Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
07/10/2010,0,0,36(-4.51 %),0,0,0,0,2333700,10.1
08/10/2010,0,0,34.7(-5.19 %),0,0,0,0,2333700,10.1
11/10/2010,-100,-3480000,35.5(1.14 %),0,0,100,3480000,2333800,10.1
12/10/2010,0,0,34.5(-2.82 %),0,0,0,0,2333800,10.1
13/10/2010,0,0,35.9(-0.28 %),0,0,0,0,2333800,10.1
14/10/2010,0,0,35.5(-0.84 %),0,0,0,0,2333800,10.1
15/10/2010,0,0,35.5(0.00 %),0,0,0,0,2333800,10.1
18/10/2010,300,10650000,35(-1.41 %),300,10650000,0,0,2333500,10.11
19/10/2010,1000,34000000,34(-4.76 %),1000,34000000,0,0,2332500,10.12
20/10/2010,200,6480000,33(-3.23 %),200,6480000,0,0,2332300,10.13
21/10/2010,0,0,34.5(6.81 %),0,0,0,0,2332300,10.13
22/10/2010,5500,177750000,32.5(-5.80 %),5500,177750000,0,0,2326800,10.22
25/10/2010,500,16100000,32.2(-0.92 %),500,16100000,0,0,2326300,10.23
26/10/2010,500,16750000,34(5.59 %),500,16750000,0,0,2325800,10.24
27/10/2010,0,0,33.8(0.00 %),0,0,0,0,2325800,10.24
28/10/2010,1000,33150000,32.5(-3.85 %),1000,33150000,0,0,2324800,10.25
29/10/2010,0,0,32.6(-1.51 %),0,0,0,0,2324800,10.25
01/11/2010,500,16250000,32.5(-0.61 %),500,16250000,0,0,2324300,10.26
02/11/2010,6400,208270000,32(-2.14 %),6400,208270000,0,0,2317900,10.37
03/11/2010,1200,36330000,30.1(-6.81 %),1200,36330000,0,0,2316700,10.39
04/11/2010,1500,46370000,31(1.97 %),1500,46370000,0,0,2315200,10.41
05/11/2010,0,0,32(4.92 %),0,0,0,0,2315200,10.41
08/11/2010,16500,521000000,31.5(-1.56 %),16500,521000000,0,0,2298700,10.69
09/11/2010,0,0,29.6(-6.33 %),0,0,0,0,2298700,10.69
10/11/2010,0,0,30.4(2.01 %),0,0,0,0,2298700,10.69
11/11/2010,0,0,29.5(-0.67 %),0,0,0,0,2298700,10.69
12/11/2010,-900,-25500000,28.4(-5.02 %),100,3000000,1000,28500000,2299600,10.67
15/11/2010,1100,31410000,27.7(-4.81 %),1100,31410000,0,0,2298500,10.69
16/11/2010,-11000,-296000000,26.9(-4.95 %),0,0,11000,296000000,2309500,10.51
17/11/2010,-2000,-54000000,27(0.37 %),0,0,2000,54000000,2311500,10.48
18/11/2010,3000,85000000,28(3.70 %),3000,85000000,0,0,2308500,10.52
19/11/2010,0,0,27(-4.93 %),0,0,0,0,2308500,10.52
22/11/2010,500,13500000,27(-1.82 %),500,13500000,0,0,2308000,10.53
23/11/2010,0,0,27.6(2.22 %),0,0,0,0,2308000,10.53
24/11/2010,0,0,27.1(0.00 %),0,0,0,0,2308000,10.53
25/11/2010,4000,112000000,28.9(6.64 %),4000,112000000,0,0,2304000,10.6
26/11/2010,0,0,29.3(2.45 %),0,0,0,0,2304000,10.6
29/11/2010,-2000,-54600000,29.9(2.75 %),1000,29400000,3000,84000000,2306000,10.57
30/11/2010,-3300,-102770000,31(6.16 %),500,15470000,3800,118240000,2309300,10.51
01/12/2010,-500,-16250000,30(-3.54 %),0,0,500,16250000,2309800,10.5
02/12/2010,-700,-22610000,32.3(6.25 %),0,0,700,22610000,2310500,10.49
03/12/2010,-3300,-108220000,33.3(6.73 %),0,0,3300,108220000,2313800,10.44
06/12/2010,0,0,32.5(-2.11 %),0,0,0,0,2313800,10.44
07/12/2010,0,0,31(-6.34 %),0,0,0,0,2313800,10.44
08/12/2010,-4500,-133260000,29.4(-5.47 %),0,0,4500,133260000,2318300,10.36
09/12/2010,-5000,-148500000,30.8(3.70 %),0,0,5000,148500000,2323300,10.28
10/12/2010,0,0,31.9(6.69 %),0,0,0,0,2323300,10.28
13/12/2010,300,10170000,33.5(5.68 %),300,10170000,0,0,2323000,10.28
14/12/2010,0,0,32.6(-2.98 %),0,0,0,0,2323000,10.28
15/12/2010,0,0,31.5(-0.94 %),0,0,0,0,2323000,10.28
16/12/2010,1500,45750000,30.4(-5.00 %),1500,45750000,0,0,2321500,10.31
17/12/2010,0,0,32.2(4.55 %),0,0,0,0,2321500,10.31
20/12/2010,0,0,31.2(0.00 %),0,0,0,0,2332100,10.13
21/12/2010,-10600,-330720000,31.2(0.00 %),1000,31200000,11600,361920000,2332100,10.13
22/12/2010,500,15600000,32(2.56 %),500,15600000,0,0,2331600,10.14
23/12/2010,0,0,33.8(6.96 %),0,0,0,0,2331600,10.14
24/12/2010,-900,-32220000,35(4.48 %),0,0,900,32220000,2332500,10.12
27/12/2010,0,0,35(-1.96 %),0,0,0,0,2332500,10.12
28/12/2010,1000,34800000,35.1(0.86 %),1000,34800000,0,0,2331500,10.14
29/12/2010,1000,35000000,34.8(-0.57 %),1000,35000000,0,0,2330500,10.16
30/12/2010,2300,80780000,35(-0.28 %),2300,80780000,0,0,2328200,10.2
31/12/2010,1700,59600000,35(-0.28 %),1700,59600000,0,0,2326500,10.22
04/01/2011,1500,53650000,35.2(0.00 %),2500,88650000,1000,35000000,2325000,10.25
05/01/2011,0,0,36.1(1.40 %),0,0,0,0,2325000,10.25
06/01/2011,-300,-10860000,36.4(0.55 %),0,0,300,10860000,2325300,10.24
07/01/2011,-700,-25480000,36.6(0.83 %),0,0,700,25480000,2326000,10.23
10/01/2011,10500,401550000,39.1(6.83 %),10500,401550000,0,0,2315500,10.41
11/01/2011,5700,220020000,38.6(0.00 %),5700,220020000,0,0,2309800,10.5
12/01/2011,2300,87850000,37.5(-3.10 %),2300,87850000,0,0,2307500,10.54
13/01/2011,2200,82510000,37(-2.37 %),2200,82510000,0,0,2305300,10.58
14/01/2011,4000,149200000,38.5(3.22 %),4000,149200000,0,0,2301300,10.64
17/01/2011,0,0,37.8(1.07 %),0,0,0,0,2301300,10.64
18/01/2011,0,0,37.2(-2.62 %),0,0,0,0,2301300,10.64
19/01/2011,0,0,36.7(-2.39 %),0,0,0,0,2301300,10.64
20/01/2011,0,0,36.1(-1.10 %),0,0,0,0,2301300,10.64
21/01/2011,0,0,36(-1.10 %),0,0,0,0,2301300,10.64
24/01/2011,1000,35800000,35.2(-2.76 %),1000,35800000,0,0,2300300,10.66
25/01/2011,1000,35500000,34.8(-2.52 %),1000,35500000,0,0,2299300,10.68
26/01/2011,0,0,35.5(1.14 %),0,0,0,0,2299300,10.68
27/01/2011,0,0,36.2(1.97 %),0,0,0,0,2299300,10.68
28/01/2011,-3100,-115630000,36.8(3.37 %),0,0,3100,115630000,2302400,10.63
08/02/2011,0,0,38(2.43 %),0,0,0,0,2302400,10.63
09/02/2011,0,0,37.9(-0.26 %),0,0,0,0,2302400,10.63
10/02/2011,0,0,39(2.63 %),0,0,0,0,2302400,10.63
11/02/2011,0,0,39.1(0.26 %),0,0,0,0,2302400,10.63
14/02/2011,0,0,39.7(1.02 %),0,0,0,0,2302400,10.63
15/02/2011,0,0,40.8(2.26 %),0,0,0,0,2302400,10.63
16/02/2011,0,0,42.5(4.68 %),0,0,0,0,2302400,10.63
17/02/2011,-1000,-42900000,40.9(-3.31 %),0,0,1000,42900000,2303400,10.61
18/02/2011,0,0,39.7(-4.34 %),0,0,0,0,2303400,10.61
21/02/2011,400,18680000,37.5(-6.72 %),2000,79000000,1600,60320000,2303000,10.62
22/02/2011,0,0,37.8(0.00 %),0,0,0,0,2303000,10.62
23/02/2011,4800,181920000,38.3(5.51 %),4800,181920000,0,0,2298200,10.7
24/02/2011,0,0,37.7(-0.79 %),0,0,0,0,2298200,10.7
25/02/2011,3000,113150000,38(1.88 %),3000,113150000,0,0,2295200,10.75
28/02/2011,500,19000000,37(-2.63 %),500,19000000,0,0,2294700,10.76
01/03/2011,0,0,36.7(-1.08 %),0,0,0,0,2294700,10.76
02/03/2011,0,0,35.1(-5.14 %),0,0,0,0,2294700,10.76
03/03/2011,-1100,-39050000,35(-1.96 %),0,0,1100,39050000,0,0.0
04/03/2011,1000,35700000,36(0.84 %),1000,35700000,0,0,0,0.0
07/03/2011,0,0,35.2(-2.22 %),0,0,0,0,0,0.0
08/03/2011,10000,354000000,35.5(0.57 %),10000,354000000,0,0,0,0.0
09/03/2011,0,0,34.5(-2.54 %),0,0,0,0,0,0.0
10/03/2011,1000,35800000,36(6.82 %),1000,35800000,0,0,0,0.0
11/03/2011,0,0,37.5(5.04 %),0,0,0,0,0,0.0
14/03/2011,-7900,-284400000,35.3(-6.12 %),100,3600000,8000,288000000,0,0.0
15/03/2011,-4800,-172290000,35.6(-2.20 %),0,0,4800,172290000,0,0.0
16/03/2011,0,0,36.1(0.28 %),0,0,0,0,2241300,11.64
17/03/2011,-500,-18150000,36.4(-0.27 %),500,18350000,1000,36500000,2241800,11.64
18/03/2011,6000,229290000,37(1.09 %),6000,229290000,0,0,2235800,11.74
21/03/2011,0,0,37.5(1.90 %),0,0,0,0,2235800,11.74
22/03/2011,0,0,37.6(-0.53 %),0,0,0,0,2235800,11.74
23/03/2011,0,0,20.2(6.88 %),0,0,0,0,2235800,11.74
24/03/2011,0,0,19.4(-3.96 %),0,0,0,0,2235800,11.74
25/03/2011,0,0,19.1(-4.02 %),0,0,0,0,2235800,11.74
28/03/2011,0,0,18.6(-3.63 %),0,0,0,0,2235800,11.74
29/03/2011,0,0,17.9(-4.79 %),0,0,0,0,2235800,11.74
30/03/2011,0,0,17(-4.49 %),0,0,0,0,2235800,11.74
31/03/2011,0,0,17.7(0.57 %),0,0,0,0,2235800,11.74
01/04/2011,0,0,17.4(-0.57 %),0,0,0,0,2248600,11.52
04/04/2011,0,0,17.6(-0.56 %),0,0,0,0,2248600,11.52
05/04/2011,-100,-1720000,17.6(1.15 %),0,0,100,1720000,2248700,11.52
06/04/2011,0,0,17.9(3.47 %),0,0,0,0,2248700,11.52
07/04/2011,0,0,17.9(0.56 %),0,0,0,0,2248700,11.52
08/04/2011,0,0,17.4(-2.79 %),0,0,0,0,2248700,11.52
13/04/2011,0,0,17.4(-0.57 %),0,0,0,0,2248700,11.52
14/04/2011,0,0,16.9(-3.98 %),0,0,0,0,2248700,11.52
15/04/2011,0,0,16.4(-4.09 %),0,0,0,0,2248700,11.52
18/04/2011,0,0,15.8(-4.24 %),0,0,0,0,2248700,11.52
19/04/2011,0,0,15.5(-3.12 %),0,0,0,0,2248700,11.52
20/04/2011,0,0,16(3.23 %),0,0,0,0,2248700,11.52
21/04/2011,0,0,14.9(-5.10 %),0,0,0,0,2248700,11.52
22/04/2011,0,0,14.4(-2.04 %),0,0,0,0,2248700,11.52
25/04/2011,-100,-1500000,15.3(6.25 %),0,0,100,1500000,2248800,11.52
26/04/2011,0,0,14.6(-4.58 %),0,0,0,0,2248800,11.52
27/04/2011,0,0,14.8(0.68 %),0,0,0,0,2248800,11.52
28/04/2011,0,0,14.5(-1.36 %),0,0,0,0,2248800,11.52
29/04/2011,0,0,14.6(0.00 %),0,0,0,0,2248800,11.52
04/05/2011,0,0,14(-3.45 %),0,0,0,0,2248800,11.52
05/05/2011,2000,28000000,13.9(-2.80 %),2000,28000000,0,0,2246800,11.55
06/05/2011,0,0,14.2(1.43 %),0,0,0,0,2246800,11.55
09/05/2011,-2000,-29000000,14.5(2.84 %),0,0,2000,29000000,2248800,11.52
10/05/2011,5000,72500000,14.5(0.00 %),5000,72500000,0,0,2243800,11.6
11/05/2011,5000,72500000,14.5(0.00 %),5000,72500000,0,0,2238800,11.69
12/05/2011,-1000,-14500000,14.4(0.00 %),0,0,1000,14500000,2239800,11.67
13/05/2011,-1600,-22880000,14.3(-0.69 %),0,0,1600,22880000,2240400,11.66
16/05/2011,-5000,-71050000,13.9(-2.80 %),0,0,5000,71050000,2245400,11.58
17/05/2011,-5000,-69400000,13.7(-2.84 %),0,0,5000,69400000,2250400,11.49
18/05/2011,-100,-1450000,14.5(5.07 %),0,0,100,1450000,2250500,11.49
19/05/2011,-900,-12960000,13.9(2.96 %),0,0,900,12960000,2251400,11.48
20/05/2011,3000,42000000,14(-0.71 %),3000,42000000,0,0,2248400,11.53
23/05/2011,0,0,13.3(-5.00 %),0,0,0,0,2248400,11.53
24/05/2011,1000,12500000,12.5(-6.72 %),1000,12500000,0,0,2247400,11.54
25/05/2011,200,2400000,12(-6.25 %),200,2400000,0,0,2247200,11.55
26/05/2011,0,0,12.9(6.61 %),0,0,0,0,2247200,11.55
27/05/2011,200,2400000,13.5(6.30 %),200,2400000,0,0,2247000,11.55
30/05/2011,0,0,13.5(0.75 %),0,0,0,0,2247000,11.55
31/05/2011,600,8020000,13(-3.70 %),600,8020000,0,0,2246400,11.56
01/06/2011,0,0,13.8(6.15 %),0,0,0,0,2247600,11.54
02/06/2011,-2100,-30450000,14.5(6.62 %),0,0,2100,30450000,2249700,11.5
03/06/2011,100,1450000,15.3(5.52 %),100,1450000,0,0,2249600,11.51
06/06/2011,0,0,14.9(-1.97 %),0,0,0,0,2249600,11.51
07/06/2011,0,0,15.4(5.48 %),0,0,0,0,2249600,11.51
08/06/2011,0,0,14.4(-5.88 %),0,0,0,0,2249600,11.51
09/06/2011,0,0,15(3.45 %),0,0,0,0,2249600,11.51
10/06/2011,1200,17860000,15.1(2.72 %),1900,28500000,700,10640000,2248400,11.53
13/06/2011,-2300,-34730000,15.2(0.00 %),0,0,2300,34730000,2250700,11.49
14/06/2011,0,0,14.4(-5.26 %),0,0,0,0,2250700,11.49
15/06/2011,0,0,13.9(-6.71 %),0,0,0,0,2250700,11.49
16/06/2011,-200,-2780000,14.4(2.86 %),0,0,200,2780000,2250900,11.48
17/06/2011,0,0,13.8(-1.43 %),0,0,0,0,2250900,11.48
20/06/2011,0,0,13.6(-2.16 %),0,0,0,0,2250900,11.48
21/06/2011,0,0,14(2.94 %),0,0,0,0,2250900,11.48
22/06/2011,0,0,14(0.00 %),0,0,0,0,2250900,11.48
23/06/2011,0,0,13.8(-1.43 %),0,0,0,0,2250900,11.48
24/06/2011,0,0,13.6(-2.16 %),0,0,0,0,2250900,11.48
27/06/2011,0,0,13.5(0.00 %),0,0,0,0,2250900,11.48
28/06/2011,0,0,13.5(0.00 %),0,0,0,0,2250900,11.48
29/06/2011,0,0,13.3(-1.48 %),0,0,0,0,2250900,11.48
30/06/2011,0,0,13.1(-2.24 %),0,0,0,0,2250900,11.48
01/07/2011,0,0,13(-0.76 %),0,0,0,0,2250900,11.48
04/07/2011,0,0,12.7(-2.31 %),0,0,0,0,2250900,11.48
05/07/2011,-2000,-26000000,13(2.36 %),0,0,2000,26000000,2252900,11.45
06/07/2011,0,0,12.8(-1.54 %),0,0,0,0,2252900,11.45
07/07/2011,500,6500000,12.9(0.00 %),500,6500000,0,0,2252400,11.46
08/07/2011,0,0,13(0.00 %),0,0,0,0,2252400,11.46
11/07/2011,0,0,13(0.00 %),0,0,0,0,2252400,11.46
12/07/2011,0,0,12.7(-2.31 %),0,0,0,0,2252400,11.46
13/07/2011,0,0,12.8(0.00 %),0,0,0,0,2252400,11.46
14/07/2011,0,0,12.8(1.59 %),0,0,0,0,2252400,11.46
15/07/2011,0,0,12.9(0.00 %),0,0,0,0,2252400,11.46
18/07/2011,100,1290000,12.8(-0.78 %),100,1290000,0,0,2252300,11.46
19/07/2011,0,0,12.7(-0.78 %),0,0,0,0,2252300,11.46
20/07/2011,700,8890000,12.8(0.79 %),700,8890000,0,0,2251600,11.47
21/07/2011,0,0,12.5(1.63 %),0,0,0,0,2251600,11.47
22/07/2011,0,0,12.9(3.20 %),0,0,0,0,2251600,11.47
25/07/2011,0,0,12.3(-4.65 %),0,0,0,0,2251600,11.47
26/07/2011,0,0,12.5(0.81 %),0,0,0,0,2251600,11.47
27/07/2011,0,0,12.5(0.00 %),0,0,0,0,2251600,11.47
28/07/2011,-15000,-180910000,12(-4.00 %),0,0,15000,180910000,2266600,11.22
29/07/2011,1000,12000000,12.1(0.00 %),1000,12000000,0,0,2265600,11.24
01/08/2011,0,0,11.7(-2.50 %),0,0,0,0,4499200,0.0
02/08/2011,0,0,11.7(-3.31 %),0,0,0,0,4499200,0.0
03/08/2011,0,0,11.7(0.00 %),0,0,0,0,4499200,0.0
04/08/2011,0,0,12.3(6.96 %),0,0,0,0,4499200,0.0
05/08/2011,0,0,11.8(-4.07 %),0,0,0,0,4499200,0.0
08/08/2011,200,2320000,11.7(-0.85 %),200,2320000,0,0,4499000,0.0
09/08/2011,0,0,10.9(-6.84 %),0,0,0,0,4499000,0.0
10/08/2011,4000,44160000,11.2(0.90 %),4000,44160000,0,0,4495000,0.0
11/08/2011,0,0,10.9(-2.68 %),0,0,0,0,4495000,0.0
12/08/2011,2000,21850000,10.8(0.00 %),7000,76480000,5000,54630000,4493000,0.0
15/08/2011,-5400,-56000000,10.5(-3.67 %),4600,48160000,10000,104160000,4498400,0.0
16/08/2011,1900,20310000,10.8(2.86 %),2000,21400000,100,1090000,4496500,0.0
17/08/2011,-6000,-64750000,11.2(3.70 %),4000,43000000,10000,107750000,4502500,0.0
18/08/2011,0,0,11.3(2.73 %),0,0,0,0,4502500,0.0
19/08/2011,2000,22200000,11.1(-4.31 %),2000,22200000,0,0,4500500,0.0
22/08/2011,0,0,11.6(3.57 %),0,0,0,0,4500500,0.0
23/08/2011,100,1160000,11.5(-0.86 %),100,1160000,0,0,4500400,0.0
24/08/2011,-2200,-25300000,11.5(0.00 %),100,1150000,2300,26450000,4502600,0.0
25/08/2011,1200,13680000,11.4(-0.87 %),1200,13680000,0,0,4501400,0.0
26/08/2011,100,1130000,11(-2.65 %),100,1130000,0,0,4501300,0.0
29/08/2011,0,0,11.7(6.36 %),0,0,0,0,4501300,0.0
30/08/2011,0,0,12(5.26 %),0,0,0,0,4501300,0.0
31/08/2011,100,1200000,12.1(0.83 %),100,1200000,0,0,4501200,0.0
01/09/2011,0,0,12.3(0.82 %),0,0,0,0,4516200,0.0
05/09/2011,0,0,12.3(0.00 %),0,0,0,0,4516200,0.0
06/09/2011,2100,26420000,12.6(2.44 %),2100,26420000,0,0,4514100,0.0
07/09/2011,0,0,13.2(6.45 %),0,0,0,0,4514100,0.0
08/09/2011,0,0,13.6(4.62 %),0,0,0,0,4514100,0.0
09/09/2011,-100,-1440000,13.8(0.00 %),0,0,100,1440000,4514200,0.0
12/09/2011,0,0,14.2(2.90 %),0,0,0,0,4514200,0.0
13/09/2011,-2800,-40660000,14.4(3.60 %),200,2840000,3000,43500000,4517000,0.0
14/09/2011,2100,30100000,14(-2.10 %),2100,30100000,0,0,4514900,0.0
15/09/2011,0,0,14.5(2.11 %),0,0,0,0,4514900,0.0
16/09/2011,0,0,13.8(-2.82 %),0,0,0,0,4514900,0.0
19/09/2011,0,0,14.1(0.71 %),0,0,0,0,4514900,0.0
20/09/2011,0,0,13.6(-2.86 %),0,0,0,0,4514900,0.0
21/09/2011,0,0,13.7(0.00 %),0,0,0,0,4514900,0.0
22/09/2011,-1800,-25020000,13.8(1.47 %),0,0,1800,25020000,4516700,0.0
23/09/2011,0,0,13.2(-3.65 %),0,0,0,0,4516700,0.0
26/09/2011,0,0,13.5(0.00 %),0,0,0,0,4516700,0.0
27/09/2011,-11600,-156600000,13.5(0.00 %),0,0,11600,156600000,4528300,0.0
28/09/2011,4000,54000000,13.5(0.00 %),4000,54000000,0,0,4524300,0.0
29/09/2011,1400,18420000,13.4(-0.74 %),1400,18420000,0,0,4522900,0.0
30/09/2011,0,0,13.4(2.29 %),0,0,0,0,4522900,0.0
03/10/2011,0,0,12.8(-2.29 %),0,0,0,0,4522900,0.0
04/10/2011,-100,-1350000,13(0.78 %),0,0,100,1350000,4523000,0.0
05/10/2011,0,0,13(0.78 %),0,0,0,0,4523000,0.0
06/10/2011,-4000,-53600000,13.4(3.08 %),0,0,4000,53600000,4527000,0.0
07/10/2011,0,0,13.4(0.00 %),0,0,0,0,4527000,0.0
10/10/2011,0,0,13.4(0.00 %),0,0,0,0,4527000,0.0
11/10/2011,-1000,-13400000,13.4(0.00 %),0,0,1000,13400000,4528000,0.0
12/10/2011,0,0,14(4.48 %),0,0,0,0,4528000,0.0
13/10/2011,0,0,13.5(1.50 %),0,0,0,0,4528000,0.0
14/10/2011,0,0,13.5(0.00 %),0,0,0,0,4528000,0.0
17/10/2011,0,0,13.5(0.00 %),0,0,0,0,4528000,0.0
18/10/2011,0,0,13.5(0.00 %),0,0,0,0,4528000,0.0
19/10/2011,0,0,13.6(0.74 %),0,0,0,0,4528000,0.0
20/10/2011,0,0,13.5(0.00 %),0,0,0,0,4528000,0.0
21/10/2011,0,0,13.6(0.74 %),0,0,0,0,4528000,0.0
24/10/2011,0,0,13.7(0.74 %),0,0,0,0,4528000,0.0
25/10/2011,-1000,-13600000,13.6(0.00 %),0,0,1000,13600000,4529000,0.0
26/10/2011,0,0,13.6(0.00 %),0,0,0,0,4529000,0.0
27/10/2011,0,0,13.6(0.00 %),0,0,0,0,4529000,0.0
28/10/2011,-2000,-27600000,13.8(1.47 %),0,0,2000,27600000,4531000,0.0
31/10/2011,2000,27600000,13.8(0.00 %),2000,27600000,0,0,4529000,0.0
01/11/2011,0,0,13.5(-2.17 %),0,0,0,0,4527000,0.0
02/11/2011,0,0,13.1(-2.96 %),0,0,0,0,4527000,0.0
03/11/2011,0,0,13.2(0.00 %),0,0,0,0,4527000,0.0
04/11/2011,0,0,13.2(0.00 %),0,0,0,0,4527000,0.0
07/11/2011,0,0,13.2(0.00 %),0,0,0,0,4527000,0.0
08/11/2011,0,0,13.2(0.00 %),0,0,0,0,4527000,0.0
09/11/2011,500,6500000,13.2(0.00 %),1500,19800000,1000,13300000,4526500,0.0
10/11/2011,0,0,13.2(0.00 %),0,0,0,0,4526500,0.0
11/11/2011,0,0,13.4(1.52 %),0,0,0,0,4526500,0.0
14/11/2011,-3000,-39900000,13.3(0.00 %),0,0,3000,39900000,4529500,0.0
15/11/2011,0,0,13.3(0.00 %),0,0,0,0,4529500,0.0
16/11/2011,0,0,13.3(0.00 %),0,0,0,0,4529500,0.0
17/11/2011,0,0,13.3(0.00 %),0,0,0,0,4529500,0.0
18/11/2011,0,0,13.3(0.00 %),0,0,0,0,4529500,0.0
21/11/2011,0,0,13.4(6.35 %),0,0,0,0,4529500,0.0
22/11/2011,0,0,13.2(-1.49 %),0,0,0,0,4529500,0.0
23/11/2011,0,0,13(0.00 %),0,0,0,0,4529500,0.0
24/11/2011,1500,19500000,13(0.00 %),1500,19500000,0,0,4528000,0.0
25/11/2011,0,0,13(0.00 %),0,0,0,0,4528000,0.0
28/11/2011,0,0,13(0.00 %),0,0,0,0,4528000,0.0
29/11/2011,0,0,13(0.00 %),0,0,0,0,4528000,0.0
30/11/2011,0,0,13(0.00 %),0,0,0,0,4528000,0.0
01/12/2011,0,0,13(0.00 %),0,0,0,0,4530000,0.0
02/12/2011,0,0,13.2(1.54 %),0,0,0,0,4530000,0.0
05/12/2011,200,2720000,13.6(3.03 %),200,2720000,0,0,4529800,0.0
06/12/2011,0,0,13.4(-2.19 %),0,0,0,0,4529800,0.0
07/12/2011,0,0,13.4(0.00 %),0,0,0,0,4529800,0.0
08/12/2011,0,0,13.4(0.00 %),0,0,0,0,4529800,0.0
09/12/2011,0,0,13.4(0.00 %),0,0,0,0,4529800,0.0
12/12/2011,0,0,13.4(0.00 %),0,0,0,0,4529800,0.0
13/12/2011,1000,13500000,13.4(0.00 %),1000,13500000,0,0,4528800,0.0
14/12/2011,-1400,-18760000,13.4(0.00 %),0,0,1400,18760000,4530200,0.0
15/12/2011,0,0,13.4(0.00 %),0,0,0,0,4530200,0.0
16/12/2011,0,0,13.4(0.00 %),0,0,0,0,4530200,0.0
19/12/2011,0,0,13.4(0.00 %),0,0,0,0,4530200,0.0
20/12/2011,-1000,-12820000,12.7(-5.22 %),0,0,1000,12820000,4531200,0.0
21/12/2011,-1000,-12900000,13(1.56 %),0,0,1000,12900000,4532200,0.0
22/12/2011,0,0,13(0.00 %),0,0,0,0,4532200,0.0
23/12/2011,-1000,-13200000,13(0.00 %),0,0,1000,13200000,4533200,0.0
26/12/2011,0,0,13.1(0.00 %),0,0,0,0,4533200,0.0
27/12/2011,-1000,-13100000,13.1(0.00 %),0,0,1000,13100000,4534200,0.0
28/12/2011,0,0,13.4(2.29 %),0,0,0,0,4534200,0.0
29/12/2011,0,0,13.4(0.00 %),0,0,0,0,4534200,0.0
30/12/2011,0,0,13.4(0.00 %),0,0,0,0,4534200,0.0
03/01/2012,0,0,13(-2.99 %),0,0,0,0,4534200,0.0
04/01/2012,-2000,-26000000,13(0.00 %),0,0,2000,26000000,4536200,0.0
05/01/2012,0,0,13(0.00 %),0,0,0,0,4536200,0.0
06/01/2012,0,0,13(0.00 %),0,0,0,0,4536200,0.0
09/01/2012,0,0,13(0.00 %),0,0,0,0,4536200,0.0
10/01/2012,0,0,13(0.00 %),0,0,0,0,4536200,0.0
11/01/2012,0,0,13(0.00 %),0,0,0,0,4536200,0.0
12/01/2012,900,11700000,13(0.00 %),900,11700000,0,0,4535300,0.0
13/01/2012,0,0,13.3(1.53 %),0,0,0,0,4535300,0.0
16/01/2012,1500,20100000,13.4(1.52 %),1500,20100000,0,0,4533800,0.0
17/01/2012,100,1340000,13.4(0.00 %),100,1340000,0,0,4533700,0.0
18/01/2012,4000,54400000,13.4(0.00 %),4000,54400000,0,0,4529700,0.0
19/01/2012,0,0,13.5(0.00 %),0,0,0,0,4529700,0.0
20/01/2012,0,0,13.5(0.00 %),0,0,0,0,4529700,0.0
30/01/2012,0,0,14(3.70 %),0,0,0,0,4529700,0.0
31/01/2012,-100,-1440000,14.4(6.67 %),0,0,100,1440000,4529800,0.0
01/02/2012,0,0,15.4(6.94 %),0,0,0,0,4529700,0.0
02/02/2012,-100,-1640000,16.4(6.49 %),0,0,100,1640000,4529800,0.0
03/02/2012,-1400,-23800000,16.2(-1.22 %),0,0,1400,23800000,4531200,0.0
06/02/2012,0,0,16.1(-5.85 %),0,0,0,0,4531200,0.0
07/02/2012,0,0,16(-0.62 %),0,0,0,0,4531200,0.0
08/02/2012,-500,-7850000,15.8(-1.86 %),500,7950000,1000,15800000,4531700,0.0
09/02/2012,-100,-1560000,15.6(0.00 %),0,0,100,1560000,4531800,0.0
10/02/2012,0,0,15.2(-1.94 %),0,0,0,0,4531800,0.0
13/02/2012,-1000,-14400000,14.4(-4.64 %),0,0,1000,14400000,4532800,0.0
14/02/2012,0,0,14.3(-3.38 %),0,0,0,0,4532800,0.0
15/02/2012,0,0,15(4.90 %),0,0,0,0,4532800,0.0
16/02/2012,0,0,14.2(-5.33 %),0,0,0,0,4532800,0.0
17/02/2012,-3200,-48310000,15.1(6.34 %),0,0,3200,48310000,4536000,0.0
20/02/2012,-14800,-236920000,16.1(6.62 %),0,0,14800,236920000,4550800,0.0
21/02/2012,-2100,-35910000,17.1(6.88 %),0,0,2100,35910000,4552900,0.0
22/02/2012,-5100,-92410000,18.2(6.43 %),0,0,5100,92410000,4558000,0.0
23/02/2012,-1700,-32840000,19.4(6.59 %),100,1900000,1800,34740000,4559700,0.0
24/02/2012,0,0,19.2(0.00 %),0,0,0,0,4559700,0.0
27/02/2012,0,0,18.9(-2.07 %),0,0,0,0,4559700,0.0
28/02/2012,0,0,18(-4.26 %),0,0,0,0,4559700,0.0
29/02/2012,0,0,17(-5.03 %),0,0,0,0,4559700,0.0
01/03/2012,0,0,17.1(0.59 %),0,0,0,0,4559800,0.0
02/03/2012,2000,34800000,18(4.05 %),2000,34800000,0,0,4557800,0.0
05/03/2012,0,0,18.7(6.86 %),0,0,0,0,4557800,0.0
06/03/2012,0,0,18.1(-2.69 %),0,0,0,0,4557800,0.0
