Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/03/2007,4.43,90.0,-4.7(-4.96 %),13600,1236750000,0,0,92.0,94.5,90.0
15/03/2007,4.28,87.0,-3.9(-4.29 %),13100,1134850000,0,0,88.5,90.0,86.0
16/03/2007,4.67,95.0,8.4(9.70 %),6000,555820000,0,0,86.1,95.2,86.1
19/03/2007,4.63,94.0,1.4(1.51 %),9700,912840000,0,0,96.0,96.0,93.0
20/03/2007,4.43,90.0,-4.1(-4.36 %),6600,610510000,0,0,97.0,98.0,90.0
21/03/2007,4.42,89.9,-2.6(-2.81 %),2000,179710000,0,0,90.0,90.0,89.0
22/03/2007,4.38,89.0,2.3(2.65 %),4700,414670000,0,0,90.0,90.0,86.0
23/03/2007,4.32,87.7,-0.5(-0.57 %),2600,225470000,0,0,89.0,89.0,85.9
26/03/2007,4.14,84.2,-2.5(-2.88 %),4200,353860000,0,0,87.0,87.0,78.1
27/03/2007,3.73,75.9,-8.4(-9.96 %),3700,281940000,0,0,87.0,87.0,75.9
28/03/2007,4.04,82.0,5.8(7.61 %),2400,178750000,0,0,73.5,82.0,68.6
29/03/2007,4.03,81.9,7.4(9.93 %),900,73710000,0,0,81.9,81.9,81.9
30/03/2007,4.08,83.0,1.1(1.34 %),8600,726920000,0,0,90.0,90.0,81.0
02/04/2007,3.75,76.2,-8.3(-9.82 %),700,53340000,0,0,76.2,76.2,76.2
03/04/2007,3.72,75.5,-0.7(-0.92 %),7700,577900000,0,0,75.0,75.5,74.6
04/04/2007,3.77,76.6,1.5(2.00 %),7300,550810000,0,0,75.7,76.6,74.0
05/04/2007,3.8,77.2,1.7(2.25 %),4400,334790000,0,0,76.9,77.2,75.0
06/04/2007,3.54,72.0,-4.1(-5.39 %),2600,182250000,0,0,70.0,72.0,70.0
09/04/2007,3.57,72.5,2.4(3.42 %),6400,465070000,0,0,74.6,74.6,72.0
10/04/2007,3.69,75.0,2.3(3.16 %),7300,546950000,0,0,74.5,75.9,74.5
11/04/2007,3.69,75.0,0.1(0.13 %),1900,143150000,0,0,76.0,76.0,75.0
12/04/2007,3.57,72.5,-2.8(-3.72 %),19100,1380230000,0,0,72.0,76.0,71.0
13/04/2007,3.4,69.0,-3.3(-4.56 %),3900,274020000,0,0,73.0,73.0,69.0
16/04/2007,3.2,65.0,-5.3(-7.54 %),11800,790360000,0,0,68.0,68.5,63.4
17/04/2007,3.2,65.0,-2(-2.99 %),9700,623120000,0,0,65.0,65.0,63.0
18/04/2007,3.47,70.6,6.4(9.97 %),5800,405080000,0,0,70.6,70.6,67.0
19/04/2007,3.34,67.9,-1.9(-2.72 %),5600,381430000,0,0,65.8,72.0,65.0
20/04/2007,3.15,64.1,-4(-5.87 %),3800,245750000,0,0,64.1,66.4,64.0
23/04/2007,2.99,60.8,-3.9(-6.03 %),4300,256000000,0,0,65.0,65.0,58.3
24/04/2007,3.05,62.0,2.5(4.20 %),2700,168350000,0,0,64.0,64.0,61.5
25/04/2007,3.15,64.0,1.6(2.56 %),5900,381040000,0,0,64.9,65.0,64.0
02/05/2007,3.17,64.5,-0.1(-0.15 %),2500,163900000,0,0,66.8,66.8,64.5
03/05/2007,3.15,64.1,-1.5(-2.29 %),6900,440390000,0,0,64.5,65.0,62.4
04/05/2007,3.13,63.6,-0.2(-0.31 %),7900,502800000,0,0,63.0,64.0,63.0
07/05/2007,3.37,68.5,4.9(7.70 %),31800,2169190000,0,0,66.5,69.0,66.0
08/05/2007,3.47,70.5,2.3(3.37 %),14000,985850000,0,0,73.0,73.0,69.0
09/05/2007,3.64,74.0,3.6(5.11 %),26100,1913920000,0,0,70.0,75.0,70.0
10/05/2007,3.47,70.6,-2.7(-3.68 %),4600,0,0,0,75.5,75.5,69.1
11/05/2007,3.59,73.0,2.4(3.40 %),12900,937300000,0,0,70.0,75.0,70.0
14/05/2007,3.74,76.0,3.3(4.54 %),15300,1162160000,0,0,75.0,78.5,75.0
15/05/2007,3.54,72.0,-4(-5.26 %),10400,770280000,0,0,78.0,78.9,72.0
16/05/2007,3.54,72.0,-2.1(-2.83 %),4200,301870000,0,0,71.5,72.0,71.5
17/05/2007,3.81,77.5,5.6(7.79 %),8900,663010000,0,0,72.0,77.5,71.9
18/05/2007,3.64,74.0,-0.5(-0.67 %),17200,1276390000,0,0,75.0,75.0,72.4
21/05/2007,3.67,74.5,0.3(0.40 %),15700,1166790000,0,0,73.1,75.0,73.1
22/05/2007,3.73,75.8,1.5(2.02 %),17400,1312610000,0,0,74.7,77.0,74.7
23/05/2007,3.69,74.9,-0.5(-0.66 %),15700,1203710000,0,0,77.1,78.0,74.9
24/05/2007,3.6,73.2,-3.5(-4.56 %),8500,0,0,0,76.0,76.0,72.1
25/05/2007,3.67,74.5,1.3(1.78 %),13800,988370000,0,0,73.9,74.5,70.0
28/05/2007,3.69,75.0,3.4(4.75 %),17800,1319480000,0,0,72.0,76.0,72.0
29/05/2007,3.64,74.0,-0.1(-0.13 %),5600,415500000,0,0,75.5,76.0,74.0
30/05/2007,3.64,74.0,-0.2(-0.27 %),4300,318970000,0,0,74.0,75.0,73.9
31/05/2007,3.56,72.3,-1.9(-2.56 %),5500,402680000,0,0,73.2,73.8,72.0
01/06/2007,3.59,73.0,-0.2(-0.27 %),12600,912500000,0,0,72.0,73.2,72.0
04/06/2007,3.47,70.5,-1.9(-2.62 %),9300,660490000,0,0,72.5,72.5,70.0
05/06/2007,3.4,69.0,-2(-2.82 %),6900,479550000,0,0,71.0,71.0,69.0
06/06/2007,3.47,70.5,1(1.44 %),35600,2473490000,0,0,68.5,70.5,67.5
07/06/2007,3.48,70.8,1.3(1.87 %),3000,212570000,0,0,71.0,71.0,70.7
08/06/2007,3.42,69.5,-1.4(-1.97 %),8800,616160000,0,0,71.5,72.5,69.2
11/06/2007,3.42,69.4,-0.6(-0.86 %),6600,459070000,0,0,70.0,70.5,69.0
12/06/2007,3.39,68.9,-0.7(-1.01 %),9400,647820000,0,0,69.5,69.5,68.5
13/06/2007,3.37,68.5,-0.4(-0.58 %),2600,178520000,0,0,69.3,69.3,68.2
14/06/2007,3.37,68.5,-0.2(-0.29 %),8000,547120000,0,0,68.0,68.7,68.0
15/06/2007,3.39,68.8,0.4(0.58 %),10600,734980000,0,0,69.1,69.7,68.6
18/06/2007,3.49,71.0,1.7(2.45 %),10800,765510000,0,0,70.5,71.2,70.5
19/06/2007,3.51,71.3,0.4(0.56 %),22300,1587680000,0,0,72.4,72.4,70.7
20/06/2007,3.47,70.5,-0.7(-0.98 %),12200,864800000,0,0,71.3,71.3,70.5
21/06/2007,3.47,70.5,-0.4(-0.56 %),5100,360870000,0,0,70.9,70.9,70.0
22/06/2007,3.46,70.3,-0.5(-0.71 %),19700,1399940000,0,0,71.3,71.4,70.2
25/06/2007,3.52,71.6,0.5(0.70 %),12700,906030000,0,0,71.0,71.6,71.0
26/06/2007,3.53,71.7,0.4(0.56 %),18400,1316100000,0,0,71.5,71.8,71.3
27/06/2007,3.44,70.0,-1.5(-2.10 %),9900,699990000,0,0,71.0,72.0,69.0
28/06/2007,3.35,68.0,-2.7(-3.82 %),10500,730150000,0,0,70.0,70.1,68.0
29/06/2007,3.28,66.7,-2.8(-4.03 %),30000,1998710000,0,0,68.0,68.0,66.1
02/07/2007,3.15,64.0,-2.6(-3.90 %),1800,116180000,0,0,64.1,66.6,64.0
03/07/2007,3.15,64.1,-0.4(-0.62 %),12000,768860000,0,0,64.6,65.0,63.3
04/07/2007,3.3,67.0,2.9(4.52 %),26300,1667040000,0,0,65.0,67.6,62.3
05/07/2007,3.1,63.0,-0.4(-0.63 %),5600,356650000,0,0,64.5,65.0,63.0
06/07/2007,3.2,65.0,1.3(2.04 %),2200,140600000,0,0,63.0,65.0,63.0
09/07/2007,3.2,65.0,1.1(1.72 %),3600,230720000,0,0,64.0,65.0,62.3
10/07/2007,3.34,67.9,3.8(5.93 %),4700,310960000,0,0,64.4,67.9,64.4
11/07/2007,3.37,68.5,2.3(3.47 %),5900,401550000,0,0,67.0,68.9,67.0
12/07/2007,3.21,65.3,-2.8(-4.11 %),4800,315480000,0,0,64.1,66.1,64.1
13/07/2007,3.35,68.0,2.3(3.50 %),5800,387250000,0,0,66.3,68.0,65.0
16/07/2007,3.19,64.8,-2(-2.99 %),9200,594640000,0,0,65.0,65.0,64.0
17/07/2007,3.23,65.7,1.1(1.70 %),9800,643410000,0,0,66.0,66.0,64.8
18/07/2007,3.25,66.0,0.3(0.46 %),5100,336610000,0,0,66.0,66.1,66.0
19/07/2007,3.2,65.0,-1(-1.52 %),9700,638310000,0,0,66.0,66.1,65.0
20/07/2007,3.2,65.0,-0.8(-1.22 %),13500,889830000,0,0,68.0,68.0,65.0
23/07/2007,3.32,67.5,1.6(2.43 %),12900,861370000,0,0,66.5,68.0,66.0
24/07/2007,3.35,68.1,1.3(1.95 %),9300,634890000,0,0,66.8,68.5,66.8
25/07/2007,3.35,68.0,-0.3(-0.44 %),11100,752710000,0,0,67.0,68.3,67.0
26/07/2007,3.3,67.0,-0.8(-1.18 %),5200,348980000,0,0,67.5,67.5,67.0
27/07/2007,3.25,66.0,-1.1(-1.64 %),6700,447740000,0,0,67.0,67.1,66.0
30/07/2007,3.31,67.2,0.4(0.60 %),5700,381000000,0,0,67.5,67.5,66.0
31/07/2007,3.23,65.6,-1.2(-1.80 %),1800,117370000,0,0,64.0,65.6,64.0
01/08/2007,3.32,67.5,2.3(3.53 %),2000,134950000,0,0,67.0,67.5,67.0
02/08/2007,3.3,67.0,-0.5(-0.74 %),1200,79380000,0,0,67.9,67.9,65.0
03/08/2007,3.12,63.5,-2.7(-4.08 %),7000,449150000,0,0,65.5,65.6,63.2
06/08/2007,2.85,58.0,-6.2(-9.66 %),84800,4910730000,0,0,60.0,63.0,57.8
07/08/2007,2.76,56.0,-1.9(-3.28 %),11400,625430000,0,0,55.0,58.0,53.5
08/08/2007,2.78,56.5,1.6(2.91 %),9100,513170000,0,0,54.0,56.8,54.0
09/08/2007,2.83,57.5,1.1(1.95 %),4100,236190000,0,0,58.0,58.0,57.4
10/08/2007,2.78,56.5,-1.1(-1.91 %),3100,174750000,0,0,58.3,58.3,56.0
13/08/2007,2.71,55.0,-1.4(-2.48 %),3600,201150000,0,0,56.4,56.4,55.0
14/08/2007,2.67,54.2,-1.7(-3.04 %),13200,722160000,0,0,55.5,55.5,54.0
15/08/2007,2.64,53.7,-1(-1.83 %),5500,296970000,0,0,54.5,54.5,53.5
16/08/2007,2.62,53.2,-0.8(-1.48 %),6700,358040000,0,0,53.5,54.0,53.0
17/08/2007,2.63,53.5,0.1(0.19 %),1900,100350000,0,0,53.0,53.5,52.3
20/08/2007,2.66,54.0,1.2(2.27 %),4500,242970000,0,0,54.0,54.0,53.9
21/08/2007,2.6,52.8,-1.2(-2.22 %),300,15810000,0,0,52.5,52.8,52.5
22/08/2007,2.57,52.3,-0.4(-0.76 %),3800,199060000,0,0,52.1,52.5,52.1
23/08/2007,2.51,51.1,-1.3(-2.48 %),5000,256840000,0,0,51.0,51.7,51.0
24/08/2007,2.53,51.5,0.1(0.19 %),4800,249070000,0,0,52.0,52.1,51.5
27/08/2007,2.52,51.2,-0.7(-1.35 %),600,31140000,0,0,52.5,52.5,51.2
28/08/2007,2.64,53.7,1.8(3.47 %),7200,372770000,0,0,51.5,53.7,51.0
29/08/2007,2.52,51.2,-0.6(-1.16 %),5200,267140000,0,0,52.0,52.0,51.1
30/08/2007,2.63,53.4,2(3.89 %),5700,292990000,0,0,51.1,53.4,51.0
31/08/2007,2.63,53.5,2.1(4.09 %),2900,152030000,0,0,52.0,53.5,51.6
04/09/2007,2.76,56.0,3.6(6.87 %),6500,363170000,0,0,55.0,56.5,55.0
05/09/2007,2.73,55.5,-0.4(-0.72 %),13600,769350000,0,0,56.0,57.0,55.5
06/09/2007,2.67,54.2,-2.4(-4.24 %),6800,369540000,0,0,55.5,55.5,54.0
07/09/2007,2.73,55.5,1.2(2.21 %),3000,166040000,0,0,55.2,55.5,55.0
10/09/2007,2.68,54.5,-0.8(-1.45 %),2500,136460000,0,0,55.0,55.0,54.5
11/09/2007,2.76,56.0,1.4(2.56 %),8700,485010000,0,0,55.1,56.0,54.8
12/09/2007,2.78,56.5,0.8(1.44 %),9700,546660000,0,0,58.0,58.0,56.0
13/09/2007,2.78,56.5,0.1(0.18 %),6300,358100000,0,0,57.0,57.0,56.5
14/09/2007,2.8,57.0,0.2(0.35 %),10500,599400000,0,0,57.0,57.5,56.9
17/09/2007,2.9,59.0,1.9(3.33 %),9200,537770000,0,0,57.6,59.0,57.0
18/09/2007,3.0,61.0,2.5(4.27 %),17800,1090880000,0,0,60.0,62.0,59.9
19/09/2007,3.07,62.4,1.1(1.79 %),12100,755220000,0,0,63.5,63.5,61.5
20/09/2007,3.11,63.2,0.8(1.28 %),12600,795620000,0,0,63.0,64.0,62.5
21/09/2007,3.05,62.0,-1.1(-1.74 %),21800,1353350000,0,0,63.5,63.5,62.0
24/09/2007,3.05,62.0,-0.1(-0.16 %),3500,215590000,0,0,61.0,62.8,61.0
25/09/2007,3.13,63.6,2(3.25 %),8500,538600000,0,0,63.0,64.5,63.0
26/09/2007,3.19,64.8,1.4(2.21 %),9700,628420000,0,0,65.0,65.0,64.1
27/09/2007,3.2,65.0,0.2(0.31 %),5700,367880000,0,0,64.0,65.0,63.8
28/09/2007,3.3,67.0,2.5(3.88 %),7100,472590000,0,0,65.0,67.0,65.0
01/10/2007,3.6,73.2,6.6(9.91 %),13500,986850000,0,0,72.0,73.2,72.0
02/10/2007,3.84,78.0,4.9(6.70 %),45900,3506570000,0,0,80.3,80.4,75.0
03/10/2007,3.84,78.0,1.6(2.09 %),10400,810090000,0,0,78.8,79.5,77.0
04/10/2007,3.77,76.7,-1.2(-1.54 %),18500,1413160000,0,0,78.0,78.0,75.0
05/10/2007,3.64,74.0,-2.4(-3.14 %),5900,440720000,0,0,76.4,76.4,70.0
08/10/2007,3.58,72.8,-1.9(-2.54 %),5800,413100000,0,0,76.0,76.0,70.0
09/10/2007,3.49,71.0,-0.2(-0.28 %),3900,276230000,0,0,71.0,71.0,70.0
10/10/2007,3.59,73.0,2.2(3.11 %),18000,1288580000,0,0,71.0,73.0,71.0
11/10/2007,3.67,74.5,2.9(4.05 %),8600,634840000,0,0,72.1,75.0,72.1
12/10/2007,3.73,75.9,2.1(2.85 %),20400,1539840000,0,0,74.5,76.0,73.6
15/10/2007,4.08,83.0,7.5(9.93 %),82500,6701300000,11556,786000000,75.6,83.0,75.6
16/10/2007,4.38,89.1,7.9(9.73 %),84000,7436200000,0,0,86.0,89.3,85.0
17/10/2007,4.23,86.0,-2.5(-2.82 %),18200,1594770000,0,0,92.0,92.0,80.0
18/10/2007,3.88,78.9,-8.7(-9.93 %),14900,1177590000,0,0,80.0,80.0,78.9
19/10/2007,4.23,86.0,7(8.86 %),39700,3352390000,0,0,72.2,86.0,72.2
22/10/2007,3.94,80.1,-4.3(-5.09 %),29200,2402260000,0,0,84.0,84.4,80.0
23/10/2007,3.96,80.5,-1.8(-2.19 %),19200,1542130000,0,0,80.3,81.0,79.0
24/10/2007,4.18,85.0,4.7(5.85 %),48800,4023900000,0,0,80.5,85.0,80.0
25/10/2007,4.11,83.5,1(1.21 %),54700,4595290000,0,0,88.0,88.0,82.0
26/10/2007,3.89,79.0,-5(-5.95 %),13000,1038440000,0,0,83.0,83.0,78.0
29/10/2007,4.14,84.1,4.2(5.26 %),48300,4130680000,0,0,80.0,87.8,80.0
30/10/2007,4.1,83.3,-2.2(-2.57 %),45400,3874840000,0,0,86.0,87.0,83.1
31/10/2007,4.08,83.0,-2.3(-2.70 %),21300,1768500000,0,0,83.0,84.0,81.0
01/11/2007,4.13,84.0,1(1.20 %),48900,4122990000,0,0,84.0,86.0,83.0
02/11/2007,4.12,83.7,-0.6(-0.71 %),28300,2401120000,0,0,89.0,89.0,83.5
05/11/2007,4.08,83.0,-1.8(-2.12 %),6700,557990000,0,0,85.0,85.0,81.0
06/11/2007,4.13,83.9,0.6(0.72 %),43200,3601370000,0,0,82.6,85.0,81.0
07/11/2007,4.19,85.1,1.7(2.04 %),60300,5113460000,0,0,84.0,86.5,83.0
08/11/2007,4.28,86.9,2.1(2.48 %),74300,6440270000,0,0,86.1,87.5,86.0
09/11/2007,4.23,86.0,-0.7(-0.81 %),33600,2881690000,0,0,85.0,87.0,84.5
12/11/2007,4.01,81.5,-4.3(-5.01 %),14100,1154020000,0,0,85.0,85.0,79.0
13/11/2007,3.69,75.0,-6.8(-8.31 %),32100,2466150000,0,0,80.0,80.0,74.5
14/11/2007,4.06,82.5,5.7(7.42 %),17000,1325820000,0,0,80.0,83.5,76.0
15/11/2007,3.79,77.1,-0.9(-1.15 %),11500,902150000,0,0,80.0,80.0,77.0
16/11/2007,3.84,78.0,-0.4(-0.51 %),11500,887240000,0,0,75.0,78.0,75.0
19/11/2007,3.89,79.0,1.8(2.33 %),14100,1092020000,0,0,77.0,79.0,76.0
20/11/2007,3.79,77.0,-0.4(-0.52 %),5000,386010000,0,0,78.0,78.0,76.0
21/11/2007,3.79,77.0,-0.2(-0.26 %),9900,753330000,0,0,77.0,77.0,75.0
22/11/2007,3.74,76.0,-0.1(-0.13 %),11600,880650000,0,0,75.6,77.0,75.0
23/11/2007,3.74,76.0,0.1(0.13 %),8000,605530000,0,0,75.1,76.0,75.0
26/11/2007,3.79,77.0,1.3(1.72 %),5600,426150000,0,0,76.0,77.0,75.0
27/11/2007,3.79,77.0,0.9(1.18 %),11000,859880000,12000,947000000,78.0,79.0,77.0
28/11/2007,3.74,76.0,-2.2(-2.81 %),9200,697480000,0,0,76.5,76.5,75.1
29/11/2007,3.76,76.5,0.7(0.92 %),4500,343010000,0,0,76.0,76.5,75.8
30/11/2007,3.77,76.7,0.5(0.66 %),6800,519950000,0,0,77.0,77.0,76.0
03/12/2007,3.88,78.8,2.3(3.01 %),10300,808570000,0,0,78.8,79.5,78.0
04/12/2007,3.99,81.1,2.6(3.31 %),25400,2031350000,0,0,78.0,82.0,78.0
05/12/2007,3.89,79.0,-1(-1.25 %),14100,1126630000,0,0,81.0,83.0,78.0
06/12/2007,3.84,78.0,-1.9(-2.38 %),2800,216620000,0,0,77.1,78.0,77.0
07/12/2007,3.84,78.0,0.6(0.78 %),5700,444480000,0,0,78.0,78.0,77.4
10/12/2007,3.74,76.0,-2(-2.56 %),7400,564960000,0,0,76.5,76.8,76.0
11/12/2007,3.54,72.0,-4.3(-5.64 %),11200,833560000,0,0,76.0,76.0,72.0
12/12/2007,3.74,76.0,1.6(2.15 %),1500,113840000,0,0,74.4,76.0,74.4
13/12/2007,3.69,75.0,-0.9(-1.19 %),3400,252920000,0,0,74.9,75.0,73.1
14/12/2007,3.66,74.4,0(0.00 %),7900,586520000,0,0,74.1,74.5,73.5
17/12/2007,3.62,73.5,-0.7(-0.94 %),6900,510710000,0,0,74.0,76.0,73.5
18/12/2007,3.69,75.0,1(1.35 %),13500,992950000,0,0,73.0,75.0,72.0
19/12/2007,3.68,74.8,1.2(1.63 %),16900,1268730000,0,0,73.6,77.0,73.6
20/12/2007,3.54,72.0,-3.1(-4.13 %),1600,115580000,0,0,75.0,75.0,70.0
21/12/2007,3.66,74.4,2.2(3.05 %),3800,282080000,0,0,74.4,74.4,74.0
24/12/2007,3.65,74.2,0(0.00 %),2800,208640000,0,0,80.0,80.0,74.0
25/12/2007,3.67,74.5,0(0.00 %),4300,319950000,0,0,74.0,74.5,74.0
26/12/2007,3.64,74.0,-0.4(-0.54 %),5000,370020000,0,0,75.0,75.0,71.7
27/12/2007,3.67,74.5,0.5(0.68 %),6000,445950000,0,0,74.5,75.0,74.0
28/12/2007,3.59,73.0,-1.3(-1.75 %),12800,925110000,0,0,71.9,73.0,71.8
02/01/2008,3.64,74.0,1.7(2.35 %),2000,148050000,0,0,74.0,74.5,74.0
03/01/2008,3.57,72.6,-1.4(-1.89 %),500,36180000,0,0,72.0,72.6,72.0
04/01/2008,3.57,72.6,0.2(0.28 %),2000,145770000,0,0,73.0,73.5,72.6
07/01/2008,3.47,70.5,-2.4(-3.29 %),7900,560560000,0,0,73.0,73.0,67.0
08/01/2008,3.42,69.5,-1.5(-2.11 %),4600,324050000,0,0,71.0,71.0,69.5
09/01/2008,3.35,68.0,-2.4(-3.41 %),7000,476700000,0,0,70.0,70.0,66.5
10/01/2008,3.25,66.0,-2.1(-3.08 %),2500,160930000,0,0,64.5,66.0,63.1
11/01/2008,3.2,65.0,0.6(0.93 %),5800,377850000,0,0,65.5,66.0,64.4
14/01/2008,3.03,61.5,-3.6(-5.53 %),4900,309000000,0,0,64.1,64.1,61.5
15/01/2008,2.85,58.0,-5.1(-8.08 %),20600,1183230000,0,0,57.6,58.0,56.8
16/01/2008,3.1,63.1,5.7(9.93 %),9900,623890000,0,0,60.0,63.1,60.0
17/01/2008,3.05,62.0,-1(-1.59 %),1100,68500000,0,0,63.0,63.0,60.0
18/01/2008,3.14,63.8,1.5(2.41 %),8100,523230000,0,0,63.9,65.0,63.8
21/01/2008,3.12,63.5,-1.1(-1.70 %),7900,499930000,0,0,65.0,66.0,63.0
22/01/2008,3.08,62.5,-0.8(-1.26 %),5000,312600000,0,0,62.0,63.3,61.9
23/01/2008,3.0,61.0,-1.5(-2.40 %),14900,902530000,0,0,60.5,61.0,60.1
24/01/2008,2.99,60.7,0.1(0.17 %),3800,233100000,0,0,62.1,62.1,60.7
25/01/2008,3.05,62.0,0.7(1.14 %),15400,965450000,0,0,61.0,64.5,61.0
28/01/2008,3.25,66.0,3.3(5.26 %),2700,177290000,0,0,63.0,68.0,63.0
29/01/2008,3.55,72.2,6.5(9.89 %),16800,1210480000,0,0,67.2,72.2,67.2
30/01/2008,3.9,79.3,7.2(9.99 %),57600,4556290000,0,0,79.3,79.3,75.5
31/01/2008,3.94,80.0,0.9(1.14 %),60200,4795320000,0,0,84.0,86.5,75.5
01/02/2008,4.13,84.0,4.3(5.40 %),84300,6969530000,0,0,80.0,85.9,80.0
12/02/2008,4.47,90.9,8.2(9.92 %),66000,5999400000,0,0,90.9,90.9,90.9
13/02/2008,4.55,92.5,1.6(1.76 %),241000,22986660000,0,0,99.9,99.9,91.2
14/02/2008,4.5,91.4,-4(-4.19 %),101700,9412210000,0,0,91.5,94.3,88.0
15/02/2008,4.33,87.9,-4.6(-4.97 %),54900,4749330000,0,0,86.0,88.9,84.0
18/02/2008,4.21,85.5,-1(-1.16 %),60800,5137120000,0,0,85.0,86.5,82.0
19/02/2008,4.09,83.2,-1.3(-1.54 %),54400,4654950000,0,0,83.0,87.5,83.0
20/02/2008,3.88,78.8,-6.8(-7.94 %),47900,3864240000,0,0,80.0,85.0,78.8
