Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
25/08/2014,4930,217172000,46(0.00 %),4930,217172000,0,0,6902663,19.37
26/08/2014,0,0,44.6(-3.04 %),0,0,0,0,6897733,19.39
27/08/2014,7450,327840000,46(3.14 %),7450,327840000,0,0,6897733,19.39
28/08/2014,360,16560000,46(0.00 %),360,16560000,0,0,6890283,19.43
29/08/2014,430,19952000,46.4(0.87 %),430,19952000,0,0,6889493,0.0
03/09/2014,0,0,46.4(0.00 %),0,0,0,0,6889493,19.43
04/09/2014,100,4600000,46.5(0.22 %),200,9250000,100,4650000,6889293,0.0
05/09/2014,300,14053000,47.8(2.80 %),400,18703000,100,4650000,6888893,0.0
08/09/2014,50,2409000,48(0.42 %),150,7189000,100,4780000,6888893,19.43
09/09/2014,3040,139879000,48(0.00 %),3040,139879000,0,0,6888743,19.43
10/09/2014,1600,73680000,48(0.00 %),1600,73680000,0,0,6884203,0.0
11/09/2014,-1680,-77616000,46.2(-3.75 %),0,0,1680,77616000,6884303,0.0
12/09/2014,310,14892000,48.9(5.84 %),310,14892000,0,0,6884093,0.0
15/09/2014,0,0,48.9(0.00 %),0,0,0,0,6884093,19.45
16/09/2014,10,490000,49(0.20 %),10,490000,0,0,6884083,0.0
17/09/2014,710,32785000,48.8(-0.41 %),710,32785000,0,0,6885053,0.0
18/09/2014,130,6378000,50(2.46 %),130,6378000,0,0,6884923,0.0
19/09/2014,0,0,49.9(-0.20 %),0,0,0,0,6884923,0.0
22/09/2014,1310,64854000,50(0.20 %),140690,7451994000,139380,7387140000,6883613,0.0
23/09/2014,1260,63048000,51(2.00 %),1360,68048000,100,5000000,6882253,0.0
24/09/2014,3040,152040000,51(0.00 %),3040,152040000,0,0,6879213,19.47
25/09/2014,10610,541180000,54(5.88 %),10710,546380000,100,5200000,6868603,19.52
26/09/2014,30,1620000,54(0.00 %),30,1620000,0,0,6868573,19.52
29/09/2014,10,550000,55(1.85 %),10,550000,0,0,6868563,0.0
30/09/2014,5110,270950000,55(0.00 %),5110,270950000,0,0,6863453,0.0
01/10/2014,0,0,55(0.00 %),0,0,0,0,6863553,0.0
02/10/2014,0,0,55(0.00 %),0,0,0,0,6863553,0.0
03/10/2014,270,14760000,55(0.00 %),270,14760000,0,0,6863283,0.0
06/10/2014,3790,191910000,50.5(-8.18 %),3790,191910000,0,0,6859493,0.0
07/10/2014,2210,110485000,50(-0.99 %),2210,110485000,0,0,6857283,0.0
08/10/2014,3320,169330000,52(4.00 %),3320,169330000,0,0,6853963,0.0
09/10/2014,1850,96200000,52(0.00 %),1850,96200000,0,0,6852113,0.0
10/10/2014,20,1050000,52.5(0.96 %),20,1050000,0,0,6852093,0.0
13/10/2014,0,0,52.5(0.00 %),0,0,0,0,6852093,19.59
14/10/2014,3390,177825000,53.5(1.90 %),3390,177825000,0,0,6848703,19.6
15/10/2014,0,0,53.5(0.00 %),0,0,0,0,6848703,19.6
16/10/2014,0,0,53.5(0.00 %),0,0,0,0,6848703,19.6
17/10/2014,0,0,53.5(0.00 %),0,0,0,0,6848703,19.6
20/10/2014,6110,327900000,55(2.80 %),56110,3002900000,50000,2675000000,6842593,19.63
21/10/2014,10,570000,57(3.64 %),10,570000,0,0,6842583,19.63
22/10/2014,10,540000,54(-5.26 %),10,540000,0,0,6842573,19.63
23/10/2014,-10,-550000,55.5(2.78 %),0,0,10,550000,6842583,19.63
24/10/2014,0,0,55.5(0.00 %),0,0,0,0,6842583,19.63
27/10/2014,0,0,55.5(0.00 %),0,0,0,0,6842583,19.63
29/10/2014,50,2785000,56.5(1.80 %),50,2785000,0,0,6842533,19.63
30/10/2014,0,0,56.5(0.00 %),0,0,0,0,6842533,19.63
31/10/2014,0,0,56.5(0.00 %),0,0,0,0,6842533,19.63
03/11/2014,0,0,54.5(-3.54 %),0,0,0,0,6842541,19.63
04/11/2014,1640,88680000,54.5(0.00 %),51640,2813680000,50000,2725000000,6840901,19.64
05/11/2014,-70,-3725000,54.5(0.00 %),20,1090000,90,4815000,6840971,19.64
06/11/2014,0,0,54.5(0.00 %),0,0,0,0,6840971,19.64
07/11/2014,0,0,54.5(0.00 %),0,0,0,0,6840971,23.47
10/11/2014,0,0,54(-0.92 %),0,0,0,0,6840971,23.47
11/11/2014,2020,108080000,54(0.00 %),6680,355410000,4660,247330000,6838951,23.47
12/11/2014,0,0,54(0.00 %),0,0,0,0,6838951,23.47
13/11/2014,0,0,54(0.00 %),20,1080000,20,1080000,6838951,23.47
14/11/2014,0,0,54(0.00 %),0,0,0,0,6838951,23.47
17/11/2014,0,0,54(0.00 %),0,0,0,0,6838951,23.47
18/11/2014,0,0,54(0.00 %),0,0,0,0,6838951,23.47
19/11/2014,0,0,54(0.00 %),0,0,0,0,6838951,23.47
20/11/2014,0,0,54(0.00 %),0,0,0,0,7868368,0.0
21/11/2014,0,0,53.5(-0.93 %),0,0,0,0,7868368,0.0
24/11/2014,5300,283550000,53.5(0.00 %),5300,283550000,0,0,7863068,0.0
25/11/2014,1630,86390000,53.5(0.00 %),1630,86390000,0,0,7861438,0.0
26/11/2014,-190,-10260000,54(0.93 %),0,0,190,10260000,7861438,0.0
27/11/2014,0,0,54(0.00 %),0,0,0,0,7861438,0.0
28/11/2014,8000,424000000,53(-1.85 %),8000,424000000,0,0,7853438,0.0
01/12/2014,-20,-1060000,53(0.00 %),0,0,20,1060000,7853438,0.0
02/12/2014,80,4390000,55(3.77 %),32370,1713470000,32290,1709080000,7851258,0.0
03/12/2014,-480,-25420000,54.5(-0.91 %),10,550000,490,25970000,7851248,0.0
04/12/2014,1150,62100000,54.5(0.00 %),27150,1478850000,26000,1416750000,7824098,0.0
05/12/2014,5670,306230000,54(-0.92 %),5670,306230000,0,0,7818448,0.0
08/12/2014,910,49140000,54(0.00 %),1910,103140000,1000,54000000,7818828,0.0
09/12/2014,2530,136620000,54(0.00 %),4530,244620000,2000,108000000,7814788,0.0
10/12/2014,460,24380000,53.5(-0.93 %),460,24380000,0,0,7840328,0.0
11/12/2014,0,0,53.5(0.00 %),0,0,0,0,7840337,0.0
12/12/2014,0,0,53.5(0.00 %),0,0,0,0,7840337,17.46
15/12/2014,0,0,53(-0.93 %),0,0,0,0,7843338,0.0
16/12/2014,100,5200000,52(-1.89 %),100,5200000,0,0,7843238,0.0
17/12/2014,11110,577740000,53.5(2.88 %),11110,577740000,0,0,7832128,0.0
18/12/2014,6010,324540000,54(0.93 %),6010,324540000,0,0,7826118,0.0
19/12/2014,0,0,54(0.00 %),0,0,0,0,7826118,0.0
22/12/2014,730,37980000,54(0.00 %),730,37980000,0,0,7825388,17.51
23/12/2014,30,1620000,54(0.00 %),30,1620000,0,0,7825358,0.0
24/12/2014,0,0,54(0.00 %),0,0,0,0,7825358,0.0
25/12/2014,10,550000,54.5(0.93 %),10,550000,0,0,7825348,0.0
26/12/2014,60,3270000,54.5(0.00 %),60,3270000,0,0,7825288,17.51
29/12/2014,120,6280000,52(-4.59 %),120,6280000,0,0,7825168,17.51
30/12/2014,8160,424370000,52(0.00 %),8160,424370000,0,0,7817008,17.54
31/12/2014,0,0,53(1.92 %),0,0,0,0,7817008,17.54
05/01/2015,20,1040000,52(-1.89 %),20,1040000,0,0,7816988,17.54
06/01/2015,12810,666120000,52(0.00 %),12810,666120000,0,0,7804178,17.58
07/01/2015,0,0,52.5(1.94 %),0,0,0,0,7804178,17.58
08/01/2015,0,0,52.5(0.00 %),0,0,0,0,7804178,17.58
09/01/2015,6300,333900000,53(0.95 %),6300,333900000,0,0,7797878,19.9
12/01/2015,0,0,53(0.00 %),0,0,0,0,7797878,19.9
13/01/2015,0,0,53.5(0.94 %),0,0,0,0,7797878,19.9
14/01/2015,0,0,53.5(0.00 %),0,0,0,0,7797878,19.9
15/01/2015,0,0,54(0.93 %),0,0,0,0,7797878,19.9
16/01/2015,0,0,55(1.85 %),500000,26500000000,500000,26500000000,7797878,19.9
19/01/2015,2920,154760000,53.5(-2.73 %),2920,154760000,0,0,7794958,19.91
20/01/2015,0,0,55(2.80 %),0,0,0,0,7794958,19.91
21/01/2015,0,0,55(0.00 %),0,0,0,0,7794958,19.91
22/01/2015,0,0,54(-1.82 %),0,0,0,0,7794958,19.91
23/01/2015,0,0,54(0.00 %),0,0,0,0,7794958,19.91
26/01/2015,0,0,54(0.00 %),0,0,0,0,7794958,19.91
27/01/2015,0,0,54(0.00 %),0,0,0,0,7794958,19.91
28/01/2015,0,0,54(0.00 %),0,0,0,0,7794958,19.91
29/01/2015,0,0,54(0.00 %),0,0,0,0,7794958,19.91
30/01/2015,0,0,53.5(-0.93 %),0,0,0,0,7794958,19.91
02/02/2015,-10,-535000,53.5(0.00 %),0,0,10,535000,7794959,19.91
03/02/2015,0,0,53.5(0.00 %),0,0,0,0,7794959,19.91
04/02/2015,800,42800000,53.5(0.00 %),185749,9937572000,184949,9894772000,7794159,19.91
05/02/2015,250,13375000,53.5(0.00 %),250,13375000,0,0,7793909,19.91
06/02/2015,-590,-31715000,53.5(0.00 %),10,535000,600,32250000,7794499,19.91
09/02/2015,0,0,55(2.80 %),0,0,0,0,7794499,19.91
10/02/2015,160,8495000,54.5(-0.91 %),160,8495000,0,0,7794339,19.91
11/02/2015,-200,-10900000,54.5(0.00 %),0,0,200,10900000,7794539,19.91
12/02/2015,0,0,54.5(0.00 %),0,0,0,0,7794539,19.91
13/02/2015,0,0,54.5(0.00 %),0,0,0,0,7794539,19.91
24/02/2015,10,560000,56(2.75 %),10,560000,0,0,7794529,19.91
25/02/2015,100,5550000,55.5(-0.89 %),110,6105000,10,555000,7794429,19.91
26/02/2015,0,0,54.5(-1.80 %),0,0,0,0,7794429,19.91
27/02/2015,0,0,54.5(0.00 %),0,0,0,0,7794429,19.91
02/03/2015,0,0,54.5(0.00 %),0,0,0,0,7794429,19.91
03/03/2015,0,0,54.5(0.00 %),0,0,0,0,7794429,19.91
04/03/2015,-190,-10355000,54.5(0.00 %),0,0,190,10355000,7794619,19.91
05/03/2015,-150,-8175000,54.5(0.00 %),0,0,150,8175000,7794769,19.91
06/03/2015,0,0,54.5(0.00 %),0,0,0,0,7794769,19.91
09/03/2015,11800,643100000,54.5(0.00 %),12000,654000000,200,10900000,7782969,19.95
10/03/2015,0,0,55.5(1.83 %),0,0,0,0,7782969,19.95
11/03/2015,0,0,55.5(0.00 %),0,0,0,0,7782969,19.95
12/03/2015,60,3330000,55.5(0.00 %),60,3330000,0,0,7782909,19.95
13/03/2015,140,7830000,56.5(1.80 %),140,7830000,0,0,7782769,19.95
16/03/2015,1320,75215000,56.5(0.00 %),22500,1282475000,21180,1207260000,7781449,19.96
17/03/2015,0,0,56.5(0.00 %),0,0,0,0,7781449,19.96
18/03/2015,0,0,56.5(0.00 %),0,0,0,0,7781449,19.96
19/03/2015,0,0,54(-4.42 %),0,0,0,0,7781449,19.96
20/03/2015,10,560000,56(3.70 %),10,560000,0,0,7781439,19.96
23/03/2015,0,0,57(1.79 %),0,0,0,0,7781439,19.96
24/03/2015,0,0,57(0.00 %),0,0,0,0,7781439,19.96
25/03/2015,0,0,56.5(-0.88 %),0,0,0,0,7781439,19.96
26/03/2015,0,0,56.5(0.00 %),0,0,0,0,7781439,19.96
27/03/2015,0,0,55.5(-1.77 %),600000,33000000000,600000,33000000000,7781439,19.96
30/03/2015,4310,228200000,55(-0.90 %),4310,228200000,0,0,7777129,19.97
31/03/2015,120,6780000,56.5(2.73 %),120,6780000,0,0,7777009,19.97
01/04/2015,3500,199845000,59.5(5.31 %),3500,199845000,0,0,7773519,19.99
02/04/2015,420,24750000,59(-0.84 %),420,24750000,0,0,7773099,19.99
03/04/2015,-10,-590000,58.5(-0.85 %),400,23600000,410,24190000,7773109,19.99
06/04/2015,50,3045000,60(2.56 %),80,4845000,30,1800000,7773059,19.99
07/04/2015,150,8885000,60(0.00 %),190,11305000,40,2420000,7772909,19.99
08/04/2015,3430,204070000,60(0.00 %),6160,369235000,2730,165165000,7769479,20.0
09/04/2015,10,600000,60(0.00 %),10,600000,0,0,7769469,20.0
10/04/2015,30,1790000,60(0.00 %),30,1790000,0,0,7769439,20.0
13/04/2015,4310,242280000,56(-6.67 %),4310,242280000,0,0,7765129,20.02
14/04/2015,-5450,-299590000,55(-1.79 %),50,2935000,5500,302525000,7770579,20.0
15/04/2015,280,15810000,58.5(6.36 %),280,15810000,0,0,7770299,20.0
16/04/2015,1720,98200000,56(-4.27 %),1720,98200000,0,0,7768579,20.0
17/04/2015,100,5880000,59(5.36 %),100,5880000,0,0,7768479,20.0
20/04/2015,0,0,59(0.00 %),0,0,0,0,7768479,20.0
21/04/2015,10,590000,59(0.00 %),10,590000,0,0,7768469,20.0
22/04/2015,3300,193050000,59(0.00 %),3300,193050000,0,0,7765169,20.02
23/04/2015,650,38350000,59(0.00 %),650,38350000,0,0,7764519,20.02
24/04/2015,95920,5737335000,63(6.78 %),103140,6139935000,7220,402600000,7668599,20.38
27/04/2015,530,31800000,60(-4.76 %),530,31800000,0,0,7668069,20.38
04/05/2015,50,3100000,62(3.33 %),50,3100000,0,0,7660799,20.41
05/05/2015,10,620000,62(0.00 %),10,620000,0,0,7660789,20.41
06/05/2015,0,0,58(-6.45 %),0,0,0,0,7660789,20.41
07/05/2015,960,58565000,61.5(6.03 %),960,58565000,0,0,7659829,20.41
08/05/2015,20,1230000,61.5(0.00 %),20,1230000,0,0,7659809,20.41
11/05/2015,0,0,61.5(0.00 %),0,0,0,0,7659809,20.41
12/05/2015,400,24105000,58(-5.69 %),400,24105000,0,0,7659409,20.41
13/05/2015,1550,93895000,61.5(6.03 %),1550,93895000,0,0,7657859,20.42
14/05/2015,0,0,58.5(-4.88 %),0,0,0,0,7657859,20.42
15/05/2015,150,9285000,62(5.98 %),150,9285000,0,0,7657709,20.42
18/05/2015,50,3100000,62.5(0.81 %),50,3100000,0,0,7657659,20.42
19/05/2015,0,0,62(-0.80 %),0,0,0,0,7657659,20.42
20/05/2015,0,0,62(0.00 %),0,0,0,0,7657659,20.42
21/05/2015,0,0,62(0.00 %),0,0,0,0,7657659,20.42
22/05/2015,50,3125000,62.5(0.81 %),50,3125000,0,0,7657609,20.42
25/05/2015,5680,348805000,61.5(-1.60 %),10770,659305000,5090,310500000,7651929,20.44
26/05/2015,0,0,61.5(0.00 %),0,0,0,0,7651929,20.44
27/05/2015,3420,216995000,64(4.07 %),3420,216995000,0,0,7648509,20.45
28/05/2015,5420,329410000,66(3.12 %),5420,329410000,0,0,7643089,20.47
29/05/2015,-80,-6000000,66(0.00 %),100,6600000,180,12600000,7643169,20.47
01/06/2015,170,11815000,69.5(5.30 %),170,11815000,0,0,7650039,20.45
02/06/2015,2400,158400000,66(-5.04 %),2400,158400000,0,0,7647639,20.46
03/06/2015,250,16500000,66(0.00 %),250,16500000,0,0,7647389,20.46
04/06/2015,90,6120000,68(3.03 %),290,19320000,200,13200000,7647299,20.46
05/06/2015,610,40260000,66(-2.94 %),8620,583920000,8010,543660000,7646689,20.46
08/06/2015,240,16330000,65(-1.52 %),1240,81850000,1000,65520000,7646449,20.46
09/06/2015,-200,-12860000,68(4.62 %),530,34510000,730,47370000,7646649,20.46
10/06/2015,2500,164085000,70(2.94 %),2500,164085000,0,0,7644149,20.47
11/06/2015,400,27200000,68(-2.86 %),400,27200000,0,0,7643749,20.47
12/06/2015,880,60140000,68(0.00 %),16720,1156000000,15840,1095860000,7642869,20.47
15/06/2015,100,7000000,70(2.94 %),100,7000000,0,0,7642769,20.47
16/06/2015,2720,179600000,70.5(0.71 %),2720,179600000,0,0,7640049,20.48
17/06/2015,870,61335000,70.5(0.00 %),870,61335000,0,0,7639179,20.49
18/06/2015,50,3650000,73(3.55 %),3220,225550000,3170,221900000,7639129,20.49
19/06/2015,-3140,-219800000,70(-4.11 %),1150,80500000,4290,300300000,7642269,20.48
22/06/2015,40,2780000,69.5(-0.71 %),40,2780000,0,0,7642229,20.48
23/06/2015,10,705000,68(-2.16 %),10,705000,0,0,7642219,20.48
24/06/2015,1080,73630000,70.5(3.68 %),1080,73630000,0,0,7641139,20.48
25/06/2015,1050,73500000,70(-0.71 %),1050,73500000,0,0,7640089,20.48
26/06/2015,-620,-42750000,70(0.00 %),117450,8221500000,118070,8264250000,7640709,20.48
29/06/2015,0,0,69(-1.43 %),0,0,0,0,7640709,20.48
30/06/2015,0,0,70(1.45 %),130009,9100630000,130009,9100630000,7640709,20.48
01/07/2015,10,685000,68.5(-2.14 %),10,685000,0,0,7629739,20.52
02/07/2015,1110,76600000,69.5(1.46 %),1110,76600000,0,0,7628629,20.53
03/07/2015,0,0,66(6.80 %),0,0,0,0,7628629,20.53
06/07/2015,40,2760000,69(4.55 %),40,2760000,0,0,7628589,20.53
07/07/2015,20,1360000,68(-1.45 %),20,1360000,0,0,7628569,20.53
08/07/2015,30,2040000,68(0.00 %),30,2040000,0,0,7628539,20.53
09/07/2015,0,0,67(-1.47 %),0,0,0,0,7628539,20.53
10/07/2015,100,6780000,67(0.00 %),100,6780000,0,0,7628439,20.53
13/07/2015,-260,-17750000,64(-4.48 %),500,31500000,760,49250000,7628699,20.53
14/07/2015,-420,-26440000,64(0.00 %),1020,64280000,1440,90720000,7629119,20.53
15/07/2015,520,32280000,64(0.00 %),520,32280000,0,0,7628599,20.53
16/07/2015,10,630000,63(-1.56 %),20,1260000,10,630000,7628589,20.53
17/07/2015,750,47270000,65(3.17 %),1740,109145000,990,61875000,7627839,20.53
20/07/2015,20,1300000,65(0.00 %),20,1300000,0,0,7627819,20.53
21/07/2015,30,1900000,64(-1.54 %),30,1900000,0,0,7627789,20.53
22/07/2015,480,31080000,66(3.12 %),480,31080000,0,0,7627309,20.53
23/07/2015,330,22730000,66(0.00 %),730,47530000,400,24800000,7626979,20.53
24/07/2015,30,1980000,66(0.00 %),30,1980000,0,0,7626949,20.53
27/07/2015,17190,1149000000,69(4.55 %),17190,1149000000,0,0,7609759,20.6
28/07/2015,520,36140000,69.5(0.72 %),520,36140000,0,0,7609239,20.6
29/07/2015,160,10400000,65(-6.47 %),160,10400000,0,0,7609079,20.6
30/07/2015,60,3950000,63.5(-2.31 %),60,3950000,0,0,7609019,20.6
31/07/2015,10,670000,63.5(0.00 %),10,670000,0,0,7609009,20.6
03/08/2015,1810,114490000,64(0.79 %),1810,114490000,0,0,7618339,20.57
04/08/2015,10,660000,66(3.12 %),10,660000,0,0,7618329,20.57
05/08/2015,30,2010000,67(1.52 %),30,2010000,0,0,7618299,20.57
06/08/2015,1480,96970000,65(-2.99 %),1490,97620000,10,650000,7616819,20.57
07/08/2015,10,650000,65(0.00 %),10,650000,0,0,7616809,20.57
10/08/2015,1000,66500000,66.5(2.31 %),1000,66500000,0,0,7615809,20.57
11/08/2015,1640,108310000,66.5(0.00 %),1640,108310000,0,0,7614169,23.16
12/08/2015,-980,-60720000,62(-6.77 %),20,1280000,1000,62000000,7615149,23.16
13/08/2015,17720,1135420000,65(4.84 %),19720,1263420000,2000,128000000,7597429,23.22
14/08/2015,120,7790000,66(1.54 %),120,7790000,0,0,7597309,23.22
17/08/2015,0,0,63(-4.55 %),0,0,0,0,7597309,23.22
18/08/2015,10,640000,64(1.59 %),10,640000,0,0,7597299,23.22
19/08/2015,-560,-34620000,64.5(0.78 %),40,2580000,600,37200000,7597859,23.22
20/08/2015,530,34400000,65(0.78 %),530,34400000,0,0,7597329,23.22
21/08/2015,0,0,65(0.00 %),0,0,0,0,7597329,23.22
24/08/2015,10,630000,63(-3.08 %),10,630000,0,0,7597319,23.22
25/08/2015,-10,-620000,62(-1.59 %),0,0,10,620000,7597329,23.22
26/08/2015,10,640000,63.5(2.42 %),10,640000,0,0,7597319,23.22
27/08/2015,90,5730000,63.5(0.00 %),90,5730000,0,0,7597229,23.22
28/08/2015,160,10410000,66(3.94 %),160,10410000,0,0,7597069,23.22
31/08/2015,10,760000,66(0.00 %),40,2640000,30,1880000,7597059,23.22
01/09/2015,30,1960000,65.5(-0.76 %),30,1960000,0,0,8360893,20.63
03/09/2015,1010,65800000,65(-0.76 %),1010,65800000,0,0,8359883,20.63
04/09/2015,0,0,62.5(-3.85 %),0,0,0,0,8359883,20.63
07/09/2015,-1320,-79460000,66(5.60 %),90,5900000,1410,85360000,8361203,20.63
08/09/2015,10,650000,64.5(-2.27 %),10,650000,0,0,8361193,20.63
09/09/2015,0,0,64.5(0.00 %),99000,6336000000,99000,6336000000,8361193,20.63
10/09/2015,20,1290000,64.5(0.00 %),20,1290000,0,0,8361173,20.63
11/09/2015,2300,149460000,67(3.88 %),2310,150090000,10,630000,8358873,20.64
14/09/2015,-30,-1950000,65(-2.99 %),0,0,30,1950000,8358903,20.64
15/09/2015,0,0,65(0.00 %),0,0,0,0,8358903,20.64
16/09/2015,-18510,-1120060000,66(1.54 %),1270,77040000,19780,1197100000,8377413,20.57
17/09/2015,0,0,66(0.00 %),0,0,0,0,8377413,20.57
18/09/2015,520,33840000,65.5(-0.76 %),520,33840000,0,0,8376893,20.58
21/09/2015,10,650000,64.5(-1.53 %),10,650000,0,0,8376883,20.58
22/09/2015,10300,657170000,64(-0.78 %),10300,657170000,0,0,8366583,20.61
23/09/2015,29950,1972440000,66.5(3.91 %),31180,2054240000,1230,81800000,8336633,20.71
24/09/2015,9590,643390000,69(3.76 %),10190,683890000,600,40500000,8327043,20.75
25/09/2015,7170,493030000,69(0.00 %),7670,527550000,500,34520000,8319873,20.77
28/09/2015,6920,463680000,69.5(0.72 %),7010,469940000,90,6260000,8312953,20.79
29/09/2015,890,63220000,71(2.16 %),3700,254300000,2810,191080000,8312063,20.8
30/09/2015,20,1470000,72(1.41 %),464443,30885600000,464423,30884130000,8312043,20.8
01/10/2015,0,0,72(0.00 %),0,0,0,0,8309182,20.81
02/10/2015,0,0,72(0.00 %),0,0,0,0,8309182,20.81
05/10/2015,120,8700000,73(1.39 %),120,8700000,0,0,8309062,20.81
06/10/2015,30,2230000,74.5(2.05 %),30,2230000,0,0,8309032,20.81
07/10/2015,230,16680000,75(0.67 %),310,22680000,80,6000000,8308802,20.81
08/10/2015,120,9240000,80(6.67 %),120,9240000,0,0,8308682,20.81
09/10/2015,0,0,80(0.00 %),0,0,0,0,8308682,20.81
12/10/2015,0,0,76(-5.00 %),0,0,0,0,8308682,20.81
13/10/2015,0,0,76(0.00 %),0,0,0,0,8308682,20.81
14/10/2015,10,790000,77(1.32 %),10,790000,0,0,8308672,20.81
15/10/2015,10,770000,77(0.00 %),10,770000,0,0,8308662,20.81
16/10/2015,110,8710000,79(2.60 %),110,8710000,0,0,8308552,20.81
19/10/2015,0,0,79(0.00 %),0,0,0,0,8308552,20.81
20/10/2015,-390,-30810000,79(0.00 %),10,790000,400,31600000,8308942,20.81
21/10/2015,0,0,79(0.00 %),0,0,0,0,8308942,20.81
22/10/2015,10,790000,79(0.00 %),10,790000,0,0,8308932,20.81
23/10/2015,180,13500000,78(-1.27 %),180,13500000,0,0,8308752,20.81
26/10/2015,510,39790000,78.5(0.64 %),1010,78790000,500,39000000,8308242,20.81
27/10/2015,470,37330000,79(0.64 %),500,39720000,30,2390000,8307772,20.81
28/10/2015,10,790000,78.5(-0.63 %),10,790000,0,0,8307762,20.81
29/10/2015,0,0,78.5(0.00 %),0,0,0,0,8307762,20.81
30/10/2015,170,13600000,80(1.91 %),180,14400000,10,800000,8307592,20.81
02/11/2015,70,5600000,80(0.00 %),70,5600000,0,0,8310414,20.8
03/11/2015,10,800000,79(-1.25 %),10,800000,0,0,8310404,20.8
04/11/2015,310,24510000,79(0.00 %),310,24510000,0,0,8310094,20.8
05/11/2015,140,11390000,83(5.06 %),140,11390000,0,0,8309954,20.8
06/11/2015,170,13410000,85(2.41 %),170,13410000,0,0,8309784,20.8
09/11/2015,260,21980000,84.5(-0.59 %),260,21980000,0,0,8309524,20.8
10/11/2015,10,850000,85(0.59 %),10,850000,0,0,8309514,20.8
11/11/2015,6720,550670000,81(-4.71 %),10010,813870000,3290,263200000,8302794,20.83
12/11/2015,120,9960000,83(2.47 %),120,9960000,0,0,8302674,20.83
13/11/2015,220,18390000,87(4.82 %),200220,17618390000,200000,17600000000,8302454,20.83
16/11/2015,110,9600000,87(0.00 %),110,9600000,0,0,8302344,20.83
17/11/2015,120,10490000,87(0.00 %),120,10490000,0,0,8302224,20.83
18/11/2015,200,17180000,86.5(-0.57 %),200,17180000,0,0,8302024,20.83
19/11/2015,10,870000,87(0.58 %),10,870000,0,0,8302014,20.83
20/11/2015,30,2600000,86.5(-0.57 %),30,2600000,0,0,8301984,20.83
23/11/2015,120,10360000,86(-0.58 %),120,10360000,0,0,8301864,20.83
24/11/2015,0,0,86(0.00 %),0,0,0,0,8301874,20.83
25/11/2015,160,14310000,86(0.00 %),160,14310000,0,0,8301714,20.83
26/11/2015,1010,85850000,85(-1.16 %),1010,85850000,0,0,8300704,20.83
27/11/2015,10,830000,83(-2.35 %),10,830000,0,0,8300694,20.83
30/11/2015,250,20850000,85(3.66 %),250,20850000,0,0,8300444,20.84
01/12/2015,200,17000000,85(0.00 %),200,17000000,0,0,8300244,20.84
02/12/2015,0,0,82.5(-2.94 %),0,0,0,0,8300244,20.84
03/12/2015,0,0,82.5(0.00 %),0,0,0,0,8300244,20.84
04/12/2015,10,840000,84(1.82 %),10,840000,0,0,8300234,20.84
07/12/2015,0,0,81(-3.57 %),0,0,0,0,8300234,20.84
08/12/2015,0,0,80(-1.23 %),0,0,0,0,8300234,20.84
09/12/2015,-110,-8710000,79(-1.25 %),20,1610000,130,10320000,8300214,20.84
10/12/2015,10,810000,79(0.00 %),10,810000,0,0,8300204,20.84
11/12/2015,30,2400000,80(1.27 %),30,2400000,0,0,8300174,20.84
14/12/2015,0,0,79.5(-0.62 %),0,0,0,0,8300174,20.84
15/12/2015,0,0,80(0.63 %),0,0,0,0,8300304,20.84
16/12/2015,150,12000000,80(0.00 %),150,12000000,0,0,8300154,20.84
17/12/2015,0,0,80(0.00 %),0,0,0,0,8300154,20.84
18/12/2015,-560,-44800000,80(0.00 %),0,0,560,44800000,8300154,20.84
21/12/2015,-250,-19700000,85(6.25 %),60,4950000,310,24650000,8300094,20.84
22/12/2015,40,3340000,83(-2.35 %),40,3340000,0,0,8300054,20.84
23/12/2015,220,18730000,85(2.41 %),220,18730000,0,0,8299834,20.84
24/12/2015,90,7680000,84(-1.18 %),90,7680000,0,0,8300304,20.84
25/12/2015,30,2520000,84(0.00 %),30,2520000,0,0,8300584,20.84
28/12/2015,90,7530000,83(-1.19 %),20090,1667530000,20000,1660000000,8300494,20.84
29/12/2015,370,30490000,87(4.82 %),370,30490000,0,0,8300124,20.84
30/12/2015,-11780,-954180000,81(-6.90 %),0,0,11780,954180000,8300125,20.84
31/12/2015,240,20400000,85(4.94 %),240,20400000,0,0,8299885,20.84
04/01/2016,0,0,85(0.00 %),0,0,0,0,8299885,20.84
05/01/2016,0,0,86.5(1.76 %),0,0,0,0,8299885,20.84
06/01/2016,590,50530000,89(2.89 %),590,50530000,0,0,8311075,20.8
07/01/2016,0,0,89(0.00 %),0,0,0,0,8311075,20.8
08/01/2016,60,5290000,88.5(-0.56 %),60,5290000,0,0,8311015,20.8
11/01/2016,10970,910450000,85(-3.95 %),11000,913000000,30,2550000,8300015,20.84
12/01/2016,140,12120000,89(4.71 %),140,12120000,0,0,8299875,20.84
13/01/2016,0,0,89(0.00 %),0,0,0,0,8299875,20.84
14/01/2016,1700,144500000,85(-4.49 %),1700,144500000,0,0,8298205,20.84
15/01/2016,20,1780000,88.5(4.12 %),20,1780000,0,0,8298185,20.84
18/01/2016,5400,448640000,90(1.69 %),5400,448640000,0,0,8292785,20.86
19/01/2016,0,0,90(0.00 %),0,0,0,0,8292785,20.86
