Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/04/2018,38.33,55.8,-2.1(-3.63 %),5200,289960000,0,0,61.8,61.8,55.0
26/04/2018,40.46,58.9,3.1(5.56 %),36600,2139670000,0,0,57.8,59.0,57.8
27/04/2018,41.9,61.0,2.5(4.27 %),6500,393900000,0,0,60.0,61.0,60.0
02/05/2018,41.63,60.6,0(0.00 %),0,0,0,0,60.6,60.6,60.6
03/05/2018,41.63,60.6,0(0.00 %),200,12660000,0,0,66.0,66.0,60.6
04/05/2018,43.48,63.3,0(0.00 %),0,0,0,0,63.3,63.3,63.3
07/05/2018,40.53,59.0,-4.3(-6.79 %),300,17360000,0,0,55.6,59.0,55.6
08/05/2018,39.77,57.9,0(0.00 %),0,0,0,0,57.9,57.9,57.9
09/05/2018,39.77,57.9,0(0.00 %),0,0,0,0,57.9,57.9,57.9
10/05/2018,39.78,56.6,0(0.00 %),0,0,0,0,56.6,56.6,56.6
11/05/2018,39.78,56.6,0(0.00 %),0,0,0,0,56.6,56.6,56.6
14/05/2018,39.35,56.0,-0.6(-1.06 %),1800,100800000,0,0,56.0,56.0,56.0
15/05/2018,39.35,56.0,0(0.00 %),1200,67200000,0,0,56.0,56.0,56.0
16/05/2018,39.35,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
17/05/2018,39.35,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
18/05/2018,44.2,62.9,6.9(12.32 %),100,6290000,0,0,62.9,62.9,62.9
21/05/2018,44.2,62.9,0(0.00 %),0,0,0,0,62.9,62.9,62.9
22/05/2018,40.76,58.0,-4.9(-7.79 %),200,11600000,0,0,58.0,58.0,58.0
23/05/2018,40.76,58.0,0(0.00 %),500,29000000,0,0,58.0,58.0,58.0
24/05/2018,40.76,58.0,0(0.00 %),2300,133400000,0,0,58.0,58.0,58.0
25/05/2018,40.76,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
29/05/2018,40.76,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
30/05/2018,41.46,59.0,1(1.72 %),100,5900000,0,0,59.0,59.0,59.0
31/05/2018,41.46,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
01/06/2018,41.46,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
04/06/2018,41.46,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
05/06/2018,41.46,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
06/06/2018,41.46,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
07/06/2018,41.46,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
08/06/2018,41.46,59.0,0(0.00 %),1000,59000000,0,0,59.0,59.0,59.0
11/06/2018,41.46,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
12/06/2018,40.76,58.0,-1(-1.69 %),1000,58000000,0,0,58.0,58.0,58.0
13/06/2018,40.76,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
14/06/2018,40.76,58.0,0(0.00 %),1400,83200000,0,0,60.0,60.0,58.0
15/06/2018,41.74,59.4,0(0.00 %),0,0,0,0,59.4,59.4,59.4
18/06/2018,41.74,59.4,0(0.00 %),0,0,0,0,59.4,59.4,59.4
19/06/2018,37.95,54.0,-5.4(-9.09 %),3000,162050000,0,0,54.1,54.1,54.0
20/06/2018,39.35,56.0,2(3.70 %),5000,280000000,0,0,56.0,56.0,56.0
21/06/2018,39.35,56.0,0(0.00 %),500,28000000,0,0,56.0,56.0,56.0
22/06/2018,39.35,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
25/06/2018,40.76,58.0,2(3.57 %),100,5800000,0,0,58.0,58.0,58.0
26/06/2018,40.76,58.0,0(0.00 %),1400,81160000,0,0,57.9,58.0,57.9
27/06/2018,40.76,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
28/06/2018,40.76,58.0,0(0.00 %),2000,116000000,0,0,58.0,58.0,58.0
29/06/2018,40.41,57.5,-0.5(-0.86 %),2000,115000000,0,0,57.5,57.5,57.5
02/07/2018,39.35,56.0,-1.5(-2.61 %),2700,138100000,0,0,50.1,56.0,50.0
03/07/2018,35.91,51.1,0(0.00 %),0,0,0,0,51.1,51.1,51.1
04/07/2018,40.06,57.0,5.9(11.55 %),100,5700000,0,0,57.0,57.0,57.0
05/07/2018,40.06,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
06/07/2018,40.06,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
09/07/2018,40.06,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
10/07/2018,40.06,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
11/07/2018,37.95,54.0,-3(-5.26 %),4000,216000000,0,0,54.0,54.0,54.0
12/07/2018,37.95,54.0,0(0.00 %),0,0,0,0,54.0,54.0,54.0
13/07/2018,37.95,54.0,0(0.00 %),0,0,0,0,54.0,54.0,54.0
16/07/2018,37.95,54.0,0(0.00 %),0,0,0,0,54.0,54.0,54.0
17/07/2018,37.95,54.0,0(0.00 %),0,0,0,0,54.0,54.0,54.0
18/07/2018,37.95,54.0,0(0.00 %),0,0,0,0,54.0,54.0,54.0
19/07/2018,37.95,54.0,0(0.00 %),0,0,0,0,54.0,54.0,54.0
20/07/2018,37.95,54.0,0(0.00 %),0,0,0,0,54.0,54.0,54.0
23/07/2018,40.69,57.9,3.9(7.22 %),1500,85900000,0,0,56.0,57.9,56.0
24/07/2018,40.06,57.0,-0.3(-0.52 %),200,11400000,0,0,57.0,57.0,57.0
25/07/2018,39.41,55.0,-0.9(-1.61 %),1200,66000000,0,0,55.0,55.0,55.0
26/07/2018,37.98,53.0,-2(-3.64 %),1000,53130000,0,0,53.2,53.2,53.0
27/07/2018,38.05,53.1,0(0.00 %),0,0,0,0,53.1,53.1,53.1
30/07/2018,38.05,53.1,0(0.00 %),300,15930000,0,0,53.1,53.1,53.1
31/07/2018,38.05,53.1,0(0.00 %),3000,159300000,0,0,53.1,53.1,53.1
01/08/2018,38.05,53.1,0(0.00 %),0,0,0,0,53.1,53.1,53.1
02/08/2018,38.77,54.1,1(1.88 %),800,43280000,0,0,54.1,54.1,54.1
03/08/2018,39.41,55.0,0.9(1.66 %),2500,136300000,0,0,54.3,55.0,54.1
06/08/2018,39.05,54.5,0(0.00 %),0,0,0,0,54.5,54.5,54.5
07/08/2018,40.13,56.0,1.5(2.75 %),100,5600000,0,0,56.0,56.0,56.0
08/08/2018,40.13,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
09/08/2018,37.98,53.0,-3(-5.36 %),1000,53700000,0,0,54.0,54.0,53.0
10/08/2018,39.41,55.0,1.3(2.42 %),900,49500000,0,0,55.0,55.0,55.0
13/08/2018,39.41,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
15/08/2018,38.7,54.0,-1(-1.82 %),1000,54000000,0,0,54.0,54.0,54.0
16/08/2018,38.7,54.0,0(0.00 %),0,0,0,0,54.0,54.0,54.0
17/08/2018,39.41,55.0,1(1.85 %),200,11000000,0,0,55.0,55.0,55.0
20/08/2018,39.77,55.5,0.5(0.91 %),1100,61550000,0,0,56.0,56.0,55.5
21/08/2018,40.13,56.0,0(0.00 %),1000,56000000,0,0,56.0,56.0,56.0
22/08/2018,40.49,56.5,0.5(0.89 %),100,5650000,0,0,56.5,56.5,56.5
23/08/2018,39.41,55.0,-1.5(-2.65 %),500,27500000,0,0,55.0,55.0,55.0
24/08/2018,40.49,56.5,1.5(2.73 %),100,5650000,0,0,56.5,56.5,56.5
27/08/2018,40.49,56.5,0(0.00 %),200,11300000,0,0,56.5,56.5,56.5
28/08/2018,40.49,56.5,0(0.00 %),0,0,0,0,56.5,56.5,56.5
29/08/2018,40.49,56.5,0(0.00 %),100,5650000,0,0,56.5,56.5,56.5
30/08/2018,40.49,56.5,0(0.00 %),0,0,0,0,56.5,56.5,56.5
31/08/2018,40.42,56.4,-0.1(-0.18 %),1400,78960000,0,0,56.4,56.4,56.4
04/09/2018,40.49,56.5,0.1(0.18 %),100,5650000,0,0,56.5,56.5,56.5
05/09/2018,40.49,56.5,0(0.00 %),0,0,2000,120000000,56.5,56.5,56.5
06/09/2018,40.49,56.5,0(0.00 %),0,0,0,0,56.5,56.5,56.5
07/09/2018,40.13,56.0,-0.5(-0.88 %),900,50400000,0,0,56.0,56.0,56.0
10/09/2018,40.13,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
11/09/2018,39.41,55.0,-1(-1.79 %),1000,55000000,0,0,55.0,55.0,55.0
12/09/2018,39.41,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
13/09/2018,39.41,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
14/09/2018,39.41,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
17/09/2018,39.41,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
18/09/2018,40.13,56.0,1(1.82 %),100,5600000,0,0,56.0,56.0,56.0
19/09/2018,40.13,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
20/09/2018,40.13,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
21/09/2018,40.13,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
24/09/2018,38.05,53.1,-2.9(-5.18 %),500,26550000,0,0,53.1,53.1,53.1
25/09/2018,39.41,55.0,1.9(3.58 %),1000,55080000,0,0,55.2,55.2,55.0
26/09/2018,38.91,54.3,-0.8(-1.45 %),200,10860000,0,0,54.3,54.3,54.3
27/09/2018,37.98,53.0,-1.3(-2.39 %),10000,530050000,0,0,53.0,53.1,53.0
28/09/2018,40.13,56.0,3(5.66 %),100,5600000,0,0,56.0,56.0,56.0
01/10/2018,40.85,57.0,1(1.79 %),100,5700000,0,0,57.0,57.0,57.0
02/10/2018,40.85,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
03/10/2018,40.49,56.5,-0.5(-0.88 %),1200,65390000,0,0,53.5,56.5,53.5
04/10/2018,39.05,54.5,0(0.00 %),300,16350000,0,0,54.5,54.5,54.5
05/10/2018,39.05,54.5,0(0.00 %),0,0,0,0,54.5,54.5,54.5
08/10/2018,39.05,54.5,0(0.00 %),0,0,0,0,54.5,54.5,54.5
09/10/2018,39.05,54.5,0(0.00 %),0,0,0,0,54.5,54.5,54.5
10/10/2018,38.05,53.1,-1.4(-2.57 %),100,5310000,0,0,53.1,53.1,53.1
11/10/2018,38.05,53.1,0(0.00 %),0,0,0,0,53.1,53.1,53.1
12/10/2018,38.05,53.1,0(0.00 %),0,0,0,0,53.1,53.1,53.1
15/10/2018,38.05,53.1,0(0.00 %),0,0,0,0,53.1,53.1,53.1
16/10/2018,38.05,53.1,0(0.00 %),900,47790000,0,0,53.1,53.1,53.1
17/10/2018,38.05,53.1,0(0.00 %),0,0,0,0,53.1,53.1,53.1
18/10/2018,38.05,53.1,0(0.00 %),0,0,0,0,53.1,53.1,53.1
19/10/2018,38.05,53.1,0(0.00 %),0,0,0,0,53.1,53.1,53.1
22/10/2018,38.05,53.1,0(0.00 %),0,0,0,0,53.1,53.1,53.1
23/10/2018,38.05,53.1,0(0.00 %),0,0,0,0,53.1,53.1,53.1
24/10/2018,38.05,53.1,0(0.00 %),0,0,150000,6780000000,53.1,53.1,53.1
25/10/2018,43.0,60.0,6.9(12.99 %),100,6000000,0,0,60.0,60.0,60.0
26/10/2018,43.0,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
29/10/2018,42.64,59.5,-0.5(-0.83 %),200,11900000,0,0,59.5,59.5,59.5
30/10/2018,42.64,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
31/10/2018,42.64,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
01/11/2018,42.64,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
02/11/2018,39.77,55.5,-4(-6.72 %),1400,77700000,0,0,55.5,55.5,55.5
05/11/2018,39.77,55.5,0(0.00 %),0,0,0,0,55.5,55.5,55.5
06/11/2018,39.77,55.5,0(0.00 %),0,0,0,0,55.5,55.5,55.5
07/11/2018,39.77,55.5,0(0.00 %),0,0,0,0,55.5,55.5,55.5
08/11/2018,39.77,55.5,0(0.00 %),0,0,0,0,55.5,55.5,55.5
09/11/2018,39.77,55.5,0(0.00 %),0,0,0,0,55.5,55.5,55.5
12/11/2018,39.77,55.5,0(0.00 %),0,0,0,0,55.5,55.5,55.5
13/11/2018,39.77,55.5,0(0.00 %),0,0,0,0,55.5,55.5,55.5
14/11/2018,39.77,55.5,0(0.00 %),0,0,0,0,55.5,55.5,55.5
15/11/2018,39.77,55.5,0(0.00 %),0,0,0,0,55.5,55.5,55.5
16/11/2018,39.77,55.5,0(0.00 %),0,0,0,0,55.5,55.5,55.5
19/11/2018,39.77,55.5,0(0.00 %),0,0,0,0,55.5,55.5,55.5
20/11/2018,39.77,55.5,0(0.00 %),0,0,0,0,55.5,55.5,55.5
21/11/2018,39.77,55.5,0(0.00 %),0,0,0,0,55.5,55.5,55.5
22/11/2018,39.77,55.5,0(0.00 %),0,0,0,0,55.5,55.5,55.5
23/11/2018,39.77,55.5,0(0.00 %),0,0,0,0,55.5,55.5,55.5
26/11/2018,39.77,55.5,0(0.00 %),0,0,0,0,55.5,55.5,55.5
27/11/2018,39.77,55.5,0(0.00 %),0,0,0,0,55.5,55.5,55.5
28/11/2018,39.77,55.5,0(0.00 %),0,0,0,0,55.5,55.5,55.5
29/11/2018,38.34,53.5,-2(-3.60 %),2600,139100000,0,0,53.5,53.5,53.5
30/11/2018,38.34,53.5,0(0.00 %),300,16050000,0,0,53.5,53.5,53.5
03/12/2018,38.34,53.5,0(0.00 %),0,0,0,0,53.5,53.5,53.5
04/12/2018,37.26,52.0,-1.5(-2.80 %),500,26000000,0,0,52.0,52.0,52.0
05/12/2018,37.26,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
06/12/2018,37.26,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
07/12/2018,37.26,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
10/12/2018,37.26,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
11/12/2018,37.26,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
12/12/2018,37.26,52.0,0(0.00 %),500,26000000,0,0,52.0,52.0,52.0
13/12/2018,37.26,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
14/12/2018,37.26,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
17/12/2018,37.26,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
18/12/2018,37.26,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
19/12/2018,37.98,53.0,1(1.92 %),800,42400000,0,0,53.0,53.0,53.0
20/12/2018,37.98,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
21/12/2018,37.26,52.0,-1(-1.89 %),300,15600000,0,0,52.0,52.0,52.0
24/12/2018,37.26,52.0,0(0.00 %),4000,208000000,0,0,52.0,52.0,52.0
25/12/2018,37.26,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
26/12/2018,40.13,56.0,4(7.69 %),100,5600000,0,0,56.0,56.0,56.0
27/12/2018,40.13,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
28/12/2018,40.13,56.0,0(0.00 %),100,5600000,0,0,56.0,56.0,56.0
02/01/2019,40.13,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
03/01/2019,41.56,58.0,2(3.57 %),100,5800000,0,0,58.0,58.0,58.0
04/01/2019,41.56,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
07/01/2019,41.56,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
08/01/2019,41.56,56.9,0(0.00 %),0,0,0,0,56.9,56.9,56.9
09/01/2019,41.56,56.9,0(0.00 %),0,0,0,0,56.9,56.9,56.9
10/01/2019,41.56,56.9,0(0.00 %),0,0,0,0,56.9,56.9,56.9
11/01/2019,41.56,56.9,0(0.00 %),0,0,0,0,56.9,56.9,56.9
14/01/2019,41.56,56.9,0(0.00 %),0,0,0,0,56.9,56.9,56.9
15/01/2019,41.64,57.0,0.1(0.18 %),300,17100000,33132,1603588800,57.0,57.0,48.4
16/01/2019,41.64,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
17/01/2019,41.64,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
18/01/2019,43.83,60.0,3(5.26 %),100,6000000,0,0,60.0,60.0,60.0
21/01/2019,43.83,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
22/01/2019,46.17,63.2,3.2(5.33 %),500,30320000,0,0,60.0,63.2,60.0
23/01/2019,44.27,60.6,0(0.00 %),0,0,0,0,60.6,60.6,60.6
24/01/2019,40.91,56.0,-4.6(-7.59 %),1300,74000000,0,0,60.0,60.0,56.0
25/01/2019,41.56,56.9,0(0.00 %),0,0,0,0,56.9,56.9,56.9
28/01/2019,41.56,56.9,0(0.00 %),0,0,0,0,56.9,56.9,56.9
29/01/2019,41.56,56.9,0(0.00 %),0,0,0,0,56.9,56.9,56.9
30/01/2019,41.56,56.9,0(0.00 %),0,0,0,0,56.9,56.9,56.9
31/01/2019,41.56,56.9,0(0.00 %),0,0,0,0,56.9,56.9,56.9
01/02/2019,41.56,56.9,0(0.00 %),0,0,0,0,56.9,56.9,56.9
11/02/2019,41.56,56.9,0(0.00 %),0,0,0,0,56.9,56.9,56.9
12/02/2019,41.56,56.9,0(0.00 %),0,0,0,0,56.9,56.9,56.9
13/02/2019,45.29,62.0,5.1(8.96 %),800,49100000,0,0,61.0,62.0,61.0
14/02/2019,44.56,61.0,-0.4(-0.65 %),4000,242000000,0,0,61.0,61.0,60.0
15/02/2019,45.29,62.0,1.5(2.48 %),11300,700350000,0,0,61.5,62.0,61.5
18/02/2019,45.29,62.0,0(0.00 %),19200,1184600000,0,0,59.2,62.0,59.2
19/02/2019,43.83,60.0,-1.7(-2.76 %),47900,2885270000,0,0,60.6,60.6,60.0
20/02/2019,43.83,60.0,-0.2(-0.33 %),3000,180000000,0,0,60.0,60.0,60.0
21/02/2019,43.83,60.0,0(0.00 %),24500,1470000000,0,0,60.0,60.0,60.0
22/02/2019,43.83,60.0,0(0.00 %),17200,1032000000,0,0,60.0,60.0,60.0
25/02/2019,43.83,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
26/02/2019,43.83,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
27/02/2019,43.83,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
28/02/2019,43.83,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
01/03/2019,43.83,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
04/03/2019,43.83,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
05/03/2019,43.83,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
06/03/2019,43.83,60.0,0(0.00 %),1800,108000000,0,0,60.0,60.0,60.0
07/03/2019,43.83,60.0,0(0.00 %),100,6000000,0,0,60.0,60.0,60.0
08/03/2019,43.83,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
11/03/2019,43.83,60.0,0(0.00 %),3300,208400000,0,0,65.2,65.2,60.0
12/03/2019,46.17,63.2,0(0.00 %),0,0,0,0,63.2,63.2,63.2
13/03/2019,46.17,63.2,0(0.00 %),0,0,0,0,63.2,63.2,63.2
14/03/2019,46.17,63.2,0(0.00 %),0,0,0,0,63.2,63.2,63.2
15/03/2019,46.17,63.2,0(0.00 %),0,0,0,0,63.2,63.2,63.2
18/03/2019,46.17,63.2,0(0.00 %),0,0,0,0,63.2,63.2,63.2
19/03/2019,43.83,60.0,-3.2(-5.06 %),900,54000000,0,0,60.0,60.0,60.0
20/03/2019,43.83,60.0,0(0.00 %),18,918000,0,0,60.0,60.0,60.0
21/03/2019,43.83,60.0,0(0.00 %),1000,60000000,0,0,60.0,60.0,60.0
22/03/2019,43.1,59.0,-1(-1.67 %),800,46770000,0,0,58.1,59.0,58.1
25/03/2019,42.73,58.5,0(0.00 %),0,0,0,0,58.5,58.5,58.5
26/03/2019,42.73,58.5,0(0.00 %),0,0,0,0,58.5,58.5,58.5
27/03/2019,42.73,58.5,0(0.00 %),0,0,0,0,58.5,58.5,58.5
28/03/2019,42.73,58.5,0(0.00 %),0,0,0,0,58.5,58.5,58.5
29/03/2019,42.73,58.5,0(0.00 %),0,0,0,0,58.5,58.5,58.5
01/04/2019,42.73,58.5,0(0.00 %),0,0,0,0,58.5,58.5,58.5
02/04/2019,42.73,58.5,0(0.00 %),0,0,0,0,58.5,58.5,58.5
03/04/2019,43.1,59.0,0.5(0.85 %),118,6900800,0,0,59.0,59.0,59.0
04/04/2019,43.1,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
05/04/2019,43.1,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
08/04/2019,43.1,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
09/04/2019,43.1,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
10/04/2019,43.1,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
11/04/2019,43.1,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
12/04/2019,43.1,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
16/04/2019,43.1,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
17/04/2019,43.1,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
18/04/2019,43.1,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
19/04/2019,43.1,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
22/04/2019,43.1,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
23/04/2019,43.75,59.9,0.9(1.53 %),100,5990000,0,0,59.9,59.9,59.9
24/04/2019,43.75,59.9,0(0.00 %),0,0,0,0,59.9,59.9,59.9
25/04/2019,43.1,59.0,-0.9(-1.50 %),100,5900000,0,0,59.0,59.0,59.0
26/04/2019,43.83,60.0,1(1.69 %),700,42000000,0,0,60.0,60.0,60.0
02/05/2019,43.83,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
03/05/2019,43.83,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
06/05/2019,43.83,60.0,0(0.00 %),0,0,8000,408000000,60.0,60.0,60.0
07/05/2019,43.83,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
08/05/2019,43.1,59.0,-1(-1.67 %),200,11800000,0,0,59.0,59.0,59.0
09/05/2019,43.1,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
10/05/2019,43.1,59.0,0(0.00 %),500,29500000,0,0,59.0,59.0,59.0
13/05/2019,43.1,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
14/05/2019,43.39,58.3,0.4(0.69 %),100,5830000,0,0,58.3,58.3,58.3
15/05/2019,43.54,58.5,0.2(0.34 %),800,46550000,0,0,57.9,58.5,57.9
16/05/2019,43.32,58.2,0(0.00 %),0,0,0,0,58.2,58.2,58.2
17/05/2019,43.32,58.2,0(0.00 %),0,0,0,0,58.2,58.2,58.2
20/05/2019,43.54,58.5,0.3(0.52 %),100,5850000,0,0,58.5,58.5,58.5
21/05/2019,43.54,58.5,0(0.00 %),0,0,0,0,58.5,58.5,58.5
22/05/2019,43.54,58.5,0(0.00 %),0,0,0,0,58.5,58.5,58.5
23/05/2019,43.54,58.5,0(0.00 %),0,0,0,0,58.5,58.5,58.5
24/05/2019,43.17,58.0,-0.5(-0.85 %),300,17400000,0,0,58.0,58.0,58.0
27/05/2019,43.17,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
28/05/2019,43.17,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
29/05/2019,43.17,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
30/05/2019,43.17,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
31/05/2019,43.17,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
03/06/2019,41.68,56.0,-2(-3.45 %),200,11200000,0,0,56.0,56.0,56.0
04/06/2019,41.68,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
05/06/2019,40.94,55.0,-1(-1.79 %),2100,115600000,0,0,56.0,56.0,55.0
06/06/2019,40.94,55.0,0(0.00 %),200,11000000,0,0,55.0,55.0,55.0
07/06/2019,40.94,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
10/06/2019,40.19,54.0,-1(-1.82 %),500,27000000,0,0,54.0,54.0,54.0
11/06/2019,40.19,54.0,0(0.00 %),1000,54000000,0,0,54.0,54.0,54.0
12/06/2019,40.19,54.0,0(0.00 %),0,0,0,0,54.0,54.0,54.0
13/06/2019,40.19,54.0,0(0.00 %),500,27000000,0,0,54.0,54.0,54.0
14/06/2019,40.19,54.0,0(0.00 %),2500,135000000,0,0,54.0,54.0,54.0
17/06/2019,40.19,54.0,0(0.00 %),1000,54000000,0,0,54.0,54.0,54.0
18/06/2019,42.43,57.0,3(5.56 %),1000,57000000,0,0,57.0,57.0,57.0
19/06/2019,42.43,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
20/06/2019,42.43,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
21/06/2019,42.43,57.0,0(0.00 %),1000,57000000,0,0,57.0,57.0,57.0
24/06/2019,42.43,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
25/06/2019,42.43,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
26/06/2019,42.43,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
27/06/2019,42.43,57.0,0(0.00 %),1000,57000000,0,0,57.0,57.0,57.0
28/06/2019,42.43,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
01/07/2019,42.43,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
02/07/2019,42.43,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
03/07/2019,42.43,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
04/07/2019,42.43,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
05/07/2019,42.43,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
08/07/2019,42.43,57.0,0(0.00 %),9500,541500000,0,0,57.0,57.0,57.0
09/07/2019,43.17,58.0,1(1.75 %),100,5800000,0,0,58.0,58.0,58.0
10/07/2019,42.43,57.0,-1(-1.72 %),100,5700000,0,0,57.0,57.0,57.0
11/07/2019,42.43,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
12/07/2019,42.43,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
15/07/2019,42.95,57.7,0.7(1.23 %),100,5770000,0,0,57.7,57.7,57.7
16/07/2019,42.95,57.7,0(0.00 %),0,0,0,0,57.7,57.7,57.7
17/07/2019,42.95,57.7,0(0.00 %),0,0,0,0,57.7,57.7,57.7
18/07/2019,42.95,57.7,0(0.00 %),0,0,0,0,57.7,57.7,57.7
19/07/2019,42.95,57.7,0(0.00 %),0,0,0,0,57.7,57.7,57.7
22/07/2019,40.19,54.0,-3.7(-6.41 %),500,27000000,0,0,54.0,54.0,54.0
23/07/2019,40.19,54.0,0(0.00 %),0,0,0,0,54.0,54.0,54.0
24/07/2019,40.94,55.0,1(1.85 %),1100,60500000,0,0,55.0,55.0,55.0
25/07/2019,40.94,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
