Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/12/2007,12.32,160.6,3.4(2.16 %),19900,3197560000,0,0,160.0,161.0,159.8
04/12/2007,12.35,161.0,0.3(0.19 %),19300,3118260000,0,0,166.0,166.0,152.0
05/12/2007,12.27,160.0,-1.6(-0.99 %),19300,3087020000,0,0,160.5,161.0,158.0
06/12/2007,12.08,157.5,-2.4(-1.50 %),12000,1886610000,0,0,160.0,160.0,156.0
07/12/2007,11.99,156.3,-0.9(-0.57 %),19200,2995940000,0,0,163.0,163.0,153.0
10/12/2007,11.88,154.9,-1.1(-0.71 %),32600,5037070000,0,0,158.0,158.0,153.0
11/12/2007,11.51,150.0,-4.5(-2.91 %),20100,3023250000,0,0,151.0,152.0,149.0
12/12/2007,11.43,149.0,-1.4(-0.93 %),38700,5768810000,0,0,150.0,150.5,147.0
13/12/2007,10.89,142.0,-7.1(-4.76 %),11400,1636970000,0,0,148.0,148.0,142.0
14/12/2007,11.12,145.0,1.4(0.97 %),20000,2886090000,0,0,143.6,146.0,143.6
17/12/2007,10.28,134.0,-10.3(-7.14 %),12200,1680150000,0,0,144.5,144.5,134.0
18/12/2007,10.32,134.5,-3.2(-2.32 %),13300,1761720000,0,0,134.2,134.8,128.0
19/12/2007,11.18,145.7,13.2(9.96 %),15200,2195370000,0,0,140.0,145.7,139.5
20/12/2007,10.32,134.5,-9.9(-6.86 %),5400,749700000,0,0,145.0,145.0,134.5
21/12/2007,10.85,141.5,2.7(1.95 %),11000,1572700000,0,0,150.0,150.0,140.0
24/12/2007,10.66,139.0,-4(-2.80 %),15700,2215720000,0,0,148.9,148.9,139.0
25/12/2007,10.66,139.0,-2.1(-1.49 %),10700,1486040000,0,0,139.2,139.2,138.2
26/12/2007,10.74,140.0,1.1(0.79 %),5300,755480000,0,0,146.0,146.0,139.0
27/12/2007,10.74,140.0,-2.5(-1.75 %),16400,2312560000,0,0,149.9,149.9,138.0
28/12/2007,11.05,144.0,3(2.13 %),14600,2054980000,0,0,140.2,144.0,140.0
02/01/2008,10.66,139.0,-1.8(-1.28 %),500,69700000,0,0,140.0,140.0,139.0
03/01/2008,10.51,137.0,-2.4(-1.72 %),14000,1931220000,0,0,135.8,139.3,135.8
04/01/2008,10.51,137.0,-0.9(-0.65 %),3800,518790000,0,0,142.0,142.0,135.0
07/01/2008,9.82,128.0,-8.5(-6.23 %),7200,914760000,0,0,139.0,139.0,125.1
08/01/2008,9.82,128.0,0.9(0.71 %),6800,879700000,0,0,127.0,132.0,127.0
09/01/2008,9.55,124.5,-4.9(-3.79 %),7000,874580000,0,0,128.5,128.5,124.0
10/01/2008,9.51,124.0,-0.9(-0.72 %),17100,2013330000,0,0,123.2,124.0,115.0
11/01/2008,9.13,119.0,1.3(1.10 %),18800,2288340000,0,0,120.0,123.2,118.0
14/01/2008,8.63,112.5,-9.2(-7.56 %),10000,1142570000,0,0,116.5,116.5,112.5
15/01/2008,7.89,102.9,-11.4(-9.97 %),19000,1968290000,0,0,105.5,112.0,102.9
16/01/2008,8.74,113.9,10.3(9.94 %),26500,3007890000,0,0,113.9,113.9,108.5
17/01/2008,8.9,116.0,2.5(2.20 %),34000,3860780000,0,0,114.0,124.0,109.0
18/01/2008,8.82,115.0,1.4(1.23 %),15200,1767400000,0,0,107.0,120.0,107.0
21/01/2008,9.74,127.0,10.7(9.20 %),80500,9941360000,0,0,120.0,127.9,117.1
22/01/2008,9.96,129.9,6.4(5.18 %),82500,10554050000,0,0,135.0,135.8,123.0
23/01/2008,9.7,126.5,-1.4(-1.09 %),67800,8273790000,0,0,140.0,140.6,117.0
24/01/2008,9.51,124.0,2(1.64 %),37800,4860380000,0,0,132.0,132.0,122.0
25/01/2008,9.67,126.0,-2.6(-2.02 %),64800,8081490000,0,0,126.0,128.0,122.0
28/01/2008,9.6,125.1,0.4(0.32 %),24500,3056730000,0,0,126.0,127.5,122.5
29/01/2008,9.82,128.0,3.2(2.56 %),100600,13061830000,0,0,125.5,135.0,122.0
30/01/2008,10.95,142.7,12.9(9.94 %),107600,15300870000,0,0,135.0,142.7,135.0
31/01/2008,10.97,143.0,0.8(0.56 %),63600,8853590000,0,0,145.0,148.7,130.0
01/02/2008,11.28,147.0,7.8(5.60 %),51400,7344020000,0,0,144.0,147.0,134.9
12/02/2008,10.82,141.0,-1.9(-1.33 %),46200,6508670000,0,0,149.5,150.0,136.9
13/02/2008,10.36,135.0,-5.9(-4.19 %),45300,6141090000,0,0,138.1,138.1,133.3
14/02/2008,10.39,135.5,-0.1(-0.07 %),18600,2539270000,0,0,136.5,140.0,134.1
15/02/2008,10.22,133.2,-3.3(-2.42 %),43100,5734640000,0,0,136.0,136.0,131.5
18/02/2008,9.87,128.7,-4.4(-3.31 %),41700,5325700000,0,0,128.0,130.0,125.0
19/02/2008,9.7,126.5,-1.2(-0.94 %),38200,4899280000,0,0,125.0,131.7,125.0
20/02/2008,9.28,121.0,-7.3(-5.69 %),40900,5085630000,0,0,129.0,129.0,117.2
21/02/2008,8.58,111.9,-12.4(-9.98 %),28400,3189590000,0,0,112.0,121.0,111.9
22/02/2008,8.9,116.0,3.7(3.29 %),92200,9647410000,0,0,107.1,118.0,101.1
25/02/2008,8.82,115.0,10.4(9.94 %),46500,5332540000,0,0,114.0,115.0,110.0
26/02/2008,8.55,110.0,-3.2(-2.83 %),50500,5490490000,0,0,111.0,120.0,105.0
27/02/2008,8.39,108.0,-0.7(-0.64 %),48800,5409240000,0,0,110.0,116.0,105.0
28/02/2008,8.47,109.0,-1.8(-1.62 %),60400,6539200000,0,0,110.0,112.9,106.2
29/02/2008,8.32,107.0,-1.3(-1.20 %),40500,4289190000,0,0,108.0,108.3,105.1
03/03/2008,7.62,98.0,-7.9(-7.46 %),29200,2946640000,0,0,108.7,108.7,96.5
04/03/2008,7.07,90.9,-10(-9.91 %),13100,1197770000,0,0,98.0,98.0,90.9
05/03/2008,6.41,82.5,-8.9(-9.74 %),55100,4543800000,0,0,82.3,85.0,82.3
06/03/2008,7.05,90.7,8.2(9.94 %),7000,634550000,0,0,90.7,90.7,90.0
07/03/2008,7.75,99.7,9(9.92 %),42400,4227280000,0,0,99.7,99.7,99.7
10/03/2008,8.02,103.2,3.5(3.51 %),82000,8749950000,0,0,109.6,109.6,102.1
11/03/2008,7.47,96.1,-10.6(-9.93 %),46700,4525990000,0,0,102.5,102.5,96.1
12/03/2008,7.78,100.1,3.2(3.30 %),47000,4764010000,0,0,100.5,106.5,97.0
13/03/2008,8.08,104.0,2.6(2.56 %),37600,3904780000,0,0,104.1,107.9,99.8
14/03/2008,7.69,99.0,-4.9(-4.72 %),47700,4745520000,0,0,101.0,102.5,98.0
17/03/2008,7.0,90.0,-9.5(-9.55 %),30600,2793090000,0,0,96.0,96.1,89.6
18/03/2008,6.39,82.2,-9.1(-9.97 %),73700,6063730000,0,0,84.0,84.0,82.2
19/03/2008,6.22,80.0,-2.3(-2.79 %),24100,1997990000,0,0,89.0,89.1,79.0
20/03/2008,5.91,76.0,-6.9(-8.32 %),35900,2763600000,0,0,82.0,82.5,75.0
21/03/2008,5.39,69.3,-7.7(-10.00 %),41600,2932970000,0,0,76.0,76.0,69.3
24/03/2008,4.94,63.5,-7(-9.93 %),27600,1752640000,0,0,63.5,63.6,63.5
25/03/2008,4.45,57.2,-6.3(-9.92 %),16300,932360000,0,0,57.2,57.2,57.2
26/03/2008,4.24,54.6,-2.6(-4.55 %),39300,2180950000,0,0,51.5,58.9,51.5
27/03/2008,4.4,56.6,1.1(1.98 %),4000,226230000,0,0,56.0,56.6,56.0
28/03/2008,4.48,57.7,1.1(1.94 %),700,40390000,0,0,57.7,57.7,57.7
31/03/2008,4.57,58.8,1.1(1.91 %),6200,364560000,0,0,58.8,58.8,58.8
01/04/2008,4.66,59.9,1.1(1.87 %),300,17970000,0,0,59.9,59.9,59.9
02/04/2008,4.74,61.0,1.1(1.84 %),100,6100000,0,0,61.0,61.0,61.0
03/04/2008,4.83,62.2,1.2(1.97 %),200,12440000,0,0,62.2,62.2,62.2
04/04/2008,4.93,63.4,1.2(1.93 %),100,6340000,0,0,63.4,63.4,63.4
07/04/2008,5.08,65.3,1.9(3.00 %),1300,84890000,0,0,65.3,65.3,65.3
08/04/2008,5.13,66.0,0.7(1.07 %),80600,5245690000,0,0,67.2,67.2,63.4
09/04/2008,4.91,63.2,-1.9(-2.92 %),12100,769520000,0,0,66.9,66.9,63.2
10/04/2008,4.91,63.2,-0.4(-0.63 %),0,0,0,0,63.6,63.6,63.6
11/04/2008,4.8,61.7,-1.9(-2.99 %),3000,185100000,0,0,61.7,61.7,61.7
16/04/2008,4.66,59.9,-1.8(-2.92 %),100,5990000,0,0,59.9,59.9,59.9
17/04/2008,4.66,60.0,0.1(0.17 %),47700,2846610000,0,0,58.2,61.6,58.2
18/04/2008,4.51,58.0,-1.7(-2.85 %),29300,1701570000,0,0,61.0,61.2,58.0
21/04/2008,4.38,56.4,-1.7(-2.93 %),9800,553740000,0,0,56.6,57.0,56.4
22/04/2008,4.27,54.9,-1.6(-2.83 %),6700,368250000,0,0,56.0,56.0,54.9
23/04/2008,4.15,53.4,-1.6(-2.91 %),100,5340000,0,0,53.4,53.4,53.4
24/04/2008,4.03,51.8,-1.6(-3.00 %),18700,975090000,0,0,51.8,53.4,51.8
25/04/2008,3.93,50.6,-1.5(-2.88 %),19500,986860000,0,0,50.6,51.0,50.6
28/04/2008,3.82,49.1,-1.5(-2.96 %),29600,1463010000,0,0,50.0,50.0,49.1
29/04/2008,3.73,48.0,-1.4(-2.83 %),19700,963100000,0,0,49.0,49.0,48.0
05/05/2008,3.69,47.5,-1.4(-2.86 %),4700,223890000,0,0,47.5,47.9,47.5
06/05/2008,3.59,46.2,-1.4(-2.94 %),500,23100000,28700,1326000000,46.2,46.2,46.2
07/05/2008,3.49,44.9,-1.3(-2.81 %),5500,246950000,0,0,44.9,44.9,44.9
08/05/2008,3.49,44.9,0(0.00 %),0,0,0,0,44.9,44.9,44.9
09/05/2008,3.39,43.6,-1.3(-2.90 %),300,13080000,0,0,43.6,43.6,43.6
12/05/2008,3.29,42.3,-1.3(-2.98 %),200,8460000,0,0,42.3,42.3,42.3
13/05/2008,3.19,41.1,-1.2(-2.84 %),200,8220000,0,0,41.1,41.1,41.1
14/05/2008,3.1,39.9,-1.2(-2.92 %),100,3990000,0,0,39.9,39.9,39.9
15/05/2008,3.02,38.8,-1.1(-2.76 %),100,3880000,0,0,38.8,38.8,38.8
16/05/2008,2.93,37.7,-1.1(-2.84 %),25700,970320000,0,0,37.7,39.0,37.7
19/05/2008,2.85,36.7,-1.1(-2.91 %),100,3670000,0,0,36.7,36.7,36.7
20/05/2008,2.77,35.6,-1.1(-3.00 %),100,3560000,0,0,35.6,35.6,35.6
21/05/2008,2.69,34.6,-1(-2.81 %),100,3460000,0,0,34.6,34.6,34.6
22/05/2008,2.61,33.6,-1(-2.89 %),100,3360000,0,0,33.6,33.6,33.6
23/05/2008,2.53,32.6,-1(-2.98 %),200,6520000,0,0,32.6,32.6,32.6
26/05/2008,2.46,31.7,-0.9(-2.76 %),300,9510000,0,0,31.7,31.7,31.7
27/05/2008,2.39,30.8,-0.9(-2.84 %),100,3080000,0,0,30.8,30.8,30.8
28/05/2008,2.32,29.9,-0.9(-2.92 %),3300,98670000,0,0,29.9,29.9,29.9
29/05/2008,2.26,29.1,-0.8(-2.68 %),39800,1158620000,0,0,29.1,29.4,29.1
30/05/2008,2.2,28.3,-0.8(-2.75 %),45100,1276430000,0,0,28.3,28.4,28.3
02/06/2008,2.14,27.5,-0.8(-2.83 %),5700,156750000,0,0,27.5,27.5,27.5
03/06/2008,2.14,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
04/06/2008,2.08,26.7,-0.8(-2.91 %),1200,32040000,0,0,26.7,26.7,26.7
05/06/2008,2.01,25.9,-0.8(-3.00 %),1200,31080000,0,0,25.9,25.9,25.9
06/06/2008,1.96,25.2,-0.7(-2.70 %),2000,50400000,0,0,25.2,25.2,25.2
09/06/2008,1.9,24.5,-0.7(-2.78 %),9700,237650000,0,0,24.5,24.5,24.5
10/06/2008,1.87,24.0,-0.5(-2.04 %),42900,1021960000,0,0,23.8,25.2,23.8
11/06/2008,1.9,24.5,0.7(2.94 %),26000,636600000,0,0,24.4,24.5,24.0
12/06/2008,1.96,25.2,0.7(2.86 %),16000,402900000,0,0,25.2,25.2,25.0
13/06/2008,2.01,25.9,0.7(2.78 %),13000,336700000,0,0,25.9,25.9,25.9
16/06/2008,2.07,26.6,0.7(2.70 %),400,10640000,0,0,26.6,26.6,26.6
17/06/2008,2.12,27.3,0.7(2.63 %),700,19110000,0,0,27.3,27.3,27.3
18/06/2008,2.06,26.5,-0.8(-2.93 %),34200,931690000,0,0,28.1,28.1,26.5
19/06/2008,2.04,26.2,-1(-3.68 %),1700,44540000,0,0,26.2,26.2,26.2
20/06/2008,1.96,25.2,-1(-3.82 %),100,2520000,0,0,25.2,25.2,25.2
23/06/2008,2.04,26.2,1(3.97 %),31100,801680000,0,0,24.2,26.2,24.2
24/06/2008,2.08,26.8,1(3.88 %),40200,1056590000,0,0,26.7,26.8,25.6
25/06/2008,2.1,27.0,0.7(2.66 %),37400,1005790000,0,0,27.1,27.3,26.3
26/06/2008,2.06,26.5,-0.4(-1.49 %),16800,444720000,0,0,27.6,27.6,25.9
27/06/2008,2.08,26.8,0.3(1.13 %),20000,536000000,0,0,25.6,27.5,25.5
30/06/2008,2.16,27.8,1(3.73 %),24900,684550000,0,0,27.6,27.8,26.5
01/07/2008,2.22,28.6,1.1(4.00 %),13200,377220000,0,0,28.6,28.6,28.0
02/07/2008,2.31,29.7,1.1(3.85 %),63700,1870290000,0,0,29.7,29.7,27.7
03/07/2008,2.37,30.5,1.1(3.74 %),13200,402600000,0,0,30.5,30.5,30.5
04/07/2008,2.46,31.7,1.2(3.93 %),67700,2146090000,0,0,31.7,31.7,31.7
07/07/2008,2.53,32.5,0.8(2.52 %),79700,2579190000,0,0,32.9,32.9,30.5
08/07/2008,2.61,33.6,1.2(3.70 %),74200,2413210000,0,0,32.4,33.6,31.2
09/07/2008,2.63,33.8,1.3(4.00 %),26800,902800000,0,0,33.8,33.8,33.6
10/07/2008,2.72,35.0,1.3(3.86 %),8500,297500000,0,0,35.0,35.0,35.0
11/07/2008,2.83,36.4,1.4(4.00 %),800,29120000,0,0,36.4,36.4,36.4
14/07/2008,2.94,37.8,1.4(3.85 %),600,22680000,0,0,37.8,37.8,37.8
15/07/2008,3.05,39.3,1.5(3.97 %),10000,393000000,0,0,39.3,39.3,39.3
16/07/2008,3.17,40.8,1.5(3.82 %),188400,7679050000,0,0,40.8,40.8,38.0
17/07/2008,3.3,42.4,1.6(3.92 %),3500,148400000,0,0,42.4,42.4,42.4
18/07/2008,3.29,42.3,-0.1(-0.24 %),115800,5039540000,0,0,44.0,44.0,42.0
21/07/2008,3.25,41.8,-1.7(-3.91 %),16000,675070000,0,0,41.8,43.5,41.8
22/07/2008,3.16,40.6,-1.6(-3.79 %),400,16240000,0,0,40.6,40.6,40.6
23/07/2008,3.03,39.0,-1.6(-3.94 %),300,11700000,0,0,39.0,39.0,39.0
24/07/2008,2.91,37.5,-1.5(-3.85 %),101800,3908510000,0,0,37.5,40.0,37.5
25/07/2008,2.87,36.9,-1.5(-3.91 %),27000,996370000,0,0,36.9,37.0,36.9
28/07/2008,2.91,37.5,0.6(1.63 %),66900,2477320000,0,0,35.6,38.3,35.5
29/07/2008,2.98,38.4,1.4(3.78 %),28500,1094380000,0,0,38.4,38.4,38.3
30/07/2008,3.06,39.4,1(2.60 %),70600,2777050000,0,0,39.9,39.9,37.1
31/07/2008,3.17,40.8,1.5(3.82 %),82500,3303430000,0,0,40.8,40.8,38.0
01/08/2008,3.23,41.6,1.6(4.00 %),64300,2667410000,0,0,41.6,41.6,40.9
04/08/2008,3.35,43.1,1.6(3.86 %),35600,1533960000,0,0,43.0,43.1,43.0
05/08/2008,3.23,41.5,-1.6(-3.71 %),135200,5770380000,0,0,44.8,44.8,41.4
06/08/2008,3.45,44.4,1.7(3.98 %),78600,3459290000,0,0,41.0,44.4,41.0
07/08/2008,3.55,45.7,1.7(3.86 %),85000,3867650000,0,0,45.7,45.7,44.1
08/08/2008,3.68,47.3,1.8(3.96 %),12100,572330000,0,0,47.3,47.3,47.3
11/08/2008,3.82,49.1,1.8(3.81 %),25700,1261870000,0,0,49.1,49.1,49.1
12/08/2008,3.96,51.0,1.9(3.87 %),1400,71400000,0,0,51.0,51.0,51.0
13/08/2008,4.12,53.0,2(3.92 %),1300,68900000,0,0,53.0,53.0,53.0
14/08/2008,4.28,55.1,2.1(3.96 %),300,16530000,0,0,55.1,55.1,55.1
15/08/2008,4.45,57.3,2.2(3.99 %),100,5730000,12000,688000000,57.3,57.3,57.3
18/08/2008,4.76,61.3,4(6.98 %),33300,2005710000,0,0,61.3,61.3,57.3
19/08/2008,5.01,64.4,4.2(6.98 %),12400,798560000,0,0,64.4,64.4,64.4
20/08/2008,5.36,68.9,4.5(6.99 %),112200,7715230000,0,0,68.9,68.9,65.0
21/08/2008,5.72,73.6,4.8(6.98 %),61800,4540880000,0,0,73.6,73.6,70.0
22/08/2008,6.11,78.6,5.1(6.94 %),5300,416580000,5000,393000000,78.6,78.6,78.6
25/08/2008,6.54,84.1,5.5(7.00 %),26400,2220240000,0,0,84.1,84.1,84.1
26/08/2008,6.99,89.9,5.8(6.90 %),79700,7165030000,0,0,89.9,89.9,89.9
27/08/2008,6.99,89.9,0(0.00 %),218600,20849620000,0,0,96.1,96.1,89.9
28/08/2008,6.9,88.8,-6.6(-6.92 %),7100,630500000,0,0,88.8,89.0,88.8
29/08/2008,6.42,82.6,-6.2(-6.98 %),90500,7475300000,0,0,82.6,82.6,82.6
03/09/2008,6.23,80.2,-2.4(-2.91 %),114200,9632760000,0,0,82.6,88.3,80.0
04/09/2008,6.1,78.5,-5.9(-6.99 %),85600,6721080000,0,0,78.7,80.0,78.5
05/09/2008,5.68,73.1,-5.4(-6.88 %),25300,1849430000,0,0,73.1,73.1,73.1
08/09/2008,5.29,68.0,-5.1(-6.98 %),11400,775200000,0,0,68.0,68.0,68.0
09/09/2008,5.13,66.0,-2(-2.94 %),193900,12508070000,0,0,63.3,72.7,63.3
10/09/2008,5.36,69.0,4.5(6.98 %),138100,9397840000,0,0,68.0,69.0,65.0
11/09/2008,5.66,72.8,4.7(6.90 %),99200,7201210000,0,0,72.8,72.8,70.6
12/09/2008,5.25,67.6,-5(-6.89 %),55500,3781360000,0,0,77.6,77.6,67.6
15/09/2008,5.6,72.0,3.9(5.73 %),60700,4260250000,0,0,63.4,72.8,63.4
16/09/2008,5.08,65.3,-4.9(-6.98 %),35800,2372430000,0,0,71.9,71.9,65.3
17/09/2008,4.9,63.0,-3.3(-4.98 %),137800,8776070000,0,0,70.9,70.9,61.7
18/09/2008,4.61,59.3,-4.4(-6.91 %),9300,551490000,0,0,59.3,59.3,59.3
19/09/2008,4.93,63.4,4.1(6.91 %),45200,2720150000,0,0,55.2,63.4,55.2
22/09/2008,5.01,64.4,4.2(6.98 %),5300,341320000,0,0,64.4,64.4,64.4
23/09/2008,4.66,60.0,-4.4(-6.83 %),109900,6972230000,0,0,68.9,68.9,59.9
24/09/2008,4.59,59.0,-4.4(-6.94 %),45800,2742060000,0,0,63.3,63.4,59.0
25/09/2008,4.55,58.5,-1.4(-2.34 %),98600,5700310000,0,0,55.8,59.8,55.8
26/09/2008,4.73,60.8,3(5.19 %),79000,4818290000,0,0,61.7,61.8,57.8
29/09/2008,4.59,59.0,-2(-3.28 %),76600,4630670000,5000,295000000,64.0,64.0,58.1
30/09/2008,4.39,32.9,-2.4(-6.80 %),118400,3910480000,0,0,37.7,37.7,32.9
01/10/2008,4.71,35.3,2.3(6.97 %),78300,2762520000,0,0,35.3,35.3,34.5
02/10/2008,5.03,37.7,2.4(6.80 %),3500,131950000,0,0,37.7,37.7,37.7
03/10/2008,5.38,40.3,2.6(6.90 %),198900,7991750000,0,0,40.3,40.3,38.0
06/10/2008,4.99,37.4,-2.8(-6.97 %),100200,3837860000,0,0,43.0,43.0,37.4
07/10/2008,4.76,35.7,-2.6(-6.79 %),3400,121380000,0,0,35.7,35.7,35.7
08/10/2008,4.44,33.3,-2.4(-6.72 %),27000,899100000,0,0,33.3,33.3,33.3
09/10/2008,4.2,31.5,-1.8(-5.41 %),159800,5054010000,0,0,31.0,34.3,31.0
10/10/2008,3.92,29.4,-2.2(-6.96 %),9500,279300000,0,0,29.4,29.4,29.4
13/10/2008,3.87,29.0,-0.4(-1.36 %),119500,3473340000,0,0,27.6,31.4,27.5
14/10/2008,4.15,31.1,2(6.87 %),200,6220000,0,0,31.1,31.1,31.1
15/10/2008,4.34,32.5,1.4(4.50 %),74500,2374950000,0,0,31.1,33.0,30.0
16/10/2008,3.96,29.7,-2.2(-6.90 %),41600,1237600000,0,0,29.7,30.5,29.7
17/10/2008,3.98,29.8,0(0.00 %),56300,1729440000,0,0,31.8,31.8,29.5
20/10/2008,4.0,30.0,-0.7(-2.28 %),33100,1000990000,0,0,32.5,32.5,29.6
21/10/2008,4.12,30.9,0.7(2.32 %),38300,1182170000,0,0,32.0,32.1,30.1
22/10/2008,3.94,29.5,-1.4(-4.53 %),19900,581960000,0,0,29.0,30.8,28.9
23/10/2008,3.63,27.2,-2(-6.85 %),9500,258400000,0,0,27.2,27.2,27.2
24/10/2008,3.38,25.3,-1.9(-6.99 %),42000,1063560000,0,0,25.3,25.5,25.3
27/10/2008,3.15,23.6,-1.7(-6.72 %),7500,177000000,0,0,23.6,23.6,23.6
28/10/2008,3.07,23.0,-0.6(-2.54 %),86700,1910960000,0,0,22.0,23.2,22.0
29/10/2008,3.14,23.5,1.5(6.82 %),67200,1560400000,0,0,23.5,23.5,22.2
30/10/2008,3.31,24.8,1.6(6.90 %),63000,1516480000,0,0,23.5,24.8,22.3
31/10/2008,3.43,25.7,1.6(6.64 %),51200,1313430000,0,0,25.0,25.7,24.9
03/11/2008,3.47,26.0,0.3(1.17 %),64200,1629640000,0,0,27.0,27.0,24.0
04/11/2008,3.62,27.1,1.7(6.69 %),63400,1660970000,0,0,25.0,27.1,25.0
05/11/2008,3.74,28.0,1.8(6.87 %),7900,221200000,0,0,28.0,28.0,28.0
06/11/2008,3.8,28.5,0.5(1.79 %),160600,4614830000,0,0,28.0,29.9,27.5
07/11/2008,3.56,26.7,-2(-6.97 %),46200,1241240000,0,0,27.0,27.7,26.7
10/11/2008,3.62,27.1,0.2(0.74 %),42700,1164250000,0,0,28.5,28.5,26.4
11/11/2008,3.39,25.4,-1.9(-6.96 %),32800,835720000,0,0,25.7,26.0,25.4
12/11/2008,3.32,24.9,-0.6(-2.35 %),49200,1195290000,0,0,23.8,25.3,23.8
13/11/2008,3.39,25.4,1.1(4.53 %),33200,796650000,0,0,22.6,25.4,22.6
14/11/2008,3.42,25.6,1.3(5.35 %),43300,1102060000,0,0,25.6,25.6,24.7
17/11/2008,3.27,24.5,-1(-3.92 %),22000,543190000,0,0,23.9,25.5,23.9
18/11/2008,3.22,24.1,-0.6(-2.43 %),28400,681350000,0,0,23.7,24.5,23.7
19/11/2008,3.23,24.2,0.2(0.83 %),25100,609430000,0,0,25.2,25.2,23.6
20/11/2008,3.07,23.0,-1.3(-5.35 %),60200,1369990000,0,0,22.7,23.5,22.6
21/11/2008,3.0,22.5,-0.3(-1.32 %),39500,860040000,0,0,22.0,22.8,21.4
24/11/2008,2.95,22.1,0.3(1.38 %),20700,464870000,0,0,23.2,23.2,22.1
25/11/2008,3.0,22.5,0(0.00 %),16900,382110000,0,0,23.0,23.0,22.0
26/11/2008,2.82,21.1,-1.5(-6.64 %),35800,762450000,0,0,22.6,22.6,21.1
27/11/2008,2.67,20.0,-1.3(-6.10 %),38800,784940000,0,0,20.1,21.0,19.9
28/11/2008,2.88,21.6,1.4(6.93 %),18200,391850000,0,0,21.0,21.6,21.0
01/12/2008,2.83,21.2,0.7(3.41 %),31400,682020000,0,0,21.9,21.9,20.1
02/12/2008,2.76,20.7,-1(-4.61 %),14800,310190000,0,0,21.4,21.5,20.7
03/12/2008,2.86,21.4,0.4(1.90 %),17800,378080000,0,0,21.2,21.8,21.0
04/12/2008,2.87,21.5,0.3(1.42 %),8400,180960000,0,0,22.2,22.3,21.2
05/12/2008,2.73,20.5,-1(-4.65 %),18800,382610000,0,0,20.9,20.9,20.0
08/12/2008,2.53,19.0,-1.4(-6.86 %),16400,311690000,0,0,19.5,19.5,19.0
09/12/2008,2.55,19.1,0.1(0.53 %),11200,214940000,0,0,20.0,20.0,19.0
10/12/2008,2.39,17.9,-1.3(-6.77 %),8100,146740000,0,0,19.2,19.2,17.9
11/12/2008,2.53,19.0,0.9(4.97 %),14700,271390000,0,0,18.6,19.0,18.0
12/12/2008,2.63,19.7,1.2(6.49 %),23600,461480000,0,0,19.0,19.7,19.0
15/12/2008,2.79,20.9,1.3(6.63 %),20500,428050000,0,0,20.9,20.9,20.5
16/12/2008,2.61,19.6,-1.3(-6.22 %),21400,419640000,0,0,19.9,19.9,19.5
