Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/12/2007,0,0,140(-1.75 %),0,0,0,0,0,0.0
28/12/2007,0,0,144(2.13 %),0,0,0,0,0,0.0
02/01/2008,0,0,139(-1.28 %),0,0,0,0,0,0.0
03/01/2008,0,0,137(-1.72 %),0,0,0,0,0,0.0
04/01/2008,0,0,137(-0.65 %),0,0,0,0,0,0.0
07/01/2008,100,12800000,128(-6.23 %),100,12800000,0,0,0,0.0
08/01/2008,0,0,128(0.71 %),0,0,0,0,0,0.0
09/01/2008,0,0,124.5(-3.79 %),0,0,0,0,0,0.0
10/01/2008,0,0,124(-0.72 %),0,0,0,0,0,0.0
11/01/2008,0,0,119(1.10 %),0,0,0,0,0,0.0
14/01/2008,-100,-11650000,112.5(-7.56 %),0,0,100,11650000,0,0.0
15/01/2008,0,0,102.9(-9.97 %),0,0,0,0,0,0.0
16/01/2008,0,0,113.9(9.94 %),0,0,0,0,0,0.0
17/01/2008,0,0,116(2.20 %),0,0,0,0,0,0.0
18/01/2008,0,0,115(1.23 %),0,0,0,0,0,0.0
21/01/2008,0,0,127(9.20 %),0,0,0,0,0,0.0
22/01/2008,0,0,129.9(5.18 %),0,0,0,0,0,0.0
23/01/2008,0,0,126.5(-1.09 %),0,0,0,0,0,0.0
24/01/2008,0,0,124(1.64 %),0,0,0,0,0,0.0
25/01/2008,0,0,126(-2.02 %),0,0,0,0,0,0.0
28/01/2008,0,0,125.1(0.32 %),0,0,0,0,0,0.0
29/01/2008,0,0,128(2.56 %),0,0,0,0,0,0.0
30/01/2008,0,0,142.7(9.94 %),0,0,0,0,0,0.0
31/01/2008,800,116000000,143(0.56 %),800,116000000,0,0,0,0.0
01/02/2008,0,0,147(5.60 %),0,0,0,0,0,0.0
12/02/2008,0,0,141(-1.33 %),0,0,0,0,0,0.0
13/02/2008,0,0,135(-4.19 %),0,0,0,0,0,0.0
14/02/2008,0,0,135.5(-0.07 %),0,0,0,0,0,0.0
15/02/2008,0,0,133.2(-2.42 %),0,0,0,0,0,0.0
18/02/2008,0,0,128.7(-3.31 %),0,0,0,0,0,0.0
19/02/2008,200,26000000,126.5(-0.94 %),200,26000000,0,0,0,0.0
20/02/2008,100,12700000,121(-5.69 %),100,12700000,0,0,0,0.0
21/02/2008,600,72600000,111.9(-9.98 %),600,72600000,0,0,0,0.0
22/02/2008,0,0,116(3.29 %),0,0,0,0,0,0.0
25/02/2008,0,0,115(9.94 %),0,0,0,0,0,0.0
26/02/2008,0,0,110(-2.83 %),0,0,0,0,0,0.0
27/02/2008,0,0,108(-0.64 %),0,0,0,0,0,0.0
28/02/2008,0,0,109(-1.62 %),0,0,0,0,0,0.0
29/02/2008,0,0,107(-1.20 %),0,0,0,0,0,0.0
03/03/2008,0,0,98(-7.46 %),0,0,0,0,0,0.0
04/03/2008,0,0,90.9(-9.91 %),0,0,0,0,0,0.0
05/03/2008,0,0,82.5(-9.74 %),0,0,0,0,0,0.0
06/03/2008,0,0,90.7(9.94 %),0,0,0,0,0,0.0
07/03/2008,1000,99700000,99.7(9.92 %),1000,99700000,0,0,0,0.0
10/03/2008,1300,141760000,103.2(3.51 %),1300,141760000,0,0,0,0.0
11/03/2008,100,9650000,96.1(-9.93 %),100,9650000,0,0,0,0.0
12/03/2008,0,0,100.1(3.30 %),0,0,0,0,0,0.0
13/03/2008,2400,251110000,104(2.56 %),2400,251110000,0,0,0,0.0
14/03/2008,2400,251110000,99(-4.72 %),2400,251110000,0,0,0,0.0
17/03/2008,100,9300000,90(-9.55 %),100,9300000,0,0,0,0.0
18/03/2008,0,0,82.2(-9.97 %),0,0,0,0,0,0.0
19/03/2008,0,0,80(-2.79 %),0,0,0,0,0,0.0
20/03/2008,0,0,76(-8.32 %),0,0,0,0,0,0.0
21/03/2008,0,0,69.3(-10.00 %),0,0,0,0,0,0.0
24/03/2008,0,0,63.5(-9.93 %),0,0,0,0,0,0.0
25/03/2008,0,0,57.2(-9.92 %),0,0,0,0,0,0.0
26/03/2008,0,0,54.6(-4.55 %),0,0,0,0,0,0.0
27/03/2008,0,0,56.6(1.98 %),0,0,0,0,0,0.0
28/03/2008,0,0,57.7(1.94 %),0,0,0,0,0,0.0
31/03/2008,0,0,58.8(1.91 %),0,0,0,0,0,0.0
01/04/2008,0,0,59.9(1.87 %),0,0,0,0,0,0.0
02/04/2008,0,0,61(1.84 %),0,0,0,0,0,0.0
03/04/2008,0,0,62.2(1.97 %),0,0,0,0,0,0.0
04/04/2008,0,0,63.4(1.93 %),0,0,0,0,0,0.0
07/04/2008,0,0,65.3(3.00 %),0,0,0,0,0,0.0
08/04/2008,0,0,66(1.07 %),0,0,0,0,0,0.0
09/04/2008,200,13380000,63.2(-2.92 %),200,13380000,0,0,0,0.0
10/04/2008,0,0,63.2(-0.63 %),0,0,0,0,0,0.0
11/04/2008,0,0,61.7(-2.99 %),0,0,0,0,0,0.0
16/04/2008,0,0,59.9(-2.92 %),0,0,0,0,0,0.0
17/04/2008,0,0,60(0.17 %),0,0,0,0,0,0.0
18/04/2008,200,12200000,58(-2.85 %),200,12200000,0,0,0,0.0
21/04/2008,1000,57000000,56.4(-2.93 %),1000,57000000,0,0,0,0.0
22/04/2008,0,0,54.9(-2.83 %),0,0,0,0,0,0.0
23/04/2008,0,0,53.4(-2.91 %),0,0,0,0,0,0.0
24/04/2008,0,0,51.8(-3.00 %),0,0,0,0,0,0.0
25/04/2008,0,0,50.6(-2.88 %),0,0,0,0,0,0.0
28/04/2008,0,0,49.1(-2.96 %),0,0,0,0,0,0.0
29/04/2008,0,0,48(-2.83 %),0,0,0,0,0,0.0
05/05/2008,0,0,47.5(-2.86 %),0,0,0,0,0,0.0
06/05/2008,0,0,46.2(-2.94 %),0,0,0,0,0,0.0
07/05/2008,0,0,44.9(-2.81 %),0,0,0,0,0,0.0
08/05/2008,0,0,44.9(0.00 %),0,0,0,0,0,0.0
09/05/2008,0,0,43.6(-2.90 %),0,0,0,0,0,0.0
12/05/2008,200,8460000,42.3(-2.98 %),200,8460000,0,0,0,0.0
13/05/2008,0,0,41.1(-2.84 %),0,0,0,0,0,0.0
14/05/2008,0,0,39.9(-2.92 %),0,0,0,0,0,0.0
15/05/2008,0,0,38.8(-2.76 %),0,0,0,0,0,0.0
16/05/2008,2000,75400000,37.7(-2.84 %),2000,75400000,0,0,0,0.0
19/05/2008,0,0,36.7(-2.91 %),0,0,0,0,0,0.0
20/05/2008,100,3560000,35.6(-3.00 %),100,3560000,0,0,0,0.0
21/05/2008,0,0,34.6(-2.81 %),0,0,0,0,0,0.0
22/05/2008,0,0,33.6(-2.89 %),0,0,0,0,0,0.0
23/05/2008,0,0,32.6(-2.98 %),0,0,0,0,0,0.0
26/05/2008,0,0,31.7(-2.76 %),0,0,0,0,0,0.0
27/05/2008,0,0,30.8(-2.84 %),0,0,0,0,0,0.0
28/05/2008,0,0,29.9(-2.92 %),0,0,0,0,0,0.0
29/05/2008,1100,32010000,29.1(-2.68 %),1100,32010000,0,0,0,0.0
30/05/2008,300,8490000,28.3(-2.75 %),300,8490000,0,0,0,0.0
02/06/2008,0,0,27.5(-2.83 %),0,0,0,0,0,0.0
03/06/2008,0,0,27.5(0.00 %),0,0,0,0,0,0.0
04/06/2008,100,2670000,26.7(-2.91 %),100,2670000,0,0,0,0.0
05/06/2008,100,2590000,25.9(-3.00 %),100,2590000,0,0,0,0.0
06/06/2008,0,0,25.2(-2.70 %),0,0,0,0,0,0.0
09/06/2008,0,0,24.5(-2.78 %),0,0,0,0,0,0.0
10/06/2008,0,0,24(-2.04 %),0,0,0,0,0,0.0
11/06/2008,0,0,24.5(2.94 %),0,0,0,0,0,0.0
12/06/2008,900,22680000,25.2(2.86 %),900,22680000,0,0,0,0.0
13/06/2008,0,0,25.9(2.78 %),0,0,0,0,0,0.0
16/06/2008,0,0,26.6(2.70 %),0,0,0,0,0,0.0
17/06/2008,0,0,27.3(2.63 %),0,0,0,0,0,0.0
18/06/2008,600,15980000,26.5(-2.93 %),600,15980000,0,0,0,0.0
19/06/2008,0,0,26.2(-3.68 %),0,0,0,0,0,0.0
20/06/2008,0,0,25.2(-3.82 %),0,0,0,0,0,0.0
23/06/2008,0,0,26.2(3.97 %),0,0,0,0,0,0.0
24/06/2008,200,5340000,26.8(3.88 %),200,5340000,0,0,0,0.0
25/06/2008,0,0,27(2.66 %),0,0,0,0,0,0.0
26/06/2008,3000,82260000,26.5(-1.49 %),3000,82260000,0,0,0,0.0
27/06/2008,10200,278590000,26.8(1.13 %),10200,278590000,0,0,0,0.0
30/06/2008,6400,176270000,27.8(3.73 %),6400,176270000,0,0,0,0.0
01/07/2008,0,0,28.6(4.00 %),0,0,0,0,0,0.0
02/07/2008,1400,41580000,29.7(3.85 %),1400,41580000,0,0,0,0.0
03/07/2008,2500,76250000,30.5(3.74 %),2500,76250000,0,0,0,0.0
04/07/2008,0,0,31.7(3.93 %),0,0,0,0,0,0.0
07/07/2008,-2000,-65800000,32.5(2.52 %),3000,98700000,5000,164500000,0,0.0
08/07/2008,10500,351450000,33.6(3.70 %),10500,351450000,0,0,0,0.0
09/07/2008,0,0,33.8(4.00 %),0,0,0,0,0,0.0
10/07/2008,0,0,35(3.86 %),0,0,0,0,0,0.0
11/07/2008,0,0,36.4(4.00 %),0,0,0,0,0,0.0
14/07/2008,0,0,37.8(3.85 %),0,0,0,0,0,0.0
15/07/2008,0,0,39.3(3.97 %),0,0,0,0,0,0.0
16/07/2008,-12000,-488400000,40.8(3.82 %),0,0,12000,488400000,0,0.0
17/07/2008,0,0,42.4(3.92 %),0,0,0,0,0,0.0
18/07/2008,10300,444020000,42.3(-0.24 %),11300,486200000,1000,42180000,0,0.0
21/07/2008,0,0,41.8(-3.91 %),0,0,0,0,0,0.0
22/07/2008,0,0,40.6(-3.79 %),0,0,0,0,0,0.0
23/07/2008,0,0,39(-3.94 %),0,0,0,0,0,0.0
24/07/2008,0,0,37.5(-3.85 %),0,0,0,0,0,0.0
25/07/2008,0,0,36.9(-3.91 %),0,0,0,0,0,0.0
28/07/2008,0,0,37.5(1.63 %),0,0,0,0,0,0.0
29/07/2008,0,0,38.4(3.78 %),0,0,0,0,0,0.0
30/07/2008,-700,-27540000,39.4(2.60 %),300,11760000,1000,39300000,0,0.0
31/07/2008,0,0,40.8(3.82 %),0,0,0,0,0,0.0
01/08/2008,0,0,41.6(4.00 %),0,0,0,0,0,0.0
04/08/2008,-2000,-86200000,43.1(3.86 %),0,0,2000,86200000,0,0.0
05/08/2008,-1000,-41700000,41.5(-3.71 %),0,0,1000,41700000,0,0.0
06/08/2008,-300,-12420000,44.4(3.98 %),0,0,300,12420000,0,0.0
07/08/2008,1000,45700000,45.7(3.86 %),1000,45700000,0,0,0,0.0
08/08/2008,0,0,47.3(3.96 %),0,0,0,0,0,0.0
11/08/2008,0,0,49.1(3.81 %),0,0,0,0,0,0.0
12/08/2008,0,0,51(3.87 %),0,0,0,0,0,0.0
13/08/2008,0,0,53(3.92 %),0,0,0,0,0,0.0
14/08/2008,-100,-5510000,55.1(3.96 %),0,0,100,5510000,0,0.0
15/08/2008,-100,-5730000,57.3(3.99 %),0,0,100,5730000,0,0.0
18/08/2008,0,0,61.3(6.98 %),0,0,0,0,0,0.0
19/08/2008,400,25760000,64.4(6.98 %),400,25760000,0,0,0,0.0
20/08/2008,0,0,68.9(6.99 %),0,0,0,0,0,0.0
21/08/2008,0,0,73.6(6.98 %),0,0,0,0,0,0.0
22/08/2008,0,0,78.6(6.94 %),0,0,0,0,0,0.0
25/08/2008,-100,-8410000,84.1(7.00 %),0,0,100,8410000,0,0.0
26/08/2008,1000,89900000,89.9(6.90 %),1000,89900000,0,0,0,0.0
27/08/2008,100,9600000,89.9(0.00 %),100,9600000,0,0,0,0.0
28/08/2008,0,0,88.8(-6.92 %),0,0,0,0,0,0.0
29/08/2008,0,0,82.6(-6.98 %),0,0,0,0,0,0.0
03/09/2008,-200,-16110000,80.2(-2.91 %),200,17660000,400,33770000,0,0.0
04/09/2008,0,0,78.5(-6.99 %),0,0,0,0,0,0.0
05/09/2008,0,0,73.1(-6.88 %),0,0,0,0,0,0.0
08/09/2008,0,0,68(-6.98 %),0,0,0,0,0,0.0
09/09/2008,-100,-6330000,66(-2.94 %),0,0,100,6330000,0,0.0
10/09/2008,4400,299200000,69(6.98 %),4400,299200000,0,0,0,0.0
11/09/2008,0,0,72.8(6.90 %),0,0,0,0,0,0.0
12/09/2008,0,0,67.6(-6.89 %),0,0,0,0,0,0.0
15/09/2008,0,0,72(5.73 %),0,0,0,0,0,0.0
16/09/2008,0,0,65.3(-6.98 %),0,0,0,0,0,0.0
17/09/2008,0,0,63(-4.98 %),0,0,0,0,0,0.0
18/09/2008,0,0,59.3(-6.91 %),0,0,0,0,0,0.0
19/09/2008,-3500,-211650000,63.4(6.91 %),0,0,3500,211650000,0,0.0
22/09/2008,0,0,64.4(6.98 %),0,0,0,0,0,0.0
23/09/2008,-20100,-1207160000,60(-6.83 %),600,38190000,20700,1245350000,0,0.0
24/09/2008,4000,252050000,59(-6.94 %),4000,252050000,0,0,0,0.0
25/09/2008,0,0,58.5(-2.34 %),0,0,0,0,0,0.0
26/09/2008,2600,159910000,60.8(5.19 %),2600,159910000,0,0,0,0.0
29/09/2008,300,18600000,59(-3.28 %),300,18600000,0,0,0,0.0
30/09/2008,-500,-16450000,32.9(-6.80 %),0,0,500,16450000,0,0.0
01/10/2008,0,0,35.3(6.97 %),0,0,0,0,0,0.0
02/10/2008,100,3770000,37.7(6.80 %),100,3770000,0,0,0,0.0
03/10/2008,0,0,40.3(6.90 %),0,0,0,0,0,0.0
06/10/2008,0,0,37.4(-6.97 %),0,0,0,0,0,0.0
07/10/2008,0,0,35.7(-6.79 %),0,0,0,0,0,0.0
08/10/2008,0,0,33.3(-6.72 %),0,0,0,0,0,0.0
09/10/2008,0,0,31.5(-5.41 %),0,0,0,0,0,0.0
10/10/2008,0,0,29.4(-6.96 %),0,0,0,0,0,0.0
13/10/2008,0,0,29(-1.36 %),0,0,0,0,0,0.0
14/10/2008,0,0,31.1(6.87 %),0,0,0,0,0,0.0
15/10/2008,500,15900000,32.5(4.50 %),500,15900000,0,0,0,0.0
16/10/2008,0,0,29.7(-6.90 %),0,0,0,0,0,0.0
17/10/2008,0,0,29.8(0.00 %),0,0,0,0,0,0.0
20/10/2008,0,0,30(-2.28 %),0,0,0,0,0,0.0
21/10/2008,0,0,30.9(2.32 %),0,0,0,0,0,0.0
22/10/2008,0,0,29.5(-4.53 %),0,0,0,0,0,0.0
23/10/2008,500,13600000,27.2(-6.85 %),500,13600000,0,0,0,0.0
24/10/2008,0,0,25.3(-6.99 %),0,0,0,0,0,0.0
27/10/2008,0,0,23.6(-6.72 %),0,0,0,0,0,0.0
28/10/2008,0,0,23(-2.54 %),0,0,0,0,0,0.0
29/10/2008,0,0,23.5(6.82 %),0,0,0,0,0,0.0
30/10/2008,500,11750000,24.8(6.90 %),500,11750000,0,0,0,0.0
31/10/2008,0,0,25.7(6.64 %),0,0,0,0,0,0.0
03/11/2008,4000,99300000,26(1.17 %),4000,99300000,0,0,0,0.0
04/11/2008,0,0,27.1(6.69 %),0,0,0,0,0,0.0
05/11/2008,0,0,28(6.87 %),0,0,0,0,0,0.0
06/11/2008,0,0,28.5(1.79 %),0,0,0,0,0,0.0
07/11/2008,0,0,26.7(-6.97 %),0,0,0,0,0,0.0
10/11/2008,0,0,27.1(0.74 %),0,0,0,0,0,0.0
11/11/2008,0,0,25.4(-6.96 %),0,0,0,0,0,0.0
12/11/2008,0,0,24.9(-2.35 %),0,0,0,0,0,0.0
13/11/2008,0,0,25.4(4.53 %),0,0,0,0,0,0.0
14/11/2008,0,0,25.6(5.35 %),0,0,0,0,0,0.0
17/11/2008,-300,-7170000,24.5(-3.92 %),0,0,300,7170000,0,0.0
18/11/2008,0,0,24.1(-2.43 %),0,0,0,0,0,0.0
19/11/2008,0,0,24.2(0.83 %),0,0,0,0,0,0.0
20/11/2008,0,0,23(-5.35 %),0,0,0,0,0,0.0
21/11/2008,0,0,22.5(-1.32 %),0,0,0,0,0,0.0
24/11/2008,0,0,22.1(1.38 %),0,0,0,0,0,0.0
25/11/2008,-100,-2290000,22.5(0.00 %),0,0,100,2290000,0,0.0
26/11/2008,0,0,21.1(-6.64 %),0,0,0,0,0,0.0
27/11/2008,0,0,20(-6.10 %),0,0,0,0,0,0.0
28/11/2008,0,0,21.6(6.93 %),0,0,0,0,0,0.0
01/12/2008,0,0,21.2(3.41 %),0,0,0,0,0,0.0
02/12/2008,0,0,20.7(-4.61 %),0,0,0,0,0,0.0
03/12/2008,0,0,21.4(1.90 %),0,0,0,0,0,0.0
04/12/2008,0,0,21.5(1.42 %),0,0,0,0,0,0.0
05/12/2008,0,0,20.5(-4.65 %),0,0,0,0,0,0.0
08/12/2008,0,0,19(-6.86 %),0,0,0,0,0,0.0
09/12/2008,0,0,19.1(0.53 %),0,0,0,0,0,0.0
10/12/2008,0,0,17.9(-6.77 %),0,0,0,0,0,0.0
11/12/2008,0,0,19(4.97 %),0,0,0,0,0,0.0
12/12/2008,0,0,19.7(6.49 %),0,0,0,0,0,0.0
15/12/2008,0,0,20.9(6.63 %),0,0,0,0,0,0.0
16/12/2008,0,0,19.6(-6.22 %),0,0,0,0,0,0.0
17/12/2008,0,0,19.9(1.53 %),0,0,0,0,0,0.0
18/12/2008,0,0,19.7(-1.50 %),0,0,0,0,0,0.0
19/12/2008,0,0,21.2(6.53 %),0,0,0,0,0,0.0
22/12/2008,0,0,22(6.80 %),0,0,0,0,0,0.0
23/12/2008,0,0,21(-4.55 %),0,0,0,0,0,0.0
24/12/2008,0,0,21.3(1.91 %),0,0,0,0,0,0.0
25/12/2008,0,0,20.5(-1.44 %),0,0,0,0,0,0.0
26/12/2008,0,0,20.8(0.00 %),0,0,0,0,0,0.0
29/12/2008,300,6160000,19.9(-4.78 %),300,6160000,0,0,0,0.0
30/12/2008,0,0,21(4.48 %),0,0,0,0,0,0.0
31/12/2008,0,0,20.5(-1.44 %),0,0,0,0,0,0.0
02/01/2009,0,0,20.1(-1.95 %),0,0,0,0,1718800,1.26
05/01/2009,0,0,20.7(3.50 %),0,0,0,0,1718800,1.26
06/01/2009,0,0,21.4(5.42 %),0,0,0,0,1718800,1.26
07/01/2009,0,0,22.3(6.70 %),0,0,0,0,1718800,1.26
08/01/2009,0,0,21.2(-4.50 %),0,0,0,0,1718800,1.26
09/01/2009,0,0,21.9(2.34 %),0,0,0,0,1718800,1.26
12/01/2009,0,0,21.4(0.47 %),0,0,0,0,1718800,1.26
13/01/2009,0,0,21(-0.47 %),0,0,0,0,1718800,1.26
14/01/2009,0,0,20.6(0.49 %),0,0,0,0,1718800,1.26
15/01/2009,0,0,20.3(-1.93 %),0,0,0,0,1718800,1.26
16/01/2009,0,0,20.2(-0.49 %),0,0,0,0,1718800,1.26
19/01/2009,-900,-18450000,20.4(0.49 %),0,0,900,18450000,1719700,1.23
20/01/2009,0,0,20(-1.96 %),0,0,0,0,1719700,1.23
21/01/2009,0,0,20(0.00 %),0,0,0,0,1719700,1.23
22/01/2009,0,0,19.9(-0.50 %),0,0,0,0,1719700,1.23
23/01/2009,0,0,19.9(-1.00 %),0,0,0,0,1719700,1.23
02/02/2009,0,0,20(0.00 %),0,0,0,0,1719700,1.23
03/02/2009,0,0,18.7(-6.97 %),0,0,0,0,1719700,1.23
04/02/2009,-200,-3800000,18(-4.76 %),0,0,200,3800000,1719900,1.23
05/02/2009,0,0,16.9(-6.63 %),0,0,0,0,1719900,1.23
06/02/2009,0,0,18.2(6.43 %),0,0,0,0,1719900,1.23
09/02/2009,0,0,18.4(2.79 %),0,0,0,0,1719900,1.23
10/02/2009,0,0,18(-2.17 %),0,0,0,0,1719900,1.23
11/02/2009,0,0,17.1(-5.00 %),0,0,0,0,1719900,1.23
12/02/2009,0,0,17(-1.16 %),0,0,0,0,1719900,1.23
13/02/2009,0,0,16.9(-2.31 %),0,0,0,0,1719900,1.23
16/02/2009,0,0,16.8(-1.75 %),0,0,0,0,1719900,1.23
17/02/2009,300,4950000,15.8(-6.51 %),300,4950000,0,0,1719600,1.23
18/02/2009,0,0,15.9(-0.62 %),0,0,0,0,1719600,1.23
19/02/2009,0,0,16(0.00 %),0,0,0,0,1719600,1.23
20/02/2009,0,0,16(0.00 %),0,0,0,0,1719600,1.23
23/02/2009,0,0,15(-6.25 %),0,0,0,0,1719600,1.23
24/02/2009,0,0,14.3(-5.30 %),0,0,0,0,1719600,1.23
25/02/2009,0,0,15.4(6.94 %),0,0,0,0,1719600,1.23
26/02/2009,0,0,15.4(0.00 %),0,0,0,0,1719600,1.23
27/02/2009,0,0,15.4(1.99 %),0,0,0,0,1719600,1.23
02/03/2009,0,0,16.3(6.54 %),0,0,0,0,1719600,1.23
03/03/2009,0,0,16.1(0.62 %),0,0,0,0,1719600,1.23
04/03/2009,0,0,16.4(2.50 %),0,0,0,0,1719600,1.23
05/03/2009,0,0,16.6(1.84 %),0,0,0,0,1719600,1.23
06/03/2009,0,0,16.6(-1.78 %),0,0,0,0,1719600,1.23
09/03/2009,0,0,16.5(1.85 %),0,0,0,0,1719600,1.23
10/03/2009,0,0,16.7(1.83 %),0,0,0,0,1719600,1.23
11/03/2009,0,0,17.7(5.99 %),0,0,0,0,1719600,1.23
12/03/2009,0,0,16.7(-5.65 %),0,0,0,0,1719600,1.23
13/03/2009,0,0,16.9(-0.59 %),0,0,0,0,1719600,1.23
16/03/2009,0,0,17(0.00 %),0,0,0,0,1719600,1.23
17/03/2009,-700,-12600000,18(6.51 %),0,0,700,12600000,1720300,1.21
18/03/2009,0,0,19.1(6.70 %),0,0,0,0,1720300,1.21
19/03/2009,0,0,18(-5.26 %),0,0,0,0,1720300,1.21
20/03/2009,0,0,18.4(-3.66 %),0,0,0,0,1720300,1.21
23/03/2009,0,0,17.9(-3.76 %),0,0,0,0,1720300,1.21
24/03/2009,0,0,19(6.74 %),0,0,0,0,1720300,1.21
25/03/2009,0,0,19(0.53 %),0,0,0,0,1720300,1.21
26/03/2009,0,0,19.1(0.00 %),0,0,0,0,1720300,1.21
27/03/2009,0,0,19.2(-0.52 %),0,0,0,0,1720300,1.21
30/03/2009,0,0,19.3(0.00 %),0,0,0,0,1720300,1.21
31/03/2009,-900,-17100000,19.5(2.09 %),0,0,900,17100000,1721200,1.19
01/04/2009,0,0,20.4(6.81 %),0,0,0,0,1721200,1.19
02/04/2009,0,0,21.7(6.90 %),0,0,0,0,1721200,1.19
03/04/2009,0,0,23(6.98 %),0,0,0,0,1721200,1.19
07/04/2009,2400,59040000,24.6(6.96 %),2400,59040000,0,0,1718800,1.26
08/04/2009,0,0,23.1(-4.55 %),0,0,0,0,1718800,1.26
09/04/2009,0,0,23.5(-0.42 %),0,0,0,0,1718800,1.26
10/04/2009,0,0,25.2(6.78 %),0,0,0,0,1718800,1.26
13/04/2009,0,0,26.8(6.77 %),0,0,0,0,1718800,1.26
14/04/2009,0,0,27(1.12 %),0,0,0,0,1718800,1.26
15/04/2009,0,0,25.5(-6.93 %),0,0,0,0,1718800,1.26
16/04/2009,0,0,25.6(0.00 %),0,0,0,0,1718800,1.26
17/04/2009,0,0,24(-6.61 %),0,0,0,0,1718800,1.26
20/04/2009,0,0,22.5(-6.64 %),0,0,0,0,1718800,1.26
21/04/2009,0,0,21(-6.67 %),0,0,0,0,1718800,1.26
22/04/2009,0,0,22.1(5.24 %),0,0,0,0,1718800,1.26
23/04/2009,0,0,20.7(-6.33 %),0,0,0,0,1718800,1.26
24/04/2009,0,0,20(-4.76 %),0,0,0,0,1718800,1.26
27/04/2009,0,0,21.5(6.97 %),0,0,0,0,1718800,1.26
28/04/2009,0,0,22.3(5.19 %),0,0,0,0,1718800,1.26
29/04/2009,0,0,22.6(4.15 %),0,0,0,0,1718800,1.26
04/05/2009,0,0,23.8(6.73 %),0,0,0,0,1718800,1.26
05/05/2009,0,0,24.7(3.78 %),0,0,0,0,1718800,1.26
06/05/2009,0,0,23.6(-6.72 %),0,0,0,0,1718800,1.26
07/05/2009,0,0,24.9(3.32 %),0,0,0,0,1718800,1.26
08/05/2009,0,0,24(-2.83 %),0,0,0,0,1718800,1.26
11/05/2009,0,0,23.3(-2.92 %),0,0,0,0,1718800,1.26
12/05/2009,0,0,24.4(2.95 %),0,0,0,0,1718800,1.26
13/05/2009,-100,-2500000,25.3(6.75 %),0,0,100,2500000,1718900,1.25
14/05/2009,0,0,26.3(6.91 %),0,0,0,0,1718900,1.25
15/05/2009,0,0,27.9(6.90 %),0,0,0,0,1718900,1.25
18/05/2009,0,0,29.8(6.81 %),0,0,0,0,1718900,1.25
