Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
07/12/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
08/12/2023,0.8,0.8,-0.1(-11.11 %),751400,675930000,0,0,0.9,0.9,0.8
11/12/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
12/12/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
13/12/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
14/12/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
15/12/2023,0.9,0.9,0(0.00 %),364500,324340000,390100,351090000,0.9,0.9,0.8
18/12/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
19/12/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
20/12/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
21/12/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
22/12/2023,0.9,0.9,0(0.00 %),454254,408578600,0,0,0.8,0.9,0.8
25/12/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
26/12/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
27/12/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
28/12/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
29/12/2023,1.0,1.0,0.1(11.11 %),201300,181410000,0,0,0.9,1.0,0.9
02/01/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
03/01/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
04/01/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
05/01/2024,1.0,1.0,0.1(11.11 %),151200,137200000,0,0,1.0,1.0,0.9
08/01/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
09/01/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
10/01/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
11/01/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
12/01/2024,1.0,1.0,0.1(11.11 %),178600,160510000,0,0,0.9,1.0,0.8
15/01/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
16/01/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
17/01/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
18/01/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
19/01/2024,0.9,0.9,0(0.00 %),233700,210330000,0,0,0.9,0.9,0.9
22/01/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
23/01/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
24/01/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
25/01/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
26/01/2024,0.9,0.9,0(0.00 %),213900,192470000,0,0,1.0,1.0,0.8
29/01/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
30/01/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
31/01/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
01/02/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
02/02/2024,0.9,0.9,0(0.00 %),417100,335400000,0,0,0.9,0.9,0.8
05/02/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
06/02/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
07/02/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
15/02/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
16/02/2024,0.9,0.9,0.1(12.50 %),31900,28460000,0,0,0.8,0.9,0.8
19/02/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
20/02/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
21/02/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
22/02/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
23/02/2024,0.9,0.9,0(0.00 %),367280,330723000,0,0,0.9,1.0,0.9
26/02/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
27/02/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
28/02/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
29/02/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
01/03/2024,0.9,0.9,0(0.00 %),345712,311159600,0,0,0.9,1.0,0.8
04/03/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
05/03/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
06/03/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
07/03/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
08/03/2024,1.0,1.0,0.1(11.11 %),505682,455515000,0,0,0.9,1.0,0.9
11/03/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
12/03/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
13/03/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
14/03/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
15/03/2024,1.0,1.0,0.1(11.11 %),517000,465610000,0,0,0.9,1.0,0.8
18/03/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
19/03/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
20/03/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
21/03/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
22/03/2024,1.0,1.0,0.1(11.11 %),107433,97252600,0,0,1.0,1.0,0.9
25/03/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
26/03/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
27/03/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
28/03/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
29/03/2024,0.8,0.8,-0.1(-11.11 %),245637,209027000,0,0,1.0,1.0,0.8
01/04/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
02/04/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
03/04/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
04/04/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
05/04/2024,0.9,0.9,0(0.00 %),314300,258020000,0,0,0.9,0.9,0.8
08/04/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
09/04/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
10/04/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
11/04/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
12/04/2024,0.9,0.9,0.1(12.50 %),415137,368219600,0,0,0.8,0.9,0.8
15/04/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
16/04/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
17/04/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
19/04/2024,1.0,1.0,0.1(11.11 %),553200,543480000,0,0,1.0,1.0,0.9
22/04/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
23/04/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
24/04/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
25/04/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
26/04/2024,1.1,1.1,0.1(10.00 %),377461,405966000,0,0,1.0,1.1,1.0
02/05/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
03/05/2024,1.2,1.2,0.1(9.09 %),162500,194980000,0,0,1.2,1.2,1.1
06/05/2024,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
07/05/2024,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
08/05/2024,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
09/05/2024,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
10/05/2024,1.3,1.3,0.1(8.33 %),580884,743809200,0,0,1.2,1.3,1.2
13/05/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
14/05/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
15/05/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
16/05/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
17/05/2024,1.4,1.4,0.1(7.69 %),315200,441150000,0,0,1.4,1.4,1.3
20/05/2024,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
21/05/2024,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
22/05/2024,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
23/05/2024,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
24/05/2024,1.6,1.6,0.2(14.29 %),163342,248312400,0,0,1.4,1.6,1.4
27/05/2024,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
28/05/2024,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
29/05/2024,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
30/05/2024,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
31/05/2024,1.7,1.7,0.2(13.33 %),551600,929470000,0,0,1.4,1.7,1.4
03/06/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
04/06/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
05/06/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
06/06/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
07/06/2024,1.5,1.5,-0.2(-11.76 %),43809,66173500,0,0,1.7,1.7,1.5
10/06/2024,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
11/06/2024,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
12/06/2024,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
13/06/2024,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
14/06/2024,1.3,1.3,-0.2(-13.33 %),28120,36556000,0,0,1.3,1.3,1.3
17/06/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
18/06/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
19/06/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
20/06/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
21/06/2024,1.2,1.2,-0.1(-7.69 %),5409,6490800,0,0,1.2,1.2,1.2
24/06/2024,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
25/06/2024,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
26/06/2024,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
27/06/2024,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
28/06/2024,1.1,1.1,-0.1(-8.33 %),1498400,1648880000,0,0,1.1,1.2,1.1
01/07/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
02/07/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
03/07/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
04/07/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
05/07/2024,1.0,1.0,-0.1(-9.09 %),353200,354170000,0,0,1.0,1.1,1.0
08/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
09/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
10/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
11/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
12/07/2024,1.1,1.1,0.1(10.00 %),109300,103870000,0,0,1.0,1.1,0.9
15/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
16/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
17/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
18/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
19/07/2024,1.0,1.0,0(0.00 %),52790,52791000,0,0,1.0,1.1,0.9
22/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
23/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
24/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
25/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
26/07/2024,1.0,1.0,0(0.00 %),76748,76738000,80000,88000000,1.0,1.1,0.9
29/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
30/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
31/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
01/08/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
02/08/2024,1.1,1.1,0.1(10.00 %),51126,51478600,0,0,1.0,1.1,0.9
05/08/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
06/08/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
