Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
16/04/2014,186600,2997201000,16(-1.23 %),186600,2997201000,0,0,51406692,38.68
17/04/2014,58200,946030000,16.1(0.62 %),134200,2170130000,76000,1224100000,51348492,38.69
18/04/2014,-850,-13580000,15.8(-1.86 %),100,1610000,950,15190000,51349342,38.69
21/04/2014,20600,324660000,15.6(-1.27 %),21600,340260000,1000,15600000,51328742,38.69
22/04/2014,6000,93900000,16(2.56 %),8000,125600000,2000,31700000,51322742,38.69
23/04/2014,22920,366735000,16(0.00 %),22920,366735000,0,0,51299822,38.69
24/04/2014,8620,137058000,15.9(-0.62 %),8620,137058000,0,0,51291202,38.69
25/04/2014,-26540,-418956000,15.8(-0.63 %),64620,1021872000,91160,1440828000,51317742,38.69
28/04/2014,12600,200340000,15.8(0.00 %),12600,200340000,0,0,51305142,38.69
29/04/2014,145000,2292433000,15.8(0.00 %),145000,2292433000,0,0,51160142,38.69
05/05/2014,203740,3220474000,15.5(-1.90 %),259020,4082514000,55280,862040000,51192562,38.69
06/05/2014,349260,5366482000,15.5(0.00 %),351260,5396882000,2000,30400000,50843302,38.7
07/05/2014,146000,2270443000,15.7(1.29 %),146000,2270443000,0,0,50697302,38.7
08/05/2014,44100,653140000,14.9(-5.10 %),44100,653140000,0,0,50653202,38.7
09/05/2014,-7750,-118615000,15.5(4.03 %),250,3785000,8000,122400000,50660952,38.7
12/05/2014,-161350,-2434530000,14.9(-3.87 %),10150,151950000,171500,2586480000,50822302,38.7
13/05/2014,68900,1026690000,14.9(0.00 %),68900,1026690000,0,0,50753402,38.7
14/05/2014,220890,3377817000,15.6(4.70 %),220890,3377817000,0,0,50532512,38.71
15/05/2014,120720,1883520000,15.2(-2.56 %),223130,3453118000,102410,1569598000,50411792,38.71
16/05/2014,-2000,-30700000,15.4(1.32 %),0,0,2000,30700000,50413792,38.71
19/05/2014,1110,16683000,15.3(-0.65 %),4110,62883000,3000,46200000,50412682,38.71
20/05/2014,-73990,-1128047000,15.3(0.00 %),10,153000,74000,1128200000,50486672,38.71
21/05/2014,14500,213150000,15(4.90 %),14500,213150000,0,0,50472172,38.71
22/05/2014,170700,2526840000,14.6(-2.67 %),182500,2701480000,11800,174640000,50301472,38.71
23/05/2014,440,8158000,14.7(0.68 %),52300,768000000,51860,759842000,50301032,38.71
26/05/2014,82710,1206606000,14.6(-0.68 %),82710,1206606000,0,0,50218322,38.72
27/05/2014,67710,996037000,14.8(1.37 %),173910,2565477000,106200,1569440000,50150612,38.72
28/05/2014,162110,2407428000,14.8(0.00 %),162110,2407428000,0,0,49988502,38.72
29/05/2014,185750,2749130000,14.8(0.00 %),185750,2749130000,0,0,49802752,38.73
30/05/2014,86960,1292715000,14.9(0.68 %),86960,1292715000,0,0,49715792,38.73
02/06/2014,73830,1092658000,14.8(-0.67 %),73830,1092658000,0,0,49788409,38.73
03/06/2014,9660,141036000,14.6(-1.35 %),9660,141036000,0,0,49778749,38.73
04/06/2014,7000,102400000,14.5(-0.68 %),7000,102400000,0,0,49771749,38.73
05/06/2014,74710,1083295000,14.6(0.69 %),74710,1083295000,0,0,49697039,38.73
06/06/2014,4200,61200000,14.6(0.00 %),4200,61200000,0,0,49692839,38.73
09/06/2014,67580,987278000,14.7(0.68 %),74580,1088778000,7000,101500000,49625259,38.73
10/06/2014,18050,263430000,14.5(-1.36 %),32650,476590000,14600,213160000,49607209,38.73
11/06/2014,-7600,-110200000,14.6(0.69 %),1000,14500000,8600,124700000,49614809,38.73
12/06/2014,-48100,-702360000,14.6(0.00 %),118450,1731370000,166550,2433730000,49662909,38.73
13/06/2014,89800,1316380000,14.7(0.68 %),101500,1488100000,11700,171720000,49573109,38.73
16/06/2014,86900,1278820000,14.6(-0.68 %),641210,9426887000,554310,8148067000,49486209,38.74
17/06/2014,82420,1205286000,14.7(0.68 %),278690,4076555000,196270,2871269000,49403789,38.74
18/06/2014,263940,3883854000,14.8(0.68 %),263940,3883854000,0,0,49139849,38.75
19/06/2014,170440,2503249000,14.7(-0.68 %),170440,2503249000,0,0,48969409,38.75
20/06/2014,103510,1518697000,14.7(0.00 %),109800,1611160000,6290,92463000,48865899,38.75
23/06/2014,62750,922425000,14.7(0.00 %),63050,926835000,300,4410000,48803149,38.75
24/06/2014,107050,1574576000,14.8(0.68 %),120500,1772291000,13450,197715000,48696099,38.76
25/06/2014,6820,100254000,14.7(-0.68 %),6820,100254000,0,0,48689279,38.76
26/06/2014,92480,1360356000,14.6(-0.68 %),92480,1360356000,0,0,48596799,38.76
27/06/2014,12500,182500000,14.6(0.00 %),12500,182500000,0,0,48584299,38.76
30/06/2014,-14000,-203000000,14.5(-0.68 %),5000,72500000,19000,275500000,48598299,38.76
01/07/2014,42060,614576000,14.6(0.69 %),47060,687076000,5000,72500000,48532239,38.76
02/07/2014,5120,74546000,14.5(-0.68 %),7160,104320000,2040,29774000,48527119,38.76
03/07/2014,117400,1718030000,14.7(1.38 %),152300,2227580000,34900,509550000,48409719,38.76
04/07/2014,184060,2705582000,14.7(0.00 %),185060,2720382000,1000,14800000,48225659,38.77
07/07/2014,118000,1734481000,14.7(0.00 %),118000,1734481000,0,0,48107659,38.77
08/07/2014,206810,3040157000,14.7(0.00 %),214810,3157507000,8000,117350000,47900849,38.78
09/07/2014,125000,1839500000,14.8(0.68 %),125000,1839500000,0,0,47775849,38.78
10/07/2014,44130,648111000,14.6(-1.35 %),123300,1810460000,79170,1162349000,47791849,28.72
11/07/2014,21280,309760000,14.6(0.00 %),25280,368560000,4000,58800000,47643269,0.0
14/07/2014,12510,182646000,14.7(0.68 %),12510,182646000,0,0,47630759,38.79
15/07/2014,-5080,-72676000,14.7(0.00 %),45000,660500000,50080,733176000,47635839,38.79
16/07/2014,74800,1104960000,14.7(0.00 %),74800,1104960000,0,0,47598129,0.0
17/07/2014,-3000,-44100000,14.6(-0.68 %),0,0,3000,44100000,47601129,38.79
18/07/2014,299600,4419689000,14.8(1.37 %),299600,4419689000,0,0,47602129,28.72
21/07/2014,160420,2362074000,14.7(-0.68 %),160420,2362074000,0,0,47352609,28.73
22/07/2014,-4860,-71442000,14.6(-0.68 %),0,0,4860,71442000,47192189,0.0
23/07/2014,5500,80400000,14.6(0.00 %),6500,95000000,1000,14600000,47195189,28.73
24/07/2014,108510,1602146000,14.8(1.37 %),109020,1609692000,510,7546000,47079669,0.0
25/07/2014,58420,863151000,14.6(-1.35 %),58420,863151000,0,0,47021249,0.0
28/07/2014,29250,426150000,14.6(0.00 %),31000,451700000,1750,25550000,46995109,0.0
29/07/2014,-2800,-40900000,14.6(0.00 %),2200,32100000,5000,73000000,46993909,0.0
30/07/2014,-15800,-231500000,14.5(-0.68 %),14200,206500000,30000,438000000,46980219,0.0
31/07/2014,-4500,-65600000,14.7(1.38 %),1000,14700000,5500,80300000,46979219,0.0
01/08/2014,32820,483072000,14.7(0.00 %),39000,573300000,6180,90228000,46941977,0.0
04/08/2014,-98010,-1430946000,14.6(-0.68 %),2000,29200000,100010,1460146000,46944977,0.0
05/08/2014,10520,154703000,14.7(0.68 %),11110,163317000,590,8614000,46963867,0.0
06/08/2014,14110,207107000,14.6(-0.68 %),14110,207107000,0,0,46969367,28.74
07/08/2014,-1000,-14500000,14.6(0.00 %),0,0,1000,14500000,46970367,38.8
08/08/2014,-93000,-1357800000,14.6(0.00 %),7000,102200000,100000,1460000000,47054447,0.0
11/08/2014,53500,781280000,14.6(0.00 %),67000,978380000,13500,197100000,46988037,0.0
12/08/2014,-47680,-694928000,14.6(0.00 %),6320,92272000,54000,787200000,46983727,0.0
13/08/2014,-10300,-149350000,14.6(0.00 %),0,0,10300,149350000,46982717,0.0
14/08/2014,-60000,-875269000,14.6(0.00 %),20000,292000000,80000,1167269000,47082717,28.74
15/08/2014,8000,116800000,14.6(0.00 %),8000,116800000,0,0,47076217,28.74
18/08/2014,-9000,-130400000,14.5(-0.68 %),1000,14600000,10000,145000000,47121217,0.0
19/08/2014,230,3335000,14.5(0.00 %),2000,29000000,1770,25665000,47129517,0.0
20/08/2014,21570,313030000,14.5(0.00 %),236570,3430745000,215000,3117715000,47187950,0.0
21/08/2014,-3000,-43500000,14.5(0.00 %),0,0,3000,43500000,47187950,0.0
22/08/2014,4040,58580000,14.5(0.00 %),4540,65830000,500,7250000,47197950,28.73
25/08/2014,120240,1755504000,14.6(0.69 %),120240,1755504000,0,0,47195180,28.73
26/08/2014,111700,1631185000,14.7(0.68 %),113350,1655110000,1650,23925000,47074940,28.74
27/08/2014,67120,979419000,14.5(-1.36 %),67120,979419000,0,0,46964590,28.74
28/08/2014,66000,963600000,14.6(0.69 %),66000,963600000,0,0,46897970,28.74
29/08/2014,-1411530,-20946563000,14.8(1.37 %),488290,7289348000,1899820,28235911000,46343680,0.0
03/09/2014,366520,5548745000,15.2(2.70 %),369530,5594297000,3010,45552000,46345330,28.76
04/09/2014,-60510,-908481000,14.9(-1.97 %),8000,120700000,68510,1029181000,45967800,0.0
05/09/2014,-60510,-900623000,14.9(0.00 %),29490,441851000,90000,1342474000,45938310,0.0
08/09/2014,-98150,-1462855000,14.8(-0.67 %),2650,39485000,100800,1502340000,47838130,28.72
09/09/2014,141750,2095000000,14.6(-1.35 %),141750,2095000000,0,0,47838490,28.72
10/09/2014,24090,351714000,14.6(0.00 %),24100,351860000,10,146000,47741150,0.0
11/09/2014,-28310,-410496000,14.6(0.00 %),1000,14500000,29310,424996000,47830150,0.0
12/09/2014,53000,774784000,14.6(0.00 %),53000,774784000,0,0,47877950,0.0
15/09/2014,3000,43800000,14.6(0.00 %),3000,43800000,0,0,47877950,28.71
16/09/2014,-21300,-308850000,14.6(0.00 %),0,0,21300,308850000,47874960,0.0
17/09/2014,-82780,-1203206000,14.6(0.00 %),11180,162110000,93960,1365316000,47893090,0.0
18/09/2014,-1100,-15950000,14.5(-0.68 %),0,0,1100,15950000,47893090,0.0
19/09/2014,306320,4441640000,14.5(0.00 %),313320,4543140000,7000,101500000,47579779,0.0
22/09/2014,312300,4547903000,14.5(0.00 %),312300,4547903000,0,0,47288779,0.0
23/09/2014,385550,5623902000,14.6(0.69 %),385550,5623902000,0,0,46997189,0.0
24/09/2014,396780,5817777000,14.6(0.00 %),920100,13486500000,523320,7668723000,46600409,38.81
25/09/2014,337580,4926047000,14.6(0.00 %),394580,5756747000,57000,830700000,46262829,38.82
26/09/2014,128000,1868800000,14.6(0.00 %),128000,1868800000,0,0,46134829,38.83
29/09/2014,35450,517430000,14.5(-0.68 %),45750,667450000,10300,150020000,46026859,0.0
30/09/2014,-47000,-678500000,14.4(-0.69 %),33000,478500000,80000,1157000000,46007179,0.0
01/10/2014,-14290,-204580000,14.4(0.00 %),25710,373420000,40000,578000000,46038469,0.0
02/10/2014,149490,2182250000,14.7(2.08 %),151490,2211450000,2000,29200000,45886979,0.0
03/10/2014,11000,160600000,14.6(-0.68 %),11000,160600000,0,0,45886279,0.0
06/10/2014,4370,63802000,14.6(0.00 %),4370,63802000,0,0,45961909,0.0
07/10/2014,61400,896440000,14.6(0.00 %),74000,1080400000,12600,183960000,45927909,0.0
08/10/2014,65140,951044000,14.6(0.00 %),169750,2478350000,104610,1527306000,45760159,0.0
09/10/2014,-18650,-272698000,14.5(-0.68 %),18680,272320000,37330,545018000,45741479,0.0
10/10/2014,0,0,14.6(0.69 %),0,0,0,0,45741479,0.0
13/10/2014,7920,114840000,14.5(-0.68 %),7920,114840000,0,0,45733559,34.31
14/10/2014,-244000,-3523196000,14.3(-1.38 %),22000,316700000,266000,3839896000,45977559,34.3
15/10/2014,-219110,-3149883000,14.5(1.40 %),92500,1326301000,311610,4476184000,46196669,34.3
16/10/2014,-20000,-291000000,14.3(-1.38 %),10000,144000000,30000,435000000,46216669,34.3
17/10/2014,3300,47440000,14.3(0.00 %),3300,47440000,0,0,46213369,34.3
20/10/2014,11000,158400000,14.3(0.00 %),11000,158400000,0,0,46202369,34.3
21/10/2014,-11000,-153800000,14.3(0.00 %),95000,1362000000,106000,1515800000,46213369,34.3
22/10/2014,-53250,-759939000,14.3(0.00 %),46750,670061000,100000,1430000000,46266619,34.29
23/10/2014,0,0,14.3(0.00 %),0,0,0,0,46266619,34.29
24/10/2014,-219570,-3117349000,14.2(-0.70 %),54000,767600000,273570,3884949000,46486189,34.29
27/10/2014,-6510,-91691000,14.1(-0.70 %),66990,944559000,73500,1036250000,46492699,34.29
29/10/2014,-303190,-4254419000,14(0.00 %),114980,1616148000,418170,5870567000,46795889,34.28
30/10/2014,-314250,-4399360000,14(0.00 %),198620,2781880000,512870,7181240000,47110139,34.27
31/10/2014,410540,6088158000,14.7(5.00 %),778580,11339384000,368040,5251226000,46699599,34.28
03/11/2014,333020,4868700000,14.6(-0.68 %),384020,5613300000,51000,744600000,45441664,34.32
04/11/2014,183070,2669949000,14.6(0.00 %),203070,2961949000,20000,292000000,45258594,34.32
05/11/2014,73480,1067663000,14.6(0.00 %),124830,1817373000,51350,749710000,45185114,34.32
06/11/2014,25780,378388000,14.6(0.00 %),48580,709268000,22800,330880000,45159334,34.32
07/11/2014,4200,61820000,14.6(0.00 %),35200,514420000,31000,452600000,45155134,34.32
10/11/2014,-38650,-555607000,14.4(-1.37 %),170500,2486900000,209150,3042507000,45193784,34.32
11/11/2014,-11800,-169920000,14.3(-0.69 %),15000,216000000,26800,385920000,45205584,34.32
12/11/2014,640,9216000,14.4(0.70 %),640,9216000,0,0,45204944,34.32
13/11/2014,100,1440000,14.4(0.00 %),100,1440000,0,0,45204844,34.32
14/11/2014,-121340,-1735302000,14.3(-0.69 %),1660,23798000,123000,1759100000,45326184,34.32
17/11/2014,-9000,-128700000,14.3(0.00 %),0,0,9000,128700000,45335184,34.32
18/11/2014,-32100,-455043000,14.2(-0.70 %),27900,400957000,60000,856000000,45367284,34.32
19/11/2014,-4000,-56100000,14.1(-0.70 %),4000,56800000,8000,112900000,45371284,34.32
20/11/2014,1000,14100000,14.2(0.71 %),1000,14100000,0,0,46643368,0.0
21/11/2014,56580,812850000,14.3(0.70 %),58580,841550000,2000,28700000,46593788,0.0
24/11/2014,19360,273790000,14.1(-1.40 %),34290,485800000,14930,212010000,46619498,0.0
25/11/2014,-115740,-1634090000,14.1(0.00 %),310,4370000,116050,1638460000,46627188,0.0
26/11/2014,6530,93480000,14.1(0.00 %),37160,525360000,30630,431880000,46590028,0.0
27/11/2014,-106940,-1497710000,14.1(0.00 %),6010,84740000,112950,1582450000,46586018,0.0
28/11/2014,-95900,-1343110000,14(-0.71 %),49100,692710000,145000,2035820000,46551848,0.0
01/12/2014,-183090,-2573180000,14(0.00 %),10350,146320000,193440,2719500000,46657548,0.0
02/12/2014,-125500,-1757360000,14(0.00 %),1000,14000000,126500,1771360000,46687180,0.0
03/12/2014,-316250,-4443930000,14(0.00 %),2000,28400000,318250,4472330000,46798130,0.0
04/12/2014,144860,2093340000,14.5(3.57 %),150000,2167000000,5140,73660000,46793130,0.0
05/12/2014,187560,2735710000,14.5(0.00 %),286000,4172500000,98440,1436790000,46700570,0.0
08/12/2014,-18800,-265890000,14.4(-0.69 %),104500,1492490000,123300,1758380000,46722570,0.0
09/12/2014,166000,2372200000,14.2(-1.39 %),300000,4285850000,134000,1913650000,46790820,0.0
10/12/2014,179660,2551360000,14.2(0.00 %),208170,2956700000,28510,405340000,46587790,0.0
11/12/2014,-21790,-310420000,14.2(0.00 %),96810,1377380000,118600,1687800000,46589420,0.0
12/12/2014,3840,55616000,14.3(0.70 %),13880,198484000,10040,142868000,46585580,34.29
15/12/2014,-1550,-22010000,14.2(-0.70 %),0,0,1550,22010000,46782840,0.0
16/12/2014,3000,42300000,14(-1.41 %),3000,42300000,0,0,46808350,0.0
17/12/2014,-2200,-30520000,13.8(-1.43 %),300,4230000,2500,34750000,46926650,0.0
18/12/2014,-3910,-54350000,13.9(0.72 %),0,0,3910,54350000,46936690,0.0
19/12/2014,70230,976200000,13.9(0.00 %),85230,1184700000,15000,208500000,46853010,0.0
22/12/2014,56550,796238000,14.1(1.44 %),66550,937238000,10000,141000000,46796460,34.28
23/12/2014,0,0,14(-0.71 %),0,0,0,0,46788960,0.0
24/12/2014,11000,152800000,13.8(-1.43 %),11000,152800000,0,0,46781870,0.0
25/12/2014,-23600,-323320000,13.8(0.00 %),100,1370000,23700,324690000,46796770,0.0
26/12/2014,9980,137124000,13.7(-0.72 %),9980,137124000,0,0,46786790,34.28
29/12/2014,9200,126860000,13.7(0.00 %),9500,131000000,300,4140000,46777590,34.28
30/12/2014,-32380,-441006000,13.7(0.00 %),0,0,32380,441006000,46809970,34.28
31/12/2014,0,0,13.8(0.73 %),0,0,0,0,46809970,34.28
05/01/2015,-2000,-27722000,13.9(0.72 %),500,6950000,2500,34672000,46810490,34.28
06/01/2015,-8800,-122820000,14(0.72 %),200,2780000,9000,125600000,46819290,34.28
07/01/2015,2180,30091000,14.4(2.86 %),5180,73291000,3000,43200000,46817110,34.28
08/01/2015,-170470,-2439237000,14.1(-2.08 %),57000,817500000,227470,3256737000,46987580,34.28
09/01/2015,-280230,-4041635000,14.5(2.84 %),26520,382336000,306750,4423971000,47267810,34.27
12/01/2015,-880130,-13021388000,14.7(1.38 %),151600,2261200000,1031730,15282588000,48147940,34.24
13/01/2015,86800,1336091000,15.5(5.44 %),210900,3251081000,124100,1914990000,48061140,34.25
14/01/2015,-54200,-843867000,15.4(-0.65 %),10800,166320000,65000,1010187000,48115340,34.25
15/01/2015,-9070,-140585000,15.2(-1.30 %),0,0,9070,140585000,48124410,34.24
16/01/2015,235180,3612755000,15.3(0.66 %),287800,4418610000,52620,805855000,47889230,34.25
19/01/2015,183070,2872499000,15.7(2.61 %),215070,3376099000,32000,503600000,47706160,34.26
20/01/2015,-9500,-147350000,15.4(-1.91 %),1000,15700000,10500,163050000,47715660,34.26
21/01/2015,146100,2228390000,15.1(-1.95 %),149100,2274290000,3000,45900000,47569560,34.26
22/01/2015,363000,5722261000,16.1(6.62 %),385000,6060661000,22000,338400000,47206560,34.27
23/01/2015,347750,5789415000,16.6(3.11 %),413000,6876244000,65250,1086829000,46858810,34.28
26/01/2015,389270,6610267000,17.1(3.01 %),436370,7415827000,47100,805560000,46469540,34.29
27/01/2015,569500,9963310000,17.5(2.34 %),770500,13486110000,201000,3522800000,45900040,34.3
28/01/2015,761170,14036094000,18.7(6.86 %),1023270,18868249000,262100,4832155000,45138870,34.33
29/01/2015,-86950,-1684325000,18.8(0.53 %),608340,11470809000,695290,13155134000,45225820,34.32
30/01/2015,-417390,-7532842000,18(-4.26 %),14000,252000000,431390,7784842000,45643210,34.31
02/02/2015,-7610,-127568000,18(0.00 %),240000,4336370000,247610,4463938000,44049612,34.35
03/02/2015,40790,734662000,16.8(-6.67 %),123790,2199162000,83000,1464500000,44008822,34.36
04/02/2015,61680,995254000,16.2(-3.57 %),68800,1111310000,7120,116056000,43947142,34.36
05/02/2015,847660,14217830000,17.1(5.56 %),851660,14285430000,4000,67600000,43099482,34.38
06/02/2015,862750,15015116000,17.7(3.51 %),875750,15238616000,13000,223500000,42236732,34.4
09/02/2015,1307330,23413320000,17.8(0.56 %),1325740,23740707000,18410,327387000,40929402,34.44
10/02/2015,763410,13895843000,18.4(3.37 %),817060,14864240000,53650,968397000,40165992,34.46
11/02/2015,998700,18378102000,18.4(0.00 %),1023700,18836102000,25000,458000000,39167292,34.49
12/02/2015,513420,9374468000,17.9(-2.72 %),536210,9793183000,22790,418715000,38653872,34.5
13/02/2015,339000,6073928000,17.8(-0.56 %),341000,6109428000,2000,35500000,38314872,34.51
24/02/2015,243510,4472376000,18.6(4.49 %),253810,4660526000,10300,188150000,38071362,34.51
25/02/2015,2213090,42363482000,18.8(1.08 %),2223090,42555482000,10000,192000000,35858272,34.57
26/02/2015,544000,10402638000,19.4(3.19 %),550000,10516638000,6000,114000000,35314272,34.59
27/02/2015,1270860,24634982000,19.4(0.00 %),2010900,38792310000,740040,14157328000,34043412,34.62
02/03/2015,718700,13663010000,19.1(-1.55 %),718700,13663010000,0,0,34205062,34.62
03/03/2015,914230,17579584000,19.2(0.52 %),1055010,20283660000,140780,2704076000,33290832,34.64
04/03/2015,522440,9984080000,19.2(0.00 %),524560,10024984000,2120,40904000,32768392,34.66
05/03/2015,365830,6920516000,18.8(-2.08 %),633710,12027100000,267880,5106584000,32402562,34.67
06/03/2015,204430,3846229000,19.1(1.60 %),568260,10661850000,363830,6815621000,32198132,34.67
09/03/2015,-123430,-2351098000,18.7(-2.09 %),250000,4699000000,373430,7050098000,32321562,34.67
10/03/2015,232770,4354528000,18.8(0.53 %),280070,5237809000,47300,883281000,32088792,34.68
11/03/2015,213880,4020341000,18.8(0.00 %),213880,4020341000,0,0,31874912,34.68
12/03/2015,345900,6554975000,18.9(0.53 %),355900,6743475000,10000,188500000,31529012,34.69
13/03/2015,288290,5505339000,19.1(1.06 %),288290,5505339000,0,0,31240722,34.7
16/03/2015,271560,5139990000,18.8(-1.57 %),451560,8546990000,180000,3407000000,30969162,34.71
17/03/2015,32500,600250000,18.7(-0.53 %),260000,4878000000,227500,4277750000,30936662,34.71
18/03/2015,-136690,-2515399000,18.2(-2.67 %),310100,5679330000,446790,8194729000,31073352,34.7
19/03/2015,303010,5500580000,18(-1.10 %),305010,5537180000,2000,36600000,30770342,34.71
20/03/2015,277980,5002640000,18.1(0.56 %),285590,5139620000,7610,136980000,30492362,34.72
23/03/2015,451660,8109532000,17.6(-2.76 %),455200,8174060000,3540,64528000,30040702,34.73
24/03/2015,409220,7132180000,17.5(-0.57 %),528280,9173336000,119060,2041156000,29631482,34.74
25/03/2015,409220,7132180000,17.8(1.71 %),528280,9173336000,119060,2041156000,29222262,34.75
26/03/2015,-573540,-10259920000,17.7(-0.56 %),510000,9084574000,1083540,19344494000,29795802,34.74
27/03/2015,234030,4187651000,17.6(-0.56 %),443410,7872939000,209380,3685288000,29561772,34.74
30/03/2015,71830,1256680000,17.2(-2.27 %),202280,3500820000,130450,2244140000,29489942,34.75
31/03/2015,-28440,-478242000,17.3(0.58 %),389340,6767728000,417780,7245970000,29518382,34.74
01/04/2015,272850,4676947000,17(-1.73 %),312430,5365639000,39580,688692000,29435282,34.75
02/04/2015,298430,5184110000,17.5(2.94 %),365520,6324640000,67090,1140530000,29136852,34.75
03/04/2015,221000,3860000000,17.4(-0.57 %),221000,3860000000,0,0,28915852,34.76
06/04/2015,341000,5891696000,17.2(-1.15 %),343000,5926196000,2000,34500000,28574852,34.77
07/04/2015,420030,7251219000,17.3(0.58 %),423030,7302819000,3000,51600000,28154822,34.78
08/04/2015,430000,7455000000,17.3(0.00 %),430000,7455000000,0,0,27724822,34.79
09/04/2015,-258690,-4546437000,17.8(2.89 %),570000,9975000000,828690,14521437000,27983512,34.79
10/04/2015,487610,8826856000,18(1.12 %),495140,8963972000,7530,137116000,27495902,34.8
13/04/2015,640350,11555730000,18.1(0.56 %),643350,11610030000,3000,54300000,26855552,34.82
14/04/2015,735190,13392251000,17.9(-1.10 %),742190,13520251000,7000,128000000,26120362,34.84
15/04/2015,465850,8332779000,18.1(1.12 %),465850,8332779000,0,0,25654512,34.85
16/04/2015,67170,1143632000,18.4(1.66 %),621320,11261892000,554150,10118260000,25587342,34.85
17/04/2015,705980,12921282000,18.2(-1.09 %),940030,17210049000,234050,4288767000,24881362,34.87
20/04/2015,1108240,20059393000,18.1(-0.55 %),1110740,20104843000,2500,45450000,23773122,34.9
21/04/2015,1197000,21752300000,18(-0.55 %),1199000,21788900000,2000,36600000,22576122,34.93
22/04/2015,661920,11735792000,17.6(-2.22 %),661920,11735792000,0,0,21914202,34.95
23/04/2015,1244200,21842240000,17.7(0.57 %),1253200,22000740000,9000,158500000,20670002,34.98
24/04/2015,426650,7559705000,17.7(0.00 %),716070,12681439000,289420,5121734000,20243352,34.99
27/04/2015,1004640,18008585000,18(1.69 %),1013640,18169785000,9000,161200000,19238712,35.02
04/05/2015,624660,10927535000,17(-5.56 %),1049460,18276625000,424800,7349090000,18639050,35.04
05/05/2015,1528980,26675560000,17.7(4.12 %),1792050,31206401000,263070,4530841000,17110070,35.08
06/05/2015,1399490,24869892000,17.6(-0.56 %),1573940,27963244000,174450,3093352000,15710580,99.58
07/05/2015,324540,5785458000,17.9(1.70 %),364960,6503650000,40420,718192000,15386040,99.59
08/05/2015,883470,15919038000,18.2(1.68 %),889530,16028412000,6060,109374000,14502570,99.61
11/05/2015,65280,1172132000,17.9(-1.65 %),70980,1274462000,5700,102330000,14437290,99.61
12/05/2015,409260,7209648000,17.7(-1.12 %),639900,11280682000,230640,4071034000,14028030,99.62
13/05/2015,392800,6882682000,17.5(-1.13 %),499630,8763097000,106830,1880415000,13635230,99.63
14/05/2015,368890,6496612000,17.9(2.29 %),369100,6500287000,210,3675000,13266340,99.64
15/05/2015,30300,529220000,17.4(-2.79 %),30300,529220000,0,0,13236040,99.64
18/05/2015,286360,4996685000,16.9(-2.87 %),451360,7797685000,165000,2801000000,12949680,99.65
19/05/2015,1530,26487000,17.3(2.37 %),1690,29207000,160,2720000,12948150,99.65
20/05/2015,146660,2594150000,17.6(1.73 %),151660,2683150000,5000,89000000,12801490,99.66
21/05/2015,-5000,-87500000,17.8(1.14 %),0,0,5000,87500000,12806490,99.66
22/05/2015,96500,1744789000,18.1(1.69 %),106500,1924789000,10000,180000000,12709990,99.66
25/05/2015,126930,2320998000,18.4(1.66 %),126930,2320998000,0,0,12583060,99.66
26/05/2015,132380,2489116000,18.8(2.17 %),221970,4149431000,89590,1660315000,12450680,99.67
27/05/2015,-6190,-104629000,18.9(0.53 %),49810,944971000,56000,1049600000,12456870,99.67
28/05/2015,34370,673214000,19.7(4.23 %),63060,1223934000,28690,550720000,12422500,99.67
29/05/2015,517390,10120047000,19.5(-1.02 %),1188670,23213505000,671280,13093458000,11905110,99.68
01/06/2015,-56160,-1107534000,19.7(1.03 %),100050,1978985000,156210,3086519000,11781317,99.68
02/06/2015,68600,1341711000,19.1(-3.05 %),115000,2251931000,46400,910220000,11712717,99.69
03/06/2015,-788380,-15047543000,18.8(-1.57 %),308580,5899820000,1096960,20947363000,12501097,99.66
04/06/2015,-534990,-10056054000,18.7(-0.53 %),4010,75788000,539000,10131842000,13036087,99.65
05/06/2015,0,0,19.6(4.81 %),0,0,0,0,13036087,99.65
08/06/2015,-106050,-2135753000,19.9(1.53 %),132010,2653403000,238060,4789156000,13142137,99.65
09/06/2015,0,0,19.6(-1.51 %),0,0,0,0,13142137,99.65
10/06/2015,-700000,-13456183000,19.4(-1.02 %),0,0,700000,13456183000,13842137,99.63
11/06/2015,-28080,-531551000,19.3(-0.52 %),232200,4508829000,260280,5040380000,13870217,99.63
12/06/2015,-31170,-613752000,19.6(1.55 %),0,0,31170,613752000,13901387,99.63
15/06/2015,253200,5087757000,20.8(6.12 %),253200,5087757000,0,0,13648187,99.63
16/06/2015,394910,8257739000,20.6(-0.96 %),465510,9734539000,70600,1476800000,13253277,99.64
17/06/2015,299000,6155967000,20.8(0.97 %),299000,6155967000,0,0,12954277,99.65
18/06/2015,171720,3554640000,20.7(-0.48 %),228300,4728504000,56580,1173864000,12782557,99.66
19/06/2015,103500,2174870000,20.8(0.48 %),285660,5991498000,182160,3816628000,12679057,99.66
22/06/2015,200220,4223644000,21.2(1.92 %),200220,4223644000,0,0,12478837,99.66
23/06/2015,182080,3783402000,20.6(1.98 %),607960,12547692000,425880,8764290000,12296757,99.67
24/06/2015,-776840,-15811388000,20.3(-1.46 %),751020,15335408000,1527860,31146796000,13073597,99.65
25/06/2015,-1547330,-31016810000,19.9(-1.97 %),481220,9629500000,2028550,40646310000,14620927,99.61
