Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/05/2021,-5000,-325960000,61.5(-3.30 %),0,0,5000,325960000,297203424,0.0
18/05/2021,-10700,-638450000,59(-5.90 %),0,0,10700,638450000,297214124,0.0
19/05/2021,-8400,-492340000,58.4(-1.68 %),0,0,8400,492340000,297222524,0.0
20/05/2021,0,0,57.8(-1.53 %),0,0,0,0,297222524,0.0
21/05/2021,0,0,58.7(1.91 %),0,0,0,0,297222524,0.0
24/05/2021,0,0,59(0.34 %),0,0,0,0,297222524,0.0
25/05/2021,-3300,-192740000,58.5(-0.51 %),0,0,3300,192740000,297225824,0.0
26/05/2021,0,0,57(-2.23 %),0,0,0,0,297225824,0.0
27/05/2021,19000,1083300000,57.7(0.87 %),19000,1083300000,0,0,297206824,0.0
28/05/2021,0,0,57.3(0.53 %),0,0,0,0,297206824,0.0
31/05/2021,13000,769960000,59.7(4.74 %),13000,769960000,0,0,297193824,0.0
01/06/2021,0,0,59.4(0.00 %),0,0,0,0,297193824,0.0
02/06/2021,0,0,60(-1.15 %),0,0,0,0,297193824,0.0
03/06/2021,10000,599800000,60(1.01 %),10000,599800000,0,0,297183824,0.0
04/06/2021,20000,1196410000,59.5(-0.34 %),20000,1196410000,0,0,297163824,0.01
07/06/2021,0,0,58(-3.17 %),0,0,0,0,297163824,0.0
08/06/2021,31000,1829980000,59(0.85 %),31000,1829980000,0,0,297132824,0.01
09/06/2021,0,0,58.5(-1.02 %),0,0,0,0,297132824,0.0
10/06/2021,68000,3952490000,59.5(3.30 %),68000,3952490000,0,0,297064824,0.02
11/06/2021,18000,1070100000,59(1.55 %),29000,1717950000,11000,647850000,297046824,0.01
14/06/2021,10000,587800000,59.3(0.00 %),10000,587800000,0,0,297036824,0.0
15/06/2021,0,0,58.3(-0.51 %),0,0,0,0,297036824,0.0
16/06/2021,-5000,-299500000,60(2.39 %),0,0,5000,299500000,297041824,0.0
17/06/2021,-5000,-300000000,59.8(0.34 %),0,0,5000,300000000,297046824,0.0
18/06/2021,0,0,60(0.17 %),0,0,0,0,297046824,0.0
22/06/2021,10000,607770000,60.8(1.16 %),20000,1214770000,10000,607000000,297036824,0.0
23/06/2021,1000,60650000,60.5(-0.49 %),6000,361650000,5000,301000000,297035824,0.0
24/06/2021,0,0,60(-0.50 %),0,0,0,0,297035824,0.0
25/06/2021,-5100,-306000000,60(0.00 %),0,0,5100,306000000,297040924,0.0
28/06/2021,0,0,60(0.00 %),0,0,0,0,297040924,0.0
29/06/2021,0,0,60.5(0.83 %),0,0,0,0,297040924,0.0
30/06/2021,0,0,60(0.00 %),0,0,0,0,297040924,0.0
01/07/2021,0,0,60(-0.17 %),0,0,0,0,297045824,0.0
02/07/2021,5000,304190000,62(3.51 %),10000,614190000,5000,310000000,297040824,0.0
05/07/2021,0,0,61.8(1.64 %),0,0,0,0,297040824,0.0
06/07/2021,0,0,60(-0.99 %),0,0,0,0,297040824,0.0
07/07/2021,0,0,61.1(1.66 %),0,0,0,0,297040824,0.0
08/07/2021,-13800,-843400000,63.5(5.48 %),0,0,13800,843400000,297040824,-41.92
09/07/2021,-1800,-113400000,63(1.29 %),1200,75600000,3000,189000000,297042624,0.0
12/07/2021,-13000,-815000000,63.1(0.48 %),0,0,13000,815000000,297055624,0.0
13/07/2021,-5000,-322500000,64.6(3.19 %),0,0,5000,322500000,297060624,0.0
14/07/2021,-10000,-650000000,65.5(1.87 %),0,0,10000,650000000,297070624,0.0
15/07/2021,-8800,-580800000,67(3.08 %),0,0,8800,580800000,297079424,0.0
16/07/2021,-4000,-280000000,68.2(3.18 %),0,0,4000,280000000,297083424,0.0
19/07/2021,53800,4126510000,77.8(12.27 %),55000,4209430000,1200,82920000,297029624,0.02
20/07/2021,500,39750000,79.5(3.92 %),500,39750000,0,0,297029124,0.0
21/07/2021,0,0,72.8(-8.20 %),0,0,0,0,297029124,0.0
22/07/2021,0,0,72.2(-3.99 %),0,0,0,0,297029124,0.0
23/07/2021,-2000,-152500000,72.5(2.11 %),1000,72500000,3000,225000000,297031124,0.0
26/07/2021,-2000,-142010000,70.1(-4.88 %),0,0,2000,142010000,297033124,0.0
27/07/2021,-1400,-100380000,71.6(1.70 %),0,0,1400,100380000,297034524,0.0
28/07/2021,-5500,-399300000,73.2(3.83 %),0,0,5500,399300000,297040024,0.0
29/07/2021,-5500,-422530000,77(5.48 %),4500,337470000,10000,760000000,297045524,0.0
30/07/2021,-5000,-392500000,78.3(3.03 %),0,0,5000,392500000,297050524,0.0
02/08/2021,100,7860000,78.5(-0.13 %),100,7860000,0,0,297049224,0.0
03/08/2021,-4500,-343880000,77(-2.04 %),0,0,4500,343880000,297053724,0.0
04/08/2021,0,0,76.4(-0.13 %),0,0,0,0,297053724,0.0
05/08/2021,0,0,75.5(-1.69 %),0,0,0,0,297053724,0.0
06/08/2021,0,0,75.2(-0.92 %),0,0,0,0,297053724,0.0
09/08/2021,0,0,75.9(0.93 %),0,0,0,0,297053724,0.0
10/08/2021,15100,1136450000,75.5(-0.26 %),15100,1136450000,0,0,297038624,0.01
11/08/2021,200,15000000,75.3(0.13 %),200,15000000,0,0,297038424,0.0
12/08/2021,18700,1388970000,74.4(-1.46 %),18700,1388970000,0,0,297019724,0.01
13/08/2021,0,0,73(-1.88 %),0,0,0,0,297034724,-41.92
16/08/2021,14200,1057520000,75.5(3.14 %),14200,1057520000,0,0,297020524,0.0
17/08/2021,53000,4049810000,76.5(2.41 %),53000,4049810000,0,0,296967524,0.02
18/08/2021,0,0,75.5(-1.18 %),0,0,0,0,296967524,0.0
19/08/2021,31600,2386700000,75.8(0.40 %),37000,2794520000,5400,407820000,296935924,0.01
20/08/2021,33500,2525300000,75.5(0.00 %),40000,3013800000,6500,488500000,296902424,0.01
23/08/2021,0,0,73(-3.05 %),0,0,0,0,296902424,0.0
24/08/2021,40000,2936300000,75(1.76 %),40000,2936300000,0,0,296862424,0.01
25/08/2021,0,0,75.8(3.27 %),0,0,0,0,296862424,0.0
26/08/2021,0,0,75(0.94 %),0,0,0,0,296862424,0.0
27/08/2021,16000,1221110000,76.9(2.53 %),16000,1221110000,0,0,296846424,0.0
30/08/2021,22000,1699310000,77.6(1.84 %),22000,1699310000,0,0,296824424,0.01
31/08/2021,23000,1789790000,77.7(0.52 %),30000,2334390000,7000,544600000,296801424,0.01
01/09/2021,35000,2708710000,77.2(-0.90 %),45000,3484810000,10000,776100000,296749424,0.01
06/09/2021,4800,376680000,78.8(1.81 %),10300,808430000,5500,431750000,296744624,0.0
07/09/2021,0,0,77.8(-0.77 %),0,0,0,0,296744624,0.0
08/09/2021,4700,359840000,77.8(0.39 %),16700,1277990000,12000,918150000,296739924,0.0
09/09/2021,-1100,-84700000,76.6(0.00 %),0,0,1100,84700000,296741024,0.0
10/09/2021,-6000,-463200000,79(2.60 %),0,0,6000,463200000,296747024,0.0
13/09/2021,7000,531480000,84.9(8.71 %),28000,2210380000,21000,1678900000,296740024,0.01
14/09/2021,13010,1157079000,88.6(10.34 %),30910,2739129000,17900,1582050000,296727014,0.0
15/09/2021,-36200,-3226500000,89.3(1.13 %),0,0,36200,3226500000,296763214,0.0
16/09/2021,-10000,-899150000,89(0.00 %),6000,522450000,16000,1421600000,296737014,0.0
17/09/2021,100,8900000,90(1.69 %),100,8900000,0,0,296736914,0.0
20/09/2021,0,0,88(-1.23 %),0,0,0,0,296736914,0.01
21/09/2021,-1950,-166100000,85.5(-3.28 %),50,4300000,2000,170400000,296738864,0.02
22/09/2021,-1900,-165510000,87(1.28 %),200,17080000,2100,182590000,296740764,0.02
23/09/2021,-40,-3984000,86.4(0.12 %),2260,198956000,2300,202940000,296740804,0.02
24/09/2021,2200,193550000,86.6(-1.03 %),2200,193550000,0,0,296738604,0.02
27/09/2021,100,8740000,85(-2.75 %),100,8740000,0,0,296738504,0.02
28/09/2021,530,45066700,84.4(-1.40 %),530,45066700,0,0,296737974,0.02
29/09/2021,2000,168000000,84(0.36 %),2000,168000000,0,0,296735974,0.02
30/09/2021,-6000,-516030000,87.2(3.93 %),0,0,6000,516030000,296741974,0.01
01/10/2021,0,0,86(0.12 %),0,0,0,0,296789174,0.0
04/10/2021,0,0,89(4.34 %),0,0,0,0,296789174,0.0
05/10/2021,-3500,-315400000,90.5(3.08 %),0,0,3500,315400000,296792674,0.0
06/10/2021,-5500,-509960000,93.4(3.66 %),0,0,5500,509960000,296795174,-41.84
07/10/2021,192100,13916160000,96.5(4.21 %),270000,21276000000,77900,7359840000,296603074,0.0
08/10/2021,-24900,-2390400000,96(1.59 %),3000,288000000,27900,2678400000,296550074,0.0
11/10/2021,-23175294,-2549046610000,93(-3.12 %),0,0,23175294,2549046610000,319725368,0.0
12/10/2021,2400,222540000,92.2(-0.65 %),2400,222540000,0,0,319722968,0.0
13/10/2021,500,45010000,90(-2.39 %),500,45010000,0,0,319722468,0.0
14/10/2021,1100,99720000,90(-0.33 %),1200,108750000,100,9030000,319721368,0.0
15/10/2021,400,36000000,91.6(1.66 %),400,36000000,0,0,319720968,0.0
18/10/2021,1000,89780000,89.7(-0.99 %),1100,98780000,100,9000000,319719968,0.0
19/10/2021,1300,115690000,88.8(-1.22 %),1300,115690000,0,0,319718668,0.0
20/10/2021,0,0,89.5(0.79 %),0,0,0,0,319718668,0.0
21/10/2021,800,71430000,88.9(-0.56 %),800,71430000,0,0,319717868,0.0
22/10/2021,0,0,89(-0.34 %),0,0,0,0,319717868,0.0
25/10/2021,-1200,-105710000,87.8(-1.01 %),100,8820000,1300,114530000,319719068,0.0
26/10/2021,-400,-35000000,87(-1.58 %),0,0,400,35000000,319719468,0.0
27/10/2021,400,35200000,88.5(1.26 %),400,35200000,0,0,319719068,0.03
28/10/2021,0,0,89.8(1.81 %),0,0,0,0,319719068,0.03
29/10/2021,-4200,-378070000,89.6(0.79 %),100,8890000,4300,386960000,319723268,0.03
01/11/2021,400,35240000,87.5(-2.56 %),400,35240000,0,0,320027468,0.0
02/11/2021,44,3915500,88.6(0.11 %),44,3915500,0,0,320027424,0.0
03/11/2021,0,0,88(-0.56 %),0,0,0,0,320027424,0.0
04/11/2021,-2700,-237180000,88(-0.23 %),300,26220000,3000,263400000,320030124,0.0
05/11/2021,-17600,-1632640000,90.8(3.30 %),200,18380000,17800,1651020000,320047724,0.0
08/11/2021,-5001,-461152000,91.5(-0.11 %),0,0,5001,461152000,320052725,0.0
09/11/2021,-12600,-1146630000,90.1(-2.17 %),4000,364000000,16600,1510630000,320065325,0.0
10/11/2021,-18219,-1639716000,89.8(-1.21 %),100,8990000,18319,1648706000,320083544,0.0
11/11/2021,1099,97481500,88.5(-1.45 %),1100,97570000,1,88500,320082445,0.0
12/11/2021,800,70220000,88.5(-0.11 %),800,70220000,0,0,320081645,0.0
15/11/2021,400,35320000,89.2(1.71 %),400,35320000,0,0,320081245,0.0
16/11/2021,-500,-43500000,87.5(-0.68 %),0,0,500,43500000,320081745,0.0
17/11/2021,0,0,87.4(0.11 %),0,0,0,0,320081745,0.0
18/11/2021,1500,130670000,85(-2.75 %),1500,130670000,0,0,320080245,0.0
19/11/2021,199,16476500,80.5(-4.96 %),200,16560000,1,83500,320080046,0.0
22/11/2021,4278,339449000,78(-5.22 %),4300,341220000,22,1771000,320075768,0.0
23/11/2021,5,403000,79.6(0.51 %),5,403000,0,0,320075763,0.0
24/11/2021,-6000,-484000000,81.5(2.26 %),0,0,6000,484000000,320081763,0.0
25/11/2021,100,8200000,81.8(0.99 %),100,8200000,0,0,320081663,0.0
26/11/2021,-1105,-89664500,80.7(-2.18 %),800,64640000,1905,154304500,320082768,0.0
29/11/2021,23700,1947140000,81.4(0.62 %),38000,3116000000,14300,1168860000,320059068,0.01
30/11/2021,185300,17180220000,87.4(6.33 %),192200,17793830000,6900,613610000,319873768,0.05
01/12/2021,0,0,84(-4.33 %),0,0,0,0,319856868,0.0
02/12/2021,-5900,-487740000,83(-3.15 %),300,24660000,6200,512400000,319862768,0.0
03/12/2021,-4000,-324350000,81(-1.46 %),0,0,4000,324350000,319866768,0.0
06/12/2021,0,0,85.5(4.78 %),0,0,0,0,319866768,0.0
07/12/2021,200,17420000,86.8(2.36 %),200,17420000,0,0,319866568,0.01
08/12/2021,200,17040000,86.7(0.46 %),200,17040000,0,0,319866368,0.01
09/12/2021,0,40000,87.5(1.63 %),200,17540000,200,17500000,319866368,0.01
10/12/2021,0,0,87.2(-0.11 %),0,0,0,0,319866368,0.01
13/12/2021,0,0,87.7(0.46 %),0,0,0,0,319866368,0.01
14/12/2021,200,17720000,87.9(-0.68 %),200,17720000,0,0,319866168,0.01
15/12/2021,100,8420000,83(-0.72 %),100,8420000,0,0,319866068,0.01
16/12/2021,500,40760000,80.5(-3.13 %),500,40760000,0,0,319865568,0.01
17/12/2021,200,16080000,80.8(-0.74 %),200,16080000,0,0,319865368,0.01
20/12/2021,-100,-8150000,81.3(0.37 %),0,0,100,8150000,319865468,0.01
21/12/2021,200,15150000,80.8(-0.62 %),200,15150000,0,0,319865268,0.01
22/12/2021,0,0,0(0.00 %),0,0,0,0,319865268,0.01
23/12/2021,0,-30000,78(-1.52 %),100,7830000,100,7860000,319886368,-48.91
24/12/2021,-100,-7850000,78.5(0.00 %),0,0,100,7850000,319886368,-48.91
27/12/2021,300,23560000,77.5(-1.27 %),300,23560000,0,0,319886168,2.17
28/12/2021,0,0,0(0.00 %),0,0,0,0,319886168,0.0
29/12/2021,1200,92270000,77(-0.77 %),1200,92270000,0,0,319885068,2.17
30/12/2021,100,7690000,77(0.39 %),100,7690000,0,0,319884968,2.17
31/12/2021,0,0,77(0.00 %),0,0,0,0,319884968,2.17
04/01/2022,0,0,75.5(-1.44 %),0,0,0,0,319884968,2.17
05/01/2022,200,15050000,74.9(-0.53 %),200,15050000,0,0,319884768,2.17
06/01/2022,-2500,-186400000,74.5(-0.53 %),500,37300000,3000,223700000,319884268,2.17
07/01/2022,400,29680000,74(-0.80 %),500,37080000,100,7400000,319883768,2.17
10/01/2022,0,0,72.1(-2.96 %),0,0,0,0,319886768,2.17
11/01/2022,500,35400000,70(-2.91 %),500,35400000,0,0,319886368,2.17
12/01/2022,200,14030000,70(-0.99 %),200,14030000,0,0,319886168,2.17
13/01/2022,0,0,70(-0.14 %),0,0,0,0,319886168,2.17
14/01/2022,5900,412140000,70(0.00 %),18300,1280140000,12400,868000000,319867868,2.18
17/01/2022,0,0,0(0.00 %),0,0,0,0,319864668,2.18
18/01/2022,16700,1263700000,75.2(7.58 %),16700,1263700000,0,0,319860368,2.18
19/01/2022,0,0,75.9(0.26 %),0,0,0,0,319860368,2.18
20/01/2022,10000,765200000,77(2.67 %),10000,765200000,0,0,319850368,2.18
21/01/2022,15100,1162400000,76.9(0.52 %),15100,1162400000,0,0,319835268,2.19
24/01/2022,0,0,77(0.00 %),0,0,0,0,319835268,2.19
25/01/2022,0,0,75.5(-1.95 %),0,0,0,0,319835268,2.19
26/01/2022,900,66900000,74(2.07 %),900,66900000,0,0,319834368,2.19
27/01/2022,16200,1246880000,77(3.77 %),17000,1308480000,800,61600000,319817368,2.19
28/01/2022,9600,739200000,77(0.00 %),9600,739200000,0,0,319807768,2.2
07/02/2022,0,0,76.9(-0.13 %),0,0,0,0,319808568,2.2
08/02/2022,7800,603900000,77.5(1.17 %),7800,603900000,0,0,319800768,2.2
09/02/2022,1000,77400000,77.4(0.00 %),1000,77400000,0,0,319799768,2.2
10/02/2022,0,0,76.7(-0.90 %),0,0,0,0,319799768,2.2
11/02/2022,0,0,75.8(-1.30 %),0,0,0,0,319799768,2.2
14/02/2022,0,0,75.4(-0.40 %),0,0,0,0,319799768,2.2
15/02/2022,0,0,75.4(0.00 %),0,0,0,0,319799768,2.2
16/02/2022,0,0,75.4(0.00 %),0,0,0,0,319799768,2.2
17/02/2022,200,15080000,75.4(0.00 %),200,15080000,0,0,319799568,2.2
18/02/2022,0,0,75(1.76 %),0,0,0,0,319799568,2.2
21/02/2022,22200,1755140000,79.5(8.90 %),23000,1818020000,800,62880000,319776568,2.21
22/02/2022,0,0,78.4(-0.76 %),0,0,0,0,319776568,2.21
23/02/2022,0,0,78(-0.51 %),0,0,0,0,319777368,2.21
24/02/2022,16400,1330260000,76.8(0.26 %),17200,1395220000,800,64960000,319760168,2.21
25/02/2022,0,0,79.4(-1.37 %),0,0,0,0,319760168,2.21
28/02/2022,20500,1634450000,79.7(0.00 %),20500,1634450000,0,0,319740468,2.22
01/03/2022,0,0,79.3(-0.50 %),0,0,0,0,319740468,2.22
02/03/2022,0,0,78.5(-0.25 %),0,0,0,0,319740468,2.22
03/03/2022,0,0,78.4(-0.13 %),0,0,0,0,319740468,2.22
04/03/2022,-40,-3040000,77.3(0.00 %),0,0,40,3040000,319740468,2.22
07/03/2022,50,3864000,77.3(0.00 %),50,3864000,0,0,319740418,2.22
08/03/2022,0,0,77(2.94 %),0,0,0,0,319740458,2.22
09/03/2022,-1200,-91200000,76(-1.43 %),0,0,1200,91200000,319740458,2.22
10/03/2022,0,0,76.1(0.00 %),0,0,0,0,319740458,2.22
11/03/2022,0,0,76.1(0.00 %),0,0,0,0,319741658,2.22
14/03/2022,0,0,78(2.50 %),0,0,0,0,319741658,2.22
15/03/2022,0,0,77.8(2.50 %),0,0,0,0,319741658,2.22
16/03/2022,11800,892800000,76(1.47 %),11800,892800000,0,0,319729858,2.22
17/03/2022,-1400,-107940000,77.1(1.98 %),0,0,1400,107940000,319729858,2.22
18/03/2022,-100,-7750000,77.5(-0.39 %),0,0,100,7750000,319729858,2.22
21/03/2022,0,0,78(2.36 %),0,0,0,0,319731258,2.22
22/03/2022,0,0,75.2(-2.34 %),0,0,0,0,319731358,2.22
23/03/2022,0,0,78(3.72 %),0,0,0,0,319731358,2.22
24/03/2022,0,0,76(1.06 %),0,0,0,0,319731358,2.22
25/03/2022,100,7540000,75.4(0.00 %),100,7540000,0,0,319731258,2.22
28/03/2022,0,0,75.4(0.00 %),0,0,0,0,319731258,2.22
29/03/2022,-400,-30160000,75.5(0.13 %),0,0,400,30160000,319731258,2.22
30/03/2022,0,0,75.3(0.00 %),0,0,0,0,319731258,2.22
31/03/2022,0,0,75.3(0.00 %),0,0,0,0,319731658,2.22
01/04/2022,0,0,75.4(0.13 %),0,0,0,0,319731658,2.22
04/04/2022,0,0,75(-0.13 %),0,0,0,0,319731658,2.22
05/04/2022,400,30200000,75.5(0.67 %),400,30200000,0,0,319731258,2.22
06/04/2022,5,375500,75.1(0.00 %),5,375500,0,0,319731253,2.22
07/04/2022,0,0,75.5(0.67 %),0,0,0,0,319731253,2.22
08/04/2022,0,0,75.5(0.00 %),0,0,0,0,319731253,2.22
12/04/2022,0,0,75.5(0.00 %),0,0,0,0,319731253,0.0
13/04/2022,-18500,-1136310000,77(1.99 %),24500,1882290000,43000,3018600000,319731253,2.22
14/04/2022,0,0,75(-2.22 %),0,0,0,0,319706753,2.23
15/04/2022,0,0,0(0.00 %),0,0,0,0,319749753,2.21
18/04/2022,0,0,74(0.00 %),0,0,0,0,319744053,2.22
19/04/2022,0,0,74(1.93 %),0,0,0,0,319744053,2.22
20/04/2022,0,0,73.7(0.00 %),0,0,0,0,319744053,-48.87
21/04/2022,3800,266000000,73.5(-0.27 %),3800,266000000,0,0,319740253,2.22
22/04/2022,200,14020000,75.2(7.28 %),200,14020000,0,0,319740053,2.22
25/04/2022,0,0,73.8(4.09 %),0,0,0,0,319740053,2.22
26/04/2022,0,0,73(1.53 %),0,0,0,0,319740053,2.22
27/04/2022,0,0,73.7(11.16 %),0,0,0,0,319740053,2.22
28/04/2022,0,0,73.7(0.00 %),0,0,0,0,319740053,2.22
29/04/2022,0,0,74(0.41 %),0,0,0,0,319740053,2.22
04/05/2022,0,0,74(0.00 %),0,0,0,0,319740053,2.22
05/05/2022,0,0,74.7(0.95 %),0,0,0,0,319740053,2.22
06/05/2022,0,0,72(-3.61 %),0,0,0,0,319740053,2.22
09/05/2022,4200,293000000,69(-4.17 %),4200,293000000,0,0,319735853,2.22
10/05/2022,0,0,69.3(0.00 %),0,0,0,0,319735853,2.22
11/05/2022,0,0,69.3(0.00 %),0,0,0,0,319735853,2.22
12/05/2022,0,0,71(2.45 %),0,0,0,0,319735853,2.22
13/05/2022,0,0,71(0.00 %),0,0,0,0,319735853,2.22
16/05/2022,0,0,70(-1.41 %),0,0,0,0,319735853,2.22
17/05/2022,0,0,72(7.46 %),0,0,0,0,319735853,2.22
18/05/2022,0,0,71.9(7.15 %),0,0,0,0,319735853,2.22
19/05/2022,0,0,71.9(0.00 %),0,0,0,0,319735853,2.22
20/05/2022,0,0,71.9(0.00 %),0,0,0,0,319735853,2.22
23/05/2022,0,0,71.9(0.00 %),0,0,0,0,319735853,2.22
24/05/2022,0,0,71.8(-0.14 %),0,0,0,0,319735853,2.22
25/05/2022,0,0,66.3(0.00 %),0,0,0,0,319735853,2.22
26/05/2022,0,0,66.3(0.00 %),0,0,0,0,319735853,2.22
27/05/2022,0,0,69.8(5.28 %),0,0,0,0,319735853,2.22
30/05/2022,0,0,69(1.62 %),0,0,0,0,319735853,2.22
31/05/2022,0,0,75(9.97 %),0,0,0,0,319735853,2.22
01/06/2022,0,0,69.4(0.43 %),0,0,0,0,319735853,2.22
02/06/2022,0,0,69.3(0.00 %),0,0,0,0,319735853,2.22
03/06/2022,0,0,69.2(-0.14 %),0,0,0,0,319735853,2.22
06/06/2022,0,0,69.2(0.00 %),0,0,0,0,319735853,2.22
07/06/2022,0,0,72.4(4.62 %),0,0,0,0,319735853,2.22
08/06/2022,0,0,68(0.15 %),0,0,0,0,319735853,2.22
09/06/2022,0,0,69(2.07 %),0,0,0,0,319735853,2.22
10/06/2022,0,0,68.3(0.00 %),0,0,0,0,319735853,2.22
13/06/2022,0,0,67(-1.90 %),0,0,0,0,319735853,2.22
14/06/2022,0,0,66(-0.15 %),0,0,0,0,319735853,2.22
15/06/2022,0,0,66(0.00 %),0,0,0,0,319735853,2.22
16/06/2022,0,0,65(-1.37 %),0,0,0,0,319735853,2.22
17/06/2022,0,0,65.7(1.55 %),0,0,0,0,319735853,2.22
20/06/2022,0,0,65.8(1.23 %),0,0,0,0,319735853,2.22
21/06/2022,0,0,65.3(0.00 %),0,0,0,0,319735853,2.22
22/06/2022,0,0,66(1.54 %),0,0,0,0,319735853,2.22
23/06/2022,0,0,65.6(0.00 %),0,0,0,0,319735853,2.22
24/06/2022,0,0,65.5(0.61 %),0,0,0,0,319735853,2.22
27/06/2022,-900,-57600000,64.5(-1.98 %),0,0,900,57600000,319735853,2.22
28/06/2022,0,0,64.1(0.00 %),0,0,0,0,319735853,2.22
29/06/2022,0,0,65(1.40 %),0,0,0,0,319736753,2.22
30/06/2022,0,0,64.9(0.31 %),0,0,0,0,319736753,2.22
01/07/2022,0,0,64.2(0.00 %),0,0,0,0,319736753,2.22
04/07/2022,0,0,63(-1.87 %),0,0,0,0,319736753,2.22
05/07/2022,-400,-25150000,62.5(-1.88 %),0,0,400,25150000,319736753,2.22
06/07/2022,0,0,63.1(0.00 %),0,0,0,0,319736753,2.22
07/07/2022,0,0,62.5(-0.95 %),0,0,0,0,319737153,2.22
08/07/2022,0,0,63(0.32 %),0,0,0,0,319737153,2.22
11/07/2022,0,0,68(7.77 %),0,0,0,0,319737153,2.22
12/07/2022,0,0,66.2(0.30 %),0,0,0,0,319737153,2.22
13/07/2022,0,0,63.5(-4.08 %),0,0,0,0,319737153,2.22
14/07/2022,0,0,64(0.47 %),0,0,0,0,319737153,2.22
15/07/2022,0,0,63.9(-0.16 %),0,0,0,0,319737153,2.22
18/07/2022,0,0,64(2.56 %),0,0,0,0,319737153,2.22
19/07/2022,0,0,62(-3.58 %),0,0,0,0,319737153,2.22
20/07/2022,500,31000000,62.1(0.00 %),500,31000000,0,0,319736653,2.22
21/07/2022,1000,61850000,61.5(-0.81 %),1000,61850000,0,0,319735653,2.22
22/07/2022,0,0,61.6(-0.16 %),0,0,0,0,319735653,2.22
25/07/2022,400,25000000,61.9(0.32 %),400,25000000,0,0,319735253,2.22
26/07/2022,0,0,62.2(0.00 %),0,0,0,0,319735253,2.22
27/07/2022,0,0,62.2(0.00 %),0,0,0,0,319735253,2.22
28/07/2022,0,0,61.8(-0.64 %),0,0,0,0,319735253,2.22
29/07/2022,0,0,61.9(0.00 %),0,0,0,0,319735253,2.22
01/08/2022,-1900,-113460000,60(-3.07 %),0,0,1900,113460000,319735253,2.22
02/08/2022,0,0,60.5(0.00 %),0,0,0,0,319735253,2.22
03/08/2022,0,0,60.3(0.17 %),0,0,0,0,319737153,2.22
04/08/2022,0,0,60.1(-0.33 %),0,0,0,0,319737153,2.22
05/08/2022,0,0,59(-1.83 %),0,0,0,0,319737153,2.22
08/08/2022,0,0,60.8(1.84 %),0,0,0,0,319737153,2.22
09/08/2022,0,0,58.5(-3.94 %),0,0,0,0,319737153,2.22
10/08/2022,-1000,-58500000,58(0.00 %),0,0,1000,58500000,319737153,2.22
11/08/2022,0,0,58.4(0.00 %),0,0,0,0,319737153,2.22
12/08/2022,0,0,58.5(0.17 %),0,0,0,0,319738153,2.22
15/08/2022,-700,-42000000,58.1(-0.68 %),0,0,700,42000000,319738153,2.22
16/08/2022,0,0,59.8(1.70 %),0,0,0,0,319738153,2.22
17/08/2022,0,0,59.3(0.00 %),0,0,0,0,319738853,2.22
18/08/2022,4000,241500000,59.9(1.01 %),5000,301500000,1000,60000000,319733853,2.22
19/08/2022,3500,209190000,58(-3.81 %),5000,299190000,1500,90000000,319728853,2.22
22/08/2022,4400,261010000,60.5(1.17 %),5000,297310000,600,36300000,319724853,2.22
23/08/2022,3500,208090000,59.3(0.17 %),5000,298090000,1500,90000000,319721353,2.22
24/08/2022,5000,297230000,59.5(0.00 %),5000,297230000,0,0,319716953,2.22
25/08/2022,4800,286400000,60.3(1.34 %),5000,298460000,200,12060000,319713453,2.22
26/08/2022,5000,299000000,59.8(0.00 %),5000,299000000,0,0,319708453,2.23
29/08/2022,2800,166480000,59.8(0.00 %),5000,298040000,2200,131560000,319703653,2.23
30/08/2022,2000,121650000,60.3(1.01 %),5000,302150000,3000,180500000,319698653,2.23
31/08/2022,5000,302180000,61(1.16 %),5000,302180000,0,0,319695853,2.23
05/09/2022,5000,300300000,60(-0.66 %),5000,300300000,0,0,319693853,2.23
06/09/2022,2600,158620000,61.4(2.16 %),5000,305180000,2400,146560000,319688853,2.23
07/09/2022,3000,183520000,61.5(0.82 %),5000,306320000,2000,122800000,319683853,2.23
08/09/2022,3600,221450000,63(2.77 %),5000,309650000,1400,88200000,319681253,2.23
09/09/2022,4500,283600000,63(1.61 %),5000,315100000,500,31500000,319678253,2.24
12/09/2022,0,0,62.5(-0.64 %),0,0,0,0,319679653,2.24
13/09/2022,3500,219900000,62.8(0.00 %),5000,314100000,1500,94200000,319675153,2.24
14/09/2022,5000,309600000,63(0.32 %),5000,309600000,0,0,319742646,2.26
15/09/2022,5000,320230000,64(3.56 %),5000,320230000,0,0,0,2.26
16/09/2022,5000,320500000,64(0.00 %),5000,320500000,0,0,319734146,2.26
19/09/2022,0,0,62.6(-2.34 %),0,0,0,0,319734146,0.0
20/09/2022,100,6000000,60(-4.91 %),100,6000000,0,0,319734046,2.26
21/09/2022,0,0,60.3(0.00 %),0,0,0,0,319734046,2.26
22/09/2022,-100,-5900000,59(-2.16 %),0,0,100,5900000,319734046,2.26
23/09/2022,100,5810000,57.5(-2.54 %),100,5810000,0,0,319733946,0.0
26/09/2022,600,33600000,56(-2.78 %),1000,56000000,400,22400000,319733046,2.26
27/09/2022,0,0,56(0.00 %),0,0,0,0,319733046,2.26
28/09/2022,0,0,66(14.78 %),0,0,0,0,319733446,2.26
