Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/01/2021,48.36,51.2,0(0.00 %),30200,1515030000,5940,260766000,51.0,51.5,43.9
21/01/2021,50.54,53.5,3.3(6.57 %),19301,1012072000,0,0,50.5,53.5,50.5
22/01/2021,50.44,53.4,1(1.91 %),30222,1598292800,0,0,53.0,53.4,52.5
25/01/2021,49.87,52.8,-0.1(-0.19 %),10500,555050000,0,0,53.4,53.4,52.8
26/01/2021,48.46,51.3,-1.6(-3.02 %),72900,3755730000,0,0,52.6,52.7,51.3
27/01/2021,47.23,50.0,-1.5(-2.91 %),69470,3492181000,0,0,51.0,51.0,50.0
28/01/2021,43.64,46.2,-4.1(-8.15 %),77045,3560710000,0,0,49.3,49.3,43.0
29/01/2021,47.23,50.0,3.8(8.23 %),13002,633965600,0,0,43.0,50.0,43.0
01/02/2021,46.57,49.3,0.5(1.02 %),28010,1384525000,0,0,48.8,49.5,48.8
02/02/2021,47.23,50.0,0.6(1.21 %),10405,516667500,0,0,50.0,51.0,49.4
03/02/2021,47.32,50.1,0.4(0.80 %),44600,2228360000,0,0,50.0,50.7,49.7
04/02/2021,47.23,50.0,0(0.00 %),40510,2026895000,0,0,50.3,50.3,50.0
05/02/2021,47.7,50.5,0.5(1.00 %),7929,397832900,0,0,50.0,50.5,50.0
17/02/2021,47.7,50.5,0(0.00 %),5000,252680000,0,0,50.6,50.6,50.5
18/02/2021,48.36,51.2,0.7(1.39 %),18636,949402800,0,0,50.5,51.9,50.5
19/02/2021,48.84,51.7,0.8(1.57 %),24630,1264150000,0,0,50.9,52.1,50.9
22/02/2021,48.27,51.1,-0.2(-0.39 %),7060,360774000,0,0,51.4,51.4,50.9
23/02/2021,48.17,51.0,-0.1(-0.20 %),9021,460124600,0,0,51.1,51.2,50.8
24/02/2021,48.65,51.5,0.5(0.98 %),69420,3542820000,0,0,51.0,51.9,51.0
25/02/2021,48.17,51.0,0(0.00 %),23210,1187562000,0,0,51.3,51.5,51.0
26/02/2021,48.27,51.1,-0.1(-0.20 %),2710,138030000,0,0,50.0,51.1,50.0
01/03/2021,48.08,50.9,0(0.00 %),54620,2760456000,0,0,51.0,51.0,50.5
02/03/2021,48.27,51.1,0.6(1.19 %),24747,1262263500,0,0,54.9,54.9,50.5
03/03/2021,48.65,51.5,0.5(0.98 %),16500,847810000,0,0,51.0,51.5,51.0
04/03/2021,48.55,51.4,0(0.00 %),23426,1198297600,0,0,51.6,51.9,50.7
05/03/2021,48.36,51.2,0(0.00 %),16550,842840000,0,0,51.4,51.4,50.3
09/03/2021,48.74,51.6,0.1(0.19 %),27600,1422185000,0,0,51.3,51.6,51.3
10/03/2021,49.59,52.5,1(1.94 %),22360,1166303000,0,0,54.9,54.9,51.5
11/03/2021,49.4,52.3,0.1(0.19 %),19700,1031140000,0,0,52.1,52.5,52.1
12/03/2021,49.78,52.7,0.4(0.76 %),34810,1835359000,0,0,52.3,53.7,52.3
15/03/2021,51.01,54.0,1.3(2.47 %),50500,2712818000,0,0,53.3,54.2,53.3
16/03/2021,52.24,55.3,1.6(2.98 %),64025,3520122500,0,0,54.4,55.5,54.4
17/03/2021,51.48,54.5,-0.5(-0.91 %),51412,2820963800,0,0,55.3,55.5,54.0
18/03/2021,51.58,54.6,-0.3(-0.55 %),37504,2050820000,0,0,55.5,55.5,54.1
19/03/2021,51.01,54.0,-0.7(-1.28 %),37151,2008948000,0,0,53.0,54.7,53.0
22/03/2021,51.01,54.0,-0.1(-0.18 %),50945,2749460000,0,0,53.0,54.3,53.0
23/03/2021,50.91,53.9,-0.1(-0.19 %),28420,1532674000,0,0,54.0,54.0,53.8
24/03/2021,50.82,53.8,-0.1(-0.19 %),33430,1796380000,0,0,53.9,54.0,53.6
25/03/2021,51.86,54.9,1.2(2.23 %),34800,1889960000,0,0,53.6,54.9,53.6
29/03/2021,54.31,57.5,3.1(5.70 %),34480,1954037000,0,0,54.8,59.0,54.8
30/03/2021,54.98,58.2,1.5(2.65 %),11936,684680000,0,0,57.5,58.2,56.1
31/03/2021,54.79,58.0,0.6(1.05 %),15540,893488500,0,0,57.5,58.5,57.3
01/04/2021,54.69,57.9,0.4(0.70 %),43510,2515575800,0,0,57.5,58.5,57.4
02/04/2021,55.26,58.5,0.7(1.21 %),11906,692647400,0,0,57.9,58.5,57.9
05/04/2021,54.69,57.9,-0.3(-0.52 %),48079,2753686400,0,0,58.7,58.7,57.0
06/04/2021,53.65,56.8,-0.5(-0.87 %),110314,6274648000,0,0,57.0,57.0,56.7
07/04/2021,53.65,56.8,-0.1(-0.18 %),43762,2488986600,0,0,56.9,57.0,56.8
08/04/2021,53.75,56.9,0(0.00 %),31815,1807763500,0,0,56.9,56.9,56.8
12/04/2021,53.75,56.9,0.3(0.53 %),20700,1175780000,0,0,56.8,56.9,56.8
13/04/2021,53.65,56.8,0(0.00 %),58810,3339847000,0,0,57.0,57.0,56.7
14/04/2021,54.03,57.2,0.4(0.70 %),35805,2040922500,0,0,56.1,57.9,56.1
15/04/2021,53.94,57.1,0.1(0.18 %),26854,1531079200,0,0,57.1,57.3,57.0
16/04/2021,52.43,55.5,-1.5(-2.63 %),5306,297109000,0,0,56.0,56.1,55.5
19/04/2021,54.31,57.5,1.5(2.68 %),145000,8280760000,0,0,56.0,57.5,55.8
20/04/2021,54.31,57.5,0.4(0.70 %),119800,6897080000,0,0,57.1,57.8,57.0
22/04/2021,52.52,55.6,-2(-3.47 %),2210,123771000,0,0,57.0,57.0,55.6
23/04/2021,52.8,55.9,-0.1(-0.18 %),700,39080000,0,0,55.8,55.9,55.6
26/04/2021,50.54,53.5,-2.3(-4.12 %),4800,263990000,0,0,56.0,56.0,53.5
27/04/2021,51.01,54.0,-1(-1.82 %),33400,1812370000,0,0,54.8,55.0,53.1
28/04/2021,51.29,54.3,0(0.00 %),1000,54300000,0,0,54.3,54.3,54.3
29/04/2021,51.48,54.5,0.2(0.37 %),7300,397430000,0,0,54.3,54.5,54.3
04/05/2021,52.71,55.8,1.4(2.57 %),27500,1508980000,0,0,54.4,55.8,53.5
05/05/2021,52.43,55.5,0.6(1.09 %),80476,4477729800,0,0,56.0,56.0,55.1
06/05/2021,52.43,55.5,-0.1(-0.18 %),23374,1298220000,0,0,55.6,55.6,55.5
07/05/2021,52.43,55.5,0(0.00 %),49750,2748524000,0,0,55.5,55.7,55.0
10/05/2021,53.46,56.6,1.4(2.54 %),56751,3211746200,0,0,55.5,57.1,55.0
11/05/2021,54.22,57.4,0.8(1.41 %),106300,6096700000,0,0,56.9,57.5,56.6
12/05/2021,54.13,57.3,-0.1(-0.17 %),41433,2375789400,0,0,57.5,57.5,57.1
13/05/2021,57.62,61.0,3.7(6.46 %),145010,8460611800,0,0,57.4,62.0,56.3
14/05/2021,58.57,62.0,3.7(6.35 %),83796,5325427000,0,0,61.0,65.0,61.0
17/05/2021,58.09,61.5,-2.1(-3.30 %),24880,1559300000,0,0,67.0,67.0,61.0
18/05/2021,55.73,59.0,-3.7(-5.90 %),37015,2197692500,0,0,61.0,61.0,58.6
19/05/2021,55.16,58.4,-1(-1.68 %),24740,1451384000,0,0,58.8,59.9,58.0
20/05/2021,54.6,57.8,-0.9(-1.53 %),19941,1148459500,0,0,58.9,58.9,57.0
21/05/2021,55.45,58.7,1.1(1.91 %),23605,1387362500,0,0,57.8,59.0,57.8
24/05/2021,55.73,59.0,0.2(0.34 %),24570,1445786000,0,0,59.0,59.5,58.5
25/05/2021,55.26,58.5,-0.3(-0.51 %),11500,670900000,0,0,58.6,58.8,58.1
26/05/2021,53.84,57.0,-1.3(-2.23 %),33600,1920390000,0,0,58.0,58.0,57.0
27/05/2021,54.5,57.7,0.5(0.87 %),27449,1565834800,0,0,57.2,57.7,56.8
28/05/2021,54.13,57.3,0.3(0.53 %),16800,957880000,0,0,57.0,57.3,56.5
31/05/2021,56.39,59.7,2.7(4.74 %),35500,2107320000,0,0,57.3,60.1,57.3
01/06/2021,56.11,59.4,0(0.00 %),21415,1299981500,0,0,62.9,63.0,59.4
02/06/2021,56.68,60.0,-0.7(-1.15 %),6175,367145000,0,0,59.4,60.0,59.0
03/06/2021,56.68,60.0,0.6(1.01 %),18700,1116310000,0,0,59.5,60.0,58.7
04/06/2021,56.2,59.5,-0.2(-0.34 %),24965,1494086000,0,0,59.7,60.2,59.5
07/06/2021,54.79,58.0,-1.9(-3.17 %),8125,475334000,0,0,59.9,59.9,57.5
08/06/2021,55.73,59.0,0.5(0.85 %),36703,2168260000,0,0,59.0,60.0,58.5
09/06/2021,55.26,58.5,-0.6(-1.02 %),4745,273336500,0,0,58.6,58.6,57.0
10/06/2021,56.2,59.5,1.9(3.30 %),78600,4566190000,0,0,58.9,60.0,57.1
11/06/2021,55.73,59.0,0.9(1.55 %),32690,1937449000,0,0,58.5,60.0,58.5
14/06/2021,56.01,59.3,0(0.00 %),17500,1024650000,0,0,59.0,59.3,58.0
15/06/2021,55.07,58.3,-0.3(-0.51 %),1100,64430000,0,0,58.6,58.6,58.3
16/06/2021,56.68,60.0,1.4(2.39 %),89000,5303720000,0,0,58.6,60.0,58.4
17/06/2021,56.49,59.8,0.2(0.34 %),23400,1400650000,0,0,59.9,60.0,59.6
18/06/2021,56.68,60.0,0.1(0.17 %),29489,1768371000,0,0,59.9,60.0,59.9
22/06/2021,57.43,60.8,0.7(1.16 %),34695,2109954600,0,0,60.4,61.0,60.4
23/06/2021,57.15,60.5,-0.3(-0.49 %),8647,521557600,0,0,60.5,60.5,60.2
24/06/2021,56.68,60.0,-0.3(-0.50 %),8100,486000000,0,0,60.0,60.0,60.0
25/06/2021,56.68,60.0,0(0.00 %),19003,1140380000,0,0,60.0,60.4,60.0
28/06/2021,56.68,60.0,0(0.00 %),13000,779740000,0,0,60.0,60.1,59.8
29/06/2021,57.15,60.5,0.5(0.83 %),3600,216050000,0,0,60.0,60.5,60.0
30/06/2021,56.68,60.0,0(0.00 %),11900,715550000,0,0,60.0,60.5,60.0
01/07/2021,56.68,60.0,-0.1(-0.17 %),50300,3011950000,15000,875050000,60.1,60.1,58.0
02/07/2021,58.57,62.0,2.1(3.51 %),39551,2405849900,0,0,60.0,62.5,59.7
05/07/2021,58.38,61.8,1(1.64 %),3735,226219900,0,0,62.0,62.0,60.0
06/07/2021,56.68,60.0,-0.6(-0.99 %),11790,708374000,0,0,60.1,60.5,59.9
07/07/2021,57.72,61.1,1(1.66 %),6050,364160000,0,0,60.0,61.1,59.7
08/07/2021,59.98,63.5,3.3(5.48 %),47944,2983108800,0,0,60.2,63.5,60.2
09/07/2021,59.51,63.0,0.8(1.29 %),28544,1791554200,0,0,62.2,63.5,62.1
12/07/2021,59.6,63.1,0.3(0.48 %),102709,6428532500,0,0,62.5,63.5,61.6
13/07/2021,61.02,64.6,2(3.19 %),28450,1829160000,0,0,63.1,65.0,63.1
14/07/2021,61.87,65.5,1.2(1.87 %),17879,1161987600,0,0,65.0,65.5,65.0
15/07/2021,63.29,67.0,2(3.08 %),18653,1233390100,0,0,65.0,67.5,64.8
16/07/2021,64.42,68.2,2.1(3.18 %),30121,2085838100,0,0,67.0,71.0,67.0
19/07/2021,73.49,77.8,8.5(12.27 %),93509,7154650800,0,0,69.0,78.3,69.0
20/07/2021,75.1,79.5,3(3.92 %),119413,9472243000,0,0,77.0,80.5,77.0
21/07/2021,68.77,72.8,-6.5(-8.20 %),32825,2466666300,0,0,79.6,79.6,72.8
22/07/2021,68.2,72.2,-3(-3.99 %),45827,3254261500,0,0,72.6,75.0,69.0
23/07/2021,68.48,72.5,1.5(2.11 %),27768,2047155000,0,0,70.1,75.5,70.0
26/07/2021,66.22,70.1,-3.6(-4.88 %),26315,1852329000,0,0,70.1,72.0,70.0
27/07/2021,67.63,71.6,1.2(1.70 %),21941,1545826000,0,0,70.2,71.8,69.6
28/07/2021,69.14,73.2,2.7(3.83 %),31318,2287064000,0,0,71.0,74.0,71.0
29/07/2021,72.73,77.0,4(5.48 %),57061,4334968500,0,0,74.0,78.0,74.0
30/07/2021,73.96,78.3,2.3(3.03 %),82679,6499072000,0,0,77.1,79.0,77.1
02/08/2021,74.15,78.5,-0.1(-0.13 %),76209,5989541800,0,0,78.6,79.6,77.1
03/08/2021,72.73,77.0,-1.6(-2.04 %),37729,2887139100,0,0,78.5,78.5,75.5
04/08/2021,72.17,76.4,-0.1(-0.13 %),40115,3080598500,0,0,77.0,77.8,75.3
05/08/2021,71.32,75.5,-1.3(-1.69 %),36202,2749204000,0,0,76.4,77.0,75.2
06/08/2021,71.03,75.2,-0.7(-0.92 %),34055,2560674800,0,0,75.5,75.5,75.0
09/08/2021,71.7,75.9,0.7(0.93 %),92166,6978574500,0,0,75.2,76.2,74.8
10/08/2021,71.32,75.5,-0.2(-0.26 %),45924,3454965000,0,0,75.9,75.9,74.5
11/08/2021,71.13,75.3,0.1(0.13 %),43557,3289797900,0,0,75.5,76.0,75.0
12/08/2021,70.28,74.4,-1.1(-1.46 %),52200,3881510000,0,0,75.2,75.2,74.0
13/08/2021,68.96,73.0,-1.4(-1.88 %),35210,2577718000,0,0,74.4,74.4,72.1
16/08/2021,71.32,75.5,2.3(3.14 %),34100,2548530000,0,0,74.0,75.5,74.0
17/08/2021,72.26,76.5,1.8(2.41 %),71021,5428426400,0,0,76.7,76.8,76.2
18/08/2021,71.32,75.5,-0.9(-1.18 %),11430,863308000,0,0,76.5,76.5,75.0
19/08/2021,71.6,75.8,0.3(0.40 %),50521,3816265500,0,0,75.5,76.0,75.5
20/08/2021,71.32,75.5,0(0.00 %),46650,3514155000,0,0,75.6,76.0,74.0
23/08/2021,68.96,73.0,-2.3(-3.05 %),14220,1048216000,0,0,74.0,74.5,72.5
24/08/2021,70.84,75.0,1.3(1.76 %),44002,3227617000,0,0,72.0,75.0,72.0
25/08/2021,71.6,75.8,2.4(3.27 %),6140,456329000,0,0,74.0,75.8,74.0
26/08/2021,70.84,75.0,0.7(0.94 %),4201,314874800,0,0,75.0,75.0,74.6
27/08/2021,72.64,76.9,1.9(2.53 %),42131,3211241900,0,0,74.5,78.0,74.1
30/08/2021,73.3,77.6,1.4(1.84 %),46010,3557434900,0,0,76.9,78.0,76.9
31/08/2021,73.4,77.7,0.4(0.52 %),51800,4032670000,0,0,78.0,78.1,77.7
01/09/2021,72.92,77.2,-0.7(-0.90 %),50810,3934730000,0,0,77.9,77.9,77.2
06/09/2021,74.43,78.8,1.4(1.81 %),48909,3832166500,0,0,78.5,78.8,77.1
07/09/2021,73.49,77.8,-0.6(-0.77 %),4445,344619500,0,0,78.4,78.4,77.0
08/09/2021,73.49,77.8,0.3(0.39 %),28005,2145911500,0,0,77.5,77.9,75.7
09/09/2021,72.36,76.6,0(0.00 %),6643,511219100,0,0,76.6,77.4,76.6
10/09/2021,74.62,79.0,2(2.60 %),38287,2988845800,0,0,76.9,79.8,76.7
13/09/2021,80.2,84.9,6.8(8.71 %),126269,10134986200,0,0,79.1,84.9,78.2
14/09/2021,83.69,88.6,8.3(10.34 %),146110,12904256400,0,0,85.5,90.4,85.0
15/09/2021,84.35,89.3,1(1.13 %),123475,10991030300,0,0,88.6,89.7,88.4
16/09/2021,84.07,89.0,0(0.00 %),81081,7175502000,0,0,87.0,89.2,86.6
17/09/2021,85.01,90.0,1.5(1.69 %),56283,5016788500,0,0,88.5,90.0,87.7
20/09/2021,83.12,88.0,-1.1(-1.23 %),11159,986535200,0,0,89.1,89.2,88.0
21/09/2021,80.76,85.5,-2.9(-3.28 %),23264,1999370000,0,0,87.5,87.5,84.2
22/09/2021,82.18,87.0,1.1(1.28 %),13197,1139084800,0,0,85.9,87.0,85.3
23/09/2021,81.61,86.4,0.1(0.12 %),23656,2069433600,0,0,88.0,88.3,86.4
24/09/2021,81.8,86.6,-0.9(-1.03 %),6942,606562300,0,0,87.5,88.0,85.0
27/09/2021,80.29,85.0,-2.4(-2.75 %),9679,828381700,0,0,87.4,87.4,85.0
28/09/2021,79.72,84.4,-1.2(-1.40 %),24838,2078778600,0,0,85.0,85.0,83.0
29/09/2021,79.35,84.0,0.3(0.36 %),14500,1216110000,0,0,83.7,84.9,83.3
30/09/2021,82.37,87.2,3.3(3.93 %),26600,2285030000,0,0,84.1,87.2,84.1
01/10/2021,81.24,86.0,0.1(0.12 %),2951,251777900,0,0,85.2,86.0,84.5
04/10/2021,84.07,89.0,3.7(4.34 %),28109,2469020200,0,0,85.0,89.0,85.0
05/10/2021,85.49,90.5,2.7(3.08 %),62440,5623327800,0,0,88.1,91.0,88.1
06/10/2021,88.23,93.4,3.3(3.66 %),45216,4186072700,0,0,90.1,93.7,90.0
07/10/2021,91.15,96.5,3.9(4.21 %),199469,18843370000,270000,21276000000,93.5,96.5,78.8
08/10/2021,90.68,96.0,1.5(1.59 %),57137,5483760100,0,0,96.0,96.5,95.0
11/10/2021,87.85,93.0,-3(-3.12 %),35509,3294997000,23161294,2547742340000,94.0,110.0,91.0
12/10/2021,87.09,92.2,-0.6(-0.65 %),35302,3253274000,0,0,92.8,93.0,91.1
13/10/2021,85.01,90.0,-2.2(-2.39 %),16319,1473805500,0,0,91.0,91.0,90.0
14/10/2021,85.01,90.0,-0.3(-0.33 %),16354,1473871600,0,0,90.7,90.8,88.6
15/10/2021,86.53,91.6,1.5(1.66 %),6604,598212400,0,0,93.8,93.8,90.0
18/10/2021,84.73,89.7,-0.9(-0.99 %),11342,1019482500,0,0,90.1,90.5,89.6
19/10/2021,83.88,88.8,-1.1(-1.22 %),10907,968841300,0,0,89.9,90.0,88.5
20/10/2021,84.54,89.5,0.7(0.79 %),8910,796424800,0,0,93.5,93.5,89.0
21/10/2021,83.97,88.9,-0.5(-0.56 %),4806,429066400,0,0,89.5,89.7,88.9
22/10/2021,84.07,89.0,-0.3(-0.34 %),5600,496830000,0,0,89.3,89.5,87.0
25/10/2021,82.94,87.8,-0.9(-1.01 %),19916,1759818900,0,0,91.0,91.0,87.8
26/10/2021,82.18,87.0,-1.4(-1.58 %),8244,720724600,0,0,89.8,89.8,87.0
27/10/2021,83.6,88.5,1.1(1.26 %),6903,609085200,0,0,87.2,88.8,87.2
28/10/2021,84.83,89.8,1.6(1.81 %),7330,651765000,0,0,88.2,89.8,88.2
29/10/2021,84.64,89.6,0.7(0.79 %),12420,1115137600,0,0,90.0,90.0,88.9
01/11/2021,82.65,87.5,-2.3(-2.56 %),4843,428607500,0,0,89.6,89.6,87.2
02/11/2021,83.69,88.6,0.1(0.11 %),5944,525855500,0,0,88.5,88.6,88.0
03/11/2021,83.12,88.0,-0.5(-0.56 %),11100,979420000,0,0,88.5,88.5,87.5
04/11/2021,83.12,88.0,-0.2(-0.23 %),20102,1765955200,0,0,88.0,88.4,87.4
05/11/2021,85.77,90.8,2.9(3.30 %),61936,5675244100,0,0,87.9,94.4,87.9
08/11/2021,86.43,91.5,-0.1(-0.11 %),16987,1563646700,0,0,92.0,92.9,90.9
09/11/2021,85.11,90.1,-2(-2.17 %),28500,2590650000,0,0,92.0,92.0,89.4
10/11/2021,84.83,89.8,-1.1(-1.21 %),34619,3107816000,0,0,90.0,90.0,88.8
11/11/2021,83.6,88.5,-1.3(-1.45 %),14217,1260006500,0,0,89.8,89.8,88.5
12/11/2021,83.6,88.5,-0.1(-0.11 %),24205,2122827500,0,0,87.7,88.5,87.5
15/11/2021,84.26,89.2,1.5(1.71 %),22657,1995106000,0,0,88.2,90.0,87.0
16/11/2021,82.65,87.5,-0.6(-0.68 %),12970,1131605700,0,0,89.0,89.0,86.0
17/11/2021,82.56,87.4,0.1(0.11 %),3513,307083200,0,0,87.4,87.4,87.4
18/11/2021,80.29,85.0,-2.4(-2.75 %),27119,2297122600,0,0,87.3,87.3,74.3
19/11/2021,76.04,80.5,-4.2(-4.96 %),20203,1661787900,0,0,83.6,83.6,80.0
22/11/2021,73.68,78.0,-4.3(-5.22 %),24046,1904593000,0,0,80.5,80.5,78.0
23/11/2021,75.19,79.6,0.4(0.51 %),22505,1793553000,0,0,77.8,80.5,77.8
24/11/2021,76.98,81.5,1.8(2.26 %),12200,988710000,881600,80666400000,79.7,91.5,79.7
25/11/2021,77.27,81.8,0.8(0.99 %),5450,449319000,0,0,82.8,83.0,81.8
26/11/2021,76.23,80.7,-1.8(-2.18 %),7905,639734500,0,0,81.9,81.9,80.7
29/11/2021,76.89,81.4,0.5(0.62 %),61744,5077362000,110000,7568000000,80.7,84.0,68.8
30/11/2021,82.56,87.4,5.2(6.33 %),31425,2758023900,328000,26888200000,84.0,93.2,69.9
01/12/2021,79.35,84.0,-3.8(-4.33 %),8290,710283000,911600,68520000000,87.5,87.5,75.0
02/12/2021,78.4,83.0,-2.7(-3.15 %),16701,1372465600,0,0,83.0,83.0,81.0
03/12/2021,76.51,81.0,-1.2(-1.46 %),11802,962466000,0,0,84.0,84.0,80.8
06/12/2021,80.76,85.5,3.9(4.78 %),52421,4444805100,0,0,81.6,86.0,81.6
07/12/2021,81.99,86.8,2(2.36 %),29200,2520750000,881600,85956000000,86.0,97.5,85.5
08/12/2021,81.9,86.7,0.4(0.46 %),15702,1352272600,0,0,86.4,86.8,85.2
09/12/2021,82.65,87.5,1.4(1.63 %),20512,1790284000,0,0,87.0,88.0,86.9
10/12/2021,82.37,87.2,-0.1(-0.11 %),13900,1213520000,0,0,87.5,87.6,87.1
13/12/2021,82.84,87.7,0.4(0.46 %),22985,2033310500,0,0,88.0,89.8,87.7
14/12/2021,83.03,87.9,-0.6(-0.68 %),15301,1353418500,881600,66560800000,88.5,88.8,75.5
15/12/2021,83.0,83.0,-0.6(-0.72 %),3910,324789200,0,0,83.6,84.2,82.0
16/12/2021,80.5,80.5,-2.6(-3.13 %),10152,826540000,0,0,82.5,82.5,80.0
17/12/2021,80.8,80.8,-0.6(-0.74 %),8100,655790000,0,0,80.3,81.3,80.3
20/12/2021,81.3,81.3,0.3(0.37 %),3821,310680700,0,0,81.0,81.5,81.0
21/12/2021,80.8,80.8,-0.5(-0.62 %),6503,501929800,0,0,75.9,80.8,71.8
23/12/2021,78.0,78.0,-1.2(-1.52 %),12501,981649000,0,0,79.0,79.0,78.0
24/12/2021,78.5,78.5,0(0.00 %),1000,78490000,0,0,78.5,78.5,78.4
27/12/2021,77.5,77.5,-1(-1.27 %),4301,337368400,0,0,77.0,79.0,77.0
29/12/2021,77.0,77.0,-0.6(-0.77 %),7800,598110000,0,0,76.5,77.0,76.5
30/12/2021,77.0,77.0,0.3(0.39 %),7310,562771000,0,0,77.0,77.1,76.8
31/12/2021,77.0,77.0,0(0.00 %),6001,459468000,0,0,78.0,78.0,76.0
04/01/2022,75.5,75.5,-1.1(-1.44 %),16248,1222728300,0,0,77.0,78.5,73.0
05/01/2022,74.9,74.9,-0.4(-0.53 %),7910,592399800,0,0,75.5,75.5,74.4
06/01/2022,74.5,74.5,-0.4(-0.53 %),11910,888007300,0,0,74.8,74.8,74.4
07/01/2022,74.0,74.0,-0.6(-0.80 %),6138,455852600,0,0,74.6,75.0,73.5
10/01/2022,72.1,72.1,-2.2(-2.96 %),17100,1233740000,0,0,74.0,74.0,71.5
11/01/2022,70.0,70.0,-2.1(-2.91 %),17700,1251060000,0,0,72.0,72.0,70.0
12/01/2022,70.0,70.0,-0.7(-0.99 %),9300,651630000,0,0,70.7,70.7,70.0
13/01/2022,70.0,70.0,-0.1(-0.14 %),10012,701285200,0,0,70.1,70.1,70.0
14/01/2022,70.0,70.0,0(0.00 %),27602,1931290800,0,0,70.0,70.4,69.9
18/01/2022,75.2,75.2,5.3(7.58 %),18702,1415004000,0,0,70.0,76.5,70.0
19/01/2022,75.9,75.9,0.2(0.26 %),701,52557000,0,0,72.0,75.9,72.0
20/01/2022,77.0,77.0,2(2.67 %),11700,894910000,0,0,76.0,77.0,76.0
21/01/2022,76.9,76.9,0.4(0.52 %),15601,1200926900,0,0,76.5,77.0,76.5
24/01/2022,77.0,77.0,0(0.00 %),9,675000,0,0,77.0,77.0,77.0
25/01/2022,75.5,75.5,-1.5(-1.95 %),3500,253610000,0,0,75.2,75.9,71.1
26/01/2022,74.0,74.0,1.5(2.07 %),2900,215310000,0,0,75.5,75.5,73.8
27/01/2022,77.0,77.0,2.8(3.77 %),17300,1331720000,0,0,74.2,77.6,74.2
28/01/2022,77.0,77.0,0(0.00 %),9700,746900000,0,0,77.0,77.0,77.0
07/02/2022,76.9,76.9,-0.1(-0.13 %),1400,107210000,0,0,76.0,76.9,76.0
08/02/2022,77.5,77.5,0.9(1.17 %),9621,744672100,0,0,76.9,77.5,76.9
09/02/2022,77.4,77.4,0(0.00 %),2420,187272000,0,0,77.4,77.4,77.4
10/02/2022,76.7,76.7,-0.7(-0.90 %),2310,177091000,0,0,75.6,77.4,75.3
11/02/2022,75.8,75.8,-1(-1.30 %),410,31017500,0,0,75.5,75.8,75.5
14/02/2022,75.4,75.4,-0.3(-0.40 %),100,7540000,0,0,75.4,75.4,75.4
15/02/2022,75.4,75.4,0(0.00 %),0,0,0,0,75.4,75.4,75.4
16/02/2022,75.4,75.4,0(0.00 %),4,296300,0,0,75.4,75.4,75.4
17/02/2022,75.4,75.4,0(0.00 %),1003,73916200,0,0,75.4,75.4,72.0
18/02/2022,75.0,75.0,1.3(1.76 %),1500,109550000,0,0,75.5,75.5,71.1
21/02/2022,79.5,79.5,6.5(8.90 %),25100,1983670000,881600,73966240000,73.0,81.0,73.0
22/02/2022,78.4,78.4,-0.6(-0.76 %),701,54988000,60000,4032000000,78.4,78.5,78.4
23/02/2022,78.0,78.0,-0.4(-0.51 %),1200,91950000,0,0,73.1,78.0,73.1
24/02/2022,76.8,76.8,0.2(0.26 %),21404,1723914000,0,0,76.6,82.0,76.6
25/02/2022,79.4,79.4,-1.1(-1.37 %),460,36374000,0,0,80.0,80.0,79.4
28/02/2022,79.7,79.7,0(0.00 %),20510,1635240000,0,0,77.0,80.1,77.0
01/03/2022,79.3,79.3,-0.4(-0.50 %),1101,86619000,0,0,79.5,79.5,77.5
02/03/2022,78.5,78.5,-0.2(-0.25 %),100,7850000,0,0,78.5,78.5,78.5
03/03/2022,78.4,78.4,-0.1(-0.13 %),2275,175695000,0,0,74.1,78.4,74.1
04/03/2022,77.3,77.3,0(0.00 %),1152,89006200,0,0,77.3,77.3,77.3
07/03/2022,77.3,77.3,0(0.00 %),1863,139483300,0,0,74.1,77.3,74.1
08/03/2022,77.0,77.0,2.2(2.94 %),244,18780300,0,0,77.2,77.2,77.0
09/03/2022,76.0,76.0,-1.1(-1.43 %),1962,149296200,0,0,76.9,77.1,76.0
10/03/2022,76.1,76.1,0(0.00 %),5110,388940000,0,0,76.1,77.0,76.0
11/03/2022,76.1,76.1,0(0.00 %),23,1728300,0,0,76.1,76.1,76.1
14/03/2022,78.0,78.0,1.9(2.50 %),765,57942500,0,0,74.5,78.0,74.5
15/03/2022,77.8,77.8,1.9(2.50 %),900,67380000,0,0,74.5,77.8,74.5
16/03/2022,76.0,76.0,1.1(1.47 %),12500,945400000,0,0,75.0,76.0,75.0
17/03/2022,77.1,77.1,1.5(1.98 %),2200,171080000,0,0,80.4,80.4,77.1
18/03/2022,77.5,77.5,-0.3(-0.39 %),200,15230000,0,0,74.8,77.5,74.8
21/03/2022,78.0,78.0,1.8(2.36 %),700,53900000,0,0,80.0,80.0,76.2
22/03/2022,75.2,75.2,-1.8(-2.34 %),2001,150537000,0,0,75.1,75.8,75.1
23/03/2022,78.0,78.0,2.8(3.72 %),2510,188860000,0,0,75.2,78.0,75.0
24/03/2022,76.0,76.0,0.8(1.06 %),1615,121804100,0,0,75.2,76.0,74.8
