Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/08/2022,23.31,29.5,2.5(9.26 %),100,2950000,0,0,29.5,29.5,29.5
17/08/2022,23.31,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
18/08/2022,23.31,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
19/08/2022,23.31,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
22/08/2022,23.31,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
23/08/2022,23.31,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
24/08/2022,24.02,30.4,0.9(3.05 %),400,11510000,0,0,25.3,30.4,25.3
25/08/2022,22.76,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
26/08/2022,22.76,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
29/08/2022,22.76,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
30/08/2022,22.76,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
31/08/2022,20.23,25.6,-3.2(-11.11 %),600,16170000,0,0,24.6,28.7,24.6
05/09/2022,21.34,27.0,0(0.00 %),1300,37280000,0,0,31.0,31.0,27.0
06/09/2022,22.68,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
07/09/2022,20.94,26.5,-2.2(-7.67 %),300,8230000,0,0,29.3,29.3,26.5
08/09/2022,21.65,27.4,0(0.00 %),500,13700000,0,0,27.4,27.4,27.4
09/09/2022,21.65,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
12/09/2022,21.65,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
13/09/2022,22.84,28.9,1.5(5.47 %),100,2890000,0,0,28.9,28.9,28.9
14/09/2022,22.84,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
15/09/2022,22.84,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
16/09/2022,22.84,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
19/09/2022,22.84,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
20/09/2022,22.84,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
21/09/2022,22.84,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
22/09/2022,22.76,28.8,-0.1(-0.35 %),200,5350000,0,0,24.7,28.8,24.7
23/09/2022,21.18,26.8,0(0.00 %),100,2680000,0,0,26.8,26.8,26.8
26/09/2022,18.02,22.8,-4(-14.93 %),100,2280000,0,0,22.8,22.8,22.8
27/09/2022,18.33,23.2,0.4(1.75 %),4500,103840000,0,0,22.8,23.5,22.8
28/09/2022,18.18,23.0,-0.1(-0.43 %),100,2300000,0,0,23.0,23.0,23.0
29/09/2022,18.18,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
30/09/2022,18.18,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
03/10/2022,18.18,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
04/10/2022,17.78,22.5,-0.5(-2.17 %),1000,22500000,0,0,22.5,22.5,22.5
05/10/2022,17.78,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
06/10/2022,17.78,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
07/10/2022,17.78,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
10/10/2022,17.39,22.0,-0.5(-2.22 %),300,6600000,0,0,22.0,22.0,22.0
11/10/2022,17.39,22.0,0(0.00 %),1200,26400000,0,0,22.0,22.0,22.0
12/10/2022,17.39,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
13/10/2022,17.39,22.0,0(0.00 %),300,6600000,0,0,22.0,22.0,22.0
14/10/2022,17.39,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
17/10/2022,17.39,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
18/10/2022,17.39,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
19/10/2022,17.39,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
20/10/2022,17.39,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
21/10/2022,17.39,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
24/10/2022,17.39,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
25/10/2022,17.39,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
26/10/2022,19.99,25.3,3.3(15.00 %),200,5060000,0,0,25.3,25.3,25.3
27/10/2022,19.99,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
28/10/2022,19.99,25.3,0(0.00 %),100,2530000,0,0,25.3,25.3,25.3
31/10/2022,19.99,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
01/11/2022,17.78,22.5,-2.8(-11.07 %),100,2250000,0,0,22.5,22.5,22.5
02/11/2022,17.78,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
03/11/2022,17.78,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
04/11/2022,17.78,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
07/11/2022,17.78,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
08/11/2022,17.78,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
09/11/2022,17.78,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
10/11/2022,20.31,25.7,3.2(14.22 %),100,2570000,0,0,25.7,25.7,25.7
11/11/2022,20.31,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
14/11/2022,20.31,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
15/11/2022,17.31,21.9,-3.8(-14.79 %),100,2190000,0,0,21.9,21.9,21.9
16/11/2022,17.31,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
17/11/2022,17.31,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
18/11/2022,19.76,25.0,3.1(14.16 %),100,2500000,0,0,25.0,25.0,25.0
21/11/2022,19.76,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
22/11/2022,19.76,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
23/11/2022,18.65,23.6,-1.4(-5.60 %),200,4720000,0,0,23.6,23.6,23.6
24/11/2022,18.65,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
25/11/2022,18.65,23.6,0(0.00 %),1000,23600000,0,0,23.6,23.6,23.6
28/11/2022,18.65,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
29/11/2022,21.42,27.1,3.5(14.83 %),100,2710000,0,0,27.1,27.1,27.1
30/11/2022,18.25,23.1,-4(-14.76 %),1600,36960000,0,0,23.1,23.1,23.1
01/12/2022,18.25,23.1,0(0.00 %),1500,34500000,0,0,22.5,23.1,22.5
02/12/2022,18.18,23.0,0(0.00 %),1600,31720000,0,0,19.7,23.0,19.6
05/12/2022,17.94,22.7,2.9(14.65 %),100,2270000,0,0,22.7,22.7,22.7
06/12/2022,20.55,26.0,3.3(14.54 %),2100,54180000,0,0,26.1,26.1,24.9
07/12/2022,19.91,25.2,-0.6(-2.33 %),100,2520000,0,0,25.2,25.2,25.2
08/12/2022,19.44,24.6,-0.6(-2.38 %),200,4960000,0,0,25.0,25.0,24.6
09/12/2022,19.91,25.2,0.4(1.61 %),100,2520000,0,0,25.2,25.2,25.2
12/12/2022,19.91,25.2,0(0.00 %),100,2520000,0,0,25.2,25.2,25.2
13/12/2022,19.91,25.2,0(0.00 %),100,2520000,0,0,25.2,25.2,25.2
14/12/2022,19.91,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
15/12/2022,19.91,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
16/12/2022,19.91,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
19/12/2022,19.91,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
20/12/2022,19.91,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
21/12/2022,19.91,25.2,0(0.00 %),200,5040000,0,0,25.2,25.2,25.2
22/12/2022,19.91,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
23/12/2022,16.99,21.5,-3.7(-14.68 %),2300,50560000,0,0,28.8,28.8,21.5
26/12/2022,14.78,18.7,-3.3(-15.00 %),1000,18700000,0,0,18.7,18.7,18.7
27/12/2022,12.56,15.9,-2.8(-14.97 %),200,3180000,0,0,15.9,15.9,15.9
28/12/2022,12.56,15.9,0(0.00 %),300,4770000,0,0,15.9,15.9,15.9
29/12/2022,10.75,13.6,-2.3(-14.47 %),800,10880000,0,0,13.6,13.6,13.6
30/12/2022,9.32,11.8,-1.8(-13.24 %),8400,98650000,0,0,11.6,12.6,11.6
03/01/2023,10.59,13.4,1.7(14.53 %),1400,18240000,0,0,13.4,13.4,12.0
04/01/2023,11.77,14.9,1.9(14.62 %),300,4280000,0,0,13.9,14.9,13.9
05/01/2023,11.54,14.6,0.3(2.10 %),2100,30630000,0,0,14.5,14.6,14.5
06/01/2023,11.54,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
09/01/2023,9.88,12.5,-2.1(-14.38 %),500,6350000,0,0,13.0,13.0,12.5
10/01/2023,9.09,11.5,-1.2(-9.45 %),2200,25400000,0,0,12.0,12.0,11.5
11/01/2023,9.17,11.6,0.1(0.87 %),1100,12810000,0,0,11.7,11.7,11.6
12/01/2023,9.17,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
13/01/2023,9.48,12.0,0.4(3.45 %),1100,13200000,0,0,12.0,12.0,12.0
16/01/2023,8.77,11.1,-0.9(-7.50 %),100,1110000,0,0,11.1,11.1,11.1
17/01/2023,8.3,10.5,-0.6(-5.41 %),800,8550000,0,0,11.0,11.0,10.5
18/01/2023,9.64,12.2,1.5(14.02 %),700,8560000,0,0,12.0,12.3,12.0
19/01/2023,11.06,14.0,1.8(14.75 %),800,10890000,0,0,12.4,14.0,12.4
27/01/2023,12.33,15.6,2(14.71 %),9700,151320000,0,0,15.6,15.6,15.6
30/01/2023,12.49,15.8,0.2(1.28 %),11000,175020000,0,0,17.9,17.9,15.8
31/01/2023,13.36,16.9,1(6.29 %),700,11190000,0,0,15.5,16.9,15.5
01/02/2023,13.99,17.7,1.7(10.62 %),1000,16350000,0,0,16.0,17.8,16.0
02/02/2023,13.43,17.0,0.6(3.66 %),1100,17050000,0,0,14.0,17.0,14.0
03/02/2023,12.33,15.6,0.1(0.65 %),1800,27670000,0,0,17.0,17.0,14.5
06/02/2023,11.54,14.6,-0.8(-5.19 %),2800,40880000,0,0,14.6,14.6,14.6
07/02/2023,11.93,15.1,0.5(3.42 %),300,4400000,0,0,14.0,15.1,14.0
08/02/2023,11.06,14.0,-0.7(-4.76 %),400,5320000,0,0,12.6,14.0,12.6
09/02/2023,10.04,12.7,-0.6(-4.51 %),4400,63800000,0,0,15.1,15.1,12.7
10/02/2023,10.27,13.0,-1.5(-10.34 %),1900,26750000,0,0,14.5,14.5,13.0
13/02/2023,9.64,12.2,-1.9(-13.48 %),1701,20925400,0,0,14.9,14.9,12.1
14/02/2023,10.98,13.9,1.6(13.01 %),700,9720000,0,0,13.9,13.9,13.8
15/02/2023,10.98,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
16/02/2023,11.3,14.3,0.4(2.88 %),200,2680000,0,0,12.5,14.3,12.5
17/02/2023,10.59,13.4,0(0.00 %),400,5090000,0,0,13.0,13.0,12.2
20/02/2023,10.59,13.4,0.7(5.51 %),2000,26800000,0,0,13.4,13.4,13.4
21/02/2023,12.09,15.3,1.9(14.18 %),101,1543000,0,0,15.3,15.3,15.3
22/02/2023,12.01,15.2,-0.1(-0.65 %),1300,18650000,0,0,14.2,15.2,14.2
23/02/2023,9.64,12.2,-2.1(-14.69 %),3700,46060000,0,0,13.2,13.2,12.2
24/02/2023,11.06,14.0,1.6(12.90 %),1900,24930000,0,0,12.3,14.0,12.3
27/02/2023,10.59,13.4,0.3(2.29 %),600,8040000,0,0,13.4,13.4,13.4
28/02/2023,10.27,13.0,-0.4(-2.99 %),3700,46180000,0,0,12.2,13.3,11.6
01/03/2023,8.85,11.2,-1.3(-10.40 %),200,2240000,0,0,11.2,11.2,11.2
02/03/2023,9.96,12.6,1.4(12.50 %),1000,12690000,0,0,12.7,12.7,12.6
03/03/2023,10.43,13.2,0.5(3.94 %),200,2590000,0,0,12.7,13.2,12.7
06/03/2023,11.38,14.4,1.4(10.77 %),200,2770000,0,0,13.3,14.4,13.3
07/03/2023,11.77,14.9,1(7.19 %),100,1490000,0,0,14.9,14.9,14.9
08/03/2023,12.49,15.8,0.9(6.04 %),100,1580000,0,0,15.8,15.8,15.8
09/03/2023,12.49,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
10/03/2023,11.54,14.6,-1.2(-7.59 %),101,1478100,0,0,14.6,14.6,14.6
13/03/2023,11.54,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
14/03/2023,9.88,12.5,-2.1(-14.38 %),1000,12500000,0,0,12.5,12.5,12.5
15/03/2023,9.88,12.5,0(0.00 %),200,2500000,0,0,12.5,12.5,12.5
16/03/2023,8.46,10.7,-1.8(-14.40 %),8900,96180000,0,0,11.6,11.6,10.7
17/03/2023,9.17,11.6,0.8(7.41 %),1800,21010000,0,0,11.9,11.9,11.0
20/03/2023,7.9,10.0,-1.7(-14.53 %),25300,254410000,0,0,10.1,11.5,10.0
21/03/2023,7.9,10.0,-0.1(-0.99 %),5100,50530000,0,0,10.1,11.0,9.2
22/03/2023,7.27,9.2,-0.7(-7.07 %),6500,63190000,0,0,9.9,10.1,9.2
23/03/2023,7.67,9.7,0(0.00 %),4400,43290000,0,0,9.2,10.5,9.2
24/03/2023,7.74,9.8,0(0.00 %),1300,12780000,0,0,9.8,10.2,9.8
27/03/2023,7.74,9.8,0(0.00 %),200,1930000,0,0,9.5,9.8,9.5
28/03/2023,8.38,10.6,0.9(9.28 %),2300,22770000,0,0,9.2,10.6,9.2
29/03/2023,8.38,10.6,0.7(7.07 %),200,2020000,0,0,9.6,10.6,9.6
30/03/2023,7.82,9.9,-0.2(-1.98 %),1912,18889300,0,0,10.6,10.6,9.7
31/03/2023,7.82,9.9,0(0.00 %),500,4950000,0,0,9.9,9.9,9.9
03/04/2023,7.59,9.6,-0.3(-3.03 %),3000,28800000,0,0,9.6,9.6,9.6
04/04/2023,7.9,10.0,0.4(4.17 %),1500,15220000,0,0,10.0,10.4,10.0
05/04/2023,7.9,10.0,-0.1(-0.99 %),1300,13000000,0,0,9.9,10.1,9.9
06/04/2023,8.06,10.2,0.2(2.00 %),3900,40380000,0,0,10.0,10.5,10.0
07/04/2023,7.9,10.0,-0.4(-3.85 %),9900,94030000,0,0,10.0,10.0,9.0
10/04/2023,7.9,10.0,0.5(5.26 %),1000,10040000,0,0,10.0,10.4,10.0
11/04/2023,8.06,10.2,0.2(2.00 %),2400,24020000,0,0,10.0,10.2,10.0
12/04/2023,7.9,10.0,0(0.00 %),500,5020000,0,0,10.2,10.2,10.0
13/04/2023,7.9,10.0,0(0.00 %),4500,45070000,0,0,10.2,10.2,10.0
14/04/2023,7.74,9.8,-0.2(-2.00 %),900,8900000,0,0,10.2,10.2,9.8
17/04/2023,7.9,10.0,0.1(1.01 %),200,1980000,0,0,9.8,10.0,9.8
18/04/2023,7.82,9.9,0(0.00 %),3900,38610000,0,0,9.9,9.9,9.9
19/04/2023,7.82,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
20/04/2023,7.98,10.1,0.2(2.02 %),3500,35100000,0,0,9.9,10.2,9.9
21/04/2023,7.67,9.7,-0.3(-3.00 %),1000,9700000,0,0,9.7,9.7,9.7
24/04/2023,7.9,10.0,0.3(3.09 %),3400,34040000,0,0,10.4,10.4,10.0
25/04/2023,7.82,9.9,-0.1(-1.00 %),1600,15900000,0,0,10.0,10.0,9.9
26/04/2023,7.67,9.7,-0.2(-2.02 %),100,970000,0,0,9.7,9.7,9.7
27/04/2023,7.67,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
28/04/2023,8.06,10.2,0.5(5.15 %),1800,18360000,0,0,10.2,10.2,10.2
04/05/2023,8.06,10.2,0(0.00 %),1000,10140000,0,0,10.0,10.2,10.0
05/05/2023,7.98,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
08/05/2023,7.98,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
09/05/2023,7.9,10.0,-0.1(-0.99 %),100,1000000,0,0,10.0,10.0,10.0
10/05/2023,7.98,10.1,0.1(1.00 %),500,4930000,0,0,9.8,10.1,9.8
11/05/2023,7.59,9.6,-0.3(-3.03 %),1600,15210000,0,0,9.5,9.6,9.5
12/05/2023,8.06,10.2,0.7(7.37 %),2200,20840000,0,0,9.5,10.2,9.4
15/05/2023,7.82,9.9,0.4(4.21 %),2900,28790000,0,0,10.1,10.1,9.9
16/05/2023,7.9,10.0,0.1(1.01 %),1100,11000000,0,0,10.0,10.0,10.0
17/05/2023,7.9,10.0,0(0.00 %),3900,39000000,0,0,10.0,10.0,10.0
18/05/2023,7.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/05/2023,7.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/05/2023,7.9,10.0,0(0.00 %),900,9000000,0,0,10.0,10.0,10.0
23/05/2023,7.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/05/2023,6.95,8.8,-1.2(-12.00 %),22500,193880000,0,0,9.6,9.6,8.5
25/05/2023,7.74,9.8,1.2(13.95 %),8900,85790000,0,0,8.6,9.8,8.6
26/05/2023,7.74,9.8,0.2(2.08 %),3900,38250000,0,0,10.0,10.0,9.8
29/05/2023,7.9,10.0,0.2(2.04 %),3200,30770000,0,0,9.7,10.0,9.2
30/05/2023,8.06,10.2,0.6(6.25 %),1400,14160000,0,0,9.9,10.2,9.9
31/05/2023,7.98,10.1,0(0.00 %),3900,39620000,0,0,10.2,10.2,10.0
01/06/2023,8.06,10.2,0(0.00 %),30500,313350000,0,0,10.3,11.7,10.2
02/06/2023,8.46,10.7,0.4(3.88 %),1400,14890000,0,0,10.3,10.7,10.3
05/06/2023,7.9,10.0,-0.6(-5.66 %),1300,12520000,0,0,9.5,10.0,9.5
06/06/2023,7.82,9.9,0.3(3.12 %),4100,40570000,0,0,9.7,9.9,9.7
07/06/2023,8.06,10.2,0.3(3.03 %),5700,58250000,0,0,10.0,10.5,10.0
08/06/2023,9.25,11.7,1.5(14.71 %),16700,195390000,0,0,11.7,11.7,11.7
09/06/2023,9.88,12.5,0.8(6.84 %),2000,24540000,0,0,12.0,12.6,11.7
12/06/2023,8.38,10.6,-1.7(-13.82 %),1300,13750000,0,0,10.5,10.6,10.5
13/06/2023,8.38,10.6,0(0.00 %),700,7890000,0,0,11.9,11.9,10.6
14/06/2023,8.22,10.4,-0.9(-7.96 %),300,3110000,0,0,10.3,10.4,10.3
15/06/2023,9.09,11.5,1.1(10.58 %),300,3490000,0,0,11.9,11.9,11.5
16/06/2023,8.53,10.8,-0.8(-6.90 %),100,1080000,0,0,10.8,10.8,10.8
19/06/2023,7.9,10.0,-0.8(-7.41 %),1000,10060000,0,0,10.2,10.2,10.0
20/06/2023,8.85,11.2,1.1(10.89 %),500,5600000,0,0,11.2,11.2,11.2
21/06/2023,7.9,10.0,-1.2(-10.71 %),1200,12160000,0,0,10.3,10.3,10.0
22/06/2023,8.69,11.0,0.9(8.91 %),400,4250000,0,0,10.5,11.0,10.5
23/06/2023,8.38,10.6,0(0.00 %),900,9540000,0,0,10.6,10.6,10.6
26/06/2023,7.98,10.1,-0.5(-4.72 %),1300,13130000,0,0,10.1,10.1,10.1
27/06/2023,8.69,11.0,0.9(8.91 %),200,2160000,0,0,10.6,11.0,10.6
28/06/2023,8.3,10.5,-0.3(-2.78 %),4400,47170000,0,0,10.8,10.8,10.5
29/06/2023,8.3,10.5,-0.2(-1.87 %),500,5250000,0,0,10.5,10.5,10.5
30/06/2023,8.3,10.5,0(0.00 %),2700,27810000,0,0,10.0,11.3,10.0
03/07/2023,8.53,10.8,0.5(4.85 %),11009,113896200,0,0,10.3,10.9,10.3
04/07/2023,9.32,11.8,1.5(14.56 %),20100,236640000,0,0,11.8,11.8,10.9
05/07/2023,10.67,13.5,1.7(14.41 %),24702,333016800,0,0,13.5,13.5,13.2
06/07/2023,12.25,15.5,2(14.81 %),47300,730560000,0,0,15.3,15.5,14.4
07/07/2023,13.99,17.7,2.3(14.94 %),39888,693113200,0,0,16.5,17.7,16.3
10/07/2023,11.93,15.1,-2.3(-13.22 %),26000,433220000,0,0,17.8,17.8,15.0
11/07/2023,11.38,14.4,-2.3(-13.77 %),36088,523259600,0,0,16.2,16.5,14.2
12/07/2023,11.93,15.1,0.6(4.14 %),21301,309334500,0,0,14.3,16.3,13.8
13/07/2023,11.85,15.0,0.5(3.45 %),3600,54200000,0,0,15.1,15.1,15.0
14/07/2023,11.93,15.1,0(0.00 %),12000,172790000,0,0,14.5,15.1,14.0
17/07/2023,11.06,14.0,-0.4(-2.78 %),27500,388330000,0,0,15.0,15.0,14.0
18/07/2023,11.14,14.1,0(0.00 %),600,8450000,0,0,14.0,14.1,14.0
19/07/2023,11.14,14.1,0(0.00 %),2300,32230000,0,0,14.0,14.1,14.0
20/07/2023,12.56,15.9,1.9(13.57 %),1100,16680000,0,0,15.9,15.9,15.0
21/07/2023,11.85,15.0,-0.2(-1.32 %),100,1500000,0,0,15.0,15.0,15.0
24/07/2023,12.17,15.4,0.4(2.67 %),14300,209620000,0,0,15.0,15.5,14.1
25/07/2023,11.38,14.4,-0.3(-2.04 %),20900,308490000,0,0,15.1,15.1,14.2
26/07/2023,11.85,15.0,0.2(1.35 %),10800,162730000,0,0,15.0,16.0,15.0
27/07/2023,12.88,16.3,1.2(7.95 %),12100,189790000,0,0,15.6,16.3,14.9
28/07/2023,12.25,15.5,-0.2(-1.27 %),10300,159800000,0,0,15.4,15.6,15.4
31/07/2023,12.72,16.1,0.6(3.87 %),25300,401430000,0,0,15.8,16.1,15.7
02/08/2023,15.57,19.7,2.5(14.53 %),55100,1080030000,0,0,19.0,19.7,18.0
03/08/2023,15.8,20.0,0.4(2.04 %),6800,145150000,0,0,22.2,22.2,20.0
04/08/2023,18.1,22.9,1.6(7.51 %),31900,729890000,0,0,22.1,23.2,21.3
07/08/2023,18.1,22.9,0(0.00 %),4101,92074400,0,0,24.5,24.5,21.0
08/08/2023,15.25,19.3,-3.2(-14.22 %),13700,274030000,0,0,20.5,22.0,19.2
09/08/2023,16.52,20.9,0.9(4.50 %),501,10117000,0,0,21.0,21.0,17.5
10/08/2023,15.01,19.0,-1.2(-5.94 %),9201,172087500,0,0,20.0,20.0,17.8
11/08/2023,15.01,19.0,0.3(1.60 %),11300,212370000,0,0,18.7,20.0,18.7
14/08/2023,15.17,19.2,0.4(2.13 %),15000,285750000,0,0,18.6,20.5,18.6
15/08/2023,14.86,18.8,-0.3(-1.57 %),10800,204620000,0,0,19.0,19.9,18.8
16/08/2023,14.94,18.9,0(0.00 %),12900,235650000,0,0,18.9,20.0,18.0
17/08/2023,14.46,18.3,0(0.00 %),3100,57680000,0,0,19.7,19.7,18.2
18/08/2023,14.22,18.0,-0.6(-3.23 %),6200,113110000,0,0,19.4,19.4,18.0
21/08/2023,14.38,18.2,0(0.00 %),13800,250790000,0,0,18.2,18.2,18.0
22/08/2023,14.22,18.0,-0.2(-1.10 %),6550,117940000,0,0,18.2,18.2,18.0
23/08/2023,14.22,18.0,0(0.00 %),7904,140740000,0,0,18.6,18.7,17.0
24/08/2023,14.15,17.9,0.1(0.56 %),9300,165260000,0,0,17.8,17.9,17.1
25/08/2023,13.59,17.2,-0.6(-3.37 %),20300,367470000,0,0,18.0,18.5,17.2
28/08/2023,14.38,18.2,0.1(0.55 %),10700,195120000,0,0,18.3,18.3,18.1
29/08/2023,14.38,18.2,0(0.00 %),9200,168720000,0,0,18.4,18.4,18.2
30/08/2023,14.3,18.1,-0.2(-1.09 %),3700,66760000,0,0,18.3,18.3,18.0
31/08/2023,14.22,18.0,0(0.00 %),13400,241400000,0,0,18.2,18.2,18.0
05/09/2023,14.3,18.1,0.1(0.56 %),3200,57410000,0,0,18.0,18.1,17.9
06/09/2023,14.15,17.9,0(0.00 %),11400,204470000,0,0,17.9,18.0,17.9
07/09/2023,14.7,18.6,0.7(3.91 %),10400,194150000,0,0,18.0,19.0,18.0
08/09/2023,14.78,18.7,0(0.00 %),2440,43990000,0,0,18.4,18.4,18.0
11/09/2023,14.15,17.9,-0.1(-0.56 %),4520,81250000,0,0,18.0,18.0,17.9
12/09/2023,14.54,18.4,0.4(2.22 %),1500,27160000,0,0,18.0,18.4,18.0
13/09/2023,14.7,18.6,0.5(2.76 %),12400,224200000,0,0,19.0,19.0,17.9
14/09/2023,14.07,17.8,-0.3(-1.66 %),10900,194260000,0,0,18.0,18.4,17.5
15/09/2023,14.07,17.8,0(0.00 %),1007,17926000,0,0,17.8,17.8,17.8
18/09/2023,14.22,18.0,0.2(1.12 %),100,1800000,0,0,18.0,18.0,18.0
19/09/2023,14.38,18.2,0.2(1.11 %),1600,25720000,0,0,16.3,18.2,15.6
20/09/2023,13.83,17.5,1.4(8.70 %),3100,49290000,0,0,16.1,17.5,15.1
21/09/2023,13.28,16.8,0.9(5.66 %),9100,149300000,0,0,17.8,17.8,15.1
22/09/2023,12.8,16.2,-0.2(-1.22 %),1200,19460000,0,0,16.3,16.3,16.2
25/09/2023,12.33,15.6,-0.6(-3.70 %),12672,187990800,0,0,15.0,16.4,14.2
26/09/2023,12.49,15.8,1(6.76 %),1200,18810000,0,0,15.0,15.8,15.0
27/09/2023,12.64,16.0,0.3(1.91 %),6700,101430000,0,0,15.5,16.0,15.0
28/09/2023,12.17,15.4,0.3(1.99 %),2200,33880000,0,0,15.4,15.4,15.4
29/09/2023,11.85,15.0,-0.4(-2.60 %),5300,79500000,0,0,15.0,15.0,15.0
02/10/2023,11.85,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/10/2023,11.85,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
04/10/2023,11.62,14.7,-0.3(-2.00 %),11100,144990000,0,0,13.3,14.7,12.8
05/10/2023,10.27,13.0,-0.1(-0.76 %),1200,16500000,0,0,14.0,14.0,13.0
06/10/2023,12.09,15.3,1.5(10.87 %),102,1559000,0,0,15.3,15.3,15.3
09/10/2023,11.77,14.9,-0.4(-2.61 %),600,8940000,0,0,14.9,14.9,14.9
10/10/2023,12.25,15.5,0.6(4.03 %),2606,38920000,0,0,14.8,15.5,14.8
11/10/2023,11.77,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
12/10/2023,11.85,15.0,0.1(0.67 %),400,6000000,0,0,15.0,15.0,15.0
13/10/2023,11.77,14.9,-0.1(-0.67 %),515,7660000,0,0,14.9,14.9,14.9
16/10/2023,12.41,15.7,0.8(5.37 %),100,1570000,0,0,15.7,15.7,15.7
17/10/2023,12.41,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
18/10/2023,12.41,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
19/10/2023,12.41,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
20/10/2023,13.43,17.0,1.3(8.28 %),100,1700000,0,0,17.0,17.0,17.0
23/10/2023,13.43,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
24/10/2023,11.46,14.5,-2.5(-14.71 %),10500,152250000,0,0,14.5,14.5,14.5
