Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/06/2008,6100,128720000,21.2(2.91 %),6100,128720000,0,0,0,0.0
30/06/2008,10100,220100000,21.8(2.83 %),10100,220100000,0,0,0,0.0
01/07/2008,800,17600000,22.4(2.75 %),800,17600000,0,0,0,0.0
02/07/2008,-3000,-65416000,23(2.68 %),0,0,3000,65416000,0,0.0
03/07/2008,0,0,23.6(2.61 %),0,0,0,0,0,0.0
04/07/2008,0,0,24.3(2.97 %),0,0,0,0,0,0.0
07/07/2008,33110,827750000,23.6(-2.88 %),35000,875000000,1890,47250000,0,0.0
08/07/2008,1100,25190000,24.3(2.97 %),1100,25190000,0,0,0,0.0
09/07/2008,100,2490000,25(2.88 %),100,2490000,0,0,0,0.0
10/07/2008,0,0,25.7(2.80 %),0,0,0,0,0,0.0
11/07/2008,-19000,-501600000,26.4(2.72 %),1000,26400000,20000,528000000,0,0.0
14/07/2008,0,0,27.1(2.65 %),0,0,0,0,0,0.0
15/07/2008,-500,-13950000,27.9(2.95 %),1000,27900000,1500,41850000,0,0.0
16/07/2008,-3420,-96435000,28.7(2.87 %),5450,156175000,8870,252610000,0,0.0
17/07/2008,-1100,-32450000,29.5(2.79 %),0,0,1100,32450000,0,0.0
18/07/2008,10200,301540000,29.5(0.00 %),16200,474540000,6000,173000000,0,0.0
21/07/2008,98000,2809400000,28.7(-2.71 %),100000,2870000000,2000,60600000,0,0.0
22/07/2008,0,0,27.9(-2.79 %),0,0,0,0,0,0.0
23/07/2008,4800,130080000,27.1(-2.87 %),4800,130080000,0,0,0,0.0
24/07/2008,35560,933728000,27.5(1.48 %),50560,1329728000,15000,396000000,0,0.0
25/07/2008,-200,-5660000,28.3(2.91 %),0,0,200,5660000,0,0.0
28/07/2008,0,0,29.1(2.83 %),0,0,0,0,0,0.0
29/07/2008,162170,4607011000,29.9(2.75 %),162170,4607011000,0,0,0,0.0
30/07/2008,370,11359000,30.7(2.68 %),1370,42059000,1000,30700000,0,0.0
31/07/2008,-820,-25912000,31.6(2.93 %),1180,37288000,2000,63200000,0,0.0
01/08/2008,0,0,32.5(2.85 %),0,0,0,0,0,0.0
04/08/2008,0,0,33.4(2.77 %),0,0,0,0,0,0.0
05/08/2008,-1000,-34300000,34.4(2.99 %),1000,33400000,2000,67700000,0,0.0
06/08/2008,22810,764777000,33.5(-2.62 %),22810,764777000,0,0,0,0.0
07/08/2008,450,15255000,32.5(-2.99 %),450,15255000,0,0,0,0.0
08/08/2008,4780,155350000,33.4(2.77 %),4780,155350000,0,0,0,0.0
11/08/2008,21600,699840000,34.4(2.99 %),21600,699840000,0,0,0,0.0
12/08/2008,21600,721440000,35.4(2.91 %),21600,721440000,0,0,0,0.0
13/08/2008,23460,807024000,36.4(2.82 %),23460,807024000,0,0,0,0.0
14/08/2008,0,0,37.4(2.75 %),0,0,0,0,0,0.0
15/08/2008,60000,2178000000,38.5(2.94 %),60000,2178000000,0,0,0,0.0
18/08/2008,0,0,40.4(4.94 %),0,0,0,0,0,0.0
19/08/2008,-1500,-63600000,42.4(4.95 %),0,0,1500,63600000,0,0.0
20/08/2008,-2000,-89000000,44.5(4.95 %),0,0,2000,89000000,0,0.0
21/08/2008,370,17279000,46.7(4.94 %),370,17279000,0,0,0,0.0
22/08/2008,72200,3209866000,49(4.93 %),82070,3693496000,9870,483630000,0,0.0
25/08/2008,14100,543540000,51(4.08 %),41900,1961340000,27800,1417800000,0,0.0
26/08/2008,0,0,53.5(4.90 %),0,0,0,0,0,0.0
27/08/2008,0,0,56(4.67 %),0,0,0,0,0,0.0
28/08/2008,4400,257350000,58.5(4.46 %),10000,584950000,5600,327600000,0,0.0
29/08/2008,15070,850365000,61(4.27 %),15070,850365000,0,0,0,0.0
03/09/2008,-49750,-3184000000,64(4.92 %),250,16000000,50000,3200000000,0,0.0
04/09/2008,-23880,-1508790000,65(1.56 %),530,32860000,24410,1541650000,0,0.0
05/09/2008,-200,-12400000,62(-4.62 %),1800,111600000,2000,124000000,0,0.0
08/09/2008,0,0,59(-4.84 %),0,0,0,0,0,0.0
09/09/2008,1100,62150000,56.5(-4.24 %),1100,62150000,0,0,0,0.0
10/09/2008,300,16200000,54(-4.42 %),300,16200000,0,0,0,0.0
11/09/2008,8230,423845000,51.5(-4.63 %),40000,2060000000,31770,1636155000,0,0.0
12/09/2008,-600,-29400000,49(-4.85 %),200,9800000,800,39200000,0,0.0
15/09/2008,2650,124870000,46.6(-4.90 %),3650,171470000,1000,46600000,0,0.0
16/09/2008,0,0,44.3(-4.94 %),0,0,0,0,0,0.0
17/09/2008,70,2947000,42.1(-4.97 %),70,2947000,0,0,0,0.0
18/09/2008,570,22800000,40(-4.99 %),570,22800000,0,0,0,0.0
19/09/2008,42920,1682052000,42(5.00 %),42920,1682052000,0,0,0,0.0
22/09/2008,5000,220500000,44.1(5.00 %),5000,220500000,0,0,0,0.0
23/09/2008,220,9240000,44.1(0.00 %),220,9240000,0,0,0,0.0
24/09/2008,-2000,-92000000,42.2(-4.31 %),0,0,2000,92000000,0,0.0
25/09/2008,0,0,44.3(4.98 %),0,0,0,0,0,0.0
26/09/2008,210,9051000,42.6(-3.84 %),210,9051000,0,0,0,0.0
29/09/2008,0,0,40.5(-4.93 %),500,20250000,500,20250000,0,0.0
30/09/2008,23330,898205000,38.5(-4.94 %),23330,898205000,0,0,0,0.0
01/10/2008,-650,-26260000,40.4(4.94 %),0,0,650,26260000,0,0.0
02/10/2008,0,0,42.4(4.95 %),0,0,0,0,0,0.0
03/10/2008,0,0,44.5(4.95 %),0,0,0,0,0,0.0
06/10/2008,4000,169200000,42.3(-4.94 %),4000,169200000,0,0,0,0.0
07/10/2008,-1300,-57590000,44.4(4.96 %),0,0,1300,57590000,0,0.0
08/10/2008,-37690,-1679890000,46(3.60 %),16600,755190000,54290,2435080000,0,0.0
09/10/2008,-10920,-490270000,44(-4.35 %),900,40950000,11820,531220000,0,0.0
10/10/2008,17540,733172000,41.8(-5.00 %),17540,733172000,0,0,0,0.0
13/10/2008,1000,41100000,39.8(-4.78 %),1000,41100000,0,0,0,0.0
14/10/2008,-15640,-652188000,41.7(4.77 %),0,0,15640,652188000,0,0.0
15/10/2008,15510,654375000,43(3.12 %),15510,654375000,0,0,0,0.0
16/10/2008,0,0,40.9(-4.88 %),0,0,0,0,0,0.0
17/10/2008,2100,81690000,40.8(-0.24 %),2100,81690000,0,0,0,0.0
20/10/2008,0,0,38.8(-4.90 %),0,0,0,0,0,0.0
21/10/2008,0,0,36.9(-4.90 %),0,0,0,0,0,0.0
22/10/2008,7940,301633000,38.7(4.88 %),7940,301633000,0,0,0,0.0
23/10/2008,0,0,37(-4.39 %),0,0,0,0,0,0.0
24/10/2008,1570,55705000,35.2(-4.86 %),1570,55705000,0,0,0,0.0
27/10/2008,12000,402000000,33.5(-4.83 %),12000,402000000,0,0,0,0.0
28/10/2008,0,0,26.9(-4.78 %),0,0,0,0,0,0.0
29/10/2008,0,0,28.2(4.83 %),0,0,0,0,0,0.0
30/10/2008,2830,81504000,28.8(2.13 %),2830,81504000,0,0,0,0.0
31/10/2008,5000,140000000,28(-2.78 %),5000,140000000,0,0,0,0.0
03/11/2008,0,0,28.7(2.50 %),0,0,0,0,0,0.0
04/11/2008,0,0,27.3(-4.88 %),0,0,0,0,0,0.0
05/11/2008,0,0,28.6(4.76 %),0,0,0,0,0,0.0
06/11/2008,0,0,28(-2.10 %),0,0,0,0,0,0.0
07/11/2008,1100,29370000,28(0.00 %),1100,29370000,0,0,0,0.0
10/11/2008,0,0,26.8(-4.29 %),0,0,0,0,0,0.0
11/11/2008,0,0,26.1(-2.61 %),0,0,0,0,0,0.0
12/11/2008,0,0,26(-0.38 %),0,0,0,0,0,0.0
13/11/2008,0,0,26.9(3.46 %),0,0,0,0,0,0.0
14/11/2008,-5000,-128097000,25.6(-4.83 %),0,0,5000,128097000,0,0.0
17/11/2008,-4660,-113704000,24.5(-4.30 %),0,0,4660,113704000,0,0.0
18/11/2008,0,0,23.5(-4.08 %),0,0,0,0,0,0.0
19/11/2008,-23030,-544390000,23(-2.13 %),0,0,23030,544390000,0,0.0
20/11/2008,0,0,21.9(-4.78 %),0,0,0,0,0,0.0
21/11/2008,-34470,-721488000,20.9(-4.57 %),0,0,34470,721488000,0,0.0
24/11/2008,0,0,20.9(0.00 %),0,0,0,0,0,0.0
25/11/2008,500,10500000,21.7(3.83 %),500,10500000,0,0,0,0.0
26/11/2008,1020,21934000,21(-3.23 %),1020,21934000,0,0,0,0.0
27/11/2008,6070,121400000,20(-4.76 %),6070,121400000,0,0,0,0.0
28/11/2008,0,0,20.9(4.50 %),0,0,0,0,0,0.0
01/12/2008,0,0,21.2(1.44 %),0,0,0,0,0,0.0
02/12/2008,0,0,20.5(-3.30 %),0,0,0,0,0,0.0
03/12/2008,0,0,21.3(3.90 %),0,0,0,0,0,0.0
04/12/2008,0,0,20.7(-2.82 %),0,0,0,0,0,0.0
05/12/2008,10,207000,19.7(-4.83 %),10,207000,0,0,0,0.0
08/12/2008,0,0,18.8(-4.57 %),0,0,0,0,0,0.0
09/12/2008,0,0,17.9(-4.79 %),0,0,0,0,0,0.0
10/12/2008,0,0,17.1(-4.47 %),0,0,0,0,0,0.0
11/12/2008,0,0,17.9(4.68 %),0,0,0,0,0,0.0
12/12/2008,0,0,18.7(4.47 %),0,0,0,0,0,0.0
15/12/2008,0,0,19(1.60 %),0,0,0,0,0,0.0
16/12/2008,0,0,18.1(-4.74 %),0,0,0,0,0,0.0
17/12/2008,0,0,18(-0.55 %),0,0,0,0,0,0.0
18/12/2008,0,0,18.4(2.22 %),0,0,0,0,0,0.0
19/12/2008,0,0,19.3(4.89 %),0,0,0,0,0,0.0
22/12/2008,0,0,20.2(4.66 %),0,0,0,0,0,0.0
23/12/2008,0,0,19.2(-4.95 %),0,0,0,0,0,0.0
24/12/2008,0,0,19.2(0.00 %),0,0,0,0,0,0.0
25/12/2008,1050,19215000,18.3(-4.69 %),1050,19215000,0,0,0,0.0
26/12/2008,0,0,19.2(4.92 %),0,0,0,0,0,0.0
29/12/2008,0,0,19(-1.04 %),0,0,0,0,0,0.0
30/12/2008,0,0,19.9(4.74 %),0,0,0,0,0,0.0
31/12/2008,0,0,19.1(-4.02 %),0,0,0,0,0,0.0
02/01/2009,0,0,19.8(3.66 %),0,0,0,0,269321,40.02
05/01/2009,0,0,19.8(0.00 %),0,0,0,0,269321,40.02
06/01/2009,0,0,20(1.01 %),0,0,0,0,269321,40.02
07/01/2009,1950,39390000,20.2(1.00 %),1950,39390000,0,0,267371,40.09
08/01/2009,0,0,19.5(-3.47 %),0,0,0,0,267371,40.09
09/01/2009,0,0,20(2.56 %),0,0,0,0,267371,40.09
12/01/2009,10,191000,19.1(-4.50 %),10,191000,0,0,267361,40.09
13/01/2009,1650,31600000,19(-0.52 %),1650,31600000,0,0,265711,40.14
14/01/2009,210,3990000,19(0.00 %),210,3990000,0,0,265501,40.15
15/01/2009,1180,21820000,19(0.00 %),1180,21820000,0,0,264321,40.19
16/01/2009,0,0,19.4(2.11 %),0,0,0,0,264321,40.19
19/01/2009,0,0,18.8(-3.09 %),0,0,0,0,264321,40.19
20/01/2009,0,0,19.5(3.72 %),0,0,0,0,264321,40.19
21/01/2009,0,0,18.6(-4.62 %),0,0,0,0,264321,40.19
22/01/2009,0,0,18.5(-0.54 %),0,0,0,0,264321,40.19
23/01/2009,0,0,18.9(2.16 %),0,0,0,0,264321,40.19
02/02/2009,50,925000,18.5(-2.12 %),50,925000,0,0,264271,40.19
03/02/2009,20,386000,19.3(4.32 %),20,386000,0,0,264251,40.19
04/02/2009,10,192000,18.4(-4.66 %),10,192000,0,0,264241,40.19
05/02/2009,10,190000,17.5(-4.89 %),10,190000,0,0,264231,40.19
06/02/2009,20,336000,16.8(-4.00 %),20,336000,0,0,264211,40.19
09/02/2009,0,0,17.6(4.76 %),0,0,0,0,264211,40.19
10/02/2009,0,0,18.2(3.41 %),0,0,0,0,264211,40.19
11/02/2009,490,8869000,17.3(-4.95 %),490,8869000,0,0,263721,40.21
12/02/2009,0,0,16.5(-4.62 %),0,0,0,0,263721,40.21
13/02/2009,0,0,16.8(1.82 %),0,0,0,0,263721,40.21
16/02/2009,0,0,16.5(-1.79 %),0,0,0,0,263721,40.21
17/02/2009,0,0,16.1(-2.42 %),0,0,0,0,263721,40.21
18/02/2009,10,155000,15.5(-3.73 %),10,155000,0,0,263711,40.21
19/02/2009,0,0,15.5(0.00 %),0,0,0,0,263711,40.21
20/02/2009,0,0,15.6(0.65 %),0,0,0,0,263711,40.21
23/02/2009,-8530,-130121000,15.2(-2.56 %),0,0,8530,130121000,272241,39.93
24/02/2009,-10,-152000,15.5(1.97 %),0,0,10,152000,272251,39.92
25/02/2009,0,0,15.8(1.94 %),0,0,0,0,272251,39.92
26/02/2009,0,0,15.4(-2.53 %),0,0,0,0,272251,39.92
27/02/2009,0,0,15.1(-1.95 %),0,0,0,0,272251,39.92
02/03/2009,0,0,14.8(-1.99 %),0,0,0,0,272251,39.92
03/03/2009,0,0,14.7(-0.68 %),0,0,0,0,272251,39.92
04/03/2009,0,0,14.5(-1.36 %),0,0,0,0,272251,39.92
05/03/2009,0,0,15.2(4.83 %),0,0,0,0,272251,39.92
06/03/2009,0,0,15.5(1.97 %),0,0,0,0,272251,39.92
09/03/2009,500,8100000,16.2(4.52 %),500,8100000,0,0,271751,39.94
10/03/2009,0,0,17(4.94 %),0,0,0,0,271751,39.94
11/03/2009,0,0,17.8(4.71 %),0,0,0,0,271751,39.94
12/03/2009,0,0,17(-4.49 %),0,0,0,0,271751,39.94
13/03/2009,2000,34400000,17.1(0.59 %),2000,34400000,0,0,269751,40.01
16/03/2009,0,0,16.5(-3.51 %),0,0,0,0,269751,40.01
17/03/2009,2000,33800000,16.8(1.82 %),2000,33800000,0,0,267751,40.07
18/03/2009,-11500,-201350000,17.3(2.98 %),2000,35200000,13500,236550000,279251,39.69
19/03/2009,-1120,-18480000,16.5(-4.62 %),0,0,1120,18480000,280371,39.65
20/03/2009,-3880,-63456000,16.2(-1.82 %),0,0,3880,63456000,284251,39.52
23/03/2009,0,0,17(4.94 %),0,0,0,0,284251,41.34
24/03/2009,260,5210000,17.7(4.12 %),2260,40228000,2000,35018000,283991,41.34
25/03/2009,-15070,-255888000,16.9(-4.52 %),0,0,15070,255888000,299061,40.94
26/03/2009,-24640,-400067000,16.1(-4.73 %),190,3097000,24830,403164000,323701,40.27
27/03/2009,-18870,-295479000,15.4(-4.35 %),0,0,18870,295479000,342571,39.77
30/03/2009,-3390,-54340000,16.1(4.55 %),0,0,3390,54340000,345961,39.67
31/03/2009,0,0,16.9(4.97 %),0,0,0,0,345961,39.67
01/04/2009,0,0,17.7(4.73 %),0,0,0,0,345961,39.67
02/04/2009,-13180,-224395000,17(-3.95 %),0,0,13180,224395000,359141,39.32
03/04/2009,-850,-14365000,17.6(3.53 %),0,0,850,14365000,359991,39.3
07/04/2009,-8270,-141839000,17.1(-2.84 %),6880,118336000,15150,260175000,368261,39.07
08/04/2009,2250,36900000,16.4(-4.09 %),3000,49800000,750,12900000,366011,39.13
09/04/2009,0,0,16.8(2.44 %),0,0,0,0,366011,39.13
10/04/2009,-1640,-28144000,17.1(1.79 %),3000,51000000,4640,79144000,367651,39.09
13/04/2009,-35160,-626432000,17.9(4.68 %),0,0,35160,626432000,402811,38.14
14/04/2009,-1000,-17900000,18.1(1.12 %),0,0,1000,17900000,403811,38.11
15/04/2009,-1400,-24220000,17.2(-4.97 %),0,0,1400,24220000,405211,38.08
16/04/2009,0,0,17.2(0.00 %),0,0,0,0,405211,38.08
17/04/2009,0,0,17.2(0.00 %),0,0,0,0,405211,38.08
20/04/2009,0,0,16.4(-4.65 %),0,0,0,0,405211,38.08
21/04/2009,0,0,16.3(-0.61 %),0,0,0,0,405211,38.08
22/04/2009,-520,-8424000,16.9(3.68 %),0,0,520,8424000,405731,38.06
23/04/2009,0,0,16.3(-3.55 %),0,0,0,0,405731,38.06
24/04/2009,1000,15600000,15.6(-4.29 %),1000,15600000,0,0,404731,38.09
27/04/2009,0,0,15.9(1.92 %),0,0,0,0,404731,38.09
28/04/2009,0,0,16.1(1.26 %),0,0,0,0,404731,38.09
29/04/2009,0,0,16(-0.62 %),0,0,0,0,404731,38.09
04/05/2009,0,0,16.8(5.00 %),0,0,0,0,404731,38.09
05/05/2009,-3910,-66514000,16.6(-1.19 %),100,1750000,4010,68264000,408641,37.98
06/05/2009,30,474000,15.8(-4.82 %),30,474000,0,0,408611,37.98
07/05/2009,0,0,15.9(0.63 %),0,0,0,0,408611,37.98
08/05/2009,0,0,15.9(0.00 %),0,0,0,0,408611,37.98
11/05/2009,0,0,16.2(1.89 %),0,0,0,0,408611,37.98
12/05/2009,0,0,16.4(1.23 %),0,0,0,0,408611,37.98
13/05/2009,0,0,16.2(-1.22 %),0,0,0,0,408611,37.98
14/05/2009,0,0,16.3(0.62 %),0,0,0,0,408611,37.98
15/05/2009,14300,235220000,16.4(0.61 %),14300,235220000,0,0,394311,38.37
18/05/2009,5500,90961000,16.6(1.22 %),5500,90961000,0,0,388811,38.52
19/05/2009,-31160,-542184000,17.4(4.82 %),1000,17400000,32160,559584000,419971,37.68
20/05/2009,-74840,-1358507000,18.2(4.60 %),0,0,74840,1358507000,494811,35.66
21/05/2009,-42520,-811280000,19.1(4.95 %),0,0,42520,811280000,537331,34.51
22/05/2009,-500,-9100000,18.2(-4.71 %),5000,91000000,5500,100100000,537831,34.5
25/05/2009,-3000,-54400000,19.1(4.95 %),1000,18700000,4000,73100000,540831,34.42
26/05/2009,-1000,-19000000,18.2(-4.71 %),1000,19000000,2000,38000000,541831,34.39
27/05/2009,0,0,17.5(-3.85 %),0,0,0,0,541831,34.39
28/05/2009,2500,42750000,16.7(-4.57 %),2500,42750000,0,0,539331,34.46
29/05/2009,0,0,17.5(4.79 %),0,0,0,0,539331,34.46
01/06/2009,-2000,-36600000,18.3(4.57 %),0,0,2000,36600000,541331,34.41
02/06/2009,-2660,-50540000,18.9(3.28 %),0,0,2660,50540000,543991,34.34
15/06/2009,-1000,-19000000,19(6.74 %),0,0,1000,19000000,544991,34.31
16/06/2009,0,0,20.3(6.84 %),0,0,0,0,544991,34.31
17/06/2009,-800,-12950000,21.7(6.90 %),1200,25060000,2000,38010000,545791,34.29
18/06/2009,0,0,22.5(6.64 %),0,0,0,0,545791,34.29
19/06/2009,0,0,23.3(3.56 %),0,0,0,0,545791,34.29
22/06/2009,0,0,22(-6.78 %),0,0,0,0,545791,34.29
23/06/2009,0,0,20.5(-6.82 %),0,0,0,0,545791,34.29
24/06/2009,0,0,19.3(-5.85 %),0,0,0,0,545791,34.29
25/06/2009,0,0,18.2(-6.67 %),0,0,0,0,545791,34.29
26/06/2009,0,0,18.1(-1.63 %),0,0,0,0,545791,34.29
29/06/2009,0,0,17.1(-6.56 %),0,0,0,0,545791,34.29
30/06/2009,0,0,16.8(-5.08 %),0,0,0,0,545791,34.29
01/07/2009,0,0,16(-6.43 %),0,0,0,0,545791,34.29
02/07/2009,0,0,17(5.59 %),0,0,0,0,545791,34.29
03/07/2009,0,0,17(1.80 %),0,0,0,0,545791,34.29
06/07/2009,0,0,18(5.88 %),0,0,0,0,545791,34.29
07/07/2009,0,0,17.3(-2.26 %),0,0,0,0,545791,34.29
08/07/2009,0,0,17(-0.58 %),0,0,0,0,545791,34.29
09/07/2009,-2600,-43940000,16.4(-3.53 %),0,0,2600,43940000,548391,34.22
10/07/2009,0,0,16(-4.19 %),0,0,0,0,548391,34.22
13/07/2009,0,0,15.8(-1.86 %),0,0,0,0,548391,34.22
14/07/2009,0,0,16(3.23 %),0,0,0,0,548391,34.22
15/07/2009,0,0,16.8(4.35 %),0,0,0,0,548391,34.22
16/07/2009,0,0,16.9(1.20 %),0,0,0,0,548391,34.22
17/07/2009,0,0,16.2(-5.81 %),0,0,0,0,548391,34.22
20/07/2009,0,0,15.9(-1.85 %),0,0,0,0,548391,34.22
21/07/2009,0,0,15.3(-3.77 %),0,0,0,0,548391,34.22
22/07/2009,0,0,15.4(-1.91 %),0,0,0,0,548391,34.22
23/07/2009,0,0,16.5(6.45 %),0,0,0,0,548391,34.22
24/07/2009,0,0,17.1(6.88 %),0,0,0,0,548391,34.22
27/07/2009,0,0,17.4(1.75 %),0,0,0,0,548391,34.22
28/07/2009,5000,84200000,16.6(-6.21 %),5000,84200000,0,0,543391,34.35
29/07/2009,-1700,-27540000,16.5(-1.79 %),0,0,1700,27540000,545091,34.31
30/07/2009,0,0,16.3(0.00 %),0,0,0,0,545091,34.31
31/07/2009,0,0,16(-1.84 %),0,0,0,0,545091,34.31
03/08/2009,0,0,15.6(0.00 %),0,0,0,0,545091,34.31
04/08/2009,0,0,15.8(0.64 %),0,0,0,0,545091,34.31
05/08/2009,300,4560000,15(-5.06 %),300,4560000,0,0,544791,34.31
06/08/2009,0,0,15.3(-0.65 %),0,0,0,0,544791,34.31
07/08/2009,0,0,15.7(2.61 %),0,0,0,0,544791,34.31
10/08/2009,0,0,16.7(6.37 %),0,0,0,0,544791,34.31
11/08/2009,1200,20400000,17.1(2.40 %),1200,20400000,0,0,543591,34.35
12/08/2009,0,0,16.8(-1.18 %),0,0,0,0,543591,34.35
13/08/2009,0,0,16(-5.33 %),0,0,0,0,543591,34.35
14/08/2009,0,0,16.2(-1.82 %),0,0,0,0,543591,34.35
17/08/2009,0,0,16(-0.62 %),0,0,0,0,543591,34.35
18/08/2009,0,0,16.3(2.52 %),0,0,0,0,543591,34.35
19/08/2009,0,0,16.3(0.00 %),0,0,0,0,543591,34.35
20/08/2009,-1000,-16360000,16.5(0.61 %),0,0,1000,16360000,544591,34.32
21/08/2009,0,0,16.4(0.61 %),0,0,0,0,544591,34.32
24/08/2009,0,0,17.7(6.63 %),0,0,0,0,544591,34.32
25/08/2009,-30000,-558000000,18.6(6.90 %),0,0,30000,558000000,574591,33.51
26/08/2009,-20500,-396420000,19(2.15 %),0,0,20500,396420000,595091,32.96
27/08/2009,-35000,-635940000,18(-6.74 %),0,0,35000,635940000,630091,32.01
28/08/2009,-24700,-459550000,18.3(0.55 %),0,0,24700,459550000,654791,31.35
31/08/2009,-13200,-251770000,19.2(2.67 %),0,0,13200,251770000,667991,30.99
01/09/2009,800,16000000,18.7(-3.11 %),800,16000000,0,0,667191,31.01
03/09/2009,0,0,18(-6.25 %),0,0,0,0,667191,31.01
04/09/2009,0,0,17.2(-5.49 %),0,0,0,0,667191,31.01
07/09/2009,0,0,17.2(-2.27 %),0,0,0,0,667191,31.01
08/09/2009,0,0,18.2(6.43 %),0,0,0,0,667191,31.01
09/09/2009,0,0,19(4.97 %),0,0,0,0,667191,31.01
10/09/2009,-26500,-504650000,19.1(2.69 %),0,0,26500,504650000,693691,30.3
11/09/2009,-6800,-131490000,19.3(1.05 %),0,0,6800,131490000,700491,30.12
14/09/2009,0,-50000,19(-2.56 %),100,1900000,100,1950000,700491,30.12
15/09/2009,-1000,-19500000,19(-2.56 %),0,0,1000,19500000,701491,30.09
16/09/2009,100,1850000,18.6(-1.06 %),100,1850000,0,0,701391,30.09
17/09/2009,200,3660000,18.6(-1.06 %),200,3660000,0,0,701191,30.1
18/09/2009,-500,-9150000,18.2(-2.15 %),0,0,500,9150000,701691,30.08
21/09/2009,-10100,-194730000,19.3(6.63 %),0,0,10100,194730000,711791,29.81
22/09/2009,600,10950000,18.8(-2.08 %),600,10950000,0,0,711191,29.83
23/09/2009,0,0,18.8(0.00 %),0,0,0,0,711191,29.83
24/09/2009,300,5400000,18(-5.26 %),300,5400000,0,0,710891,29.84
25/09/2009,0,0,18.3(1.10 %),0,0,0,0,710891,29.84
28/09/2009,0,0,18.4(1.10 %),0,0,0,0,710891,29.84
29/09/2009,0,0,18.4(-0.54 %),0,0,0,0,710891,29.84
30/09/2009,0,0,19.4(6.59 %),0,0,0,0,710891,29.84
01/10/2009,0,0,20.5(6.77 %),0,0,0,0,710891,29.84
02/10/2009,-26100,-571590000,21.9(6.83 %),0,0,26100,571590000,736991,29.13
05/10/2009,-7300,-149480000,22.4(3.23 %),31500,730800000,38800,880280000,744291,28.94
06/10/2009,-3500,-77000000,22.1(-3.49 %),0,0,3500,77000000,747791,28.84
07/10/2009,0,0,21.2(-4.07 %),0,0,0,0,747791,28.84
08/10/2009,0,0,20.8(-2.80 %),0,0,0,0,747791,28.84
09/10/2009,0,0,21.2(1.44 %),0,0,0,0,747791,28.84
12/10/2009,-400,-8800000,22.1(6.76 %),0,0,400,8800000,748191,28.83
13/10/2009,-2000,-41880000,20.8(-5.88 %),0,0,2000,41880000,750191,28.78
14/10/2009,-400,-8800000,21.6(1.41 %),0,0,400,8800000,750591,28.77
15/10/2009,0,0,21.9(2.34 %),0,0,0,0,750591,28.77
16/10/2009,-15000,-335300000,22.7(3.18 %),0,0,15000,335300000,945091,23.52
19/10/2009,-14000,-322800000,23.4(3.54 %),0,0,14000,322800000,944091,23.55
20/10/2009,-9500,-225240000,23.5(2.17 %),0,0,9500,225240000,789091,27.73
21/10/2009,-21500,-476740000,22.1(-6.75 %),0,0,21500,476740000,810591,27.15
22/10/2009,-9600,-205500000,21.3(-5.33 %),0,0,9600,205500000,820191,26.89
23/10/2009,-17000,-356910000,20.4(-3.77 %),0,0,17000,356910000,837191,26.43
26/10/2009,0,0,20.1(-3.37 %),0,0,0,0,837191,26.43
27/10/2009,-3700,-70790000,19.1(-6.83 %),0,0,3700,70790000,840891,26.33
28/10/2009,-19200,-355520000,18.5(-3.14 %),0,0,19200,355520000,860091,25.81
29/10/2009,-8300,-144660000,17.6(-4.86 %),0,0,8300,144660000,868391,25.59
30/10/2009,-7400,-134890000,18.1(3.43 %),0,0,7400,134890000,875791,25.39
02/11/2009,-6300,-107830000,17.1(-6.56 %),0,0,6300,107830000,882091,25.22
03/11/2009,-4800,-78160000,16(-6.98 %),200,3240000,5000,81400000,886891,25.09
04/11/2009,-7500,-120310000,16.1(0.00 %),500,8100000,8000,128410000,894391,24.89
05/11/2009,-3000,-49500000,17.1(6.21 %),0,0,3000,49500000,897391,24.81
06/11/2009,-2900,-50290000,16(-5.33 %),0,0,2900,50290000,900291,24.73
09/11/2009,0,0,16.2(-4.14 %),0,0,0,0,900291,24.73
10/11/2009,0,0,17(6.25 %),0,0,0,0,900291,24.73
11/11/2009,0,0,16.8(1.20 %),0,0,0,0,900291,24.73
12/11/2009,0,0,16(-4.19 %),0,0,0,0,900291,24.73
13/11/2009,0,0,16.5(0.00 %),0,0,0,0,900291,24.73
16/11/2009,0,0,16.1(-0.62 %),0,0,0,0,900291,24.73
17/11/2009,0,0,16(-1.23 %),0,0,0,0,900291,24.73
18/11/2009,0,0,16.2(0.62 %),0,0,0,0,900291,24.73
19/11/2009,0,0,16.6(3.75 %),0,0,0,0,900291,24.73
20/11/2009,-11700,-197900000,16.9(3.05 %),100,1680000,11800,199580000,911991,24.42
23/11/2009,-13000,-210110000,16(-4.76 %),0,0,13000,210110000,924991,24.06
24/11/2009,0,0,16(-1.84 %),0,0,0,0,924991,24.06
25/11/2009,100,1600000,14.9(-6.88 %),100,1600000,0,0,924791,24.07
26/11/2009,0,0,14.1(-6.62 %),0,0,0,0,924891,24.07
27/11/2009,-1400,-19220000,14.4(2.13 %),0,0,1400,19220000,926291,24.03
30/11/2009,0,0,14.8(5.71 %),0,0,0,0,926291,24.03
01/12/2009,-3400,-51200000,15.1(3.42 %),0,0,3400,51200000,929691,23.94
02/12/2009,-300,-4330000,14.1(-5.37 %),1500,21050000,1800,25380000,929991,23.93
