Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/08/2018,16.45,22.4,2.3(11.44 %),100,2240000,0,0,22.4,22.4,22.4
29/08/2018,16.15,22.0,-0.4(-1.79 %),200,4130000,0,0,19.3,22.0,19.3
30/08/2018,16.08,21.9,1.2(5.80 %),100,2190000,0,0,21.9,21.9,21.9
31/08/2018,14.39,19.6,-2.3(-10.50 %),100,1960000,0,0,19.6,19.6,19.6
04/09/2018,14.39,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
05/09/2018,14.69,20.0,0.4(2.04 %),200,3710000,0,0,17.1,20.0,17.1
06/09/2018,13.22,18.0,-0.6(-3.23 %),900,15840000,0,0,18.6,18.6,17.2
07/09/2018,13.22,18.0,0.4(2.27 %),2200,39640000,0,0,18.1,18.1,18.0
10/09/2018,13.22,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
11/09/2018,13.95,19.0,1(5.56 %),500,9500000,0,0,19.0,19.0,19.0
12/09/2018,13.95,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
13/09/2018,14.69,20.0,1(5.26 %),6100,121970000,0,0,19.9,20.0,19.9
14/09/2018,14.69,20.0,0(0.00 %),4700,94000000,0,0,20.0,20.0,20.0
17/09/2018,12.92,17.6,-2.4(-12.00 %),100,1760000,0,0,17.6,17.6,17.6
18/09/2018,12.92,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
19/09/2018,12.92,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
20/09/2018,12.92,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
21/09/2018,13.22,18.0,0.4(2.27 %),100,1800000,0,0,18.0,18.0,18.0
24/09/2018,15.2,20.7,2.7(15.00 %),100,2070000,0,0,20.7,20.7,20.7
25/09/2018,13.36,18.2,-2.5(-12.08 %),100,1820000,0,0,18.2,18.2,18.2
26/09/2018,15.35,20.9,2.7(14.84 %),700,14630000,0,0,20.9,20.9,20.9
27/09/2018,16.6,22.6,1.7(8.13 %),10100,224090000,0,0,18.2,22.6,18.2
28/09/2018,16.6,22.6,0.4(1.80 %),12400,280240000,0,0,22.6,22.6,22.6
01/10/2018,16.82,22.9,0.3(1.33 %),8700,197100000,0,0,22.6,22.9,22.6
02/10/2018,16.6,22.6,-0.1(-0.44 %),300,6790000,0,0,22.7,22.7,22.6
03/10/2018,16.6,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
04/10/2018,16.89,23.0,0.4(1.77 %),3400,77960000,0,0,22.9,23.0,22.9
05/10/2018,16.82,22.9,0(0.00 %),100,2290000,0,0,22.9,22.9,22.9
08/10/2018,15.93,21.7,-1.2(-5.24 %),100,2170000,7900,154050000,21.7,21.7,21.7
09/10/2018,15.93,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
10/10/2018,15.93,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
11/10/2018,16.15,22.0,0.3(1.38 %),100,2200000,0,0,22.0,22.0,22.0
12/10/2018,13.95,19.0,-3(-13.64 %),200,4100000,0,0,22.0,22.0,19.0
15/10/2018,15.05,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
16/10/2018,15.05,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
17/10/2018,14.1,19.2,-1.3(-6.34 %),100,1920000,0,0,19.2,19.2,19.2
18/10/2018,14.83,20.2,1(5.21 %),100,2020000,0,0,20.2,20.2,20.2
19/10/2018,16.6,22.6,2.4(11.88 %),5200,117520000,0,0,22.6,22.6,22.6
22/10/2018,16.6,22.6,0(0.00 %),5100,115250000,0,0,22.5,22.6,22.5
23/10/2018,16.6,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
24/10/2018,19.02,25.9,3.3(14.60 %),100,2590000,0,0,25.9,25.9,25.9
25/10/2018,16.23,22.1,-3.8(-14.67 %),100,2210000,0,0,22.1,22.1,22.1
26/10/2018,14.32,19.5,-2.6(-11.76 %),100,1950000,0,0,19.5,19.5,19.5
29/10/2018,14.32,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
30/10/2018,14.32,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
31/10/2018,14.32,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
01/11/2018,14.32,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
02/11/2018,14.32,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
05/11/2018,15.79,21.5,2(10.26 %),100,2150000,0,0,21.5,21.5,21.5
06/11/2018,13.44,18.3,-3.2(-14.88 %),100,1830000,0,0,18.3,18.3,18.3
07/11/2018,13.44,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
08/11/2018,13.44,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
09/11/2018,13.44,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
12/11/2018,13.44,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
13/11/2018,13.44,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
14/11/2018,15.42,21.0,2.7(14.75 %),100,2100000,0,0,21.0,21.0,21.0
15/11/2018,13.14,17.9,-3.1(-14.76 %),100,1790000,0,0,17.9,17.9,17.9
16/11/2018,13.14,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
19/11/2018,14.69,20.0,2.1(11.73 %),800,16000000,0,0,20.0,20.0,20.0
20/11/2018,12.63,17.2,-2.8(-14.00 %),100,1720000,0,0,17.2,17.2,17.2
21/11/2018,14.25,19.4,2.2(12.79 %),100,1940000,0,0,19.4,19.4,19.4
22/11/2018,12.63,17.2,-2.2(-11.34 %),100,1720000,0,0,17.2,17.2,17.2
23/11/2018,12.63,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
26/11/2018,12.63,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
27/11/2018,12.63,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
28/11/2018,12.63,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
29/11/2018,12.85,17.5,0.3(1.74 %),100,1750000,0,0,17.5,17.5,17.5
30/11/2018,12.85,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
03/12/2018,14.47,19.7,2.2(12.57 %),100,1970000,0,0,19.7,19.7,19.7
04/12/2018,12.34,16.8,-2.9(-14.72 %),100,1680000,0,0,16.8,16.8,16.8
05/12/2018,12.34,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
06/12/2018,12.34,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
07/12/2018,14.17,19.3,2.5(14.88 %),2100,40480000,0,0,18.8,19.3,18.8
10/12/2018,14.17,19.3,0(0.00 %),0,0,2800,46200000,19.3,19.3,19.3
11/12/2018,12.12,16.5,-2.8(-14.51 %),100,1650000,0,0,16.5,16.5,16.5
12/12/2018,13.88,18.9,2.4(14.55 %),600,11340000,0,0,18.9,18.9,18.9
13/12/2018,13.88,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
14/12/2018,12.19,16.6,-2.3(-12.17 %),100,1660000,0,0,16.6,16.6,16.6
17/12/2018,13.95,19.0,2.4(14.46 %),200,3770000,0,0,18.7,19.0,18.7
18/12/2018,12.34,16.8,-2.1(-11.11 %),100,1680000,0,0,16.8,16.8,16.8
19/12/2018,13.51,18.4,1.6(9.52 %),100,1840000,0,0,18.4,18.4,18.4
20/12/2018,12.34,16.8,-1.6(-8.70 %),100,1680000,0,0,16.8,16.8,16.8
21/12/2018,12.56,17.1,0.3(1.79 %),1000,17110000,0,0,17.2,17.2,17.1
24/12/2018,14.02,19.1,2(11.70 %),100,1910000,0,0,19.1,19.1,19.1
25/12/2018,12.63,17.2,-1.9(-9.95 %),100,1720000,0,0,17.2,17.2,17.2
26/12/2018,13.95,19.0,1.8(10.47 %),200,3790000,0,0,18.9,19.0,18.9
27/12/2018,13.95,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
28/12/2018,14.83,20.2,1.2(6.32 %),100,2020000,0,0,20.2,20.2,20.2
02/01/2019,12.78,17.4,-2.8(-13.86 %),100,1740000,0,0,17.4,17.4,17.4
03/01/2019,12.85,17.5,0.1(0.57 %),1000,17500000,0,0,17.5,17.5,17.5
04/01/2019,12.85,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
07/01/2019,12.85,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
08/01/2019,12.85,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
09/01/2019,12.85,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
10/01/2019,12.85,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
11/01/2019,12.85,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
14/01/2019,12.85,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
15/01/2019,13.44,18.3,0.8(4.57 %),100,1830000,0,0,18.3,18.3,18.3
16/01/2019,12.34,16.8,-1.5(-8.20 %),100,1680000,0,0,16.8,16.8,16.8
17/01/2019,12.34,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
18/01/2019,12.34,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
21/01/2019,12.34,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
22/01/2019,12.34,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
23/01/2019,12.34,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
24/01/2019,12.34,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
25/01/2019,12.34,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
28/01/2019,12.48,17.0,0.2(1.19 %),100,1700000,0,0,17.0,17.0,17.0
29/01/2019,12.48,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
30/01/2019,13.8,18.8,1.8(10.59 %),100,1880000,0,0,18.8,18.8,18.8
31/01/2019,11.75,16.0,-2.8(-14.89 %),100,1600000,0,0,16.0,16.0,16.0
01/02/2019,11.75,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
11/02/2019,11.75,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
12/02/2019,11.75,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
13/02/2019,12.92,17.6,1.6(10.00 %),1100,19350000,0,0,17.5,17.9,17.5
14/02/2019,12.92,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
15/02/2019,12.92,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
18/02/2019,13.95,19.0,1.4(7.95 %),200,3530000,0,0,16.3,19.0,16.3
19/02/2019,13.0,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
20/02/2019,13.0,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
21/02/2019,12.56,17.1,-0.6(-3.39 %),2100,35970000,0,0,17.6,17.6,17.1
22/02/2019,12.85,17.5,0.4(2.34 %),2400,41250000,0,0,17.2,17.5,17.1
25/02/2019,12.56,17.1,-0.1(-0.58 %),3000,51400000,0,0,17.2,17.2,17.1
26/02/2019,12.92,17.6,0.5(2.92 %),500,8800000,0,0,17.6,17.6,17.6
27/02/2019,12.92,17.6,0(0.00 %),2000,35200000,0,0,17.6,17.6,17.6
28/02/2019,12.92,17.6,0(0.00 %),2000,35200000,0,0,17.6,17.6,17.6
01/03/2019,12.92,17.6,0(0.00 %),2000,35200000,0,0,17.6,17.6,17.6
04/03/2019,12.92,17.6,0(0.00 %),1000,17600000,0,0,17.6,17.6,17.6
05/03/2019,12.92,17.6,0(0.00 %),1000,17600000,0,0,17.6,17.6,17.6
06/03/2019,12.92,17.6,0(0.00 %),2100,36960000,0,0,17.6,17.6,17.6
07/03/2019,13.14,17.9,0.3(1.70 %),200,3350000,0,0,15.6,17.9,15.6
08/03/2019,11.9,16.2,-0.6(-3.57 %),100,1620000,0,0,16.2,16.2,16.2
11/03/2019,12.48,17.0,0.8(4.94 %),2000,34000000,0,0,17.0,17.0,17.0
12/03/2019,12.48,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
13/03/2019,11.38,15.5,-1.5(-8.82 %),100,1550000,0,0,15.5,15.5,15.5
14/03/2019,12.48,17.0,1.5(9.68 %),200,3380000,0,0,16.8,17.0,16.8
15/03/2019,12.48,17.0,0.1(0.59 %),2000,34000000,0,0,17.0,17.0,17.0
18/03/2019,12.41,16.9,-0.1(-0.59 %),1000,16950000,0,0,17.0,17.0,16.9
19/03/2019,12.41,16.9,-0.1(-0.59 %),10500,178450000,0,0,17.0,17.0,16.9
20/03/2019,12.48,17.0,0(0.00 %),7800,132600000,0,0,17.0,17.0,17.0
21/03/2019,12.48,17.0,0(0.00 %),4200,71400000,0,0,17.0,17.0,17.0
22/03/2019,12.48,17.0,0(0.00 %),4700,79900000,0,0,17.0,17.0,17.0
25/03/2019,12.48,17.0,0(0.00 %),1700,28900000,7400,107300000,17.0,17.0,14.5
26/03/2019,14.02,19.1,2.1(12.35 %),100,1910000,0,0,19.1,19.1,19.1
27/03/2019,12.56,17.1,-2(-10.47 %),7000,119700000,0,0,17.1,17.1,17.1
28/03/2019,12.63,17.2,0.1(0.58 %),1400,24080000,0,0,17.2,17.2,17.2
29/03/2019,11.9,16.2,-1(-5.81 %),400,6630000,0,0,14.7,19.2,14.7
01/04/2019,12.48,17.0,0.4(2.41 %),3200,52320000,0,0,15.8,17.0,15.8
02/04/2019,13.51,18.4,2(12.20 %),100,1840000,0,0,18.4,18.4,18.4
03/04/2019,12.56,17.1,-1.3(-7.07 %),3000,51290000,0,0,17.0,17.1,17.0
04/04/2019,12.85,17.5,0.4(2.34 %),400,6970000,0,0,17.4,17.5,17.4
05/04/2019,12.92,17.6,0.2(1.15 %),200,3500000,0,0,17.4,17.6,17.4
08/04/2019,12.85,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
09/04/2019,12.85,17.5,0(0.00 %),4200,73500000,0,0,17.5,17.5,17.5
10/04/2019,12.85,17.5,0(0.00 %),900,15810000,0,0,17.5,17.6,17.5
11/04/2019,13.14,17.9,0.3(1.70 %),2900,51910000,0,0,17.9,17.9,17.9
12/04/2019,13.14,17.9,0(0.00 %),5500,98130000,0,0,17.7,17.9,17.7
16/04/2019,13.14,17.9,0.1(0.56 %),6000,107400000,0,0,17.9,17.9,17.9
17/04/2019,13.58,18.5,0.6(3.35 %),500,9350000,0,0,19.0,19.0,18.5
18/04/2019,13.73,18.7,0(0.00 %),37,588300,0,0,18.7,18.7,18.7
19/04/2019,11.97,16.3,-2.4(-12.83 %),100,1630000,0,0,16.3,16.3,16.3
22/04/2019,12.85,17.5,1.2(7.36 %),1000,17500000,0,0,17.5,17.5,17.5
23/04/2019,12.85,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
24/04/2019,14.61,19.9,2.4(13.71 %),200,3780000,0,0,17.9,19.9,17.9
25/04/2019,11.97,16.3,-2.6(-13.76 %),100,1630000,0,0,16.3,16.3,16.3
26/04/2019,12.56,17.1,0.8(4.91 %),500,8550000,0,0,17.1,17.1,17.1
02/05/2019,12.56,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
03/05/2019,12.56,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
06/05/2019,12.63,17.2,0.1(0.58 %),300,5160000,0,0,17.2,17.2,17.2
07/05/2019,11.23,15.3,-1.9(-11.05 %),100,1530000,0,0,15.3,15.3,15.3
08/05/2019,12.85,17.5,2.2(14.38 %),2900,50720000,0,0,17.4,17.5,17.4
09/05/2019,12.85,17.5,0(0.00 %),100,1750000,0,0,17.5,17.5,17.5
10/05/2019,13.22,18.0,0.5(2.86 %),600,10490000,0,0,14.9,18.0,14.9
13/05/2019,12.85,17.5,0(0.00 %),700,12250000,0,0,17.5,17.5,17.5
14/05/2019,12.78,17.4,-0.1(-0.57 %),300,4970000,0,0,14.9,17.4,14.9
15/05/2019,12.41,16.9,0.3(1.81 %),100,1690000,0,0,16.9,16.9,16.9
16/05/2019,11.46,15.6,-1.3(-7.69 %),100,1560000,0,0,15.6,15.6,15.6
17/05/2019,12.41,16.9,1.3(8.33 %),100,1690000,0,0,16.9,16.9,16.9
20/05/2019,11.77,14.7,-0.8(-5.16 %),100,1470000,0,0,14.7,14.7,14.7
21/05/2019,13.53,16.9,2.2(14.97 %),1110,18748000,0,0,16.8,16.9,16.8
22/05/2019,13.53,16.9,0(0.00 %),1000,16900000,0,0,16.9,16.9,16.9
23/05/2019,11.77,14.7,-2.2(-13.02 %),100,1470000,0,0,14.7,14.7,14.7
24/05/2019,11.77,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
27/05/2019,13.45,16.8,2.1(14.29 %),200,2930000,0,0,12.5,16.8,12.5
28/05/2019,10.89,13.6,-1.1(-7.48 %),100,1360000,0,0,13.6,13.6,13.6
29/05/2019,12.49,15.6,2(14.71 %),100,1560000,0,0,15.6,15.6,15.6
30/05/2019,10.65,13.3,-2.3(-14.74 %),100,1330000,0,0,13.3,13.3,13.3
31/05/2019,12.17,15.2,1.9(14.29 %),100,1520000,0,0,15.2,15.2,15.2
03/06/2019,10.41,13.0,-2.2(-14.47 %),100,1300000,0,0,13.0,13.0,13.0
04/06/2019,11.93,14.9,1.9(14.62 %),100,1490000,0,0,14.9,14.9,14.9
05/06/2019,13.53,16.9,2(13.42 %),200,2960000,0,0,12.7,16.9,12.7
06/06/2019,10.89,13.6,-1.2(-8.11 %),100,1360000,0,0,13.6,13.6,13.6
07/06/2019,12.49,15.6,2(14.71 %),2100,32750000,0,0,15.5,15.6,15.5
10/06/2019,12.89,16.1,0.5(3.21 %),100,1610000,0,0,16.1,16.1,16.1
11/06/2019,11.69,14.6,-1.5(-9.32 %),100,1460000,0,0,14.6,14.6,14.6
12/06/2019,13.21,16.5,1.9(13.01 %),200,3080000,0,0,14.3,16.5,14.3
13/06/2019,10.49,13.1,-2.3(-14.94 %),100,1310000,0,0,13.1,13.1,13.1
14/06/2019,11.93,14.9,1.8(13.74 %),600,8760000,0,0,14.3,14.9,14.3
17/06/2019,10.81,13.5,-1.1(-7.53 %),100,1350000,0,0,13.5,13.5,13.5
18/06/2019,10.89,13.6,0.1(0.74 %),1600,21760000,5000,57500000,13.6,13.6,11.5
19/06/2019,11.21,14.0,0.4(2.94 %),900,12600000,0,0,14.0,14.0,14.0
20/06/2019,11.21,14.0,0(0.00 %),10,152000,0,0,14.0,14.0,14.0
21/06/2019,12.41,15.5,1.5(10.71 %),100,1550000,0,0,15.5,15.5,15.5
24/06/2019,12.41,15.5,0(0.00 %),300,4430000,0,0,13.3,15.5,13.3
25/06/2019,11.85,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
26/06/2019,12.57,15.7,0.9(6.08 %),1000,15580000,0,0,15.5,15.7,15.5
27/06/2019,12.65,15.8,0.2(1.28 %),11500,181700000,0,0,15.8,15.8,15.8
28/06/2019,12.65,15.8,0(0.00 %),2500,39500000,0,0,15.8,15.8,15.8
01/07/2019,12.73,15.9,0.1(0.63 %),400,6150000,0,0,13.8,15.9,13.8
02/07/2019,11.21,14.0,-1.4(-9.09 %),100,1400000,0,0,14.0,14.0,14.0
03/07/2019,12.73,15.9,1.9(13.57 %),700,11100000,0,0,15.8,15.9,15.8
04/07/2019,12.73,15.9,0(0.00 %),100,1390000,0,0,13.9,13.9,13.9
05/07/2019,11.13,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
08/07/2019,12.49,15.6,1.7(12.23 %),700,10920000,0,0,15.6,15.6,15.6
09/07/2019,12.49,15.6,0(0.00 %),400,6240000,0,0,15.6,15.6,15.6
10/07/2019,13.61,17.0,1.4(8.97 %),6800,115290000,0,0,13.9,17.0,13.9
11/07/2019,15.61,19.5,2.5(14.71 %),7100,137960000,0,0,14.6,19.5,14.6
12/07/2019,13.21,16.5,-2.9(-14.95 %),100,1650000,0,0,16.5,16.5,16.5
15/07/2019,13.21,16.5,0(0.00 %),100,1650000,0,0,16.5,16.5,16.5
16/07/2019,11.69,14.6,-1.9(-11.52 %),100,1460000,0,0,14.6,14.6,14.6
17/07/2019,11.69,14.6,0(0.00 %),17,255000,0,0,14.6,14.6,14.6
18/07/2019,11.69,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
19/07/2019,11.69,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
22/07/2019,11.69,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
23/07/2019,11.69,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
24/07/2019,11.69,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
25/07/2019,11.69,14.6,0(0.00 %),100,1460000,0,0,14.6,14.6,14.6
26/07/2019,10.89,13.6,-1(-6.85 %),100,1360000,0,0,13.6,13.6,13.6
29/07/2019,12.41,15.5,1.9(13.97 %),100,1550000,0,0,15.5,15.5,15.5
30/07/2019,10.89,13.6,-1.9(-12.26 %),100,1360000,0,0,13.6,13.6,13.6
31/07/2019,10.89,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
01/08/2019,10.89,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
02/08/2019,12.25,15.3,1.7(12.50 %),100,1530000,0,0,15.3,15.3,15.3
05/08/2019,14.01,17.5,2.2(14.38 %),300,5230000,0,0,17.4,17.5,17.4
06/08/2019,13.93,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
07/08/2019,13.93,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
08/08/2019,13.93,17.4,0(0.00 %),0,0,24073,433314000,17.4,17.4,17.4
09/08/2019,14.01,17.5,0.1(0.57 %),800,14000000,37700,557960000,17.5,17.5,14.8
12/08/2019,14.01,17.5,0(0.00 %),0,0,27600,483000000,17.5,17.5,17.5
13/08/2019,14.01,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
14/08/2019,14.01,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
15/08/2019,14.01,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
16/08/2019,14.01,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
19/08/2019,14.01,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
20/08/2019,14.01,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
21/08/2019,14.01,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
22/08/2019,14.01,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
23/08/2019,14.01,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
26/08/2019,14.01,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
27/08/2019,14.01,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
28/08/2019,14.01,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
29/08/2019,14.01,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
30/08/2019,14.01,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
03/09/2019,14.01,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
04/09/2019,14.01,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
05/09/2019,14.01,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
06/09/2019,14.01,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
09/09/2019,14.01,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
10/09/2019,14.01,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
11/09/2019,14.01,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
12/09/2019,14.01,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
13/09/2019,14.01,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
16/09/2019,14.01,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
17/09/2019,14.01,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
18/09/2019,14.01,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
