Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
29/05/2008,0,0,18.5(-2.63 %),0,0,0,0,0,0.0
30/05/2008,0,0,18(-2.70 %),0,0,0,0,0,0.0
02/06/2008,0,0,18(0.00 %),0,0,0,0,0,0.0
03/06/2008,0,0,17.5(-2.78 %),0,0,0,0,0,0.0
04/06/2008,0,0,17.5(0.00 %),0,0,0,0,0,0.0
05/06/2008,0,0,17.5(0.00 %),0,0,0,0,0,0.0
06/06/2008,0,0,17.5(0.00 %),0,0,0,0,0,0.0
09/06/2008,0,0,17.5(0.00 %),0,0,0,0,0,0.0
10/06/2008,0,0,17.5(0.00 %),0,0,0,0,0,0.0
11/06/2008,0,0,17(-2.86 %),0,0,0,0,0,0.0
12/06/2008,2000,33000000,16.5(-2.94 %),2000,33000000,0,0,0,0.0
13/06/2008,0,0,16.9(2.42 %),0,0,0,0,0,0.0
16/06/2008,0,0,16.7(2.45 %),0,0,0,0,0,0.0
17/06/2008,0,0,17.2(2.99 %),0,0,0,0,0,0.0
18/06/2008,0,0,16.7(-2.91 %),0,0,0,0,0,0.0
19/06/2008,0,0,16.9(-3.98 %),0,0,0,0,0,0.0
20/06/2008,0,0,16.3(-3.55 %),0,0,0,0,0,0.0
23/06/2008,0,0,16.8(3.07 %),0,0,0,0,0,0.0
24/06/2008,0,0,16(-3.61 %),0,0,0,0,0,0.0
25/06/2008,0,0,15.4(-3.75 %),0,0,0,0,0,0.0
26/06/2008,0,0,14.8(-3.90 %),0,0,0,0,0,0.0
27/06/2008,0,0,15.2(2.70 %),0,0,0,0,0,0.0
30/06/2008,0,0,14.6(2.10 %),0,0,0,0,0,0.0
01/07/2008,0,0,15(2.04 %),0,0,0,0,0,0.0
02/07/2008,200,3120000,15.6(4.00 %),200,3120000,0,0,0,0.0
03/07/2008,0,0,16.2(3.85 %),0,0,0,0,0,0.0
04/07/2008,0,0,16.7(3.73 %),0,0,0,0,0,0.0
07/07/2008,0,0,16.1(-3.59 %),0,0,0,0,0,0.0
08/07/2008,0,0,17(2.41 %),0,0,0,0,0,0.0
09/07/2008,0,0,16.6(3.75 %),0,0,0,0,0,0.0
10/07/2008,0,0,17.1(3.64 %),0,0,0,0,0,0.0
11/07/2008,0,0,17.7(3.51 %),0,0,0,0,0,0.0
14/07/2008,0,0,18.4(3.95 %),0,0,0,0,0,0.0
15/07/2008,0,0,19.1(3.80 %),0,0,0,0,0,0.0
16/07/2008,0,0,19.8(3.66 %),0,0,0,0,0,0.0
17/07/2008,0,0,20.1(3.61 %),0,0,0,0,0,0.0
18/07/2008,0,0,19.3(-3.98 %),0,0,0,0,0,0.0
21/07/2008,0,0,20.2(0.00 %),0,0,0,0,0,0.0
22/07/2008,0,0,19.4(-3.96 %),0,0,0,0,0,0.0
23/07/2008,0,0,18.7(-3.61 %),0,0,0,0,0,0.0
24/07/2008,0,0,18(-3.74 %),0,0,0,0,0,0.0
25/07/2008,0,0,17.3(-3.89 %),0,0,0,0,0,0.0
28/07/2008,0,0,16.7(-3.47 %),0,0,0,0,0,0.0
29/07/2008,0,0,16.1(-3.59 %),0,0,0,0,0,0.0
30/07/2008,0,0,15.7(-3.68 %),0,0,0,0,0,0.0
31/07/2008,0,0,15.1(-3.82 %),0,0,0,0,0,0.0
01/08/2008,0,0,14.6(-3.95 %),0,0,0,0,0,0.0
04/08/2008,0,0,14.1(-3.42 %),0,0,0,0,0,0.0
05/08/2008,0,0,13.6(-3.55 %),0,0,0,0,0,0.0
06/08/2008,0,0,14.1(3.68 %),0,0,0,0,0,0.0
07/08/2008,0,0,13.9(3.73 %),0,0,0,0,0,0.0
08/08/2008,0,0,14.2(2.16 %),0,0,0,0,0,0.0
11/08/2008,0,0,14.6(3.55 %),0,0,0,0,0,0.0
12/08/2008,0,0,15.1(3.42 %),0,0,0,0,0,0.0
13/08/2008,0,0,15.4(1.99 %),0,0,0,0,0,0.0
14/08/2008,0,0,16.1(3.87 %),0,0,0,0,0,0.0
15/08/2008,0,0,16.6(3.75 %),0,0,0,0,0,0.0
18/08/2008,0,0,17.7(6.63 %),0,0,0,0,0,0.0
19/08/2008,0,0,17(-3.95 %),0,0,0,0,0,0.0
20/08/2008,0,0,17.5(-6.91 %),0,0,0,0,0,0.0
21/08/2008,0,0,19(6.15 %),0,0,0,0,0,0.0
22/08/2008,0,0,17.5(-3.85 %),0,0,0,0,0,0.0
25/08/2008,0,0,19.9(6.99 %),0,0,0,0,0,0.0
26/08/2008,0,0,21.2(6.53 %),0,0,0,0,0,0.0
27/08/2008,0,0,22.5(6.13 %),0,0,0,0,0,0.0
28/08/2008,0,0,22(-2.65 %),0,0,0,0,0,0.0
29/08/2008,0,0,22.5(0.00 %),0,0,0,0,0,0.0
03/09/2008,0,0,23(6.98 %),0,0,0,0,0,0.0
04/09/2008,0,0,24.6(6.96 %),0,0,0,0,0,0.0
05/09/2008,0,0,26.3(6.91 %),0,0,0,0,0,0.0
08/09/2008,0,0,25.8(-1.15 %),0,0,0,0,0,0.0
09/09/2008,0,0,26.4(2.72 %),0,0,0,0,0,0.0
10/09/2008,0,0,25(-6.72 %),0,0,0,0,0,0.0
11/09/2008,0,0,23.5(-6.75 %),0,0,0,0,0,0.0
12/09/2008,0,0,21.9(-6.81 %),0,0,0,0,0,0.0
15/09/2008,0,0,20.5(-6.39 %),0,0,0,0,0,0.0
16/09/2008,0,0,19.1(-6.83 %),0,0,0,0,0,0.0
17/09/2008,0,0,17.8(-6.81 %),0,0,0,0,0,0.0
18/09/2008,0,0,16.6(-6.74 %),0,0,0,0,0,0.0
19/09/2008,0,0,17.7(6.63 %),0,0,0,0,0,0.0
22/09/2008,0,0,17.4(6.75 %),0,0,0,0,0,0.0
23/09/2008,0,0,17.5(1.16 %),0,0,0,0,0,0.0
24/09/2008,0,0,16.8(-6.67 %),0,0,0,0,0,0.0
25/09/2008,0,0,18.2(6.43 %),0,0,0,0,0,0.0
26/09/2008,0,0,19.3(6.63 %),0,0,0,0,0,0.0
29/09/2008,0,0,18(-6.74 %),0,0,0,0,0,0.0
30/09/2008,0,0,17.7(-6.84 %),0,0,0,0,0,0.0
01/10/2008,0,0,16.9(-4.52 %),0,0,0,0,0,0.0
02/10/2008,0,0,17.8(2.30 %),0,0,0,0,0,0.0
03/10/2008,0,0,16.6(-6.74 %),0,0,0,0,0,0.0
06/10/2008,0,0,16(-4.76 %),0,0,0,0,0,0.0
07/10/2008,0,0,14.7(-6.96 %),0,0,0,0,0,0.0
08/10/2008,0,0,13.7(-6.80 %),0,0,0,0,0,0.0
09/10/2008,0,0,14(1.45 %),0,0,0,0,0,0.0
10/10/2008,0,0,13.7(-5.52 %),0,0,0,0,0,0.0
13/10/2008,0,0,14.6(6.57 %),0,0,0,0,0,0.0
14/10/2008,0,0,14.9(6.43 %),0,0,0,0,0,0.0
15/10/2008,0,0,15.5(4.03 %),0,0,0,0,0,0.0
16/10/2008,0,0,15(-1.96 %),0,0,0,0,0,0.0
17/10/2008,0,0,15.5(3.33 %),0,0,0,0,0,0.0
20/10/2008,0,0,14.5(-6.45 %),0,0,0,0,0,0.0
21/10/2008,0,0,14(-3.45 %),0,0,0,0,0,0.0
22/10/2008,0,0,14(1.45 %),0,0,0,0,0,0.0
23/10/2008,0,0,13(-6.47 %),0,0,0,0,0,0.0
24/10/2008,0,0,13.2(1.54 %),0,0,0,0,0,0.0
27/10/2008,0,0,12.7(-6.62 %),0,0,0,0,0,0.0
28/10/2008,0,0,12.6(-0.79 %),0,0,0,0,0,0.0
29/10/2008,0,0,12.9(6.61 %),0,0,0,0,0,0.0
30/10/2008,0,0,13.8(6.98 %),0,0,0,0,0,0.0
31/10/2008,0,0,14.6(6.57 %),0,0,0,0,0,0.0
03/11/2008,0,0,15.4(5.48 %),0,0,0,0,0,0.0
04/11/2008,0,0,16.5(6.45 %),0,0,0,0,0,0.0
05/11/2008,0,0,17.4(6.75 %),0,0,0,0,0,0.0
06/11/2008,0,0,17.5(0.57 %),0,0,0,0,0,0.0
07/11/2008,0,0,16.4(-6.82 %),0,0,0,0,0,0.0
10/11/2008,0,0,15.8(-6.51 %),0,0,0,0,0,0.0
11/11/2008,0,0,14.8(-6.92 %),0,0,0,0,0,0.0
12/11/2008,0,0,14(-6.67 %),0,0,0,0,0,0.0
13/11/2008,0,0,14.9(6.43 %),0,0,0,0,0,0.0
14/11/2008,0,0,15(7.14 %),0,0,0,0,0,0.0
17/11/2008,0,0,14.7(0.00 %),0,0,0,0,0,0.0
18/11/2008,1900,27280000,14.6(-0.68 %),1900,27280000,0,0,0,0.0
19/11/2008,0,0,14.8(4.23 %),0,0,0,0,0,0.0
20/11/2008,0,0,13.8(-6.76 %),0,0,0,0,0,0.0
21/11/2008,0,0,13.5(-2.17 %),0,0,0,0,0,0.0
24/11/2008,0,0,14.3(6.72 %),0,0,0,0,0,0.0
25/11/2008,0,0,14.3(0.00 %),0,0,0,0,0,0.0
26/11/2008,0,0,14.7(2.80 %),0,0,0,0,0,0.0
27/11/2008,0,0,15(6.38 %),0,0,0,0,0,0.0
28/11/2008,0,0,14.9(1.36 %),0,0,0,0,0,0.0
01/12/2008,0,0,14.5(-2.68 %),0,0,0,0,0,0.0
02/12/2008,0,0,14.5(-0.68 %),0,0,0,0,0,0.0
03/12/2008,0,0,13.5(-6.90 %),0,0,0,0,0,0.0
04/12/2008,0,0,13.6(0.00 %),0,0,0,0,0,0.0
05/12/2008,0,0,12.9(-5.84 %),0,0,0,0,0,0.0
08/12/2008,0,0,13.9(5.30 %),0,0,0,0,0,0.0
09/12/2008,0,0,12.5(0.00 %),0,0,0,0,0,0.0
10/12/2008,0,0,11.8(-6.35 %),0,0,0,0,0,0.0
11/12/2008,0,0,12(0.00 %),0,0,0,0,0,0.0
12/12/2008,0,0,12.8(6.67 %),0,0,0,0,0,0.0
15/12/2008,0,0,13(1.56 %),0,0,0,0,0,0.0
16/12/2008,0,0,13(0.00 %),0,0,0,0,0,0.0
17/12/2008,0,0,12.5(-3.85 %),0,0,0,0,0,0.0
18/12/2008,0,0,11.7(-6.40 %),0,0,0,0,0,0.0
19/12/2008,0,0,11(-5.98 %),0,0,0,0,0,0.0
22/12/2008,0,0,12(6.19 %),0,0,0,0,0,0.0
23/12/2008,0,0,10.9(-6.84 %),0,0,0,0,0,0.0
24/12/2008,0,0,11.7(6.36 %),0,0,0,0,0,0.0
25/12/2008,0,0,11.5(-1.71 %),0,0,0,0,0,0.0
26/12/2008,0,0,10.6(-6.19 %),0,0,0,0,0,0.0
29/12/2008,0,0,10.5(-1.87 %),0,0,0,0,0,0.0
30/12/2008,0,0,10.5(0.00 %),0,0,0,0,0,0.0
31/12/2008,0,0,11.2(6.67 %),0,0,0,0,0,0.0
02/01/2009,0,0,11.8(5.36 %),0,0,0,0,2444300,0.11
05/01/2009,0,0,11(-6.78 %),0,0,0,0,2444300,0.11
06/01/2009,0,0,11.5(2.68 %),0,0,0,0,2444300,0.11
07/01/2009,0,0,11.2(-2.61 %),0,0,0,0,2444300,0.11
08/01/2009,0,0,10.6(-5.36 %),0,0,0,0,2444300,0.11
09/01/2009,0,0,10.7(0.94 %),0,0,0,0,2444300,0.11
12/01/2009,0,0,11(0.92 %),0,0,0,0,2444300,0.11
13/01/2009,0,0,11(0.00 %),0,0,0,0,2444300,0.11
14/01/2009,0,0,11(0.00 %),0,0,0,0,2444300,0.11
15/01/2009,0,0,10.5(-4.55 %),0,0,0,0,2444300,0.11
16/01/2009,0,0,10.8(2.86 %),0,0,0,0,2444300,0.11
19/01/2009,0,0,11(1.85 %),0,0,0,0,2444300,0.11
20/01/2009,0,0,11(0.00 %),0,0,0,0,2444300,0.11
21/01/2009,0,0,11(4.76 %),0,0,0,0,2444300,0.11
22/01/2009,0,0,11(0.00 %),0,0,0,0,2444300,0.11
23/01/2009,0,0,10.3(-1.90 %),0,0,0,0,2444300,0.11
02/02/2009,0,0,10.5(1.94 %),0,0,0,0,2444300,0.11
03/02/2009,0,0,10.5(0.00 %),0,0,0,0,2444300,0.11
04/02/2009,0,0,10.5(0.00 %),0,0,0,0,2444300,0.11
05/02/2009,0,0,9.9(-1.00 %),0,0,0,0,2444300,0.11
06/02/2009,0,0,9.9(0.00 %),0,0,0,0,2444300,0.11
09/02/2009,0,0,10.3(4.04 %),0,0,0,0,2444300,0.11
10/02/2009,0,0,9.7(-5.83 %),0,0,0,0,2444300,0.11
11/02/2009,0,0,10(0.00 %),0,0,0,0,2444300,0.11
12/02/2009,0,0,10.2(0.00 %),0,0,0,0,2444300,0.11
13/02/2009,0,0,10.3(0.98 %),0,0,0,0,2444300,0.11
16/02/2009,0,0,9.7(-5.83 %),0,0,0,0,2444300,0.11
17/02/2009,0,0,9.7(0.00 %),0,0,0,0,2444300,0.11
18/02/2009,0,0,9.7(0.00 %),0,0,0,0,2444300,0.11
19/02/2009,0,0,9.7(0.00 %),0,0,0,0,2444300,0.11
20/02/2009,0,0,9.7(0.00 %),0,0,0,0,2444300,0.11
23/02/2009,0,0,9.8(0.00 %),0,0,0,0,2444300,0.11
24/02/2009,0,0,9.8(0.00 %),0,0,0,0,2444300,0.11
25/02/2009,0,0,9.2(-6.12 %),0,0,0,0,2444300,0.11
26/02/2009,0,0,9(-3.23 %),0,0,0,0,2444300,0.11
27/02/2009,0,0,9(0.00 %),0,0,0,0,2444300,0.11
02/03/2009,0,0,9.2(2.22 %),0,0,0,0,2444300,0.11
03/03/2009,0,0,8.7(-6.45 %),0,0,0,0,2444300,0.11
04/03/2009,0,0,9(3.45 %),0,0,0,0,2444300,0.11
05/03/2009,0,0,9.1(2.25 %),0,0,0,0,2444300,0.11
06/03/2009,0,0,9.1(0.00 %),0,0,0,0,2444300,0.11
09/03/2009,0,0,9.7(6.59 %),0,0,0,0,2444300,0.11
10/03/2009,0,0,9.8(1.03 %),0,0,0,0,2444300,0.11
11/03/2009,200,1950000,9.7(-1.02 %),200,1950000,0,0,2444100,0.12
12/03/2009,0,0,9.8(0.00 %),0,0,0,0,2444100,0.12
13/03/2009,100,970000,9.7(-1.02 %),100,970000,0,0,2444000,0.12
16/03/2009,0,0,9.4(-1.05 %),0,0,0,0,2444000,0.12
17/03/2009,100,970000,9.9(5.32 %),100,970000,0,0,2443900,0.12
18/03/2009,-200,-2080000,10.4(6.12 %),0,0,200,2080000,2444100,0.12
19/03/2009,0,0,9.7(-3.96 %),0,0,0,0,2444100,0.12
20/03/2009,0,0,10(0.00 %),0,0,0,0,2444100,0.12
23/03/2009,0,0,9.4(-1.05 %),0,0,0,0,2444100,0.12
24/03/2009,0,0,9.9(4.21 %),0,0,0,0,2444100,0.12
25/03/2009,200,1970000,9.5(-4.04 %),200,1970000,0,0,2443900,0.12
26/03/2009,100,980000,9.8(1.03 %),100,980000,0,0,2443800,0.12
27/03/2009,200,2040000,10(2.04 %),200,2040000,0,0,2443600,0.13
30/03/2009,0,0,10.4(4.00 %),0,0,0,0,2443600,0.13
31/03/2009,0,0,10.8(6.93 %),0,0,0,0,2443600,0.13
01/04/2009,0,0,11.2(6.67 %),0,0,0,0,2443600,0.13
02/04/2009,0,0,11.9(6.25 %),0,0,0,0,2443600,0.13
03/04/2009,0,0,12.5(5.93 %),0,0,0,0,2443600,0.13
07/04/2009,0,0,13(3.17 %),0,0,0,0,2443600,0.13
08/04/2009,0,0,12(-6.25 %),0,0,0,0,2443600,0.13
09/04/2009,0,0,12.1(-4.72 %),0,0,0,0,2443600,0.13
10/04/2009,-700,-9030000,12.9(6.61 %),0,0,700,9030000,2444300,0.11
13/04/2009,0,0,13.8(6.98 %),0,0,0,0,2444300,0.11
14/04/2009,0,0,13.5(-2.17 %),0,0,0,0,2444300,0.11
15/04/2009,0,0,12.7(-6.62 %),0,0,0,0,2444300,0.11
16/04/2009,0,0,12.7(0.00 %),0,0,0,0,2444300,0.11
17/04/2009,100,1300000,12(-6.25 %),100,1300000,0,0,2444200,0.12
20/04/2009,0,0,11.3(-6.61 %),0,0,0,0,2444200,0.12
21/04/2009,0,0,10.6(-6.19 %),0,0,0,0,2444200,0.12
22/04/2009,0,0,11.3(6.60 %),0,0,0,0,2444200,0.12
23/04/2009,0,0,11(-2.65 %),0,0,0,0,2444200,0.12
24/04/2009,0,0,11.6(4.50 %),0,0,0,0,2444200,0.12
27/04/2009,0,0,11.6(0.00 %),0,0,0,0,2444200,0.12
28/04/2009,0,0,11.6(0.00 %),0,0,0,0,2444200,0.12
29/04/2009,0,0,10.8(-6.90 %),0,0,0,0,2444200,0.12
04/05/2009,0,0,11.8(6.31 %),0,0,0,0,2444200,0.12
05/05/2009,0,0,12.4(5.08 %),0,0,0,0,2444200,0.12
06/05/2009,0,0,11.8(-6.35 %),0,0,0,0,2444200,0.12
07/05/2009,0,0,11.7(-4.88 %),0,0,0,0,2444200,0.12
08/05/2009,0,0,11.1(-6.72 %),0,0,0,0,2444200,0.12
11/05/2009,0,0,11(-0.90 %),0,0,0,0,2444200,0.12
12/05/2009,0,0,11.2(1.82 %),0,0,0,0,2444200,0.12
13/05/2009,0,0,11.1(0.91 %),0,0,0,0,2444200,0.12
14/05/2009,0,0,11.5(1.77 %),0,0,0,0,2444200,0.12
15/05/2009,0,0,11.8(3.51 %),0,0,0,0,2444200,0.12
18/05/2009,0,0,11.7(0.00 %),0,0,0,0,2444200,0.12
19/05/2009,0,0,12.5(5.93 %),0,0,0,0,2444200,0.12
20/05/2009,0,0,13.1(6.50 %),0,0,0,0,2444200,0.12
21/05/2009,0,0,13.9(6.92 %),0,0,0,0,2444200,0.12
22/05/2009,500,7000000,14(1.45 %),500,7000000,0,0,2443700,0.13
25/05/2009,0,0,15.1(6.34 %),0,0,0,0,2443700,0.13
26/05/2009,0,0,14.2(-4.70 %),0,0,0,0,2443700,0.13
27/05/2009,500,7380000,14(-4.76 %),500,7380000,0,0,2443200,0.14
28/05/2009,0,0,13.1(-5.76 %),0,0,0,0,2443200,0.14
29/05/2009,0,0,13.9(6.11 %),0,0,0,0,2443200,0.14
01/06/2009,0,0,14.2(6.77 %),0,0,0,0,2443200,0.14
02/06/2009,0,0,14.8(4.96 %),0,0,0,0,2443200,0.14
03/06/2009,0,0,14.5(-2.68 %),0,0,0,0,2443200,0.14
04/06/2009,0,0,14.8(2.78 %),0,0,0,0,2443200,0.14
05/06/2009,0,0,15.6(6.85 %),0,0,0,0,2443200,0.14
08/06/2009,500,8250000,16.5(6.45 %),500,8250000,0,0,2442700,0.15
09/06/2009,0,0,16.4(-0.61 %),0,0,0,0,2442700,0.15
10/06/2009,0,0,15.6(-6.59 %),0,0,0,0,2442700,0.15
11/06/2009,0,0,15.6(0.00 %),0,0,0,0,2442700,0.15
12/06/2009,0,0,15.1(-2.58 %),0,0,0,0,2442700,0.15
15/06/2009,0,0,14.6(-5.81 %),0,0,0,0,2442700,0.15
16/06/2009,0,0,13.5(-6.90 %),0,0,0,0,2442700,0.15
17/06/2009,0,0,14.3(5.93 %),0,0,0,0,2442700,0.15
18/06/2009,0,0,14(6.87 %),0,0,0,0,2442700,0.15
19/06/2009,0,0,14(0.00 %),0,0,0,0,2442700,0.15
22/06/2009,0,0,13.3(-6.99 %),0,0,0,0,2442700,0.15
23/06/2009,0,0,12.4(-6.77 %),0,0,0,0,2442700,0.15
24/06/2009,0,0,13.3(6.40 %),0,0,0,0,2442700,0.15
25/06/2009,0,0,12.7(0.00 %),0,0,0,0,2442700,0.15
26/06/2009,0,0,12.6(1.61 %),0,0,0,0,2442700,0.15
29/06/2009,-1000,-13000000,12.9(4.88 %),0,0,1000,13000000,2443700,0.13
30/06/2009,0,0,13(2.36 %),0,0,0,0,2443700,0.13
01/07/2009,0,0,12.9(-1.53 %),0,0,0,0,2443700,0.13
02/07/2009,0,0,13(4.84 %),0,0,0,0,2443700,0.13
03/07/2009,0,0,13(0.78 %),0,0,0,0,2443700,0.13
06/07/2009,0,0,13.1(0.77 %),0,0,0,0,2443700,0.13
07/07/2009,0,0,13(-2.26 %),0,0,0,0,2443700,0.13
08/07/2009,0,0,13(0.78 %),0,0,0,0,2443700,0.13
09/07/2009,0,0,13.5(3.85 %),0,0,0,0,2443700,0.13
10/07/2009,0,0,13.2(0.76 %),0,0,0,0,2443700,0.13
13/07/2009,0,0,12.5(-4.58 %),0,0,0,0,2443700,0.13
14/07/2009,0,0,12.5(0.00 %),0,0,0,0,2443700,0.13
15/07/2009,0,0,12.5(0.00 %),0,0,0,0,2443700,0.13
16/07/2009,0,0,13(3.17 %),0,0,0,0,2443700,0.13
17/07/2009,0,0,12.5(-3.10 %),0,0,0,0,2443700,0.13
20/07/2009,0,0,12.5(0.00 %),0,0,0,0,2443700,0.13
21/07/2009,0,0,13.3(6.40 %),0,0,0,0,2443700,0.13
22/07/2009,0,0,12.7(-3.79 %),0,0,0,0,2443700,0.13
23/07/2009,0,0,13(2.36 %),0,0,0,0,2443700,0.13
24/07/2009,0,0,13.4(6.35 %),0,0,0,0,2443700,0.13
27/07/2009,0,0,13.4(0.75 %),0,0,0,0,2443700,0.13
28/07/2009,0,0,12.8(-5.88 %),0,0,0,0,2443700,0.13
29/07/2009,0,0,13(-2.26 %),0,0,0,0,2443700,0.13
30/07/2009,0,0,12.5(-5.30 %),0,0,0,0,2443700,0.13
31/07/2009,100,1300000,12.8(1.59 %),100,1300000,0,0,2443600,0.13
03/08/2009,0,0,12.5(-2.34 %),0,0,0,0,2443600,0.13
04/08/2009,0,0,12.8(2.40 %),0,0,0,0,2443600,0.13
05/08/2009,0,0,12.7(0.00 %),0,0,0,0,2443600,0.13
06/08/2009,0,0,12.5(-1.57 %),0,0,0,0,2443600,0.13
