Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/07/2014,520,14196000,27.3(-0.73 %),520,14196000,0,0,6300988,0.0
22/07/2014,0,0,27.3(0.00 %),0,0,0,0,6301028,0.0
23/07/2014,0,0,26.8(-1.83 %),0,0,0,0,6304028,0.0
24/07/2014,0,0,27.4(2.24 %),0,0,0,0,6305028,0.0
25/07/2014,0,0,26.9(-1.82 %),0,0,0,0,6305028,0.0
28/07/2014,0,0,26.7(-0.74 %),0,0,0,0,6305028,0.0
29/07/2014,0,0,26.6(-0.37 %),0,0,0,0,6305028,0.0
30/07/2014,0,0,27.1(1.88 %),0,0,0,0,6305028,0.0
31/07/2014,0,0,27(-0.37 %),0,0,0,0,6305028,0.0
01/08/2014,0,0,27.1(0.37 %),0,0,0,0,6305028,0.0
04/08/2014,0,0,27.1(0.00 %),0,0,0,0,6305028,0.0
05/08/2014,0,0,27.1(0.00 %),0,0,0,0,6305028,0.0
06/08/2014,0,0,27.1(0.00 %),0,0,0,0,6305028,19.81
07/08/2014,0,0,27(-0.37 %),0,0,0,0,6305028,19.81
08/08/2014,0,0,26.9(-0.37 %),0,0,0,0,6305028,0.0
11/08/2014,0,0,27(0.37 %),0,0,0,0,6305028,0.0
12/08/2014,0,0,27(0.00 %),0,0,0,0,6305028,0.0
13/08/2014,0,0,27.2(0.74 %),0,0,0,0,6305028,0.0
14/08/2014,-300,-8250000,27.4(0.74 %),0,0,300,8250000,6305028,19.81
15/08/2014,0,0,27.3(-0.36 %),0,0,0,0,6305028,19.81
18/08/2014,200,5500000,27.4(0.37 %),200,5500000,0,0,6304828,0.0
19/08/2014,0,0,27.4(0.00 %),0,0,0,0,6304828,0.0
20/08/2014,0,0,27.5(0.36 %),0,0,0,0,6305128,0.0
21/08/2014,0,0,27.4(-0.36 %),0,0,0,0,6305128,0.0
22/08/2014,1000,27400000,28.1(2.55 %),1000,27400000,0,0,6305128,19.81
25/08/2014,0,0,28.8(2.49 %),0,0,0,0,6304128,19.81
26/08/2014,0,0,29.2(1.39 %),0,0,0,0,6304128,19.81
27/08/2014,0,0,29.3(0.34 %),0,0,0,0,6304128,19.81
28/08/2014,0,0,29.3(0.00 %),0,0,0,0,6304128,19.81
29/08/2014,0,0,29.2(-0.34 %),0,0,0,0,6304128,0.0
03/09/2014,0,0,29(-0.68 %),0,0,0,0,6304128,19.81
04/09/2014,0,0,29(0.00 %),0,0,0,0,6304128,0.0
05/09/2014,0,0,29(0.00 %),0,0,0,0,6304128,0.0
08/09/2014,0,0,29(0.00 %),0,0,0,0,6304128,19.81
09/09/2014,0,0,28.6(-1.38 %),0,0,0,0,6304128,19.81
10/09/2014,0,0,29.1(1.75 %),0,0,0,0,6304128,0.0
11/09/2014,0,0,28.6(-1.72 %),0,0,0,0,6304128,0.0
12/09/2014,0,0,28.9(1.05 %),0,0,0,0,6304128,0.0
15/09/2014,0,0,29(0.35 %),0,0,0,0,6304128,19.81
16/09/2014,0,0,29(0.00 %),0,0,0,0,6304128,0.0
17/09/2014,-17000,-493000000,30(3.45 %),0,0,17000,493000000,6304128,0.0
18/09/2014,0,0,30(0.00 %),0,0,0,0,6304128,0.0
19/09/2014,0,0,29.7(-1.00 %),0,0,0,0,6304128,0.0
22/09/2014,0,0,30(1.01 %),0,0,0,0,6304128,0.0
23/09/2014,0,0,30(0.00 %),0,0,0,0,6321128,0.0
24/09/2014,500,14500000,30.2(0.67 %),1000,29500000,500,15000000,6320628,19.74
25/09/2014,1000,29600000,30(-0.66 %),1000,29600000,0,0,6319628,19.74
26/09/2014,790,23463000,30(0.00 %),790,23463000,0,0,6318838,19.75
29/09/2014,-500,-15000000,30(0.00 %),0,0,500,15000000,6318338,0.0
30/09/2014,0,0,30(0.00 %),0,0,0,0,6318838,0.0
01/10/2014,0,0,30(0.00 %),0,0,0,0,6318838,0.0
02/10/2014,0,0,30(0.00 %),0,0,0,0,6318838,0.0
03/10/2014,0,0,30(0.00 %),0,0,0,0,6319338,0.0
06/10/2014,0,0,30(0.00 %),0,0,0,0,6319338,0.0
07/10/2014,0,0,30.2(0.67 %),0,0,0,0,6319338,0.0
08/10/2014,0,0,30(-0.66 %),0,0,0,0,6319338,0.0
09/10/2014,0,0,29.4(-2.00 %),0,0,0,0,6319338,0.0
10/10/2014,0,0,29.3(-0.34 %),0,0,0,0,6319338,0.0
13/10/2014,0,0,29.8(1.71 %),0,0,0,0,6319338,19.74
14/10/2014,0,0,29.8(0.00 %),0,0,0,0,6319338,19.74
15/10/2014,0,0,29.9(0.34 %),0,0,0,0,6319338,19.74
16/10/2014,100,3000000,30(0.33 %),100,3000000,0,0,6319238,19.74
17/10/2014,4000,127517000,30(0.00 %),10000,299717000,6000,172200000,6315238,19.76
20/10/2014,0,0,30(0.00 %),0,0,0,0,6315238,19.76
21/10/2014,0,0,30(0.00 %),0,0,0,0,6315238,19.76
22/10/2014,18000,539260000,30(0.00 %),20000,598820000,2000,59560000,6297238,19.85
23/10/2014,0,0,30(0.00 %),0,0,0,0,6297238,19.85
24/10/2014,-450,-13275000,29.5(-1.67 %),0,0,450,13275000,6297688,19.84
27/10/2014,-1070,-31451000,29(-1.69 %),0,0,1070,31451000,6298758,19.84
29/10/2014,0,0,29.6(0.34 %),0,0,0,0,6298758,19.84
30/10/2014,0,0,29.4(-0.68 %),0,0,0,0,6298758,19.84
31/10/2014,0,0,29.6(0.68 %),0,0,0,0,6298758,19.84
03/11/2014,0,0,29.5(-0.34 %),0,0,0,0,6300238,19.83
04/11/2014,0,0,29.7(0.68 %),0,0,0,0,6300238,19.83
05/11/2014,-1000,-29210000,29.7(0.00 %),0,0,1000,29210000,6301238,19.83
06/11/2014,0,0,29.7(0.00 %),0,0,0,0,6301238,19.83
07/11/2014,0,0,29.9(0.67 %),0,0,0,0,6301238,19.83
10/11/2014,7640,229195000,30.1(0.67 %),7640,229195000,0,0,6293598,19.86
11/11/2014,1050,31400000,30.1(0.00 %),2050,61400000,1000,30000000,6292548,19.87
12/11/2014,0,0,30.1(0.00 %),0,0,0,0,6292548,19.87
13/11/2014,1500,45000000,30.2(0.33 %),1500,45000000,0,0,6291048,19.87
14/11/2014,8000,241400000,32.3(6.95 %),8000,241400000,0,0,6283048,19.91
17/11/2014,50570,1745193000,34.5(6.81 %),50810,1752945000,240,7752000,6232478,20.15
18/11/2014,-5000,-177500000,36(4.35 %),0,0,5000,177500000,6237478,20.12
19/11/2014,10000,350500000,35.2(-2.22 %),10000,350500000,0,0,6227478,20.17
20/11/2014,-100,-3520000,35.5(0.85 %),0,0,100,3520000,6222238,0.0
21/11/2014,4000,138000000,34.1(-3.94 %),4000,138000000,0,0,6218478,0.0
24/11/2014,0,0,32(-6.16 %),0,0,0,0,6223478,0.0
25/11/2014,1940,64300000,33.2(3.75 %),1940,64300000,0,0,6221538,0.0
26/11/2014,0,0,33.2(0.00 %),0,0,0,0,6221638,0.0
27/11/2014,0,0,32.7(-1.51 %),0,0,0,0,6221638,0.0
28/11/2014,6000,195600000,32.4(-0.92 %),6000,195600000,0,0,6215638,0.0
01/12/2014,0,0,32(-1.23 %),0,0,0,0,6215638,0.0
02/12/2014,1930,62840000,33.9(5.94 %),1930,62840000,0,0,6213708,0.0
03/12/2014,7000,232470000,33.8(-0.29 %),7000,232470000,0,0,6206708,0.0
04/12/2014,5000,170020000,34.4(1.78 %),5000,170020000,0,0,6201708,0.0
05/12/2014,0,0,34(-1.16 %),0,0,0,0,6201708,0.0
08/12/2014,16100,546700000,34(0.00 %),16100,546700000,0,0,6185608,0.0
09/12/2014,0,0,32.1(-5.59 %),0,0,0,0,6185608,0.0
10/12/2014,0,0,32.2(0.31 %),0,0,0,0,6185608,0.0
11/12/2014,-3000,-96000000,33.9(5.28 %),0,0,3000,96000000,6185608,0.0
12/12/2014,-1000,-33200000,33.3(-1.77 %),0,0,1000,33200000,6186608,20.36
15/12/2014,0,0,33.5(0.60 %),0,0,0,0,6185608,0.0
16/12/2014,0,0,33.4(-0.30 %),0,0,0,0,6185608,0.0
17/12/2014,0,0,31.1(-6.89 %),0,0,0,0,6188608,0.0
18/12/2014,0,0,31.1(0.00 %),0,0,0,0,6189608,0.0
19/12/2014,200,6440000,31.5(1.29 %),200,6440000,0,0,6189408,0.0
22/12/2014,0,0,31.5(0.00 %),0,0,0,0,6189408,20.35
23/12/2014,0,0,31.5(0.00 %),0,0,0,0,6189408,0.0
24/12/2014,-1500,-47250000,31.5(0.00 %),0,0,1500,47250000,6189408,0.0
25/12/2014,0,0,31.5(0.00 %),0,0,0,0,6189408,0.0
26/12/2014,0,0,32.4(2.86 %),0,0,0,0,6189408,20.35
29/12/2014,0,0,31(-4.32 %),0,0,0,0,6189408,20.35
30/12/2014,0,0,32(3.23 %),0,0,0,0,6189408,20.35
31/12/2014,0,0,32(0.00 %),0,0,0,0,6189408,20.35
05/01/2015,0,0,32(0.00 %),0,0,0,0,6190908,20.34
06/01/2015,0,0,31.6(-1.25 %),0,0,0,0,6190908,20.34
07/01/2015,0,0,31.7(0.32 %),0,0,0,0,6190908,20.34
08/01/2015,0,0,31.5(-0.63 %),0,0,0,0,6190908,20.34
09/01/2015,0,0,31.5(0.00 %),0,0,0,0,6190908,20.34
12/01/2015,0,0,31.1(-1.27 %),0,0,0,0,6190908,20.34
13/01/2015,0,0,31.3(0.64 %),0,0,0,0,6190908,20.34
14/01/2015,0,0,31.4(0.32 %),0,0,0,0,6190908,20.34
15/01/2015,0,0,31.6(0.64 %),0,0,0,0,6190908,20.34
16/01/2015,0,0,31.7(0.32 %),0,0,0,0,6190908,20.34
19/01/2015,0,0,33.5(5.68 %),0,0,0,0,6190908,20.34
20/01/2015,0,0,33.3(-0.60 %),0,0,0,0,6190908,20.34
21/01/2015,-80,-2664000,33(-0.90 %),0,0,80,2664000,6190988,20.34
22/01/2015,0,0,32.5(-1.52 %),0,0,0,0,6190988,20.34
23/01/2015,0,0,33(1.54 %),0,0,0,0,6190988,20.34
26/01/2015,7800,258057000,33.5(1.52 %),7800,258057000,0,0,6183188,20.37
27/01/2015,0,0,32.5(-2.99 %),0,0,0,0,6183188,20.37
28/01/2015,0,0,33(1.54 %),0,0,0,0,6183188,20.37
29/01/2015,0,0,32.6(-1.21 %),0,0,0,0,6183188,20.37
30/01/2015,0,0,32.5(-0.31 %),0,0,0,0,6183188,20.37
02/02/2015,0,0,32.5(0.00 %),0,0,0,0,6183188,20.37
03/02/2015,0,0,32.9(1.23 %),0,0,0,0,6183188,20.37
04/02/2015,0,0,32.7(-0.61 %),0,0,0,0,6183188,20.37
05/02/2015,5000,164890000,33.1(1.22 %),5000,164890000,0,0,6178188,20.4
06/02/2015,0,0,33.1(0.00 %),0,0,0,0,6178188,20.4
09/02/2015,0,0,33.1(0.00 %),0,0,0,0,6178188,20.4
10/02/2015,0,0,33(-0.30 %),0,0,0,0,6178188,20.4
11/02/2015,0,0,34(3.03 %),0,0,0,0,6178188,20.4
12/02/2015,0,0,33.5(-1.47 %),0,0,0,0,6178188,20.4
13/02/2015,0,0,33.7(0.60 %),0,0,0,0,6178188,20.4
24/02/2015,0,0,33.3(-1.19 %),0,0,0,0,6178188,20.4
25/02/2015,0,0,33.8(1.50 %),0,0,0,0,6178188,20.4
26/02/2015,0,0,34(0.59 %),0,0,0,0,6178188,20.4
27/02/2015,0,0,34.1(0.29 %),0,0,0,0,6178188,20.4
02/03/2015,0,0,34.8(2.05 %),0,0,0,0,6178188,20.4
03/03/2015,5000,171800000,34(-2.30 %),5000,171800000,0,0,6173188,20.42
04/03/2015,6430,221609000,34.9(2.65 %),6430,221609000,0,0,6166758,20.45
05/03/2015,0,0,34.9(0.00 %),0,0,0,0,6166758,20.45
06/03/2015,14650,512465000,35(0.29 %),14650,512465000,0,0,6152108,20.52
09/03/2015,0,0,34.6(-1.14 %),0,0,0,0,6152108,20.52
10/03/2015,10,345000,35.5(2.60 %),10,345000,0,0,6152098,20.52
11/03/2015,0,0,34.6(-2.54 %),0,0,0,0,6152098,20.52
12/03/2015,0,0,35.2(1.73 %),0,0,0,0,6152098,20.52
13/03/2015,0,0,35(-0.57 %),0,0,0,0,6152098,20.52
16/03/2015,0,0,34.5(-1.43 %),0,0,0,0,6152098,20.52
17/03/2015,26900,945970000,35.3(2.32 %),26900,945970000,0,0,6125198,20.64
18/03/2015,0,0,35.3(0.00 %),0,0,0,0,6125198,20.64
19/03/2015,0,0,35.3(0.00 %),0,0,0,0,6125198,20.64
20/03/2015,0,0,35.5(0.57 %),0,0,0,0,6125198,20.64
23/03/2015,0,0,35(-1.41 %),0,0,0,0,6125198,20.64
24/03/2015,1740,60900000,35(0.00 %),1740,60900000,0,0,6123458,20.65
25/03/2015,1740,60900000,35.1(0.29 %),1740,60900000,0,0,6121718,20.66
26/03/2015,0,0,35(-0.28 %),0,0,0,0,6121718,20.66
27/03/2015,3030,106607000,35.9(2.57 %),4030,141707000,1000,35100000,6118688,20.67
30/03/2015,-10,-351000,35.3(-1.67 %),0,0,10,351000,6118698,20.67
31/03/2015,12000,425386000,35.5(0.57 %),12000,425386000,0,0,6106698,20.73
01/04/2015,880,30800000,35.2(-0.85 %),880,30800000,0,0,6105548,20.73
02/04/2015,11790,419443000,36.1(2.56 %),11790,419443000,0,0,6093758,20.79
03/04/2015,-10,-361000,36(-0.28 %),0,0,10,361000,6093768,20.79
06/04/2015,0,0,36.1(0.28 %),0,0,0,0,6093768,20.79
07/04/2015,0,0,36.1(0.00 %),0,0,0,0,6093768,20.79
08/04/2015,14000,505750000,36.5(1.11 %),14000,505750000,0,0,6079768,20.85
09/04/2015,0,0,36.5(0.00 %),0,0,0,0,6079768,20.85
10/04/2015,1000,37000000,37(1.37 %),1000,37000000,0,0,6078768,20.86
13/04/2015,0,0,37.8(2.16 %),0,0,0,0,6078768,20.86
14/04/2015,-10,-378000,37(-2.12 %),0,0,10,378000,6078778,20.86
15/04/2015,0,0,36.8(-0.54 %),0,0,0,0,6078778,20.86
16/04/2015,3000,112200000,36.9(0.27 %),3000,112200000,0,0,6075778,20.87
17/04/2015,-10,-371000,37(0.27 %),0,0,10,371000,6075788,20.87
20/04/2015,3400,121400000,36(4.35 %),3400,121400000,0,0,6072388,20.89
21/04/2015,40150,1448200000,36.2(0.56 %),63140,2278888000,22990,830688000,6032238,21.07
22/04/2015,0,0,36(-0.55 %),50,1850000,50,1850000,6032238,21.07
23/04/2015,-80320,-3007054000,36.5(1.39 %),0,0,80320,3007054000,6112558,20.7
24/04/2015,-12100,-453825000,37.5(2.74 %),400,14925000,12500,468750000,6124658,20.65
27/04/2015,6500,240724000,37.2(-0.80 %),6500,240724000,0,0,6118158,20.68
04/05/2015,34800,1256540000,36.8(-1.08 %),34800,1256540000,0,0,5991548,21.26
05/05/2015,2000,72200000,36.5(-0.82 %),2000,72200000,0,0,5989548,21.27
06/05/2015,5600,201510000,37(1.37 %),5600,201510000,0,0,5983948,21.3
07/05/2015,19720,729571000,37(0.00 %),41450,1534091000,21730,804520000,5964228,21.39
08/05/2015,0,0,37(0.00 %),0,0,0,0,5964228,21.39
11/05/2015,0,0,36.7(-0.81 %),0,0,0,0,5964228,21.39
12/05/2015,50,1833000,36.7(0.00 %),50,1833000,0,0,5964178,21.39
13/05/2015,310,11280000,36.4(-0.82 %),310,11280000,0,0,5963868,21.39
14/05/2015,1000,36300000,36.3(-0.27 %),1000,36300000,0,0,5962868,21.39
15/05/2015,50,1803000,35.5(-2.20 %),50,1803000,0,0,5962818,21.39
18/05/2015,2200,77880000,35.4(-0.28 %),2200,77880000,0,0,5960618,21.4
19/05/2015,120,4360000,36(1.69 %),120,4360000,0,0,5960498,21.41
20/05/2015,100,3650000,36.5(1.39 %),100,3650000,0,0,5960398,21.41
21/05/2015,770,28055000,36.4(-0.27 %),770,28055000,0,0,5959628,21.41
22/05/2015,400,14600000,36.5(0.27 %),400,14600000,0,0,5959228,21.41
25/05/2015,2700,97208000,36.5(0.00 %),2700,97208000,0,0,5956528,21.42
26/05/2015,500,18000000,36(-1.37 %),500,18000000,0,0,5956028,21.43
27/05/2015,10260,371255000,36(0.00 %),10260,371255000,0,0,5945768,21.47
28/05/2015,14400,518600000,36.5(1.39 %),14400,518600000,0,0,5931368,21.54
29/05/2015,16040,585460000,36.5(0.00 %),16040,585460000,0,0,5915328,21.61
01/06/2015,4800,175750000,37.3(2.19 %),4800,175750000,0,0,6003348,21.21
02/06/2015,1900,70870000,37.1(-0.54 %),1900,70870000,0,0,6001448,21.22
03/06/2015,0,0,36.8(-0.81 %),0,0,0,0,6001448,21.22
04/06/2015,1000,37045000,37.3(1.36 %),1000,37045000,0,0,6000448,21.22
05/06/2015,2190,81906000,37.3(0.00 %),2190,81906000,0,0,5998258,21.23
08/06/2015,6400,239506000,38.8(4.02 %),6400,239506000,0,0,5991858,21.26
09/06/2015,1090,41085000,37(-4.64 %),1090,41085000,0,0,5990768,21.26
10/06/2015,-13850,-512353000,37.3(0.81 %),1150,43125000,15000,555478000,6004618,21.2
11/06/2015,-10840,-401069000,36.8(-1.34 %),2160,80488000,13000,481557000,6015458,21.15
12/06/2015,5770,213746000,37.8(2.72 %),5770,213746000,0,0,6009688,21.18
15/06/2015,0,0,37.8(0.00 %),0,0,0,0,6009688,21.18
16/06/2015,50,1870000,37.4(-1.06 %),50,1870000,0,0,6009638,21.18
17/06/2015,11290,419173000,37.4(0.00 %),15050,559797000,3760,140624000,5998348,21.23
18/06/2015,8190,306405000,37.5(0.27 %),16750,627063000,8560,320658000,5990158,21.27
19/06/2015,5400,202840000,37.5(0.00 %),7400,278040000,2000,75200000,5984758,21.29
22/06/2015,9190,343310000,37.5(0.00 %),9390,350830000,200,7520000,5975568,21.34
23/06/2015,-10170,-381497000,37.5(0.00 %),12300,461375000,22470,842872000,5985738,21.29
24/06/2015,-4870,-182733000,37.5(0.00 %),12310,461825000,17180,644558000,5990608,21.27
25/06/2015,-12600,-473500000,37.5(0.00 %),7400,277500000,20000,751000000,6003208,21.21
26/06/2015,3820,143250000,37.5(0.00 %),16400,615258000,12580,472008000,5999388,21.23
29/06/2015,-33640,-1270310000,37.8(0.80 %),20000,750000000,53640,2020310000,6033028,21.07
30/06/2015,-29180,-1097830000,36.5(-3.44 %),2000,73000000,31180,1170830000,6062208,20.93
01/07/2015,0,0,37.6(3.01 %),0,0,0,0,5964808,21.39
02/07/2015,-10160,-381044000,37.4(-0.53 %),150,5610000,10310,386654000,5974968,21.34
03/07/2015,5000,187000000,37.4(0.00 %),5000,187000000,0,0,5969968,21.36
06/07/2015,-84830,-3207049000,37.7(0.80 %),100,3750000,84930,3210799000,6054798,20.97
07/07/2015,-143550,-5466055000,38.2(1.33 %),14620,556053000,158170,6022108000,6198348,20.3
08/07/2015,-12530,-476194000,38(-0.52 %),0,0,12530,476194000,6210878,20.25
09/07/2015,-35840,-1361984000,37.6(-1.05 %),190,7156000,36030,1369140000,6246718,20.08
10/07/2015,-3850,-146620000,38(1.06 %),870,32740000,4720,179360000,6250568,20.06
13/07/2015,-58880,-2237440000,38(0.00 %),0,0,58880,2237440000,6309448,19.79
14/07/2015,-20640,-781977000,39(2.63 %),4510,173208000,25150,955185000,6330088,19.69
15/07/2015,-95940,-3631163000,37.8(-3.08 %),0,0,95940,3631163000,6426028,19.25
16/07/2015,-26370,-1002056000,37.9(0.26 %),0,0,26370,1002056000,6452398,19.13
17/07/2015,-392890,-15226021000,39.5(4.22 %),7720,293600000,400610,15519621000,6845288,17.31
20/07/2015,620,24680000,39.7(0.51 %),620,24680000,0,0,6844668,17.31
21/07/2015,12490,498701000,39.8(0.25 %),12490,498701000,0,0,6832178,17.37
22/07/2015,3300,127870000,39.1(-1.76 %),3300,127870000,0,0,6828878,17.38
23/07/2015,9090,357414000,39(-0.26 %),9090,357414000,0,0,6819788,17.43
24/07/2015,0,0,39.3(0.77 %),0,0,0,0,6819788,17.43
27/07/2015,0,0,39.2(-0.25 %),0,0,0,0,6819788,17.43
28/07/2015,160,6256000,39.1(-0.26 %),160,6256000,0,0,6819628,17.43
29/07/2015,0,0,39(-0.26 %),0,0,0,0,6819628,17.43
30/07/2015,200,7800000,39(0.00 %),200,7800000,0,0,6819428,17.43
31/07/2015,-6900,-265960000,39(0.00 %),1000,39000000,7900,304960000,6826328,17.4
03/08/2015,0,0,38.6(-1.03 %),0,0,0,0,6915832,16.98
04/08/2015,5120,197120000,38.5(-0.26 %),5120,197120000,0,0,6910712,17.01
05/08/2015,63250,2514910000,40(3.90 %),63250,2514910000,0,0,6847462,17.3
06/08/2015,1000,39500000,39.5(-1.25 %),1000,39500000,0,0,6846462,17.3
07/08/2015,3000,118500000,39.5(0.00 %),3000,118500000,0,0,6843462,17.32
10/08/2015,63100,2630540000,42(6.33 %),63100,2630540000,0,0,6780362,17.61
11/08/2015,25000,1050670000,41.1(-2.14 %),25000,1050670000,0,0,6755362,17.73
12/08/2015,-4500,-182650000,41(-0.24 %),0,0,4500,182650000,6759862,17.7
13/08/2015,0,0,40.4(-1.46 %),0,0,0,0,6759862,17.7
14/08/2015,0,0,41.4(2.48 %),0,0,0,0,6759862,17.7
17/08/2015,68530,2866150000,41.8(0.97 %),68530,2866150000,0,0,6691332,18.02
18/08/2015,380,15960000,41.8(0.00 %),380,15960000,0,0,6690952,18.02
19/08/2015,0,0,41.2(-1.44 %),0,0,0,0,6690952,18.02
20/08/2015,0,0,41.2(0.00 %),0,0,0,0,6690952,18.02
21/08/2015,27850,1149340000,41.7(1.21 %),28230,1164920000,380,15580000,6663102,18.15
24/08/2015,6830,274190000,38.8(-6.95 %),6830,274190000,0,0,6656272,18.18
25/08/2015,2200,79260000,38.2(-1.55 %),6000,225000000,3800,145740000,6654072,18.19
26/08/2015,2500,96500000,39.5(3.40 %),2500,96500000,0,0,6651572,18.21
27/08/2015,0,0,40.3(2.03 %),0,0,0,0,6651572,18.21
28/08/2015,29390,1230100000,41(1.74 %),29390,1230100000,0,0,6622182,18.34
31/08/2015,2700,111400000,42(2.44 %),2700,111400000,0,0,6619482,18.35
01/09/2015,11020,457220000,41.9(-0.24 %),11020,457220000,0,0,6616362,18.37
03/09/2015,31820,1325050000,41.7(-0.48 %),31820,1325050000,0,0,6584542,18.52
04/09/2015,18290,765230000,41.7(0.00 %),20300,849050000,2010,83820000,6566252,18.6
07/09/2015,17310,723980000,42(0.72 %),17310,723980000,0,0,6548942,18.68
08/09/2015,34830,1468660000,42.3(0.71 %),34830,1468660000,0,0,6514112,18.84
09/09/2015,20,850000,42.3(0.00 %),20,850000,0,0,6514092,18.84
10/09/2015,1360,57530000,42.3(0.00 %),1360,57530000,0,0,6512732,18.85
11/09/2015,50,2110000,42.2(-0.24 %),50,2110000,0,0,6512682,18.85
14/09/2015,20,850000,41.8(-0.95 %),20,850000,0,0,6512662,18.85
15/09/2015,9850,411710000,42(0.48 %),9850,411710000,0,0,6502812,18.89
16/09/2015,0,0,42.4(0.95 %),0,0,0,0,6502812,18.89
17/09/2015,12320,531860000,43.3(2.12 %),12320,531860000,0,0,6490492,18.95
18/09/2015,5790,252450000,43.9(1.39 %),5790,252450000,0,0,6484702,18.98
21/09/2015,1420,63220000,44.8(2.05 %),1420,63220000,0,0,6483282,18.98
22/09/2015,80,3570000,44.7(-0.22 %),80,3570000,0,0,6483202,18.99
23/09/2015,7000,312910000,44.8(0.22 %),7000,312910000,0,0,6476202,19.02
24/09/2015,1000,44600000,46.5(3.79 %),1000,44600000,0,0,6475202,19.02
25/09/2015,5250,256900000,48.8(4.95 %),10750,520900000,5500,264000000,6469952,19.05
28/09/2015,4330,205970000,47.6(-2.46 %),7230,343430000,2900,137460000,6465622,19.07
29/09/2015,6000,284800000,47.5(-0.21 %),6000,284800000,0,0,6459622,19.09
30/09/2015,6760,320660000,47.9(0.84 %),7860,373350000,1100,52690000,6452862,19.13
01/10/2015,-2300,-112520000,49.5(3.34 %),100,4950000,2400,117470000,6448762,19.14
02/10/2015,-29470,-1460830000,49(-1.01 %),25430,1257530000,54900,2718360000,6478232,19.01
05/10/2015,-4370,-214260000,49(0.00 %),350,17020000,4720,231280000,6482602,18.99
06/10/2015,-4460,-221630000,47.5(-3.06 %),10900,531150000,15360,752780000,6487062,18.97
07/10/2015,1650,78910000,48.5(2.11 %),1650,78910000,0,0,6485412,18.97
08/10/2015,2190,105410000,48.5(0.00 %),2190,105410000,0,0,6483222,18.99
09/10/2015,23250,1134070000,49(1.03 %),40000,1954820000,16750,820750000,6459972,19.09
12/10/2015,-14000,-688370000,49(0.00 %),28520,1398850000,42520,2087220000,6473972,19.03
13/10/2015,8790,430050000,49.1(0.20 %),11960,585380000,3170,155330000,6465182,19.07
14/10/2015,13030,638420000,48.9(-0.41 %),13030,638420000,0,0,6452152,19.13
15/10/2015,0,0,49.1(0.41 %),0,0,0,0,6452152,19.13
16/10/2015,45310,2282220000,51.5(4.89 %),45310,2282220000,0,0,6406842,19.34
19/10/2015,13480,711140000,54(4.85 %),45770,2437000000,32290,1725860000,6393362,19.4
20/10/2015,23220,1254630000,53.5(-0.93 %),25220,1364630000,2000,110000000,6370142,19.51
21/10/2015,-19250,-1014470000,52.5(-1.87 %),20,1050000,19270,1015520000,6389392,19.42
22/10/2015,0,0,51.5(-1.90 %),0,0,0,0,6389392,19.42
23/10/2015,-2800,-148700000,53.5(3.88 %),200,10300000,3000,159000000,6392192,19.41
26/10/2015,4790,254810000,52(-2.80 %),5980,317880000,1190,63070000,6387402,19.43
27/10/2015,0,0,51.5(-0.96 %),0,0,0,0,6387402,19.43
28/10/2015,2000,107500000,52.5(1.94 %),2000,107500000,0,0,6385402,19.44
29/10/2015,0,0,53(0.95 %),0,0,0,0,6385402,19.44
30/10/2015,0,0,53.5(0.94 %),0,0,0,0,6385402,19.44
02/11/2015,-18600,-949820000,50.5(-5.61 %),2400,127200000,21000,1077020000,6389402,19.42
03/11/2015,16830,857980000,52(2.97 %),16830,857980000,0,0,6372572,19.5
04/11/2015,42000,2205000000,52.5(0.96 %),42000,2205000000,0,0,6330572,19.69
05/11/2015,16500,865270000,52.5(0.00 %),16500,865270000,0,0,6314072,19.77
06/11/2015,13840,724630000,52(-0.95 %),13840,724630000,0,0,6300232,19.83
09/11/2015,3050,158600000,52(0.00 %),3050,158600000,0,0,6297182,19.85
10/11/2015,0,0,52(0.00 %),0,0,0,0,6297182,19.85
11/11/2015,0,0,52(0.00 %),0,0,0,0,6297182,19.85
12/11/2015,2000,104500000,52.5(0.96 %),2000,104500000,0,0,6295182,19.86
13/11/2015,2500,134500000,56(6.67 %),3500,187500000,1000,53000000,6292682,19.87
16/11/2015,1380,80810000,59(5.36 %),1380,80810000,0,0,6291302,19.87
17/11/2015,-15850,-935150000,57.5(-2.54 %),0,0,15850,935150000,6307152,19.8
18/11/2015,-18100,-1048470000,58(0.87 %),18380,1072060000,36480,2120530000,6325252,19.72
19/11/2015,5800,335100000,58(0.00 %),10000,578500000,4200,243400000,6319452,19.74
20/11/2015,-680,-39440000,57.5(-0.86 %),0,0,680,39440000,6320132,19.74
23/11/2015,-13670,-795480000,57.5(0.00 %),21500,1248700000,35170,2044180000,6333802,19.68
24/11/2015,-490,-28420000,57.5(0.00 %),10,580000,500,29000000,6314742,19.77
25/11/2015,0,0,58(0.87 %),10,580000,10,580000,6318932,19.75
26/11/2015,-17470,-985470000,56.5(-2.59 %),0,0,17470,985470000,6319612,19.74
27/11/2015,-23010,-1271420000,55(-2.65 %),2000,111000000,25010,1382420000,6342622,19.64
30/11/2015,670,35110000,55(0.00 %),3990,217710000,3320,182600000,6349292,19.61
01/12/2015,-1710,-95050000,55(0.00 %),4010,219550000,5720,314600000,6345292,19.62
