Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/03/2014,4.92,11.6,-0.5(-4.13 %),34300,401710016,0,0,12.1,12.1,11.5
13/03/2014,4.92,11.6,0(0.00 %),6800,79230000,0,0,11.6,11.7,11.6
14/03/2014,4.96,11.7,0.1(0.86 %),2600,30300000,6720,78624000,11.6,11.7,11.6
17/03/2014,4.96,11.7,0(0.00 %),1400,16380000,0,0,11.7,11.7,11.7
18/03/2014,4.96,11.7,0(0.00 %),970,11327000,0,0,11.7,11.7,11.7
19/03/2014,5.09,12.0,0.3(2.56 %),36230,432868992,0,0,11.6,12.0,11.6
20/03/2014,5.09,12.0,0(0.00 %),15100,180810000,0,0,12.0,12.0,11.9
21/03/2014,5.09,12.0,0(0.00 %),15500,185950000,72,777600,11.9,12.0,11.9
24/03/2014,5.13,12.1,0.1(0.83 %),20789,248796000,0,0,12.0,12.1,11.9
25/03/2014,5.13,12.1,0(0.00 %),18900,226610000,0,0,12.0,12.2,11.9
26/03/2014,5.09,12.0,-0.1(-0.83 %),10600,126900000,0,0,12.0,12.0,11.9
27/03/2014,5.09,12.0,0(0.00 %),11,137500,0,0,12.0,12.0,12.0
28/03/2014,5.09,12.0,0(0.00 %),4500,54000000,0,0,12.0,12.0,12.0
31/03/2014,5.04,11.9,-0.1(-0.83 %),3700,44390000,0,0,12.0,12.0,11.9
01/04/2014,5.04,11.9,0(0.00 %),600,7140000,0,0,11.9,11.9,11.9
02/04/2014,5.04,11.9,0(0.00 %),3400,40140000,0,0,11.9,11.9,11.7
03/04/2014,4.96,11.7,-0.2(-1.68 %),600,7120000,0,0,11.9,11.9,11.7
04/04/2014,4.96,11.7,0(0.00 %),200,2340000,0,0,11.7,11.7,11.7
07/04/2014,4.88,11.5,-0.2(-1.71 %),8077,93647000,0,0,11.8,11.8,11.5
08/04/2014,4.96,11.7,0.2(1.74 %),2723,30830600,0,0,10.4,11.7,10.4
10/04/2014,4.88,11.5,-0.2(-1.71 %),1100,12600000,0,0,11.0,11.5,11.0
11/04/2014,4.88,11.5,0(0.00 %),1100,12650000,0,0,11.5,11.5,11.5
14/04/2014,4.92,11.6,0.1(0.87 %),1400,16240000,44,457600,11.5,11.7,11.5
15/04/2014,4.66,11.0,-0.6(-5.17 %),900,10250000,0,0,11.5,11.5,11.0
16/04/2014,4.62,10.9,-0.1(-0.91 %),3300,35980000,0,0,10.0,11.0,10.0
17/04/2014,4.66,11.0,0.1(0.92 %),11700,128700000,0,0,11.0,11.0,11.0
18/04/2014,4.66,11.0,0(0.00 %),10000,110000000,0,0,11.0,11.0,11.0
21/04/2014,4.66,11.0,0(0.00 %),2078,22780000,0,0,11.0,11.0,11.0
22/04/2014,4.66,11.0,0(0.00 %),510,5600000,0,0,11.0,11.0,11.0
23/04/2014,4.66,11.0,0(0.00 %),1000,11000000,0,0,11.0,11.0,11.0
24/04/2014,4.88,11.5,0.5(4.55 %),7100,78150000,0,0,11.0,11.5,11.0
25/04/2014,4.88,11.5,0(0.00 %),12,138000,0,0,11.5,11.5,11.5
28/04/2014,4.88,11.5,0(0.00 %),5000,57400000,0,0,11.4,11.5,11.4
29/04/2014,4.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
05/05/2014,4.66,11.0,-0.5(-4.35 %),2206,24303600,0,0,11.0,11.4,11.0
06/05/2014,4.66,11.0,0(0.00 %),20000,220000000,0,0,11.0,11.0,11.0
07/05/2014,4.66,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/05/2014,4.54,10.7,-0.3(-2.73 %),6000,64700000,0,0,11.0,11.0,10.7
09/05/2014,4.66,11.0,0.3(2.80 %),10200,112200000,0,0,11.0,11.0,11.0
12/05/2014,4.62,10.9,-0.1(-0.91 %),9900,105980000,51,504900,10.8,10.9,10.6
13/05/2014,4.58,10.8,-0.1(-0.92 %),100,1080000,0,0,10.8,10.8,10.8
14/05/2014,4.54,10.7,-0.1(-0.93 %),100,1070000,0,0,10.7,10.7,10.7
15/05/2014,4.54,10.7,0(0.00 %),100,1070000,0,0,10.7,10.7,10.7
16/05/2014,4.66,11.0,0.3(2.80 %),1100,12070000,75300,828300000,10.7,11.0,10.7
19/05/2014,4.54,10.7,-0.3(-2.73 %),2700,28790000,0,0,10.6,10.7,10.6
20/05/2014,4.58,10.8,0.1(0.93 %),700,7530000,0,0,10.7,10.8,10.7
21/05/2014,4.58,10.8,0(0.00 %),3800,40810000,0,0,10.7,10.8,10.7
22/05/2014,4.58,10.8,0(0.00 %),400,4320000,0,0,10.8,10.8,10.8
23/05/2014,4.58,10.8,0(0.00 %),300,3240000,0,0,10.8,10.8,10.8
26/05/2014,4.58,10.8,0(0.00 %),200,2160000,0,0,10.8,10.8,10.8
27/05/2014,4.58,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
28/05/2014,4.62,10.9,0.1(0.93 %),1300,14130000,0,0,10.8,10.9,10.8
29/05/2014,4.58,10.8,-0.1(-0.92 %),300,3240000,0,0,10.8,10.8,10.8
30/05/2014,4.62,10.9,0.1(0.93 %),4800,52240000,0,0,10.8,10.9,10.8
02/06/2014,4.62,10.9,0(0.00 %),1000,10900000,0,0,10.9,10.9,10.9
03/06/2014,4.71,11.1,0.2(1.83 %),3200,35424000,0,0,10.9,11.1,10.9
04/06/2014,4.92,11.6,0.5(4.50 %),4100,45880000,0,0,10.8,11.6,10.8
05/06/2014,4.92,11.6,0(0.00 %),12,126000,12,126000,11.6,11.6,11.6
06/06/2014,4.92,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
09/06/2014,4.62,10.9,-0.7(-6.03 %),100,1090000,0,0,10.9,10.9,10.9
10/06/2014,4.58,10.8,-0.1(-0.92 %),1879,20222100,0,0,10.8,10.8,10.8
11/06/2014,4.79,11.3,0.5(4.63 %),10800,120710000,0,0,11.0,11.3,11.0
12/06/2014,5.0,11.8,0.5(4.42 %),100,1180000,50,510000,11.8,11.8,11.8
13/06/2014,4.75,11.2,-0.6(-5.08 %),2300,25760000,0,0,11.2,11.2,11.2
16/06/2014,4.75,11.2,0(0.00 %),1100,12320000,0,0,11.2,11.2,11.2
17/06/2014,4.75,11.2,0(0.00 %),115,1288000,0,0,11.2,11.2,11.2
18/06/2014,4.83,11.4,0.2(1.79 %),2100,24940000,0,0,11.9,11.9,11.4
19/06/2014,4.71,11.1,-0.3(-2.63 %),200,2220000,0,0,11.1,11.1,11.1
20/06/2014,5.12,11.0,0.9(8.91 %),9500,104850000,0,0,11.0,11.1,11.0
23/06/2014,5.12,11.0,0(0.00 %),500,5500000,0,0,11.0,11.0,11.0
24/06/2014,5.12,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/06/2014,5.36,11.5,0.5(4.55 %),13900,158610000,0,0,11.0,11.5,11.0
26/06/2014,5.12,11.0,-0.5(-4.35 %),26900,296500000,0,0,11.3,11.3,11.0
27/06/2014,5.59,12.0,1(9.09 %),500,6000000,0,0,12.0,12.0,12.0
30/06/2014,5.08,10.9,-1.1(-9.17 %),800,8690000,0,0,10.8,10.9,10.8
01/07/2014,4.85,10.4,-0.5(-4.59 %),5000,52260000,0,0,10.5,10.5,10.4
02/07/2014,4.85,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
03/07/2014,5.22,11.2,0.8(7.69 %),100,1120000,12,112800,11.2,11.2,11.2
04/07/2014,5.22,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
07/07/2014,5.12,11.0,-0.2(-1.79 %),12300,135460000,0,0,10.9,11.2,10.9
08/07/2014,5.12,11.0,0(0.00 %),67,663300,0,0,11.0,11.0,11.0
09/07/2014,4.66,10.0,-1(-9.09 %),2833,28330000,0,0,10.0,10.0,10.0
10/07/2014,4.66,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/07/2014,4.66,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/07/2014,4.66,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/07/2014,4.66,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/07/2014,4.66,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/07/2014,5.12,11.0,1(10.00 %),1100,11300000,0,0,10.2,11.0,10.2
18/07/2014,5.12,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/07/2014,5.12,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/07/2014,5.03,10.8,-0.2(-1.82 %),4972,53632800,0,0,10.8,10.8,10.8
23/07/2014,4.89,10.5,-0.3(-2.78 %),120,1246000,0,0,10.5,10.5,10.5
24/07/2014,4.66,10.0,-0.5(-4.76 %),1044,10418000,0,0,10.0,10.0,10.0
25/07/2014,4.75,10.2,0.2(2.00 %),4680,47520000,0,0,10.2,10.2,10.2
28/07/2014,4.57,9.8,-0.4(-3.92 %),2498,24746800,0,0,10.0,10.0,9.8
29/07/2014,4.57,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
30/07/2014,4.57,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
31/07/2014,4.61,9.9,0.1(1.02 %),100,990000,56,498400,9.9,9.9,9.9
01/08/2014,4.66,10.0,0.1(1.01 %),100,1000000,0,0,10.0,10.0,10.0
04/08/2014,4.66,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/08/2014,4.89,10.5,0.5(5.00 %),4500,46700000,0,0,10.2,10.5,10.2
06/08/2014,4.89,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/08/2014,4.89,10.5,0(0.00 %),14300,148150000,33,313500,10.5,10.5,10.0
08/08/2014,4.89,10.5,0(0.00 %),60,570000,0,0,10.5,10.5,10.5
11/08/2014,4.89,10.5,0(0.00 %),60,570000,0,0,10.5,10.5,10.5
12/08/2014,4.89,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/08/2014,4.99,10.7,0.2(1.90 %),1320,13910000,0,0,10.4,10.7,10.0
14/08/2014,5.31,11.4,0.7(6.54 %),500,5573200,0,0,10.7,11.4,10.7
15/08/2014,4.99,10.7,-0.7(-6.14 %),2500,26750000,0,0,10.7,10.7,10.7
18/08/2014,4.71,10.1,-0.6(-5.61 %),2044,22856800,0,0,10.4,11.7,10.1
19/08/2014,5.17,11.1,1(9.90 %),5602,61461800,0,0,11.0,11.1,10.5
20/08/2014,5.12,11.0,-0.1(-0.90 %),27100,297450000,0,0,10.8,11.3,10.8
21/08/2014,5.12,11.0,0(0.00 %),26145,287548500,0,0,11.0,11.0,11.0
22/08/2014,4.94,10.6,-0.4(-3.64 %),8492,86271200,0,0,10.1,10.6,10.1
25/08/2014,4.99,10.7,0.1(0.94 %),200,2140000,0,0,10.7,10.7,10.7
26/08/2014,5.12,11.0,0.3(2.80 %),1120,12276000,0,0,10.8,11.0,10.8
27/08/2014,5.08,10.9,-0.1(-0.91 %),2290,24970000,0,0,10.8,11.0,10.8
28/08/2014,5.12,11.0,0.1(0.92 %),1500,16500000,0,0,11.0,11.0,11.0
29/08/2014,5.31,11.4,0.4(3.64 %),3100,34240000,0,0,11.1,11.4,11.0
03/09/2014,5.31,11.4,0(0.00 %),5981,68767300,0,0,10.5,11.6,10.5
04/09/2014,5.17,11.1,-0.3(-2.63 %),2400,26500000,0,0,11.0,11.1,11.0
05/09/2014,5.17,11.1,0(0.00 %),0,0,76,760000,11.1,11.1,11.1
08/09/2014,5.08,10.9,-0.2(-1.80 %),7500,84020000,0,0,11.1,11.5,10.9
09/09/2014,5.08,10.9,0(0.00 %),2500,27400000,0,0,11.0,11.0,10.9
10/09/2014,5.26,11.3,0.4(3.67 %),6236,70060000,0,0,11.0,11.3,11.0
11/09/2014,5.5,11.8,0.5(4.42 %),31940,346149000,0,0,10.4,11.8,10.4
12/09/2014,5.45,11.7,-0.1(-0.85 %),256,2950400,0,0,11.7,11.7,11.7
15/09/2014,5.4,11.6,-0.1(-0.85 %),2003,23232100,0,0,11.6,11.6,11.6
16/09/2014,5.36,11.5,-0.1(-0.86 %),52488,603481600,0,0,11.4,11.5,11.4
17/09/2014,5.4,11.6,0.1(0.87 %),200,2290000,0,0,11.3,11.6,11.3
18/09/2014,5.31,11.4,-0.2(-1.72 %),2500,28650000,0,0,11.5,11.5,11.4
19/09/2014,5.54,11.9,0.5(4.39 %),33346,396255900,24000,276000000,10.9,12.4,10.9
22/09/2014,5.5,11.8,-0.1(-0.84 %),5400,62190000,0,0,11.7,11.8,11.5
23/09/2014,5.45,11.7,-0.1(-0.85 %),1764,20469800,2,21400,10.9,11.7,10.9
24/09/2014,5.22,11.2,-0.5(-4.27 %),18100,209920000,0,0,11.6,11.6,11.2
25/09/2014,5.45,11.7,0.5(4.46 %),2640,29077000,0,0,11.0,11.7,11.0
26/09/2014,5.59,12.0,0.3(2.56 %),24279,290870400,0,0,11.7,12.5,11.7
29/09/2014,5.59,12.0,0(0.00 %),16325,196080000,56,605000,12.6,12.6,12.0
30/09/2014,5.59,12.0,0(0.00 %),13500,162700000,0,0,12.0,12.2,12.0
01/10/2014,5.68,12.2,0.2(1.67 %),26230,320895000,0,0,12.0,12.4,12.0
02/10/2014,5.96,12.8,0.6(4.92 %),41358,525133600,0,0,12.4,12.8,12.4
03/10/2014,6.24,13.4,0.6(4.69 %),37570,492719000,0,0,12.9,13.8,12.9
06/10/2014,6.15,13.2,-0.2(-1.49 %),4330,58213000,71400,863940000,13.6,13.6,13.2
07/10/2014,6.01,12.9,-0.3(-2.27 %),25979,335584000,0,0,12.7,13.2,12.7
08/10/2014,6.24,13.4,0.5(3.88 %),32830,436113000,0,0,13.0,13.4,12.9
09/10/2014,6.24,13.4,0(0.00 %),3430,45847000,0,0,13.4,13.4,13.3
10/10/2014,6.24,13.4,0(0.00 %),23000,308660000,0,0,13.4,13.5,13.2
13/10/2014,6.38,13.7,0.3(2.24 %),41222,557956000,0,0,13.5,13.7,13.4
14/10/2014,6.38,13.7,0(0.00 %),81916,1133344000,0,0,13.5,13.9,13.5
15/10/2014,6.76,14.5,0.8(5.84 %),100,1450000,0,0,14.5,14.5,14.5
16/10/2014,6.1,13.1,-1.4(-9.66 %),17145,225585000,0,0,14.4,14.4,13.1
17/10/2014,6.1,13.1,0(0.00 %),7100,91610000,0,0,12.9,13.1,12.9
20/10/2014,6.29,13.5,0.4(3.05 %),200,2600000,0,0,12.5,13.5,12.5
21/10/2014,6.29,13.5,0(0.00 %),27875,375415000,0,0,13.0,13.5,12.9
22/10/2014,6.06,13.0,-0.5(-3.70 %),7670,97734000,0,0,12.7,13.0,12.7
23/10/2014,6.06,13.0,0(0.00 %),5000,65000000,0,0,13.0,13.0,13.0
24/10/2014,6.2,13.3,0.3(2.31 %),7000,89780000,0,0,13.0,13.3,12.7
27/10/2014,6.06,13.0,-0.3(-2.26 %),3100,40400000,0,0,13.0,13.1,13.0
28/10/2014,5.92,12.7,-0.3(-2.31 %),2500,31750000,0,0,12.7,12.7,12.7
29/10/2014,6.01,12.9,0.2(1.57 %),10300,133230000,0,0,12.8,13.0,12.8
30/10/2014,6.06,13.0,0.1(0.78 %),6200,80600000,0,0,13.0,13.0,13.0
31/10/2014,6.06,13.0,0(0.00 %),3100,40300000,0,0,13.0,13.0,13.0
03/11/2014,6.06,13.0,0(0.00 %),11,129000,0,0,13.0,13.0,13.0
04/11/2014,6.43,13.8,0.8(6.15 %),4366,58913000,0,0,13.1,13.8,13.1
05/11/2014,6.52,14.0,0.2(1.45 %),5355,72181000,0,0,13.6,14.0,13.4
06/11/2014,6.34,13.6,-0.4(-2.86 %),9626,130008000,0,0,14.0,14.0,13.2
07/11/2014,6.34,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
10/11/2014,6.15,13.2,-0.4(-2.94 %),652,8550000,0,0,13.0,13.9,13.0
11/11/2014,6.15,13.2,0(0.00 %),3165,41813000,0,0,13.9,13.9,13.2
12/11/2014,6.38,13.7,0.5(3.79 %),16000,216570000,0,0,13.5,13.7,13.5
13/11/2014,6.38,13.7,0(0.00 %),1300,17720000,0,0,13.6,13.7,13.6
14/11/2014,6.38,13.7,0(0.00 %),10100,139950000,0,0,13.7,13.9,13.7
17/11/2014,6.48,13.9,0.2(1.46 %),12400,171860000,0,0,13.7,14.0,13.7
18/11/2014,6.76,14.5,0.6(4.32 %),60562,849098000,0,0,13.9,14.5,13.9
19/11/2014,6.99,15.0,0.5(3.45 %),238,3432000,0,0,14.0,15.0,14.0
20/11/2014,6.76,14.5,-0.5(-3.33 %),7900,114500000,0,0,14.0,14.5,14.0
21/11/2014,6.76,14.5,0(0.00 %),3300,48380000,0,0,15.0,15.0,14.5
24/11/2014,6.85,14.7,0.2(1.38 %),9900,144620000,0,0,14.4,15.0,14.4
25/11/2014,7.08,15.2,0.5(3.40 %),33700,510220000,0,0,15.0,15.2,15.0
26/11/2014,7.36,15.8,0.6(3.95 %),32800,512420000,16242,222515400,15.1,15.8,15.1
27/11/2014,7.04,15.1,-0.7(-4.43 %),14350,214385000,24,343200,14.7,15.1,14.7
28/11/2014,7.27,15.6,0.5(3.31 %),12719,197318400,0,0,15.5,15.6,15.3
01/12/2014,7.18,15.4,-0.2(-1.28 %),1700,26180000,0,0,15.4,15.4,15.4
02/12/2014,7.22,15.5,0.1(0.65 %),15700,241720000,0,0,15.0,15.5,15.0
03/12/2014,7.27,15.6,0.1(0.65 %),49525,763000000,35,490000,15.0,15.6,15.0
04/12/2014,7.27,15.6,0(0.00 %),10000,155800000,0,0,15.5,15.6,15.5
05/12/2014,7.31,15.7,0.1(0.64 %),42056,665539600,0,0,15.7,15.9,15.6
08/12/2014,8.01,17.2,1.5(9.55 %),235992,4034222000,0,0,16.0,17.2,16.0
09/12/2014,8.15,17.5,0.3(1.74 %),8335,149458800,0,0,18.0,18.0,17.5
10/12/2014,8.11,17.4,-0.1(-0.57 %),21600,375680000,0,0,17.5,17.5,17.2
11/12/2014,8.34,17.9,0.5(2.87 %),24165,386772000,0,0,15.8,17.9,15.7
12/12/2014,7.78,16.7,-1.2(-6.70 %),2124,35507000,0,0,16.8,16.8,16.7
15/12/2014,7.69,16.5,-0.2(-1.20 %),5500,88056500,0,0,17.5,17.5,15.5
16/12/2014,7.36,15.8,-0.7(-4.24 %),22534,351026600,0,0,16.0,16.0,15.3
17/12/2014,7.31,15.7,-0.1(-0.63 %),2200,32450000,0,0,16.8,16.8,14.6
18/12/2014,7.69,16.5,0.8(5.10 %),1119,18439800,0,0,16.7,16.7,16.5
19/12/2014,7.41,15.9,-0.6(-3.64 %),6300,103800000,0,0,16.5,17.0,15.9
22/12/2014,7.36,15.8,-0.1(-0.63 %),7030,111680000,0,0,16.0,16.0,15.8
23/12/2014,7.31,15.7,-0.1(-0.63 %),1800,28260000,0,0,15.7,15.7,15.7
24/12/2014,7.27,15.6,-0.1(-0.64 %),6500,101910000,0,0,15.7,15.7,15.6
25/12/2014,6.99,15.0,-0.6(-3.85 %),3600,54300000,0,0,15.6,15.6,15.0
26/12/2014,7.36,15.8,0.8(5.33 %),3500,50310000,0,0,14.5,15.8,14.2
29/12/2014,7.45,16.0,0.2(1.27 %),100,1600000,0,0,16.0,16.0,16.0
30/12/2014,7.4,14.9,-0.1(-0.67 %),3800,55400000,0,0,16.4,16.4,14.0
31/12/2014,7.75,15.6,0.7(4.70 %),10300,154600000,0,0,14.9,15.6,14.9
05/01/2015,7.85,15.8,0.2(1.28 %),100,1580000,0,0,15.8,15.8,15.8
06/01/2015,7.75,15.6,-0.2(-1.27 %),2480,37340000,0,0,15.0,15.8,15.0
07/01/2015,7.7,15.5,-0.1(-0.64 %),84596,1269852000,0,0,15.0,15.5,15.0
08/01/2015,7.7,15.5,0(0.00 %),1584,24498000,0,0,15.5,15.5,15.5
09/01/2015,7.7,15.5,0(0.00 %),2000,31000000,0,0,15.5,15.5,15.5
12/01/2015,7.7,15.5,0(0.00 %),2000,31000000,0,0,15.5,15.5,15.5
13/01/2015,7.45,15.0,-0.5(-3.23 %),12250,183800000,0,0,15.0,15.0,15.0
14/01/2015,7.36,14.8,-0.2(-1.33 %),2198,31503000,0,0,14.5,14.8,14.2
15/01/2015,7.21,14.5,-0.3(-2.03 %),1283,18572000,0,0,14.6,14.6,14.5
16/01/2015,7.45,15.0,0.5(3.45 %),8600,126520000,0,0,14.5,15.0,14.5
19/01/2015,7.36,14.8,-0.2(-1.33 %),2400,35520000,0,0,14.8,14.8,14.8
20/01/2015,7.4,14.9,0.1(0.68 %),2500,37250000,0,0,14.9,14.9,14.9
21/01/2015,7.4,14.9,0(0.00 %),400,5960000,0,0,14.9,14.9,14.9
22/01/2015,7.4,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
23/01/2015,7.36,14.8,-0.1(-0.67 %),8700,128430000,0,0,14.9,14.9,14.5
26/01/2015,7.36,14.8,0(0.00 %),23700,353220000,0,0,16.2,16.2,14.7
27/01/2015,7.45,15.0,0.2(1.35 %),18536,270422400,0,0,14.8,15.0,14.5
28/01/2015,7.4,14.9,-0.1(-0.67 %),10900,158280000,0,0,14.5,14.9,14.4
29/01/2015,7.6,15.3,0.4(2.68 %),17000,254560000,0,0,15.0,15.5,14.5
30/01/2015,7.45,15.0,-0.3(-1.96 %),300,4500000,0,0,15.0,15.0,15.0
02/02/2015,7.4,14.9,-0.1(-0.67 %),1600,23390000,0,0,14.6,14.9,14.6
03/02/2015,7.26,14.6,-0.3(-2.01 %),3300,48280000,0,0,15.0,15.0,14.6
04/02/2015,7.36,14.8,0.2(1.37 %),1900,26460000,67243,887607600,14.6,14.8,13.3
05/02/2015,7.36,14.8,0(0.00 %),100,1480000,0,0,14.8,14.8,14.8
06/02/2015,7.45,15.0,0.2(1.35 %),24900,373400000,0,0,14.2,15.5,14.2
09/02/2015,7.36,14.8,-0.2(-1.33 %),1100,16280000,0,0,14.8,14.8,14.8
10/02/2015,7.26,14.6,-0.2(-1.35 %),2700,39720000,0,0,14.8,14.8,14.6
11/02/2015,7.45,15.0,0.4(2.74 %),2800,41460000,0,0,14.8,15.0,14.8
12/02/2015,7.45,15.0,0(0.00 %),154,2288000,0,0,15.0,15.0,15.0
13/02/2015,7.8,15.7,0.7(4.67 %),410,6338000,0,0,15.8,15.8,14.6
24/02/2015,7.8,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
25/02/2015,8.45,17.0,1.3(8.28 %),32900,525100000,0,0,15.0,17.0,15.0
26/02/2015,8.1,16.3,-0.7(-4.12 %),3320,50896000,0,0,15.3,16.3,15.3
27/02/2015,8.1,16.3,0(0.00 %),1300,19570000,0,0,14.7,16.3,14.7
02/03/2015,7.85,15.8,-0.5(-3.07 %),16700,254680000,0,0,15.0,15.8,14.7
03/03/2015,7.4,14.9,-0.9(-5.70 %),6200,97180000,0,0,15.6,15.8,14.9
04/03/2015,7.55,15.2,0.3(2.01 %),100,1520000,0,0,15.2,15.2,15.2
05/03/2015,7.31,14.7,-0.5(-3.29 %),12000,176400000,0,0,14.7,14.7,14.7
06/03/2015,7.36,14.8,0.1(0.68 %),10400,152780000,0,0,14.8,14.8,14.5
09/03/2015,7.4,14.9,0.1(0.68 %),13000,178070000,0,0,13.4,14.9,13.4
10/03/2015,7.06,14.2,-0.7(-4.70 %),1857,26069500,0,0,13.6,14.2,13.6
11/03/2015,7.26,14.6,0.4(2.82 %),200,2920000,0,0,14.6,14.6,14.6
12/03/2015,7.21,14.5,-0.1(-0.68 %),243,3430800,0,0,14.0,14.5,14.0
13/03/2015,7.11,14.3,-0.2(-1.38 %),890,12549000,0,0,14.2,14.3,14.2
16/03/2015,7.36,14.8,0.5(3.50 %),107,1570300,20,258000,14.8,14.8,14.8
17/03/2015,7.36,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
18/03/2015,7.31,14.7,-0.1(-0.68 %),3555,49807000,0,0,14.0,14.7,14.0
19/03/2015,7.31,14.7,0(0.00 %),100,1470000,0,0,14.7,14.7,14.7
20/03/2015,7.21,14.5,-0.2(-1.36 %),2600,37320000,0,0,14.7,14.7,14.0
23/03/2015,7.06,14.2,-0.3(-2.07 %),11411,162524100,0,0,14.7,14.8,14.2
24/03/2015,7.11,14.3,0.1(0.70 %),13000,185550000,0,0,14.2,14.3,14.2
25/03/2015,7.4,14.9,0.6(4.20 %),15322,217736000,0,0,14.3,14.9,14.1
26/03/2015,7.4,14.9,0(0.00 %),15816,224748800,0,0,14.2,14.9,14.2
27/03/2015,7.45,15.0,0.1(0.67 %),32000,480300000,0,0,15.0,15.1,15.0
30/03/2015,7.45,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
31/03/2015,7.45,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
01/04/2015,6.96,14.0,-1(-6.67 %),8471,118599000,0,0,14.3,14.3,13.9
02/04/2015,7.45,15.0,1(7.14 %),100,1500000,0,0,15.0,15.0,15.0
03/04/2015,7.45,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/04/2015,7.45,15.0,0(0.00 %),18,243000,0,0,15.0,15.0,15.0
07/04/2015,7.4,14.9,-0.1(-0.67 %),3200,44580000,0,0,13.9,14.9,13.9
08/04/2015,7.4,14.9,0(0.00 %),3800,55900000,0,0,14.5,14.9,14.5
09/04/2015,7.21,14.5,-0.4(-2.68 %),2200,31853000,0,0,14.5,14.5,14.5
10/04/2015,7.21,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
13/04/2015,7.21,14.5,0(0.00 %),3000,43570000,0,0,15.2,15.2,14.5
14/04/2015,7.45,15.0,0.5(3.45 %),13156,197234000,20000,300000000,14.5,15.0,14.5
15/04/2015,7.45,15.0,0(0.00 %),54,771900,0,0,15.0,15.0,15.0
16/04/2015,7.45,15.0,0(0.00 %),6138,91432000,0,0,14.9,15.0,14.9
17/04/2015,7.45,15.0,0(0.00 %),4352,64152000,0,0,14.6,15.0,14.6
20/04/2015,7.45,15.0,0(0.00 %),3400,50480000,0,0,14.6,15.0,14.5
21/04/2015,7.6,15.3,0.3(2.00 %),35200,531750000,0,0,15.0,15.3,15.0
22/04/2015,7.65,15.4,0.1(0.65 %),10100,154040000,0,0,15.1,15.4,15.1
23/04/2015,8.4,16.9,1.5(9.74 %),41950,708761000,0,0,16.9,16.9,16.9
24/04/2015,8.95,18.0,1.1(6.51 %),325770,5951635800,0,0,18.5,18.5,17.5
27/04/2015,8.7,17.5,-0.5(-2.78 %),30100,525990000,0,0,18.0,18.0,17.1
04/05/2015,8.65,17.4,-0.1(-0.57 %),7600,128040000,0,0,17.5,17.5,16.5
05/05/2015,8.15,16.4,-1(-5.75 %),60900,997670000,0,0,16.4,16.6,16.2
06/05/2015,8.1,16.3,-0.1(-0.61 %),21500,352700000,0,0,16.5,16.5,16.3
07/05/2015,8.65,17.4,1.1(6.75 %),35810,612811000,0,0,16.9,17.5,16.6
08/05/2015,8.45,17.0,-0.4(-2.30 %),300,5150000,0,0,18.0,18.0,16.5
11/05/2015,8.3,16.7,-0.3(-1.76 %),1106,18770200,0,0,17.0,17.0,16.7
12/05/2015,8.3,16.7,0(0.00 %),10300,171660000,0,0,16.6,16.7,16.6
13/05/2015,8.95,18.0,1.3(7.78 %),59348,1021991600,0,0,17.4,18.0,16.7
14/05/2015,8.9,17.9,-0.1(-0.56 %),36420,649050000,0,0,18.0,18.0,17.5
15/05/2015,8.95,18.0,0.1(0.56 %),39200,698230000,0,0,17.7,18.0,17.6
18/05/2015,8.7,17.5,-0.5(-2.78 %),76899,1389865800,0,0,18.6,19.5,17.0
19/05/2015,8.95,18.0,0.5(2.86 %),132002,2369103000,0,0,17.5,18.0,17.5
