Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
30/07/2013,0,0,27.5(0.00 %),0,0,0,0,4888000,0.12
31/07/2013,0,0,27.5(0.00 %),0,0,0,0,4888000,0.12
01/08/2013,0,0,27.5(0.00 %),0,0,0,0,4888000,0.12
02/08/2013,0,0,27.7(0.73 %),0,0,0,0,4888000,0.12
05/08/2013,0,0,27.4(-1.08 %),0,0,0,0,4888000,0.12
06/08/2013,0,0,28(2.19 %),0,0,0,0,4888000,0.12
07/08/2013,0,0,27.9(-0.36 %),0,0,0,0,4888000,0.12
08/08/2013,0,0,27.5(-1.43 %),0,0,0,0,4888000,0.12
09/08/2013,0,0,27.9(1.45 %),0,0,0,0,4888000,0.12
12/08/2013,0,0,27.5(-1.43 %),0,0,0,0,4888000,0.12
13/08/2013,-2000,-55800000,27.5(0.00 %),0,0,2000,55800000,4890000,0.1
14/08/2013,-1500,-42000000,28.9(5.09 %),0,0,1500,42000000,4891500,0.08
15/08/2013,0,0,28.3(-2.08 %),0,0,0,0,4891500,0.08
16/08/2013,0,0,28.2(-0.35 %),0,0,0,0,4891500,0.08
19/08/2013,0,0,28.3(0.35 %),0,0,0,0,4891500,0.08
20/08/2013,0,0,28.5(0.71 %),0,0,0,0,4891500,0.08
21/08/2013,0,0,28.2(-1.05 %),0,0,0,0,4891500,0.08
22/08/2013,0,0,30.5(8.16 %),0,0,0,0,4891500,0.08
23/08/2013,0,0,30(-1.64 %),0,0,0,0,4891500,0.08
26/08/2013,-2000,-60600000,32.3(7.67 %),0,0,2000,60600000,4893500,0.06
27/08/2013,0,0,31.9(-1.24 %),0,0,0,0,4893500,0.06
28/08/2013,0,0,30.3(-5.02 %),0,0,0,0,4893500,0.06
29/08/2013,0,0,30(-0.99 %),0,0,0,0,4893500,0.06
30/08/2013,0,0,30.8(2.67 %),0,0,0,0,4893500,0.06
03/09/2013,0,0,30.1(-2.27 %),0,0,0,0,4888000,0.12
04/09/2013,0,0,30(-0.33 %),0,0,0,0,4888000,0.12
05/09/2013,0,0,30.6(2.00 %),0,0,0,0,4888000,0.12
06/09/2013,0,0,30.5(-0.33 %),0,0,0,0,4888000,0.12
09/09/2013,0,0,29.9(-1.97 %),0,0,0,0,4888000,0.12
10/09/2013,0,0,30(0.33 %),0,0,0,0,4888000,0.12
11/09/2013,0,0,30.9(3.00 %),0,0,0,0,4888000,0.12
12/09/2013,0,0,30.8(-0.32 %),0,0,0,0,4888000,0.12
13/09/2013,0,0,30.1(-2.27 %),0,0,0,0,4888000,0.12
16/09/2013,0,0,30.8(2.33 %),0,0,0,0,4888000,0.12
17/09/2013,0,0,30.8(0.00 %),0,0,0,0,4888000,0.12
18/09/2013,0,0,31.7(2.92 %),0,0,0,0,4888000,0.12
19/09/2013,2000,63800000,31.6(-0.32 %),2000,63800000,0,0,4886000,0.14
20/09/2013,0,0,30.9(-2.22 %),0,0,0,0,4886000,0.14
23/09/2013,0,0,30.6(-0.97 %),0,0,0,0,4886000,0.14
24/09/2013,0,0,29.5(-3.59 %),0,0,0,0,4886000,0.14
25/09/2013,0,0,15.2(2.70 %),0,0,0,0,4886000,0.14
26/09/2013,0,0,15.1(-0.66 %),0,0,0,0,4886000,0.14
27/09/2013,0,0,14.5(-3.97 %),0,0,0,0,4886000,0.14
30/09/2013,500,7170000,14.2(-2.07 %),500,7170000,0,0,4885500,0.14
01/10/2013,0,0,14.2(0.00 %),0,0,0,0,4888000,0.12
02/10/2013,0,0,14.2(0.00 %),0,0,0,0,4888000,0.12
03/10/2013,500,7100000,14.2(0.00 %),500,7100000,0,0,4887500,0.12
04/10/2013,0,0,14.1(-0.70 %),0,0,0,0,4887500,0.12
07/10/2013,0,0,14(-0.71 %),0,0,0,0,4887500,0.12
08/10/2013,0,0,14.4(2.86 %),0,0,0,0,4887500,0.12
09/10/2013,7000,102200000,14.8(2.78 %),7000,102200000,0,0,4880500,0.19
10/10/2013,0,0,14.5(-2.03 %),0,0,0,0,4880500,0.19
11/10/2013,0,0,14.5(0.00 %),0,0,0,0,4880500,0.19
14/10/2013,100,1440000,14.4(-0.69 %),100,1440000,0,0,4880400,0.2
15/10/2013,0,0,14.3(-0.69 %),0,0,0,0,4880400,0.2
16/10/2013,0,0,14.8(3.50 %),0,0,0,0,4880400,0.2
17/10/2013,0,0,14.6(-1.35 %),0,0,0,0,4880400,0.2
18/10/2013,0,0,15.5(6.16 %),0,0,0,0,4880400,0.2
21/10/2013,0,0,14(-9.68 %),0,0,0,0,4880400,0.2
22/10/2013,0,0,14.6(4.29 %),0,0,0,0,4880400,0.2
23/10/2013,0,0,15(2.74 %),0,0,0,0,4880400,0.2
24/10/2013,0,0,14.7(-2.00 %),0,0,0,0,4880400,0.2
25/10/2013,0,0,14.6(-0.68 %),0,0,0,0,4880400,0.2
28/10/2013,0,0,14.5(-0.68 %),0,0,0,0,4880400,0.2
29/10/2013,0,0,14.5(0.00 %),0,0,0,0,4880400,0.2
30/10/2013,0,0,14.5(0.00 %),0,0,0,0,4880400,0.2
31/10/2013,0,0,14.4(-0.69 %),0,0,0,0,4880400,0.2
01/11/2013,0,0,14.4(0.00 %),0,0,0,0,4888000,0.12
04/11/2013,0,0,14.5(0.69 %),0,0,0,0,4888000,0.12
05/11/2013,0,0,14.8(2.07 %),0,0,0,0,4888000,0.12
06/11/2013,0,0,14.6(-1.35 %),0,0,0,0,4888000,0.12
07/11/2013,0,0,14.5(-0.68 %),0,0,0,0,4888000,0.12
08/11/2013,0,0,14.3(-1.38 %),0,0,0,0,4888000,0.12
11/11/2013,0,0,15(4.90 %),0,0,0,0,4888000,0.12
12/11/2013,0,0,15.1(0.67 %),0,0,0,0,4888000,4.56
13/11/2013,0,0,15.2(0.66 %),0,0,0,0,4888000,4.56
14/11/2013,0,0,15.6(2.63 %),0,0,0,0,4888000,4.56
15/11/2013,0,0,15.5(-0.64 %),0,0,0,0,4888000,4.56
18/11/2013,0,0,15.1(2.03 %),0,0,0,0,4888000,4.56
19/11/2013,0,0,15.9(5.30 %),0,0,0,0,4888000,4.56
20/11/2013,0,0,15.7(-1.26 %),0,0,0,0,4888000,4.56
21/11/2013,0,0,15.3(-2.55 %),0,0,0,0,4888000,4.56
22/11/2013,0,0,15.8(3.27 %),0,0,0,0,4888000,4.56
25/11/2013,0,0,16(1.27 %),0,0,0,0,4888000,4.56
26/11/2013,0,0,15.8(-1.25 %),0,0,0,0,4888000,4.56
27/11/2013,0,0,15.7(-0.63 %),0,0,0,0,4888000,4.56
28/11/2013,0,0,15.6(-0.64 %),0,0,0,0,4888000,4.56
29/11/2013,0,0,15.2(-2.56 %),0,0,0,0,4888000,4.56
02/12/2013,0,0,15.5(1.97 %),0,0,0,0,4888000,4.56
03/12/2013,0,0,15.5(0.00 %),0,0,0,0,4888000,4.56
04/12/2013,0,0,15.5(0.00 %),0,0,0,0,4888000,4.56
05/12/2013,0,0,15.3(-1.29 %),0,0,0,0,4888000,4.56
06/12/2013,5000,76500000,15.1(-1.31 %),5000,76500000,0,0,4883000,4.61
09/12/2013,0,0,15.2(0.66 %),0,0,0,0,4883000,4.61
10/12/2013,0,0,15.4(1.32 %),0,0,0,0,4883000,4.61
11/12/2013,0,0,15.2(-1.30 %),0,0,0,0,4883000,4.61
12/12/2013,0,0,15(-1.32 %),0,0,0,0,4883000,4.61
13/12/2013,0,0,14.9(-0.67 %),0,0,0,0,4883000,4.61
16/12/2013,0,0,14.9(0.00 %),0,0,0,0,4883000,4.61
17/12/2013,0,0,14.8(-0.67 %),0,0,0,0,4883000,4.61
18/12/2013,-4000,-62040000,15.2(2.70 %),1100,16500000,5100,78540000,4887000,4.57
19/12/2013,0,0,16.1(5.92 %),0,0,0,0,4887000,4.57
20/12/2013,0,0,16.8(4.35 %),0,0,0,0,4887000,4.57
23/12/2013,-1100,-18480000,17.4(3.57 %),0,0,1100,18480000,4888100,4.56
24/12/2013,2000,34550000,17.4(0.00 %),2000,34550000,0,0,4886100,4.58
25/12/2013,0,0,18.5(6.32 %),0,0,0,0,4886100,4.58
26/12/2013,8000,146400000,18(-2.70 %),8000,146400000,0,0,4878100,4.65
27/12/2013,0,0,17.5(-2.78 %),0,0,0,0,4878100,4.65
30/12/2013,0,0,17.2(-1.71 %),0,0,0,0,4878100,4.65
31/12/2013,0,0,17.4(1.16 %),0,0,0,0,4878100,4.65
02/01/2014,0,0,18.9(8.62 %),0,0,0,0,4888000,4.56
03/01/2014,0,0,18.5(-2.12 %),0,0,0,0,4888000,4.56
06/01/2014,0,0,18.2(-1.62 %),0,0,0,0,4888000,4.56
07/01/2014,0,0,18.5(1.65 %),0,0,0,0,4888000,4.56
08/01/2014,0,0,19(2.70 %),0,0,0,0,4888000,4.56
09/01/2014,0,0,18.9(-0.53 %),0,0,0,0,4888000,4.56
10/01/2014,0,0,18.5(-2.12 %),0,0,0,0,4888000,4.56
13/01/2014,0,0,19(2.70 %),0,0,0,0,4888000,4.56
14/01/2014,0,0,19.3(1.58 %),0,0,0,0,4888000,4.56
15/01/2014,0,0,19.4(0.52 %),0,0,0,0,4888000,4.56
16/01/2014,0,0,19.4(0.00 %),0,0,0,0,4888000,4.56
17/01/2014,0,0,19.2(-1.03 %),0,0,0,0,4888000,4.56
20/01/2014,0,0,18.6(-3.12 %),0,0,0,0,4888000,4.56
21/01/2014,0,0,18.4(-1.08 %),0,0,0,0,4888000,4.56
22/01/2014,0,0,18.6(1.09 %),0,0,0,0,4888000,4.56
23/01/2014,0,0,19(2.15 %),0,0,0,0,4888000,4.56
24/01/2014,0,0,19(0.00 %),0,0,0,0,4888000,4.56
27/01/2014,0,0,19.2(1.05 %),0,0,0,0,4888000,4.56
06/02/2014,0,0,19.2(0.00 %),0,0,0,0,4888000,4.56
07/02/2014,0,0,19.1(-0.52 %),0,0,0,0,4888000,4.56
10/02/2014,0,0,19.9(4.19 %),0,0,0,0,4888000,4.56
11/02/2014,15000,316600000,20.8(4.52 %),15000,316600000,0,0,4873000,4.7
12/02/2014,-5000,-104500000,20.9(0.48 %),0,0,5000,104500000,4878000,4.65
13/02/2014,0,0,21.4(2.39 %),0,0,0,0,4878000,4.65
14/02/2014,0,0,21.9(2.34 %),0,0,0,0,4878000,4.65
17/02/2014,0,0,21.8(-0.46 %),0,0,0,0,4878000,4.65
18/02/2014,0,0,21.7(-0.46 %),0,0,0,0,4878000,4.65
19/02/2014,0,0,21.9(0.92 %),0,0,0,0,4878000,4.65
20/02/2014,107000,2333550000,21.4(-2.28 %),107000,2333550000,0,0,4771000,25.14
21/02/2014,14000,302400000,21.6(0.93 %),14000,302400000,0,0,4757000,25.22
24/02/2014,0,0,22.2(2.78 %),0,0,0,0,4757000,25.22
25/02/2014,0,0,22(-0.90 %),0,0,0,0,4757000,25.22
26/02/2014,-29000,-628900000,21.8(-0.91 %),2000,43200000,31000,672100000,4786000,25.07
27/02/2014,-74500,-1716470000,22.6(3.67 %),1500,33900000,76000,1750370000,4831500,24.84
28/02/2014,0,0,22.8(0.88 %),0,0,0,0,4831500,24.84
03/03/2014,2000,44000000,21.5(-5.70 %),2000,44000000,0,0,4888000,24.56
04/03/2014,900,18630000,21.2(-1.40 %),900,18630000,0,0,4887100,24.56
05/03/2014,0,0,21.8(2.83 %),0,0,0,0,4887100,24.56
06/03/2014,0,0,22.1(1.38 %),0,0,0,0,4887100,24.56
07/03/2014,0,0,22.1(0.00 %),0,0,0,0,4887100,24.56
10/03/2014,0,0,22.8(3.17 %),0,0,0,0,4887100,24.56
11/03/2014,0,0,23.5(3.07 %),0,0,0,0,4887100,24.56
12/03/2014,6000,138000000,23(-2.13 %),6000,138000000,0,0,4881100,24.59
13/03/2014,0,0,23.2(0.87 %),0,0,0,0,4881100,24.59
14/03/2014,0,0,22.3(-3.88 %),0,0,0,0,4881100,24.59
17/03/2014,0,0,22.7(1.79 %),0,0,0,0,4881100,24.59
18/03/2014,0,0,22.2(-2.20 %),0,0,0,0,4881100,24.59
19/03/2014,0,0,22.5(1.35 %),0,0,0,0,4881100,24.59
20/03/2014,4000,88600000,22.2(-1.33 %),4000,88600000,0,0,4877100,24.61
21/03/2014,6500,144350000,22.1(-0.45 %),6500,144350000,0,0,4870600,24.65
24/03/2014,600,13290000,22.6(2.26 %),600,13290000,0,0,4870000,24.65
25/03/2014,2300,50800000,21.9(-3.10 %),2300,50800000,0,0,4867700,24.66
26/03/2014,1000,21200000,21.5(-1.83 %),1000,21200000,0,0,4866700,24.67
27/03/2014,200,4340000,21.6(0.47 %),200,4340000,0,0,4866500,24.67
28/03/2014,200,4360000,21.6(0.00 %),200,4360000,0,0,4866300,24.67
31/03/2014,0,0,21.6(0.00 %),0,0,0,0,4866300,24.67
01/04/2014,0,0,20.3(-6.02 %),0,0,0,0,4888000,24.56
02/04/2014,200,4060000,20(-1.48 %),200,4060000,0,0,4887800,24.56
03/04/2014,5000,100500000,20.5(2.50 %),5000,100500000,0,0,4882800,24.59
04/04/2014,0,0,20.1(-1.95 %),0,0,0,0,4882800,24.59
07/04/2014,0,0,20.1(0.00 %),0,0,0,0,4882800,24.59
08/04/2014,0,0,21.4(6.47 %),0,0,0,0,4882800,24.59
10/04/2014,0,0,21.2(-0.93 %),0,0,0,0,4882800,24.59
11/04/2014,0,0,21.2(0.00 %),0,0,0,0,4882800,24.59
14/04/2014,0,0,20.3(-4.25 %),0,0,0,0,4882800,24.59
15/04/2014,0,0,19.9(-1.97 %),0,0,0,0,4882800,24.59
16/04/2014,32000,616980000,19.4(-2.51 %),36500,706030000,4500,89050000,4850800,24.75
17/04/2014,16700,325410000,19.5(0.52 %),17700,345010000,1000,19600000,4834100,24.83
18/04/2014,5000,94000000,18.6(-4.62 %),5000,94000000,0,0,4829100,24.85
21/04/2014,12300,222400000,17.7(-4.84 %),12300,222400000,0,0,4816800,24.92
22/04/2014,-3000,-54300000,18.5(4.52 %),0,0,3000,54300000,4819800,24.9
23/04/2014,100,1820000,18(-2.70 %),100,1820000,0,0,4819700,24.9
24/04/2014,0,0,18(0.00 %),0,0,0,0,4819700,24.9
25/04/2014,0,0,18(0.00 %),0,0,0,0,4819700,24.9
28/04/2014,0,0,18.1(0.56 %),0,0,0,0,4819700,24.9
29/04/2014,0,0,18(-0.55 %),0,0,0,0,4819700,24.9
05/05/2014,0,0,17.2(-4.44 %),0,0,0,0,4888000,24.56
06/05/2014,100,1690000,17(-1.16 %),100,1690000,0,0,4887900,24.56
07/05/2014,0,0,17(0.00 %),0,0,0,0,4887900,24.56
08/05/2014,5200,81060000,15.3(-10.00 %),5200,81060000,0,0,4882700,24.59
09/05/2014,-2000,-32400000,16.3(6.54 %),0,0,2000,32400000,4884700,24.58
12/05/2014,5200,79060000,15(-7.98 %),5200,79060000,0,0,4879500,24.6
13/05/2014,0,0,15(0.00 %),0,0,0,0,4879500,24.6
14/05/2014,-1000,-15800000,15.7(4.67 %),0,0,1000,15800000,4880500,24.6
15/05/2014,0,0,15.1(-3.82 %),0,0,0,0,4880500,24.6
16/05/2014,-1000,-15500000,15.6(3.31 %),0,0,1000,15500000,4881500,24.59
19/05/2014,-1000,-15900000,15.8(1.28 %),0,0,1000,15900000,4882500,24.59
20/05/2014,0,0,16.4(3.80 %),0,0,0,0,4882500,24.59
21/05/2014,-200,-3200000,16.8(2.44 %),0,0,200,3200000,4882700,24.59
22/05/2014,900,14990000,16.4(-2.38 %),900,14990000,0,0,4881800,24.59
23/05/2014,0,0,16(-2.44 %),0,0,0,0,4881800,24.59
26/05/2014,0,0,16.3(1.88 %),0,0,0,0,4881800,24.59
27/05/2014,0,0,16.8(3.07 %),0,0,0,0,9639300,0.8
28/05/2014,400,6760000,17.1(1.79 %),400,6760000,0,0,9639300,0.8
29/05/2014,0,0,17(-0.58 %),0,0,0,0,9638900,80.55
30/05/2014,0,0,16.7(-1.76 %),0,0,0,0,9638900,80.55
02/06/2014,0,0,16.4(-1.80 %),0,0,0,0,9638900,0.81
03/06/2014,0,0,16.4(0.00 %),0,0,0,0,9638900,80.55
04/06/2014,4700,76180000,16.3(-0.61 %),4700,76180000,0,0,9638900,80.55
05/06/2014,0,0,16.7(2.45 %),0,0,0,0,9634200,82.9
06/06/2014,200,3320000,16.7(0.00 %),200,3320000,0,0,9634200,0.83
09/06/2014,5500,92400000,16.9(1.20 %),5500,92400000,0,0,9634000,0.83
10/06/2014,0,0,16.7(-1.18 %),0,0,0,0,9628500,0.86
11/06/2014,0,0,17(1.80 %),0,0,0,0,9628500,0.86
12/06/2014,10600,180720000,17(0.00 %),10600,180720000,0,0,9628500,0.86
13/06/2014,7200,122400000,17.3(1.76 %),7200,122400000,0,0,9617900,0.91
16/06/2014,8500,144500000,17.3(0.00 %),8500,144500000,0,0,9610700,0.95
17/06/2014,3100,52700000,17.3(0.00 %),3100,52700000,0,0,9602200,0.99
18/06/2014,0,0,17.3(0.00 %),0,0,0,0,9599100,1.0
19/06/2014,8600,145930000,16.8(-2.89 %),13600,230440000,5000,84510000,9599100,1.0
20/06/2014,18200,309380000,17.3(2.98 %),18200,309380000,0,0,9585500,1.07
23/06/2014,6200,105400000,17(-1.73 %),6200,105400000,0,0,9567300,1.16
24/06/2014,10000,170000000,17(0.00 %),10000,170000000,0,0,9561100,1.19
25/06/2014,2100,35700000,17.2(1.18 %),2100,35700000,0,0,9556100,1.22
26/06/2014,7000,119000000,17.3(0.58 %),7000,119000000,0,0,9554000,1.23
27/06/2014,5000,85000000,17.4(0.58 %),5000,85000000,0,0,9547000,1.26
30/06/2014,3400,57800000,17.1(-1.72 %),3400,57800000,0,0,9538600,1.31
01/07/2014,5000,85000000,17(-0.58 %),5000,85000000,0,0,9533600,1.33
02/07/2014,5000,85000000,17.2(1.18 %),5000,85000000,0,0,9528600,1.36
03/07/2014,0,0,17.9(4.07 %),0,0,0,0,9528600,1.36
04/07/2014,5000,89000000,17.7(-1.12 %),5000,89000000,0,0,9523600,1.38
07/07/2014,5000,88500000,17.7(0.00 %),5000,88500000,0,0,9518600,1.41
08/07/2014,10000,175700000,17.6(-0.56 %),10000,175700000,0,0,9508600,1.46
09/07/2014,0,-440000,17.9(1.70 %),5000,88560000,5000,89000000,9503600,1.48
10/07/2014,5000,89000000,17.5(-2.23 %),5000,89000000,0,0,9498600,1.51
11/07/2014,2000,34800000,17.6(0.57 %),2000,34800000,0,0,9496600,1.52
14/07/2014,0,0,17.5(-0.57 %),0,0,0,0,9496600,1.52
16/07/2014,10000,177000000,17.8(1.14 %),10000,177000000,0,0,9481600,1.59
17/07/2014,20000,354000000,17.8(0.00 %),20000,354000000,0,0,9461600,1.69
18/07/2014,9600,170680000,17.8(0.00 %),9600,170680000,0,0,9452000,1.74
21/07/2014,0,0,17.5(-1.69 %),0,0,0,0,9452000,1.74
22/07/2014,23000,400750000,17.6(0.57 %),23000,400750000,0,0,9429000,1.86
23/07/2014,900,15840000,17.4(-1.14 %),900,15840000,0,0,9428100,1.86
24/07/2014,5000,86000000,17.4(0.00 %),5000,86000000,0,0,9423100,1.88
25/07/2014,100,1730000,17(-2.30 %),100,1730000,0,0,9423000,1.88
28/07/2014,500,8300000,16.5(-2.94 %),500,8300000,0,0,9422500,1.89
29/07/2014,0,0,16.7(1.21 %),0,0,0,0,9422500,1.89
30/07/2014,0,0,16.6(-0.60 %),0,0,0,0,9422500,1.89
31/07/2014,0,0,16.8(1.20 %),0,0,0,0,9422500,1.89
01/08/2014,500,8200000,16.4(-2.38 %),500,8200000,0,0,9422000,1.89
04/08/2014,0,0,16.8(2.44 %),0,0,0,0,9422000,1.89
05/08/2014,0,0,17(1.19 %),0,0,0,0,9422000,1.89
06/08/2014,0,0,16.9(-0.59 %),0,0,0,0,9422000,1.89
07/08/2014,0,0,16.8(-0.59 %),0,0,0,0,9422000,1.89
08/08/2014,0,0,17.2(2.38 %),0,0,0,0,9422000,1.89
11/08/2014,0,0,17(-1.16 %),0,0,0,0,9422000,1.89
12/08/2014,0,0,16.8(-1.18 %),0,0,0,0,9422000,1.89
13/08/2014,0,0,17.1(1.79 %),0,0,0,0,9422000,1.89
15/08/2014,0,0,17.2(0.00 %),0,0,0,0,9421500,1.89
18/08/2014,0,0,17.1(-0.58 %),0,0,0,0,9421500,1.89
19/08/2014,0,0,17.1(0.00 %),0,0,0,0,9421500,1.89
20/08/2014,3000,51000000,17.1(0.00 %),3000,51000000,0,0,9418500,1.91
21/08/2014,2000,34000000,17.2(0.58 %),2000,34000000,0,0,9416500,1.92
26/08/2014,-500,-9600000,19.4(4.86 %),0,0,500,9600000,9415500,1.92
29/08/2014,-10500,-199750000,19.5(4.28 %),0,0,10500,199750000,9416500,1.92
04/09/2014,500,9500000,19.1(-2.05 %),500,9500000,0,0,9416500,1.92
05/09/2014,0,0,19(-0.52 %),0,0,0,0,9416500,1.92
10/09/2014,0,0,18.5(0.00 %),0,0,0,0,9427000,1.86
11/09/2014,0,0,18.8(1.62 %),0,0,0,0,9427000,1.86
12/09/2014,0,0,19(1.06 %),0,0,0,0,9434700,1.83
15/09/2014,0,0,18.9(-0.53 %),0,0,0,0,9437000,1.82
16/09/2014,0,0,18.9(0.00 %),0,0,0,0,9437000,1.82
17/09/2014,0,0,18.3(0.55 %),0,0,0,0,9437000,1.82
