Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/08/2019,6.75,7.8,-1.3(-14.29 %),500,3900000,0,0,7.8,7.8,7.8
30/08/2019,7.7,8.9,1.1(14.10 %),500,4439100,0,0,8.9,8.9,8.9
03/09/2019,7.7,8.9,0(0.00 %),500,4450000,0,0,8.9,8.9,8.9
04/09/2019,8.83,10.2,1.3(14.61 %),500,5100000,0,0,10.2,10.2,10.2
05/09/2019,10.12,11.7,1.5(14.71 %),700,7590000,0,0,10.5,11.7,10.5
06/09/2019,10.56,12.2,1.4(12.96 %),1200,13140000,0,0,9.2,12.2,9.2
09/09/2019,10.73,12.4,1.4(12.73 %),1000,10900000,0,0,9.4,12.4,9.4
10/09/2019,10.82,12.5,1.6(14.68 %),1500,16250000,0,0,10.0,12.5,10.0
11/09/2019,9.35,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
12/09/2019,9.35,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
13/09/2019,10.73,12.4,1.6(14.81 %),1400,16690000,0,0,9.2,12.4,9.2
16/09/2019,10.3,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
17/09/2019,10.3,11.9,0(0.00 %),700,8330000,0,0,11.9,11.9,11.9
18/09/2019,10.3,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
19/09/2019,11.77,13.6,1.7(14.29 %),1000,13600000,0,0,13.6,13.6,13.6
20/09/2019,10.12,11.7,-1.9(-13.97 %),2500,29200000,0,0,11.6,11.7,11.6
23/09/2019,8.83,10.2,-1.5(-12.82 %),500,5100000,0,0,10.2,10.2,10.2
24/09/2019,8.83,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
25/09/2019,10.12,11.7,1.5(14.71 %),100,1170000,0,0,11.7,11.7,11.7
26/09/2019,11.42,13.2,1.5(12.82 %),2600,34040000,0,0,10.0,13.4,10.0
27/09/2019,10.56,12.2,-0.9(-6.87 %),1400,17330000,0,0,14.7,14.7,12.2
30/09/2019,10.56,12.2,-0.2(-1.61 %),1100,13610000,0,0,14.1,14.1,12.2
01/10/2019,12.2,14.1,1.7(13.71 %),100,1410000,0,0,14.1,14.1,14.1
02/10/2019,13.93,16.1,2(14.18 %),2300,31620000,0,0,16.1,16.1,12.3
03/10/2019,13.5,15.6,1.9(13.87 %),2200,26520000,0,0,11.7,15.6,11.7
04/10/2019,12.03,13.9,1.8(14.88 %),100,1390000,0,0,13.9,13.9,13.9
07/10/2019,10.64,12.3,-1.6(-11.51 %),2000,24700000,0,0,12.4,12.4,12.3
08/10/2019,10.04,11.6,-0.8(-6.45 %),1500,17400000,0,0,11.6,11.6,11.6
09/10/2019,10.47,12.1,0.5(4.31 %),400,4960000,0,0,13.3,13.3,12.1
10/10/2019,11.34,13.1,0.7(5.65 %),4100,54520000,0,0,13.8,14.2,13.1
11/10/2019,11.59,13.4,0.1(0.75 %),200,2860000,0,0,15.2,15.2,13.4
14/10/2019,14.19,16.4,2.1(14.69 %),3100,45990000,0,0,12.2,16.4,12.2
15/10/2019,12.81,14.8,0(0.00 %),6550,91350000,0,0,12.8,17.0,12.8
16/10/2019,13.76,15.9,2(14.39 %),1220,17870900,0,0,15.9,15.9,14.4
17/10/2019,14.54,16.8,2.1(14.29 %),6200,92110000,0,0,16.7,16.9,14.1
18/10/2019,14.8,17.1,2.2(14.77 %),1900,25650000,0,0,13.3,17.1,13.3
21/10/2019,13.41,15.5,2(14.81 %),1140,14140000,0,0,12.1,15.5,12.1
22/10/2019,12.29,14.2,1.8(14.52 %),100,1420000,0,0,14.2,14.2,14.2
23/10/2019,11.16,12.9,-1.3(-9.15 %),4700,60730000,0,0,13.0,13.0,12.9
24/10/2019,12.82,14.2,1.8(14.52 %),100,1420000,0,0,14.2,14.2,14.2
25/10/2019,12.01,13.3,-0.9(-6.34 %),5000,66500000,0,0,13.3,13.3,13.3
28/10/2019,13.45,14.9,1.6(12.03 %),6000,77400000,0,0,12.5,14.9,12.5
29/10/2019,13.36,14.8,1.9(14.73 %),200,2960000,0,0,14.8,14.8,14.8
30/10/2019,15.35,17.0,2.2(14.86 %),1900,32220000,0,0,16.8,17.0,16.8
31/10/2019,13.09,14.5,-2.5(-14.71 %),7000,101500000,0,0,14.5,14.5,14.5
01/11/2019,11.83,13.1,-1.4(-9.66 %),3000,39300000,0,0,13.1,13.1,13.1
04/11/2019,11.83,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
05/11/2019,13.54,15.0,1.9(14.50 %),100,1500000,0,0,15.0,15.0,15.0
06/11/2019,13.63,15.1,0.1(0.67 %),3100,47020000,0,0,17.2,17.2,15.1
07/11/2019,12.19,13.5,-1.7(-11.18 %),500,6750000,0,0,13.5,13.5,13.5
08/11/2019,12.19,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
11/11/2019,12.19,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
12/11/2019,13.9,15.4,1.9(14.07 %),5500,84970000,0,0,15.4,15.5,15.4
13/11/2019,15.89,17.6,2.2(14.29 %),13400,214560000,0,0,16.0,17.6,16.0
14/11/2019,14.44,16.0,0(0.00 %),700,11350000,0,0,17.0,17.0,16.0
15/11/2019,16.7,18.5,2.3(14.20 %),1100,17050000,0,0,15.2,18.5,15.2
18/11/2019,15.89,17.6,2.1(13.55 %),100,1760000,0,0,17.6,17.6,17.6
19/11/2019,13.63,15.1,-2.5(-14.20 %),2100,32090000,0,0,18.9,18.9,15.1
20/11/2019,15.8,17.5,2.2(14.38 %),4500,78590000,0,0,17.4,17.5,17.4
21/11/2019,15.8,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
22/11/2019,17.96,19.9,2.4(13.71 %),100,1990000,0,0,19.9,19.9,19.9
25/11/2019,15.35,17.0,-2.9(-14.57 %),100,1700000,0,0,17.0,17.0,17.0
26/11/2019,13.45,14.9,-2.1(-12.35 %),500,7450000,0,0,14.9,14.9,14.9
27/11/2019,13.45,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
28/11/2019,13.45,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
29/11/2019,13.45,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
02/12/2019,13.45,14.9,0(0.00 %),7,119700,0,0,14.9,14.9,14.9
03/12/2019,13.45,14.9,0(0.00 %),10,133000,0,0,14.9,14.9,14.9
04/12/2019,13.45,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
05/12/2019,13.45,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
06/12/2019,13.45,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
09/12/2019,13.45,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
10/12/2019,13.45,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
11/12/2019,13.45,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
12/12/2019,13.45,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
13/12/2019,13.45,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
16/12/2019,12.46,13.8,-1.1(-7.38 %),100,1380000,0,0,13.8,13.8,13.8
17/12/2019,12.46,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
18/12/2019,12.46,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
19/12/2019,14.17,15.7,1.9(13.77 %),100,1570000,0,0,15.7,15.7,15.7
20/12/2019,12.37,13.7,-2(-12.74 %),100,1370000,0,0,13.7,13.7,13.7
23/12/2019,12.37,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
24/12/2019,11.65,12.9,-0.8(-5.84 %),100,1290000,0,0,12.9,12.9,12.9
25/12/2019,11.65,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
26/12/2019,11.65,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
27/12/2019,11.65,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
30/12/2019,11.65,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
31/12/2019,11.65,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
02/01/2020,11.65,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
03/01/2020,11.65,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
06/01/2020,11.65,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
07/01/2020,11.65,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
08/01/2020,13.27,14.7,1.8(13.95 %),100,1470000,0,0,14.7,14.7,14.7
09/01/2020,13.27,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
10/01/2020,13.27,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
13/01/2020,14.81,16.4,1.7(11.56 %),100,1640000,0,0,16.4,16.4,16.4
14/01/2020,14.81,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
15/01/2020,14.81,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
16/01/2020,14.81,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
17/01/2020,14.81,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
20/01/2020,16.97,18.8,2.4(14.63 %),100,1880000,0,0,18.8,18.8,18.8
21/01/2020,19.5,21.6,2.8(14.89 %),100,2160000,0,0,21.6,21.6,21.6
22/01/2020,21.58,23.9,2.3(10.65 %),100,2390000,0,0,23.9,23.9,23.9
30/01/2020,21.58,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
31/01/2020,24.74,27.4,3.5(14.64 %),100,2740000,0,0,27.4,27.4,27.4
03/02/2020,21.03,23.3,-4.1(-14.96 %),100,2330000,0,0,23.3,23.3,23.3
04/02/2020,17.96,19.9,-3.4(-14.59 %),100,1990000,0,0,19.9,19.9,19.9
05/02/2020,15.35,17.0,-2.9(-14.57 %),110,1900000,0,0,17.0,17.0,17.0
06/02/2020,13.09,14.5,-2.5(-14.71 %),100,1450000,0,0,14.5,14.5,14.5
07/02/2020,13.09,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
10/02/2020,11.19,12.4,-2.1(-14.48 %),100,1240000,0,0,12.4,12.4,12.4
11/02/2020,12.82,14.2,1.8(14.52 %),100,1420000,0,0,14.2,14.2,14.2
12/02/2020,12.82,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
13/02/2020,14.72,16.3,2.1(14.79 %),100,1630000,0,0,16.3,16.3,16.3
14/02/2020,16.88,18.7,2.4(14.72 %),200,3740000,0,0,18.7,18.7,18.7
17/02/2020,16.88,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
18/02/2020,16.88,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
19/02/2020,16.88,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
20/02/2020,16.88,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
21/02/2020,16.88,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
24/02/2020,16.88,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
25/02/2020,16.88,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
26/02/2020,16.88,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
27/02/2020,16.88,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
28/02/2020,16.88,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
02/03/2020,16.88,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
03/03/2020,16.88,18.7,0(0.00 %),43,683700,0,0,18.7,18.7,18.7
04/03/2020,16.88,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
05/03/2020,16.88,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
06/03/2020,14.35,15.9,-2.8(-14.97 %),100,1590000,0,0,15.9,15.9,15.9
09/03/2020,16.43,18.2,2.3(14.47 %),200,3180000,0,0,13.6,18.2,13.6
10/03/2020,16.34,18.1,2.2(13.84 %),100,1810000,0,0,18.1,18.1,18.1
11/03/2020,16.34,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
12/03/2020,16.34,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
13/03/2020,15.17,16.8,-1.3(-7.18 %),100,1680000,0,0,16.8,16.8,16.8
16/03/2020,15.17,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
17/03/2020,15.17,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
18/03/2020,15.17,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
19/03/2020,12.91,14.3,-2.5(-14.88 %),100,1430000,0,0,14.3,14.3,14.3
20/03/2020,11.01,12.2,-2.1(-14.69 %),200,2440000,0,0,12.2,12.2,12.2
23/03/2020,9.39,10.4,-1.8(-14.75 %),2600,27040000,0,0,10.4,10.4,10.4
24/03/2020,10.38,11.5,1.1(10.58 %),4600,41980000,0,0,8.9,11.5,8.9
25/03/2020,9.39,10.4,1.3(14.29 %),2200,22880000,0,0,10.4,10.4,10.4
26/03/2020,9.03,10.0,-0.4(-3.85 %),12000,120850000,0,0,11.5,11.5,9.1
27/03/2020,9.12,10.1,0(0.00 %),2600,26550000,0,0,11.5,11.5,10.1
30/03/2020,9.03,10.0,-0.2(-1.96 %),2610,26090000,0,0,10.0,10.0,10.0
31/03/2020,9.03,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/04/2020,10.38,11.5,1.5(15.00 %),2300,26450000,0,0,11.5,11.5,11.5
03/04/2020,11.92,13.2,1.7(14.78 %),1317,17345500,0,0,13.2,13.2,13.2
06/04/2020,12.19,13.5,0.3(2.27 %),100,1350000,0,0,13.5,13.5,13.5
07/04/2020,12.19,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
08/04/2020,12.55,13.9,0.4(2.96 %),100,1390000,0,0,13.9,13.9,13.9
09/04/2020,10.83,12.0,-1.9(-13.67 %),500,6000000,0,0,12.0,12.0,12.0
10/04/2020,10.38,11.5,-0.5(-4.17 %),600,6900000,0,0,11.5,11.5,11.5
13/04/2020,11.83,13.1,1.6(13.91 %),100,1310000,0,0,13.1,13.1,13.1
14/04/2020,11.83,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
15/04/2020,11.83,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
16/04/2020,11.83,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
17/04/2020,11.83,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
20/04/2020,11.83,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
21/04/2020,11.83,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
22/04/2020,11.83,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
23/04/2020,11.56,12.8,-0.3(-2.29 %),100,1280000,0,0,12.8,12.8,12.8
24/04/2020,11.56,12.8,0(0.00 %),1100,14080000,0,0,12.8,12.8,12.8
27/04/2020,11.56,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
28/04/2020,10.83,12.0,-0.8(-6.25 %),600,7250000,0,0,12.5,12.5,12.0
29/04/2020,10.92,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
04/05/2020,10.92,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
05/05/2020,11.74,13.0,0.9(7.44 %),200,2690000,0,0,13.9,13.9,13.0
06/05/2020,11.28,12.5,-1(-7.41 %),400,5000000,0,0,12.5,12.5,12.5
07/05/2020,11.1,12.3,-0.2(-1.60 %),100,1230000,0,0,12.3,12.3,12.3
08/05/2020,10.83,12.0,-0.3(-2.44 %),400,4800000,0,0,12.0,12.0,12.0
11/05/2020,11.28,12.5,0.5(4.17 %),900,11150000,0,0,12.0,12.5,12.0
12/05/2020,10.83,12.0,-0.4(-3.23 %),300,3600000,0,0,12.0,12.0,12.0
13/05/2020,10.83,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/05/2020,10.83,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/05/2020,10.83,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/05/2020,10.83,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/05/2020,9.21,10.2,-1.8(-15.00 %),100,1020000,0,0,10.2,10.2,10.2
20/05/2020,9.21,10.2,0(0.00 %),3,30900,0,0,10.2,10.2,10.2
21/05/2020,10.56,11.7,1.5(14.71 %),100,1170000,0,0,11.7,11.7,11.7
22/05/2020,10.56,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
25/05/2020,11.56,12.8,1.1(9.40 %),1103,14035400,0,0,12.0,12.8,12.0
26/05/2020,11.46,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
27/05/2020,11.46,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
28/05/2020,11.46,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
29/05/2020,11.46,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
01/06/2020,11.46,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
02/06/2020,11.74,13.0,0.3(2.36 %),200,2600000,0,0,13.0,13.0,13.0
03/06/2020,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
04/06/2020,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/06/2020,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/06/2020,11.74,13.0,0(0.00 %),40,460000,0,0,13.0,13.0,13.0
09/06/2020,11.74,13.0,0(0.00 %),300,3900000,0,0,13.0,13.0,13.0
10/06/2020,10.92,12.1,-0.9(-6.92 %),2000,24110000,0,0,12.1,12.1,12.0
11/06/2020,10.92,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
12/06/2020,10.92,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
15/06/2020,10.92,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
16/06/2020,10.83,12.0,-0.1(-0.83 %),300,3600000,0,0,12.0,12.0,12.0
17/06/2020,10.83,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/06/2020,10.83,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/06/2020,10.83,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/06/2020,10.83,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/06/2020,10.83,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/06/2020,11.28,12.5,0.5(4.17 %),440,5590000,0,0,12.8,12.8,12.5
25/06/2020,11.46,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
26/06/2020,11.46,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
29/06/2020,11.46,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
30/06/2020,11.46,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
01/07/2020,11.46,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
02/07/2020,11.46,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
03/07/2020,11.46,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
06/07/2020,11.46,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
07/07/2020,11.01,12.2,-0.5(-3.94 %),2300,27800000,0,0,12.0,12.2,12.0
08/07/2020,10.92,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
09/07/2020,10.92,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
10/07/2020,10.92,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
13/07/2020,10.92,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
14/07/2020,10.92,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
15/07/2020,10.92,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
16/07/2020,10.92,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
17/07/2020,10.92,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
20/07/2020,10.92,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
21/07/2020,9.93,11.0,-1.1(-9.09 %),2000,22000000,0,0,11.0,11.0,11.0
22/07/2020,9.93,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/07/2020,9.93,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/07/2020,9.93,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/07/2020,10.38,11.5,0.5(4.55 %),1100,12650000,0,0,11.5,11.5,11.5
28/07/2020,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
29/07/2020,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
30/07/2020,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
31/07/2020,10.38,11.5,0(0.00 %),40,448000,0,0,11.5,11.5,11.5
03/08/2020,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
04/08/2020,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
05/08/2020,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
06/08/2020,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
07/08/2020,10.38,11.5,0(0.00 %),17,195500,0,0,11.5,11.5,11.5
10/08/2020,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
11/08/2020,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
12/08/2020,10.83,12.0,0.5(4.35 %),220,2632000,0,0,12.0,12.0,12.0
13/08/2020,10.83,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/08/2020,10.83,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/08/2020,11.56,12.8,0.8(6.67 %),130,1589000,0,0,12.8,12.8,12.8
18/08/2020,11.56,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
19/08/2020,11.56,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
20/08/2020,11.65,12.9,0.1(0.78 %),1500,19350000,0,0,12.9,12.9,12.9
21/08/2020,11.65,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
24/08/2020,11.74,13.0,0.1(0.78 %),2620,34042000,0,0,13.0,13.0,13.0
25/08/2020,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/08/2020,11.74,13.0,0(0.00 %),1,12000,0,0,13.0,13.0,13.0
27/08/2020,11.83,13.1,0.1(0.77 %),3201,41914900,0,0,13.0,13.1,13.0
28/08/2020,11.83,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
31/08/2020,11.83,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
01/09/2020,11.83,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
03/09/2020,11.83,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
04/09/2020,11.83,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
07/09/2020,11.83,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
08/09/2020,11.83,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
09/09/2020,11.83,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
10/09/2020,11.83,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
11/09/2020,11.83,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
14/09/2020,11.83,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
15/09/2020,11.83,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
16/09/2020,11.83,13.1,0(0.00 %),1600,20960000,0,0,13.1,13.1,13.1
17/09/2020,11.83,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
18/09/2020,11.83,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
21/09/2020,11.83,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
22/09/2020,11.83,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
23/09/2020,12.19,13.5,0.4(3.05 %),700,9450000,0,0,13.5,13.5,13.5
24/09/2020,12.19,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
25/09/2020,12.19,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/09/2020,12.19,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
29/09/2020,12.19,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/09/2020,12.19,13.5,0(0.00 %),100,1350000,0,0,13.5,13.5,13.5
01/10/2020,12.19,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
02/10/2020,12.19,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
05/10/2020,12.19,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
06/10/2020,12.19,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
07/10/2020,12.19,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
08/10/2020,12.19,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/10/2020,13.99,15.5,2(14.81 %),100,1550000,0,0,15.5,15.5,15.5
12/10/2020,15.98,17.7,2.2(14.19 %),100,1770000,0,0,17.7,17.7,17.7
13/10/2020,15.98,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
14/10/2020,18.33,20.3,2.6(14.69 %),100,2030000,0,0,20.3,20.3,20.3
15/10/2020,18.33,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
16/10/2020,18.33,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
19/10/2020,18.32,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
20/10/2020,18.32,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
21/10/2020,18.32,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
22/10/2020,18.32,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
23/10/2020,18.32,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
26/10/2020,18.32,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
27/10/2020,21.02,22.6,2.9(14.72 %),100,2260000,0,0,22.6,22.6,22.6
28/10/2020,21.02,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
29/10/2020,21.02,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
30/10/2020,21.02,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
02/11/2020,21.02,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
03/11/2020,21.02,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
04/11/2020,21.02,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
05/11/2020,21.02,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
06/11/2020,21.02,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
09/11/2020,21.02,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
10/11/2020,21.02,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
11/11/2020,21.02,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
12/11/2020,21.02,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
13/11/2020,21.02,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
16/11/2020,21.02,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
17/11/2020,21.02,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
18/11/2020,21.02,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
