Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/09/2019,4.25,5.2,0.6(13.04 %),300,1510000,0,0,4.9,5.2,4.9
04/09/2019,4.09,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
05/09/2019,4.09,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
06/09/2019,4.09,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
09/09/2019,3.52,4.3,-0.7(-14.00 %),12800,55240000,0,0,4.4,4.4,4.3
10/09/2019,3.52,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
11/09/2019,3.52,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
12/09/2019,3.27,4.0,-0.3(-6.98 %),3150,12605000,0,0,4.0,4.0,4.0
13/09/2019,3.76,4.6,0.6(15.00 %),700,3220000,1470000,6762000000,4.6,4.6,4.6
16/09/2019,3.76,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
17/09/2019,3.76,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
18/09/2019,3.76,4.6,0(0.00 %),0,0,1274040,5860584000,4.6,4.6,4.6
19/09/2019,3.76,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
20/09/2019,3.76,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
23/09/2019,3.76,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
24/09/2019,3.76,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
25/09/2019,3.27,4.0,-0.6(-13.04 %),550,2200000,0,0,4.0,4.0,4.0
26/09/2019,3.65,4.3,0.4(10.26 %),100,430000,0,0,4.3,4.3,4.3
27/09/2019,3.65,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
30/09/2019,3.65,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
01/10/2019,3.23,3.8,-0.5(-11.63 %),15900,59270000,0,0,3.7,3.8,3.7
02/10/2019,3.14,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
03/10/2019,3.14,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
04/10/2019,3.14,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
07/10/2019,3.14,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
08/10/2019,3.57,4.2,0.5(13.51 %),5900,24380000,92,294400,3.8,4.2,3.8
09/10/2019,3.48,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
10/10/2019,3.48,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
11/10/2019,3.48,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
14/10/2019,3.48,4.1,0(0.00 %),1000,4100000,0,0,4.1,4.1,4.1
15/10/2019,3.48,4.1,0(0.00 %),14100,60210000,0,0,4.1,4.3,4.1
16/10/2019,3.65,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
17/10/2019,3.65,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
18/10/2019,3.65,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
21/10/2019,3.65,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
22/10/2019,3.65,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
23/10/2019,3.14,3.7,-0.6(-13.95 %),3224,11928800,0,0,3.7,3.7,3.7
24/10/2019,3.14,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
25/10/2019,2.8,3.3,-0.4(-10.81 %),300,990000,0,0,3.3,3.3,3.3
28/10/2019,2.89,3.4,0.1(3.03 %),300,1020000,0,0,3.4,3.4,3.4
29/10/2019,2.89,3.4,0(0.00 %),1400,4760000,0,0,3.4,3.4,3.4
30/10/2019,3.14,3.7,0.3(8.82 %),200,710000,0,0,3.4,3.7,3.4
31/10/2019,3.14,3.7,0.1(2.78 %),500,1850000,0,0,3.7,3.7,3.7
01/11/2019,3.4,4.0,0.3(8.11 %),2872,11485600,0,0,4.0,4.0,4.0
04/11/2019,3.91,4.6,0.6(15.00 %),100,460000,0,0,4.6,4.6,4.6
05/11/2019,3.91,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
06/11/2019,3.91,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
07/11/2019,3.91,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
08/11/2019,3.91,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
11/11/2019,3.91,4.6,0(0.00 %),40,184000,0,0,4.6,4.6,4.6
12/11/2019,3.91,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
13/11/2019,3.91,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
14/11/2019,3.91,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
15/11/2019,3.91,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
18/11/2019,3.91,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
19/11/2019,3.91,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
20/11/2019,3.91,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
21/11/2019,3.74,4.4,-0.2(-4.35 %),400,1790000,0,0,4.5,4.5,4.4
22/11/2019,3.82,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
25/11/2019,3.82,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
26/11/2019,3.82,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
27/11/2019,3.82,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
28/11/2019,3.82,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
29/11/2019,3.4,4.0,-0.5(-11.11 %),4500,17740000,0,0,3.9,4.0,3.9
02/12/2019,3.31,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
03/12/2019,3.31,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
04/12/2019,3.31,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
05/12/2019,3.31,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
06/12/2019,3.31,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
09/12/2019,3.31,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
10/12/2019,3.31,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
11/12/2019,3.31,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
12/12/2019,3.31,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
13/12/2019,3.31,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
16/12/2019,3.31,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
17/12/2019,3.31,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
18/12/2019,3.31,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
19/12/2019,3.31,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
20/12/2019,3.31,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
23/12/2019,3.31,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
24/12/2019,3.31,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
25/12/2019,3.31,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
26/12/2019,3.48,4.1,0.2(5.13 %),2400,9680000,0,0,4.0,4.1,4.0
27/12/2019,3.4,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
30/12/2019,3.4,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
31/12/2019,3.14,3.7,-0.3(-7.50 %),800,2960000,0,0,3.7,3.7,3.7
02/01/2020,3.4,4.0,0.3(8.11 %),1000,4000000,0,0,4.0,4.0,4.0
03/01/2020,3.4,4.0,0(0.00 %),700,2800000,0,0,4.0,4.0,4.0
06/01/2020,3.91,4.6,0.6(15.00 %),100,460000,0,0,4.6,4.6,4.6
07/01/2020,3.91,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
08/01/2020,3.91,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
09/01/2020,3.91,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
10/01/2020,4.42,5.2,0.6(13.04 %),100,520000,0,0,5.2,5.2,5.2
13/01/2020,5.01,5.9,0.7(13.46 %),100,590000,0,0,5.9,5.9,5.9
14/01/2020,5.01,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
15/01/2020,5.01,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
16/01/2020,5.01,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
17/01/2020,5.01,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
20/01/2020,5.69,6.7,0.8(13.56 %),300,2010000,0,0,6.7,6.7,6.7
21/01/2020,5.69,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
22/01/2020,5.69,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
30/01/2020,5.69,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
31/01/2020,5.69,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
03/02/2020,6.46,7.6,0.9(13.43 %),100,760000,0,0,7.6,7.6,7.6
04/02/2020,6.46,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
05/02/2020,6.46,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
06/02/2020,6.46,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
07/02/2020,6.46,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
10/02/2020,6.46,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
11/02/2020,7.39,8.7,1.1(14.47 %),100,870000,0,0,8.7,8.7,8.7
12/02/2020,7.39,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
13/02/2020,7.39,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
14/02/2020,7.39,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
17/02/2020,7.39,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
18/02/2020,7.39,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
19/02/2020,8.5,10.0,1.3(14.94 %),100,1000000,0,0,10.0,10.0,10.0
20/02/2020,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/02/2020,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/02/2020,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/02/2020,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/02/2020,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/02/2020,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/02/2020,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/03/2020,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/03/2020,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/03/2020,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/03/2020,8.5,10.0,0(0.00 %),0,0,20,170000,10.0,10.0,10.0
06/03/2020,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/03/2020,9.6,11.3,1.3(13.00 %),100,1130000,0,0,11.3,11.3,11.3
10/03/2020,9.6,11.3,0(0.00 %),0,0,40,388000,11.3,11.3,11.3
11/03/2020,8.24,9.7,-1.6(-14.16 %),300,2910000,0,0,9.7,9.7,9.7
12/03/2020,8.24,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
13/03/2020,8.24,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
16/03/2020,8.24,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
17/03/2020,8.24,9.7,0(0.00 %),50,415000,0,0,9.7,9.7,9.7
18/03/2020,8.24,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
19/03/2020,9.35,11.0,1.3(13.40 %),100,1100000,0,0,11.0,11.0,11.0
20/03/2020,9.35,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/03/2020,9.35,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/03/2020,9.35,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/03/2020,9.35,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/03/2020,9.35,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/03/2020,9.35,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/03/2020,9.35,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
31/03/2020,9.35,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/04/2020,9.35,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/04/2020,9.35,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/04/2020,9.35,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/04/2020,9.35,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/04/2020,9.35,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/04/2020,9.35,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/04/2020,10.37,12.2,1.2(10.91 %),100,1220000,0,0,12.2,12.2,12.2
13/04/2020,10.37,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
14/04/2020,10.37,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
15/04/2020,10.37,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
16/04/2020,10.37,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
17/04/2020,10.37,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
20/04/2020,10.37,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
21/04/2020,10.37,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
22/04/2020,10.37,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
23/04/2020,10.37,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
24/04/2020,10.37,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
27/04/2020,10.37,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
28/04/2020,10.37,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
29/04/2020,10.37,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
04/05/2020,10.37,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
05/05/2020,10.37,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
06/05/2020,10.37,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
07/05/2020,10.37,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
08/05/2020,10.2,12.0,-0.2(-1.64 %),100,1200000,0,0,12.0,12.0,12.0
11/05/2020,10.2,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/05/2020,10.2,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/05/2020,10.2,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/05/2020,10.2,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/05/2020,10.2,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/05/2020,10.2,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/05/2020,10.2,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/05/2020,10.2,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/05/2020,10.2,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/05/2020,10.2,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/05/2020,10.2,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/05/2020,10.2,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/05/2020,10.2,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/05/2020,10.2,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/05/2020,10.2,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/06/2020,10.2,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/06/2020,10.2,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/06/2020,10.2,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/06/2020,10.2,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/06/2020,10.2,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/06/2020,10.2,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/06/2020,10.2,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/06/2020,10.2,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/06/2020,10.2,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/06/2020,8.67,10.2,-1.8(-15.00 %),1100,11360000,0,0,11.6,11.6,10.2
15/06/2020,8.75,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
16/06/2020,8.75,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
17/06/2020,8.75,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
18/06/2020,8.75,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
19/06/2020,8.75,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
22/06/2020,8.75,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
23/06/2020,8.75,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
24/06/2020,8.74,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
25/06/2020,8.74,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
26/06/2020,8.74,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
29/06/2020,8.74,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
30/06/2020,8.74,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
01/07/2020,8.74,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
02/07/2020,8.74,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
03/07/2020,8.74,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
06/07/2020,8.74,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
07/07/2020,8.74,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
08/07/2020,8.74,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
09/07/2020,8.74,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
10/07/2020,8.74,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
13/07/2020,8.74,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
14/07/2020,8.74,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
15/07/2020,8.74,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
16/07/2020,8.74,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
17/07/2020,8.74,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
20/07/2020,8.74,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
21/07/2020,5.29,6.0,-3.9(-39.39 %),5600,33610000,0,0,6.1,6.1,6.0
22/07/2020,6.0,6.8,0.8(13.33 %),21400,125420000,0,0,6.0,6.8,5.1
23/07/2020,5.91,6.7,0.8(13.56 %),7772,52021200,0,0,6.7,6.7,6.7
24/07/2020,6.35,7.2,0.5(7.46 %),100,720000,0,0,7.2,7.2,7.2
27/07/2020,6.35,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
28/07/2020,6.35,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
29/07/2020,6.35,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
30/07/2020,6.44,7.3,0.1(1.39 %),5032,36241600,0,0,7.2,7.3,7.2
31/07/2020,6.35,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
03/08/2020,5.74,6.5,-0.7(-9.72 %),2600,16900000,0,0,6.5,6.5,6.5
04/08/2020,5.29,6.0,-0.5(-7.69 %),1100,6600000,0,0,6.0,6.0,6.0
05/08/2020,5.29,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/08/2020,6.09,6.9,0.9(15.00 %),100,690000,0,0,6.9,6.9,6.9
07/08/2020,6.62,7.5,0.6(8.70 %),100,750000,0,0,7.5,7.5,7.5
10/08/2020,6.62,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
11/08/2020,6.62,7.5,0(0.00 %),4200,31600000,0,0,8.5,8.5,7.5
12/08/2020,6.62,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
13/08/2020,6.62,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
14/08/2020,6.62,7.5,0(0.00 %),0,0,72700,465280000,7.5,7.5,7.5
17/08/2020,6.62,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
18/08/2020,6.62,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
19/08/2020,5.65,6.4,-1.1(-14.67 %),3000,19200000,0,0,6.4,6.4,6.4
20/08/2020,5.65,6.4,0(0.00 %),52,286000,0,0,6.4,6.4,6.4
21/08/2020,6.09,6.9,0.5(7.81 %),100,690000,0,0,6.9,6.9,6.9
24/08/2020,5.21,5.9,-1(-14.49 %),8100,47790000,0,0,5.9,5.9,5.9
25/08/2020,5.21,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
26/08/2020,5.21,5.9,0(0.00 %),7101,42095900,0,0,5.9,6.0,5.9
27/08/2020,5.21,5.9,0(0.00 %),100,590000,0,0,5.9,5.9,5.9
28/08/2020,5.21,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
31/08/2020,4.5,5.1,-0.8(-13.56 %),1631,8321200,0,0,5.1,5.1,5.1
01/09/2020,4.41,5.0,-0.1(-1.96 %),3000,15000000,0,0,5.0,5.0,5.0
03/09/2020,4.41,5.0,0(0.00 %),2000,10000000,0,0,5.0,5.0,5.0
04/09/2020,4.15,4.7,-0.3(-6.00 %),12640,59998000,0,0,5.0,5.0,4.7
07/09/2020,4.06,4.6,-0.1(-2.13 %),1400,6440000,0,0,4.6,4.6,4.6
08/09/2020,3.97,4.5,-0.1(-2.17 %),2000,9000000,0,0,4.5,4.5,4.5
09/09/2020,3.97,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
10/09/2020,3.62,4.1,-0.4(-8.89 %),400,1620000,0,0,4.0,4.1,4.0
11/09/2020,4.15,4.7,0.6(14.63 %),1700,7930000,0,0,4.5,4.7,4.5
14/09/2020,4.68,5.3,0.6(12.77 %),700,3680000,0,0,5.3,5.3,5.2
15/09/2020,4.68,5.3,0(0.00 %),1160,5406000,0,0,4.6,5.3,4.6
16/09/2020,4.59,5.2,0.5(10.64 %),1600,7720000,0,0,4.6,5.2,4.6
17/09/2020,4.59,5.2,0.4(8.33 %),89400,380800000,0,0,5.2,5.2,4.2
18/09/2020,4.32,4.9,0.6(13.95 %),3500,15330000,0,0,4.3,4.9,4.3
21/09/2020,4.24,4.8,0.4(9.09 %),192,863000,0,0,4.8,4.8,4.8
22/09/2020,4.15,4.7,-0.1(-2.08 %),4200,18540000,0,0,4.5,4.7,4.3
23/09/2020,4.06,4.6,0.2(4.55 %),140,644000,0,0,4.6,4.6,4.6
24/09/2020,4.06,4.6,0(0.00 %),2190,9342000,0,0,4.3,4.6,4.2
25/09/2020,4.06,4.6,0.3(6.98 %),110,506000,0,0,4.6,4.6,4.6
28/09/2020,4.06,4.6,0(0.00 %),6300,27820000,0,0,4.4,4.6,4.4
29/09/2020,3.97,4.5,0.1(2.27 %),1100,4850000,0,0,4.4,4.5,4.4
30/09/2020,3.88,4.4,0(0.00 %),40,172000,0,0,4.4,4.4,4.4
01/10/2020,3.88,4.4,0(0.00 %),10,46000,0,0,4.4,4.4,4.4
02/10/2020,3.88,4.4,0(0.00 %),7600,33440000,0,0,4.4,4.4,4.4
05/10/2020,3.97,4.5,0.1(2.27 %),12820,55472000,0,0,4.5,4.6,4.3
06/10/2020,3.35,3.8,-0.5(-11.63 %),1800,7160000,0,0,4.1,4.1,3.8
07/10/2020,3.53,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
08/10/2020,3.97,4.5,0.5(12.50 %),14300,57320000,0,0,4.0,4.5,4.0
09/10/2020,3.53,4.0,0(0.00 %),90,387000,0,0,4.0,4.0,4.0
12/10/2020,3.53,4.0,0(0.00 %),50,215000,0,0,4.0,4.0,4.0
13/10/2020,3.71,4.2,0.2(5.00 %),5500,23050000,0,0,4.1,4.2,4.1
14/10/2020,3.71,4.2,0(0.00 %),12365,51926500,0,0,4.2,4.2,4.2
15/10/2020,3.71,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
19/10/2020,3.71,4.2,0(0.00 %),600,2520000,0,0,4.2,4.2,4.2
20/10/2020,3.53,4.0,-0.2(-4.76 %),1100,4400000,0,0,4.0,4.0,4.0
21/10/2020,3.53,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
22/10/2020,3.97,4.5,0.5(12.50 %),1100,4650000,0,0,4.2,4.5,4.2
23/10/2020,3.79,4.3,0.1(2.38 %),9600,41850000,0,0,4.4,4.4,4.3
26/10/2020,3.88,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
27/10/2020,3.97,4.5,0.1(2.27 %),42284,169386000,0,0,4.0,4.5,4.0
28/10/2020,3.97,4.5,0.5(12.50 %),110,490000,0,0,4.5,4.5,4.5
29/10/2020,4.5,5.1,0.6(13.33 %),100,510000,0,0,5.1,5.1,5.1
30/10/2020,4.5,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
02/11/2020,4.5,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
03/11/2020,4.5,5.1,0(0.00 %),50,220000,0,0,5.1,5.1,5.1
04/11/2020,3.97,4.5,-0.6(-11.76 %),17636,77608400,0,0,4.4,4.5,4.4
05/11/2020,3.71,4.2,-0.2(-4.55 %),1800,7580000,0,0,4.4,4.4,4.2
06/11/2020,3.71,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
09/11/2020,3.71,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
10/11/2020,3.71,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
11/11/2020,3.71,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
12/11/2020,3.71,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
13/11/2020,3.71,4.2,0(0.00 %),3000,12600000,0,0,4.2,4.2,4.2
16/11/2020,3.88,4.4,0.2(4.76 %),200,870000,0,0,4.3,4.4,4.3
17/11/2020,3.88,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
18/11/2020,3.53,4.0,-0.4(-9.09 %),2500,10200000,0,0,4.2,4.2,4.0
19/11/2020,3.71,4.2,0.1(2.44 %),1000,4200000,0,0,4.2,4.2,4.2
20/11/2020,3.71,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
24/11/2020,3.71,4.2,0(0.00 %),2000,8400000,0,0,4.2,4.2,4.2
25/11/2020,3.71,4.2,0(0.00 %),7000,29400000,0,0,4.2,4.2,4.2
26/11/2020,3.71,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
27/11/2020,3.71,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
