Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
04/08/2011,500,2800000,5.6(1.82 %),500,2800000,0,0,5959870,2.46
05/08/2011,0,0,5.5(-1.79 %),0,0,0,0,5959870,2.46
08/08/2011,0,0,5.7(3.64 %),0,0,0,0,5959870,2.46
09/08/2011,0,0,5.5(-3.51 %),0,0,0,0,5959870,2.46
10/08/2011,0,0,5.5(0.00 %),0,0,0,0,5959870,2.46
11/08/2011,500,2650000,5.3(-3.64 %),500,2650000,0,0,5959370,2.47
12/08/2011,0,0,5.3(0.00 %),0,0,0,0,5959370,2.47
15/08/2011,4000,21200000,5.4(1.89 %),4000,21200000,0,0,5955370,2.5
16/08/2011,1590,8467000,5.5(1.85 %),1590,8467000,0,0,5953780,2.51
17/08/2011,0,0,5.6(1.82 %),0,0,0,0,5953780,2.51
18/08/2011,500,2800000,5.6(0.00 %),500,2800000,0,0,5953280,2.52
19/08/2011,500,2700000,5.6(0.00 %),500,2700000,0,0,5952780,2.52
22/08/2011,500,2750000,5.7(1.79 %),500,2750000,0,0,5952280,2.52
23/08/2011,0,0,5.5(-3.51 %),0,0,0,0,5952280,2.52
24/08/2011,0,0,5.5(0.00 %),0,0,0,0,5952280,2.52
25/08/2011,0,0,5.5(0.00 %),0,0,0,0,5952280,2.52
26/08/2011,910,5096000,5.5(0.00 %),910,5096000,0,0,5951370,2.53
29/08/2011,0,0,5.5(0.00 %),0,0,0,0,5951370,2.53
30/08/2011,1000,5700000,5.7(3.64 %),1000,5700000,0,0,5950370,2.54
31/08/2011,-2500,-14500000,5.7(0.00 %),0,0,2500,14500000,5952870,2.52
01/09/2011,0,0,5.8(1.75 %),0,0,0,0,5950370,2.54
05/09/2011,0,0,5.8(0.00 %),0,0,0,0,5950370,2.54
06/09/2011,0,0,5.6(-3.45 %),0,0,0,0,5950370,2.54
07/09/2011,0,0,5.8(3.57 %),0,0,0,0,5950370,2.54
08/09/2011,0,0,5.9(1.72 %),0,0,0,0,5950370,2.54
09/09/2011,-3500,-20300000,5.9(0.00 %),0,0,3500,20300000,5953870,2.51
12/09/2011,0,0,6.1(3.39 %),0,0,0,0,5953870,2.51
13/09/2011,0,0,6.4(4.92 %),0,0,0,0,5953870,2.51
14/09/2011,0,0,6.4(0.00 %),0,0,0,0,5953870,2.51
15/09/2011,0,0,6.3(-1.56 %),0,0,0,0,5953870,2.51
16/09/2011,0,0,6(-4.76 %),0,0,0,0,5953870,2.51
19/09/2011,100,580000,6.1(1.67 %),100,580000,0,0,5953770,2.51
20/09/2011,0,0,5.8(-4.92 %),0,0,0,0,5953770,2.51
21/09/2011,100,570000,5.7(-1.72 %),100,570000,0,0,5953670,2.51
22/09/2011,0,0,5.9(3.51 %),0,0,0,0,5953670,2.51
23/09/2011,0,0,5.9(0.00 %),0,0,0,0,5953670,2.51
26/09/2011,-400,-2360000,6.1(3.39 %),0,0,400,2360000,5954070,2.51
27/09/2011,0,0,5.9(-3.28 %),0,0,0,0,5954070,2.51
28/09/2011,0,0,6.1(3.39 %),0,0,0,0,5954070,2.51
29/09/2011,0,0,6(-1.64 %),0,0,0,0,5954070,2.51
30/09/2011,0,0,5.8(-3.33 %),0,0,0,0,5954070,2.51
03/10/2011,0,0,5.6(-3.45 %),0,0,0,0,5956570,2.49
04/10/2011,0,0,5.6(0.00 %),0,0,0,0,5956570,2.49
05/10/2011,0,0,5.6(0.00 %),0,0,0,0,5956570,2.49
06/10/2011,0,0,5.6(0.00 %),0,0,0,0,5956570,2.49
07/10/2011,0,0,5.5(-1.79 %),0,0,0,0,5956570,2.49
10/10/2011,0,0,5.5(0.00 %),0,0,0,0,5956570,2.49
11/10/2011,0,0,5.7(3.64 %),0,0,0,0,5956570,2.49
12/10/2011,0,0,5.7(0.00 %),0,0,0,0,5956570,2.49
13/10/2011,0,0,5.6(-1.75 %),0,0,0,0,5956570,2.49
14/10/2011,0,0,5.6(0.00 %),0,0,0,0,5956570,2.49
17/10/2011,500,2750000,5.7(1.79 %),500,2750000,0,0,5956070,2.49
18/10/2011,0,0,5.6(-1.75 %),0,0,0,0,5956070,2.49
19/10/2011,0,0,5.7(1.79 %),0,0,0,0,5956070,2.49
20/10/2011,0,0,5.5(-3.51 %),0,0,0,0,5956070,2.49
21/10/2011,0,0,5.7(3.64 %),0,0,0,0,5956070,2.49
24/10/2011,0,0,5.7(0.00 %),0,0,0,0,5956070,2.49
25/10/2011,0,0,5.6(-1.75 %),0,0,0,0,5956070,2.49
26/10/2011,0,0,5.6(0.00 %),0,0,0,0,5956070,2.49
27/10/2011,0,0,5.6(0.00 %),0,0,0,0,5956070,2.49
28/10/2011,0,0,5.7(1.79 %),0,0,0,0,5956070,2.49
31/10/2011,0,0,5.6(-1.75 %),0,0,0,0,5956070,2.49
01/11/2011,0,0,5.4(-3.57 %),0,0,0,0,5956070,2.49
02/11/2011,0,0,5.2(-3.70 %),0,0,0,0,5956070,2.49
03/11/2011,0,0,5.3(1.92 %),0,0,0,0,5956070,2.49
04/11/2011,0,0,5.3(0.00 %),0,0,0,0,5956070,2.49
07/11/2011,940,4794000,5.1(-3.77 %),940,4794000,0,0,5955130,2.5
08/11/2011,0,0,5.1(0.00 %),0,0,0,0,5955130,2.5
09/11/2011,0,0,4.9(-3.92 %),0,0,0,0,5955130,2.5
10/11/2011,0,0,5(2.04 %),0,0,0,0,5955130,2.5
11/11/2011,500,2400000,4.8(-4.00 %),500,2400000,0,0,5954630,2.5
14/11/2011,-1000,-4600000,4.6(-4.17 %),0,0,1000,4600000,5955630,2.5
15/11/2011,-3600,-15890000,4.4(-4.35 %),400,1760000,4000,17650000,5959230,2.47
16/11/2011,0,0,4.3(-2.27 %),0,0,0,0,5959230,2.47
17/11/2011,-4000,-17160000,4.5(4.65 %),0,0,4000,17160000,5963230,2.44
18/11/2011,-2340,-10064000,4.5(0.00 %),630,2709000,2970,12773000,5965570,2.42
21/11/2011,0,0,4.4(-2.22 %),0,0,0,0,5965570,2.42
22/11/2011,0,0,4.4(0.00 %),0,0,0,0,5965570,2.42
23/11/2011,0,0,4.4(0.00 %),0,0,0,0,5965570,2.42
24/11/2011,-5060,-21252000,4.2(-4.55 %),0,0,5060,21252000,5970630,2.38
25/11/2011,6170,24680000,4(-4.76 %),6170,24680000,0,0,5964460,2.43
28/11/2011,0,0,4.2(5.00 %),0,0,0,0,5964460,2.43
29/11/2011,0,0,4.4(4.76 %),0,0,0,0,5964460,2.43
30/11/2011,0,0,4.2(-4.55 %),0,0,0,0,5964460,2.43
01/12/2011,0,0,4.2(0.00 %),0,0,0,0,5964460,2.43
02/12/2011,0,0,4.2(0.00 %),0,0,0,0,5964460,2.43
05/12/2011,0,0,4.4(4.76 %),0,0,0,0,5964460,2.43
06/12/2011,0,0,4.3(-2.27 %),0,0,0,0,5964460,2.43
07/12/2011,0,0,4.3(0.00 %),0,0,0,0,5964460,2.43
08/12/2011,0,0,4.1(-4.65 %),0,0,0,0,5964460,2.43
09/12/2011,0,0,4.1(0.00 %),0,0,0,0,5964460,2.43
12/12/2011,0,0,4.1(0.00 %),0,0,0,0,5964460,2.43
13/12/2011,0,0,4(-2.44 %),0,0,0,0,5964460,2.43
14/12/2011,0,0,3.8(-5.00 %),0,0,0,0,5964460,2.43
15/12/2011,0,0,3.9(2.63 %),0,0,0,0,5964460,2.43
16/12/2011,0,0,4(2.56 %),0,0,0,0,5964460,2.43
19/12/2011,0,0,4(0.00 %),0,0,0,0,5964460,2.43
20/12/2011,0,0,3.9(-2.50 %),0,0,0,0,5964460,2.43
21/12/2011,0,0,3.8(-2.56 %),0,0,0,0,5964460,2.43
22/12/2011,0,0,3.9(2.63 %),0,0,0,0,5964460,2.43
23/12/2011,0,0,4(2.56 %),0,0,0,0,5964460,2.43
26/12/2011,-1000,-4100000,4.1(2.50 %),0,0,1000,4100000,5965460,2.42
27/12/2011,500,1950000,4.3(4.88 %),500,1950000,0,0,5964960,2.42
28/12/2011,-1500,-6750000,4.5(4.65 %),0,0,1500,6750000,5966460,2.41
29/12/2011,400,1800000,4.6(2.22 %),400,1800000,0,0,5966060,2.42
30/12/2011,0,0,4.8(4.35 %),0,0,0,0,5966060,2.42
03/01/2012,0,0,4.6(-4.17 %),0,0,0,0,5964560,2.43
04/01/2012,1500,6750000,4.4(-4.35 %),1500,6750000,0,0,5963060,2.44
05/01/2012,0,0,4.2(-4.55 %),0,0,0,0,5963060,2.44
06/01/2012,2600,10660000,4.1(-2.38 %),2600,10660000,0,0,5960460,2.46
09/01/2012,0,0,4.3(4.88 %),0,0,0,0,5960460,2.46
10/01/2012,0,0,4.5(4.65 %),0,0,0,0,5960460,2.46
11/01/2012,500,2300000,4.3(-4.44 %),500,2300000,0,0,5959960,2.46
12/01/2012,0,0,4.2(-2.33 %),0,0,0,0,5959960,2.46
13/01/2012,0,0,4.1(-2.38 %),0,0,0,0,5959960,2.46
16/01/2012,290,1189000,4(-2.44 %),290,1189000,0,0,5959670,2.47
17/01/2012,0,0,4.1(2.50 %),0,0,0,0,5959670,2.47
18/01/2012,0,0,4.1(0.00 %),0,0,0,0,5959670,2.47
19/01/2012,500,2150000,4.3(4.88 %),500,2150000,0,0,5959170,2.47
20/01/2012,0,0,4.5(4.65 %),0,0,0,0,5959170,2.47
30/01/2012,0,0,4.6(2.22 %),0,0,0,0,5959170,2.47
31/01/2012,0,0,4.7(2.17 %),0,0,0,0,5959170,2.47
01/02/2012,0,0,4.6(-2.13 %),0,0,0,0,5960670,2.46
02/02/2012,0,0,4.6(0.00 %),0,0,0,0,5960670,2.46
03/02/2012,0,0,4.6(0.00 %),0,0,0,0,5960670,2.46
06/02/2012,0,0,4.4(-4.35 %),0,0,0,0,5960670,2.46
07/02/2012,0,0,4.2(-4.55 %),0,0,0,0,5960670,2.46
08/02/2012,800,3520000,4.4(4.76 %),800,3520000,0,0,5959870,2.46
09/02/2012,1000,4500000,4.3(-2.27 %),1000,4500000,0,0,5958870,2.47
10/02/2012,0,0,4.5(4.65 %),0,0,0,0,5958870,2.47
13/02/2012,0,0,4.3(-4.44 %),0,0,0,0,5958870,2.47
14/02/2012,0,0,4.4(2.33 %),0,0,0,0,5958870,2.47
15/02/2012,0,0,4.4(0.00 %),0,0,0,0,5958870,2.47
16/02/2012,2000,9000000,4.6(4.55 %),2000,9000000,0,0,5956870,2.49
17/02/2012,310,1426000,4.6(0.00 %),310,1426000,0,0,5956560,2.49
20/02/2012,0,0,4.6(0.00 %),0,0,0,0,5956560,2.49
21/02/2012,0,0,4.6(0.00 %),0,0,0,0,5956560,2.49
22/02/2012,0,0,4.7(2.17 %),0,0,0,0,5956560,2.49
23/02/2012,0,0,4.9(4.26 %),0,0,0,0,5956560,2.49
24/02/2012,-5000,-24000000,4.9(0.00 %),0,0,5000,24000000,5961560,2.45
27/02/2012,0,0,5(2.04 %),0,0,0,0,5961560,2.45
28/02/2012,0,0,4.8(-4.00 %),0,0,0,0,5961560,2.45
29/02/2012,0,0,4.8(0.00 %),0,0,0,0,5961560,2.45
01/03/2012,0,0,5(4.17 %),0,0,0,0,5961560,2.45
02/03/2012,0,0,5.2(4.00 %),0,0,0,0,5961560,2.45
05/03/2012,0,0,5.4(3.85 %),0,0,0,0,5961560,2.45
06/03/2012,0,0,5.6(3.70 %),0,0,0,0,5961560,2.45
07/03/2012,0,0,5.6(0.00 %),0,0,0,0,5961560,2.45
08/03/2012,0,0,5.4(-3.57 %),0,0,0,0,5961560,2.45
09/03/2012,0,0,5.2(-3.70 %),0,0,0,0,5961560,2.45
12/03/2012,0,0,5(-3.85 %),0,0,0,0,5961560,2.45
13/03/2012,3000,14500000,5.1(2.00 %),3000,14500000,0,0,5958560,2.47
14/03/2012,2000,9800000,4.9(-3.92 %),2000,9800000,0,0,5956560,2.49
15/03/2012,1190,5605000,5.1(4.08 %),1190,5605000,0,0,5955370,2.5
16/03/2012,-1400,-6876000,5(-1.96 %),0,0,1400,6876000,5956770,2.49
19/03/2012,0,0,4.8(-4.00 %),0,0,0,0,5956770,2.49
20/03/2012,0,0,5(4.17 %),0,0,0,0,5956770,2.49
21/03/2012,1000,5000000,5.1(2.00 %),1000,5000000,0,0,5955770,2.5
22/03/2012,200,1000000,5(-1.96 %),200,1000000,0,0,5955570,2.5
23/03/2012,860,4472000,5.1(2.00 %),3860,19172000,3000,14700000,5954710,2.5
26/03/2012,2000,10000000,5.1(0.00 %),2000,10000000,0,0,5952710,2.52
27/03/2012,4500,22600000,5(-1.96 %),4500,22600000,0,0,5948210,2.56
28/03/2012,0,0,5.1(2.00 %),0,0,0,0,5948210,2.56
29/03/2012,10,50000,5(-1.96 %),10,50000,0,0,5948200,2.56
30/03/2012,2990,14750000,4.9(-2.00 %),2990,14750000,0,0,5945210,2.58
03/04/2012,650,3185000,5.1(4.08 %),650,3185000,0,0,5945210,2.58
04/04/2012,2100,10290000,4.9(-3.92 %),2100,10290000,0,0,5943110,2.59
05/04/2012,0,0,4.9(0.00 %),0,0,0,0,5943110,2.59
06/04/2012,0,0,5(2.04 %),0,0,0,0,5943110,2.59
09/04/2012,-1000,-5100000,5.1(2.00 %),0,0,1000,5100000,5944110,2.59
10/04/2012,1090,5450000,5.2(1.96 %),1090,5450000,0,0,5943020,2.6
11/04/2012,0,0,5.3(1.92 %),0,0,0,0,5943020,2.6
12/04/2012,0,0,5.4(1.89 %),0,0,0,0,5943020,2.6
13/04/2012,0,0,5.2(-3.70 %),0,0,0,0,5943020,2.6
16/04/2012,-14120,-75148000,5.4(3.85 %),1000,5400000,15120,80548000,5957140,2.49
17/04/2012,1920,10560000,5.6(3.70 %),1920,10560000,0,0,5955220,2.5
18/04/2012,1000,5700000,5.6(0.00 %),1000,5700000,0,0,5954220,2.51
19/04/2012,0,0,5.4(-3.57 %),0,0,0,0,5954220,2.51
20/04/2012,0,0,5.6(3.70 %),0,0,0,0,5954220,2.51
23/04/2012,0,0,5.5(-1.79 %),0,0,0,0,5954220,2.51
24/04/2012,0,0,5.5(0.00 %),0,0,0,0,5954220,2.51
25/04/2012,2020,11212000,5.6(1.82 %),2020,11212000,0,0,5952200,2.52
26/04/2012,0,0,5.8(3.57 %),0,0,0,0,5952200,2.52
27/04/2012,3530,20840000,6(3.45 %),3530,20840000,0,0,5948670,2.55
02/05/2012,10,59000,6.1(1.67 %),10,59000,0,0,5948020,2.56
03/05/2012,-2990,-18337000,6.4(4.92 %),1010,6063000,4000,24400000,5951010,2.53
04/05/2012,0,0,6.4(0.00 %),0,0,0,0,5951010,2.53
07/05/2012,920,6164000,6.7(4.69 %),920,6164000,0,0,5950090,2.54
08/05/2012,-10,-69000,6.8(1.49 %),0,0,10,69000,5950100,2.54
09/05/2012,1070,6954000,7(2.94 %),1080,7020000,10,66000,5949030,2.55
10/05/2012,10,71000,7.1(1.43 %),10,71000,0,0,5949020,2.55
11/05/2012,3550,24390000,6.8(-4.23 %),3550,24390000,0,0,5945470,2.58
14/05/2012,0,0,6.5(-4.41 %),0,0,0,0,5945470,2.58
15/05/2012,0,0,6.2(-4.62 %),0,0,0,0,5945470,2.58
16/05/2012,0,0,6(-3.23 %),0,0,0,0,5945470,2.58
17/05/2012,-2000,-11900000,6.1(1.67 %),0,0,2000,11900000,5947470,2.56
18/05/2012,-2000,-11600000,5.8(-4.92 %),0,0,2000,11600000,5949470,2.55
21/05/2012,1000,5890000,6(3.45 %),1000,5890000,0,0,5948470,2.55
22/05/2012,1000,6000000,6.1(1.67 %),1000,6000000,0,0,5947470,2.56
23/05/2012,0,0,5.8(-4.92 %),0,0,0,0,5947470,2.56
24/05/2012,500,2800000,5.8(0.00 %),500,2800000,0,0,5946970,2.56
25/05/2012,0,0,6(3.45 %),0,0,0,0,5946970,2.56
28/05/2012,0,0,5.8(-3.33 %),0,0,0,0,5946970,2.56
29/05/2012,1000,5600000,5.6(-3.45 %),1000,5600000,0,0,5945970,2.57
30/05/2012,0,0,5.6(0.00 %),0,0,0,0,5945970,2.57
31/05/2012,2000,10800000,5.4(-3.57 %),2000,10800000,0,0,5943970,2.59
01/06/2012,0,0,5.4(0.00 %),0,0,0,0,5943960,2.59
04/06/2012,710,3692000,5.2(-3.70 %),710,3692000,0,0,5943250,2.59
05/06/2012,0,0,5.4(3.85 %),0,0,0,0,5943960,2.59
06/06/2012,0,0,5.3(-1.85 %),0,0,0,0,5943960,2.59
07/06/2012,0,0,5.5(3.77 %),0,0,0,0,5943960,2.59
08/06/2012,0,0,5.6(1.82 %),0,0,0,0,5943960,2.59
11/06/2012,2710,15176000,5.6(0.00 %),2710,15176000,0,0,5941250,2.61
12/06/2012,0,0,5.6(0.00 %),0,0,0,0,5941250,2.61
13/06/2012,0,0,5.4(-3.57 %),0,0,0,0,5941250,2.61
14/06/2012,0,0,5.5(1.85 %),0,0,0,0,5941250,2.61
15/06/2012,0,0,5.4(-1.82 %),0,0,0,0,5941250,2.61
18/06/2012,-100,-550000,5.5(1.85 %),0,0,100,550000,5941350,2.61
19/06/2012,0,0,5.6(1.82 %),0,0,0,0,5941350,2.61
20/06/2012,0,0,5.4(-3.57 %),0,0,0,0,5941350,2.61
21/06/2012,0,0,5.5(1.85 %),0,0,0,0,5941350,2.61
22/06/2012,0,0,5.3(-3.64 %),0,0,0,0,5941350,2.61
25/06/2012,1300,7150000,5.4(1.89 %),1300,7150000,0,0,5940050,2.62
26/06/2012,0,0,5.3(-1.85 %),0,0,0,0,5940050,2.62
27/06/2012,0,0,5.1(-3.77 %),0,0,0,0,5940050,2.62
28/06/2012,0,0,5.1(0.00 %),0,0,0,0,5940050,2.62
29/06/2012,-900,-4410000,5.2(1.96 %),0,0,900,4410000,5940950,2.61
02/07/2012,0,0,5.2(0.00 %),0,0,0,0,5939340,2.62
03/07/2012,0,0,5(-3.85 %),0,0,0,0,5939340,2.62
04/07/2012,0,0,5(0.00 %),0,0,0,0,5939340,2.62
05/07/2012,0,0,4.9(-2.00 %),0,0,0,0,5939340,2.62
06/07/2012,0,0,4.9(0.00 %),0,0,0,0,5939340,2.62
09/07/2012,0,0,4.8(-2.04 %),0,0,0,0,5939340,2.62
10/07/2012,0,0,4.8(0.00 %),0,0,0,0,5939340,2.62
11/07/2012,0,0,4.8(0.00 %),0,0,0,0,5939340,2.62
12/07/2012,0,0,4.7(-2.08 %),0,0,0,0,5939340,2.62
13/07/2012,0,0,4.8(2.13 %),0,0,0,0,5939340,2.62
16/07/2012,0,0,4.6(-4.17 %),0,0,0,0,5939340,2.62
17/07/2012,0,0,4.6(0.00 %),0,0,0,0,5939340,2.62
18/07/2012,0,0,4.6(0.00 %),0,0,0,0,5939340,2.62
19/07/2012,0,0,4.8(4.35 %),0,0,0,0,5939340,2.62
20/07/2012,0,0,4.9(2.08 %),0,0,0,0,5939340,2.62
23/07/2012,0,0,4.8(-2.04 %),0,0,0,0,5939340,2.62
24/07/2012,0,0,4.6(-4.17 %),0,0,0,0,5939340,2.62
25/07/2012,1000,4600000,4.6(0.00 %),1000,4600000,0,0,5938340,2.63
26/07/2012,0,0,4.7(2.17 %),0,0,0,0,5938340,2.63
27/07/2012,0,0,4.5(-4.26 %),0,0,0,0,5938340,2.63
30/07/2012,0,0,4.6(2.22 %),0,0,0,0,5938340,2.63
31/07/2012,0,0,4.4(-4.35 %),0,0,0,0,5938340,2.63
01/08/2012,0,0,4.5(2.27 %),0,0,0,0,5939240,2.63
02/08/2012,0,0,4.6(2.22 %),0,0,0,0,5939240,2.63
03/08/2012,0,0,4.6(0.00 %),0,0,0,0,5939240,2.63
06/08/2012,0,0,4.6(0.00 %),0,0,0,0,5939240,2.63
07/08/2012,0,0,4.6(0.00 %),0,0,0,0,5939240,2.63
08/08/2012,130,585000,4.5(-2.17 %),130,585000,0,0,5939110,2.63
09/08/2012,0,0,4.6(2.22 %),0,0,0,0,5939110,2.63
10/08/2012,0,0,4.5(-2.17 %),0,0,0,0,5939110,2.63
13/08/2012,0,0,4.5(0.00 %),0,0,0,0,5939110,2.63
14/08/2012,0,0,4.6(2.22 %),0,0,0,0,5939110,2.63
15/08/2012,0,0,4.6(0.00 %),0,0,0,0,5939110,2.63
16/08/2012,0,0,4.4(-4.35 %),0,0,0,0,5939110,2.63
17/08/2012,0,0,4.4(0.00 %),0,0,0,0,5939110,2.63
20/08/2012,2000,8400000,4.3(-2.27 %),2000,8400000,0,0,5937110,2.64
21/08/2012,0,0,4.3(0.00 %),0,0,0,0,5937110,2.64
22/08/2012,0,0,4.1(-4.65 %),0,0,0,0,5937110,2.64
23/08/2012,0,0,3.9(-4.88 %),0,0,0,0,5937110,2.64
24/08/2012,7000,26800000,4(2.56 %),7000,26800000,0,0,5930110,2.7
27/08/2012,0,0,3.8(-5.00 %),0,0,0,0,5930110,2.7
28/08/2012,0,0,3.7(-2.63 %),0,0,0,0,5930110,2.7
29/08/2012,0,0,3.7(0.00 %),0,0,0,0,5930110,2.7
30/08/2012,0,0,3.7(0.00 %),0,0,0,0,5930110,2.7
31/08/2012,0,0,3.7(0.00 %),0,0,0,0,5930110,2.7
04/09/2012,0,0,3.8(2.70 %),0,0,0,0,5930110,2.7
05/09/2012,0,0,3.8(0.00 %),0,0,0,0,5930110,2.7
06/09/2012,0,0,3.8(0.00 %),0,0,0,0,5930110,2.7
07/09/2012,0,0,3.7(-2.63 %),0,0,0,0,5930110,2.7
10/09/2012,0,0,3.6(-2.70 %),0,0,0,0,5930110,2.7
11/09/2012,0,0,3.5(-2.78 %),0,0,0,0,5930110,2.7
12/09/2012,0,0,3.6(2.86 %),0,0,0,0,5930110,2.7
13/09/2012,0,0,3.6(0.00 %),0,0,0,0,5930110,2.7
14/09/2012,0,0,3.6(0.00 %),0,0,0,0,5930110,2.7
17/09/2012,0,0,3.5(-2.78 %),0,0,0,0,5930110,2.7
18/09/2012,0,0,3.4(-2.86 %),0,0,0,0,5930110,2.7
19/09/2012,0,0,3.5(2.94 %),0,0,0,0,5930110,2.7
20/09/2012,0,0,3.4(-2.86 %),0,0,0,0,5930110,2.7
21/09/2012,0,0,3.5(2.94 %),0,0,0,0,5930110,2.7
24/09/2012,0,0,3.4(-2.86 %),0,0,0,0,5930110,2.7
25/09/2012,0,0,3.5(2.94 %),0,0,0,0,5930110,2.7
26/09/2012,0,0,3.5(0.00 %),0,0,0,0,5930110,2.7
27/09/2012,0,0,3.5(0.00 %),0,0,0,0,5930110,2.7
28/09/2012,0,0,3.4(-2.86 %),0,0,0,0,5930110,2.7
01/10/2012,0,0,3.3(-2.94 %),0,0,0,0,5930110,2.7
02/10/2012,0,0,3.2(-3.03 %),0,0,0,0,5930110,2.7
03/10/2012,0,0,3.3(3.12 %),0,0,0,0,5930110,2.7
04/10/2012,0,0,3.2(-3.03 %),0,0,0,0,5930110,2.7
05/10/2012,0,0,3.1(-3.12 %),0,0,0,0,5930110,2.7
08/10/2012,0,0,3.2(3.23 %),0,0,0,0,5930110,2.7
09/10/2012,0,0,3.3(3.12 %),0,0,0,0,5930110,2.7
10/10/2012,0,0,3.4(3.03 %),0,0,0,0,5930110,2.7
11/10/2012,0,0,3.5(2.94 %),0,0,0,0,5930110,2.7
12/10/2012,0,0,3.4(-2.86 %),0,0,0,0,5930110,2.7
15/10/2012,0,0,3.3(-2.94 %),0,0,0,0,5930110,2.7
16/10/2012,0,0,3.3(0.00 %),0,0,0,0,5930110,2.7
17/10/2012,0,0,3.3(0.00 %),0,0,0,0,5930110,2.7
18/10/2012,0,0,3.4(3.03 %),0,0,0,0,5930110,2.7
19/10/2012,0,0,3.3(-2.94 %),0,0,0,0,5930110,2.7
22/10/2012,0,0,3.2(-3.03 %),0,0,0,0,5930110,2.7
23/10/2012,0,0,3.2(0.00 %),0,0,0,0,5930110,2.7
24/10/2012,0,0,3.1(-3.12 %),0,0,0,0,5930110,2.7
25/10/2012,0,0,3(-3.23 %),0,0,0,0,5930110,2.7
26/10/2012,0,0,3.1(3.33 %),0,0,0,0,5930110,2.7
29/10/2012,0,0,3.1(0.00 %),0,0,0,0,5930110,2.7
30/10/2012,0,0,3.1(0.00 %),0,0,0,0,5930110,2.7
31/10/2012,0,0,3(-3.23 %),0,0,0,0,5930110,2.7
01/11/2012,0,0,3(0.00 %),0,0,0,0,5930110,2.7
02/11/2012,0,0,2.9(-3.33 %),0,0,0,0,5930110,2.7
05/11/2012,0,0,3(3.45 %),0,0,0,0,5930110,2.7
06/11/2012,0,0,3(0.00 %),0,0,0,0,5930110,2.7
07/11/2012,0,0,3.1(3.33 %),0,0,0,0,5930110,2.7
08/11/2012,0,0,3(-3.23 %),0,0,0,0,5930110,2.7
09/11/2012,0,0,2.9(-3.33 %),0,0,0,0,5930110,2.7
12/11/2012,0,0,3(3.45 %),0,0,0,0,5930110,2.7
13/11/2012,0,0,3(0.00 %),0,0,0,0,5930110,2.7
14/11/2012,0,0,2.9(-3.33 %),0,0,0,0,5930110,2.7
15/11/2012,0,0,2.8(-3.45 %),0,0,0,0,5930110,2.7
16/11/2012,0,0,2.9(3.57 %),0,0,0,0,5930110,2.7
19/11/2012,0,0,3(3.45 %),0,0,0,0,5930110,2.7
20/11/2012,0,0,3(0.00 %),0,0,0,0,5930110,2.7
21/11/2012,0,0,3(0.00 %),0,0,0,0,5930110,2.7
22/11/2012,0,0,2.9(-3.33 %),0,0,0,0,5930110,2.7
23/11/2012,0,0,2.9(0.00 %),0,0,0,0,5930110,2.7
26/11/2012,0,0,3(3.45 %),0,0,0,0,5930110,2.7
27/11/2012,0,0,2.9(-3.33 %),0,0,0,0,5930110,2.7
28/11/2012,0,0,3(3.45 %),0,0,0,0,5930110,2.7
29/11/2012,0,0,2.9(-3.33 %),0,0,0,0,5930110,2.7
30/11/2012,0,0,2.8(-3.45 %),0,0,0,0,5930110,2.7
03/12/2012,0,0,2.9(3.57 %),0,0,0,0,5930110,2.7
04/12/2012,0,0,3(3.45 %),0,0,0,0,5930110,2.7
05/12/2012,0,0,3(0.00 %),0,0,0,0,5930110,2.7
06/12/2012,0,0,3(0.00 %),0,0,0,0,5930110,2.7
07/12/2012,0,0,3(0.00 %),0,0,0,0,5930110,2.7
10/12/2012,0,0,3.1(3.33 %),0,0,0,0,5930110,2.7
11/12/2012,0,0,3(-3.23 %),0,0,0,0,5930110,2.7
12/12/2012,0,0,3.1(3.33 %),0,0,0,0,5930110,2.7
13/12/2012,100,300000,3.1(0.00 %),100,300000,0,0,5930010,2.7
14/12/2012,0,0,3.1(0.00 %),0,0,0,0,5930110,2.7
17/12/2012,0,0,3.1(0.00 %),0,0,0,0,5930110,2.7
18/12/2012,0,0,3.1(0.00 %),0,0,0,0,5930110,2.7
19/12/2012,0,0,3.1(0.00 %),0,0,0,0,5930110,2.7
20/12/2012,0,0,3.1(0.00 %),0,0,0,0,5930110,2.7
21/12/2012,0,0,3.1(0.00 %),0,0,0,0,5930110,2.7
24/12/2012,0,0,3.1(0.00 %),0,0,0,0,5930110,2.7
25/12/2012,0,0,3(-3.23 %),0,0,0,0,5930110,2.7
26/12/2012,0,0,3.1(3.33 %),0,0,0,0,5930110,2.7
27/12/2012,0,0,3.2(3.23 %),0,0,0,0,5930110,2.7
28/12/2012,1900,6080000,3.3(3.12 %),1900,6080000,0,0,5928210,2.71
02/01/2013,0,0,3.4(3.03 %),0,0,0,0,5928110,2.71
03/01/2013,0,0,3.3(-2.94 %),0,0,0,0,5928110,2.71
04/01/2013,0,0,3.4(3.03 %),0,0,0,0,5928110,2.71
07/01/2013,0,0,3.5(2.94 %),0,0,0,0,5928110,2.71
08/01/2013,0,0,3.4(-2.86 %),0,0,0,0,5928110,2.71
09/01/2013,0,0,3.3(-2.94 %),0,0,0,0,5928110,2.71
10/01/2013,0,0,3.3(0.00 %),0,0,0,0,5928110,2.71
