Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
07/06/2024,0,0,0(0.00 %),0,0,0,0,6800000,0.0
11/06/2024,0,0,0(0.00 %),0,0,0,0,0,0.0
12/06/2024,0,0,0(0.00 %),0,0,0,0,6800000,0.0
13/06/2024,0,0,0(0.00 %),0,0,0,0,6800000,0.0
14/06/2024,0,0,0(0.00 %),0,0,0,0,6800000,0.0
17/06/2024,0,0,0(0.00 %),0,0,0,0,6800000,0.0
18/06/2024,0,0,0(0.00 %),0,0,0,0,6800000,0.0
19/06/2024,0,0,0(0.00 %),0,0,0,0,6800000,0.0
20/06/2024,0,0,0(0.00 %),0,0,0,0,6800000,0.0
21/06/2024,0,0,0(0.00 %),0,0,0,0,6800000,0.0
24/06/2024,0,0,0(0.00 %),0,0,0,0,6800000,0.0
25/06/2024,0,0,0(0.00 %),0,0,0,0,6800000,0.0
26/06/2024,0,0,0(0.00 %),0,0,0,0,6800000,0.0
27/06/2024,0,0,0(0.00 %),0,0,0,0,6800000,0.0
28/06/2024,0,0,0(0.00 %),0,0,0,0,6800000,0.0
09/08/2024,0,0,18(39.53 %),0,0,0,0,6800000,0.0
12/08/2024,0,0,20.7(15.00 %),0,0,0,0,6800000,0.0
13/08/2024,0,0,23.8(14.98 %),0,0,0,0,6800000,0.0
14/08/2024,0,0,25(5.04 %),0,0,0,0,6800000,0.0
15/08/2024,0,0,21.8(-9.92 %),0,0,0,0,6800000,0.0
16/08/2024,0,0,24(9.59 %),0,0,0,0,6800000,0.0
19/08/2024,0,0,23(-0.43 %),0,0,0,0,6800000,0.0
20/08/2024,0,0,22.7(0.44 %),0,0,0,0,6800000,0.0
21/08/2024,0,0,22.8(1.33 %),0,0,0,0,6800000,0.0
22/08/2024,0,0,22.6(-1.31 %),0,0,0,0,6800000,0.0
23/08/2024,0,0,23.7(5.33 %),0,0,0,0,6800000,0.0
26/08/2024,0,0,24(3.90 %),0,0,0,0,6800000,0.0
27/08/2024,0,0,23.2(-2.52 %),0,0,0,0,6800000,0.0
28/08/2024,0,0,23.6(0.00 %),0,0,0,0,6800000,0.0
29/08/2024,0,0,23.8(2.15 %),0,0,0,0,6800000,0.0
30/08/2024,0,0,23.6(-0.84 %),0,0,0,0,6800000,0.0
04/09/2024,0,0,26.2(11.02 %),0,0,0,0,6800000,0.0
05/09/2024,0,0,25(1.21 %),0,0,0,0,6800000,0.0
06/09/2024,0,0,24.9(0.00 %),0,0,0,0,6800000,0.0
09/09/2024,0,0,24.5(-2.00 %),0,0,0,0,6800000,0.0
10/09/2024,0,0,23.8(-1.65 %),0,0,0,0,6800000,0.0
11/09/2024,0,0,23.8(0.00 %),0,0,0,0,6800000,0.0
12/09/2024,0,0,25(7.30 %),0,0,0,0,6800000,0.0
13/09/2024,0,0,23.3(0.00 %),0,0,0,0,6800000,0.0
16/09/2024,0,0,23.2(0.00 %),0,0,0,0,6800000,0.0
17/09/2024,0,0,23(-1.29 %),0,0,0,0,6800000,0.0
18/09/2024,0,0,23.1(0.00 %),0,0,0,0,6800000,0.0
19/09/2024,0,0,23.1(1.32 %),0,0,0,0,6800000,0.0
20/09/2024,0,0,23.4(2.18 %),0,0,0,0,6800000,0.0
23/09/2024,0,0,22.9(-1.72 %),0,0,0,0,6800000,0.0
24/09/2024,0,0,23.3(0.00 %),0,0,0,0,6800000,0.0
25/09/2024,0,0,22.8(-1.72 %),0,0,0,0,6800000,0.0
26/09/2024,0,0,23(-0.43 %),0,0,0,0,6800000,0.0
27/09/2024,0,0,22.8(0.00 %),0,0,0,0,6800000,0.0
30/09/2024,0,0,22.8(0.00 %),0,0,0,0,6800000,0.0
01/10/2024,0,0,22.7(0.00 %),0,0,0,0,6800000,0.0
02/10/2024,0,0,23.1(2.21 %),0,0,0,0,6800000,0.0
03/10/2024,5000,114500000,22.9(3.62 %),5000,114500000,0,0,6795000,0.0
04/10/2024,0,0,22.6(-1.31 %),0,0,0,0,6795000,0.0
07/10/2024,0,0,22.7(0.44 %),0,0,0,0,6795000,0.0
08/10/2024,0,0,23(1.32 %),0,0,0,0,6795000,0.0
09/10/2024,0,0,22.8(-1.72 %),0,0,0,0,6795000,0.0
10/10/2024,0,0,22(-2.65 %),0,0,0,0,6795000,0.0
11/10/2024,0,0,22.4(0.45 %),0,0,0,0,6795000,0.0
14/10/2024,0,0,22.1(-1.34 %),0,0,0,0,6795000,0.0
15/10/2024,0,0,21.9(0.00 %),0,0,0,0,6795000,0.0
16/10/2024,0,0,20.7(-3.72 %),0,0,0,0,6795000,0.0
17/10/2024,0,0,21.5(2.87 %),0,0,0,0,6795000,0.0
18/10/2024,0,0,22.5(5.63 %),0,0,0,0,6795000,0.0
21/10/2024,0,0,22.5(1.35 %),0,0,0,0,6795000,0.0
22/10/2024,0,0,21.1(-6.22 %),0,0,0,0,6795000,0.0
23/10/2024,0,0,21.3(1.43 %),0,0,0,0,6795000,0.0
24/10/2024,0,0,20.9(0.00 %),0,0,0,0,6795000,0.0
25/10/2024,0,0,21.1(0.96 %),0,0,0,0,6795000,0.0
28/10/2024,0,0,20.7(0.49 %),0,0,0,0,6795000,0.0
29/10/2024,0,0,20.2(-0.98 %),0,0,0,0,6795000,0.0
30/10/2024,0,0,20.6(1.48 %),0,0,0,0,6795000,0.0
31/10/2024,0,0,21(2.94 %),0,0,0,0,6795000,0.0
01/11/2024,0,0,20.8(0.00 %),0,0,0,0,6795000,0.0
04/11/2024,4000,95600000,23.9(14.90 %),4000,95600000,0,0,6791000,0.0
05/11/2024,0,0,25(13.12 %),0,0,0,0,6791000,0.0
06/11/2024,0,0,25.8(5.74 %),0,0,0,0,6791000,0.0
07/11/2024,0,0,25(-0.40 %),0,0,0,0,6791000,0.0
08/11/2024,0,0,25.8(3.20 %),0,0,0,0,6791000,0.0
11/11/2024,0,0,25.2(-0.79 %),0,0,0,0,6791000,0.0
12/11/2024,0,0,25.4(0.79 %),0,0,0,0,6790900,0.07
13/11/2024,0,0,28.7(14.80 %),0,0,0,0,6791000,0.0
14/11/2024,0,0,32.2(15.00 %),0,0,0,0,6791000,0.0
15/11/2024,0,0,31.9(5.63 %),0,0,0,0,6791000,0.0
18/11/2024,0,0,30.5(-1.93 %),0,0,0,0,6791000,0.0
19/11/2024,0,0,31.3(0.97 %),0,0,0,0,6791000,0.0
20/11/2024,0,0,31.3(-0.32 %),0,0,0,0,6791000,0.0
21/11/2024,0,0,33(7.49 %),0,0,0,0,6791000,0.0
22/11/2024,0,0,37.9(13.81 %),0,0,0,0,6791000,0.0
25/11/2024,200,6800000,38.5(1.85 %),200,6800000,0,0,6790800,0.07
26/11/2024,100,3650000,38.5(-2.28 %),100,3650000,0,0,6790700,0.07
27/11/2024,800,26190000,32.3(-15.00 %),800,26190000,0,0,6789900,0.07
28/11/2024,-200,-6000000,28(2.19 %),0,0,200,6000000,6789900,0.07
29/11/2024,0,0,27(-1.46 %),0,0,0,0,6789900,0.07
02/12/2024,0,0,26.1(0.00 %),0,0,0,0,6790100,0.07
03/12/2024,0,0,23.8(3.03 %),0,0,0,0,6790100,0.07
04/12/2024,-800,-18960000,23(0.88 %),0,0,800,18960000,6790100,0.07
05/12/2024,0,0,22.3(3.72 %),0,0,0,0,6790100,0.07
09/12/2024,0,0,21(-0.94 %),0,0,0,0,6790900,0.07
10/12/2024,0,0,20.6(-1.90 %),0,0,0,0,6790900,0.07
16/12/2024,0,0,20.4(-2.86 %),0,0,0,0,6790900,0.07
17/12/2024,0,0,20.9(0.00 %),0,0,0,0,6790900,0.07
18/12/2024,0,0,23.6(14.56 %),0,0,0,0,6790900,0.07
19/12/2024,0,0,27.1(14.83 %),0,0,0,0,6790900,0.07
20/12/2024,-100,-3000000,28.3(4.81 %),0,0,100,3000000,6790900,0.07
24/12/2024,0,0,33.9(-1.74 %),0,0,0,0,6791000,0.07
25/12/2024,0,0,34(0.00 %),0,0,0,0,6791000,0.07
26/12/2024,0,0,30.6(-14.76 %),0,0,0,0,6791000,0.07
27/12/2024,0,0,32.3(-15.00 %),0,0,0,0,6791000,0.07
30/12/2024,0,0,31(-14.84 %),0,0,0,0,6791000,0.07
31/12/2024,0,0,29.3(-5.48 %),0,0,0,0,6791000,0.07
02/01/2025,0,0,30.4(8.96 %),0,0,0,0,8827961,0.07
03/01/2025,0,0,26.8(-10.67 %),0,0,0,0,8827961,0.07
06/01/2025,0,0,26.7(-8.56 %),0,0,0,0,8827961,0.07
07/01/2025,0,0,26.7(-0.74 %),0,0,0,0,8827961,0.0
08/01/2025,0,0,27.2(-2.16 %),0,0,0,0,8827961,0.07
09/01/2025,0,0,27.4(0.74 %),0,0,0,0,8827961,0.07
10/01/2025,0,0,27.7(0.36 %),0,0,0,0,8827961,0.07
13/01/2025,0,0,27.1(-2.17 %),0,0,0,0,8827961,0.07
14/01/2025,0,0,26.8(-1.11 %),0,0,0,0,8827961,0.07
15/01/2025,0,0,26.2(2.75 %),0,0,0,0,8827961,0.07
16/01/2025,0,0,26.2(0.77 %),0,0,0,0,8827961,0.0
17/01/2025,0,0,25.5(-2.67 %),0,0,0,0,8827961,0.07
20/01/2025,0,0,25.4(-0.78 %),0,0,0,0,8827961,0.07
21/01/2025,0,0,25.5(0.79 %),0,0,0,0,8827961,0.07
22/01/2025,0,0,24.9(-2.35 %),0,0,0,0,8827961,0.07
23/01/2025,0,0,22.7(-7.35 %),0,0,0,0,8827961,0.07
24/01/2025,0,0,25.9(8.37 %),0,0,0,0,8827961,0.07
03/02/2025,0,0,0(0.00 %),0,0,0,0,8827961,0.07
04/02/2025,0,0,25.7(-1.53 %),0,0,0,0,8827961,0.07
05/02/2025,0,0,25.7(-4.46 %),0,0,0,0,8827961,0.07
06/02/2025,0,0,24.9(-1.97 %),0,0,0,0,8827961,0.07
07/02/2025,0,0,24.5(-7.20 %),0,0,0,0,8827961,0.07
10/02/2025,0,0,23.3(-12.41 %),0,0,0,0,8827961,0.07
11/02/2025,0,0,24(-4.38 %),0,0,0,0,8827961,0.07
12/02/2025,0,0,24(-10.11 %),0,0,0,0,8827961,0.07
13/02/2025,0,0,23.6(-12.59 %),0,0,0,0,8827961,0.07
14/02/2025,0,0,22.8(-8.80 %),0,0,0,0,8827961,0.07
17/02/2025,0,0,21.4(-8.15 %),0,0,0,0,8827961,0.07
18/02/2025,0,0,20.9(-7.52 %),0,0,0,0,8827961,0.07
19/02/2025,0,0,21.1(0.48 %),0,0,0,0,8827961,0.07
20/02/2025,0,0,21.9(4.29 %),0,0,0,0,8827961,0.07
21/02/2025,0,0,21.4(-1.83 %),0,0,0,0,8827961,0.07
24/02/2025,0,0,21.4(0.00 %),0,0,0,0,8827961,0.07
25/02/2025,-30,-630000,21.3(-0.47 %),0,0,30,630000,8827961,0.07
26/02/2025,0,0,21.6(0.93 %),0,0,0,0,8827961,0.07
27/02/2025,0,0,21.8(0.00 %),0,0,0,0,8827991,0.07
28/02/2025,0,0,21.4(-2.73 %),0,0,0,0,8827991,0.07
03/03/2025,0,0,22.9(7.01 %),0,0,0,0,8827991,0.07
04/03/2025,0,0,22.7(0.44 %),0,0,0,0,8827991,0.07
05/03/2025,0,0,22.9(-0.87 %),0,0,0,0,8827991,0.07
06/03/2025,0,0,22(-5.58 %),0,0,0,0,8827991,0.07
07/03/2025,0,0,21.9(-3.95 %),0,0,0,0,8827991,0.07
10/03/2025,0,0,21.8(1.87 %),0,0,0,0,8827991,0.07
11/03/2025,0,0,21.7(0.00 %),0,0,0,0,8827991,0.07
12/03/2025,0,0,21(-4.11 %),0,0,0,0,8827991,0.07
13/03/2025,0,0,20.6(-5.07 %),0,0,0,0,8827991,0.07
14/03/2025,0,0,20.6(-2.83 %),0,0,0,0,8827991,0.07
17/03/2025,0,0,0(0.00 %),0,0,0,0,8827991,0.07
18/03/2025,0,0,21.6(1.41 %),0,0,0,0,8827991,0.07
19/03/2025,0,0,21.6(0.00 %),0,0,0,0,8827991,0.07
20/03/2025,0,0,21.5(-0.46 %),0,0,0,0,8827991,0.07
21/03/2025,0,0,21.3(0.00 %),0,0,0,0,8827991,0.07
24/03/2025,0,0,21(-1.87 %),0,0,0,0,8827991,0.07
25/03/2025,100,2370000,22.8(9.62 %),100,2370000,0,0,8827891,0.07
26/03/2025,100,2100000,21.8(-0.91 %),100,2100000,0,0,8827791,0.07
27/03/2025,400,8400000,21.5(-2.27 %),400,8400000,0,0,8827391,0.07
28/03/2025,0,0,20.6(-8.04 %),0,0,0,0,8827391,0.07
31/03/2025,0,0,21(-3.23 %),0,0,0,0,8827391,0.07
01/04/2025,0,0,20.7(0.49 %),0,0,0,0,8827391,0.07
02/04/2025,0,0,20.7(0.00 %),0,0,0,0,8827391,0.07
03/04/2025,0,0,18.9(-8.70 %),0,0,0,0,8827391,0.07
04/04/2025,0,0,19(-5.94 %),0,0,0,0,8827391,0.07
08/04/2025,100,1630000,16.3(-14.66 %),100,1630000,0,0,8827291,0.07
09/04/2025,0,0,14.9(-14.37 %),0,0,0,0,8827291,0.07
10/04/2025,0,0,17.9(14.74 %),0,0,0,0,8827291,0.07
11/04/2025,0,0,18(3.45 %),0,0,0,0,8827291,0.07
14/04/2025,0,0,17.6(-3.83 %),0,0,0,0,8827291,0.07
15/04/2025,0,0,16.1(-8.52 %),0,0,0,0,8827291,0.07
16/04/2025,0,0,15.4(-7.23 %),0,0,0,0,8827291,0.07
17/04/2025,0,0,15.2(-4.40 %),0,0,0,0,8827291,0.07
18/04/2025,0,0,14.9(-4.49 %),0,0,0,0,8827291,0.07
21/04/2025,0,0,15(-1.32 %),0,0,0,0,8827291,0.07
22/04/2025,2000,25200000,13.4(-9.46 %),2000,25200000,0,0,8825291,0.08
23/04/2025,0,0,14.5(9.02 %),0,0,0,0,8825291,0.08
24/04/2025,0,0,14.4(0.70 %),0,0,0,0,8825291,0.08
25/04/2025,-2000,-29200000,14.9(5.67 %),0,0,2000,29200000,8825291,0.08
28/04/2025,0,0,15(2.04 %),0,0,0,0,8825291,0.08
29/04/2025,0,0,15.7(4.67 %),0,0,0,0,8827291,0.07
05/05/2025,0,0,15.7(1.29 %),0,0,0,0,8827291,0.07
06/05/2025,0,0,15.4(-1.28 %),0,0,0,0,8827291,0.07
07/05/2025,0,0,15.3(-1.92 %),0,0,0,0,8827291,0.07
08/05/2025,0,0,14.7(-3.92 %),0,0,0,0,8827291,0.07
09/05/2025,0,0,15(1.35 %),0,0,0,0,8827291,0.07
12/05/2025,0,0,14.7(-2.00 %),0,0,0,0,8827291,0.07
13/05/2025,0,0,15.1(2.72 %),0,0,0,0,8827291,0.07
14/05/2025,0,0,15.2(1.33 %),0,0,0,0,8827291,0.07
15/05/2025,10000,151000000,15.7(3.29 %),10000,151000000,0,0,8817291,0.13
16/05/2025,0,0,16.9(9.03 %),0,0,0,0,8817291,0.13
19/05/2025,0,0,17.1(4.91 %),0,0,0,0,8817291,0.13
20/05/2025,0,0,16.8(-1.75 %),0,0,0,0,8817291,0.13
21/05/2025,0,0,16.5(-1.20 %),0,0,0,0,8817291,0.13
22/05/2025,-100,-1620000,16.2(-1.22 %),0,0,100,1620000,8817291,0.13
23/05/2025,0,0,15.9(-1.85 %),0,0,0,0,8817291,0.13
26/05/2025,0,0,17(4.94 %),0,0,0,0,8817391,0.13
27/05/2025,-9500,-165970000,18.1(9.04 %),800,14280000,10300,180250000,8817391,0.13
28/05/2025,200,3500000,18.9(6.78 %),200,3500000,0,0,8817191,0.13
29/05/2025,0,0,18.2(-1.09 %),0,0,0,0,8826691,0.08
30/05/2025,400,6970000,17.7(-7.33 %),400,6970000,0,0,8826291,0.08
02/06/2025,600,10340000,17.5(-5.41 %),600,10340000,0,0,8825691,0.08
03/06/2025,200,3410000,17.2(-1.71 %),200,3410000,0,0,8825491,0.08
04/06/2025,0,0,17.8(2.30 %),0,0,0,0,8825491,0.08
05/06/2025,200,3410000,17.7(1.14 %),200,3410000,0,0,8825291,0.08
06/06/2025,0,0,17.6(0.57 %),0,0,0,0,8825291,0.08
09/06/2025,-200,-3580000,17.6(0.57 %),0,0,200,3580000,8825291,0.08
10/06/2025,-1700,-30440000,18(2.27 %),0,0,1700,30440000,8825291,0.08
11/06/2025,0,0,17.8(-0.56 %),0,0,0,0,8825491,0.08
12/06/2025,-200,-3690000,17.8(-2.20 %),0,0,200,3690000,8827191,0.07
13/06/2025,100,1720000,17.5(-3.31 %),100,1720000,0,0,8827091,0.07
16/06/2025,200,3420000,16.8(-4.55 %),200,3420000,0,0,8827091,0.07
17/06/2025,-200,-3710000,17.8(4.09 %),0,0,200,3710000,8827091,0.07
18/06/2025,-100,-1820000,18.2(0.55 %),0,0,100,1820000,8827091,0.07
19/06/2025,300,5070000,17.3(-1.70 %),300,5070000,0,0,8826991,0.07
20/06/2025,1200,20400000,16.9(-4.52 %),1200,20400000,0,0,8825891,0.08
23/06/2025,100,1660000,16.8(-1.18 %),100,1660000,0,0,8825791,0.08
24/06/2025,200,3270000,16.2(-4.71 %),200,3270000,0,0,8825591,0.08
25/06/2025,0,0,16.2(-1.22 %),0,0,0,0,8825591,0.08
26/06/2025,0,0,16(-2.44 %),0,0,0,0,8825591,0.08
27/06/2025,0,0,15.8(-3.66 %),0,0,0,0,8825591,0.08
30/06/2025,0,0,15.8(-3.07 %),0,0,0,0,8825591,0.08
01/07/2025,100,1580000,15.7(-0.63 %),100,1580000,0,0,8825491,0.08
02/07/2025,400,6280000,16(0.63 %),400,6280000,0,0,8825091,0.08
03/07/2025,500,8090000,16.3(1.88 %),500,8090000,0,0,8824591,0.09
04/07/2025,400,6270000,16(-0.62 %),400,6270000,0,0,8824191,0.09
07/07/2025,300,4650000,15.8(-0.63 %),300,4650000,0,0,8823891,0.09
08/07/2025,600,9150000,15.5(-1.90 %),600,9150000,0,0,8823291,0.09
09/07/2025,700,10530000,15.2(-1.30 %),700,10530000,0,0,8822591,0.1
10/07/2025,600,8760000,15(-1.96 %),600,8760000,0,0,8822591,0.1
11/07/2025,0,0,14.8(0.00 %),0,0,0,0,8821991,0.1
14/07/2025,0,0,15(0.00 %),0,0,0,0,8821991,0.1
15/07/2025,100,1470000,14.7(-1.34 %),100,1470000,0,0,8821891,0.1
16/07/2025,0,0,14.7(-0.68 %),0,0,0,0,8821891,0.1
17/07/2025,0,0,15(1.35 %),0,0,0,0,8821891,0.1
18/07/2025,0,0,15.4(4.05 %),0,0,0,0,8821891,0.1
21/07/2025,7000,106200000,15.3(-3.16 %),7000,106200000,0,0,8814891,0.14
22/07/2025,8000,117600000,15(-3.85 %),8000,117600000,0,0,8806891,0.19
23/07/2025,0,0,15(0.00 %),0,0,0,0,8806891,0.19
24/07/2025,0,0,15.3(2.00 %),0,0,0,0,8806891,0.19
25/07/2025,0,0,15.2(0.00 %),0,0,0,0,8806891,0.19
28/07/2025,0,0,15(-1.32 %),0,0,0,0,8806891,0.19
29/07/2025,-15000,-221080000,14.8(-0.67 %),0,0,15000,221080000,8806891,0.19
30/07/2025,0,0,14.8(0.68 %),0,0,0,0,8806891,0.19
31/07/2025,0,0,14.9(1.36 %),0,0,0,0,8821791,0.1
01/08/2025,0,0,14.7(0.00 %),0,0,0,0,8821791,0.1
04/08/2025,0,0,14.8(0.68 %),0,0,0,0,8821791,0.1
05/08/2025,0,0,14.6(-1.35 %),0,0,0,0,8821791,0.1
06/08/2025,100,1450000,14.5(-1.36 %),100,1450000,0,0,8821691,0.1
07/08/2025,0,0,14.6(0.69 %),0,0,0,0,8821691,0.1
08/08/2025,0,0,14.6(0.00 %),0,0,0,0,8821691,0.1
11/08/2025,0,0,14.6(0.69 %),0,0,0,0,8821691,0.1
12/08/2025,0,0,14.5(0.00 %),0,0,0,0,8821691,0.1
13/08/2025,0,0,14.8(2.07 %),0,0,0,0,8821691,0.1
14/08/2025,0,0,14.6(0.00 %),0,0,0,0,8821691,0.1
15/08/2025,0,0,14.5(0.00 %),0,0,0,0,8821691,0.1
18/08/2025,0,0,14.4(0.00 %),0,0,0,0,8821691,0.1
19/08/2025,0,0,14.4(0.00 %),0,0,0,0,8821691,0.1
20/08/2025,0,0,14.2(-1.39 %),0,0,0,0,8821691,0.1
21/08/2025,0,0,14.5(1.40 %),0,0,0,0,8821691,0.1
22/08/2025,0,0,14.7(1.38 %),0,0,0,0,8821691,0.1
25/08/2025,0,0,14.8(-0.67 %),0,0,0,0,8821691,0.1
