Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/10/2023,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/10/2023,6.0,6.0,-1(-14.29 %),400,2440000,0,0,6.4,6.4,6.0
30/10/2023,6.1,6.1,0(0.00 %),1300,7930000,0,0,6.1,6.1,6.1
31/10/2023,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
01/11/2023,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
02/11/2023,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
03/11/2023,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
06/11/2023,6.0,6.0,-0.1(-1.64 %),200,1200000,0,0,6.0,6.0,6.0
07/11/2023,6.0,6.0,0(0.00 %),100,600000,0,0,6.0,6.0,6.0
08/11/2023,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/11/2023,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
10/11/2023,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
13/11/2023,6.0,6.0,0(0.00 %),300,1800000,0,0,6.0,6.0,6.0
14/11/2023,6.0,6.0,0(0.00 %),200,1200000,0,0,6.0,6.0,6.0
15/11/2023,5.6,5.6,-0.4(-6.67 %),3400,18730000,0,0,5.5,5.6,5.5
16/11/2023,5.7,5.7,0.2(3.64 %),2000,11210000,0,0,5.6,5.7,5.6
17/11/2023,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
20/11/2023,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
21/11/2023,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
22/11/2023,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
23/11/2023,6.1,6.1,0.5(8.93 %),200,1230000,0,0,6.2,6.2,6.1
24/11/2023,5.3,5.3,-0.9(-14.52 %),100,530000,0,0,5.3,5.3,5.3
27/11/2023,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
28/11/2023,5.4,5.4,0.1(1.89 %),300,1620000,0,0,5.4,5.4,5.4
29/11/2023,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
30/11/2023,5.3,5.3,-0.1(-1.85 %),500,2650000,0,0,5.3,5.3,5.3
01/12/2023,6.0,6.0,0.7(13.21 %),100,600000,0,0,6.0,6.0,6.0
04/12/2023,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/12/2023,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/12/2023,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/12/2023,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/12/2023,5.6,5.6,-0.4(-6.67 %),400,2450000,0,0,6.5,6.5,5.6
11/12/2023,6.2,6.2,0.1(1.64 %),200,1320000,0,0,7.0,7.0,6.2
12/12/2023,7.2,7.2,0.6(9.09 %),100,720000,0,0,7.2,7.2,7.2
13/12/2023,7.9,7.9,0.7(9.72 %),100,790000,0,0,7.9,7.9,7.9
14/12/2023,7.9,7.9,0(0.00 %),5,34000,0,0,7.9,7.9,7.9
15/12/2023,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
18/12/2023,7.0,7.0,-0.9(-11.39 %),800,5480000,0,0,6.8,7.0,6.8
19/12/2023,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
20/12/2023,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
21/12/2023,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
22/12/2023,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
25/12/2023,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
26/12/2023,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
27/12/2023,7.6,7.6,0.7(10.14 %),100,760000,0,0,7.6,7.6,7.6
28/12/2023,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
29/12/2023,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
02/01/2024,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
03/01/2024,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
04/01/2024,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
05/01/2024,6.5,6.5,-1.1(-14.47 %),600,3900000,0,0,6.5,6.5,6.5
08/01/2024,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
09/01/2024,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
10/01/2024,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
11/01/2024,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
12/01/2024,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
15/01/2024,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
16/01/2024,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
17/01/2024,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
18/01/2024,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
19/01/2024,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
22/01/2024,5.6,5.6,-0.9(-13.85 %),200,1120000,0,0,5.6,5.6,5.6
23/01/2024,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
24/01/2024,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
25/01/2024,5.6,5.6,0(0.00 %),200,1120000,0,0,5.6,5.6,5.6
26/01/2024,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
29/01/2024,4.8,4.8,-0.8(-14.29 %),1300,6240000,0,0,4.8,4.8,4.8
30/01/2024,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
31/01/2024,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
01/02/2024,4.9,4.9,0.1(2.08 %),300,1470000,0,0,4.9,4.9,4.9
02/02/2024,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
05/02/2024,4.9,4.9,0(0.00 %),100,490000,0,0,4.9,4.9,4.9
06/02/2024,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
07/02/2024,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
15/02/2024,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
16/02/2024,5.0,5.0,0.1(2.04 %),200,1000000,0,0,5.0,5.0,5.0
19/02/2024,5.1,5.1,0.1(2.00 %),100,510000,0,0,5.1,5.1,5.1
20/02/2024,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
21/02/2024,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
22/02/2024,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
23/02/2024,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
26/02/2024,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
27/02/2024,4.4,4.4,-0.7(-13.73 %),100,440000,0,0,4.4,4.4,4.4
28/02/2024,4.4,4.4,0(0.00 %),1000,4400000,0,0,4.4,4.4,4.4
29/02/2024,4.8,4.8,0.4(9.09 %),100,480000,0,0,4.8,4.8,4.8
01/03/2024,4.8,4.8,0(0.00 %),1000,4800000,0,0,4.8,4.8,4.8
04/03/2024,4.8,4.8,0(0.00 %),20,96000,0,0,4.8,4.8,4.8
05/03/2024,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
06/03/2024,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
07/03/2024,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
08/03/2024,5.5,5.5,0.7(14.58 %),2200,12090000,0,0,5.4,5.5,5.4
11/03/2024,5.4,5.4,-0.1(-1.82 %),109,589500,0,0,5.4,5.4,5.4
12/03/2024,5.0,5.0,-0.4(-7.41 %),100,500000,0,0,5.0,5.0,5.0
13/03/2024,5.5,5.5,0.5(10.00 %),800,4160000,0,0,4.3,5.5,4.3
14/03/2024,5.5,5.5,0.3(5.77 %),406,2233000,0,0,5.5,5.5,5.5
15/03/2024,5.5,5.5,0(0.00 %),30,147000,0,0,5.5,5.5,5.5
18/03/2024,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
19/03/2024,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
20/03/2024,5.5,5.5,0(0.00 %),43,236500,0,0,5.5,5.5,5.5
21/03/2024,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
22/03/2024,5.5,5.5,0(0.00 %),200,1100000,0,0,5.5,5.5,5.5
25/03/2024,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
26/03/2024,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
27/03/2024,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
28/03/2024,5.5,5.5,0(0.00 %),200,1100000,0,0,5.5,5.5,5.5
29/03/2024,5.5,5.5,0(0.00 %),6,33000,0,0,5.5,5.5,5.5
01/04/2024,5.9,5.9,0.4(7.27 %),1400,7830000,0,0,5.5,5.9,5.5
02/04/2024,5.9,5.9,0.3(5.36 %),500,2950000,0,0,5.9,5.9,5.9
03/04/2024,5.9,5.9,0(0.00 %),200,1180000,0,0,5.9,5.9,5.9
04/04/2024,6.1,6.1,0.2(3.39 %),100,610000,0,0,6.1,6.1,6.1
05/04/2024,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
08/04/2024,5.9,5.9,-0.2(-3.28 %),700,4390000,0,0,6.4,6.4,5.9
09/04/2024,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
10/04/2024,6.5,6.5,0.2(3.17 %),2400,15650000,0,0,6.6,6.6,6.5
11/04/2024,6.3,6.3,-0.2(-3.08 %),100,630000,0,0,6.3,6.3,6.3
12/04/2024,6.2,6.2,-0.1(-1.59 %),600,3580000,0,0,5.5,6.2,5.5
15/04/2024,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/04/2024,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/04/2024,6.0,6.0,0(0.00 %),300,1620000,0,0,5.1,6.0,5.1
19/04/2024,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
22/04/2024,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
23/04/2024,6.0,6.0,0.6(11.11 %),100,600000,0,0,6.0,6.0,6.0
24/04/2024,6.0,6.0,0(0.00 %),100,510000,0,0,5.1,5.1,5.1
25/04/2024,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
26/04/2024,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
02/05/2024,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
03/05/2024,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
06/05/2024,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
07/05/2024,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
08/05/2024,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
09/05/2024,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
10/05/2024,5.7,5.7,0.6(11.76 %),100,570000,0,0,5.7,5.7,5.7
13/05/2024,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
14/05/2024,5.7,5.7,0(0.00 %),100,570000,0,0,5.7,5.7,5.7
15/05/2024,6.5,6.5,0.8(14.04 %),300,1950000,0,0,6.5,6.5,6.5
16/05/2024,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
17/05/2024,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
20/05/2024,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
21/05/2024,6.5,6.5,0(0.00 %),200,1300000,0,0,6.5,6.5,6.5
22/05/2024,6.5,6.5,0(0.00 %),100,650000,0,0,6.5,6.5,6.5
23/05/2024,7.0,7.0,0.5(7.69 %),500,3500000,0,0,7.0,7.0,7.0
24/05/2024,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/05/2024,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/05/2024,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/05/2024,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
30/05/2024,6.9,6.9,-0.1(-1.43 %),4000,27600000,0,0,6.9,6.9,6.9
31/05/2024,7.0,7.0,0.1(1.45 %),500,3500000,0,0,7.0,7.0,7.0
03/06/2024,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/06/2024,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/06/2024,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/06/2024,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/06/2024,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/06/2024,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
11/06/2024,6.8,6.8,-0.2(-2.86 %),100,680000,0,0,6.8,6.8,6.8
12/06/2024,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
13/06/2024,6.5,6.5,-0.3(-4.41 %),700,4270000,0,0,5.8,6.5,5.8
14/06/2024,6.1,6.1,0(0.00 %),100,610000,0,0,6.1,6.1,6.1
17/06/2024,6.1,6.1,0(0.00 %),2200,13460000,0,0,6.1,6.5,6.1
18/06/2024,6.1,6.1,0(0.00 %),1400,8540000,0,0,6.1,6.1,6.1
19/06/2024,6.1,6.1,0(0.00 %),1000,6100000,0,0,6.1,6.1,6.1
20/06/2024,6.1,6.1,0(0.00 %),500,3050000,0,0,6.1,6.1,6.1
21/06/2024,6.1,6.1,0(0.00 %),1300,7930000,0,0,6.1,6.1,6.1
24/06/2024,6.2,6.2,0.1(1.64 %),100,620000,0,0,6.2,6.2,6.2
25/06/2024,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
26/06/2024,6.2,6.2,0(0.00 %),100,620000,0,0,6.2,6.2,6.2
27/06/2024,6.9,6.9,0.7(11.29 %),600,4170000,0,0,7.0,7.0,6.9
28/06/2024,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
01/07/2024,6.9,6.9,-0.1(-1.43 %),56,448000,0,0,7.0,7.0,7.0
02/07/2024,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/07/2024,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/07/2024,6.2,6.2,-0.8(-11.43 %),100,620000,0,0,6.2,6.2,6.2
05/07/2024,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
08/07/2024,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
09/07/2024,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
10/07/2024,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
11/07/2024,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
12/07/2024,6.1,6.1,-0.1(-1.61 %),1100,6710000,0,0,6.1,6.1,6.1
15/07/2024,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
16/07/2024,6.1,6.1,0(0.00 %),3400,20740000,0,0,6.1,6.1,6.1
17/07/2024,6.8,6.8,0.7(11.48 %),200,1360000,0,0,6.8,6.8,6.8
18/07/2024,6.8,6.8,0(0.00 %),1,6800,0,0,6.8,6.8,6.8
19/07/2024,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
22/07/2024,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
23/07/2024,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
24/07/2024,6.8,6.8,0(0.00 %),1,6800,0,0,6.8,6.8,6.8
25/07/2024,6.8,6.8,0(0.00 %),4,27200,0,0,6.8,6.8,6.8
26/07/2024,6.8,6.8,0(0.00 %),51,352800,0,0,6.8,6.8,6.8
29/07/2024,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
30/07/2024,7.5,7.5,0.7(10.29 %),144,1080000,0,0,7.5,7.5,7.5
31/07/2024,7.5,7.5,0(0.00 %),600,4500000,0,0,7.5,7.5,7.5
01/08/2024,7.5,7.5,0(0.00 %),400,3000000,0,0,7.5,7.5,7.5
02/08/2024,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
05/08/2024,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
06/08/2024,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
07/08/2024,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
08/08/2024,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
09/08/2024,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
12/08/2024,7.5,7.5,0(0.00 %),2,15000,0,0,7.5,7.5,7.5
13/08/2024,7.5,7.5,0(0.00 %),1,7500,0,0,7.5,7.5,7.5
14/08/2024,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
15/08/2024,6.4,6.4,-1.1(-14.67 %),400,2560000,0,0,6.4,6.4,6.4
16/08/2024,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
19/08/2024,5.5,5.5,-0.9(-14.06 %),100,550000,0,0,5.5,5.5,5.5
20/08/2024,6.2,6.2,0.7(12.73 %),200,1090000,0,0,4.7,6.2,4.7
21/08/2024,6.2,6.2,0.7(12.73 %),100,620000,0,0,6.2,6.2,6.2
22/08/2024,7.0,7.0,0.8(12.90 %),204,1428000,0,0,7.0,7.0,7.0
23/08/2024,7.5,7.5,0.5(7.14 %),2000,14940000,0,0,7.4,7.5,7.4
26/08/2024,8.0,8.0,0.5(6.67 %),400,3050000,0,0,7.5,8.0,7.5
27/08/2024,6.5,6.5,-1.1(-14.47 %),331,2186000,0,0,6.5,6.5,6.5
28/08/2024,6.5,6.5,0(0.00 %),504,3276000,0,0,6.5,6.5,6.5
29/08/2024,6.6,6.6,0.1(1.54 %),1656,10914000,0,0,6.5,6.6,6.5
30/08/2024,6.6,6.6,0(0.00 %),2,13200,0,0,6.6,6.6,6.6
04/09/2024,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
05/09/2024,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
06/09/2024,6.6,6.6,0(0.00 %),1,6600,0,0,6.6,6.6,6.6
09/09/2024,6.6,6.6,0(0.00 %),1,7000,0,0,6.6,6.6,6.6
10/09/2024,6.6,6.6,0(0.00 %),1,5700,0,0,6.6,6.6,6.6
11/09/2024,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
12/09/2024,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
13/09/2024,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
16/09/2024,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
17/09/2024,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
18/09/2024,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
19/09/2024,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
20/09/2024,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
23/09/2024,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
24/09/2024,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
25/09/2024,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
26/09/2024,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
27/09/2024,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
30/09/2024,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
01/10/2024,6.6,6.6,0(0.00 %),5,28500,0,0,6.6,6.6,6.6
02/10/2024,6.6,6.6,0(0.00 %),43,245100,0,0,6.6,6.6,6.6
03/10/2024,6.6,6.6,0(0.00 %),5,29000,0,0,6.6,6.6,6.6
04/10/2024,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
07/10/2024,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
08/10/2024,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
09/10/2024,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
10/10/2024,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
11/10/2024,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
14/10/2024,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
15/10/2024,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
16/10/2024,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
17/10/2024,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
18/10/2024,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
21/10/2024,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
22/10/2024,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
23/10/2024,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
24/10/2024,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
25/10/2024,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
28/10/2024,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
29/10/2024,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
30/10/2024,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
31/10/2024,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
01/11/2024,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
04/11/2024,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
05/11/2024,4.3,4.3,-2.3(-34.85 %),400,1720000,0,0,4.3,4.3,4.3
06/11/2024,4.3,4.3,0(0.00 %),300,1290000,0,0,4.3,4.3,4.3
07/11/2024,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
08/11/2024,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
11/11/2024,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
12/11/2024,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
13/11/2024,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
14/11/2024,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
15/11/2024,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
18/11/2024,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
19/11/2024,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
20/11/2024,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
21/11/2024,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
22/11/2024,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
25/11/2024,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
26/11/2024,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
27/11/2024,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
28/11/2024,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
29/11/2024,4.3,4.3,0(0.00 %),1,4600,0,0,4.3,4.3,4.3
09/12/2024,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
10/12/2024,4.3,4.3,0(0.00 %),2,9800,0,0,4.3,4.3,4.3
11/12/2024,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
12/12/2024,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
13/12/2024,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
16/12/2024,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
17/12/2024,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
18/12/2024,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
19/12/2024,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
20/12/2024,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
23/12/2024,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
24/12/2024,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
25/12/2024,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
26/12/2024,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
27/12/2024,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
30/12/2024,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
31/12/2024,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
02/01/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
03/01/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
06/01/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
07/01/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
08/01/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
09/01/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
10/01/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
13/01/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
14/01/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
15/01/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
16/01/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
17/01/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
20/01/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
21/01/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
22/01/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
23/01/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
24/01/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
04/02/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
05/02/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
06/02/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
07/02/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
10/02/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
