Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/09/2010,5.76,18.7,1.2(6.86 %),98600,1841480000,0,0,18.6,18.7,18.5
15/09/2010,5.79,18.8,0.1(0.53 %),68400,1319130000,0,0,18.7,20.0,17.5
16/09/2010,5.55,18.0,-1.3(-6.74 %),1000,18000000,0,0,18.0,18.0,18.0
17/09/2010,5.76,18.7,0.7(3.89 %),148200,2583260000,0,0,16.8,18.8,16.8
20/09/2010,5.73,18.6,1.2(6.90 %),64900,1207140000,0,0,18.6,18.6,18.6
21/09/2010,5.42,17.6,-1(-5.38 %),47400,855570000,0,0,19.8,19.9,17.6
22/09/2010,5.55,18.0,-0.1(-0.55 %),26600,478400000,0,0,18.7,18.7,17.2
23/09/2010,5.27,17.1,-0.9(-5.00 %),58800,993550000,0,0,18.0,18.0,16.8
24/09/2010,5.12,16.6,-0.3(-1.78 %),16600,281060000,0,0,17.5,17.5,16.6
27/09/2010,4.93,16.0,-0.9(-5.33 %),53000,840850000,0,0,15.9,16.5,15.8
28/09/2010,5.12,16.6,0.7(4.40 %),17100,275770000,0,0,16.5,16.9,15.5
29/09/2010,4.62,15.0,-1.1(-6.83 %),39400,593700000,0,0,15.2,15.6,15.0
30/09/2010,4.47,14.5,-0.6(-3.97 %),50100,716060000,0,0,15.8,15.8,14.1
01/10/2010,4.35,14.1,-0.2(-1.40 %),7500,110580000,0,0,14.3,15.2,14.1
04/10/2010,4.22,13.7,-1(-6.80 %),27600,378130000,0,0,13.7,13.8,13.7
05/10/2010,4.04,13.1,-0.6(-4.38 %),6200,83490000,0,0,13.5,14.2,13.1
06/10/2010,4.44,14.4,0.9(6.67 %),35200,502130000,0,0,14.0,14.4,13.8
07/10/2010,4.72,15.3,1(6.99 %),93200,1422080000,0,0,15.0,15.3,15.0
08/10/2010,4.62,15.0,-0.3(-1.96 %),5900,87750000,0,0,15.8,15.8,14.6
11/10/2010,4.62,15.0,0.1(0.67 %),2600,39000000,0,0,15.0,15.0,15.0
12/10/2010,4.31,14.0,-1(-6.67 %),26200,367190000,0,0,15.0,15.0,14.0
13/10/2010,4.25,13.8,-0.2(-1.43 %),22100,297560000,0,0,13.3,13.9,13.1
14/10/2010,4.01,13.0,-0.5(-3.70 %),26300,340580000,0,0,13.8,13.8,12.6
15/10/2010,4.16,13.5,0.5(3.85 %),2800,37450000,0,0,13.5,13.5,13.0
18/10/2010,3.94,12.8,-0.6(-4.48 %),10600,139270000,0,0,13.5,13.5,12.6
19/10/2010,3.79,12.3,-0.8(-6.11 %),31300,385590000,0,0,12.6,12.6,12.2
20/10/2010,3.54,11.5,-0.8(-6.50 %),26100,301480000,0,0,12.0,12.0,11.5
21/10/2010,3.61,11.7,0.1(0.86 %),18200,213340000,0,0,11.8,12.0,11.5
22/10/2010,3.51,11.4,-0.3(-2.56 %),13600,154720000,0,0,11.4,11.4,11.3
25/10/2010,3.64,11.8,0.4(3.51 %),16800,186690000,0,0,11.0,12.0,10.7
26/10/2010,3.64,11.8,0.7(6.31 %),13700,161660000,0,0,11.8,11.8,11.8
27/10/2010,3.7,12.0,0.2(1.69 %),2900,35060000,0,0,12.6,12.6,11.8
28/10/2010,3.51,11.4,-0.7(-5.79 %),2700,31030000,0,0,11.6,11.6,11.4
29/10/2010,3.64,11.8,0.3(2.61 %),11200,131990000,0,0,12.0,12.1,11.4
01/11/2010,3.54,11.5,-0.3(-2.54 %),1500,17060000,0,0,11.4,11.5,11.3
02/11/2010,3.33,10.8,-0.6(-5.26 %),16600,180580000,0,0,11.2,11.2,10.7
03/11/2010,3.14,10.2,-0.7(-6.42 %),17700,181190000,0,0,10.9,10.9,10.2
04/11/2010,3.24,10.5,0.3(2.94 %),14700,155460000,0,0,10.6,10.7,10.3
05/11/2010,3.48,11.3,0.7(6.60 %),19500,219990000,0,0,11.1,11.3,11.1
08/11/2010,3.3,10.7,-0.6(-5.31 %),3100,33170000,0,0,10.7,10.7,10.7
09/11/2010,3.11,10.1,-0.6(-5.61 %),12800,129140000,0,0,10.2,10.2,10.0
10/11/2010,3.14,10.2,0.1(0.99 %),10200,104260000,0,0,10.4,10.4,10.1
11/11/2010,3.17,10.3,0.1(0.98 %),10700,109140000,0,0,10.3,10.3,10.1
12/11/2010,3.05,9.9,-0.3(-2.94 %),14200,140460000,0,0,10.3,10.3,9.7
15/11/2010,3.05,9.9,0(0.00 %),1500,14850000,0,0,9.9,9.9,9.9
16/11/2010,2.87,9.3,-0.6(-6.06 %),14600,137180000,0,0,9.6,9.6,9.3
17/11/2010,2.87,9.3,-0.1(-1.06 %),5600,52590000,0,0,9.4,9.4,9.3
18/11/2010,3.05,9.9,0.5(5.32 %),11100,109540000,0,0,9.8,10.0,9.7
19/11/2010,2.87,9.3,-0.6(-6.06 %),22200,211290000,0,0,9.7,9.7,9.3
22/11/2010,2.87,9.3,-0.2(-2.11 %),4800,44720000,0,0,9.4,9.5,9.2
23/11/2010,3.02,9.8,0.5(5.38 %),5900,57460000,0,0,9.7,9.8,9.7
24/11/2010,3.02,9.8,0.1(1.03 %),13800,135730000,0,0,10.2,10.2,9.5
25/11/2010,3.15,9.7,0.4(4.30 %),14100,136770000,0,0,9.5,9.9,9.5
26/11/2010,2.99,9.2,-0.5(-5.15 %),11500,106910000,0,0,9.6,9.7,9.2
29/11/2010,3.21,9.9,0.6(6.45 %),5300,51470000,0,0,9.4,9.9,9.4
30/11/2010,3.34,10.3,0.6(6.19 %),30000,308010000,0,0,10.3,10.3,10.0
01/12/2010,3.38,10.4,0.1(0.97 %),23500,246770000,0,0,10.3,11.0,10.3
02/12/2010,3.47,10.7,0.2(1.90 %),16200,171670000,0,0,10.9,10.9,10.4
03/12/2010,3.67,11.3,0.7(6.60 %),53100,597000000,0,0,11.0,11.3,11.0
06/12/2010,3.77,11.6,0.4(3.57 %),25700,300530000,0,0,11.5,11.9,11.5
07/12/2010,3.54,10.9,-0.8(-6.84 %),29100,328450000,0,0,12.0,12.0,10.9
08/12/2010,3.44,10.6,-0.7(-6.19 %),14100,149480000,0,0,10.7,10.7,10.6
09/12/2010,3.44,10.6,0(0.00 %),18900,190510000,0,0,10.0,10.6,9.9
10/12/2010,3.51,10.8,0.7(6.93 %),10300,110940000,0,0,10.8,10.8,10.7
13/12/2010,3.73,11.5,0.7(6.48 %),14400,165600000,0,0,11.5,11.5,11.5
14/12/2010,3.47,10.7,-0.8(-6.96 %),14600,161190000,0,0,12.2,12.2,10.7
15/12/2010,3.47,10.7,-0.3(-2.73 %),11800,126430000,0,0,11.2,11.2,10.3
16/12/2010,3.25,10.0,-0.7(-6.54 %),2400,24870000,0,0,10.0,10.9,10.0
17/12/2010,3.41,10.5,0.1(0.96 %),11600,113720000,0,0,9.8,10.5,9.7
20/12/2010,3.12,9.6,-0.2(-2.04 %),10300,100210000,0,0,9.8,9.8,9.6
21/12/2010,3.25,10.0,0.3(3.09 %),2600,25820000,0,0,9.7,10.0,9.7
22/12/2010,3.18,9.8,-0.1(-1.01 %),4100,40270000,0,0,10.0,10.0,9.7
23/12/2010,3.05,9.4,-0.4(-4.08 %),11200,105260000,0,0,9.7,9.7,9.3
24/12/2010,3.05,9.4,0(0.00 %),7500,71370000,0,0,9.6,9.7,9.3
27/12/2010,3.12,9.6,0.1(1.05 %),3600,34390000,0,0,9.6,9.6,9.5
28/12/2010,3.25,10.0,0.4(4.17 %),1300,13000000,0,0,10.0,10.0,10.0
29/12/2010,3.08,9.5,-0.5(-5.00 %),400,3890000,0,0,10.4,10.4,9.5
30/12/2010,3.25,10.0,0.3(3.09 %),3000,29050000,0,0,10.0,10.0,9.5
31/12/2010,3.28,10.1,0.4(4.12 %),7500,74730000,0,0,10.0,10.1,9.8
04/01/2011,3.25,10.0,0(0.00 %),1800,17800000,0,0,9.6,10.0,9.6
05/01/2011,3.08,9.5,-0.4(-4.04 %),1800,17230000,0,0,10.1,10.1,9.5
06/01/2011,3.12,9.6,0(0.00 %),1400,13380000,0,0,9.2,9.8,9.2
07/01/2011,3.08,9.5,-0.1(-1.04 %),6700,62360000,0,0,9.4,9.8,9.2
10/01/2011,3.08,9.5,0.2(2.15 %),5000,46550000,0,0,8.9,9.5,8.8
11/01/2011,2.92,9.0,-0.3(-3.23 %),5200,46720000,0,0,9.1,9.3,8.8
12/01/2011,2.99,9.2,0.2(2.22 %),700,6460000,0,0,9.3,9.3,9.1
13/01/2011,2.83,8.7,-0.5(-5.43 %),13600,121750000,0,0,9.2,9.2,8.7
14/01/2011,3.02,9.3,0.3(3.33 %),6700,61890000,0,0,9.2,9.3,9.2
17/01/2011,3.02,9.3,0.1(1.09 %),1400,13050000,0,0,9.5,9.5,9.3
18/01/2011,3.12,9.6,0.3(3.23 %),2100,20520000,0,0,9.7,9.9,9.1
19/01/2011,2.99,9.2,-0.6(-6.12 %),3900,36270000,0,0,10.0,10.0,9.2
20/01/2011,3.05,9.4,0.1(1.08 %),9200,87170000,0,0,9.7,9.7,9.4
21/01/2011,3.08,9.5,0(0.00 %),3800,36460000,0,0,9.7,9.7,9.4
24/01/2011,3.12,9.6,0(0.00 %),3600,34450000,0,0,9.4,9.6,9.4
25/01/2011,3.25,10.0,0.4(4.17 %),1000,9800000,0,0,9.6,10.0,9.6
26/01/2011,3.25,10.0,0.2(2.04 %),500,5000000,0,0,10.0,10.0,10.0
27/01/2011,3.18,9.8,-0.2(-2.00 %),2000,19180000,0,0,9.8,9.8,9.5
28/01/2011,2.96,9.1,-0.5(-5.21 %),1700,16140000,0,0,9.5,10.0,9.1
08/02/2011,3.08,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/02/2011,3.15,9.7,0.2(2.11 %),1000,9700000,0,0,9.7,9.7,9.7
10/02/2011,3.21,9.9,0.2(2.06 %),1000,9900000,0,0,9.9,9.9,9.9
11/02/2011,3.02,9.3,-0.6(-6.06 %),8700,80910000,0,0,9.3,9.3,9.3
14/02/2011,3.08,9.5,0.2(2.15 %),3000,28220000,0,0,9.3,9.5,9.3
15/02/2011,3.12,9.6,0.2(2.13 %),500,4800000,0,0,9.6,9.6,9.6
16/02/2011,2.96,9.1,-0.5(-5.21 %),600,5710000,0,0,9.6,9.6,9.1
17/02/2011,3.08,9.5,0(0.00 %),100,950000,0,0,9.5,9.5,9.5
18/02/2011,3.08,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/02/2011,3.08,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/02/2011,3.08,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/02/2011,2.92,9.0,-0.5(-5.26 %),1100,9860000,0,0,8.9,9.0,8.9
24/02/2011,2.76,8.5,-0.5(-5.56 %),200,1690000,0,0,8.4,8.5,8.4
25/02/2011,2.7,8.3,-0.2(-2.35 %),2100,17330000,0,0,8.2,8.3,8.2
28/02/2011,2.53,7.8,-0.5(-6.02 %),2600,20370000,0,0,8.7,8.7,7.8
01/03/2011,2.44,7.5,-0.3(-3.85 %),800,6150000,0,0,7.8,7.8,7.5
02/03/2011,2.37,7.3,-0.4(-5.19 %),4000,29060000,0,0,8.1,8.1,7.2
03/03/2011,2.21,6.8,-0.5(-6.85 %),3900,27970000,0,0,7.3,7.3,6.8
04/03/2011,2.21,6.8,-0.4(-5.56 %),1800,12290000,0,0,6.7,7.1,6.7
07/03/2011,2.34,7.2,0.4(5.88 %),800,5740000,0,0,7.1,7.2,7.1
08/03/2011,2.5,7.7,0.5(6.94 %),1400,10760000,0,0,7.6,7.7,7.6
09/03/2011,2.37,7.3,-0.4(-5.19 %),3600,26800000,0,0,7.3,7.7,7.3
10/03/2011,2.47,7.6,0.2(2.70 %),1600,12230000,0,0,7.8,7.9,7.5
11/03/2011,2.5,7.7,0.1(1.32 %),900,7090000,0,0,7.9,8.0,7.7
14/03/2011,2.44,7.5,-0.4(-5.06 %),1700,13240000,0,0,8.2,8.2,7.5
15/03/2011,2.4,7.4,-0.4(-5.13 %),1500,11100000,0,0,7.4,7.4,7.4
16/03/2011,2.53,7.8,0.4(5.41 %),200,1560000,0,0,7.8,7.8,7.8
17/03/2011,2.57,7.9,0.1(1.28 %),3500,25750000,0,0,7.8,7.9,7.3
18/03/2011,2.4,7.4,0(0.00 %),4100,30380000,0,0,7.8,7.8,7.4
21/03/2011,2.44,7.5,0.1(1.35 %),7600,56940000,0,0,7.7,7.7,7.4
22/03/2011,2.57,7.9,0.4(5.33 %),400,3140000,0,0,7.7,7.9,7.7
23/03/2011,2.57,7.9,0(0.00 %),1000,7900000,0,0,7.9,7.9,7.9
24/03/2011,2.6,8.0,0.1(1.27 %),700,5660000,0,0,8.3,8.3,8.0
25/03/2011,2.47,7.6,-0.5(-6.17 %),2300,17630000,0,0,8.3,8.3,7.6
28/03/2011,2.34,7.2,-0.5(-6.49 %),2900,20890000,0,0,7.3,7.3,7.2
29/03/2011,2.44,7.5,0.3(4.17 %),100,750000,0,0,7.5,7.5,7.5
30/03/2011,2.27,7.0,-0.5(-6.67 %),400,2920000,0,0,7.9,7.9,7.0
31/03/2011,2.21,6.8,-0.5(-6.85 %),2700,18360000,0,0,6.8,6.8,6.8
01/04/2011,2.34,7.2,0.4(5.88 %),100,720000,0,0,7.2,7.2,7.2
04/04/2011,2.27,7.0,-0.2(-2.78 %),1500,10280000,0,0,6.8,7.0,6.7
05/04/2011,2.37,7.3,0.4(5.80 %),500,3650000,0,0,7.3,7.3,7.3
06/04/2011,2.27,7.0,-0.3(-4.11 %),200,1400000,0,0,7.0,7.0,7.0
07/04/2011,2.27,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/04/2011,2.27,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/04/2011,2.14,6.6,-0.4(-5.71 %),3300,22640000,0,0,6.8,7.0,6.6
14/04/2011,2.24,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
15/04/2011,2.24,6.9,0(0.00 %),5600,37910000,0,0,6.7,6.9,6.5
18/04/2011,2.27,7.0,0.2(2.94 %),100,700000,0,0,7.0,7.0,7.0
19/04/2011,2.14,6.6,-0.4(-5.71 %),2000,13200000,0,0,6.6,6.6,6.6
20/04/2011,2.24,6.9,0.3(4.55 %),1300,8850000,0,0,6.8,6.9,6.8
21/04/2011,2.21,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
22/04/2011,2.21,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
25/04/2011,2.08,6.4,-0.4(-5.88 %),500,3260000,0,0,6.7,6.7,6.4
26/04/2011,2.05,6.3,-0.2(-3.08 %),6300,39150000,0,0,6.5,6.5,6.1
27/04/2011,2.14,6.6,0.4(6.45 %),500,3250000,0,0,6.3,6.6,6.3
28/04/2011,2.21,6.8,0.3(4.62 %),1200,8160000,0,0,6.8,6.8,6.8
29/04/2011,2.27,7.0,0.2(2.94 %),600,4210000,0,0,7.1,7.1,7.0
04/05/2011,2.27,7.0,0(0.00 %),200,1400000,0,0,7.0,7.0,7.0
05/05/2011,2.27,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/05/2011,2.27,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/05/2011,2.14,6.6,-0.4(-5.71 %),500,3390000,0,0,6.9,6.9,6.6
10/05/2011,2.21,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
11/05/2011,2.21,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
12/05/2011,2.21,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
13/05/2011,2.21,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
16/05/2011,2.11,6.5,-0.3(-4.41 %),100,650000,0,0,6.5,6.5,6.5
17/05/2011,1.98,6.1,-0.4(-6.15 %),1900,11590000,0,0,6.1,6.1,6.1
18/05/2011,2.01,6.2,0.1(1.64 %),200,1240000,0,0,6.2,6.2,6.2
19/05/2011,2.05,6.3,0.1(1.61 %),100,630000,0,0,6.3,6.3,6.3
20/05/2011,2.05,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
23/05/2011,2.05,6.3,0(0.00 %),200,1260000,0,0,6.3,6.3,6.3
24/05/2011,1.92,5.9,-0.4(-6.35 %),100,590000,0,0,5.9,5.9,5.9
25/05/2011,1.79,5.5,-0.4(-6.78 %),100,550000,0,0,5.5,5.5,5.5
26/05/2011,1.69,5.2,-0.3(-5.45 %),12900,67080000,0,0,5.2,5.2,5.2
27/05/2011,1.75,5.4,0.2(3.85 %),11400,62150000,0,0,5.5,5.5,5.4
30/05/2011,1.69,5.2,-0.3(-5.45 %),800,4180000,0,0,5.2,5.3,5.2
31/05/2011,1.75,5.4,0.2(3.85 %),100,540000,0,0,5.4,5.4,5.4
01/06/2011,1.75,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
02/06/2011,1.66,5.1,-0.3(-5.56 %),4500,23070000,0,0,5.4,5.4,5.1
03/06/2011,1.75,5.4,0.3(5.88 %),300,1620000,0,0,5.4,5.4,5.4
06/06/2011,1.75,5.4,0(0.00 %),900,4770000,0,0,5.6,5.6,5.1
07/06/2011,1.66,5.1,-0.2(-3.77 %),5200,26070000,0,0,5.6,5.6,5.0
08/06/2011,1.59,4.9,-0.1(-2.00 %),2100,10320000,0,0,5.2,5.2,4.9
09/06/2011,1.56,4.8,-0.1(-2.04 %),5700,27760000,0,0,5.2,5.2,4.8
10/06/2011,1.59,4.9,0(0.00 %),5100,25130000,0,0,5.1,5.1,4.9
13/06/2011,1.69,5.2,0.3(6.12 %),4100,21320000,0,0,5.2,5.2,5.2
14/06/2011,1.79,5.5,0.3(5.77 %),17500,96250000,0,0,5.5,5.5,5.5
15/06/2011,1.69,5.2,-0.3(-5.45 %),12000,63590000,0,0,5.8,5.8,5.2
16/06/2011,1.72,5.3,0(0.00 %),100,530000,0,0,5.3,5.3,5.3
17/06/2011,1.62,5.0,-0.3(-5.66 %),5200,26180000,0,0,5.2,5.2,5.0
20/06/2011,1.53,4.7,-0.3(-6.00 %),10500,49910000,0,0,4.9,4.9,4.7
21/06/2011,1.56,4.8,0(0.00 %),800,3810000,0,0,4.5,4.8,4.5
22/06/2011,1.62,5.0,0.2(4.17 %),11700,55720000,0,0,4.8,5.0,4.5
23/06/2011,1.49,4.6,-0.2(-4.17 %),8000,37360000,0,0,4.8,4.8,4.6
24/06/2011,1.53,4.7,0(0.00 %),3600,16920000,0,0,4.7,4.7,4.7
27/06/2011,1.59,4.9,0.2(4.26 %),300,1460000,0,0,4.8,4.9,4.8
28/06/2011,1.59,4.9,0(0.00 %),400,1960000,0,0,4.9,4.9,4.9
29/06/2011,1.56,4.8,-0.1(-2.04 %),600,2870000,0,0,4.8,4.8,4.7
30/06/2011,1.56,4.8,0(0.00 %),3500,16800000,0,0,4.8,4.8,4.8
01/07/2011,1.49,4.6,-0.2(-4.17 %),1400,6490000,0,0,4.7,4.8,4.6
04/07/2011,1.49,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
05/07/2011,1.59,4.9,0.3(6.52 %),2800,13590000,0,0,4.9,4.9,4.7
06/07/2011,1.59,4.9,0(0.00 %),4900,24010000,0,0,4.9,4.9,4.9
07/07/2011,1.59,4.9,0(0.00 %),300,1470000,0,0,4.9,4.9,4.9
08/07/2011,1.59,4.9,0(0.00 %),5000,24390000,0,0,4.9,4.9,4.7
11/07/2011,1.56,4.8,-0.1(-2.04 %),3500,16290000,0,0,4.7,4.8,4.6
12/07/2011,1.53,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
13/07/2011,1.53,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
14/07/2011,1.53,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
15/07/2011,1.56,4.8,0.1(2.13 %),1200,5760000,0,0,4.8,4.8,4.8
18/07/2011,1.56,4.8,0(0.00 %),600,2780000,0,0,4.6,4.8,4.6
19/07/2011,1.49,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
20/07/2011,1.56,4.8,0.2(4.35 %),600,2880000,0,0,4.8,4.8,4.8
21/07/2011,1.56,4.8,0(0.00 %),500,2400000,0,0,4.8,4.8,4.8
22/07/2011,1.56,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
25/07/2011,1.56,4.8,0(0.00 %),4000,19200000,0,0,4.8,4.8,4.8
26/07/2011,1.46,4.5,-0.3(-6.25 %),3000,13500000,0,0,4.5,4.5,4.5
27/07/2011,1.53,4.7,0.2(4.44 %),1200,5630000,0,0,4.7,4.7,4.6
28/07/2011,1.53,4.7,0(0.00 %),200,940000,0,0,4.7,4.7,4.7
29/07/2011,1.46,4.5,-0.2(-4.26 %),3800,17340000,0,0,4.6,4.7,4.5
01/08/2011,1.56,4.8,0.2(4.35 %),200,960000,0,0,4.8,4.8,4.8
02/08/2011,1.56,4.8,0(0.00 %),1900,8760000,0,0,4.7,4.8,4.5
03/08/2011,1.56,4.8,0.2(4.35 %),100,480000,0,0,4.8,4.8,4.8
04/08/2011,1.66,5.1,0.3(6.25 %),100,510000,0,0,5.1,5.1,5.1
05/08/2011,1.66,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
08/08/2011,1.66,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
09/08/2011,1.66,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
10/08/2011,1.56,4.8,-0.3(-5.88 %),500,2400000,0,0,4.8,4.8,4.8
11/08/2011,1.46,4.5,-0.3(-6.25 %),200,900000,0,0,4.5,4.5,4.5
12/08/2011,1.4,4.3,-0.2(-4.44 %),2500,10670000,0,0,4.8,4.8,4.2
15/08/2011,1.46,4.5,0.2(4.65 %),300,1360000,0,0,4.6,4.6,4.5
16/08/2011,1.53,4.7,0.2(4.44 %),200,940000,0,0,4.7,4.7,4.7
17/08/2011,1.53,4.7,0(0.00 %),2800,13160000,0,0,4.7,4.7,4.7
18/08/2011,1.49,4.6,-0.1(-2.13 %),2600,11560000,0,0,4.4,4.6,4.4
19/08/2011,1.53,4.7,0.3(6.82 %),100,470000,0,0,4.7,4.7,4.7
22/08/2011,1.46,4.5,-0.2(-4.26 %),1300,5750000,0,0,4.5,4.5,4.4
23/08/2011,1.53,4.7,0.3(6.82 %),13900,57050000,0,0,4.1,4.7,4.1
24/08/2011,1.4,4.3,0.2(4.88 %),400,1720000,0,0,4.3,4.3,4.3
25/08/2011,1.4,4.3,0(0.00 %),1000,4300000,0,0,4.3,4.3,4.3
26/08/2011,1.46,4.5,0.2(4.65 %),400,1800000,0,0,4.5,4.5,4.5
29/08/2011,1.4,4.3,-0.2(-4.44 %),4300,18470000,0,0,4.3,4.5,4.2
30/08/2011,1.36,4.2,-0.1(-2.33 %),1400,5900000,0,0,4.4,4.4,4.2
31/08/2011,1.33,4.1,-0.1(-2.38 %),5300,21520000,0,0,4.1,4.2,4.0
01/09/2011,1.4,4.3,0.2(4.88 %),12100,52030000,0,0,4.3,4.3,4.3
05/09/2011,1.43,4.4,0.1(2.33 %),1400,6160000,0,0,4.4,4.4,4.4
06/09/2011,1.36,4.2,-0.2(-4.55 %),2400,10080000,0,0,4.2,4.2,4.2
07/09/2011,1.4,4.3,0.1(2.38 %),3000,13170000,0,0,4.4,4.4,4.3
08/09/2011,1.43,4.4,0(0.00 %),6000,26430000,0,0,4.4,4.5,4.4
09/09/2011,1.46,4.5,0.1(2.27 %),2800,12410000,0,0,4.4,4.5,4.4
12/09/2011,1.53,4.7,0.3(6.82 %),8900,41070000,0,0,4.3,4.7,4.3
13/09/2011,1.59,4.9,0.3(6.52 %),16100,78890000,0,0,4.9,4.9,4.9
14/09/2011,1.56,4.8,-0.1(-2.04 %),2700,13460000,0,0,5.2,5.2,4.8
15/09/2011,1.53,4.7,-0.3(-6.00 %),1800,8510000,0,0,4.8,4.8,4.7
16/09/2011,1.43,4.4,-0.3(-6.38 %),3200,14300000,0,0,4.6,4.6,4.4
19/09/2011,1.4,4.3,-0.2(-4.44 %),13800,59280000,0,0,4.3,4.3,4.2
20/09/2011,1.4,4.3,0(0.00 %),6400,27330000,0,0,4.4,4.4,4.2
21/09/2011,1.33,4.1,-0.2(-4.65 %),6300,25860000,0,0,4.3,4.3,4.1
22/09/2011,1.4,4.3,0.2(4.88 %),2100,9030000,0,0,4.3,4.3,4.3
23/09/2011,1.4,4.3,0(0.00 %),22000,93230000,0,0,4.3,4.5,4.0
26/09/2011,1.43,4.4,0.2(4.76 %),5900,25960000,0,0,4.4,4.4,4.4
