Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/03/2024,27.86,28.4,0.4(1.43 %),19015,544588200,0,0,28.1,29.4,28.0
29/03/2024,27.56,28.1,-0.3(-1.06 %),7501,210318400,0,0,28.3,28.4,27.9
01/04/2024,27.66,28.2,0.1(0.36 %),18831,526594900,0,0,28.5,28.5,27.5
02/04/2024,27.66,28.2,0(0.00 %),2352,65722300,0,0,28.0,28.4,27.6
03/04/2024,27.37,27.9,-0.3(-1.06 %),6801,191608600,0,0,28.6,28.6,27.9
04/04/2024,27.37,27.9,0(0.00 %),5500,152990000,0,0,27.7,27.9,27.7
05/04/2024,27.37,27.9,0(0.00 %),8000,221770000,0,0,27.6,27.9,27.4
08/04/2024,27.66,28.2,0.3(1.08 %),3159,87843500,0,0,27.9,28.2,27.6
09/04/2024,27.66,28.2,0(0.00 %),4300,120590000,0,0,28.2,28.2,27.9
10/04/2024,27.66,28.2,0(0.00 %),9770,275514000,0,0,28.2,28.2,28.2
11/04/2024,28.05,28.6,0.4(1.42 %),8758,247212100,0,0,27.9,28.6,27.9
12/04/2024,28.35,28.9,0.3(1.05 %),1600,46370000,0,0,29.0,29.0,28.9
15/04/2024,27.46,28.0,-0.9(-3.11 %),14898,425900900,0,0,30.0,30.0,28.0
16/04/2024,26.68,27.2,-0.8(-2.86 %),17600,486050000,0,0,28.2,28.3,27.2
17/04/2024,27.56,28.1,0.9(3.31 %),445,12505000,0,0,28.2,28.2,28.1
19/04/2024,27.56,28.1,0(0.00 %),4800,133730000,0,0,28.1,28.1,27.6
22/04/2024,27.66,28.2,0.1(0.36 %),2720,76230000,0,0,28.1,28.2,28.0
23/04/2024,27.27,27.8,-0.4(-1.42 %),3310,92862000,0,0,28.5,28.5,27.8
24/04/2024,27.86,28.4,0.6(2.16 %),421,11785900,0,0,27.8,28.4,27.8
25/04/2024,27.46,28.0,-0.4(-1.41 %),8000,223840000,0,0,27.9,28.3,27.9
26/04/2024,27.37,27.9,-0.1(-0.36 %),4000,111260000,0,0,27.8,28.0,27.8
02/05/2024,27.37,27.9,0(0.00 %),24910,702059000,0,0,28.8,29.1,27.9
03/05/2024,27.46,28.0,0.1(0.36 %),4600,127720000,0,0,27.7,28.0,27.7
06/05/2024,27.56,28.1,0.1(0.36 %),4000,112070000,0,0,28.0,28.2,27.9
07/05/2024,27.96,28.5,0.4(1.42 %),11500,326240000,0,0,28.1,28.5,28.0
08/05/2024,28.45,29.0,0.5(1.75 %),11700,337160000,0,0,28.5,29.0,28.2
09/05/2024,28.05,28.6,-0.4(-1.38 %),3201,90977800,0,0,28.6,28.6,28.2
10/05/2024,28.54,29.1,0.5(1.75 %),5135,149093500,0,0,28.9,29.1,28.5
13/05/2024,27.96,28.5,-0.6(-2.06 %),5100,146060000,0,0,28.7,28.9,28.5
14/05/2024,28.35,28.9,0.4(1.40 %),12700,367570000,0,0,29.0,29.3,28.8
15/05/2024,31.09,31.7,2.8(9.69 %),80887,2539374800,0,0,29.4,31.7,29.4
16/05/2024,31.88,32.5,0.8(2.52 %),55025,1803899000,0,0,32.0,34.8,31.7
17/05/2024,33.25,33.9,1.4(4.31 %),57931,1953523400,0,0,32.1,34.8,32.1
20/05/2024,35.21,35.9,2(5.90 %),113022,4043152100,0,0,33.9,36.5,33.9
21/05/2024,34.63,35.3,-0.6(-1.67 %),31869,1120092500,0,0,36.0,36.2,34.5
22/05/2024,34.33,35.0,-0.3(-0.85 %),18753,654050900,0,0,35.8,35.8,34.5
23/05/2024,33.15,33.8,-1.2(-3.43 %),28029,954770700,0,0,34.0,34.8,33.6
24/05/2024,32.76,33.4,-0.4(-1.18 %),17105,568563100,0,0,33.9,33.9,33.0
27/05/2024,33.45,34.1,0.7(2.10 %),15900,549850000,0,0,33.5,35.0,33.5
28/05/2024,34.23,34.9,0.8(2.35 %),10301,357339600,0,0,34.1,35.4,34.1
29/05/2024,33.94,34.6,-0.3(-0.86 %),16069,557005000,0,0,35.2,35.8,34.3
30/05/2024,33.55,34.2,-0.4(-1.16 %),20100,685770000,0,0,34.6,34.6,33.6
31/05/2024,33.64,34.3,0.1(0.29 %),3211,109347300,0,0,34.0,34.3,33.7
03/06/2024,33.35,34.0,-0.3(-0.87 %),13325,455950000,0,0,34.3,34.5,34.0
04/06/2024,35.02,35.7,1.7(5.00 %),50532,1804518000,0,0,34.1,37.3,34.0
05/06/2024,35.51,36.2,0.5(1.40 %),26965,979366000,0,0,36.0,37.7,35.7
06/06/2024,35.31,36.0,-0.2(-0.55 %),20801,756036200,0,0,36.0,37.0,35.5
07/06/2024,34.63,35.3,-0.7(-1.94 %),8500,303940000,0,0,36.0,36.1,35.3
10/06/2024,34.14,34.8,-0.5(-1.42 %),4954,173056200,0,0,34.7,35.3,34.7
11/06/2024,34.14,34.8,0(0.00 %),20754,722689200,0,0,35.0,35.0,34.2
12/06/2024,34.82,35.5,0.7(2.01 %),22519,788075000,0,0,34.6,35.5,34.5
13/06/2024,34.63,35.3,-0.2(-0.56 %),10224,361736000,0,0,35.1,35.8,35.0
14/06/2024,34.33,35.0,-0.3(-0.85 %),9120,320174000,0,0,35.3,35.5,35.0
17/06/2024,34.33,35.0,0(0.00 %),6300,220230000,0,0,34.8,35.0,34.8
18/06/2024,34.63,35.3,0.3(0.86 %),20678,733981900,0,0,35.0,35.9,35.0
19/06/2024,38.06,38.8,3.5(9.92 %),68698,2586020600,0,0,35.3,38.8,35.3
20/06/2024,38.55,39.3,0.5(1.29 %),31501,1268065500,0,0,42.0,42.6,38.0
21/06/2024,38.06,38.8,-0.5(-1.27 %),43237,1648254100,0,0,39.3,39.5,37.0
24/06/2024,35.61,36.3,-2.5(-6.44 %),29655,1093406700,0,0,38.8,38.8,36.3
25/06/2024,35.61,36.3,0(0.00 %),11834,431816700,0,0,36.1,37.2,36.0
26/06/2024,35.9,36.6,0.3(0.83 %),7700,280430000,0,0,36.3,36.8,36.2
27/06/2024,35.9,36.6,0(0.00 %),13644,492969300,0,0,37.5,37.5,35.8
28/06/2024,34.72,35.4,-1.2(-3.28 %),17800,632890000,0,0,36.1,36.1,35.3
01/07/2024,34.72,35.4,0(0.00 %),11301,395595300,0,0,35.4,35.5,34.0
02/07/2024,34.92,35.6,0.2(0.56 %),3500,123920000,0,0,35.4,35.6,35.0
03/07/2024,35.31,36.0,0.4(1.12 %),700,25330000,0,0,36.7,36.7,36.0
04/07/2024,36.0,36.7,0.7(1.94 %),11520,421358000,0,0,36.7,36.7,36.1
05/07/2024,35.8,36.5,-0.2(-0.54 %),18534,670580000,0,0,36.6,36.6,36.0
08/07/2024,35.9,36.6,0.1(0.27 %),20433,737453700,0,0,37.8,37.8,35.8
09/07/2024,35.51,36.2,-0.4(-1.09 %),5375,196325000,0,0,36.3,36.8,36.2
10/07/2024,35.31,36.0,-0.2(-0.55 %),12603,454968900,0,0,36.3,36.3,36.0
11/07/2024,35.02,35.7,-0.3(-0.83 %),6300,225660000,0,0,36.0,36.6,35.7
12/07/2024,35.41,36.1,0.4(1.12 %),3500,125050000,0,0,36.7,36.7,35.6
15/07/2024,35.51,36.2,0.1(0.28 %),10200,369210000,0,0,36.1,36.4,36.1
16/07/2024,36.29,37.0,0.8(2.21 %),13064,480238800,0,0,36.4,37.1,36.3
17/07/2024,35.7,36.4,-0.6(-1.62 %),16401,598637000,0,0,36.7,36.8,36.4
18/07/2024,35.51,36.2,-0.2(-0.55 %),4810,172194000,0,0,36.4,36.4,35.2
19/07/2024,34.72,35.4,-0.8(-2.21 %),13400,478090000,0,0,36.0,36.0,35.4
22/07/2024,36.39,37.1,1.7(4.80 %),23056,827781600,0,0,35.4,37.1,35.0
23/07/2024,36.78,37.5,0.4(1.08 %),38580,1504754800,0,0,37.2,40.7,37.2
24/07/2024,36.19,36.9,-0.6(-1.60 %),7200,267090000,0,0,37.4,37.5,36.8
25/07/2024,34.33,35.0,-1.9(-5.15 %),34300,1210620000,0,0,36.5,36.5,35.0
26/07/2024,35.61,36.3,1.3(3.71 %),5600,200220000,0,0,35.0,36.3,35.0
29/07/2024,35.31,36.0,-0.3(-0.83 %),9375,342123000,0,0,36.5,38.4,35.6
30/07/2024,38.84,39.6,3.6(10.00 %),128947,5045642200,0,0,36.2,39.6,36.2
31/07/2024,42.67,43.5,3.9(9.85 %),393954,17119122100,0,0,43.5,43.5,42.5
01/08/2024,46.89,47.8,4.3(9.89 %),334790,15873063400,0,0,47.8,47.8,44.5
02/08/2024,51.5,52.5,4.7(9.83 %),417464,21774097600,0,0,49.0,52.5,49.0
05/08/2024,56.6,57.7,5.2(9.90 %),334599,19236751100,0,0,57.7,57.7,53.5
06/08/2024,61.6,62.8,5.1(8.84 %),203709,12535805200,0,0,63.3,63.3,57.6
07/08/2024,55.52,56.6,-6.2(-9.87 %),240403,14194258800,0,0,62.8,65.9,56.6
08/08/2024,56.21,57.3,0.7(1.24 %),45590,2581253700,0,0,59.0,59.7,53.5
09/08/2024,50.61,51.6,-5.7(-9.95 %),125594,6695697100,0,0,58.1,58.9,51.6
12/08/2024,47.87,48.8,-2.8(-5.43 %),222496,10870516600,0,0,51.8,56.7,46.8
13/08/2024,47.48,48.4,-0.4(-0.82 %),60424,2947845400,0,0,47.0,51.0,47.0
14/08/2024,47.57,48.0,0.1(0.21 %),78746,3802767800,0,0,47.9,50.0,47.5
15/08/2024,50.94,51.4,3.4(7.08 %),60813,2983197500,0,0,48.0,51.8,47.0
16/08/2024,50.14,50.6,-0.8(-1.56 %),55292,2806888800,0,0,52.0,52.0,50.0
19/08/2024,51.73,52.2,1.6(3.16 %),44511,2277089400,0,0,54.0,54.0,50.6
20/08/2024,51.53,52.0,-0.2(-0.38 %),20416,1062685200,0,0,51.2,52.9,51.2
21/08/2024,50.14,50.6,-1.4(-2.69 %),51526,2628358000,0,0,52.0,52.3,50.4
22/08/2024,49.55,50.0,-0.6(-1.19 %),25813,1291564600,0,0,52.4,52.4,49.5
23/08/2024,49.55,50.0,0(0.00 %),13807,694695600,0,0,50.8,51.2,49.9
26/08/2024,50.34,50.8,0.8(1.60 %),33719,1684432800,0,0,52.0,52.0,49.4
27/08/2024,55.3,55.8,5(9.84 %),83751,4522092000,0,0,50.5,55.8,49.6
28/08/2024,60.45,61.0,5.2(9.32 %),41298,2480868600,0,0,56.0,61.2,56.0
29/08/2024,56.78,57.3,-3.7(-6.07 %),27401,1591698000,0,0,60.5,60.8,57.0
30/08/2024,62.43,63.0,5.7(9.95 %),68439,4218949800,0,0,57.3,63.0,57.3
04/09/2024,61.44,62.0,-1(-1.59 %),69835,4361696000,0,0,62.0,66.1,60.0
05/09/2024,61.14,61.7,-0.3(-0.48 %),34200,2075160000,0,0,62.8,62.8,60.0
06/09/2024,59.36,59.9,-1.8(-2.92 %),21605,1293338100,0,0,61.7,62.0,59.0
09/09/2024,56.88,57.4,-2.5(-4.17 %),16630,971255500,0,0,59.5,60.0,57.0
10/09/2024,52.32,52.8,-4.6(-8.01 %),79334,4310352000,0,0,57.4,57.9,52.6
11/09/2024,52.82,53.3,0.5(0.95 %),27521,1466200900,0,0,52.8,54.9,52.8
12/09/2024,52.42,52.9,-0.4(-0.75 %),23702,1248710000,0,0,53.4,54.0,50.3
13/09/2024,55.0,55.5,2.6(4.91 %),21403,1170448000,0,0,53.4,56.0,52.0
16/09/2024,52.92,53.4,-2.1(-3.78 %),6322,342891000,0,0,55.0,56.0,53.4
17/09/2024,53.51,54.0,0.6(1.12 %),10210,544741300,0,0,55.0,55.0,53.0
18/09/2024,53.51,54.0,0(0.00 %),18467,996092000,0,0,54.5,58.0,53.0
19/09/2024,52.92,53.4,-0.6(-1.11 %),16830,890277000,0,0,54.7,54.7,52.0
20/09/2024,53.02,53.5,0.1(0.19 %),11465,607577200,0,0,53.0,53.5,52.7
23/09/2024,51.83,52.3,-1.2(-2.24 %),2003,105760500,0,0,53.4,53.4,52.2
24/09/2024,53.51,54.0,1.7(3.25 %),20300,1070240000,0,0,51.3,54.0,51.3
25/09/2024,55.0,55.5,1.5(2.78 %),40489,2244324000,0,0,57.5,58.6,54.0
26/09/2024,53.91,54.4,-1.1(-1.98 %),16869,932426300,0,0,57.9,58.0,54.1
27/09/2024,54.41,54.9,0.5(0.92 %),15315,833868100,0,0,56.0,56.6,54.0
30/09/2024,54.8,55.3,0.4(0.73 %),5917,325104400,0,0,55.0,56.4,54.1
01/10/2024,54.5,55.0,-0.3(-0.54 %),38743,2148651000,0,0,54.5,56.5,54.4
02/10/2024,54.41,54.9,-0.1(-0.18 %),1904,103470000,0,0,54.2,54.9,54.2
03/10/2024,53.12,53.6,-1.3(-2.37 %),14807,800322200,0,0,54.9,54.9,53.0
04/10/2024,52.72,53.2,-0.4(-0.75 %),17257,923701200,0,0,53.6,53.6,53.2
07/10/2024,53.12,53.6,0.4(0.75 %),8114,427021800,0,0,54.0,54.0,52.0
08/10/2024,51.93,52.4,-1.2(-2.24 %),4180,220340200,0,0,53.2,53.7,52.4
09/10/2024,51.93,52.4,0(0.00 %),3005,157337200,0,0,52.4,52.9,52.2
10/10/2024,51.33,51.8,-0.6(-1.15 %),11000,573850000,0,0,52.5,53.0,51.8
11/10/2024,50.54,51.0,-0.8(-1.54 %),15680,801337000,0,0,51.6,51.9,50.2
14/10/2024,49.65,50.1,-0.9(-1.76 %),14680,738479700,0,0,50.9,50.9,50.1
15/10/2024,49.65,50.1,0(0.00 %),2400,120390000,0,0,50.2,50.8,50.0
16/10/2024,49.35,49.8,-0.3(-0.60 %),16843,841880000,0,0,50.2,50.2,49.8
17/10/2024,49.55,50.0,0.2(0.40 %),13407,666925400,0,0,49.8,50.9,45.0
18/10/2024,48.56,49.0,-1(-2.00 %),4200,206550000,0,0,50.4,50.4,49.0
21/10/2024,49.65,50.1,1.1(2.24 %),21807,1094581000,0,0,49.0,51.5,49.0
22/10/2024,49.55,50.0,-0.1(-0.20 %),13956,687018600,0,0,50.0,50.0,48.7
23/10/2024,49.55,50.0,0(0.00 %),3100,153420000,0,0,48.5,50.0,48.5
24/10/2024,48.76,49.2,-0.8(-1.60 %),1803,88959300,0,0,50.0,50.0,49.2
25/10/2024,48.66,49.1,-0.1(-0.20 %),3200,157750000,0,0,49.8,49.8,49.0
28/10/2024,49.45,49.9,0.8(1.63 %),1351,66910000,0,0,49.1,49.9,49.1
29/10/2024,49.45,49.9,0(0.00 %),3110,153394500,0,0,50.0,50.0,49.0
30/10/2024,48.26,48.7,-1.2(-2.40 %),9900,487010000,0,0,49.9,49.9,48.6
31/10/2024,53.02,53.5,4.8(9.86 %),50234,2686819000,0,0,50.0,53.5,50.0
01/11/2024,56.29,56.8,3.3(6.17 %),71215,4064754300,0,0,58.8,58.8,55.5
04/11/2024,52.52,53.0,-3.8(-6.69 %),17927,961853100,0,0,56.5,56.5,53.0
05/11/2024,52.42,52.9,-0.1(-0.19 %),28928,1525294000,0,0,51.2,53.9,51.2
06/11/2024,52.03,52.5,-0.4(-0.76 %),17301,906963000,0,0,52.2,53.1,52.1
07/11/2024,51.53,52.0,-0.5(-0.95 %),22837,1196501000,0,0,53.5,55.0,51.9
08/11/2024,51.53,52.0,0(0.00 %),6011,311987400,0,0,52.1,52.2,51.3
11/11/2024,51.33,51.8,-0.2(-0.38 %),30058,1549414000,0,0,51.0,52.0,51.0
12/11/2024,51.43,51.9,0.1(0.19 %),8537,444594500,0,0,52.5,52.5,51.2
13/11/2024,51.53,52.0,0.1(0.19 %),9536,489162500,0,0,51.6,52.0,51.0
14/11/2024,50.14,50.6,-1.4(-2.69 %),27939,1426270400,0,0,51.6,51.6,50.6
15/11/2024,49.35,49.8,-0.8(-1.58 %),15666,783998000,0,0,50.6,50.6,49.7
18/11/2024,48.76,49.2,-0.6(-1.20 %),4795,238046500,0,0,50.8,50.9,49.1
19/11/2024,51.04,51.5,2.3(4.67 %),25240,1311707800,0,0,49.9,54.1,49.9
20/11/2024,49.55,50.0,-1.5(-2.91 %),16288,820121600,0,0,52.4,52.4,50.0
21/11/2024,50.44,50.9,0.9(1.80 %),2502,125191400,0,0,51.9,51.9,49.5
22/11/2024,49.35,49.8,-1.1(-2.16 %),31911,1535369900,0,0,50.9,50.9,45.9
25/11/2024,44.5,44.9,-4.9(-9.84 %),47161,2182569800,0,0,49.8,50.4,44.9
26/11/2024,44.2,44.6,-0.3(-0.67 %),82026,3734105000,0,0,48.5,49.2,43.0
27/11/2024,44.5,44.9,0.3(0.67 %),22713,1022125000,0,0,45.0,47.0,44.0
28/11/2024,45.29,45.7,0.8(1.78 %),20821,955529000,0,0,45.8,46.9,45.0
29/11/2024,46.68,47.1,1.4(3.06 %),51294,2400378500,0,0,46.7,47.9,46.0
02/12/2024,46.68,47.1,0(0.00 %),9498,446637800,0,0,47.6,47.6,46.8
03/12/2024,46.18,46.6,-0.5(-1.06 %),24280,1124026000,0,0,46.8,47.0,46.0
04/12/2024,50.74,51.2,4.6(9.87 %),101152,5048372300,0,0,46.6,51.2,46.5
05/12/2024,53.51,54.0,2.8(5.47 %),86366,4635265200,0,0,51.2,55.6,51.2
06/12/2024,52.52,53.0,-1(-1.85 %),21475,1145845500,0,0,55.2,55.9,52.8
09/12/2024,57.78,58.3,5.3(10.00 %),115477,6659271700,0,0,53.0,58.3,53.0
10/12/2024,63.52,64.1,5.8(9.95 %),75730,4795730000,0,0,59.0,64.1,58.9
11/12/2024,69.87,70.5,6.4(9.98 %),149659,10550953100,0,0,70.5,70.5,70.5
12/12/2024,69.87,70.5,0(0.00 %),98785,7066067200,0,0,77.5,77.5,69.1
13/12/2024,65.6,66.2,-4.3(-6.10 %),66101,4463693200,0,0,70.9,70.9,64.0
16/12/2024,72.14,72.8,6.6(9.97 %),21773,1574064000,0,0,66.7,72.8,66.7
17/12/2024,79.28,80.0,7.2(9.89 %),172383,13625918700,0,0,80.0,80.0,74.0
18/12/2024,81.16,81.9,1.9(2.38 %),113339,9517990000,0,0,81.0,86.3,80.0
19/12/2024,80.27,81.0,-0.9(-1.10 %),99409,7959385900,0,0,81.9,81.9,78.2
20/12/2024,88.3,89.1,8.1(10.00 %),169670,14606335300,0,0,80.0,89.1,79.2
23/12/2024,97.12,98.0,8.9(9.99 %),70245,6806839000,0,0,90.0,98.0,90.0
24/12/2024,106.83,107.8,9.8(10.00 %),136417,14684732600,0,0,105.0,107.8,100.0
25/12/2024,117.43,118.5,10.7(9.93 %),43584,5154614000,0,0,114.0,118.5,114.0
26/12/2024,129.13,130.3,11.8(9.96 %),42872,5585831600,0,0,130.3,130.3,130.0
27/12/2024,130.81,132.0,1.7(1.30 %),225759,30069782000,0,0,143.3,143.3,118.5
30/12/2024,117.73,118.8,-13.2(-10.00 %),179427,21511203000,0,0,132.0,132.0,118.8
31/12/2024,106.04,107.0,-11.8(-9.93 %),198523,21394996100,0,0,111.2,117.0,107.0
02/01/2025,101.28,102.2,-4.8(-4.49 %),232917,22617091800,0,0,96.3,108.0,96.3
03/01/2025,111.39,112.4,10.2(9.98 %),115815,12680841200,0,0,105.0,112.4,99.0
06/01/2025,113.17,114.2,1.8(1.60 %),115295,13406385300,0,0,123.6,123.6,110.0
07/01/2025,107.52,108.5,-5.7(-4.99 %),65859,7452277900,0,0,114.3,117.5,108.5
08/01/2025,115.95,117.0,8.5(7.83 %),81220,9078106800,0,0,108.2,119.0,105.0
09/01/2025,117.93,119.0,2(1.71 %),69519,8213746000,0,0,117.0,120.2,115.5
10/01/2025,129.72,130.9,11.9(10.00 %),168670,21742912700,0,0,119.0,130.9,117.0
13/01/2025,134.18,135.4,4.5(3.44 %),48920,6672443700,0,0,128.0,140.4,128.0
14/01/2025,132.79,134.0,-1.4(-1.03 %),48744,6395411700,0,0,137.0,137.0,127.0
15/01/2025,128.14,129.3,-4.7(-3.51 %),33871,4436347800,0,0,133.9,134.9,129.1
16/01/2025,140.92,142.2,12.9(9.98 %),75793,10527120900,0,0,131.5,142.2,129.3
17/01/2025,148.15,149.5,7.3(5.13 %),101068,15400469400,0,0,143.0,156.4,142.2
20/01/2025,158.56,160.0,10.5(7.02 %),32616,5147889600,0,0,149.5,164.0,145.1
21/01/2025,166.98,168.5,8.5(5.31 %),46066,7682150100,0,0,160.0,175.0,156.0
22/01/2025,158.56,160.0,-8.5(-5.04 %),72645,11992578900,0,0,158.0,175.0,158.0
23/01/2025,163.51,165.0,5(3.12 %),104567,17604231400,0,0,160.0,175.0,160.0
24/01/2025,158.56,160.0,-5(-3.03 %),44151,7176249200,0,0,165.5,170.5,150.0
04/02/2025,177.79,179.4,16.3(9.99 %),93815,16478271400,0,0,170.0,179.4,164.6
05/02/2025,195.52,197.3,17.9(9.98 %),66244,12937866900,0,0,189.2,197.3,182.6
06/02/2025,215.05,217.0,19.7(9.98 %),45478,9840836600,0,0,213.0,217.0,203.0
07/02/2025,220.0,222.0,5(2.30 %),144538,33584781500,0,0,238.0,238.7,217.0
10/02/2025,239.82,242.0,20(9.01 %),85953,20268017900,0,0,226.0,244.2,223.0
11/02/2025,228.13,230.2,-11.8(-4.88 %),58062,13440599400,0,0,240.0,242.0,225.2
12/02/2025,231.0,233.1,2.9(1.26 %),63792,14996690600,0,0,236.5,242.0,227.0
13/02/2025,254.09,256.4,23.3(10.00 %),101326,25416852700,0,0,239.5,256.4,234.0
14/02/2025,279.46,282.0,25.6(9.98 %),64470,18087004000,0,0,278.0,282.0,270.0
17/02/2025,296.8,299.5,17.5(6.21 %),129421,39321520000,0,0,294.7,310.2,290.0
18/02/2025,267.17,269.6,-29.9(-9.98 %),88698,24935438800,0,0,319.0,319.0,269.6
19/02/2025,240.52,242.7,-26.9(-9.98 %),40044,9817576700,0,0,250.0,260.0,242.7
20/02/2025,255.28,257.6,14.9(6.14 %),147515,34784368000,0,0,219.0,266.9,218.5
21/02/2025,234.47,236.6,-21(-8.15 %),66189,16188418100,0,0,258.0,264.7,235.0
24/02/2025,211.08,213.0,-23.6(-9.97 %),173625,37306772300,0,0,236.6,236.7,213.0
25/02/2025,189.97,191.7,-21.3(-10.00 %),163368,31401482800,0,0,191.7,212.0,191.7
26/02/2025,188.29,190.0,-1.7(-0.89 %),150821,27300352900,0,0,177.0,191.5,172.8
27/02/2025,207.12,209.0,19(10.00 %),88710,18471523300,0,0,190.0,209.0,190.0
28/02/2025,217.03,219.0,10(4.78 %),123118,26957114400,0,0,219.0,227.0,207.0
03/03/2025,223.17,225.2,6.2(2.83 %),53870,12355451500,0,0,219.0,234.0,219.0
04/03/2025,216.53,218.5,-6.7(-2.98 %),54172,11551199700,0,0,227.2,227.2,203.6
05/03/2025,216.53,218.5,0(0.00 %),45746,10049653000,0,0,219.8,228.0,214.2
06/03/2025,202.66,204.5,-14(-6.41 %),64634,13527545300,0,0,221.9,223.0,204.0
07/03/2025,190.27,192.0,-12.5(-6.11 %),116856,22707088400,0,0,207.0,209.9,184.4
10/03/2025,209.3,211.2,19.2(10.00 %),67232,13802681900,0,0,192.0,211.2,192.0
11/03/2025,207.32,209.2,-2(-0.95 %),85093,18623922700,0,0,212.0,227.0,209.2
12/03/2025,197.21,199.0,-10.2(-4.88 %),70428,14399275200,0,0,209.2,215.0,198.0
13/03/2025,190.27,192.0,-7(-3.52 %),91904,17735177400,0,0,205.9,210.0,189.1
14/03/2025,203.16,205.0,13(6.77 %),61730,12554764100,0,0,197.9,209.1,191.1
18/03/2025,194.43,196.2,1.5(0.77 %),41004,8011415300,0,0,205.0,205.0,193.9
19/03/2025,189.78,191.5,-4.7(-2.40 %),64789,12144475300,0,0,196.2,196.2,180.0
20/03/2025,187.6,189.3,-2.2(-1.15 %),25868,4914957100,0,0,192.0,193.0,187.2
21/03/2025,189.28,191.0,1.7(0.90 %),25491,4885897000,0,0,189.3,194.7,189.3
24/03/2025,182.84,184.5,-6.5(-3.40 %),34006,6307967000,0,0,190.0,190.0,182.0
25/03/2025,184.33,186.0,1.5(0.81 %),44207,8268194300,0,0,187.0,190.6,184.8
26/03/2025,189.28,191.0,5(2.69 %),48353,9221826400,0,0,189.8,194.0,188.0
27/03/2025,188.29,190.0,-1(-0.52 %),29747,5651453100,0,0,191.0,193.5,188.1
28/03/2025,185.52,187.2,-2.8(-1.47 %),24825,4722719900,0,0,190.0,193.1,187.2
31/03/2025,186.11,187.8,0.6(0.32 %),52604,9970411300,0,0,187.7,191.8,185.2
01/04/2025,204.64,206.5,18.7(9.96 %),80423,16221310800,0,0,188.0,206.5,188.0
02/04/2025,225.06,227.1,20.6(9.98 %),192379,43564475900,0,0,206.5,227.1,206.5
03/04/2025,247.55,249.8,22.7(10.00 %),198325,46928962900,0,0,227.1,249.8,218.0
04/04/2025,254.69,257.0,7.2(2.88 %),94018,24878523200,0,0,274.7,274.7,257.0
08/04/2025,229.22,231.3,-25.7(-10.00 %),16578,3880575700,0,0,252.0,252.0,231.3
09/04/2025,206.33,208.2,-23.1(-9.99 %),26697,5559056600,0,0,208.2,208.2,208.2
10/04/2025,226.94,229.0,20.8(9.99 %),82067,18625669800,0,0,189.0,229.0,189.0
11/04/2025,208.51,210.4,-18.6(-8.12 %),112467,23815346300,0,0,245.0,246.9,206.1
14/04/2025,219.01,221.0,10.6(5.04 %),57453,13074334600,0,0,228.2,231.4,211.0
15/04/2025,213.06,215.0,-6(-2.71 %),76367,16223053200,0,0,224.0,224.9,208.0
16/04/2025,211.28,213.2,-1.8(-0.84 %),30376,6517760200,0,0,215.0,217.1,209.0
17/04/2025,224.96,227.0,13.8(6.47 %),82827,18324081400,0,0,217.0,228.8,213.2
18/04/2025,214.16,216.1,-10.9(-4.80 %),81250,18530630800,0,0,229.8,240.0,216.1
21/04/2025,209.4,211.3,-4.8(-2.22 %),56798,12229660300,0,0,216.2,222.8,208.3
22/04/2025,199.09,200.9,-10.4(-4.92 %),131026,26692500700,0,0,211.3,218.0,190.2
23/04/2025,199.09,200.9,0(0.00 %),43735,8888612100,0,0,202.0,211.9,198.0
24/04/2025,198.89,200.7,-0.2(-0.10 %),30362,6105883700,0,0,200.9,205.9,198.0
25/04/2025,200.18,202.0,1.3(0.65 %),47514,9434232700,0,0,208.9,208.9,196.7
28/04/2025,196.22,198.0,-4(-1.98 %),22885,4548124400,0,0,200.0,204.0,198.0
29/04/2025,195.23,197.0,-1(-0.51 %),25350,5017055500,0,0,198.0,200.0,197.0
05/05/2025,191.46,193.2,-3.8(-1.93 %),25200,4901770000,0,0,200.5,0.0,191.2
06/05/2025,193.24,195.0,1.8(0.93 %),24800,4848440000,0,0,193.5,198.0,193.5
07/05/2025,191.96,193.7,-1.3(-0.67 %),15700,3053200000,0,0,195.0,196.9,193.6
08/05/2025,187.3,189.0,-4.7(-2.43 %),64700,12313880000,0,0,194.0,194.0,188.0
09/05/2025,187.99,189.7,0.7(0.37 %),36900,6888710000,0,0,189.0,189.7,184.0
12/05/2025,188.29,190.0,0.3(0.16 %),23900,4625920000,0,0,198.0,198.0,190.0
13/05/2025,188.88,190.6,0.6(0.32 %),22200,4237750000,0,0,195.9,195.9,190.0
14/05/2025,186.31,188.0,-2.6(-1.36 %),58900,11125120000,0,0,192.0,192.0,188.0
15/05/2025,181.85,183.5,-4.5(-2.39 %),69100,12782420000,0,0,190.0,191.0,183.2
16/05/2025,168.47,170.0,-13.5(-7.36 %),116200,20412730000,0,0,180.0,184.1,170.0
19/05/2025,157.57,159.0,-11(-6.47 %),91000,14844090000,0,0,170.0,172.9,159.0
20/05/2025,173.33,174.9,15.9(10.00 %),38400,6494790000,0,0,160.0,174.9,159.0
21/05/2025,186.31,188.0,13.1(7.49 %),118700,22572780000,0,0,192.3,192.3,183.0
