Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/10/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
10/10/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
11/10/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
12/10/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
13/10/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
16/10/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
17/10/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
18/10/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
19/10/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
20/10/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
23/10/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
24/10/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
25/10/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
26/10/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
27/10/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
30/10/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
31/10/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
01/11/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
02/11/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
03/11/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
06/11/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
07/11/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
08/11/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
09/11/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
10/11/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
13/11/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
14/11/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
15/11/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
16/11/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
17/11/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
20/11/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
21/11/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
22/11/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
23/11/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
24/11/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
27/11/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
28/11/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
29/11/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
30/11/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
01/12/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
04/12/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
05/12/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
06/12/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
07/12/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
08/12/2017,5.51,7.0,-3.4(-32.69 %),1300,9100000,0,0,7.0,7.0,7.0
11/12/2017,5.51,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
12/12/2017,5.51,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/12/2017,5.51,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/12/2017,5.51,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/12/2017,5.51,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/12/2017,5.51,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/12/2017,5.51,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/12/2017,5.51,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/12/2017,5.51,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/12/2017,5.51,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
25/12/2017,5.51,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/12/2017,5.51,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/12/2017,5.51,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/12/2017,5.51,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/12/2017,5.51,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
02/01/2018,5.51,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/01/2018,5.51,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/01/2018,5.51,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/01/2018,5.51,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/01/2018,5.51,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/01/2018,5.51,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/01/2018,5.51,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
11/01/2018,5.51,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/01/2018,5.51,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
16/01/2018,5.51,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
17/01/2018,5.51,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/01/2018,5.51,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/01/2018,5.51,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/01/2018,5.51,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
23/01/2018,5.51,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
24/01/2018,5.51,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
25/01/2018,5.51,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/01/2018,5.51,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/01/2018,4.72,6.0,-1(-14.29 %),700,4200000,0,0,6.0,6.0,6.0
30/01/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
31/01/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
01/02/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/02/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/02/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/02/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/02/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/02/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/02/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/02/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
13/02/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
21/02/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/02/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
23/02/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
26/02/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
27/02/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
28/02/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
01/03/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/03/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/03/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/03/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/03/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/03/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/03/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/03/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
13/03/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
14/03/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
15/03/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/03/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/03/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
20/03/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
21/03/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/03/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
23/03/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
26/03/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
27/03/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
28/03/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
29/03/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
30/03/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/04/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
03/04/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
04/04/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/04/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/04/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/04/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
10/04/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
11/04/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/04/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
13/04/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/04/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/04/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/04/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/04/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
20/04/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
23/04/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
24/04/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
26/04/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
27/04/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/05/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
03/05/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
04/05/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/05/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/05/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/05/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
10/05/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
11/05/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
14/05/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
15/05/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/05/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/05/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/05/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
21/05/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/05/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
23/05/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
24/05/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
25/05/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
28/05/2018,4.72,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
29/05/2018,4.7,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
30/05/2018,4.7,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
31/05/2018,4.7,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
01/06/2018,4.7,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
04/06/2018,4.7,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
05/06/2018,4.7,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
06/06/2018,4.7,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
07/06/2018,4.7,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
08/06/2018,4.7,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
11/06/2018,4.7,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
12/06/2018,4.7,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
13/06/2018,4.7,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
14/06/2018,4.7,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
15/06/2018,4.7,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
18/06/2018,4.7,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
19/06/2018,4.7,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
20/06/2018,4.7,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
21/06/2018,4.7,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
22/06/2018,4.7,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
25/06/2018,4.7,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
26/06/2018,4.87,6.0,0.2(3.45 %),1500,9000000,0,0,6.0,6.0,6.0
27/06/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
28/06/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
29/06/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/07/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
03/07/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
04/07/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/07/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/07/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/07/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
10/07/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
11/07/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/07/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
13/07/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/07/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/07/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/07/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/07/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
20/07/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
23/07/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
24/07/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
25/07/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
26/07/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
27/07/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
30/07/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
31/07/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
01/08/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/08/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
03/08/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/08/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/08/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/08/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/08/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
10/08/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
13/08/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
14/08/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
15/08/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/08/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/08/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
20/08/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
21/08/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/08/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
23/08/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
24/08/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
27/08/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
28/08/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
29/08/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
30/08/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
31/08/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
04/09/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/09/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/09/2018,4.87,6.0,0(0.00 %),500,3000000,0,0,6.0,6.0,6.0
07/09/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
10/09/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
11/09/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/09/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
13/09/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
14/09/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/09/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/09/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/09/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
20/09/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
21/09/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
24/09/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
25/09/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
26/09/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
27/09/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
28/09/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
01/10/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/10/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
03/10/2018,4.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
04/10/2018,4.14,5.1,-0.9(-15.00 %),6400,35250000,0,0,6.0,6.0,5.1
05/10/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
08/10/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
09/10/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
10/10/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
11/10/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
12/10/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
15/10/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
16/10/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
17/10/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
18/10/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
19/10/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
22/10/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
23/10/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
24/10/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
25/10/2018,4.46,5.5,0(0.00 %),1400,7700000,0,0,5.5,5.5,5.5
26/10/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
29/10/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
30/10/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
31/10/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
01/11/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
02/11/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
05/11/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
06/11/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
07/11/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
08/11/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
09/11/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
12/11/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
13/11/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
14/11/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
15/11/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
16/11/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
19/11/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
20/11/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
21/11/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
22/11/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
23/11/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
26/11/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
27/11/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
28/11/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
29/11/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
30/11/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
03/12/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
04/12/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
05/12/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
06/12/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
07/12/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
10/12/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
11/12/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
12/12/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
13/12/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
14/12/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
17/12/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
18/12/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
19/12/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
20/12/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
21/12/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
24/12/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
25/12/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
26/12/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
27/12/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
28/12/2018,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
02/01/2019,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
03/01/2019,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
04/01/2019,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
07/01/2019,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
08/01/2019,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
09/01/2019,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
10/01/2019,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
11/01/2019,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
14/01/2019,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
15/01/2019,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
16/01/2019,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
17/01/2019,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
18/01/2019,4.46,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
