Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/01/2016,6.8,6.8,0.1(1.49 %),1800,12110000,0,0,6.7,6.8,6.7
20/01/2016,6.8,6.8,0.1(1.49 %),0,0,0,0,6.7,6.7,6.7
21/01/2016,6.5,6.5,-0.2(-2.99 %),1700,11000000,0,0,6.4,6.5,6.4
22/01/2016,6.7,6.7,0.2(3.08 %),2500,16610000,0,0,6.5,6.7,6.5
25/01/2016,7.5,7.5,0.9(13.64 %),100,750000,0,0,7.5,7.5,7.5
26/01/2016,6.6,6.6,-0.9(-12.00 %),2700,17910000,0,0,6.9,6.9,6.6
27/01/2016,7.0,7.0,0.4(6.06 %),1100,7620000,0,0,6.9,7.0,6.8
28/01/2016,7.0,7.0,0.1(1.45 %),0,0,0,0,6.9,6.9,6.9
29/01/2016,6.8,6.8,-0.1(-1.45 %),1510,10169000,0,0,6.5,6.9,6.5
01/02/2016,6.9,6.9,0.2(2.99 %),200,1390000,0,0,7.0,7.0,6.9
02/02/2016,7.0,7.0,0(0.00 %),300,2100000,0,0,7.0,7.0,7.0
03/02/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/02/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/02/2016,6.8,6.8,-0.2(-2.86 %),1200,8320000,0,0,7.0,7.0,6.8
15/02/2016,6.9,6.9,0(0.00 %),4000,27230000,0,0,6.8,6.9,6.8
16/02/2016,7.8,7.8,1(14.71 %),3600,25240000,0,0,6.8,7.8,6.8
17/02/2016,7.0,7.0,0(0.00 %),2200,15560000,0,0,7.7,7.7,7.0
18/02/2016,7.1,7.1,0(0.00 %),4700,33370000,0,0,7.0,7.2,7.0
19/02/2016,7.0,7.0,-0.1(-1.41 %),3900,27300000,0,0,7.0,7.0,7.0
22/02/2016,6.9,6.9,-0.1(-1.43 %),42500,292080000,0,0,6.9,7.0,6.5
23/02/2016,6.7,6.7,-0.2(-2.90 %),20000,135100000,0,0,6.9,6.9,6.7
24/02/2016,6.7,6.7,-0.1(-1.47 %),4600,30890000,0,0,6.9,6.9,6.7
25/02/2016,6.9,6.9,0.2(2.99 %),19815,131810000,0,0,6.6,7.0,6.5
26/02/2016,6.8,6.8,0.1(1.49 %),3000,20800000,0,0,7.0,7.0,6.8
29/02/2016,6.9,6.9,0(0.00 %),400,2760000,0,0,6.9,6.9,6.9
01/03/2016,6.9,6.9,0(0.00 %),1500,10350000,0,0,6.9,6.9,6.9
02/03/2016,6.9,6.9,0(0.00 %),3000,20700000,0,0,6.9,6.9,6.9
03/03/2016,7.0,7.0,0.1(1.45 %),4700,32840000,0,0,6.9,7.0,6.9
04/03/2016,7.8,7.8,0.8(11.43 %),72435,565665000,0,0,7.0,8.0,7.0
07/03/2016,8.9,8.9,1.1(14.10 %),65310,572469000,0,0,7.9,8.9,7.9
08/03/2016,10.0,10.0,1.2(13.64 %),192600,1928370000,0,0,9.6,10.1,9.0
09/03/2016,8.5,8.5,-1.5(-15.00 %),59900,535230000,0,0,9.4,9.9,8.5
10/03/2016,8.9,8.9,0(0.00 %),5100,46900000,0,0,8.9,9.5,8.8
11/03/2016,8.8,8.8,-0.4(-4.35 %),52900,429430000,5000,47500000,8.5,8.8,7.9
14/03/2016,8.7,8.7,0.6(7.41 %),2900,25180000,0,0,8.1,9.2,8.1
15/03/2016,8.3,8.3,-0.4(-4.60 %),21800,181470000,0,0,8.7,8.7,8.0
16/03/2016,8.4,8.4,0.1(1.20 %),39400,333580000,0,0,8.3,8.6,8.3
17/03/2016,8.1,8.1,-0.4(-4.71 %),16300,132130000,0,0,8.2,8.4,8.0
18/03/2016,8.7,8.7,0.6(7.41 %),52100,446910000,0,0,8.5,8.8,8.3
21/03/2016,8.3,8.3,-0.3(-3.49 %),26700,222500000,0,0,8.6,8.6,8.2
22/03/2016,9.5,9.5,1.2(14.46 %),68300,634520000,0,0,8.3,9.5,8.3
23/03/2016,10.6,10.6,1.3(13.98 %),80300,848290000,0,0,10.6,10.6,10.4
24/03/2016,12.1,12.1,1.5(14.15 %),108810,1313101000,0,0,12.1,12.1,11.4
25/03/2016,13.9,13.9,1.8(14.88 %),447420,6172080000,0,0,13.9,13.9,12.9
28/03/2016,14.5,14.5,0.7(5.07 %),258351,3855965400,0,0,15.7,15.7,13.5
29/03/2016,13.7,13.7,-1.2(-8.05 %),115700,1620320000,0,0,14.9,14.9,13.5
30/03/2016,11.9,11.9,-2.1(-15.00 %),249310,3189540000,0,0,13.4,14.0,11.9
31/03/2016,10.9,10.9,-1.9(-14.84 %),156203,1727085400,0,0,11.1,11.6,10.9
01/04/2016,11.6,11.6,0.5(4.50 %),37900,415430000,0,0,10.9,11.6,9.7
04/04/2016,10.9,10.9,-0.1(-0.91 %),82300,915320000,0,0,10.4,11.9,10.4
05/04/2016,11.1,11.1,0(0.00 %),70000,785340000,0,0,11.1,11.5,11.1
06/04/2016,11.5,11.5,0.3(2.68 %),47100,538810000,0,0,11.2,12.0,11.2
07/04/2016,11.0,11.0,-0.4(-3.51 %),29500,321030000,0,0,11.4,11.4,10.5
08/04/2016,12.5,12.5,1.6(14.68 %),130700,1601570000,0,0,11.0,12.5,11.0
11/04/2016,13.0,13.0,0.7(5.69 %),83120,1098100000,0,0,12.8,14.1,12.7
12/04/2016,12.5,12.5,-0.7(-5.30 %),89200,1158470000,0,0,12.9,14.0,12.4
13/04/2016,11.8,11.8,-1.2(-9.23 %),71600,867030000,0,0,11.5,12.3,11.5
14/04/2016,11.3,11.3,-0.8(-6.61 %),26800,317920000,0,0,11.9,12.4,11.3
15/04/2016,11.5,11.5,-0.4(-3.36 %),46900,534420000,0,0,11.3,12.0,11.2
19/04/2016,10.9,10.9,-0.5(-4.39 %),43500,476610000,0,0,11.2,11.9,9.9
20/04/2016,10.4,10.4,-0.6(-5.45 %),38500,411610000,0,0,10.5,11.0,10.4
21/04/2016,11.5,11.5,0.8(7.48 %),32000,382190000,0,0,10.7,12.3,10.7
22/04/2016,10.7,10.7,-1.2(-10.08 %),28600,311250000,0,0,10.5,11.9,10.5
25/04/2016,11.1,11.1,0.2(1.83 %),84400,984320000,0,0,11.0,12.5,10.9
26/04/2016,10.0,10.0,-1.7(-14.53 %),98600,999980000,0,0,10.9,10.9,10.0
27/04/2016,9.4,9.4,-0.7(-6.93 %),151000,1334480000,0,0,8.6,9.4,8.6
28/04/2016,8.8,8.8,0(0.00 %),9800,87230000,0,0,9.0,9.0,8.8
29/04/2016,10.1,10.1,1.2(13.48 %),15521,149472100,0,0,8.9,10.1,8.9
04/05/2016,8.7,8.7,-0.9(-9.38 %),22100,196090000,0,0,8.9,9.5,8.6
05/05/2016,8.9,8.9,0(0.00 %),5600,49140000,0,0,9.0,9.0,8.6
06/05/2016,8.7,8.7,-0.1(-1.14 %),10602,92307200,0,0,8.9,8.9,8.7
09/05/2016,8.0,8.0,-0.7(-8.05 %),47449,380486500,1900,18810000,8.5,8.5,7.5
10/05/2016,8.7,8.7,0.7(8.75 %),20800,173920000,0,0,8.0,8.7,8.0
11/05/2016,8.8,8.8,0.4(4.76 %),3800,32520000,0,0,8.4,8.8,8.4
12/05/2016,8.5,8.5,-0.1(-1.16 %),8100,68270000,0,0,8.3,8.6,8.1
13/05/2016,8.8,8.8,0.4(4.76 %),200,1730000,0,0,8.5,8.8,8.5
16/05/2016,8.7,8.7,0(0.00 %),18300,156810000,0,0,9.5,9.5,8.3
17/05/2016,8.5,8.5,-0.1(-1.16 %),35800,296770000,0,0,8.3,8.5,8.2
18/05/2016,8.0,8.0,-0.3(-3.61 %),18400,147240000,0,0,8.1,8.1,8.0
19/05/2016,8.1,8.1,0.1(1.25 %),2000,16100000,0,0,8.0,8.1,8.0
20/05/2016,8.0,8.0,-0.1(-1.23 %),5600,44800000,0,0,8.0,8.0,8.0
23/05/2016,8.0,8.0,0(0.00 %),3600,28800000,0,0,8.0,8.0,8.0
24/05/2016,8.0,8.0,0(0.00 %),3500,28000000,0,0,8.0,8.0,8.0
25/05/2016,8.0,8.0,0(0.00 %),3700,29600000,0,0,8.0,8.0,8.0
26/05/2016,8.0,8.0,0(0.00 %),400,3200000,0,0,8.0,8.0,8.0
27/05/2016,8.2,8.2,0.2(2.50 %),13600,109090000,0,0,8.0,8.2,8.0
30/05/2016,8.4,8.4,0.4(5.00 %),3200,25640000,0,0,8.0,8.4,8.0
31/05/2016,7.5,7.5,-0.5(-6.25 %),8900,68800000,0,0,8.0,8.0,6.8
01/06/2016,7.7,7.7,0(0.00 %),13900,107040000,0,0,7.8,7.8,7.6
02/06/2016,8.1,8.1,0.4(5.19 %),16709,131019300,0,0,7.7,8.1,7.7
03/06/2016,8.8,8.8,1(12.82 %),61300,522690000,0,0,8.0,8.8,8.0
06/06/2016,9.7,9.7,1.2(14.12 %),82100,787870000,0,0,8.8,9.7,8.6
07/06/2016,9.0,9.0,-0.6(-6.25 %),11909,112570000,0,0,10.0,10.0,9.0
08/06/2016,8.8,8.8,-0.7(-7.37 %),46800,410450000,0,0,8.5,9.1,8.5
09/06/2016,8.6,8.6,-0.2(-2.27 %),13500,116710000,0,0,8.9,8.9,8.5
10/06/2016,8.8,8.8,0.2(2.33 %),18400,163570000,0,0,8.6,9.0,8.6
13/06/2016,8.1,8.1,-0.8(-8.99 %),99500,809360000,0,0,8.9,8.9,8.0
14/06/2016,8.9,8.9,0.8(9.88 %),30300,251110000,0,0,8.1,8.9,8.0
15/06/2016,9.0,9.0,0.7(8.43 %),25700,221940000,0,0,8.5,9.0,8.5
16/06/2016,8.7,8.7,0.1(1.16 %),80105,716477500,0,0,8.6,9.3,8.6
17/06/2016,8.9,8.9,0(0.00 %),15500,137000000,0,0,8.9,9.2,8.7
20/06/2016,8.8,8.8,0(0.00 %),10400,92190000,0,0,9.0,9.0,8.5
21/06/2016,8.4,8.4,-0.5(-5.62 %),13200,112050000,0,0,8.3,8.8,8.3
22/06/2016,8.8,8.8,0.3(3.53 %),11300,100760000,0,0,8.7,9.1,8.7
23/06/2016,8.8,8.8,-0.1(-1.12 %),19900,177090000,0,0,9.2,9.3,8.7
24/06/2016,8.0,8.0,-0.9(-10.11 %),10536,86578000,0,0,8.7,8.7,7.9
27/06/2016,8.2,8.2,0(0.00 %),28744,234029600,0,0,8.1,8.2,8.1
28/06/2016,8.3,8.3,0.2(2.47 %),5600,45770000,0,0,8.1,8.3,8.1
29/06/2016,8.2,8.2,0(0.00 %),8800,72160000,0,0,8.2,8.2,8.2
30/06/2016,8.2,8.2,0(0.00 %),12100,100030000,0,0,8.2,8.4,8.2
01/07/2016,8.3,8.3,0(0.00 %),13800,114480000,0,0,8.2,8.3,8.2
04/07/2016,8.8,8.8,0.5(6.02 %),19500,164160000,0,0,8.3,8.8,8.3
05/07/2016,8.3,8.3,-0.1(-1.19 %),18300,152010000,0,0,8.8,8.8,8.1
06/07/2016,8.3,8.3,0(0.00 %),5900,48770000,0,0,8.1,8.3,8.1
07/07/2016,8.3,8.3,0(0.00 %),26594,218322400,0,0,8.3,8.3,8.1
08/07/2016,8.3,8.3,0.1(1.22 %),8300,68800000,0,0,8.0,8.3,8.0
11/07/2016,8.0,8.0,-0.3(-3.61 %),17400,139410000,0,0,8.0,8.3,7.8
12/07/2016,8.2,8.2,0.2(2.50 %),2100,17250000,0,0,8.5,8.5,8.2
13/07/2016,8.2,8.2,0(0.00 %),8200,66120000,0,0,8.0,8.2,8.0
14/07/2016,8.0,8.0,-0.1(-1.23 %),10610,85130000,0,0,8.1,8.1,8.0
15/07/2016,7.9,7.9,-0.1(-1.25 %),9500,75030000,0,0,7.8,8.0,7.8
18/07/2016,7.9,7.9,0(0.00 %),22000,161300000,0,0,7.7,8.1,6.8
19/07/2016,7.7,7.7,0.4(5.48 %),3500,27920000,0,0,8.1,8.3,7.7
20/07/2016,8.1,8.1,0.1(1.25 %),37100,297010000,0,0,8.0,8.1,8.0
21/07/2016,8.0,8.0,0(0.00 %),13100,104810000,0,0,8.0,8.1,8.0
22/07/2016,7.9,7.9,-0.1(-1.25 %),6900,54530000,0,0,8.0,8.0,7.9
25/07/2016,7.7,7.7,-0.2(-2.53 %),23100,173780000,0,0,7.5,7.8,7.2
26/07/2016,7.6,7.6,0.1(1.33 %),5600,42210000,0,0,7.3,7.6,7.3
27/07/2016,8.0,8.0,0.5(6.67 %),10800,80590000,0,0,7.5,8.0,7.3
28/07/2016,7.7,7.7,0.2(2.67 %),5700,42840000,0,0,7.5,7.7,7.5
29/07/2016,7.7,7.7,0.2(2.67 %),200,1540000,0,0,7.7,7.7,7.7
01/08/2016,7.7,7.7,0(0.00 %),2600,19810000,0,0,7.9,7.9,7.6
02/08/2016,7.5,7.5,-0.1(-1.32 %),11200,84070000,0,0,7.8,7.9,7.5
03/08/2016,7.5,7.5,0(0.00 %),5800,43510000,0,0,7.6,7.6,7.5
04/08/2016,7.5,7.5,0(0.00 %),8210,60760000,0,0,7.4,7.5,7.4
05/08/2016,7.4,7.4,0(0.00 %),8500,64840000,0,0,8.3,8.3,7.4
08/08/2016,7.4,7.4,-0.2(-2.63 %),300,2240000,0,0,7.5,7.5,7.4
09/08/2016,7.4,7.4,-0.1(-1.33 %),17300,127900000,0,0,7.3,7.5,7.3
10/08/2016,7.0,7.0,-0.4(-5.41 %),12300,86180000,0,0,7.4,7.4,6.3
11/08/2016,7.3,7.3,0.3(4.29 %),3570,25515000,0,0,7.3,7.4,7.1
12/08/2016,7.2,7.2,0(0.00 %),1700,12240000,0,0,7.2,7.2,7.2
15/08/2016,7.5,7.5,0.3(4.17 %),400,2950000,0,0,7.4,7.5,7.2
16/08/2016,7.5,7.5,0.1(1.35 %),300,2250000,0,0,7.5,7.5,7.5
17/08/2016,7.4,7.4,-0.1(-1.33 %),300,2230000,0,0,7.5,7.5,7.4
18/08/2016,7.5,7.5,0.1(1.35 %),12900,96690000,0,0,7.4,7.5,7.4
19/08/2016,7.3,7.3,-0.2(-2.67 %),18700,139010000,0,0,8.0,8.0,7.3
22/08/2016,7.1,7.1,-0.3(-4.05 %),14084,100649200,0,0,7.5,7.5,7.1
23/08/2016,6.9,6.9,-0.3(-4.17 %),9200,65420000,0,0,7.0,7.2,6.5
24/08/2016,7.3,7.3,0.2(2.82 %),940,6812000,0,0,6.8,7.5,6.8
25/08/2016,7.0,7.0,-0.3(-4.11 %),37500,258220000,0,0,7.4,7.4,6.8
26/08/2016,7.2,7.2,0.3(4.35 %),500,3540000,0,0,7.1,7.2,7.0
29/08/2016,7.6,7.6,0.5(7.04 %),33500,253620000,0,0,7.2,8.1,7.2
30/08/2016,8.3,8.3,0.7(9.21 %),1000,8300000,0,0,8.3,8.3,8.3
31/08/2016,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
01/09/2016,7.5,7.5,-0.8(-9.64 %),5600,41780000,0,0,7.7,7.7,7.2
05/09/2016,7.4,7.4,-0.1(-1.33 %),700,5050000,0,0,7.1,7.4,7.1
06/09/2016,7.0,7.0,-0.2(-2.78 %),610,4712000,0,0,7.9,7.9,7.0
07/09/2016,7.3,7.3,-0.5(-6.41 %),2100,15430000,0,0,7.8,7.8,7.3
08/09/2016,7.2,7.2,-0.1(-1.37 %),31800,226640000,0,0,7.8,7.8,7.0
09/09/2016,7.0,7.0,-0.1(-1.41 %),1300,9310000,0,0,7.7,7.7,7.0
12/09/2016,6.9,6.9,-0.3(-4.17 %),4500,31820000,0,0,7.7,7.7,6.9
13/09/2016,6.9,6.9,-0.2(-2.82 %),9600,67340000,0,0,7.0,7.4,6.9
14/09/2016,6.8,6.8,-0.2(-2.86 %),2600,18170000,0,0,7.5,7.5,6.8
15/09/2016,6.5,6.5,-0.5(-7.14 %),3000,20110000,0,0,6.8,6.8,6.5
16/09/2016,6.7,6.7,0(0.00 %),7100,48600000,0,0,7.0,7.0,6.7
19/09/2016,6.7,6.7,-0.1(-1.47 %),4800,32200000,0,0,7.1,7.1,6.7
20/09/2016,6.9,6.9,0.2(2.99 %),2700,18300000,0,0,6.8,6.9,6.7
21/09/2016,7.0,7.0,0.2(2.94 %),100,700000,0,0,7.0,7.0,7.0
22/09/2016,7.0,7.0,0(0.00 %),12200,85400000,0,0,7.0,7.0,7.0
23/09/2016,7.0,7.0,0(0.00 %),4900,34300000,0,0,7.0,7.0,7.0
26/09/2016,7.0,7.0,0(0.00 %),700,4890000,0,0,7.0,7.0,6.9
27/09/2016,7.0,7.0,0(0.00 %),11784,80708000,0,0,6.8,7.0,6.8
28/09/2016,7.0,7.0,0.2(2.94 %),1100,7740000,0,0,7.4,7.4,7.0
29/09/2016,7.0,7.0,0(0.00 %),7820,54800000,0,0,7.0,7.2,7.0
30/09/2016,7.0,7.0,0(0.00 %),300,2100000,0,0,7.0,7.0,7.0
03/10/2016,6.5,6.5,-0.5(-7.14 %),9400,63030000,0,0,7.0,7.0,6.5
04/10/2016,7.2,7.2,0.5(7.46 %),100,720000,0,0,7.2,7.2,7.2
05/10/2016,6.8,6.8,-0.4(-5.56 %),1910,12842000,0,0,6.7,6.8,6.7
06/10/2016,6.9,6.9,0.2(2.99 %),1100,7600000,0,0,7.0,7.0,6.9
07/10/2016,7.2,7.2,0.3(4.35 %),100,720000,0,0,7.2,7.2,7.2
10/10/2016,7.0,7.0,-0.2(-2.78 %),2200,15400000,0,0,7.0,7.0,7.0
11/10/2016,6.9,6.9,-0.1(-1.43 %),3530,24286000,0,0,7.0,7.0,6.8
12/10/2016,7.0,7.0,0.1(1.45 %),730,5157000,0,0,7.2,7.2,7.0
13/10/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/10/2016,6.5,6.5,-0.5(-7.14 %),3864,26108000,0,0,7.0,7.0,6.5
17/10/2016,6.8,6.8,0(0.00 %),16300,123180000,0,0,5.9,7.6,5.9
18/10/2016,7.3,7.3,-0.3(-3.95 %),1500,10950000,0,0,7.3,7.3,7.3
19/10/2016,6.9,6.9,-0.4(-5.48 %),100,690000,0,0,6.9,6.9,6.9
20/10/2016,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
21/10/2016,7.0,7.0,0.1(1.45 %),18100,110590000,0,0,6.1,7.0,6.0
24/10/2016,6.8,6.8,0.7(11.48 %),900,6170000,0,0,7.0,7.0,6.8
25/10/2016,6.0,6.0,-0.9(-13.04 %),11000,66920000,0,0,6.8,6.8,6.0
26/10/2016,6.8,6.8,0.7(11.48 %),100,680000,0,0,6.8,6.8,6.8
27/10/2016,6.4,6.4,-0.4(-5.88 %),3100,19900000,0,0,7.0,7.0,6.4
28/10/2016,6.6,6.6,0.2(3.12 %),3000,20200000,0,0,6.8,6.8,6.6
31/10/2016,6.8,6.8,0.1(1.49 %),5800,39420000,0,0,6.7,6.8,6.7
01/11/2016,6.9,6.9,0.1(1.47 %),4300,29650000,0,0,6.9,6.9,6.8
02/11/2016,7.6,7.6,0.7(10.14 %),30700,233280000,0,0,7.2,7.6,7.2
03/11/2016,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
04/11/2016,7.1,7.1,-0.5(-6.58 %),100,710000,0,0,7.1,7.1,7.1
07/11/2016,7.4,7.4,0.3(4.23 %),100,740000,0,0,7.4,7.4,7.4
08/11/2016,6.3,6.3,-1.1(-14.86 %),300,1930000,0,0,6.7,6.7,6.3
09/11/2016,5.7,5.7,-0.7(-10.94 %),3700,21290000,0,0,5.6,6.0,5.6
10/11/2016,6.6,6.6,0.8(13.79 %),800,5040000,40000,200000000,5.4,6.6,5.4
11/11/2016,7.2,7.2,0.9(14.29 %),4700,33840000,0,0,7.2,7.2,7.2
14/11/2016,6.2,6.2,-1(-13.89 %),4500,28080000,0,0,6.3,6.4,6.2
15/11/2016,6.7,6.7,0.5(8.06 %),1800,11600000,0,0,6.4,6.7,6.3
16/11/2016,6.8,6.8,0.4(6.25 %),2200,14910000,0,0,6.8,6.8,6.7
17/11/2016,6.8,6.8,0(0.00 %),300,2000000,0,0,6.7,6.8,6.5
18/11/2016,6.7,6.7,0(0.00 %),5300,35530000,0,0,6.8,6.8,6.7
21/11/2016,6.7,6.7,0(0.00 %),2100,14210000,0,0,6.8,6.8,6.6
22/11/2016,6.3,6.3,-0.5(-7.35 %),2000,12920000,0,0,6.6,6.6,6.3
23/11/2016,6.6,6.6,0.1(1.54 %),2200,14650000,0,0,6.8,6.8,6.5
24/11/2016,6.7,6.7,0(0.00 %),5100,33750000,0,0,6.8,6.8,6.3
25/11/2016,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
28/11/2016,6.6,6.6,0(0.00 %),4000,26400000,0,0,6.6,6.6,6.6
29/11/2016,6.6,6.6,0(0.00 %),15700,101930000,0,0,6.6,6.6,6.2
30/11/2016,6.6,6.6,0.1(1.54 %),100,660000,0,0,6.6,6.6,6.6
01/12/2016,6.6,6.6,0(0.00 %),8200,53970000,0,0,6.6,6.6,6.3
02/12/2016,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
05/12/2016,6.3,6.3,-0.3(-4.55 %),1200,7560000,0,0,6.3,6.3,6.3
06/12/2016,6.6,6.6,0.3(4.76 %),2400,15820000,0,0,6.5,6.6,6.5
07/12/2016,6.4,6.4,-0.2(-3.03 %),1500,9840000,0,0,6.5,6.6,6.4
08/12/2016,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
09/12/2016,6.5,6.5,-0.1(-1.52 %),1000,6500000,0,0,6.5,6.5,6.5
12/12/2016,6.0,6.0,-0.5(-7.69 %),2600,15920000,0,0,6.2,6.2,6.0
13/12/2016,6.1,6.1,0(0.00 %),5800,35000000,0,0,6.0,6.1,5.9
14/12/2016,5.8,5.8,-0.2(-3.33 %),7100,37920000,0,0,5.6,6.3,5.1
15/12/2016,6.0,6.0,0.7(13.21 %),4400,26160000,0,0,6.0,6.0,5.8
16/12/2016,5.9,5.9,0(0.00 %),300,1780000,0,0,6.0,6.0,5.9
19/12/2016,6.3,6.3,0.4(6.78 %),1300,7840000,0,0,6.0,6.3,6.0
20/12/2016,5.8,5.8,-0.2(-3.33 %),1100,6440000,0,0,6.4,6.4,5.8
21/12/2016,6.0,6.0,0.1(1.69 %),2600,16260000,0,0,6.2,6.4,6.0
22/12/2016,6.7,6.7,0.4(6.35 %),7600,49170000,0,0,6.3,6.7,6.3
23/12/2016,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
26/12/2016,6.1,6.1,-0.4(-6.15 %),100,610000,0,0,6.1,6.1,6.1
27/12/2016,6.1,6.1,0(0.00 %),2600,15680000,0,0,6.2,6.2,6.0
28/12/2016,6.4,6.4,0.4(6.67 %),200,1280000,0,0,6.4,6.4,6.4
29/12/2016,5.5,5.5,-0.9(-14.06 %),5100,29230000,0,0,6.3,6.3,5.5
30/12/2016,6.2,6.2,0.5(8.77 %),100,620000,0,0,6.2,6.2,6.2
03/01/2017,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
04/01/2017,6.4,6.4,0.2(3.23 %),700,4470000,0,0,6.3,6.4,6.3
05/01/2017,5.8,5.8,-0.6(-9.37 %),4500,26120000,0,0,6.0,6.0,5.8
06/01/2017,6.2,6.2,0.4(6.90 %),100,620000,0,0,6.2,6.2,6.2
09/01/2017,5.9,5.9,-0.3(-4.84 %),11100,63570000,0,0,6.2,6.2,5.5
10/01/2017,6.1,6.1,0.4(7.02 %),100,610000,0,0,6.1,6.1,6.1
11/01/2017,5.9,5.9,-0.2(-3.28 %),8000,45840000,0,0,6.0,6.0,5.5
12/01/2017,5.6,5.6,-0.1(-1.75 %),1000,5600000,0,0,5.6,5.6,5.6
13/01/2017,5.7,5.7,0.1(1.79 %),1400,7930000,0,0,5.9,5.9,5.6
16/01/2017,5.9,5.9,0.2(3.51 %),700,4030000,0,0,5.9,5.9,5.7
17/01/2017,5.8,5.8,0(0.00 %),3000,17400000,0,0,5.8,5.8,5.8
18/01/2017,5.6,5.6,-0.2(-3.45 %),2200,12220000,0,0,5.6,5.6,5.5
19/01/2017,5.7,5.7,0.1(1.79 %),3100,17350000,0,0,5.7,5.7,5.5
20/01/2017,5.7,5.7,0.1(1.79 %),8500,46760000,0,0,5.6,5.7,5.4
23/01/2017,5.5,5.5,0(0.00 %),200,1110000,0,0,5.6,5.6,5.5
24/01/2017,5.8,5.8,0.2(3.57 %),1800,10180000,0,0,5.5,5.8,5.5
25/01/2017,6.5,6.5,0.8(14.04 %),9600,57980000,0,0,5.7,6.5,5.7
02/02/2017,6.9,6.9,0.9(15.00 %),21860,148674000,0,0,6.5,6.9,6.5
03/02/2017,6.8,6.8,0(0.00 %),10500,72280000,0,0,6.8,7.7,6.8
06/02/2017,7.3,7.3,0.4(5.80 %),100,730000,0,0,7.3,7.3,7.3
07/02/2017,6.4,6.4,-0.9(-12.33 %),5000,32180000,0,0,6.4,6.8,6.4
08/02/2017,6.5,6.5,0.1(1.56 %),200,1300000,0,0,6.5,6.5,6.5
09/02/2017,6.5,6.5,0(0.00 %),9000,58530000,0,0,6.5,6.6,6.5
10/02/2017,6.5,6.5,0(0.00 %),13000,84400000,0,0,6.5,6.6,6.4
13/02/2017,6.6,6.6,0.1(1.54 %),200,1320000,0,0,6.6,6.6,6.6
14/02/2017,6.5,6.5,-0.1(-1.52 %),2200,14300000,0,0,6.4,6.6,6.4
15/02/2017,6.6,6.6,0.1(1.54 %),2100,13750000,0,0,6.5,6.6,6.5
16/02/2017,6.6,6.6,0.1(1.54 %),3000,19600000,0,0,6.5,6.6,6.5
17/02/2017,6.5,6.5,0(0.00 %),8200,53300000,0,0,6.6,6.6,6.4
20/02/2017,6.5,6.5,0(0.00 %),1400,9120000,0,0,6.6,6.6,6.5
21/02/2017,6.8,6.8,0.3(4.62 %),7000,46990000,0,0,6.5,7.4,6.5
22/02/2017,6.8,6.8,0.1(1.49 %),1000,6800000,0,0,6.8,6.8,6.8
23/02/2017,6.9,6.9,0.1(1.47 %),100,690000,0,0,6.9,6.9,6.9
24/02/2017,7.2,7.2,0.3(4.35 %),1600,11360000,0,0,7.0,7.2,7.0
27/02/2017,7.5,7.5,0.4(5.63 %),200,1500000,0,0,7.5,7.5,7.5
28/02/2017,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
01/03/2017,7.0,7.0,-0.5(-6.67 %),400,2900000,0,0,8.0,8.0,7.0
02/03/2017,7.0,7.0,-0.3(-4.11 %),500,3500000,0,0,7.0,7.0,7.0
03/03/2017,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/03/2017,6.7,6.7,-0.3(-4.29 %),1800,12100000,0,0,6.8,6.8,6.6
07/03/2017,6.7,6.7,0(0.00 %),300,2010000,0,0,6.7,6.7,6.7
08/03/2017,6.7,6.7,0(0.00 %),462,3081400,0,0,6.7,6.7,6.7
09/03/2017,6.9,6.9,0.2(2.99 %),2600,17780000,0,0,7.0,7.0,6.7
10/03/2017,7.5,7.5,0.7(10.29 %),5300,37520000,0,0,6.5,7.8,6.5
13/03/2017,7.1,7.1,0(0.00 %),16370,116288000,0,0,7.2,7.6,7.1
14/03/2017,7.4,7.4,0.3(4.23 %),4700,33410000,0,0,7.2,7.4,6.8
15/03/2017,7.5,7.5,0.4(5.63 %),1500,11040000,0,0,7.3,7.5,7.2
16/03/2017,7.9,7.9,0.5(6.76 %),24736,194157200,0,0,7.4,8.3,7.4
17/03/2017,7.9,7.9,0.1(1.28 %),22000,176130000,0,0,7.9,8.3,7.8
20/03/2017,8.1,8.1,0.1(1.25 %),700,5910000,0,0,8.5,8.5,8.1
