Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/05/2015,0,0,8.9(-5.32 %),0,0,0,0,6356512,0.0
20/05/2015,0,0,9.9(8.79 %),0,0,0,0,6356512,0.0
21/05/2015,0,0,9.7(0.00 %),0,0,0,0,6356512,0.0
22/05/2015,0,0,9.6(-1.03 %),0,0,0,0,6356512,0.0
25/05/2015,0,0,9.1(-4.21 %),0,0,0,0,6356512,0.0
26/05/2015,0,0,9.5(3.26 %),0,0,0,0,6356512,0.0
27/05/2015,0,0,9(-4.26 %),0,0,0,0,6356512,0.0
28/05/2015,0,0,9.2(2.22 %),0,0,0,0,6356512,0.0
29/05/2015,0,0,9(-1.10 %),0,0,0,0,6356512,0.0
01/06/2015,0,0,8.7(-4.40 %),0,0,0,0,6356512,0.0
02/06/2015,0,0,8.4(-3.45 %),0,0,0,0,6356512,0.0
03/06/2015,0,0,8.7(2.35 %),0,0,0,0,6356512,0.0
04/06/2015,0,0,8.5(-1.16 %),0,0,0,0,6356512,0.0
05/06/2015,0,0,9.3(9.41 %),0,0,0,0,6356512,0.0
08/06/2015,0,0,9.9(10.00 %),0,0,0,0,6356512,0.0
09/06/2015,0,0,10.8(9.09 %),0,0,0,0,6356512,0.0
10/06/2015,0,0,10.8(0.00 %),0,0,0,0,6356512,0.0
11/06/2015,0,0,11(0.00 %),0,0,0,0,6356512,0.0
12/06/2015,0,0,9.9(-9.17 %),0,0,0,0,6356512,0.0
15/06/2015,0,0,9.8(-2.00 %),0,0,0,0,6356512,0.0
16/06/2015,0,0,9.6(1.05 %),0,0,0,0,6356512,0.0
17/06/2015,0,0,9.5(-3.06 %),0,0,0,0,6356512,0.0
18/06/2015,0,0,9.6(1.05 %),0,0,0,0,6356512,0.0
19/06/2015,0,0,10.4(9.47 %),0,0,0,0,6356512,0.0
22/06/2015,0,0,9.9(-4.81 %),0,0,0,0,6356512,0.0
23/06/2015,0,0,10(0.00 %),0,0,0,0,6356512,0.0
24/06/2015,0,0,9.8(-2.00 %),0,0,0,0,6356512,0.0
25/06/2015,0,0,9.1(-8.08 %),0,0,0,0,6356512,0.0
26/06/2015,0,0,9.7(0.00 %),0,0,0,0,6356512,0.0
29/06/2015,0,0,9.6(3.23 %),0,0,0,0,6356512,0.0
30/06/2015,0,0,9.2(0.00 %),0,0,0,0,6356512,0.0
01/07/2015,0,0,9.3(1.09 %),0,0,0,0,6356512,0.0
02/07/2015,0,0,9.2(-5.15 %),0,0,0,0,6356512,0.0
03/07/2015,0,0,9.7(4.30 %),0,0,0,0,6356512,0.0
06/07/2015,0,0,9.1(-3.19 %),0,0,0,0,6356512,0.0
07/07/2015,0,0,9(-1.10 %),0,0,0,0,6356512,0.0
08/07/2015,0,0,8.8(0.00 %),0,0,0,0,6356512,0.0
09/07/2015,0,0,8.9(1.14 %),0,0,0,0,6356512,0.0
10/07/2015,0,0,8.7(-3.33 %),0,0,0,0,6356512,0.0
13/07/2015,0,0,9(1.12 %),0,0,0,0,6356512,0.0
14/07/2015,0,0,8.7(1.16 %),0,0,0,0,6356512,0.0
15/07/2015,0,0,8.4(-5.62 %),0,0,0,0,6356512,0.0
16/07/2015,0,0,8.5(1.19 %),0,0,0,0,6356512,0.0
17/07/2015,0,0,9.1(3.41 %),0,0,0,0,6356512,0.0
20/07/2015,0,0,8.9(-1.11 %),0,0,0,0,6356512,0.0
21/07/2015,0,0,9.1(-1.09 %),0,0,0,0,6356512,0.0
22/07/2015,0,0,9.1(7.06 %),0,0,0,0,6356512,0.0
23/07/2015,0,0,8.9(0.00 %),0,0,0,0,6356512,0.0
24/07/2015,0,0,8.5(-3.41 %),0,0,0,0,6356512,0.0
27/07/2015,0,0,9.1(1.11 %),0,0,0,0,6356512,0.0
28/07/2015,0,0,8.7(0.00 %),0,0,0,0,6356512,0.0
29/07/2015,0,0,8.4(-2.33 %),0,0,0,0,6356512,0.0
30/07/2015,0,0,8.5(1.19 %),0,0,0,0,6356512,0.0
31/07/2015,0,0,8.3(-1.19 %),0,0,0,0,6356512,0.0
03/08/2015,0,0,8.4(0.00 %),0,0,0,0,6356512,0.0
04/08/2015,0,0,8.9(7.23 %),0,0,0,0,6356512,0.0
05/08/2015,0,0,10.3(14.44 %),0,0,0,0,6356512,0.0
06/08/2015,0,0,10.5(6.06 %),0,0,0,0,6356512,0.0
07/08/2015,0,0,9.8(-12.50 %),0,0,0,0,6356512,0.0
10/08/2015,0,0,9.8(-3.92 %),0,0,0,0,6356512,0.0
11/08/2015,0,0,9.5(3.26 %),0,0,0,0,6356512,0.0
12/08/2015,0,0,9(0.00 %),0,0,0,0,6356512,0.0
13/08/2015,0,0,9(-1.10 %),0,0,0,0,6356512,0.0
14/08/2015,0,0,9(-1.10 %),0,0,0,0,6356512,0.0
17/08/2015,0,0,9(0.00 %),0,0,0,0,6356512,0.0
18/08/2015,0,0,8.8(0.00 %),0,0,0,0,6356512,0.0
19/08/2015,0,0,9(0.00 %),0,0,0,0,6356512,0.0
20/08/2015,0,0,8.8(1.15 %),0,0,0,0,6356512,0.0
21/08/2015,0,0,8.6(1.18 %),0,0,0,0,6356512,0.0
24/08/2015,0,0,8.2(1.23 %),0,0,0,0,6356512,0.0
25/08/2015,0,0,8(-1.23 %),0,0,0,0,6356512,0.0
26/08/2015,0,0,8.3(3.75 %),0,0,0,0,6356512,0.0
27/08/2015,0,0,8.8(7.32 %),0,0,0,0,6356512,0.0
28/08/2015,0,0,8.7(-1.14 %),0,0,0,0,6356512,0.0
31/08/2015,0,0,9.1(1.11 %),0,0,0,0,6356512,0.0
01/09/2015,0,0,9(0.00 %),0,0,0,0,6356512,0.0
03/09/2015,0,0,10(13.64 %),0,0,0,0,6356512,0.0
04/09/2015,0,0,9.9(4.21 %),0,0,0,0,6356512,0.0
07/09/2015,0,0,9.3(-10.58 %),0,0,0,0,6356512,0.0
08/09/2015,0,0,9.2(-2.13 %),0,0,0,0,6356512,0.0
09/09/2015,0,0,9(-1.10 %),0,0,0,0,6356512,0.0
10/09/2015,0,0,9(-1.10 %),0,0,0,0,6356512,0.0
11/09/2015,0,0,9(0.00 %),0,0,0,0,6356512,0.0
14/09/2015,0,0,8.3(-7.78 %),0,0,0,0,6356512,0.0
15/09/2015,0,0,8.8(6.02 %),0,0,0,0,6356512,0.0
16/09/2015,0,0,9.2(6.98 %),0,0,0,0,6356512,0.0
17/09/2015,0,0,8.8(-2.22 %),0,0,0,0,6356512,0.0
18/09/2015,0,0,8.7(-3.33 %),0,0,0,0,6356512,0.0
21/09/2015,0,0,8.7(8.75 %),0,0,0,0,6356512,0.0
22/09/2015,0,0,8.2(-5.75 %),0,0,0,0,6356512,0.0
23/09/2015,0,0,8.1(-1.22 %),0,0,0,0,6356512,0.0
24/09/2015,0,0,8.4(3.70 %),0,0,0,0,6356512,0.0
25/09/2015,0,0,8.6(6.17 %),0,0,0,0,6356512,0.0
28/09/2015,0,0,8.3(1.22 %),0,0,0,0,6356512,0.0
29/09/2015,0,0,8(-2.44 %),0,0,0,0,6356512,0.0
30/09/2015,0,0,8(0.00 %),0,0,0,0,6356512,0.0
01/10/2015,0,0,8.2(2.50 %),0,0,0,0,6356512,0.0
02/10/2015,0,0,8.3(1.22 %),0,0,0,0,6356512,0.0
05/10/2015,0,0,8(-2.44 %),0,0,0,0,6356512,0.0
06/10/2015,0,0,8.1(0.00 %),0,0,0,0,6356512,0.0
07/10/2015,0,0,8(-1.23 %),0,0,0,0,6356512,0.0
08/10/2015,0,0,7.9(-1.25 %),0,0,0,0,6356512,0.0
09/10/2015,0,0,8.4(6.33 %),0,0,0,0,6356512,0.0
12/10/2015,0,0,8.4(0.00 %),0,0,0,0,6356512,0.0
13/10/2015,0,0,7.9(-2.47 %),0,0,0,0,6356512,0.0
14/10/2015,0,0,7.8(-1.27 %),0,0,0,0,6356512,0.0
15/10/2015,0,0,7.8(0.00 %),0,0,0,0,6356512,0.0
16/10/2015,0,0,7.9(1.28 %),0,0,0,0,6356512,0.0
19/10/2015,0,0,7.9(0.00 %),0,0,0,0,6356512,0.0
20/10/2015,0,0,8(0.00 %),0,0,0,0,6356512,0.0
21/10/2015,0,0,7.9(-1.25 %),0,0,0,0,6356512,0.0
22/10/2015,0,0,8(1.27 %),0,0,0,0,6356512,0.0
23/10/2015,0,0,7.9(-1.25 %),0,0,0,0,6356512,0.0
26/10/2015,0,0,8(0.00 %),0,0,0,0,6356512,0.0
27/10/2015,0,0,7.9(-1.25 %),0,0,0,0,6356512,0.0
28/10/2015,0,0,7.7(-2.53 %),0,0,0,0,6356512,0.0
29/10/2015,0,0,7.9(1.28 %),0,0,0,0,6356512,0.0
30/10/2015,0,0,7.9(0.00 %),0,0,0,0,6356512,0.0
02/11/2015,0,0,8.1(2.53 %),0,0,0,0,6356512,0.0
03/11/2015,0,0,8.1(0.00 %),0,0,0,0,6356512,0.0
04/11/2015,0,0,7.3(-9.88 %),0,0,0,0,6356512,0.0
05/11/2015,0,0,7.9(8.22 %),0,0,0,0,6356512,0.0
06/11/2015,0,0,8.2(3.80 %),0,0,0,0,6356512,0.0
09/11/2015,0,0,8.1(0.00 %),0,0,0,0,6356512,0.0
10/11/2015,0,0,7.8(1.30 %),0,0,0,0,6356512,0.0
11/11/2015,0,0,7.8(0.00 %),0,0,0,0,6356512,0.0
12/11/2015,0,0,7.6(-1.30 %),0,0,0,0,6356512,0.0
13/11/2015,0,0,7.7(0.00 %),0,0,0,0,6356512,0.0
16/11/2015,0,0,7.7(0.00 %),0,0,0,0,6356512,0.0
17/11/2015,0,0,7.8(1.30 %),0,0,0,0,6356512,0.0
18/11/2015,0,0,7.5(0.00 %),0,0,0,0,6356512,0.0
19/11/2015,0,0,7.6(1.33 %),0,0,0,0,6356512,0.0
20/11/2015,0,0,7.5(-2.60 %),0,0,0,0,6356512,0.0
23/11/2015,0,0,7.9(3.95 %),0,0,0,0,6356512,0.0
24/11/2015,0,0,7.8(-1.27 %),0,0,0,0,6356512,0.0
25/11/2015,0,0,7.6(-2.56 %),0,0,0,0,6356512,0.0
26/11/2015,0,0,7.6(0.00 %),0,0,0,0,6356512,0.0
27/11/2015,0,0,7.8(2.63 %),0,0,0,0,6356512,0.0
30/11/2015,0,0,7.8(0.00 %),0,0,0,0,6356512,0.0
01/12/2015,0,0,7.9(1.28 %),0,0,0,0,6356512,0.0
02/12/2015,0,0,7.9(1.28 %),0,0,0,0,6356512,0.0
03/12/2015,0,0,7.6(0.00 %),0,0,0,0,6356512,0.0
04/12/2015,0,0,7.7(-2.53 %),0,0,0,0,6356512,0.0
07/12/2015,0,0,7.6(-1.30 %),0,0,0,0,6356512,0.0
08/12/2015,0,0,7.5(-1.32 %),0,0,0,0,6356512,0.0
09/12/2015,0,0,7.8(2.63 %),0,0,0,0,6356512,0.0
10/12/2015,0,0,8(2.56 %),0,0,0,0,6356512,0.0
11/12/2015,0,0,7.9(-1.25 %),0,0,0,0,6356512,0.0
14/12/2015,0,0,7.2(-8.86 %),0,0,0,0,6356512,0.0
15/12/2015,0,0,7.3(0.00 %),0,0,0,0,6356512,0.0
16/12/2015,0,0,7.5(2.74 %),0,0,0,0,6356512,0.0
17/12/2015,0,0,7.4(0.00 %),0,0,0,0,6356512,0.0
18/12/2015,0,0,7.3(-1.35 %),0,0,0,0,6356512,0.0
21/12/2015,0,0,6.8(-6.85 %),0,0,0,0,6356512,0.0
22/12/2015,0,0,7.4(5.71 %),0,0,0,0,6356512,0.0
23/12/2015,0,0,7.4(0.00 %),0,0,0,0,6356512,0.0
24/12/2015,0,0,7(-5.41 %),0,0,0,0,6356512,0.0
25/12/2015,0,0,7.2(2.86 %),0,0,0,0,6356512,0.0
28/12/2015,0,0,7.9(14.49 %),0,0,0,0,6356512,0.0
29/12/2015,0,0,8.6(10.26 %),0,0,0,0,6356512,0.0
30/12/2015,13500,114950000,9.1(3.41 %),13500,114950000,0,0,6343012,0.1
31/12/2015,19400,162080000,8.3(-4.60 %),19400,162080000,0,0,6323612,0.25
04/01/2016,28000,226500000,8.5(0.00 %),28000,226500000,0,0,6295612,0.47
05/01/2016,0,0,7.6(-3.80 %),0,0,0,0,6295612,0.47
06/01/2016,0,0,7.7(-1.28 %),0,0,0,0,6295612,0.47
07/01/2016,0,0,7(-4.11 %),0,0,0,0,6295612,0.47
08/01/2016,0,0,6.8(-2.86 %),0,0,0,0,6295612,0.47
11/01/2016,0,0,6.9(0.00 %),0,0,0,0,6295612,0.47
12/01/2016,0,0,6.9(-1.43 %),0,0,0,0,6295612,0.47
13/01/2016,0,0,6.8(-1.45 %),0,0,0,0,6295612,0.47
14/01/2016,0,0,7.1(2.90 %),0,0,0,0,6295612,0.47
15/01/2016,0,0,6.5(-8.45 %),0,0,0,0,6295612,0.47
18/01/2016,0,0,6.7(3.08 %),0,0,0,0,6295612,0.47
19/01/2016,0,0,6.8(1.49 %),0,0,0,0,6295612,0.47
20/01/2016,0,0,6.8(1.49 %),0,0,0,0,6295612,0.47
21/01/2016,0,0,6.5(-2.99 %),0,0,0,0,6295612,0.47
22/01/2016,0,0,6.7(3.08 %),0,0,0,0,6295612,0.47
25/01/2016,0,0,7.5(13.64 %),0,0,0,0,6295612,0.47
26/01/2016,0,0,6.6(-12.00 %),0,0,0,0,6295612,0.47
27/01/2016,0,0,7(6.06 %),0,0,0,0,6295612,0.47
28/01/2016,0,0,7(1.45 %),0,0,0,0,6295612,0.47
29/01/2016,0,0,6.8(-1.45 %),0,0,0,0,6295612,0.47
01/02/2016,0,0,6.9(2.99 %),0,0,0,0,6295612,0.47
02/02/2016,0,0,7(0.00 %),0,0,0,0,6295612,0.47
03/02/2016,0,0,7(0.00 %),0,0,0,0,6295612,0.47
04/02/2016,0,0,7(0.00 %),0,0,0,0,6295612,0.47
05/02/2016,0,0,6.8(-2.86 %),0,0,0,0,6295612,0.47
15/02/2016,0,0,6.9(0.00 %),0,0,0,0,6295612,0.47
16/02/2016,0,0,7.8(14.71 %),0,0,0,0,6295612,0.47
17/02/2016,0,0,7(0.00 %),0,0,0,0,6295612,0.47
18/02/2016,-3000,-21300000,7.1(0.00 %),0,0,3000,21300000,6295612,0.47
19/02/2016,0,0,7(-1.41 %),0,0,0,0,6295612,0.47
22/02/2016,-27900,-192120000,6.9(-1.43 %),0,0,27900,192120000,6295612,0.47
23/02/2016,-9900,-67120000,6.7(-2.90 %),0,0,9900,67120000,6298612,0.45
24/02/2016,-4500,-30200000,6.7(-1.47 %),0,0,4500,30200000,6298612,0.45
25/02/2016,-15600,-103520000,6.9(2.99 %),0,0,15600,103520000,6326512,0.23
26/02/2016,0,0,6.8(1.49 %),0,0,0,0,6336412,0.15
29/02/2016,0,0,6.9(0.00 %),0,0,0,0,6340912,0.12
01/03/2016,0,0,6.9(0.00 %),0,0,0,0,6356512,0.0
02/03/2016,0,0,6.9(0.00 %),0,0,0,0,6356512,0.0
03/03/2016,0,0,7(1.45 %),0,0,0,0,6356512,0.0
04/03/2016,0,0,7.8(11.43 %),0,0,0,0,6356512,0.0
07/03/2016,0,0,8.9(14.10 %),0,0,0,0,6356512,0.0
08/03/2016,0,0,10(13.64 %),0,0,0,0,6356512,0.0
09/03/2016,0,0,8.5(-15.00 %),0,0,0,0,6356512,0.0
10/03/2016,0,0,8.9(0.00 %),0,0,0,0,6356512,0.0
11/03/2016,0,0,8.8(-4.35 %),0,0,0,0,6356512,0.0
14/03/2016,0,0,8.7(7.41 %),0,0,0,0,6356512,0.0
15/03/2016,0,0,8.3(-4.60 %),0,0,0,0,6356512,0.0
16/03/2016,0,0,8.4(1.20 %),0,0,0,0,6356512,0.0
17/03/2016,0,0,8.1(-4.71 %),0,0,0,0,6356512,0.0
18/03/2016,0,0,8.7(7.41 %),0,0,0,0,6356512,0.0
21/03/2016,0,0,8.3(-3.49 %),0,0,0,0,6356512,0.0
22/03/2016,0,0,9.5(14.46 %),0,0,0,0,6356512,0.0
23/03/2016,0,0,10.6(13.98 %),0,0,0,0,6356512,0.0
24/03/2016,0,0,12.1(14.15 %),0,0,0,0,6356512,0.0
25/03/2016,0,0,13.9(14.88 %),0,0,0,0,6356512,0.0
28/03/2016,0,0,14.5(5.07 %),0,0,0,0,6356512,0.0
29/03/2016,0,0,13.7(-8.05 %),0,0,0,0,6356512,0.0
30/03/2016,0,0,11.9(-15.00 %),0,0,0,0,6356512,0.0
31/03/2016,0,0,10.9(-14.84 %),0,0,0,0,6356512,0.0
01/04/2016,0,0,11.6(4.50 %),0,0,0,0,6356512,0.0
04/04/2016,0,0,10.9(-0.91 %),0,0,0,0,6356512,0.0
05/04/2016,0,0,11.1(0.00 %),0,0,0,0,6356512,0.0
06/04/2016,0,0,11.5(2.68 %),0,0,0,0,6356512,0.0
07/04/2016,0,0,11(-3.51 %),0,0,0,0,6356512,0.0
08/04/2016,0,0,12.5(14.68 %),0,0,0,0,6356512,0.0
11/04/2016,0,0,13(5.69 %),0,0,0,0,6356512,0.0
12/04/2016,0,0,12.5(-5.30 %),0,0,0,0,6356512,0.0
13/04/2016,0,0,11.8(-9.23 %),0,0,0,0,6356512,0.0
14/04/2016,0,0,11.3(-6.61 %),0,0,0,0,6356512,0.0
15/04/2016,0,0,11.5(-3.36 %),0,0,0,0,6356512,0.0
19/04/2016,0,0,10.9(-4.39 %),0,0,0,0,6356512,0.0
20/04/2016,0,0,10.4(-5.45 %),0,0,0,0,6356512,0.0
21/04/2016,0,0,11.5(7.48 %),0,0,0,0,6356512,0.0
22/04/2016,0,0,10.7(-10.08 %),0,0,0,0,6356512,0.0
25/04/2016,0,0,11.1(1.83 %),0,0,0,0,6356512,0.0
26/04/2016,0,0,10(-14.53 %),0,0,0,0,6356512,0.0
27/04/2016,0,0,9.4(-6.93 %),0,0,0,0,6356512,0.0
28/04/2016,0,0,8.8(0.00 %),0,0,0,0,6356512,0.0
29/04/2016,0,0,10.1(13.48 %),0,0,0,0,6356512,0.0
04/05/2016,0,0,8.7(-9.38 %),0,0,0,0,6356512,0.0
05/05/2016,0,0,8.9(0.00 %),0,0,0,0,6356512,0.0
06/05/2016,0,0,8.7(-1.14 %),0,0,0,0,6356512,0.0
09/05/2016,0,0,8(-8.05 %),0,0,0,0,6356512,0.0
10/05/2016,0,0,8.7(8.75 %),0,0,0,0,6356512,0.0
11/05/2016,0,0,8.8(4.76 %),0,0,0,0,6356512,0.0
12/05/2016,0,0,8.5(-1.16 %),0,0,0,0,6356512,0.0
13/05/2016,0,0,8.8(4.76 %),0,0,0,0,6356512,0.0
16/05/2016,0,0,8.7(0.00 %),0,0,0,0,6356512,0.0
17/05/2016,0,0,8.5(-1.16 %),0,0,0,0,6356512,0.0
18/05/2016,0,0,8(-3.61 %),0,0,0,0,6356512,0.0
19/05/2016,0,0,8.1(1.25 %),0,0,0,0,6356512,0.0
20/05/2016,0,0,8(-1.23 %),0,0,0,0,6356512,0.0
23/05/2016,0,0,8(0.00 %),0,0,0,0,6356512,0.0
24/05/2016,0,0,8(0.00 %),0,0,0,0,6356512,0.0
25/05/2016,0,0,8(0.00 %),0,0,0,0,6356512,0.0
26/05/2016,0,0,8(0.00 %),0,0,0,0,6356512,0.0
27/05/2016,0,0,8.2(2.50 %),0,0,0,0,6356512,0.0
30/05/2016,0,0,8.4(5.00 %),0,0,0,0,6356512,0.0
31/05/2016,0,0,7.5(-6.25 %),0,0,0,0,6356512,0.0
01/06/2016,0,0,7.7(0.00 %),0,0,0,0,6356512,0.0
02/06/2016,0,0,8.1(5.19 %),0,0,0,0,6356512,0.0
