Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/02/2022,49.93,61.0,0(0.00 %),196300,11176440000,0,0,54.9,61.2,54.9
15/02/2022,49.93,61.0,0(0.00 %),100,6100000,65400,3590460000,61.0,61.0,61.0
16/02/2022,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
17/02/2022,49.93,61.0,0(0.00 %),65800,4013720000,65200,3579480000,60.8,61.0,60.8
18/02/2022,49.93,61.0,0(0.00 %),65400,3989400000,0,0,61.0,61.0,61.0
21/02/2022,49.93,61.0,0(0.00 %),65400,3989400000,0,0,61.0,61.0,61.0
22/02/2022,50.01,61.1,0.1(0.16 %),65500,3995510000,0,0,61.0,61.1,61.0
23/02/2022,50.01,61.1,0(0.00 %),65500,3995510000,0,0,61.0,61.1,61.0
24/02/2022,50.01,61.1,0(0.00 %),65500,3995510000,0,0,61.0,61.1,61.0
25/02/2022,49.93,61.0,-0.1(-0.16 %),32700,1994700000,65400,3597000000,61.0,61.0,61.0
28/02/2022,49.93,61.0,0(0.00 %),100,6100000,65500,3595950000,61.0,61.0,61.0
01/03/2022,50.01,61.1,0.1(0.16 %),32800,2000810000,65500,3595950000,61.0,61.1,61.0
02/03/2022,49.93,61.0,-0.1(-0.16 %),98200,5990210000,0,0,61.0,61.1,61.0
03/03/2022,50.01,61.1,0.1(0.16 %),65500,3995510000,0,0,61.0,61.1,61.0
04/03/2022,50.01,61.1,0(0.00 %),32800,2000810000,0,0,61.0,61.1,61.0
07/03/2022,50.01,61.1,0(0.00 %),65500,3995510000,32700,1798500000,61.0,61.1,61.0
08/03/2022,50.01,61.1,0(0.00 %),65500,3995510000,0,0,61.0,61.1,61.0
09/03/2022,50.01,61.1,0(0.00 %),32800,2000810000,30300,1666500000,61.0,61.1,61.0
10/03/2022,50.1,61.2,0.1(0.16 %),65800,4013860000,65400,3597000000,61.0,61.2,61.0
11/03/2022,50.01,61.1,-0.1(-0.16 %),65500,3995510000,0,0,61.0,61.1,61.0
14/03/2022,50.01,61.1,0(0.00 %),65800,4013810000,0,0,61.0,61.1,61.0
15/03/2022,50.01,61.1,0(0.00 %),65500,3995510000,0,0,61.0,61.1,61.0
16/03/2022,50.01,61.1,0(0.00 %),65500,3995510000,0,0,61.0,61.1,61.0
17/03/2022,50.01,61.1,0(0.00 %),32800,2000810000,32700,1798500000,61.0,61.1,61.0
18/03/2022,50.01,61.1,0(0.00 %),69300,4227310000,65400,3597000000,61.0,61.1,61.0
21/03/2022,49.93,61.0,-0.1(-0.16 %),1000,61000000,65400,3597000000,61.0,61.0,61.0
22/03/2022,50.01,61.1,0.1(0.16 %),37400,2281410000,0,0,61.0,61.1,61.0
23/03/2022,50.01,61.1,0(0.00 %),134800,8222820000,29700,1633500000,61.0,61.1,61.0
24/03/2022,50.01,61.1,0(0.00 %),37700,2299730000,0,0,61.0,61.1,61.0
25/03/2022,50.01,61.1,0(0.00 %),65900,4019950000,0,0,61.0,61.1,61.0
28/03/2022,50.01,61.1,0(0.00 %),105800,6453820000,32100,1765500000,61.0,61.1,61.0
29/03/2022,50.01,61.1,0(0.00 %),37500,2287510000,0,0,61.0,61.1,61.0
30/03/2022,50.01,61.1,0(0.00 %),32800,2000810000,32700,1798500000,61.0,61.1,61.0
31/03/2022,49.93,61.0,-0.1(-0.16 %),28600,1741050000,0,0,60.0,61.0,60.0
01/04/2022,49.93,61.0,0(0.00 %),32500,1982500000,65400,3590460000,61.0,61.0,61.0
04/04/2022,49.93,61.0,0(0.00 %),30200,1841240000,0,0,60.8,61.0,60.8
05/04/2022,49.93,61.0,0(0.00 %),27800,1695380000,0,0,61.0,61.0,60.9
06/04/2022,49.93,61.0,0(0.00 %),20700,1260990000,0,0,60.7,61.0,60.7
07/04/2022,45.1,55.1,-5.9(-9.67 %),1100,60610000,0,0,55.1,55.1,55.1
08/04/2022,45.1,55.1,0(0.00 %),0,0,0,0,55.1,55.1,55.1
12/04/2022,40.93,50.0,-5.1(-9.26 %),300,14960000,0,0,49.6,50.0,49.6
13/04/2022,40.93,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
14/04/2022,44.94,54.9,4.9(9.80 %),100,5490000,0,0,54.9,54.9,54.9
18/04/2022,49.03,59.9,0(0.00 %),0,0,0,0,59.9,59.9,59.9
19/04/2022,49.03,59.9,0(0.00 %),0,0,0,0,59.9,59.9,59.9
20/04/2022,49.03,59.9,0(0.00 %),0,0,0,0,59.9,59.9,59.9
21/04/2022,49.03,59.9,0(0.00 %),0,0,0,0,59.9,59.9,59.9
22/04/2022,44.2,54.0,-5.9(-9.85 %),400,21600000,0,0,54.0,54.0,54.0
25/04/2022,48.29,59.0,5(9.26 %),200,10900000,0,0,50.0,59.0,50.0
26/04/2022,48.29,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
27/04/2022,48.29,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
28/04/2022,48.29,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
29/04/2022,43.55,53.2,-5.8(-9.83 %),100,5320000,0,0,53.2,53.2,53.2
04/05/2022,43.55,53.2,0(0.00 %),0,0,0,0,53.2,53.2,53.2
05/05/2022,43.55,53.2,0(0.00 %),0,0,0,0,53.2,53.2,53.2
06/05/2022,40.93,50.0,-3.2(-6.02 %),100,5000000,0,0,50.0,50.0,50.0
09/05/2022,40.93,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
10/05/2022,40.93,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
11/05/2022,40.93,50.0,0(0.00 %),200,10000000,0,0,50.0,50.0,50.0
12/05/2022,40.93,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
13/05/2022,40.93,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
16/05/2022,40.93,50.0,0(0.00 %),200,10000000,0,0,50.0,50.0,50.0
17/05/2022,40.93,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
18/05/2022,40.93,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
19/05/2022,40.93,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
20/05/2022,40.93,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
23/05/2022,40.93,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
24/05/2022,40.93,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
25/05/2022,40.93,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
26/05/2022,40.93,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
27/05/2022,40.96,41.7,0(0.00 %),0,0,0,0,41.7,41.7,41.7
30/05/2022,44.89,45.7,4(9.59 %),100,4570000,0,0,45.7,45.7,45.7
31/05/2022,44.89,45.7,0(0.00 %),0,0,0,0,45.7,45.7,45.7
01/06/2022,44.89,45.7,0(0.00 %),0,0,0,0,45.7,45.7,45.7
02/06/2022,44.89,45.7,0(0.00 %),0,0,0,0,45.7,45.7,45.7
03/06/2022,44.89,45.7,0(0.00 %),0,0,0,0,45.7,45.7,45.7
06/06/2022,44.89,45.7,0(0.00 %),0,0,0,0,45.7,45.7,45.7
07/06/2022,44.89,45.7,0(0.00 %),0,0,0,0,45.7,45.7,45.7
08/06/2022,44.89,45.7,0(0.00 %),0,0,0,0,45.7,45.7,45.7
09/06/2022,44.89,45.7,0(0.00 %),0,0,0,0,45.7,45.7,45.7
10/06/2022,44.89,45.7,0(0.00 %),0,0,0,0,45.7,45.7,45.7
13/06/2022,44.89,45.7,0(0.00 %),0,0,0,0,45.7,45.7,45.7
14/06/2022,44.89,45.7,0(0.00 %),0,0,0,0,45.7,45.7,45.7
15/06/2022,44.89,45.7,0(0.00 %),0,0,0,0,45.7,45.7,45.7
16/06/2022,44.89,45.7,0(0.00 %),0,0,0,0,45.7,45.7,45.7
17/06/2022,44.89,45.7,0(0.00 %),0,0,0,0,45.7,45.7,45.7
20/06/2022,44.89,45.7,0(0.00 %),0,0,0,0,45.7,45.7,45.7
21/06/2022,44.89,45.7,0(0.00 %),0,0,0,0,45.7,45.7,45.7
22/06/2022,49.12,50.0,4.3(9.41 %),700,35000000,0,0,50.0,50.0,50.0
23/06/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
24/06/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
27/06/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
28/06/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
29/06/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
30/06/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
01/07/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
04/07/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
05/07/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
06/07/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
07/07/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
08/07/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
11/07/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
12/07/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
13/07/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
14/07/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
15/07/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
18/07/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
19/07/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
20/07/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
21/07/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
22/07/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
25/07/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
26/07/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
27/07/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
28/07/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
29/07/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
01/08/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
02/08/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
03/08/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
04/08/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
05/08/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
08/08/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
09/08/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
10/08/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
11/08/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
12/08/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
15/08/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
16/08/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
17/08/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
18/08/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
19/08/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
22/08/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
23/08/2022,49.12,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
24/08/2022,44.2,45.0,-5(-10.00 %),600,27000000,0,0,45.0,45.0,45.0
25/08/2022,44.2,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
26/08/2022,44.2,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
29/08/2022,44.2,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
30/08/2022,44.2,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
31/08/2022,44.2,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
05/09/2022,44.2,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
06/09/2022,44.2,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
07/09/2022,44.2,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
08/09/2022,44.2,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
09/09/2022,44.2,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
12/09/2022,44.2,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
13/09/2022,44.2,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
14/09/2022,39.78,40.5,-4.5(-10.00 %),100,4050000,1296000,58320000000,40.5,40.5,40.5
15/09/2022,39.78,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
16/09/2022,39.78,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
19/09/2022,39.78,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
20/09/2022,39.78,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
21/09/2022,39.78,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
22/09/2022,39.78,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
23/09/2022,39.78,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
26/09/2022,39.78,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
27/09/2022,39.78,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
28/09/2022,39.78,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
29/09/2022,39.78,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
30/09/2022,43.61,44.4,3.9(9.63 %),200,8880000,0,0,44.4,44.4,44.4
03/10/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
04/10/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
05/10/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
06/10/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
07/10/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
10/10/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
11/10/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
12/10/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
13/10/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
14/10/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
17/10/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
18/10/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
19/10/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
20/10/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
21/10/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
24/10/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
25/10/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
26/10/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
27/10/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
28/10/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
31/10/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
01/11/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
02/11/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
03/11/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
04/11/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
07/11/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
08/11/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
09/11/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
10/11/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
11/11/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
14/11/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
15/11/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
16/11/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
17/11/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
18/11/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
21/11/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
22/11/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
23/11/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
24/11/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
25/11/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
28/11/2022,43.61,44.4,0(0.00 %),0,0,132700,6369600000,44.4,44.4,44.4
29/11/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
30/11/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
01/12/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
02/12/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
05/12/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
06/12/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
07/12/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
08/12/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
09/12/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
12/12/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
13/12/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
14/12/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
15/12/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
16/12/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
19/12/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
20/12/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
21/12/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
22/12/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
23/12/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
26/12/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
27/12/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
28/12/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
29/12/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
30/12/2022,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
03/01/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
04/01/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
05/01/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
06/01/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
09/01/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
10/01/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
11/01/2023,43.61,44.4,0(0.00 %),1,40000,0,0,44.4,44.4,44.4
12/01/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
13/01/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
16/01/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
17/01/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
18/01/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
19/01/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
27/01/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
30/01/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
31/01/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
01/02/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
02/02/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
03/02/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
06/02/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
07/02/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
08/02/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
09/02/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
10/02/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
13/02/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
14/02/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
15/02/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
16/02/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
17/02/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
20/02/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
21/02/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
22/02/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
23/02/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
24/02/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
27/02/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
28/02/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
01/03/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
02/03/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
03/03/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
06/03/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
07/03/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
08/03/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
09/03/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
10/03/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
13/03/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
14/03/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
15/03/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
16/03/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
17/03/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
20/03/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
21/03/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
22/03/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
23/03/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
24/03/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
27/03/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
28/03/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
29/03/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
30/03/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
31/03/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
03/04/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
04/04/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
05/04/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
06/04/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
07/04/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
10/04/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
11/04/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
12/04/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
13/04/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
14/04/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
17/04/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
18/04/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
19/04/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
20/04/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
21/04/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
24/04/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
25/04/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
26/04/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
27/04/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
28/04/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
04/05/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
05/05/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
08/05/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
09/05/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
10/05/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
11/05/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
12/05/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
15/05/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
16/05/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
17/05/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
18/05/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
19/05/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
22/05/2023,43.61,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
