Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/10/2016,4.28,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
04/10/2016,4.28,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
05/10/2016,4.28,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
06/10/2016,4.28,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
07/10/2016,4.28,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
10/10/2016,4.28,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
11/10/2016,4.28,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
12/10/2016,4.28,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
13/10/2016,4.28,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
14/10/2016,4.28,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
17/10/2016,4.28,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
18/10/2016,3.87,6.6,-0.7(-9.59 %),5000,33000000,0,0,6.6,6.6,6.6
19/10/2016,3.87,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
20/10/2016,3.87,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
21/10/2016,3.87,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
24/10/2016,3.51,6.0,-0.6(-9.09 %),5700,34200000,0,0,6.0,6.0,6.0
25/10/2016,3.51,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
26/10/2016,3.51,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
27/10/2016,3.51,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
28/10/2016,3.51,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
31/10/2016,3.87,6.6,0.6(10.00 %),100,660000,0,0,6.6,6.6,6.6
01/11/2016,4.1,7.0,0.4(6.06 %),1678,11716000,0,0,7.0,7.0,7.0
02/11/2016,4.1,7.0,0(0.00 %),30,195000,0,0,7.0,7.0,7.0
03/11/2016,3.87,6.6,-0.4(-5.71 %),300,1980000,0,0,6.6,6.6,6.6
04/11/2016,3.87,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
07/11/2016,3.75,6.4,-0.2(-3.03 %),1800,11480000,0,0,6.0,6.4,6.0
08/11/2016,3.75,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
09/11/2016,3.75,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
10/11/2016,3.75,6.4,0(0.00 %),110,700000,0,0,6.4,6.4,6.4
11/11/2016,3.69,6.3,-0.1(-1.56 %),3000,18750000,0,0,6.2,6.3,6.2
14/11/2016,3.69,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
15/11/2016,3.69,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
16/11/2016,3.69,6.3,0(0.00 %),2000,12600000,0,0,6.3,6.3,6.3
17/11/2016,3.57,6.1,-0.2(-3.17 %),6000,39100000,0,0,6.6,6.6,6.1
18/11/2016,3.87,6.6,0.5(8.20 %),24300,158340000,0,0,6.3,6.6,6.3
21/11/2016,3.98,6.8,0.2(3.03 %),40300,273740000,0,0,6.6,6.8,6.6
22/11/2016,3.98,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
23/11/2016,3.63,6.2,-0.6(-8.82 %),100,620000,0,0,6.2,6.2,6.2
24/11/2016,3.63,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
25/11/2016,3.63,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
28/11/2016,3.63,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
29/11/2016,3.28,5.6,-0.6(-9.68 %),100,560000,0,0,5.6,5.6,5.6
30/11/2016,3.28,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
01/12/2016,3.28,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
02/12/2016,3.57,6.1,0.5(8.93 %),1100,6710000,0,0,6.1,6.1,6.1
05/12/2016,3.57,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
06/12/2016,3.57,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
07/12/2016,3.57,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
08/12/2016,3.57,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
09/12/2016,3.57,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
12/12/2016,3.57,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
13/12/2016,3.92,6.7,0.6(9.84 %),200,1340000,0,0,6.7,6.7,6.7
14/12/2016,3.92,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
15/12/2016,3.92,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
16/12/2016,3.92,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
19/12/2016,3.92,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
20/12/2016,4.16,7.1,0.4(5.97 %),300,2130000,0,0,7.1,7.1,7.1
21/12/2016,4.16,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
22/12/2016,4.33,7.4,0.3(4.23 %),110,807000,0,0,7.4,7.4,7.4
23/12/2016,4.33,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
26/12/2016,4.33,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
27/12/2016,4.33,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
28/12/2016,4.33,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
29/12/2016,4.33,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
30/12/2016,4.33,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
03/01/2017,4.57,7.8,0.4(5.41 %),900,7020000,0,0,7.8,7.8,7.8
04/01/2017,4.57,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
05/01/2017,4.57,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
06/01/2017,4.57,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
09/01/2017,4.57,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
10/01/2017,4.57,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
11/01/2017,4.57,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
12/01/2017,4.57,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
13/01/2017,4.57,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
16/01/2017,4.57,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
17/01/2017,4.57,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
18/01/2017,4.57,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
19/01/2017,4.57,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
20/01/2017,4.57,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
23/01/2017,4.57,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
24/01/2017,4.57,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
25/01/2017,4.57,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
02/02/2017,4.57,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
03/02/2017,4.98,8.5,0.7(8.97 %),100,850000,0,0,8.5,8.5,8.5
06/02/2017,4.98,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
07/02/2017,4.98,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
08/02/2017,4.98,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
09/02/2017,4.98,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
10/02/2017,4.98,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
13/02/2017,4.98,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
14/02/2017,4.98,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
15/02/2017,4.98,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
16/02/2017,4.98,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
17/02/2017,4.98,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
20/02/2017,4.98,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
21/02/2017,4.98,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
22/02/2017,4.98,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
23/02/2017,4.98,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
24/02/2017,4.51,7.7,-0.8(-9.41 %),900,6930000,0,0,7.7,7.7,7.7
27/02/2017,4.1,7.0,-0.7(-9.09 %),200,1400000,0,0,7.0,7.0,7.0
28/02/2017,4.1,7.0,0(0.00 %),7377,51639000,0,0,7.0,7.0,7.0
01/03/2017,4.1,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
02/03/2017,3.69,6.3,-0.7(-10.00 %),100,630000,0,0,6.3,6.3,6.3
03/03/2017,3.69,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
06/03/2017,3.34,5.7,-0.6(-9.52 %),100,570000,0,0,5.7,5.7,5.7
07/03/2017,3.1,5.3,-0.4(-7.02 %),100,530000,0,0,5.3,5.3,5.3
08/03/2017,3.4,5.8,0.5(9.43 %),200,1130000,0,0,5.5,5.8,5.5
09/03/2017,3.4,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
10/03/2017,3.4,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
13/03/2017,3.69,6.3,0.5(8.62 %),200,1260000,0,0,6.3,6.3,6.3
14/03/2017,3.98,6.8,0.5(7.94 %),100,680000,0,0,6.8,6.8,6.8
15/03/2017,4.04,6.9,0.1(1.47 %),1500,10350000,0,0,6.9,6.9,6.9
16/03/2017,4.04,6.9,0(0.00 %),30,210000,0,0,6.9,6.9,6.9
17/03/2017,4.33,7.4,0.5(7.25 %),100,740000,0,0,7.4,7.4,7.4
20/03/2017,4.39,7.5,0.1(1.35 %),5800,38940000,0,0,6.7,7.5,6.7
21/03/2017,4.39,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
22/03/2017,4.39,7.5,0(0.00 %),100,750000,0,0,7.5,7.5,7.5
23/03/2017,4.74,8.1,0.6(8.00 %),200,1620000,0,0,8.1,8.1,8.1
24/03/2017,4.74,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
27/03/2017,4.74,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
28/03/2017,4.74,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
29/03/2017,4.74,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
30/03/2017,4.74,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
31/03/2017,4.74,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
03/04/2017,4.74,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
04/04/2017,4.74,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
05/04/2017,4.74,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
07/04/2017,4.74,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
10/04/2017,4.74,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
11/04/2017,4.74,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
12/04/2017,4.74,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
13/04/2017,4.74,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
14/04/2017,4.28,7.3,-0.8(-9.88 %),200,1460000,0,0,7.3,7.3,7.3
17/04/2017,4.28,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
18/04/2017,3.87,6.6,-0.7(-9.59 %),1457,9616200,0,0,6.6,6.6,6.6
19/04/2017,4.16,7.1,0.5(7.58 %),100,710000,0,0,7.1,7.1,7.1
20/04/2017,4.16,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
21/04/2017,4.16,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
24/04/2017,4.45,7.6,0.5(7.04 %),500,3800000,0,0,7.6,7.6,7.6
25/04/2017,4.04,6.9,-0.7(-9.21 %),4400,30360000,0,0,6.9,6.9,6.9
26/04/2017,4.33,7.4,0.5(7.25 %),750,5550000,0,0,7.4,7.4,7.4
27/04/2017,4.33,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
28/04/2017,4.74,8.1,0.7(9.46 %),1500,12100000,0,0,8.0,8.1,8.0
03/05/2017,4.74,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
04/05/2017,4.74,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
05/05/2017,4.74,8.1,0(0.00 %),200,1620000,0,0,8.1,8.1,8.1
08/05/2017,4.74,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
09/05/2017,4.74,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
10/05/2017,4.74,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
11/05/2017,4.74,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
12/05/2017,4.74,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
15/05/2017,4.74,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
16/05/2017,4.28,7.3,-0.8(-9.88 %),600,4380000,0,0,7.3,7.3,7.3
17/05/2017,3.87,6.6,-0.7(-9.59 %),1866,12702000,0,0,7.0,7.0,6.6
18/05/2017,3.87,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
19/05/2017,4.22,7.2,0.6(9.09 %),5871,41157000,0,0,7.0,7.2,7.0
22/05/2017,4.1,7.0,-0.2(-2.78 %),6659,46493000,0,0,6.5,7.1,6.5
23/05/2017,4.1,7.0,0(0.00 %),209,1463000,0,0,7.0,7.0,7.0
24/05/2017,4.1,7.0,0(0.00 %),5980,41860000,0,0,7.0,7.0,7.0
25/05/2017,4.1,7.0,0(0.00 %),1270,8890000,0,0,7.0,7.0,7.0
26/05/2017,4.1,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/05/2017,4.1,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
30/05/2017,4.1,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
31/05/2017,4.1,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
01/06/2017,4.1,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
02/06/2017,4.1,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/06/2017,4.1,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/06/2017,3.69,6.3,-0.7(-10.00 %),200,1390000,0,0,7.6,7.6,6.3
07/06/2017,3.92,6.7,0.4(6.35 %),700,4730000,0,0,6.9,6.9,6.7
08/06/2017,4.28,7.3,0.6(8.96 %),2600,18980000,0,0,7.3,7.3,7.3
09/06/2017,4.63,7.9,0.6(8.22 %),100,790000,0,0,7.9,7.9,7.9
12/06/2017,4.63,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
13/06/2017,4.63,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
14/06/2017,4.98,8.5,0.6(7.59 %),100,850000,0,0,8.5,8.5,8.5
15/06/2017,4.98,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
16/06/2017,4.51,7.7,-0.8(-9.41 %),100,770000,0,0,7.7,7.7,7.7
19/06/2017,4.51,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
20/06/2017,4.1,7.0,-0.7(-9.09 %),200,1400000,0,0,7.0,7.0,7.0
21/06/2017,3.75,6.4,-0.6(-8.57 %),100,640000,0,0,6.4,6.4,6.4
22/06/2017,4.1,7.0,0.6(9.37 %),100,700000,0,0,7.0,7.0,7.0
23/06/2017,4.51,7.7,0.7(10.00 %),100,770000,0,0,7.7,7.7,7.7
26/06/2017,4.51,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
27/06/2017,4.51,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
28/06/2017,4.51,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
29/06/2017,4.51,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
30/06/2017,4.51,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
03/07/2017,4.51,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
04/07/2017,4.92,8.4,0.7(9.09 %),100,840000,0,0,8.4,8.4,8.4
05/07/2017,5.39,9.2,0.8(9.52 %),900,8200000,0,0,9.0,9.2,9.0
06/07/2017,5.86,10.0,0.8(8.70 %),200,2010000,0,0,10.1,10.1,10.0
07/07/2017,6.38,10.9,0.9(9.00 %),100,1090000,0,0,10.9,10.9,10.9
10/07/2017,6.38,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
11/07/2017,6.38,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
12/07/2017,6.38,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
13/07/2017,5.8,9.9,-1(-9.17 %),300,3150000,0,0,11.7,11.7,9.9
14/07/2017,5.45,9.3,-0.6(-6.06 %),100,930000,0,0,9.3,9.3,9.3
17/07/2017,5.45,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
18/07/2017,4.92,8.4,-0.9(-9.68 %),100,840000,0,0,8.4,8.4,8.4
19/07/2017,4.45,7.6,-0.8(-9.52 %),100,760000,0,0,7.6,7.6,7.6
20/07/2017,4.04,6.9,-0.7(-9.21 %),100,690000,0,0,6.9,6.9,6.9
21/07/2017,4.04,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
24/07/2017,4.04,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
25/07/2017,4.33,7.4,0.5(7.25 %),1300,8300000,0,0,6.3,7.4,6.3
26/07/2017,3.92,6.7,-0.7(-9.46 %),100,670000,0,0,6.7,6.7,6.7
27/07/2017,3.57,6.1,-0.6(-8.96 %),100,610000,0,0,6.1,6.1,6.1
28/07/2017,3.92,6.7,0.6(9.84 %),600,4020000,0,0,6.7,6.7,6.7
31/07/2017,3.92,6.7,0(0.00 %),4700,31490000,0,0,6.7,6.7,6.7
01/08/2017,3.92,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
02/08/2017,4.28,7.3,0.6(8.96 %),400,2890000,0,0,7.0,7.3,7.0
03/08/2017,4.57,7.8,0.5(6.85 %),100,780000,0,0,7.8,7.8,7.8
04/08/2017,4.86,8.3,0.5(6.41 %),1400,11610000,0,0,8.2,8.3,8.2
07/08/2017,4.39,7.5,-0.8(-9.64 %),600,4500000,0,0,7.5,7.5,7.5
08/08/2017,4.39,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
09/08/2017,4.22,7.2,-0.3(-4.00 %),500,3600000,0,0,7.2,7.2,7.2
10/08/2017,4.51,7.7,0.5(6.94 %),100,770000,0,0,7.7,7.7,7.7
11/08/2017,4.63,7.9,0.2(2.60 %),100,790000,0,0,7.9,7.9,7.9
14/08/2017,4.63,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
15/08/2017,4.63,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
16/08/2017,4.63,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
17/08/2017,4.63,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
18/08/2017,4.63,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
21/08/2017,4.63,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
22/08/2017,4.63,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
23/08/2017,4.63,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
24/08/2017,4.63,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
25/08/2017,4.28,7.3,-0.6(-7.59 %),1000,7210000,0,0,7.2,7.3,7.2
28/08/2017,4.28,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
29/08/2017,4.28,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
30/08/2017,4.28,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
31/08/2017,4.28,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
01/09/2017,4.28,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
05/09/2017,4.69,8.0,0.7(9.59 %),300,2400000,0,0,8.0,8.0,8.0
06/09/2017,4.69,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/09/2017,5.15,8.8,0.8(10.00 %),300,2640000,0,0,8.8,8.8,8.8
08/09/2017,5.15,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
11/09/2017,4.69,8.0,-0.8(-9.09 %),600,4810000,0,0,8.1,8.1,8.0
12/09/2017,4.92,8.4,0.4(5.00 %),100,840000,0,0,8.4,8.4,8.4
13/09/2017,4.92,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
14/09/2017,4.86,8.3,-0.1(-1.19 %),1000,8210000,0,0,8.2,8.3,8.2
15/09/2017,5.06,7.8,0.3(4.00 %),100,780000,0,0,7.8,7.8,7.8
18/09/2017,5.06,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
19/09/2017,5.06,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
20/09/2017,5.0,7.7,-0.1(-1.28 %),1000,7700000,0,0,7.7,7.7,7.7
21/09/2017,5.0,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
22/09/2017,5.0,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
25/09/2017,4.54,7.0,-0.7(-9.09 %),700,4900000,0,0,7.0,7.0,7.0
26/09/2017,5.0,7.7,0.7(10.00 %),100,770000,0,0,7.7,7.7,7.7
27/09/2017,4.54,7.0,-0.7(-9.09 %),3400,23800000,0,0,7.0,7.0,7.0
28/09/2017,4.54,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/09/2017,4.54,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
02/10/2017,4.54,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/10/2017,4.93,7.6,0.6(8.57 %),100,760000,0,0,7.6,7.6,7.6
04/10/2017,4.48,6.9,-0.7(-9.21 %),2300,15870000,0,0,6.9,6.9,6.9
05/10/2017,4.48,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
06/10/2017,4.48,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
09/10/2017,4.87,7.5,0.6(8.70 %),600,4500000,0,0,7.5,7.5,7.5
10/10/2017,4.87,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
11/10/2017,5.13,7.9,0.4(5.33 %),100,790000,0,0,7.9,7.9,7.9
12/10/2017,5.13,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
13/10/2017,5.13,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
16/10/2017,5.13,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
17/10/2017,5.13,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
18/10/2017,5.13,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
19/10/2017,5.13,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
20/10/2017,5.13,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
23/10/2017,4.67,7.2,-0.7(-8.86 %),5210,43112000,0,0,8.0,8.5,7.2
24/10/2017,4.67,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
25/10/2017,4.67,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
26/10/2017,4.41,6.8,-0.4(-5.56 %),4000,30690000,0,0,7.4,7.9,6.8
27/10/2017,4.48,6.9,0.1(1.47 %),2000,14010000,0,0,7.1,7.1,6.9
30/10/2017,4.48,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
31/10/2017,4.87,7.5,0.6(8.70 %),300,2250000,0,0,7.5,7.5,7.5
01/11/2017,4.87,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
02/11/2017,4.87,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
03/11/2017,5.13,7.9,0.4(5.33 %),1500,11900000,0,0,8.0,8.0,7.9
06/11/2017,5.13,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
07/11/2017,5.13,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
08/11/2017,5.13,7.9,0(0.00 %),100,790000,0,0,7.9,7.9,7.9
09/11/2017,5.58,8.6,0.7(8.86 %),1100,8560000,0,0,7.7,8.6,7.7
10/11/2017,5.58,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
13/11/2017,5.58,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
14/11/2017,5.58,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
15/11/2017,5.78,8.9,0.3(3.49 %),200,1790000,0,0,9.0,9.0,8.9
16/11/2017,6.16,9.5,0.6(6.74 %),100,950000,0,0,9.5,9.5,9.5
17/11/2017,6.42,9.9,0.4(4.21 %),100,990000,0,0,9.9,9.9,9.9
20/11/2017,6.42,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
21/11/2017,6.42,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
22/11/2017,6.42,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
23/11/2017,6.49,10.0,0.1(1.01 %),200,2080000,0,0,10.8,10.8,10.0
24/11/2017,7.01,10.8,0.8(8.00 %),900,9720000,0,0,10.8,10.8,10.8
27/11/2017,7.53,11.6,0.8(7.41 %),510,5900000,0,0,11.6,11.6,11.5
28/11/2017,7.53,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
29/11/2017,7.92,12.2,0.6(5.17 %),100,1220000,0,0,12.2,12.2,12.2
30/11/2017,7.92,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
01/12/2017,8.44,13.0,0.8(6.56 %),100,1300000,0,0,13.0,13.0,13.0
04/12/2017,8.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/12/2017,9.02,13.9,0.9(6.92 %),100,1390000,0,0,13.9,13.9,13.9
06/12/2017,9.02,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
07/12/2017,9.02,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
08/12/2017,9.02,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
11/12/2017,9.02,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
12/12/2017,9.02,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
13/12/2017,9.02,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
14/12/2017,9.02,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
15/12/2017,9.02,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
18/12/2017,9.02,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
19/12/2017,9.02,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
20/12/2017,9.02,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
21/12/2017,9.02,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
22/12/2017,9.02,13.9,0(0.00 %),200,2780000,0,0,13.9,13.9,13.9
25/12/2017,9.02,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
