Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/03/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
12/03/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
13/03/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
16/03/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
17/03/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
18/03/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
19/03/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
20/03/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
23/03/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
24/03/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
25/03/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
26/03/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
27/03/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
30/03/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
31/03/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
01/04/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
02/04/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
03/04/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
07/04/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
08/04/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
09/04/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
10/04/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
13/04/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
14/04/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
15/04/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
16/04/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
17/04/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
20/04/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
21/04/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
22/04/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
23/04/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
24/04/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
27/04/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
28/04/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
29/04/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
04/05/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
05/05/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
06/05/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
07/05/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
08/05/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
11/05/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
12/05/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
13/05/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
14/05/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
15/05/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
18/05/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
19/05/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
20/05/2009,0,0,17(6.25 %),0,0,0,0,588000,0.0
21/05/2009,0,0,16(-6.43 %),0,0,0,0,588000,0.0
22/05/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
25/05/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
26/05/2009,0,0,17(6.25 %),0,0,0,0,588000,0.0
27/05/2009,0,0,16(-5.88 %),0,0,0,0,588000,0.0
28/05/2009,0,0,17.3(6.13 %),0,0,0,0,588000,0.0
29/05/2009,0,0,16(-1.84 %),0,0,0,0,588000,0.0
01/06/2009,0,0,16(-0.62 %),0,0,0,0,588000,0.0
02/06/2009,0,0,16(-1.23 %),0,0,0,0,588000,0.0
03/06/2009,0,0,14.9(-6.88 %),0,0,0,0,588000,0.0
04/06/2009,0,0,15(0.00 %),0,0,0,0,588000,0.0
05/06/2009,0,0,16(6.67 %),0,0,0,0,588000,0.0
08/06/2009,0,0,16.7(6.37 %),0,0,0,0,588000,0.0
09/06/2009,0,0,16.5(-1.20 %),0,0,0,0,588000,0.0
10/06/2009,0,0,15.8(-3.66 %),0,0,0,0,588000,0.0
11/06/2009,0,0,16.8(6.33 %),0,0,0,0,588000,0.0
12/06/2009,0,0,15.8(-5.95 %),0,0,0,0,588000,0.0
15/06/2009,0,0,14.8(-6.33 %),0,0,0,0,588000,0.0
16/06/2009,0,0,15.6(4.00 %),0,0,0,0,588000,0.0
17/06/2009,0,0,16(2.56 %),0,0,0,0,588000,0.0
18/06/2009,0,0,16.2(6.58 %),0,0,0,0,588000,0.0
19/06/2009,0,0,16(-1.23 %),0,0,0,0,588000,0.0
22/06/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
23/06/2009,0,0,16.4(2.50 %),0,0,0,0,588000,0.0
24/06/2009,0,0,17.5(6.71 %),0,0,0,0,588000,0.0
25/06/2009,0,0,17.4(1.75 %),0,0,0,0,588000,0.0
26/06/2009,0,0,17.4(0.00 %),0,0,0,0,588000,0.0
29/06/2009,0,0,17.4(0.00 %),0,0,0,0,588000,0.0
30/06/2009,0,0,17.4(0.00 %),0,0,0,0,588000,0.0
01/07/2009,0,0,16.2(-6.90 %),0,0,0,0,588000,0.0
02/07/2009,0,0,16.2(0.00 %),0,0,0,0,588000,0.0
03/07/2009,0,0,16.3(0.62 %),0,0,0,0,588000,0.0
06/07/2009,0,0,16.4(0.61 %),0,0,0,0,588000,0.0
07/07/2009,0,0,15.1(-6.79 %),0,0,0,0,588000,0.0
08/07/2009,0,0,15.2(0.00 %),0,0,0,0,588000,0.0
09/07/2009,0,0,15.2(0.00 %),0,0,0,0,588000,0.0
10/07/2009,0,0,15.2(0.00 %),0,0,0,0,588000,0.0
13/07/2009,0,0,15.2(0.00 %),0,0,0,0,588000,0.0
14/07/2009,0,0,16.2(6.58 %),0,0,0,0,588000,0.0
15/07/2009,0,0,16.2(0.00 %),0,0,0,0,588000,0.0
16/07/2009,0,0,16.2(0.00 %),0,0,0,0,588000,0.0
17/07/2009,0,0,15.8(-2.47 %),0,0,0,0,588000,0.0
20/07/2009,0,0,15.6(-4.29 %),0,0,0,0,588000,0.0
21/07/2009,0,0,14.7(-5.77 %),0,0,0,0,588000,0.0
22/07/2009,0,0,13.8(-6.12 %),0,0,0,0,588000,0.0
23/07/2009,0,0,14.7(6.52 %),0,0,0,0,588000,0.0
24/07/2009,0,0,14.2(6.77 %),0,0,0,0,588000,0.0
27/07/2009,0,0,15.1(6.34 %),0,0,0,0,588000,0.0
28/07/2009,0,0,15.1(0.00 %),0,0,0,0,588000,0.0
29/07/2009,0,0,15.5(5.44 %),0,0,0,0,588000,0.0
30/07/2009,0,0,15.4(-0.65 %),0,0,0,0,588000,0.0
31/07/2009,100,1500000,15.4(-0.65 %),100,1500000,0,0,587900,0.01
03/08/2009,0,0,15.2(-1.30 %),0,0,0,0,587900,0.01
04/08/2009,0,0,15(-0.66 %),0,0,0,0,587900,0.01
05/08/2009,0,0,15(0.00 %),0,0,0,0,587900,0.01
06/08/2009,0,0,15.2(1.33 %),0,0,0,0,587900,0.01
07/08/2009,0,0,14.9(-1.32 %),0,0,0,0,587900,0.01
10/08/2009,0,0,13.9(-6.71 %),0,0,0,0,587900,0.01
11/08/2009,0,0,14.8(6.47 %),0,0,0,0,587900,0.01
12/08/2009,0,0,15(1.35 %),0,0,0,0,587900,0.01
13/08/2009,0,0,15.5(4.73 %),0,0,0,0,587900,0.01
14/08/2009,0,0,15(-3.23 %),0,0,0,0,587900,0.01
17/08/2009,0,0,15.4(1.32 %),0,0,0,0,587900,0.01
18/08/2009,0,0,15.2(-1.30 %),0,0,0,0,587900,0.01
19/08/2009,0,0,15(-1.32 %),0,0,0,0,587900,0.01
20/08/2009,0,0,15.5(2.65 %),0,0,0,0,587900,0.01
21/08/2009,0,0,15(-3.23 %),0,0,0,0,587900,0.01
24/08/2009,0,0,15(-3.23 %),0,0,0,0,587900,0.01
25/08/2009,0,0,15.8(0.00 %),0,0,0,0,587900,0.01
26/08/2009,0,0,15.8(0.00 %),0,0,0,0,587900,0.01
27/08/2009,0,0,15.8(0.00 %),0,0,0,0,587900,0.01
28/08/2009,0,0,15.4(-2.53 %),0,0,0,0,587900,0.01
31/08/2009,0,0,15.8(3.95 %),0,0,0,0,587900,0.01
01/09/2009,0,0,0(0.00 %),0,0,0,0,587900,0.01
03/09/2009,0,0,14.9(-6.29 %),0,0,0,0,587900,0.01
04/09/2009,0,0,15.2(2.01 %),0,0,0,0,587900,0.01
07/09/2009,0,0,15(-1.96 %),0,0,0,0,587900,0.01
08/09/2009,0,0,15.3(2.00 %),0,0,0,0,587900,0.01
09/09/2009,0,0,15.3(0.00 %),0,0,0,0,587900,0.01
10/09/2009,0,0,15.1(-1.31 %),0,0,0,0,587900,0.01
11/09/2009,0,0,15.4(0.65 %),0,0,0,0,587900,0.01
14/09/2009,0,0,16.5(6.45 %),0,0,0,0,587900,0.01
15/09/2009,0,0,16.6(1.84 %),0,0,0,0,587900,0.01
16/09/2009,0,0,17.5(6.71 %),0,0,0,0,587900,0.01
17/09/2009,0,0,18.3(5.17 %),0,0,0,0,587900,0.01
18/09/2009,0,0,18(-2.17 %),0,0,0,0,587900,0.01
21/09/2009,0,0,18.5(0.54 %),0,0,0,0,587900,0.01
22/09/2009,0,0,18.1(-0.55 %),0,0,0,0,587900,0.01
23/09/2009,0,0,18(0.00 %),0,0,0,0,587900,0.01
24/09/2009,0,0,18(0.00 %),0,0,0,0,587900,0.01
25/09/2009,0,0,17.8(0.00 %),0,0,0,0,587900,0.01
28/09/2009,0,0,18(1.12 %),0,0,0,0,587900,0.01
29/09/2009,0,0,18.5(3.35 %),0,0,0,0,587900,0.01
30/09/2009,0,0,18(-1.64 %),0,0,0,0,587900,0.01
01/10/2009,0,0,19.3(6.63 %),0,0,0,0,587900,0.01
02/10/2009,0,0,20.6(6.74 %),0,0,0,0,587900,0.01
05/10/2009,0,0,21.9(6.83 %),0,0,0,0,587900,0.01
06/10/2009,0,0,23.2(6.91 %),0,0,0,0,587900,0.01
07/10/2009,0,0,24.5(6.99 %),0,0,0,0,587900,0.01
08/10/2009,0,0,26.2(6.94 %),0,0,0,0,587900,0.01
09/10/2009,0,0,28(6.87 %),0,0,0,0,587900,0.01
12/10/2009,0,0,29.6(6.86 %),0,0,0,0,587900,0.01
13/10/2009,0,0,31.5(6.42 %),0,0,0,0,587900,0.01
14/10/2009,0,0,29.4(-6.96 %),0,0,0,0,587900,0.01
15/10/2009,0,0,28.5(-5.94 %),0,0,0,0,587900,0.01
16/10/2009,0,0,30(5.63 %),0,0,0,0,587900,0.01
19/10/2009,0,0,28(-6.04 %),0,0,0,0,587900,0.01
20/10/2009,0,0,26.5(-4.68 %),0,0,0,0,587900,0.01
21/10/2009,0,0,28(5.66 %),0,0,0,0,587900,0.01
22/10/2009,0,0,27.6(6.56 %),0,0,0,0,587900,0.01
23/10/2009,0,0,29.5(6.88 %),0,0,0,0,587900,0.01
26/10/2009,0,0,29.5(0.00 %),0,0,0,0,587900,0.01
27/10/2009,0,0,29.1(-6.73 %),0,0,0,0,587900,0.01
28/10/2009,0,0,27.1(-6.87 %),0,0,0,0,587900,0.01
29/10/2009,0,0,25.5(-6.25 %),0,0,0,0,587900,0.01
30/10/2009,0,0,24(-5.88 %),0,0,0,0,587900,0.01
02/11/2009,0,0,22.6(-6.61 %),0,0,0,0,587900,0.01
03/11/2009,0,0,21.2(-6.61 %),0,0,0,0,587900,0.01
04/11/2009,0,0,21.3(0.00 %),0,0,0,0,587900,0.01
05/11/2009,0,0,22.7(6.57 %),0,0,0,0,587900,0.01
06/11/2009,0,0,22.9(0.88 %),0,0,0,0,587900,0.01
09/11/2009,0,0,24(5.26 %),0,0,0,0,587900,0.01
10/11/2009,0,0,22(-5.98 %),0,0,0,0,587900,0.01
11/11/2009,0,0,22(0.00 %),0,0,0,0,587900,0.01
12/11/2009,0,0,23.5(6.82 %),0,0,0,0,587900,0.01
13/11/2009,0,0,24.9(6.87 %),0,0,0,0,587900,0.01
16/11/2009,0,0,26(7.00 %),0,0,0,0,587900,0.01
17/11/2009,0,0,26.1(6.97 %),0,0,0,0,587900,0.01
18/11/2009,0,0,26(6.12 %),0,0,0,0,587900,0.01
19/11/2009,0,0,24.2(-6.92 %),0,0,0,0,587900,0.01
20/11/2009,0,0,22.8(-6.17 %),0,0,0,0,587900,0.01
23/11/2009,0,0,21.8(-4.39 %),0,0,0,0,587900,0.01
24/11/2009,0,0,21(-4.55 %),0,0,0,0,587900,0.01
25/11/2009,0,0,19.7(-5.29 %),0,0,0,0,587900,0.01
26/11/2009,0,0,18.4(-6.60 %),0,0,0,0,587900,0.01
27/11/2009,0,0,17.5(-4.89 %),0,0,0,0,587900,0.01
30/11/2009,0,0,18.6(6.90 %),0,0,0,0,587900,0.01
01/12/2009,0,0,18.8(6.82 %),0,0,0,0,587900,0.01
02/12/2009,0,0,17.6(-6.38 %),0,0,0,0,587900,0.01
03/12/2009,0,0,18.8(6.82 %),0,0,0,0,587900,0.01
04/12/2009,0,0,18.1(-1.63 %),0,0,0,0,587900,0.01
07/12/2009,0,0,19.6(6.52 %),0,0,0,0,587900,0.01
08/12/2009,0,0,18.1(-2.69 %),0,0,0,0,587900,0.01
09/12/2009,0,0,17.4(-2.79 %),0,0,0,0,587900,0.01
10/12/2009,0,0,17.8(2.89 %),0,0,0,0,587900,0.01
11/12/2009,0,0,17.5(0.00 %),0,0,0,0,587900,0.01
14/12/2009,0,0,18(2.27 %),0,0,0,0,587900,0.01
15/12/2009,0,0,17.6(0.00 %),0,0,0,0,587900,0.01
16/12/2009,0,0,18.7(6.25 %),0,0,0,0,587900,0.01
17/12/2009,0,0,16.5(-6.25 %),0,0,0,0,587900,0.01
18/12/2009,0,0,17.6(6.67 %),0,0,0,0,587900,0.01
21/12/2009,0,0,18.7(6.86 %),0,0,0,0,587900,0.01
22/12/2009,0,0,20(6.95 %),0,0,0,0,587900,0.01
23/12/2009,0,0,21.1(6.57 %),0,0,0,0,587900,0.01
24/12/2009,0,0,22.2(5.21 %),0,0,0,0,587900,0.01
25/12/2009,0,0,23.3(4.95 %),0,0,0,0,587900,0.01
28/12/2009,0,0,21.9(0.00 %),0,0,0,0,587900,0.01
29/12/2009,0,0,23.4(6.85 %),0,0,0,0,587900,0.01
30/12/2009,0,0,23.4(0.00 %),0,0,0,0,587900,0.01
31/12/2009,0,0,22(-5.98 %),0,0,0,0,587900,0.01
04/01/2010,0,0,23.5(5.86 %),0,0,0,0,587900,0.01
05/01/2010,0,0,23.3(0.00 %),0,0,0,0,587900,0.01
06/01/2010,0,0,24.9(6.87 %),0,0,0,0,587900,0.01
07/01/2010,0,0,23.2(-6.83 %),0,0,0,0,587900,0.01
08/01/2010,0,0,25.1(6.81 %),0,0,0,0,587900,0.01
11/01/2010,0,0,23.4(-6.77 %),0,0,0,0,587900,0.01
12/01/2010,0,0,21.8(-6.84 %),0,0,0,0,587900,0.01
13/01/2010,0,0,23.3(6.88 %),0,0,0,0,587900,0.01
14/01/2010,0,0,24(3.00 %),0,0,0,0,587900,0.01
15/01/2010,0,0,24(0.00 %),0,0,0,0,587900,0.01
18/01/2010,0,0,22.4(-6.67 %),0,0,0,0,587900,0.01
19/01/2010,0,0,22.5(0.00 %),0,0,0,0,587900,0.01
20/01/2010,0,0,21.3(-6.99 %),0,0,0,0,587900,0.01
21/01/2010,0,0,19.9(-6.57 %),0,0,0,0,587900,0.01
22/01/2010,0,0,20(0.00 %),0,0,0,0,587900,0.01
25/01/2010,0,0,21.5(6.97 %),0,0,0,0,587900,0.01
26/01/2010,0,0,22(5.26 %),0,0,0,0,587900,0.01
27/01/2010,0,0,23.4(6.36 %),0,0,0,0,587900,0.01
28/01/2010,0,0,23.4(0.00 %),0,0,0,0,587900,0.01
29/01/2010,0,0,23.4(0.00 %),0,0,0,0,587900,0.01
01/02/2010,0,0,23.4(0.00 %),0,0,0,0,587900,0.01
02/02/2010,0,0,21.8(-6.84 %),0,0,0,0,587900,0.01
03/02/2010,0,0,21.8(0.00 %),0,0,0,0,587900,0.01
04/02/2010,0,0,23(5.50 %),0,0,0,0,587900,0.01
05/02/2010,0,0,23(0.00 %),0,0,0,0,587900,0.01
08/02/2010,0,0,23(0.00 %),0,0,0,0,587900,0.01
09/02/2010,0,0,24.5(6.52 %),0,0,0,0,587900,0.01
10/02/2010,0,0,24.5(0.00 %),0,0,0,0,587900,0.01
11/02/2010,0,0,24.5(0.00 %),0,0,0,0,587900,0.01
12/02/2010,0,0,26.1(6.53 %),0,0,0,0,587900,0.01
22/02/2010,0,0,26.1(0.00 %),0,0,0,0,587900,0.01
23/02/2010,0,0,27(3.45 %),0,0,0,0,587900,0.01
24/02/2010,0,0,27(0.00 %),0,0,0,0,587900,0.01
25/02/2010,0,0,27.7(2.59 %),0,0,0,0,587900,0.01
26/02/2010,0,0,25.8(-6.86 %),0,0,0,0,587900,0.01
01/03/2010,0,0,24(-6.98 %),0,0,0,0,587900,0.01
02/03/2010,0,0,25.5(6.25 %),0,0,0,0,587900,0.01
03/03/2010,0,0,23.8(-6.67 %),0,0,0,0,587900,0.01
04/03/2010,0,0,22.4(-6.28 %),0,0,0,0,587900,0.01
05/03/2010,0,0,23(0.00 %),0,0,0,0,587900,0.01
08/03/2010,0,0,23.9(0.00 %),0,0,0,0,587900,0.01
09/03/2010,0,0,24.9(4.18 %),0,0,0,0,587900,0.01
10/03/2010,0,0,24.9(0.00 %),0,0,0,0,587900,0.01
11/03/2010,0,0,24.9(0.00 %),0,0,0,0,587900,0.01
12/03/2010,0,0,24.9(0.00 %),0,0,0,0,587900,0.01
15/03/2010,0,0,23.2(-6.83 %),0,0,0,0,587900,0.01
16/03/2010,0,0,23(-0.86 %),0,0,0,0,587900,0.01
17/03/2010,0,0,23(0.00 %),0,0,0,0,587900,0.01
18/03/2010,0,0,23(0.00 %),0,0,0,0,587900,0.01
19/03/2010,0,0,24(4.35 %),0,0,0,0,587900,0.01
22/03/2010,0,0,24.2(0.83 %),0,0,0,0,587900,0.01
23/03/2010,0,0,24.2(0.00 %),0,0,0,0,587900,0.01
24/03/2010,0,0,22.6(-6.61 %),0,0,0,0,587900,0.01
25/03/2010,0,0,21.3(-5.75 %),0,0,0,0,587900,0.01
26/03/2010,0,0,22.7(6.57 %),0,0,0,0,587900,0.01
29/03/2010,0,0,21.2(-6.61 %),0,0,0,0,587900,0.01
30/03/2010,0,0,22.6(6.60 %),0,0,0,0,587900,0.01
31/03/2010,0,0,22.5(-0.44 %),0,0,0,0,587900,0.01
01/04/2010,0,0,23.9(0.00 %),0,0,0,0,587900,0.01
02/04/2010,0,0,23.9(0.00 %),0,0,0,0,587900,0.01
05/04/2010,0,0,23.2(-2.93 %),0,0,0,0,587900,0.01
06/04/2010,0,0,22.2(-1.77 %),0,0,0,0,587900,0.01
07/04/2010,0,0,22.1(-1.34 %),0,0,0,0,587900,0.01
08/04/2010,0,0,21.1(-4.52 %),0,0,0,0,587900,0.01
09/04/2010,0,0,22.5(6.64 %),0,0,0,0,587900,0.01
12/04/2010,0,0,23(2.22 %),0,0,0,0,587900,0.01
13/04/2010,0,0,21.5(-5.29 %),0,0,0,0,587900,0.01
14/04/2010,0,0,23(6.98 %),0,0,0,0,587900,0.01
15/04/2010,0,0,24.1(6.64 %),0,0,0,0,587900,0.01
16/04/2010,0,0,25.6(6.67 %),0,0,0,0,587900,0.01
19/04/2010,0,0,27.2(6.25 %),0,0,0,0,587900,0.01
20/04/2010,0,0,27.2(0.00 %),0,0,0,0,587900,0.01
21/04/2010,0,0,26.1(-4.74 %),0,0,0,0,587900,0.01
22/04/2010,0,0,25.7(0.00 %),0,0,0,0,587900,0.01
26/04/2010,0,0,24.3(-6.18 %),0,0,0,0,587900,0.01
27/04/2010,0,0,24.7(1.65 %),0,0,0,0,587900,0.01
28/04/2010,0,0,26(6.12 %),0,0,0,0,587900,0.01
29/04/2010,0,0,26(4.00 %),0,0,0,0,587900,0.01
04/05/2010,0,0,27.3(6.64 %),0,0,0,0,587900,0.01
05/05/2010,0,0,29.2(6.96 %),0,0,0,0,587900,0.01
06/05/2010,0,0,30.9(6.92 %),0,0,0,0,587900,0.01
07/05/2010,0,0,31.5(1.94 %),0,0,0,0,587900,0.01
10/05/2010,0,0,29.3(-6.98 %),0,0,0,0,587900,0.01
11/05/2010,0,0,27.3(-6.83 %),0,0,0,0,587900,0.01
12/05/2010,0,0,25.4(-6.96 %),0,0,0,0,587900,0.01
13/05/2010,0,0,25(-3.47 %),0,0,0,0,587900,0.01
14/05/2010,0,0,24.3(-2.80 %),0,0,0,0,587900,0.01
17/05/2010,0,0,26.5(1.53 %),0,0,0,0,587900,0.01
18/05/2010,0,0,27.5(2.23 %),0,0,0,0,587900,0.01
19/05/2010,0,0,25.6(-6.23 %),0,0,0,0,587900,0.01
20/05/2010,0,0,27.3(5.00 %),0,0,0,0,587900,0.01
21/05/2010,0,0,23.1(-6.85 %),0,0,0,0,587900,0.01
24/05/2010,0,0,23.2(0.43 %),0,0,0,0,587900,0.01
25/05/2010,0,0,23.9(0.42 %),0,0,0,0,587900,0.01
26/05/2010,0,0,24.7(3.78 %),0,0,0,0,587900,0.01
27/05/2010,0,0,24.8(1.64 %),0,0,0,0,587900,0.01
28/05/2010,0,0,25.5(2.82 %),0,0,0,0,587900,0.01
31/05/2010,0,0,24.6(0.00 %),0,0,0,0,587900,0.01
01/06/2010,0,0,23.5(-4.86 %),0,0,0,0,587900,0.01
02/06/2010,0,0,23.7(1.28 %),0,0,0,0,587900,0.01
03/06/2010,0,0,23.6(0.00 %),0,0,0,0,587900,0.01
04/06/2010,0,0,23.4(-0.43 %),0,0,0,0,587900,0.01
07/06/2010,0,0,22.5(-3.02 %),0,0,0,0,587900,0.01
08/06/2010,0,0,22(1.38 %),0,0,0,0,587900,0.01
09/06/2010,0,0,23.1(5.48 %),0,0,0,0,587900,0.01
10/06/2010,0,0,23.1(0.00 %),0,0,0,0,587900,0.01
11/06/2010,0,0,23.1(0.00 %),0,0,0,0,587900,0.01
14/06/2010,0,0,23.1(0.00 %),0,0,0,0,587900,0.01
15/06/2010,0,0,23.5(1.73 %),0,0,0,0,587900,0.01
16/06/2010,0,0,23.5(0.00 %),0,0,0,0,587900,0.01
17/06/2010,0,0,23.9(3.91 %),0,0,0,0,587900,0.01
18/06/2010,0,0,22.8(-4.60 %),0,0,0,0,587900,0.01
21/06/2010,0,0,22.3(-2.19 %),0,0,0,0,587900,0.01
22/06/2010,0,0,23.5(5.38 %),0,0,0,0,587900,0.01
23/06/2010,0,0,24.2(4.31 %),0,0,0,0,587900,0.01
24/06/2010,0,0,22.8(-5.79 %),0,0,0,0,587900,0.01
25/06/2010,0,0,22.8(0.00 %),0,0,0,0,587900,0.01
28/06/2010,0,0,22.5(-1.32 %),0,0,0,0,587900,0.01
29/06/2010,0,0,22.2(0.00 %),0,0,0,0,587900,0.01
30/06/2010,0,0,23(3.60 %),0,0,0,0,587900,0.01
01/07/2010,0,0,23.1(0.43 %),0,0,0,0,587900,0.01
02/07/2010,0,0,23.1(0.43 %),0,0,0,0,587900,0.01
05/07/2010,0,0,23.9(3.46 %),0,0,0,0,587900,0.01
06/07/2010,0,0,22(-3.93 %),0,0,0,0,587900,0.01
07/07/2010,0,0,23.5(6.82 %),0,0,0,0,587900,0.01
08/07/2010,0,0,22.6(-3.00 %),0,0,0,0,587900,0.01
09/07/2010,0,0,22(-3.08 %),0,0,0,0,587900,0.01
12/07/2010,0,0,22.5(2.27 %),0,0,0,0,587900,0.01
13/07/2010,0,0,23.3(3.56 %),0,0,0,0,587900,0.01
14/07/2010,0,0,23.7(2.16 %),0,0,0,0,587900,0.01
15/07/2010,0,0,23.8(0.42 %),0,0,0,0,587900,0.01
16/07/2010,0,0,23.2(0.00 %),0,0,0,0,587900,0.01
19/07/2010,0,0,22.9(-1.29 %),0,0,0,0,587900,0.01
20/07/2010,0,0,23.2(1.31 %),0,0,0,0,587900,0.01
21/07/2010,0,0,23.8(6.73 %),0,0,0,0,587900,0.01
22/07/2010,0,0,23(-2.95 %),0,0,0,0,587900,0.01
23/07/2010,500,12050000,24.3(4.74 %),500,12050000,0,0,587400,0.05
26/07/2010,0,0,24(-0.83 %),0,0,0,0,587400,0.05
27/07/2010,0,0,24.3(0.41 %),0,0,0,0,587400,0.05
28/07/2010,0,0,24.5(0.00 %),0,0,0,0,587400,0.05
29/07/2010,0,0,22.8(-6.94 %),0,0,0,0,587400,0.05
30/07/2010,0,0,23(0.88 %),0,0,0,0,587400,0.05
02/08/2010,500,11500000,23(0.00 %),500,11500000,0,0,586900,0.09
03/08/2010,0,0,24.6(6.96 %),0,0,0,0,586900,0.09
04/08/2010,0,0,26.3(6.91 %),0,0,0,0,586900,0.09
05/08/2010,0,0,28.1(6.84 %),0,0,0,0,586900,0.09
06/08/2010,0,0,29.9(6.79 %),0,0,0,0,586900,0.09
09/08/2010,0,0,31.9(6.69 %),0,0,0,0,586900,0.09
10/08/2010,0,0,29.7(0.00 %),0,0,0,0,586900,0.09
