Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/11/2011,0,0,18.6(6.90 %),0,0,0,0,3358982,33.06
15/11/2011,-1500,-27000000,18(-3.23 %),0,0,1500,27000000,3360482,33.05
16/11/2011,-100,-1800000,18(0.00 %),0,0,100,1800000,3360582,33.05
17/11/2011,0,0,17.4(-2.79 %),0,0,0,0,3360582,33.05
18/11/2011,0,0,17.4(0.00 %),0,0,0,0,3360582,33.05
21/11/2011,0,0,17.4(0.00 %),0,0,0,0,3360582,33.05
22/11/2011,0,0,17.4(0.00 %),0,0,0,0,3360582,33.05
23/11/2011,0,0,17.4(0.00 %),0,0,0,0,3360582,33.05
24/11/2011,1000,18600000,18.6(6.90 %),1000,18600000,0,0,3359582,33.05
25/11/2011,300,5610000,19.7(6.49 %),300,5610000,0,0,3359282,33.05
28/11/2011,-7000,-129000000,18.6(-5.58 %),3000,55200000,10000,184200000,3366282,33.02
29/11/2011,-4000,-70400000,17.7(-3.80 %),0,0,4000,70400000,3370282,33.0
30/11/2011,0,0,18.8(6.82 %),0,0,0,0,3370282,33.0
01/12/2011,-1300,-24700000,19(2.70 %),0,0,1300,24700000,3356282,33.07
02/12/2011,0,0,11.8(6.31 %),0,0,0,0,3356282,33.07
05/12/2011,-1600,-18750000,11.5(-1.71 %),0,0,1600,18750000,3357882,33.06
06/12/2011,0,0,11.3(-3.42 %),0,0,0,0,3357882,33.06
07/12/2011,0,0,12(6.19 %),0,0,0,0,3357882,33.06
08/12/2011,0,0,12(0.00 %),0,0,0,0,3357882,33.06
09/12/2011,0,0,12(1.69 %),0,0,0,0,3357882,33.06
12/12/2011,0,0,11.5(-4.17 %),0,0,0,0,3357882,33.06
13/12/2011,-2000,-23000000,11(-4.35 %),0,0,2000,23000000,3359882,33.05
14/12/2011,0,0,10.8(-5.26 %),0,0,0,0,3359882,33.05
15/12/2011,0,0,10.3(-5.50 %),0,0,0,0,3359882,33.05
16/12/2011,0,0,10.3(-5.50 %),0,0,0,0,3359882,33.05
19/12/2011,0,0,11.2(6.67 %),0,0,0,0,3359882,33.05
20/12/2011,-1000,-10500000,11.6(3.57 %),0,0,1000,10500000,3360882,33.05
21/12/2011,0,0,11.7(6.36 %),0,0,0,0,3360882,33.05
22/12/2011,-2000,-22200000,12(4.35 %),0,0,2000,22200000,3362882,33.04
23/12/2011,0,0,11(-5.17 %),0,0,0,0,3362882,33.04
26/12/2011,0,0,10.4(-5.45 %),0,0,0,0,3362882,33.04
27/12/2011,0,0,10.2(-3.77 %),0,0,0,0,3362882,33.04
28/12/2011,-2000,-22000000,10.2(-0.97 %),0,0,2000,22000000,3364882,33.03
29/12/2011,-15000,-150000000,10(-3.85 %),0,0,15000,150000000,3379882,32.96
30/12/2011,-2000,-21400000,10.7(7.00 %),0,0,2000,21400000,3381882,32.95
03/01/2012,0,0,11.4(6.54 %),0,0,0,0,3378182,32.96
04/01/2012,0,0,11.4(0.00 %),0,0,0,0,3378182,32.96
05/01/2012,0,0,11.4(0.00 %),0,0,0,0,3378182,32.96
06/01/2012,0,0,11.6(1.75 %),0,0,0,0,3378182,32.96
09/01/2012,0,0,11.6(0.00 %),0,0,0,0,3378182,32.96
10/01/2012,0,0,11.7(0.86 %),0,0,0,0,3378182,32.96
11/01/2012,0,0,11.7(0.00 %),0,0,0,0,3378182,32.96
12/01/2012,0,0,11.7(0.00 %),0,0,0,0,3378182,32.96
13/01/2012,0,0,11.7(0.00 %),0,0,0,0,3378182,32.96
16/01/2012,0,0,11.7(0.00 %),0,0,0,0,3378182,32.96
17/01/2012,0,0,11.7(0.00 %),0,0,0,0,3378182,32.96
18/01/2012,0,0,11.7(0.00 %),0,0,0,0,3378182,32.96
19/01/2012,0,0,12.5(6.84 %),0,0,0,0,3378182,32.96
20/01/2012,700,8750000,12.5(0.00 %),700,8750000,0,0,3377482,32.97
30/01/2012,0,0,13.1(4.80 %),0,0,0,0,3377482,32.97
31/01/2012,0,0,13.1(0.00 %),0,0,0,0,3377482,32.97
01/02/2012,0,0,13.1(0.00 %),0,0,0,0,5776651,21.58
02/02/2012,0,0,13.5(3.05 %),0,0,0,0,5776651,21.58
03/02/2012,0,0,12.6(-6.67 %),0,0,0,0,5776651,21.58
06/02/2012,0,0,12(-6.98 %),0,0,0,0,5776651,35.57
07/02/2012,0,0,11.3(-5.83 %),0,0,0,0,5776651,35.57
08/02/2012,100,1170000,12.4(5.98 %),100,1170000,0,0,5776551,35.57
09/02/2012,-100,-1180000,11.5(-2.54 %),0,0,100,1180000,5776651,35.57
10/02/2012,0,0,11.3(-6.61 %),0,0,0,0,5776651,35.57
13/02/2012,0,0,10.8(-5.26 %),0,0,0,0,5776651,35.57
14/02/2012,0,0,10.6(-2.75 %),0,0,0,0,5776651,35.57
15/02/2012,0,0,10.6(0.00 %),0,0,0,0,5776651,35.57
16/02/2012,0,0,10.5(-0.94 %),0,0,0,0,5776651,35.57
17/02/2012,0,0,10.7(3.88 %),0,0,0,0,5776651,35.57
20/02/2012,-40300,-455390000,11.3(6.60 %),0,0,40300,455390000,5816951,35.47
21/02/2012,-25900,-310800000,12(6.19 %),0,0,25900,310800000,5842851,35.41
22/02/2012,-45000,-576000000,12.8(6.67 %),0,0,45000,576000000,5887851,35.31
23/02/2012,0,0,13.2(3.12 %),0,0,0,0,5887851,35.31
24/02/2012,2600,35020000,13.2(0.00 %),2600,35020000,0,0,5885251,35.31
27/02/2012,0,0,13.4(1.52 %),0,0,0,0,5885251,35.31
28/02/2012,0,0,11(-1.79 %),0,0,0,0,5885251,35.31
29/02/2012,29300,342810000,11.7(6.36 %),30000,351000000,700,8190000,5855951,35.38
01/03/2012,600,7380000,12.3(6.96 %),600,7380000,0,0,5854651,35.38
02/03/2012,-150000,-1965000000,13.1(6.50 %),0,0,150000,1965000000,6004651,35.04
05/03/2012,-275000,-3847500000,14(6.87 %),0,0,275000,3847500000,6279651,34.4
06/03/2012,-19200,-257500000,13.9(-0.71 %),144300,2007090000,163500,2264590000,6298851,34.35
07/03/2012,-58000,-771660000,13.3(-5.67 %),105500,1405150000,163500,2176810000,6356851,34.22
08/03/2012,142000,1813400000,12.7(-4.51 %),142000,1813400000,0,0,6214851,34.55
09/03/2012,17600,224670000,12.9(0.78 %),30600,391570000,13000,166900000,6197251,34.59
12/03/2012,27700,353080000,12.7(-0.78 %),27700,353080000,0,0,6169551,34.65
13/03/2012,27500,346120000,12.6(-0.79 %),130900,1689640000,103400,1343520000,6142051,34.72
14/03/2012,37400,473230000,12.9(2.38 %),40400,511330000,3000,38100000,6104651,34.8
15/03/2012,100300,1352910000,13.5(6.30 %),100300,1352910000,0,0,6004351,35.04
16/03/2012,6800,92040000,13.8(3.76 %),6800,92040000,0,0,5997551,35.05
19/03/2012,-6400,-87040000,13.6(0.00 %),0,0,6400,87040000,6003951,35.04
20/03/2012,-3000,-41700000,13.8(0.73 %),0,0,3000,41700000,6006951,35.03
21/03/2012,-6400,-92600000,14.6(6.57 %),600,8700000,7000,101300000,6013351,35.02
22/03/2012,400,5860000,14.5(0.00 %),400,5860000,0,0,6012951,35.02
23/03/2012,0,0,15(2.04 %),0,0,0,0,6012951,35.02
26/03/2012,500,7450000,14.6(-2.01 %),500,7450000,0,0,6012451,35.02
27/03/2012,400,5630000,13.6(-6.85 %),402,5657600,2,27600,6012051,35.02
28/03/2012,275000,3740000000,14.2(4.41 %),275000,3740000000,0,0,5737051,35.66
29/03/2012,210000,2877000000,13.5(-1.46 %),210000,2877000000,0,0,5527051,36.15
30/03/2012,329300,4471520000,13.5(0.00 %),329300,4471520000,0,0,5197751,36.91
03/04/2012,3400,47260000,13.6(0.74 %),3400,47260000,0,0,5195051,36.92
04/04/2012,-5000,-68000000,13.4(-1.47 %),0,0,5000,68000000,5200051,36.91
05/04/2012,-800,-10640000,13.4(0.00 %),0,0,800,10640000,5200851,36.9
06/04/2012,2000,26800000,13.4(-0.74 %),2000,26800000,0,0,5198851,36.91
09/04/2012,5000,66000000,13.4(0.00 %),5000,66000000,0,0,5193851,36.92
10/04/2012,-3800,-51680000,13.4(0.00 %),0,0,3800,51680000,5197651,36.91
11/04/2012,-2200,-29920000,13.5(0.75 %),0,0,2200,29920000,5199851,36.91
12/04/2012,-1700,-23120000,13.5(0.00 %),300,4080000,2000,27200000,5201551,36.9
13/04/2012,0,0,13.4(-0.74 %),0,0,0,0,5201551,36.9
16/04/2012,0,-2000000,13.7(2.24 %),4000,52800000,4000,54800000,5201551,36.9
17/04/2012,-125900,-1710590000,13.5(-1.46 %),40000,545650000,165900,2256240000,5327451,36.61
18/04/2012,-16400,-221600000,13.5(-0.74 %),300,4050000,16700,225650000,5343851,36.57
19/04/2012,-10400,-139760000,13.2(-2.22 %),39600,522590000,50000,662350000,5354251,36.55
20/04/2012,5200,68610000,13.2(0.00 %),5200,68610000,0,0,5349051,36.56
23/04/2012,12000,157790000,13.8(4.55 %),12000,157790000,0,0,5337051,36.59
24/04/2012,17500,230320000,13.6(2.26 %),17500,230320000,0,0,5319551,36.63
25/04/2012,24000,328800000,13.7(0.74 %),24000,328800000,0,0,5295551,36.68
26/04/2012,200,2720000,13.5(-1.46 %),200,2720000,0,0,5295351,36.69
27/04/2012,0,0,13.6(0.74 %),0,0,0,0,5295351,36.69
02/05/2012,-7900,-107470000,13.4(-1.47 %),7100,96560000,15000,204030000,5288282,36.7
03/05/2012,0,0,13.5(0.75 %),0,0,0,0,5288282,36.7
04/05/2012,-40000,-536030000,13.4(-0.74 %),0,0,40000,536030000,5328282,36.61
07/05/2012,-30000,-405900000,13.7(2.24 %),0,0,30000,405900000,5358282,36.54
08/05/2012,-60000,-813500000,13.5(-1.46 %),0,0,60000,813500000,5418282,36.4
09/05/2012,-44200,-615080000,14.4(6.67 %),0,0,44200,615080000,5462482,36.3
10/05/2012,0,0,15.4(6.94 %),0,0,0,0,5462482,36.3
11/05/2012,1500,22950000,15.6(1.30 %),1500,22950000,0,0,5460982,36.3
14/05/2012,0,0,14.7(-5.16 %),0,0,0,0,5460982,36.3
15/05/2012,-1500,-20550000,13.7(-6.80 %),0,0,1500,20550000,5462482,36.3
16/05/2012,16000,209600000,13(-5.11 %),16000,209600000,0,0,5446482,36.33
17/05/2012,11200,145600000,12.4(-5.34 %),11200,145600000,0,0,5435282,36.36
18/05/2012,1000,12300000,13(4.00 %),1000,12300000,0,0,5434282,36.36
21/05/2012,1000,13000000,13.6(4.62 %),1000,13000000,0,0,5433282,36.36
22/05/2012,0,0,13.5(-0.74 %),0,0,0,0,5433282,36.36
23/05/2012,5000,62000000,12.4(-6.77 %),5000,62000000,0,0,5428282,36.38
24/05/2012,0,0,12.7(1.60 %),0,0,0,0,5428282,36.38
25/05/2012,0,0,13.2(6.45 %),0,0,0,0,5428282,36.38
28/05/2012,100,1290000,13.1(-0.76 %),100,1290000,0,0,5428182,36.38
29/05/2012,-25000,-305210000,12.9(-0.77 %),0,0,25000,305210000,5453182,36.32
30/05/2012,0,0,13(0.78 %),0,0,0,0,5453182,36.32
31/05/2012,100,1240000,12.6(-1.56 %),100,1240000,0,0,5453082,36.32
01/06/2012,200,2540000,13.1(3.97 %),200,2540000,0,0,5442882,36.34
04/06/2012,0,0,12.8(-1.54 %),0,0,0,0,5442882,36.34
05/06/2012,0,0,12.9(0.78 %),0,0,0,0,5442882,36.34
06/06/2012,0,0,13(0.78 %),0,0,0,0,5442882,36.34
07/06/2012,0,0,12.9(0.00 %),0,0,0,0,5442882,36.34
08/06/2012,0,0,13.2(0.00 %),0,0,0,0,5442882,36.34
11/06/2012,-61000,-782240000,12.8(-2.29 %),0,0,61000,782240000,5503882,36.2
12/06/2012,-9800,-125440000,12.7(-0.78 %),0,0,9800,125440000,5513682,36.18
13/06/2012,0,0,12.7(0.00 %),0,0,0,0,5513682,36.18
14/06/2012,0,0,12.8(0.79 %),0,0,0,0,5513682,36.18
15/06/2012,0,0,12.6(-0.79 %),0,0,0,0,5513682,36.18
18/06/2012,0,0,12.8(1.59 %),0,0,0,0,5513682,36.18
19/06/2012,200,2520000,12.6(-1.56 %),200,2520000,0,0,5513482,36.18
20/06/2012,-9900,-124740000,12.6(0.00 %),0,0,9900,124740000,5523382,36.15
21/06/2012,-6500,-81900000,12.5(-0.79 %),0,0,6500,81900000,5529882,36.14
22/06/2012,-29800,-360780000,12.6(0.80 %),200,2420000,30000,363200000,5559682,36.07
25/06/2012,0,0,12.2(0.00 %),0,0,0,0,5559682,36.07
26/06/2012,0,0,12.2(0.00 %),0,0,0,0,5559682,36.07
27/06/2012,0,0,12.3(0.82 %),0,0,0,0,5559682,36.07
28/06/2012,0,0,12.3(1.65 %),0,0,0,0,5559682,36.07
29/06/2012,0,0,13(6.56 %),0,0,0,0,5559682,36.07
02/07/2012,0,0,12.2(-3.17 %),0,0,0,0,5584682,36.01
03/07/2012,0,0,11.7(-4.10 %),0,0,0,0,5584682,36.01
04/07/2012,0,0,11.8(0.00 %),0,0,0,0,5584682,36.01
05/07/2012,0,0,12(1.69 %),0,0,0,0,5584682,36.01
06/07/2012,0,0,11.9(0.00 %),0,0,0,0,5584682,36.01
09/07/2012,15000,180000000,11.8(-0.84 %),15000,180000000,0,0,5569682,36.05
10/07/2012,30000,353000000,11.8(0.00 %),30000,353000000,0,0,5539682,36.12
11/07/2012,21000,247700000,11.8(0.00 %),21000,247700000,0,0,5518682,36.17
12/07/2012,10000,118000000,12.3(4.24 %),10000,118000000,0,0,5508682,36.19
13/07/2012,-24900,-296310000,11.9(-1.65 %),0,0,24900,296310000,5533582,36.13
16/07/2012,0,0,12(0.84 %),0,0,0,0,5533582,36.13
17/07/2012,0,0,12(0.00 %),0,0,0,0,5533582,36.13
18/07/2012,0,0,12(0.00 %),0,0,0,0,5533582,36.13
19/07/2012,27900,335800000,12.1(0.83 %),35000,421140000,7100,85340000,5505682,36.2
20/07/2012,1000,12100000,12.1(0.00 %),1000,12100000,0,0,5504682,36.2
23/07/2012,0,0,12.1(0.00 %),0,0,0,0,5504682,36.2
24/07/2012,0,0,12.1(0.00 %),0,0,0,0,5504682,36.2
25/07/2012,0,0,12.1(0.83 %),0,0,0,0,5504682,36.2
26/07/2012,0,0,11.9(0.00 %),0,0,0,0,5504682,36.2
27/07/2012,-51500,-572200000,11.2(-5.88 %),49500,549450000,101000,1121650000,5556182,36.08
30/07/2012,0,0,11.1(0.00 %),0,0,0,0,5556182,36.08
31/07/2012,0,0,11(-0.90 %),0,0,0,0,5556182,36.08
01/08/2012,0,0,11(0.00 %),0,0,0,0,5455182,36.31
02/08/2012,10000,113480000,11.4(3.64 %),10000,113480000,0,0,5445182,36.34
03/08/2012,0,0,11.4(0.00 %),0,0,0,0,5445182,36.34
06/08/2012,0,0,11.5(0.88 %),0,0,0,0,5445182,36.34
07/08/2012,0,0,11.3(-1.74 %),0,0,0,0,5445182,36.34
08/08/2012,0,0,11.5(1.77 %),0,0,0,0,5445182,36.34
09/08/2012,1600,18400000,11.7(1.74 %),1600,18400000,0,0,5443582,36.34
10/08/2012,0,0,11.4(-2.56 %),0,0,0,0,5443582,36.34
13/08/2012,10000,116000000,11.6(1.75 %),10000,116000000,0,0,5433582,36.36
14/08/2012,1000,11700000,11.5(-0.86 %),1000,11700000,0,0,5432582,36.37
15/08/2012,20300,233300000,11.6(0.87 %),20300,233300000,0,0,5412282,36.41
16/08/2012,0,0,11.5(0.00 %),0,0,0,0,5412282,36.41
17/08/2012,-19500,-222300000,11.4(-0.87 %),0,0,19500,222300000,5431782,36.37
20/08/2012,10000,115920000,11.6(1.75 %),10000,115920000,0,0,5421782,36.39
21/08/2012,14800,170240000,10.8(-6.90 %),80000,887000000,65200,716760000,5406982,36.43
22/08/2012,-8000,-81010000,10.1(-6.48 %),0,0,8000,81010000,5414982,36.41
23/08/2012,-1500,-13020000,9.4(-6.93 %),40000,377080000,41500,390100000,5416482,36.4
24/08/2012,1000,9400000,10(6.38 %),1000,9400000,0,0,5415482,36.41
27/08/2012,0,0,10.3(3.00 %),0,0,0,0,5415482,36.41
28/08/2012,0,0,10.3(0.00 %),0,0,0,0,5415482,36.41
29/08/2012,0,0,11(6.80 %),0,0,0,0,5415482,36.41
30/08/2012,0,0,11.5(6.48 %),0,0,0,0,5415482,36.41
31/08/2012,0,0,11.5(0.88 %),0,0,0,0,5415482,36.41
04/09/2012,0,0,11.5(1.77 %),0,0,0,0,5516482,36.17
05/09/2012,0,0,11(-4.35 %),0,0,0,0,5516482,36.17
06/09/2012,0,0,10.9(-0.91 %),0,0,0,0,5516482,36.17
07/09/2012,-18200,-185640000,10.2(-6.42 %),100,1020000,18300,186660000,5534682,36.13
10/09/2012,0,0,9.5(-6.86 %),0,0,0,0,5534682,36.13
11/09/2012,-15,-133500,10(5.26 %),0,0,15,133500,5534697,36.13
12/09/2012,0,0,9.3(-2.11 %),0,0,0,0,5534697,36.13
13/09/2012,0,0,9.6(3.23 %),0,0,0,0,5534697,36.13
14/09/2012,100,970000,9.7(1.04 %),100,970000,0,0,5534597,36.13
17/09/2012,0,0,9.6(-1.03 %),0,0,0,0,5534597,36.13
18/09/2012,0,0,9.6(0.00 %),0,0,0,0,5534597,36.13
19/09/2012,1000,9600000,9.6(0.00 %),1000,9600000,0,0,5533597,36.13
20/09/2012,-40000,-360100000,9.4(-2.08 %),0,0,40000,360100000,5573597,36.04
21/09/2012,0,0,9.4(0.00 %),0,0,0,0,5573597,36.04
24/09/2012,0,0,8.8(-6.38 %),0,0,0,0,5573597,36.04
25/09/2012,5000,46800000,9.4(6.82 %),5000,46800000,0,0,5568597,36.05
26/09/2012,0,0,9(-4.26 %),0,0,0,0,5568597,36.05
27/09/2012,5000,47080000,9.2(2.22 %),5000,47080000,0,0,5563597,36.06
28/09/2012,1000,9290000,8.9(-3.26 %),1000,9290000,0,0,5562597,36.06
01/10/2012,0,0,9(0.00 %),0,0,0,0,5562597,36.06
02/10/2012,0,0,9(0.00 %),0,0,0,0,5562597,36.06
03/10/2012,100,920000,9.2(2.22 %),100,920000,0,0,5562497,36.06
04/10/2012,0,0,9.2(0.00 %),0,0,0,0,5562497,36.06
05/10/2012,0,0,9.1(-1.09 %),0,0,0,0,5562497,36.06
08/10/2012,0,0,9.1(0.00 %),0,0,0,0,5562497,36.06
09/10/2012,0,0,9(-1.10 %),0,0,0,0,5562497,36.06
10/10/2012,0,0,9.1(1.11 %),0,0,0,0,5562497,36.06
11/10/2012,0,0,9.1(0.00 %),0,0,0,0,5562497,36.06
12/10/2012,0,0,9.3(2.20 %),0,0,0,0,5562497,36.06
15/10/2012,0,0,9.3(0.00 %),0,0,0,0,5562497,36.06
16/10/2012,0,0,9.4(1.08 %),0,0,0,0,5562497,36.06
17/10/2012,0,0,9.6(2.13 %),0,0,0,0,5562497,36.06
18/10/2012,0,0,9.4(-2.08 %),0,0,0,0,5562497,36.06
19/10/2012,0,0,9.4(0.00 %),0,0,0,0,5562497,36.06
22/10/2012,0,0,9.4(0.00 %),0,0,0,0,5562497,36.06
23/10/2012,0,0,9.4(0.00 %),0,0,0,0,5562497,36.06
24/10/2012,0,0,9.2(-2.13 %),0,0,0,0,5562497,36.06
25/10/2012,0,0,9(-2.17 %),0,0,0,0,5562497,36.06
26/10/2012,0,0,9.2(2.22 %),0,0,0,0,5562497,36.06
29/10/2012,0,0,9.2(0.00 %),0,0,0,0,5562497,36.06
30/10/2012,0,0,9.2(0.00 %),0,0,0,0,5562497,36.06
31/10/2012,0,0,9.2(0.00 %),0,0,0,0,5562497,36.06
01/11/2012,0,0,9.1(-1.09 %),0,0,0,0,5562497,36.06
02/11/2012,100,850000,8.8(-3.30 %),100,850000,0,0,5562397,36.06
05/11/2012,0,0,8.8(0.00 %),0,0,0,0,5562397,36.06
06/11/2012,0,0,8.4(-4.55 %),0,0,0,0,5562397,36.06
07/11/2012,600,5040000,8.6(2.38 %),600,5040000,0,0,5561797,36.07
08/11/2012,0,0,8.6(0.00 %),0,0,0,0,5561797,36.07
09/11/2012,0,0,8.7(1.16 %),0,0,0,0,5561797,36.07
12/11/2012,300,2670000,9.2(5.75 %),300,2670000,0,0,5561497,36.07
13/11/2012,0,0,9.2(0.00 %),0,0,0,0,5561497,36.07
14/11/2012,0,0,9.3(1.09 %),0,0,0,0,5561497,36.07
15/11/2012,0,0,9.8(5.38 %),0,0,0,0,5561497,36.07
16/11/2012,0,0,9.9(1.02 %),0,0,0,0,5561497,36.07
19/11/2012,0,0,10.1(2.02 %),0,0,0,0,5561497,36.07
20/11/2012,0,0,9.7(-3.96 %),0,0,0,0,5561497,36.07
21/11/2012,0,0,9.8(-2.97 %),0,0,0,0,5561497,36.07
22/11/2012,0,0,10.2(4.08 %),0,0,0,0,5561497,36.07
23/11/2012,0,0,9.9(-2.94 %),0,0,0,0,5561497,36.07
26/11/2012,-30000,-285400000,9.5(-5.00 %),0,0,30000,285400000,5591497,36.0
27/11/2012,0,0,8.9(-6.32 %),0,0,0,0,5591497,36.0
28/11/2012,-58000,-519600000,8.9(0.00 %),0,0,58000,519600000,5649497,35.86
29/11/2012,-26000,-234000000,9(1.12 %),0,0,26000,234000000,5675497,35.8
30/11/2012,0,0,9(0.00 %),0,0,0,0,5675497,35.8
03/12/2012,-45000,-407000000,9(0.00 %),0,0,45000,407000000,5660497,35.84
04/12/2012,-67800,-610200000,9(0.00 %),0,0,67800,610200000,5728297,35.68
05/12/2012,-65200,-586820000,9.1(1.11 %),0,0,65200,586820000,5793497,35.53
06/12/2012,-50000,-450000000,9(0.00 %),0,0,50000,450000000,5843497,35.41
07/12/2012,-30000,-270000000,9(0.00 %),0,0,30000,270000000,5873497,35.34
10/12/2012,-112000,-1012600000,9.3(3.33 %),0,0,112000,1012600000,5985497,35.08
11/12/2012,-31800,-295740000,9.3(1.09 %),0,0,31800,295740000,6017297,35.01
12/12/2012,-109700,-1037030000,9.9(6.45 %),0,0,109700,1037030000,6126997,34.75
13/12/2012,-34900,-335550000,9.6(-1.03 %),0,0,34900,335550000,6161897,34.67
14/12/2012,-50000,-486000000,9.7(1.04 %),0,0,50000,486000000,6211897,34.55
17/12/2012,-58700,-587460000,10.2(5.15 %),0,0,58700,587460000,6270597,34.42
18/12/2012,-52400,-530110000,10.1(1.00 %),0,0,52400,530110000,6322997,34.3
19/12/2012,-8800,-87260000,10(-0.99 %),0,0,8800,87260000,6331797,34.27
20/12/2012,-6200,-62000000,10(0.00 %),0,0,6200,62000000,6337997,34.26
21/12/2012,-6300,-61920000,9.9(-1.00 %),15000,147000000,21300,208920000,6344297,34.25
24/12/2012,0,0,10.2(3.03 %),0,0,0,0,6344297,34.25
25/12/2012,3300,33000000,10.2(0.00 %),3300,33000000,0,0,6340997,34.25
26/12/2012,-2800,-28560000,10.2(0.00 %),0,0,2800,28560000,6343797,34.25
27/12/2012,-1000,-10200000,10.2(0.99 %),0,0,1000,10200000,6344797,34.24
28/12/2012,-60000,-619000000,10.3(0.98 %),0,0,60000,619000000,6404797,34.1
02/01/2013,0,0,10.6(1.92 %),0,0,0,0,6469997,33.95
03/01/2013,0,0,10.4(-1.89 %),0,0,0,0,6469997,33.95
04/01/2013,0,0,10.2(0.00 %),0,0,0,0,6469997,33.95
07/01/2013,0,0,10.3(0.98 %),0,0,0,0,6469997,33.95
08/01/2013,-19000,-187220000,9.9(-3.88 %),0,0,19000,187220000,6488997,33.91
09/01/2013,-5000,-50000000,9.9(0.00 %),0,0,5000,50000000,6493997,33.9
10/01/2013,0,0,9.9(0.00 %),0,0,0,0,6493997,33.9
11/01/2013,0,0,9.9(0.00 %),0,0,0,0,6493997,33.9
14/01/2013,0,0,9.9(0.00 %),0,0,0,0,6493997,33.9
15/01/2013,0,0,10(1.01 %),0,0,0,0,6493997,33.9
16/01/2013,-6900,-69600000,10.1(1.00 %),100,1000000,7000,70600000,6500897,33.88
17/01/2013,-5000,-50500000,10(-0.99 %),0,0,5000,50500000,6505897,33.87
18/01/2013,0,0,9.5(-5.00 %),0,0,0,0,6505897,33.87
21/01/2013,-14800,-139520000,9.4(-2.08 %),2000,19000000,16800,158520000,6520697,33.84
22/01/2013,0,0,9.3(-1.06 %),0,0,0,0,6520697,33.84
23/01/2013,0,0,9.3(0.00 %),0,0,0,0,6520697,33.84
24/01/2013,0,0,9.3(0.00 %),0,0,0,0,6520697,33.84
25/01/2013,0,0,9.7(4.30 %),0,0,0,0,6520697,33.84
28/01/2013,0,0,9.6(-1.03 %),0,0,0,0,6520697,33.84
29/01/2013,0,0,9.6(0.00 %),0,0,0,0,6520697,33.84
30/01/2013,0,0,9.3(-3.12 %),0,0,0,0,6520697,33.84
31/01/2013,0,0,9.7(4.30 %),0,0,0,0,6520697,33.84
01/02/2013,-700,-6300000,9(-7.22 %),0,0,700,6300000,6584497,33.69
04/02/2013,0,0,9.4(4.44 %),0,0,0,0,6584497,33.69
05/02/2013,0,0,9.3(-1.06 %),0,0,0,0,6584497,33.69
06/02/2013,0,0,9.3(0.00 %),0,0,0,0,6584497,33.69
07/02/2013,0,0,9.6(3.23 %),0,0,0,0,6584497,33.69
08/02/2013,0,0,9.9(3.12 %),0,0,0,0,6584497,33.69
18/02/2013,0,0,9.4(-5.05 %),0,0,0,0,6584497,33.69
19/02/2013,0,0,9.4(0.00 %),0,0,0,0,6584497,33.69
20/02/2013,0,0,9.3(-1.06 %),0,0,0,0,6584497,33.69
21/02/2013,900,8560000,9.4(1.08 %),900,8560000,0,0,6583597,33.69
22/02/2013,0,0,9.4(0.00 %),0,0,0,0,6583597,33.69
25/02/2013,0,0,9.4(0.00 %),0,0,0,0,6583597,33.69
26/02/2013,0,0,9.4(0.00 %),0,0,0,0,6583597,33.69
27/02/2013,0,0,9.2(2.22 %),0,0,0,0,6583597,33.69
28/02/2013,0,0,9.3(1.09 %),0,0,0,0,6583597,33.69
01/03/2013,0,0,9.1(-2.15 %),0,0,0,0,6584417,33.69
04/03/2013,0,0,9.1(0.00 %),0,0,0,0,6584417,33.69
05/03/2013,0,0,8.8(-3.30 %),0,0,0,0,6584417,33.69
06/03/2013,0,0,8.8(0.00 %),0,0,0,0,6584417,33.69
07/03/2013,0,0,9.2(4.55 %),0,0,0,0,6584417,33.69
08/03/2013,0,0,9.5(3.26 %),0,0,0,0,6584417,33.69
11/03/2013,0,0,9.5(0.00 %),0,0,0,0,6584417,33.69
12/03/2013,0,0,9.5(0.00 %),0,0,0,0,6584417,33.69
13/03/2013,0,0,9.5(0.00 %),0,0,0,0,6584417,33.69
14/03/2013,0,0,9.5(0.00 %),0,0,0,0,6584417,33.69
15/03/2013,0,0,8.8(-7.37 %),0,0,0,0,6584417,33.69
18/03/2013,0,0,8.8(0.00 %),0,0,0,0,6584417,33.69
19/03/2013,0,0,8.8(0.00 %),0,0,0,0,6584417,33.69
20/03/2013,0,0,8.8(0.00 %),0,0,0,0,6584417,33.69
21/03/2013,0,0,8.8(0.00 %),0,0,0,0,6584417,33.69
22/03/2013,0,0,8.8(0.00 %),0,0,0,0,6584417,33.69
25/03/2013,0,0,8.8(0.00 %),0,0,0,0,6584417,33.69
26/03/2013,0,0,8.8(0.00 %),0,0,0,0,6584417,33.69
27/03/2013,0,0,8.8(0.00 %),0,0,0,0,6584417,33.69
28/03/2013,0,0,8.7(-1.14 %),0,0,0,0,6584417,33.69
29/03/2013,0,0,9(3.45 %),0,0,0,0,6584417,33.69
01/04/2013,0,0,9.2(2.22 %),0,0,0,0,6584417,33.69
02/04/2013,0,0,9.2(0.00 %),0,0,0,0,6584417,33.69
03/04/2013,0,0,9.2(0.00 %),0,0,0,0,6584417,33.69
04/04/2013,0,0,9.2(0.00 %),0,0,0,0,6584417,33.69
