Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
18/02/2019,0,0,9(-1.10 %),0,0,0,0,48763700,0.0
19/02/2019,0,0,9(0.00 %),0,0,0,0,48763700,0.0
20/02/2019,0,0,8.9(-1.11 %),0,0,0,0,48763700,0.0
21/02/2019,0,0,8.6(-3.37 %),0,0,0,0,48763700,0.0
22/02/2019,0,0,8.8(3.53 %),0,0,0,0,48763700,0.0
25/02/2019,0,0,8.7(-1.14 %),0,0,0,0,48763700,0.0
26/02/2019,0,0,8.3(-4.60 %),0,0,0,0,48763700,0.0
27/02/2019,0,0,8.1(-3.57 %),0,0,0,0,48763700,0.0
28/02/2019,0,0,7.9(-3.66 %),0,0,0,0,48763700,0.24
01/03/2019,0,0,8(0.00 %),0,0,0,0,48763700,0.0
04/03/2019,0,0,8(1.27 %),0,0,0,0,48763700,0.0
05/03/2019,0,0,8(0.00 %),0,0,0,0,48763700,0.0
06/03/2019,0,0,8.1(0.00 %),0,0,0,0,48763700,0.0
07/03/2019,0,0,8.2(1.23 %),0,0,0,0,48763700,0.0
08/03/2019,0,0,8(-1.23 %),0,0,0,0,48763700,0.0
11/03/2019,0,0,7.9(-1.25 %),0,0,0,0,48763700,0.0
12/03/2019,0,0,8(1.27 %),0,0,0,0,48763700,0.0
13/03/2019,0,0,8.3(3.75 %),0,0,0,0,48763700,0.0
14/03/2019,0,0,8.9(8.54 %),0,0,0,0,48763700,0.0
15/03/2019,0,0,8.8(0.00 %),0,0,0,0,48763700,0.0
18/03/2019,0,0,8.7(-2.25 %),0,0,0,0,48763700,0.0
19/03/2019,0,0,9.3(6.90 %),0,0,0,0,48763700,0.0
20/03/2019,0,0,10.3(14.44 %),0,0,0,0,48763700,0.0
21/03/2019,-14300,-149870000,10.2(0.99 %),0,0,14300,149870000,48778000,0.0
22/03/2019,0,0,10.4(0.00 %),0,0,0,0,48778000,0.0
25/03/2019,-30800,-329560000,10.6(3.92 %),0,0,30800,329560000,48808800,0.0
26/03/2019,-9900,-105940000,10.5(0.00 %),100,1060000,10000,107000000,48818700,0.0
27/03/2019,-90000,-1011000000,11.4(8.57 %),0,0,90000,1011000000,48908700,0.0
28/03/2019,0,0,11(-1.79 %),0,0,0,0,48908700,0.0
29/03/2019,0,0,11(-1.79 %),0,0,0,0,48908700,0.0
01/04/2019,0,0,11(0.92 %),0,0,0,0,48908700,0.0
02/04/2019,0,0,11(0.92 %),0,0,0,0,48908700,0.0
03/04/2019,0,0,10.5(-4.55 %),0,0,0,0,48908700,0.0
04/04/2019,2000,21400000,10.8(1.89 %),2000,21400000,0,0,48906700,0.0
05/04/2019,12000,133800000,11.1(4.72 %),12000,133800000,0,0,48894700,0.01
08/04/2019,9000,105300000,11.9(7.21 %),9000,105300000,0,0,48885700,0.01
09/04/2019,0,0,11(-5.17 %),0,0,0,0,48885700,0.0
10/04/2019,-50000,-552500000,11(-0.90 %),0,0,50000,552500000,48935700,0.0
11/04/2019,-13000,-143700000,11.2(1.82 %),0,0,13000,143700000,48948700,0.0
12/04/2019,0,0,11.3(1.80 %),0,0,0,0,48948700,0.0
16/04/2019,0,0,11(-1.79 %),0,0,0,0,48948700,0.0
17/04/2019,0,0,10.9(-0.91 %),0,0,0,0,48948700,0.0
18/04/2019,0,0,10.6(-3.64 %),0,0,0,0,48948700,0.0
19/04/2019,0,0,10.9(1.87 %),0,0,0,0,48948700,0.0
22/04/2019,0,0,10.8(0.00 %),0,0,0,0,48948700,0.0
23/04/2019,0,0,10.7(0.00 %),0,0,0,0,48948700,0.0
24/04/2019,2000,21400000,10.8(1.89 %),2000,21400000,0,0,48946700,0.0
25/04/2019,0,0,11.1(3.74 %),0,0,0,0,48946700,0.0
26/04/2019,4000,44800000,11(-0.90 %),4000,44800000,0,0,48942700,0.0
02/05/2019,0,0,10.8(-1.82 %),0,0,0,0,48942700,0.0
03/05/2019,0,0,10.8(0.00 %),0,0,0,0,48942700,0.0
06/05/2019,0,0,10.1(-5.61 %),0,0,0,0,48942700,0.0
07/05/2019,0,0,10.1(-0.98 %),0,0,0,0,48942700,0.0
08/05/2019,0,0,9.9(-1.98 %),0,0,0,0,48942700,0.0
09/05/2019,0,0,9.9(0.00 %),0,0,0,0,48942700,0.0
10/05/2019,0,0,10.1(2.02 %),0,0,0,0,48942700,0.0
13/05/2019,0,0,10.2(2.00 %),0,0,0,0,48942700,0.0
14/05/2019,0,0,9.9(-1.98 %),0,0,0,0,48942700,0.0
15/05/2019,0,0,10.4(4.00 %),0,0,0,0,48942700,0.0
16/05/2019,0,0,10.5(2.94 %),0,0,0,0,48942700,0.0
17/05/2019,0,0,10.3(-0.96 %),0,0,0,0,48942700,0.0
20/05/2019,0,0,10.1(-2.88 %),0,0,0,0,48942700,0.0
21/05/2019,0,0,10.1(-0.98 %),0,0,0,0,48942700,0.0
22/05/2019,0,0,10(-0.99 %),0,0,0,0,48942700,0.0
23/05/2019,0,0,9.9(-1.00 %),0,0,0,0,48942700,0.0
24/05/2019,0,0,10.1(2.02 %),0,0,0,0,48942700,0.0
27/05/2019,0,0,10(-0.99 %),0,0,0,0,48942700,0.0
28/05/2019,0,0,9.7(-2.02 %),0,0,0,0,48942700,0.0
29/05/2019,0,0,9.7(0.00 %),0,0,0,0,48942700,0.0
30/05/2019,0,0,9.7(1.04 %),0,0,0,0,48942700,0.0
31/05/2019,0,0,9.4(-3.09 %),0,0,0,0,48942700,0.0
03/06/2019,0,0,8.8(-8.33 %),0,0,0,0,48942700,0.0
04/06/2019,0,0,9(-1.10 %),0,0,0,0,48942700,0.0
05/06/2019,0,0,9.1(1.11 %),0,0,0,0,48942700,0.0
06/06/2019,0,0,9(-2.17 %),0,0,0,0,48942700,0.0
07/06/2019,0,0,9.2(2.22 %),0,0,0,0,48942700,0.0
10/06/2019,20300,185110000,9.2(1.10 %),20300,185110000,0,0,48922400,0.02
11/06/2019,0,0,9(-1.10 %),0,0,0,0,48922400,0.0
12/06/2019,32700,287760000,8.9(-1.11 %),32700,287760000,0,0,48889700,0.03
13/06/2019,-20300,-178640000,8.6(-3.37 %),0,0,20300,178640000,48910000,0.0
14/06/2019,0,0,8.5(-2.30 %),0,0,0,0,48910000,0.0
17/06/2019,0,0,8.8(2.33 %),0,0,0,0,48910000,0.0
18/06/2019,80100,725720000,9.2(6.98 %),80100,725720000,0,0,48829900,0.08
19/06/2019,0,0,9.2(2.22 %),0,0,0,0,48829900,0.0
20/06/2019,0,0,9(-1.10 %),0,0,0,0,48829900,0.0
21/06/2019,0,0,8.9(-1.11 %),0,0,0,0,48829900,0.0
24/06/2019,0,0,8.8(-1.12 %),0,0,0,0,48829900,0.0
25/06/2019,0,0,8.7(-1.14 %),0,0,0,0,48829900,0.0
26/06/2019,0,0,8.8(1.15 %),0,0,0,0,48829900,0.0
27/06/2019,0,0,8.7(0.00 %),0,0,0,0,48829900,0.0
28/06/2019,0,0,8.6(-1.15 %),0,0,0,0,48829900,0.0
01/07/2019,0,0,8.8(2.33 %),0,0,0,0,48829900,0.0
02/07/2019,0,0,8.8(1.15 %),0,0,0,0,48829900,0.0
03/07/2019,0,0,8.7(-1.14 %),0,0,0,0,48829900,0.0
04/07/2019,0,0,8.7(0.00 %),0,0,0,0,48829900,0.0
05/07/2019,0,0,8.6(0.00 %),0,0,0,0,48829900,0.17
08/07/2019,0,0,8.5(-1.16 %),0,0,0,0,48829900,0.0
09/07/2019,0,0,8.6(1.18 %),0,0,0,0,48829900,0.0
10/07/2019,0,0,8.7(1.16 %),0,0,0,0,48829900,0.0
11/07/2019,0,0,8.7(0.00 %),0,0,0,0,48829900,0.0
12/07/2019,0,0,8.8(0.00 %),0,0,0,0,48829900,0.0
15/07/2019,0,0,8.8(0.00 %),0,0,0,0,48829900,0.0
16/07/2019,0,0,8.6(-2.27 %),0,0,0,0,48829900,0.0
17/07/2019,0,0,8.6(0.00 %),0,0,0,0,48829900,0.0
18/07/2019,1000,8600000,8.6(1.18 %),1000,8600000,0,0,48828900,0.0
19/07/2019,1000,8700000,8.4(-1.18 %),1000,8700000,0,0,48827900,0.0
22/07/2019,0,0,8.1(-3.57 %),0,0,0,0,48827900,0.0
23/07/2019,0,0,8.1(0.00 %),0,0,0,0,48827900,0.0
24/07/2019,2000,16200000,8.2(2.50 %),2000,16200000,0,0,48825900,0.0
25/07/2019,0,0,8.7(7.41 %),0,0,0,0,48825900,0.0
26/07/2019,0,0,8.6(0.00 %),0,0,0,0,48825900,0.0
29/07/2019,0,0,8.4(-3.45 %),0,0,0,0,48825900,0.0
30/07/2019,0,0,8.3(-1.19 %),0,0,0,0,48825900,0.0
31/07/2019,0,0,8.3(1.22 %),0,0,0,0,48825900,0.0
01/08/2019,0,0,8.2(-1.20 %),0,0,0,0,48825900,0.0
02/08/2019,0,0,8.2(0.00 %),0,0,0,0,48825900,0.0
05/08/2019,500,4050000,8.3(2.47 %),500,4050000,0,0,48825400,0.0
06/08/2019,4200,34020000,8.2(1.23 %),4200,34020000,0,0,48821200,0.0
07/08/2019,0,0,8.1(0.00 %),0,0,0,0,48821200,0.0
08/08/2019,500,4050000,8.1(-1.22 %),500,4050000,0,0,48820700,0.0
09/08/2019,0,0,8.1(0.00 %),0,0,0,0,48820700,0.0
12/08/2019,400,3240000,8.2(1.23 %),400,3240000,0,0,48820300,0.0
13/08/2019,-4200,-34020000,8.1(0.00 %),0,0,4200,34020000,48824500,0.0
14/08/2019,0,0,8.3(2.47 %),0,0,0,0,48824500,0.0
15/08/2019,0,0,8.2(-1.20 %),0,0,0,0,48824500,0.0
16/08/2019,0,0,8.1(-1.22 %),0,0,0,0,48824500,0.0
19/08/2019,0,0,8.2(0.00 %),0,0,0,0,48824500,0.0
20/08/2019,100,820000,8.2(0.00 %),100,820000,0,0,48824400,0.0
21/08/2019,0,0,8.2(0.00 %),0,0,0,0,48824400,0.0
22/08/2019,0,0,8.1(-1.22 %),0,0,0,0,48824400,0.0
23/08/2019,0,0,8.1(0.00 %),0,0,0,0,48824400,0.0
26/08/2019,0,0,8.1(0.00 %),0,0,0,0,48824400,0.0
27/08/2019,0,0,8.1(0.00 %),0,0,0,0,48824400,0.0
28/08/2019,0,0,8(-1.23 %),0,0,0,0,48824400,0.0
29/08/2019,0,0,8(0.00 %),0,0,0,0,48824400,0.0
30/08/2019,0,0,7.9(-1.25 %),0,0,0,0,48824400,0.0
03/09/2019,0,0,7.9(0.00 %),0,0,0,0,48824400,0.0
04/09/2019,0,0,7.7(-2.53 %),0,0,0,0,48824400,0.0
05/09/2019,0,0,7.6(-2.56 %),0,0,0,0,48824400,0.0
06/09/2019,0,0,7.6(-1.30 %),0,0,0,0,48824400,0.0
09/09/2019,0,0,7.1(-7.79 %),0,0,0,0,48824400,0.0
10/09/2019,100,700000,6.7(-6.94 %),100,700000,0,0,48824300,0.0
11/09/2019,0,0,6.8(-2.86 %),0,0,0,0,48824300,0.0
12/09/2019,0,0,6.8(0.00 %),0,0,0,0,48824300,0.0
13/09/2019,0,0,6.8(0.00 %),0,0,0,0,48824300,0.0
16/09/2019,0,0,7(2.94 %),0,0,0,0,48824300,0.0
17/09/2019,0,0,7.1(0.00 %),0,0,0,0,48824300,0.0
18/09/2019,0,0,7.1(1.43 %),0,0,0,0,48824300,0.0
19/09/2019,0,0,7(-2.78 %),0,0,0,0,48824300,0.0
20/09/2019,0,0,7.1(0.00 %),0,0,0,0,48824300,0.0
23/09/2019,0,0,6.9(-2.82 %),0,0,0,0,48824300,0.0
24/09/2019,0,0,6.7(-4.29 %),0,0,0,0,48824300,0.0
25/09/2019,0,0,7.1(5.97 %),0,0,0,0,48824300,0.0
26/09/2019,0,0,7(-1.41 %),0,0,0,0,48824300,0.0
27/09/2019,0,0,7(-1.41 %),0,0,0,0,48824300,0.0
30/09/2019,0,0,6.8(-2.86 %),0,0,0,0,48824300,0.0
01/10/2019,0,0,6.4(-5.88 %),0,0,0,0,48824300,0.0
02/10/2019,0,0,6.4(-1.54 %),0,0,0,0,48824300,0.0
03/10/2019,0,0,6(-7.69 %),0,0,0,0,48824300,0.0
04/10/2019,0,0,6.2(0.00 %),0,0,0,0,48824300,0.0
07/10/2019,0,0,6(-1.64 %),0,0,0,0,48824300,0.0
08/10/2019,0,0,5.8(-4.92 %),0,0,0,0,48824300,0.0
09/10/2019,100,560000,5.5(-5.17 %),100,560000,0,0,48824200,0.0
10/10/2019,0,0,6.3(14.55 %),0,0,0,0,48824200,0.0
11/10/2019,0,0,6.9(15.00 %),0,0,0,0,48824200,0.0
14/10/2019,0,0,6.8(0.00 %),0,0,0,0,48824200,0.0
15/10/2019,0,0,0(0.00 %),0,0,0,0,48824200,0.0
16/10/2019,0,0,6.9(0.00 %),0,0,0,0,48824200,0.0
17/10/2019,0,0,6.9(0.00 %),0,0,0,0,48824200,0.0
18/10/2019,0,0,6.7(-2.90 %),0,0,0,0,48824200,0.0
21/10/2019,0,0,6.6(-2.94 %),0,0,0,0,48824200,0.0
22/10/2019,0,0,6.4(-4.48 %),0,0,0,0,48824200,0.0
23/10/2019,0,0,6.4(-1.54 %),0,0,0,0,48824200,0.0
24/10/2019,0,0,6.6(3.12 %),0,0,0,0,48824200,0.0
25/10/2019,0,0,6.6(-1.49 %),0,0,0,0,48824200,0.0
28/10/2019,0,0,6.4(-3.03 %),0,0,0,0,48824200,0.0
29/10/2019,0,0,6.5(0.00 %),0,0,0,0,48824200,0.0
30/10/2019,0,0,6.4(-1.54 %),0,0,0,0,48824200,0.0
31/10/2019,0,0,6.5(1.56 %),0,0,0,0,48824200,0.0
01/11/2019,0,0,6.6(1.54 %),0,0,0,0,48824200,0.0
04/11/2019,0,0,6.4(-1.54 %),0,0,0,0,48824200,0.0
05/11/2019,0,0,6.5(0.00 %),0,0,0,0,48824200,0.0
06/11/2019,0,0,6.5(0.00 %),0,0,0,0,48824200,0.0
07/11/2019,0,0,6.3(-3.08 %),0,0,0,0,48824200,0.0
08/11/2019,0,0,6.4(1.59 %),0,0,0,0,48824200,0.0
11/11/2019,0,0,6.4(0.00 %),0,0,0,0,48824200,0.0
12/11/2019,0,0,6.3(0.00 %),0,0,0,0,48824200,0.0
13/11/2019,0,0,6.2(-1.59 %),0,0,0,0,48824200,0.0
14/11/2019,0,0,6.1(-3.17 %),0,0,0,0,48824200,0.0
15/11/2019,0,0,6(-1.64 %),0,0,0,0,48824200,0.0
18/11/2019,0,0,6.1(1.67 %),0,0,0,0,48824200,0.0
19/11/2019,0,0,6.1(0.00 %),0,0,0,0,48824200,0.0
20/11/2019,0,0,6.1(0.00 %),0,0,0,0,48824200,0.0
21/11/2019,0,0,6(-1.64 %),0,0,0,0,48824200,0.0
22/11/2019,0,0,5.9(-1.67 %),0,0,0,0,48824200,0.0
25/11/2019,0,0,5.9(-1.67 %),0,0,0,0,48824200,0.0
26/11/2019,0,0,5.8(-1.69 %),0,0,0,0,48824200,0.0
27/11/2019,100,580000,5.8(-1.69 %),100,580000,0,0,48824100,0.0
28/11/2019,0,0,5.7(-1.72 %),0,0,0,0,48824100,0.0
29/11/2019,0,0,5.6(-1.75 %),0,0,0,0,48824100,0.0
02/12/2019,0,0,5.6(0.00 %),0,0,0,0,48824100,0.0
03/12/2019,0,0,5.6(0.00 %),0,0,0,0,48824100,0.0
04/12/2019,0,0,5.5(-1.79 %),0,0,0,0,48824100,0.0
05/12/2019,-100,-550000,5.5(0.00 %),0,0,100,550000,48824200,0.0
06/12/2019,0,0,5.6(1.82 %),0,0,0,0,48824200,0.0
09/12/2019,0,0,5.6(0.00 %),0,0,0,0,48824200,0.0
10/12/2019,0,0,5.5(-1.79 %),0,0,0,0,48824200,0.0
11/12/2019,0,0,5.5(0.00 %),0,0,0,0,48824200,0.0
12/12/2019,0,0,5.5(0.00 %),0,0,0,0,48824200,0.0
13/12/2019,0,0,6.2(12.73 %),0,0,0,0,48824200,0.0
16/12/2019,0,0,6(0.00 %),0,0,0,0,48824200,0.0
17/12/2019,0,0,5.7(-8.06 %),0,0,0,0,48824200,0.0
18/12/2019,0,0,5.6(-3.45 %),0,0,0,0,48824200,0.0
19/12/2019,0,0,5.9(5.36 %),0,0,0,0,48824200,0.0
20/12/2019,0,0,5.7(-1.72 %),0,0,0,0,48824200,0.0
23/12/2019,0,0,5.8(0.00 %),0,0,0,0,48824200,0.0
24/12/2019,5100,31630000,6.3(8.62 %),5100,31630000,0,0,48819100,0.01
25/12/2019,0,0,6.6(6.45 %),0,0,0,0,48819100,0.0
26/12/2019,0,0,6.3(-3.08 %),0,0,0,0,48819100,0.0
27/12/2019,0,0,6.5(1.56 %),0,0,0,0,48819100,0.0
30/12/2019,-4900,-31840000,6.5(1.56 %),100,660000,5000,32500000,48824000,0.0
31/12/2019,0,0,6.1(-7.58 %),0,0,0,0,48824000,0.0
02/01/2020,0,0,6.1(-1.61 %),0,0,0,0,48819000,0.0
03/01/2020,0,0,6.1(1.67 %),0,0,0,0,48819000,0.0
06/01/2020,0,0,5.8(-4.92 %),0,0,0,0,48819000,0.0
07/01/2020,0,0,5.8(-1.69 %),0,0,0,0,48819000,0.0
08/01/2020,0,0,5.7(-3.39 %),0,0,0,0,48819000,0.0
09/01/2020,0,0,5.8(1.75 %),0,0,0,0,48819000,0.0
10/01/2020,0,0,5.9(1.72 %),0,0,0,0,48819000,0.0
13/01/2020,0,0,5.9(-1.67 %),0,0,0,0,48819000,0.0
14/01/2020,0,0,5.8(-3.33 %),0,0,0,0,48819000,0.0
15/01/2020,0,0,5.8(0.00 %),0,0,0,0,48819000,0.0
16/01/2020,0,0,5.7(-1.72 %),0,0,0,0,48824000,0.18
17/01/2020,0,0,5.7(0.00 %),0,0,0,0,48824000,0.18
21/01/2020,0,0,5.9(3.51 %),0,0,0,0,48824000,0.18
22/01/2020,800,4880000,6.2(6.90 %),800,4880000,0,0,48823200,0.0
30/01/2020,0,0,5.9(-1.67 %),0,0,0,0,48823200,0.0
31/01/2020,0,0,5.9(-1.67 %),0,0,0,0,48823200,0.0
03/02/2020,0,0,5.8(0.00 %),0,0,0,0,48823200,0.0
04/02/2020,0,0,5.7(-8.06 %),0,0,0,0,48823200,0.0
05/02/2020,0,0,5.6(0.00 %),0,0,0,0,48823200,0.0
06/02/2020,0,0,5.7(1.79 %),0,0,0,0,48823200,0.0
07/02/2020,-800,-4400000,5.7(0.00 %),0,0,800,4400000,48824000,0.0
10/02/2020,0,0,5.8(3.57 %),0,0,0,0,48824000,0.0
11/02/2020,0,0,5.8(1.75 %),0,0,0,0,48824000,0.0
12/02/2020,0,0,5.6(-1.75 %),0,0,0,0,48824000,0.0
13/02/2020,0,0,5.6(-1.75 %),0,0,0,0,48824000,0.0
14/02/2020,0,0,5.8(3.57 %),0,0,0,0,48824000,0.0
17/02/2020,0,0,5.8(1.75 %),0,0,0,0,48824000,0.0
18/02/2020,1100,6380000,5.9(1.72 %),1100,6380000,0,0,48822900,0.0
19/02/2020,0,0,5.7(-1.72 %),0,0,0,0,48822900,0.0
20/02/2020,0,0,5.8(0.00 %),0,0,0,0,48822900,0.0
21/02/2020,0,0,6(3.45 %),0,0,0,0,48822900,0.0
24/02/2020,0,0,5.8(-3.33 %),0,0,0,0,48822900,0.0
25/02/2020,0,0,5.7(-1.72 %),0,0,0,0,48822900,0.0
26/02/2020,0,0,5.6(0.00 %),0,0,0,0,48822900,0.0
27/02/2020,0,0,5.7(1.79 %),0,0,0,0,48822900,0.0
28/02/2020,0,0,5.5(-1.79 %),0,0,0,0,48822900,0.0
02/03/2020,0,0,5.5(0.00 %),0,0,0,0,48822900,0.0
03/03/2020,0,0,5.6(1.82 %),0,0,0,0,48822900,0.0
04/03/2020,0,0,5.6(0.00 %),0,0,0,0,48822900,0.0
05/03/2020,0,0,5.5(0.00 %),0,0,0,0,48822900,0.0
06/03/2020,0,0,5.6(1.82 %),0,0,0,0,48822900,0.0
09/03/2020,0,0,4.8(-12.73 %),0,0,0,0,48822900,0.0
10/03/2020,0,0,4.9(-2.00 %),0,0,0,0,48822900,0.0
11/03/2020,0,0,0(0.00 %),0,0,0,0,48822900,0.18
12/03/2020,0,0,4.1(-12.77 %),0,0,0,0,48822900,0.18
13/03/2020,0,0,4.2(2.44 %),0,0,0,0,48822900,0.0
16/03/2020,0,0,4.6(15.00 %),0,0,0,0,48822900,0.0
17/03/2020,0,0,4.7(2.17 %),0,0,0,0,48822900,0.0
18/03/2020,0,0,4.5(-4.26 %),0,0,0,0,48822900,0.0
19/03/2020,0,0,4.3(-6.52 %),0,0,0,0,48822900,0.0
20/03/2020,0,0,4.4(4.76 %),0,0,0,0,48822900,0.0
23/03/2020,0,0,3.7(-13.95 %),0,0,0,0,48822900,0.0
24/03/2020,0,0,4.1(7.89 %),0,0,0,0,48822900,0.0
25/03/2020,0,0,4.2(5.00 %),0,0,0,0,48822900,0.0
26/03/2020,0,0,4(-6.98 %),0,0,0,0,48822900,0.0
27/03/2020,30000,123000000,4(0.00 %),30000,123000000,0,0,48792900,0.03
30/03/2020,5000,18500000,3.6(-10.00 %),5000,18500000,0,0,48787900,0.0
31/03/2020,13000,45500000,3.6(0.00 %),13000,45500000,0,0,48774900,0.23
01/04/2020,4000,14400000,3.8(2.70 %),4000,14400000,0,0,48770900,0.0
03/04/2020,17800,67640000,4(5.26 %),17800,67640000,0,0,48753100,0.02
06/04/2020,0,0,4.2(7.69 %),0,0,0,0,48753100,0.0
07/04/2020,0,0,4.2(0.00 %),0,0,0,0,48753100,0.0
08/04/2020,0,0,4.1(-2.38 %),0,0,0,0,48753100,0.0
09/04/2020,300,1370000,4.5(9.76 %),300,1370000,0,0,48752800,0.0
10/04/2020,0,0,4.8(9.09 %),0,0,0,0,48752800,0.25
13/04/2020,0,0,5.2(13.04 %),0,0,0,0,48752800,0.0
14/04/2020,0,0,5.3(1.92 %),0,0,0,0,48752800,0.0
15/04/2020,0,0,5.2(-3.70 %),0,0,0,0,48752800,0.0
16/04/2020,0,0,5.2(-1.89 %),0,0,0,0,48752800,0.0
17/04/2020,0,0,5.5(5.77 %),0,0,0,0,48752800,0.0
20/04/2020,0,0,5.5(3.77 %),0,0,0,0,48752800,0.0
21/04/2020,37000,195900000,5.3(-5.36 %),37000,195900000,0,0,48715800,0.04
22/04/2020,3000,15900000,5.5(5.77 %),3000,15900000,0,0,48712800,0.0
23/04/2020,0,0,5.5(3.77 %),0,0,0,0,48712800,0.0
24/04/2020,0,0,5.3(-1.85 %),0,0,0,0,48712800,0.0
27/04/2020,0,0,5.4(0.00 %),0,0,0,0,48712800,0.0
28/04/2020,0,0,5.4(0.00 %),0,0,0,0,48712800,0.0
29/04/2020,4501,24755600,5.5(1.85 %),4501,24755600,0,0,48708299,0.0
04/05/2020,0,0,5.9(7.27 %),0,0,0,0,48708299,0.0
05/05/2020,4500,27000000,5.9(-1.67 %),4500,27000000,0,0,48703799,0.0
06/05/2020,5600,33510000,6(1.69 %),5600,33510000,0,0,48698199,0.3
07/05/2020,49200,309640000,6.7(13.56 %),50000,315000000,800,5360000,48648999,0.05
08/05/2020,0,0,6.7(4.69 %),0,0,0,0,48648999,0.0
11/05/2020,0,0,6.8(0.00 %),0,0,0,0,48648999,0.0
12/05/2020,-50300,-342100000,7(2.94 %),0,0,50300,342100000,48699299,0.0
13/05/2020,0,0,7(1.45 %),0,0,0,0,48699299,0.0
14/05/2020,2300,15880000,7.5(7.14 %),3000,21000000,700,5120000,48696999,0.0
15/05/2020,-500,-3900000,7.4(0.00 %),0,0,500,3900000,48697499,0.0
18/05/2020,0,0,7.6(0.00 %),0,0,0,0,48697499,0.0
19/05/2020,0,0,7.3(0.00 %),0,0,0,0,48697499,0.0
20/05/2020,0,0,7.3(-1.35 %),0,0,0,0,48697499,0.0
21/05/2020,0,0,7.3(1.39 %),0,0,0,0,48697499,0.0
22/05/2020,0,0,7.5(4.17 %),0,0,0,0,48697499,0.0
25/05/2020,0,0,7.5(0.00 %),0,0,0,0,48697499,0.0
26/05/2020,0,0,7.5(1.35 %),0,0,0,0,48697499,0.0
27/05/2020,0,0,7.6(1.33 %),0,0,0,0,48697499,0.0
28/05/2020,0,0,7.4(-2.63 %),0,0,0,0,48697499,0.0
29/05/2020,0,0,7.8(4.00 %),0,0,0,0,48697499,0.3
01/06/2020,-7700,-61600000,8.2(6.49 %),0,0,7700,61600000,48697499,0.0
02/06/2020,0,0,8.1(1.25 %),0,0,0,0,48697499,0.0
