Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/05/2018,12.46,21.7,0(0.00 %),700,15190000,0,0,21.7,21.7,21.7
07/05/2018,12.46,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
08/05/2018,12.34,21.5,-0.2(-0.92 %),100,2150000,0,0,21.5,21.5,21.5
09/05/2018,12.06,21.0,-0.5(-2.33 %),200,4200000,0,0,21.0,21.0,21.0
10/05/2018,12.06,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
11/05/2018,12.06,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
14/05/2018,12.06,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
15/05/2018,12.0,20.9,-0.1(-0.48 %),5000,104510000,0,0,21.0,21.0,20.9
16/05/2018,12.0,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
17/05/2018,12.0,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
18/05/2018,12.0,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
21/05/2018,12.0,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
22/05/2018,13.2,23.0,2.1(10.05 %),1000,23000000,0,0,23.0,23.0,23.0
23/05/2018,13.15,22.9,-0.1(-0.43 %),200,4690000,0,0,24.0,24.0,22.9
24/05/2018,13.49,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
25/05/2018,13.49,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
28/05/2018,13.49,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
29/05/2018,12.63,22.0,-1.5(-6.38 %),100,2200000,0,0,22.0,22.0,22.0
30/05/2018,12.63,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
31/05/2018,12.63,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
01/06/2018,12.63,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
04/06/2018,12.63,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
05/06/2018,12.06,21.0,-1(-4.55 %),1000,21000000,15000,345000000,21.0,21.0,21.0
06/06/2018,12.34,21.5,0.5(2.38 %),300,6450000,0,0,21.5,21.5,21.5
07/06/2018,12.34,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
08/06/2018,12.34,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
11/06/2018,12.34,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
12/06/2018,12.34,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
13/06/2018,12.06,21.0,-0.5(-2.33 %),500,10500000,0,0,21.0,21.0,21.0
14/06/2018,12.34,21.5,0.5(2.38 %),2700,58050000,0,0,21.5,21.5,21.5
15/06/2018,12.34,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
18/06/2018,12.34,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
19/06/2018,12.34,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
20/06/2018,12.34,21.5,0(0.00 %),2000,43000000,0,0,21.5,21.5,21.5
21/06/2018,12.63,22.0,0.5(2.33 %),4000,88000000,0,0,22.0,22.0,22.0
22/06/2018,12.63,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
25/06/2018,12.63,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
26/06/2018,12.63,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
27/06/2018,12.63,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
28/06/2018,12.11,21.1,-0.9(-4.09 %),3000,65100000,0,0,22.5,23.0,21.1
29/06/2018,12.46,21.7,0(0.00 %),100,2170000,0,0,21.7,21.7,21.7
02/07/2018,12.34,21.5,-0.2(-0.92 %),500,10750000,0,0,21.5,21.5,21.5
03/07/2018,11.77,20.5,-1(-4.65 %),3100,63560000,0,0,20.5,20.6,20.5
04/07/2018,11.77,20.5,0(0.00 %),1000,20500000,0,0,20.5,20.5,20.5
05/07/2018,11.77,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
06/07/2018,11.47,19.0,-0.5(-2.56 %),1000,19000000,0,0,19.0,19.0,19.0
09/07/2018,11.47,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
10/07/2018,11.47,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
11/07/2018,11.47,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
12/07/2018,11.47,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
13/07/2018,11.47,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
16/07/2018,11.47,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
17/07/2018,11.95,19.8,0.8(4.21 %),900,17820000,0,0,19.8,19.8,19.8
18/07/2018,11.95,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
19/07/2018,11.95,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
20/07/2018,11.95,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
23/07/2018,12.68,21.0,1.2(6.06 %),15000,315000000,0,0,21.0,21.0,21.0
24/07/2018,12.68,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
25/07/2018,12.68,21.0,0(0.00 %),2800,58800000,0,0,21.0,21.0,21.0
26/07/2018,12.68,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
27/07/2018,12.68,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
30/07/2018,12.68,21.0,0(0.00 %),6000,126000000,0,0,21.0,21.0,21.0
31/07/2018,12.68,21.0,0(0.00 %),3100,65100000,0,0,21.0,21.0,21.0
01/08/2018,12.68,21.0,0(0.00 %),2800,58800000,0,0,21.0,21.0,21.0
02/08/2018,12.68,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
03/08/2018,12.68,21.0,0(0.00 %),100,2100000,0,0,21.0,21.0,21.0
06/08/2018,12.68,21.0,0(0.00 %),5200,109200000,0,0,21.0,21.0,21.0
07/08/2018,12.68,21.0,0(0.00 %),5800,121800000,0,0,21.0,21.0,21.0
08/08/2018,12.68,21.0,0(0.00 %),60200,1264200000,0,0,21.0,21.0,21.0
09/08/2018,12.98,21.5,0.5(2.38 %),100,2150000,0,0,21.5,21.5,21.5
10/08/2018,12.98,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
13/08/2018,12.68,21.0,-0.5(-2.33 %),1200,25200000,0,0,21.0,21.0,21.0
14/08/2018,12.68,21.0,0(0.00 %),56000,1176000000,0,0,21.0,21.0,21.0
15/08/2018,12.68,21.0,0(0.00 %),100,2100000,0,0,21.0,21.0,21.0
16/08/2018,12.68,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
17/08/2018,12.74,21.1,0.1(0.48 %),500,10550000,0,0,21.1,21.1,21.1
20/08/2018,12.37,20.5,-0.6(-2.84 %),900,18450000,0,0,20.5,20.5,20.5
21/08/2018,12.61,20.9,0.4(1.95 %),100,2090000,0,0,20.9,20.9,20.9
22/08/2018,12.61,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
23/08/2018,12.98,21.5,0.6(2.87 %),500,10750000,0,0,21.5,21.5,21.5
24/08/2018,12.98,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
27/08/2018,12.98,21.5,0(0.00 %),2200,40900000,0,0,18.3,21.5,18.3
28/08/2018,12.07,20.0,1.4(7.53 %),400,8390000,0,0,21.3,21.3,20.0
29/08/2018,12.68,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
30/08/2018,12.68,21.0,0(0.00 %),8080,169440000,0,0,21.0,21.0,21.0
31/08/2018,12.68,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
04/09/2018,12.68,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
05/09/2018,12.68,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
06/09/2018,12.98,21.5,0.5(2.38 %),200,4300000,0,0,21.5,21.5,21.5
07/09/2018,12.98,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
10/09/2018,12.98,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
11/09/2018,12.98,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
12/09/2018,12.98,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
13/09/2018,12.98,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
14/09/2018,12.98,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
17/09/2018,12.98,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
18/09/2018,12.98,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
19/09/2018,12.98,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
20/09/2018,12.98,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
21/09/2018,12.98,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
24/09/2018,12.98,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
25/09/2018,12.98,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
26/09/2018,12.98,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
27/09/2018,12.98,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
28/09/2018,12.37,20.5,-1(-4.65 %),3000,61250000,0,0,20.0,20.5,20.0
01/10/2018,12.31,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
02/10/2018,12.68,21.0,0.6(2.94 %),200,4200000,0,0,21.0,21.0,21.0
03/10/2018,12.68,21.0,0(0.00 %),200,4200000,0,0,21.0,21.0,21.0
04/10/2018,12.68,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
05/10/2018,12.68,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
08/10/2018,12.68,21.0,0(0.00 %),100,2100000,0,0,21.0,21.0,21.0
09/10/2018,12.68,21.0,0(0.00 %),0,0,10000,210000000,21.0,21.0,21.0
10/10/2018,12.68,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
11/10/2018,12.68,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
12/10/2018,12.68,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
15/10/2018,12.68,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
16/10/2018,12.61,20.9,-0.1(-0.48 %),1100,22990000,0,0,20.9,20.9,20.9
17/10/2018,12.61,20.9,0(0.00 %),1000,20900000,0,0,20.9,20.9,20.9
18/10/2018,12.49,20.7,-0.2(-0.96 %),2000,41600000,0,0,20.9,20.9,20.7
19/10/2018,12.55,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
22/10/2018,12.55,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
23/10/2018,12.55,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
24/10/2018,10.74,17.8,-3(-14.42 %),100,1780000,0,0,17.8,17.8,17.8
25/10/2018,11.47,19.0,1.2(6.74 %),100,1900000,0,0,19.0,19.0,19.0
26/10/2018,12.07,20.0,1(5.26 %),1000,20000000,0,0,20.0,20.0,20.0
29/10/2018,12.07,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
30/10/2018,12.07,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
31/10/2018,12.13,20.1,0.1(0.50 %),200,3910000,20000,340000000,19.0,20.1,19.0
01/11/2018,11.83,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
02/11/2018,12.07,20.0,0.4(2.04 %),11500,230400000,0,0,20.2,20.2,20.0
05/11/2018,12.37,20.5,0.5(2.50 %),100,2050000,0,0,20.5,20.5,20.5
06/11/2018,12.07,20.0,-0.5(-2.44 %),2000,39150000,0,0,20.5,20.5,19.0
07/11/2018,11.83,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
08/11/2018,11.83,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
09/11/2018,11.83,19.6,0(0.00 %),0,0,30450,508515000,19.6,19.6,19.6
12/11/2018,11.83,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
13/11/2018,11.83,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
14/11/2018,11.77,19.5,-0.1(-0.51 %),6800,133150000,0,0,19.0,21.5,19.0
15/11/2018,11.83,19.6,0(0.00 %),1000,19600000,0,0,19.6,19.6,19.6
16/11/2018,11.83,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
19/11/2018,11.83,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
20/11/2018,11.83,19.6,0(0.00 %),800,15680000,0,0,19.6,19.6,19.6
21/11/2018,11.83,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
22/11/2018,11.83,19.6,0(0.00 %),900,17640000,0,0,19.6,19.6,19.6
23/11/2018,11.83,19.6,0(0.00 %),0,0,20000,420000000,19.6,19.6,19.6
26/11/2018,11.83,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
27/11/2018,11.83,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
28/11/2018,11.83,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
29/11/2018,11.83,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
30/11/2018,11.83,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
03/12/2018,12.07,20.0,0.4(2.04 %),1800,36450000,0,0,21.5,21.5,20.0
04/12/2018,12.07,20.0,-0.3(-1.48 %),1500,30000000,0,0,20.0,20.0,20.0
05/12/2018,12.07,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
06/12/2018,12.07,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
07/12/2018,12.07,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
10/12/2018,12.07,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/12/2018,12.07,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
12/12/2018,12.07,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
13/12/2018,11.47,19.0,-1(-5.00 %),300,5700000,0,0,19.0,19.0,19.0
14/12/2018,11.47,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
17/12/2018,11.47,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
18/12/2018,11.47,19.0,0(0.00 %),1100,20900000,0,0,19.0,19.0,19.0
19/12/2018,11.47,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
20/12/2018,11.47,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
21/12/2018,12.98,21.5,2.5(13.16 %),1000,21500000,0,0,21.5,21.5,21.5
24/12/2018,12.98,21.5,0(0.00 %),1200,25800000,0,0,21.5,21.5,21.5
25/12/2018,12.98,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
26/12/2018,12.98,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
27/12/2018,12.98,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
28/12/2018,12.98,21.5,0(0.00 %),1200,25800000,0,0,21.5,21.5,21.5
02/01/2019,12.98,21.5,0(0.00 %),1000,21500000,0,0,21.5,21.5,21.5
03/01/2019,12.98,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
04/01/2019,12.98,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
07/01/2019,12.98,21.5,0(0.00 %),1000,21500000,0,0,21.5,21.5,21.5
08/01/2019,12.98,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
09/01/2019,12.98,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
10/01/2019,12.98,21.5,0(0.00 %),2000,43000000,0,0,21.5,21.5,21.5
11/01/2019,12.98,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
14/01/2019,14.49,24.0,2.5(11.63 %),9130,202360000,0,0,22.0,24.0,22.0
15/01/2019,13.4,22.2,0(0.00 %),50,1091000,0,0,22.2,22.2,22.2
16/01/2019,13.4,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
17/01/2019,13.28,22.0,-0.2(-0.90 %),400,8800000,0,0,22.0,22.0,22.0
18/01/2019,13.28,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
21/01/2019,13.28,22.0,0(0.00 %),700,15400000,0,0,22.0,22.0,22.0
22/01/2019,13.28,22.0,0(0.00 %),9200,202400000,0,0,22.0,22.0,22.0
23/01/2019,13.28,22.0,0(0.00 %),7500,165000000,0,0,22.0,22.0,22.0
24/01/2019,13.28,22.0,0(0.00 %),1000,22000000,0,0,22.0,22.0,22.0
25/01/2019,13.28,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
28/01/2019,13.28,22.0,0(0.00 %),1000,22000000,0,0,22.0,22.0,22.0
29/01/2019,13.28,22.0,0(0.00 %),1300,28600000,0,0,22.0,22.0,22.0
30/01/2019,13.58,22.5,0.5(2.27 %),500,11250000,0,0,22.5,22.5,22.5
31/01/2019,13.4,22.2,-0.3(-1.33 %),800,17760000,0,0,22.2,22.2,22.2
01/02/2019,13.4,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
11/02/2019,13.58,22.5,0.3(1.35 %),1500,33750000,0,0,22.5,22.5,22.5
12/02/2019,13.58,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
13/02/2019,13.64,22.6,0.1(0.44 %),1700,38490000,0,0,22.7,22.7,22.6
14/02/2019,13.64,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
15/02/2019,13.64,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
18/02/2019,13.64,22.6,0(0.00 %),1400,32000000,0,0,23.5,23.5,22.6
19/02/2019,13.82,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
20/02/2019,13.82,22.9,0(0.00 %),1000,22900000,0,0,22.9,22.9,22.9
21/02/2019,13.88,23.0,0.1(0.44 %),10600,243490000,0,0,22.9,23.1,22.9
22/02/2019,13.88,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
25/02/2019,13.94,23.1,0.1(0.43 %),1200,27720000,0,0,23.1,23.1,23.1
26/02/2019,14.0,23.2,0.1(0.43 %),3800,87930000,0,0,23.1,23.2,23.1
27/02/2019,14.0,23.2,0.1(0.43 %),1300,30040000,0,0,23.1,23.2,23.1
28/02/2019,13.94,23.1,0(0.00 %),4100,94900000,0,0,23.1,23.2,23.1
01/03/2019,13.94,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
04/03/2019,13.94,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
05/03/2019,13.94,23.1,0(0.00 %),1000,23100000,0,0,23.1,23.1,23.1
06/03/2019,13.94,23.1,0(0.00 %),1900,43890000,0,0,23.1,23.1,23.1
07/03/2019,13.94,23.1,0(0.00 %),23400,540540000,0,0,23.1,23.1,23.1
08/03/2019,14.0,23.2,0.1(0.43 %),1500,34800000,0,0,23.2,23.2,23.2
11/03/2019,14.12,23.4,0.2(0.86 %),4100,95920000,0,0,23.2,23.4,23.2
12/03/2019,14.43,23.9,0.5(2.14 %),100,2390000,0,0,23.9,23.9,23.9
13/03/2019,14.18,23.5,-0.4(-1.67 %),900,21150000,0,0,23.5,23.5,23.5
14/03/2019,14.18,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
15/03/2019,14.18,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
18/03/2019,14.18,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
19/03/2019,14.18,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
20/03/2019,14.18,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
21/03/2019,14.18,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
22/03/2019,14.12,23.4,-0.1(-0.43 %),1200,28080000,0,0,23.4,23.4,23.4
25/03/2019,14.12,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
26/03/2019,16.24,26.9,3.5(14.96 %),100,2690000,0,0,26.9,26.9,26.9
27/03/2019,15.09,25.0,-1.9(-7.06 %),2000,50000000,0,0,25.0,25.0,25.0
28/03/2019,13.94,23.1,-1.9(-7.60 %),1800,41580000,0,0,23.1,23.1,23.1
29/03/2019,13.94,23.1,0(0.00 %),10900,251790000,0,0,23.1,23.1,23.1
01/04/2019,13.94,23.1,0(0.00 %),2300,53130000,0,0,23.1,23.1,23.1
02/04/2019,13.94,23.1,0(0.00 %),1000,23100000,0,0,23.1,23.1,23.1
03/04/2019,14.0,23.2,0.1(0.43 %),1000,23380000,0,0,25.0,25.0,23.2
04/04/2019,15.09,25.0,1.6(6.84 %),100,2500000,0,0,25.0,25.0,25.0
05/04/2019,13.94,23.1,-1.9(-7.60 %),6500,150150000,0,0,23.1,23.1,23.1
08/04/2019,13.94,23.1,0(0.00 %),500,11550000,10000,239000000,23.1,23.9,23.1
09/04/2019,15.09,25.0,1.9(8.23 %),100,2500000,0,0,25.0,25.0,25.0
10/04/2019,15.09,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
11/04/2019,14.18,23.5,-1.5(-6.00 %),1200,28200000,0,0,23.5,23.5,23.5
12/04/2019,13.94,23.1,-0.4(-1.70 %),1000,23100000,0,0,23.1,23.1,23.1
16/04/2019,13.94,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
17/04/2019,14.12,23.4,0.3(1.30 %),1000,23400000,0,0,23.4,23.4,23.4
18/04/2019,14.24,23.6,0.2(0.85 %),3400,80280000,0,0,23.6,24.0,23.6
19/04/2019,14.49,24.0,0.4(1.69 %),3400,81290000,0,0,23.7,24.0,23.7
22/04/2019,14.18,23.5,-0.4(-1.67 %),1100,25900000,0,0,24.0,24.0,23.5
23/04/2019,14.18,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
24/04/2019,14.3,23.7,0.2(0.85 %),1100,26180000,0,0,24.8,24.8,23.7
25/04/2019,14.36,23.8,0(0.00 %),1100,26180000,0,0,23.8,23.8,23.8
26/04/2019,14.49,24.0,0.2(0.84 %),4800,115200000,0,0,24.0,24.0,24.0
02/05/2019,15.09,25.0,1(4.17 %),23200,578000000,0,0,24.0,25.0,24.0
03/05/2019,15.39,25.5,0.6(2.41 %),7400,186200000,0,0,25.0,25.5,25.0
06/05/2019,17.44,28.9,3.7(14.68 %),100,2890000,0,0,28.9,28.9,28.9
07/05/2019,17.44,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
08/05/2019,15.09,25.0,-3.9(-13.49 %),5500,137500000,0,0,25.0,25.0,25.0
09/05/2019,15.09,25.0,0(0.00 %),2000,50000000,0,0,25.0,25.0,25.0
10/05/2019,15.09,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
13/05/2019,15.09,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
14/05/2019,15.09,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
15/05/2019,16.6,27.5,2.5(10.00 %),100,2750000,0,0,27.5,27.5,27.5
16/05/2019,17.5,29.0,1.5(5.45 %),100,2900000,0,0,29.0,29.0,29.0
17/05/2019,18.65,30.9,1.9(6.55 %),100,3090000,0,0,30.9,30.9,30.9
20/05/2019,18.65,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
21/05/2019,18.65,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
22/05/2019,18.65,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
23/05/2019,18.65,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
24/05/2019,16.25,25.0,-3.7(-12.89 %),3100,77500000,0,0,25.0,25.0,25.0
27/05/2019,16.25,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
28/05/2019,17.55,27.0,2(8.00 %),100,2700000,0,0,27.0,27.0,27.0
29/05/2019,17.55,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
30/05/2019,19.5,30.0,3(11.11 %),100,3000000,0,0,30.0,30.0,30.0
31/05/2019,16.57,25.5,-4.5(-15.00 %),600,15300000,0,0,25.5,25.5,25.5
03/06/2019,18.85,29.0,3.5(13.73 %),100,2900000,0,0,29.0,29.0,29.0
04/06/2019,18.85,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
05/06/2019,18.85,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
06/06/2019,18.85,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
07/06/2019,18.85,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
10/06/2019,18.85,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
11/06/2019,18.85,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
12/06/2019,18.85,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
13/06/2019,18.85,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
14/06/2019,18.85,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
17/06/2019,16.25,25.0,-4(-13.79 %),5000,125000000,0,0,25.0,25.0,25.0
18/06/2019,16.9,26.0,1(4.00 %),1800,44390000,0,0,21.3,26.0,21.3
19/06/2019,14.95,23.0,-1.7(-6.88 %),600,13800000,0,0,23.0,23.0,23.0
20/06/2019,16.25,25.0,2(8.70 %),100,2500000,0,0,25.0,25.0,25.0
21/06/2019,14.95,23.0,-2(-8.00 %),700,15800000,0,0,21.5,23.0,21.5
24/06/2019,15.27,23.5,0.9(3.98 %),300,7050000,0,0,23.5,23.5,23.5
25/06/2019,15.6,24.0,0.5(2.13 %),400,9600000,0,0,24.0,24.0,24.0
26/06/2019,15.6,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
27/06/2019,15.6,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
28/06/2019,15.27,23.5,-0.5(-2.08 %),500,11750000,0,0,23.5,23.5,23.5
01/07/2019,16.25,25.0,1.5(6.38 %),1000,25000000,0,0,25.0,25.0,25.0
02/07/2019,13.97,21.5,-3.5(-14.00 %),81000,1733500000,0,0,21.4,21.5,21.4
03/07/2019,13.91,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
04/07/2019,13.91,21.4,0(0.00 %),1100,27060000,0,0,24.6,24.6,24.6
05/07/2019,14.95,23.0,-1.6(-6.50 %),1000,22950000,0,0,22.9,23.0,22.9
08/07/2019,15.6,24.0,1(4.35 %),1000,24000000,0,0,24.0,24.0,24.0
09/07/2019,15.6,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
10/07/2019,15.6,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
11/07/2019,17.22,26.5,2.5(10.42 %),100,2650000,0,0,26.5,26.5,26.5
12/07/2019,17.22,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
15/07/2019,14.69,22.6,-3.9(-14.72 %),900,20340000,0,0,22.6,22.6,22.6
16/07/2019,16.25,25.0,2.4(10.62 %),103500,2439750000,0,0,23.5,25.0,23.5
17/07/2019,16.9,26.0,2.4(10.17 %),35200,909760000,0,0,25.0,26.0,25.0
18/07/2019,16.38,25.2,-0.6(-2.33 %),300,7680000,0,0,25.8,25.8,25.2
19/07/2019,16.64,25.6,0(0.00 %),1900,48100000,0,0,25.3,25.6,25.2
22/07/2019,16.25,25.0,-0.3(-1.19 %),20600,515340000,0,0,25.2,25.2,25.0
23/07/2019,16.25,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
24/07/2019,16.25,25.0,0(0.00 %),1000,25000000,0,0,25.0,25.0,25.0
