Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/09/2012,0,0,3.2(0.00 %),0,0,0,0,5737118,1.19
27/09/2012,0,0,3.2(0.00 %),0,0,0,0,5737118,1.19
28/09/2012,0,0,3.2(0.00 %),0,0,0,0,5737118,1.19
01/10/2012,0,0,3.2(0.00 %),0,0,0,0,5737118,1.19
02/10/2012,0,0,3.2(0.00 %),0,0,0,0,5737118,1.19
03/10/2012,0,0,3.2(0.00 %),0,0,0,0,5737118,1.19
04/10/2012,0,0,3.1(-3.12 %),0,0,0,0,5737118,1.19
05/10/2012,0,0,3(-3.23 %),0,0,0,0,5737118,1.19
08/10/2012,0,0,3(0.00 %),0,0,0,0,5737118,1.19
09/10/2012,0,0,3.1(3.33 %),0,0,0,0,5737118,1.19
10/10/2012,0,0,3.2(3.23 %),0,0,0,0,5737118,1.19
11/10/2012,0,0,3.3(3.12 %),0,0,0,0,5737118,1.19
12/10/2012,0,0,3.4(3.03 %),0,0,0,0,5737118,1.19
15/10/2012,0,0,3.3(-2.94 %),0,0,0,0,5737118,1.19
16/10/2012,0,0,3.3(0.00 %),0,0,0,0,5737118,1.19
17/10/2012,0,0,3.3(0.00 %),0,0,0,0,5737118,1.19
18/10/2012,0,0,3.2(-3.03 %),0,0,0,0,5737118,1.19
19/10/2012,0,0,3.1(-3.12 %),0,0,0,0,5737118,1.19
22/10/2012,0,0,3.2(3.23 %),0,0,0,0,5737118,1.19
23/10/2012,0,0,3.1(-3.12 %),0,0,0,0,5737118,1.19
24/10/2012,0,0,3.2(3.23 %),0,0,0,0,5737118,1.19
25/10/2012,0,0,3.3(3.12 %),0,0,0,0,5737118,1.19
26/10/2012,0,0,3.4(3.03 %),0,0,0,0,5737118,2.27
29/10/2012,0,0,3.3(-2.94 %),0,0,0,0,5737118,1.19
30/10/2012,0,0,3.2(-3.03 %),0,0,0,0,5737118,1.19
31/10/2012,1000,3200000,3.2(0.00 %),1000,3200000,0,0,5736118,1.2
01/11/2012,0,0,3.1(-3.12 %),0,0,0,0,5736118,1.2
02/11/2012,0,0,3(-3.23 %),0,0,0,0,5736118,1.2
05/11/2012,0,0,2.9(-3.33 %),0,0,0,0,5736118,1.2
06/11/2012,0,0,3(3.45 %),0,0,0,0,5736118,1.2
07/11/2012,0,0,3.1(3.33 %),0,0,0,0,5736118,1.2
08/11/2012,0,0,3(-3.23 %),0,0,0,0,5736118,1.2
09/11/2012,0,0,2.9(-3.33 %),0,0,0,0,5736118,1.2
12/11/2012,0,0,3(3.45 %),0,0,0,0,5736118,1.2
13/11/2012,0,0,3.1(3.33 %),0,0,0,0,5736118,1.2
14/11/2012,0,0,3.1(0.00 %),0,0,0,0,5736118,1.2
15/11/2012,0,0,3.2(3.23 %),0,0,0,0,5736118,1.2
16/11/2012,0,0,3.1(-3.12 %),0,0,0,0,5736118,1.2
19/11/2012,0,0,3.2(3.23 %),0,0,0,0,5736118,1.2
20/11/2012,0,0,3.2(0.00 %),0,0,0,0,5736118,1.2
21/11/2012,0,0,3.2(0.00 %),0,0,0,0,5736118,1.2
22/11/2012,0,0,3.1(-3.12 %),0,0,0,0,5736118,1.2
23/11/2012,0,0,3(-3.23 %),0,0,0,0,5736118,1.2
26/11/2012,0,0,3.1(3.33 %),0,0,0,0,5736118,1.2
27/11/2012,0,0,3.1(0.00 %),0,0,0,0,5736118,1.2
28/11/2012,0,0,3.1(0.00 %),0,0,0,0,5736118,1.2
29/11/2012,0,0,3.1(0.00 %),0,0,0,0,5736118,1.2
30/11/2012,0,0,3.1(0.00 %),0,0,0,0,5736118,1.2
03/12/2012,0,0,3(-3.23 %),0,0,0,0,5736118,1.2
04/12/2012,0,0,3.1(3.33 %),0,0,0,0,5736118,1.2
05/12/2012,0,0,3(-3.23 %),0,0,0,0,5736118,1.2
06/12/2012,0,0,3(0.00 %),0,0,0,0,5736118,1.2
07/12/2012,0,0,3.1(3.33 %),0,0,0,0,5736118,1.2
10/12/2012,0,0,3.2(3.23 %),0,0,0,0,5736118,1.2
11/12/2012,0,0,3.2(0.00 %),0,0,0,0,5736118,1.2
12/12/2012,0,0,3.2(0.00 %),0,0,0,0,5736118,1.2
13/12/2012,0,0,3.1(-3.12 %),0,0,0,0,5736118,1.2
14/12/2012,0,0,3.1(0.00 %),0,0,0,0,5736118,1.2
17/12/2012,0,0,3.1(0.00 %),0,0,0,0,5736118,1.2
18/12/2012,0,0,3(-3.23 %),0,0,0,0,5736118,1.2
19/12/2012,0,0,3(0.00 %),0,0,0,0,5736118,1.2
20/12/2012,0,0,3.1(3.33 %),0,0,0,0,5736118,1.2
21/12/2012,0,0,3.1(0.00 %),0,0,0,0,5736118,1.2
24/12/2012,0,0,3(-3.23 %),0,0,0,0,5736118,1.2
25/12/2012,0,0,3(0.00 %),0,0,0,0,5736118,1.2
26/12/2012,0,0,3.1(3.33 %),0,0,0,0,5736118,1.2
27/12/2012,0,0,3.1(0.00 %),0,0,0,0,5736118,1.2
28/12/2012,0,0,3.1(0.00 %),0,0,0,0,5736118,1.2
02/01/2013,0,0,3.2(3.23 %),0,0,0,0,5736118,1.2
03/01/2013,0,0,3.3(3.12 %),0,0,0,0,5736118,1.2
04/01/2013,0,0,3.4(3.03 %),0,0,0,0,5736118,1.2
07/01/2013,0,0,3.5(2.94 %),0,0,0,0,5736118,1.2
08/01/2013,0,0,3.6(2.86 %),0,0,0,0,5736118,1.2
09/01/2013,0,0,3.7(2.78 %),0,0,0,0,5736118,1.2
10/01/2013,0,0,3.8(2.70 %),0,0,0,0,5736118,1.2
11/01/2013,0,0,3.9(2.63 %),0,0,0,0,5736118,1.2
14/01/2013,0,0,4(2.56 %),0,0,0,0,5736118,1.2
15/01/2013,0,0,4.2(5.00 %),0,0,0,0,5736118,1.2
16/01/2013,0,0,4.4(4.76 %),0,0,0,0,5736118,1.2
17/01/2013,0,0,4.7(6.82 %),0,0,0,0,5736118,1.2
18/01/2013,0,0,4.4(-6.38 %),0,0,0,0,5736118,1.2
21/01/2013,-1500,-6300000,4.3(-2.27 %),0,0,1500,6300000,5737618,1.19
22/01/2013,0,0,4.3(0.00 %),0,0,0,0,5737618,1.19
23/01/2013,0,0,4(-6.98 %),0,0,0,0,5737618,1.19
24/01/2013,0,0,4.1(2.50 %),0,0,0,0,5737618,1.19
25/01/2013,0,0,4.2(2.44 %),0,0,0,0,5737618,1.19
28/01/2013,0,0,4.3(2.38 %),0,0,0,0,5737618,1.19
29/01/2013,0,0,4.2(-2.33 %),0,0,0,0,5737618,1.19
30/01/2013,0,0,4.1(-2.38 %),0,0,0,0,5737618,1.19
31/01/2013,0,0,3.9(-4.88 %),0,0,0,0,5737618,1.19
01/02/2013,0,0,4.1(5.13 %),0,0,0,0,5737618,1.19
04/02/2013,0,0,4.1(0.00 %),0,0,0,0,5737618,1.19
05/02/2013,0,0,4(-2.44 %),0,0,0,0,5737618,1.19
06/02/2013,0,0,4(0.00 %),0,0,0,0,5737618,1.19
07/02/2013,0,0,4.1(2.50 %),0,0,0,0,5737618,1.19
08/02/2013,0,0,4(-2.44 %),0,0,0,0,5737618,1.19
18/02/2013,0,0,4.2(5.00 %),0,0,0,0,5737618,1.19
19/02/2013,5000,21000000,4.1(-2.38 %),5000,21000000,0,0,5732618,1.23
20/02/2013,0,0,4.1(0.00 %),0,0,0,0,5732618,1.23
21/02/2013,0,0,3.9(-4.88 %),0,0,0,0,5732618,1.23
22/02/2013,0,0,3.8(-2.56 %),0,0,0,0,5732618,1.23
25/02/2013,0,0,3.8(0.00 %),0,0,0,0,5732618,1.23
26/02/2013,0,0,3.6(-5.26 %),0,0,0,0,5732618,1.23
27/02/2013,0,0,3.6(0.00 %),0,0,0,0,5732618,1.23
28/02/2013,0,0,3.7(2.78 %),0,0,0,0,5732618,1.23
01/03/2013,0,0,3.7(0.00 %),0,0,0,0,5732618,1.23
04/03/2013,0,0,3.6(-2.70 %),0,0,0,0,5732618,1.23
05/03/2013,0,0,3.4(-5.56 %),0,0,0,0,5732618,1.23
06/03/2013,0,0,3.5(2.94 %),0,0,0,0,5732618,1.23
07/03/2013,0,0,3.3(-5.71 %),0,0,0,0,5732618,1.23
08/03/2013,0,0,3.5(6.06 %),0,0,0,0,5732618,1.23
11/03/2013,0,0,3.7(5.71 %),0,0,0,0,5732618,1.23
12/03/2013,0,0,3.7(0.00 %),0,0,0,0,5732618,1.23
13/03/2013,0,0,3.7(0.00 %),0,0,0,0,5732618,1.23
14/03/2013,0,0,3.7(0.00 %),0,0,0,0,5732618,1.23
15/03/2013,0,0,3.8(2.70 %),0,0,0,0,5732618,1.23
18/03/2013,0,0,3.8(0.00 %),0,0,0,0,5732618,1.23
19/03/2013,0,0,3.8(0.00 %),0,0,0,0,5732618,1.23
20/03/2013,0,0,3.7(-2.63 %),0,0,0,0,5732618,1.23
21/03/2013,0,0,3.6(-2.70 %),0,0,0,0,5732618,1.23
22/03/2013,0,0,3.5(-2.78 %),0,0,0,0,5732618,1.23
25/03/2013,0,0,3.6(2.86 %),0,0,0,0,5732618,1.23
26/03/2013,0,0,3.6(0.00 %),0,0,0,0,5732618,1.23
27/03/2013,0,0,3.6(0.00 %),0,0,0,0,5732618,1.23
28/03/2013,0,0,3.7(2.78 %),0,0,0,0,5732618,1.23
29/03/2013,0,0,3.7(0.00 %),0,0,0,0,5732618,1.23
01/04/2013,0,0,3.7(0.00 %),0,0,0,0,5732618,1.23
02/04/2013,0,0,3.7(0.00 %),0,0,0,0,5732618,1.23
03/04/2013,0,0,3.7(0.00 %),0,0,0,0,5732618,1.23
04/04/2013,0,0,3.6(-2.70 %),0,0,0,0,5732618,1.23
05/04/2013,0,0,3.7(2.78 %),0,0,0,0,5732618,1.23
08/04/2013,0,0,3.6(-2.70 %),0,0,0,0,5732618,1.23
09/04/2013,0,0,3.5(-2.78 %),0,0,0,0,5732618,1.23
10/04/2013,0,0,3.5(0.00 %),0,0,0,0,5732618,1.23
11/04/2013,0,0,3.6(2.86 %),0,0,0,0,5732618,1.23
12/04/2013,0,0,3.6(0.00 %),0,0,0,0,5732618,1.23
15/04/2013,100,360000,3.4(-5.56 %),100,360000,0,0,5732518,1.23
16/04/2013,0,0,3.5(2.94 %),0,0,0,0,5732518,1.23
17/04/2013,0,0,3.5(0.00 %),0,0,0,0,5732518,1.23
18/04/2013,0,0,3.4(-2.86 %),0,0,0,0,5732518,1.23
22/04/2013,0,0,3.3(-2.94 %),0,0,0,0,5732518,1.23
23/04/2013,0,0,3.4(3.03 %),0,0,0,0,5732518,1.23
24/04/2013,0,0,3.3(-2.94 %),0,0,0,0,5732518,1.23
25/04/2013,0,0,3.2(-3.03 %),0,0,0,0,5732518,1.23
26/04/2013,0,0,3.4(6.25 %),0,0,0,0,5732518,1.23
02/05/2013,0,0,3.4(0.00 %),0,0,0,0,5732518,1.23
03/05/2013,0,0,3.6(5.88 %),0,0,0,0,5732518,1.23
06/05/2013,0,0,3.6(0.00 %),0,0,0,0,5732518,1.23
07/05/2013,0,0,3.6(0.00 %),0,0,0,0,5732518,1.23
08/05/2013,0,0,3.5(-2.78 %),0,0,0,0,5732518,1.23
09/05/2013,0,0,3.5(0.00 %),0,0,0,0,5732518,1.23
10/05/2013,0,0,3.6(2.86 %),0,0,0,0,5732518,1.23
13/05/2013,0,0,3.6(0.00 %),0,0,0,0,5732518,1.23
14/05/2013,0,0,3.5(-2.78 %),0,0,0,0,5732518,1.23
15/05/2013,0,0,3.6(2.86 %),0,0,0,0,5732518,1.23
16/05/2013,0,0,3.4(-5.56 %),0,0,0,0,5732518,1.23
17/05/2013,0,0,3.4(0.00 %),0,0,0,0,5732518,1.23
20/05/2013,0,0,3.6(5.88 %),0,0,0,0,5732518,1.23
21/05/2013,0,0,3.6(0.00 %),0,0,0,0,5732518,1.23
22/05/2013,8000,29600000,3.8(5.56 %),8000,29600000,0,0,5724518,1.3
23/05/2013,0,0,3.9(2.63 %),0,0,0,0,5724518,1.3
24/05/2013,0,0,4.1(5.13 %),0,0,0,0,5724518,1.3
27/05/2013,5500,22550000,4.1(0.00 %),5500,22550000,0,0,5719018,1.34
28/05/2013,0,0,4.1(0.00 %),0,0,0,0,5719018,1.34
29/05/2013,0,0,4.1(0.00 %),0,0,0,0,5719018,1.34
30/05/2013,0,0,4(-2.44 %),0,0,0,0,5719018,1.34
31/05/2013,0,0,4.1(2.50 %),0,0,0,0,5719018,1.34
03/06/2013,0,0,4.1(0.00 %),0,0,0,0,5719018,1.34
04/06/2013,0,0,4.2(2.44 %),0,0,0,0,5719018,1.34
05/06/2013,0,0,4.2(0.00 %),0,0,0,0,5719018,1.34
06/06/2013,0,0,4.2(0.00 %),0,0,0,0,5719018,1.34
07/06/2013,0,0,4.2(0.00 %),0,0,0,0,5719018,1.34
10/06/2013,0,0,4(-4.76 %),0,0,0,0,5719018,1.34
11/06/2013,0,0,4.1(2.50 %),0,0,0,0,5719018,1.34
12/06/2013,0,0,4.1(0.00 %),0,0,0,0,5719018,1.34
13/06/2013,0,0,3.9(-4.88 %),0,0,0,0,5719018,1.34
14/06/2013,0,0,4(2.56 %),0,0,0,0,5719018,1.34
17/06/2013,0,0,4(0.00 %),0,0,0,0,5719018,1.34
18/06/2013,-600,-2340000,4(0.00 %),0,0,600,2340000,5719618,1.34
19/06/2013,0,0,4(0.00 %),0,0,0,0,5719618,1.34
20/06/2013,0,0,4(0.00 %),0,0,0,0,5719618,1.34
21/06/2013,0,0,4(0.00 %),0,0,0,0,5719618,1.34
24/06/2013,0,0,4(0.00 %),0,0,0,0,5719618,1.34
25/06/2013,0,0,3.8(-5.00 %),0,0,0,0,5719618,1.34
26/06/2013,0,0,3.9(2.63 %),0,0,0,0,5719618,1.34
27/06/2013,0,0,3.9(0.00 %),0,0,0,0,5719618,1.34
28/06/2013,0,0,3.9(0.00 %),0,0,0,0,5719618,1.34
01/07/2013,0,0,3.9(0.00 %),0,0,0,0,5719618,1.34
02/07/2013,0,0,4(2.56 %),0,0,0,0,5719618,1.34
03/07/2013,0,0,3.9(-2.50 %),0,0,0,0,5719618,1.34
04/07/2013,0,0,3.9(0.00 %),0,0,0,0,5719618,1.34
05/07/2013,0,0,3.9(0.00 %),0,0,0,0,5719618,1.34
08/07/2013,0,0,3.9(0.00 %),0,0,0,0,5719618,1.34
09/07/2013,0,0,3.7(-5.13 %),0,0,0,0,5719618,1.34
10/07/2013,0,0,3.7(0.00 %),0,0,0,0,5719618,1.34
11/07/2013,0,0,3.8(2.70 %),0,0,0,0,5719618,1.34
12/07/2013,0,0,3.6(-5.26 %),0,0,0,0,5719618,1.34
15/07/2013,0,0,3.7(2.78 %),0,0,0,0,5719618,1.34
16/07/2013,0,0,3.7(0.00 %),0,0,0,0,5719618,1.34
17/07/2013,0,0,3.8(2.70 %),0,0,0,0,5719618,1.34
18/07/2013,0,0,3.7(-2.63 %),0,0,0,0,5719618,1.34
19/07/2013,0,0,3.7(0.00 %),0,0,0,0,5719618,1.34
22/07/2013,0,0,3.8(2.70 %),0,0,0,0,5719618,1.34
23/07/2013,0,0,3.7(-2.63 %),0,0,0,0,5719618,1.34
24/07/2013,0,0,3.7(0.00 %),0,0,0,0,5719618,1.34
25/07/2013,0,0,3.6(-2.70 %),0,0,0,0,5719618,1.34
26/07/2013,0,0,3.7(2.78 %),0,0,0,0,5719618,1.34
29/07/2013,0,0,3.7(0.00 %),0,0,0,0,5719618,1.34
30/07/2013,0,0,3.7(0.00 %),0,0,0,0,5719618,1.34
31/07/2013,0,0,3.6(-2.70 %),0,0,0,0,5719618,1.34
01/08/2013,0,0,3.6(0.00 %),0,0,0,0,5719618,1.34
02/08/2013,0,0,3.8(5.56 %),0,0,0,0,5719618,1.34
05/08/2013,0,0,3.9(2.63 %),0,0,0,0,5719618,1.34
06/08/2013,0,0,3.8(-2.56 %),0,0,0,0,5719618,1.34
07/08/2013,0,0,3.8(0.00 %),0,0,0,0,5719618,1.34
08/08/2013,0,0,3.8(0.00 %),0,0,0,0,5719618,1.34
09/08/2013,0,0,3.8(0.00 %),0,0,0,0,5719618,1.34
12/08/2013,0,0,3.6(-5.26 %),0,0,0,0,5719618,1.34
13/08/2013,0,0,3.7(2.78 %),0,0,0,0,5719618,1.34
14/08/2013,0,0,3.7(0.00 %),0,0,0,0,5719618,1.34
15/08/2013,0,0,3.7(0.00 %),0,0,0,0,5719618,1.34
16/08/2013,0,0,3.7(0.00 %),0,0,0,0,5719618,1.34
19/08/2013,0,0,3.8(2.70 %),0,0,0,0,5719618,1.34
20/08/2013,0,0,3.7(-2.63 %),0,0,0,0,5719618,1.34
21/08/2013,0,0,3.7(0.00 %),0,0,0,0,5719618,1.34
22/08/2013,0,0,3.6(-2.70 %),0,0,0,0,5719618,1.34
23/08/2013,0,0,3.8(5.56 %),0,0,0,0,5719618,1.34
26/08/2013,0,0,3.6(-5.26 %),0,0,0,0,5719618,1.34
27/08/2013,0,0,3.7(2.78 %),0,0,0,0,5719618,1.34
28/08/2013,0,0,3.5(-5.41 %),0,0,0,0,5719618,1.34
29/08/2013,0,0,3.6(2.86 %),0,0,0,0,5719618,1.34
30/08/2013,0,0,3.6(0.00 %),0,0,0,0,5719618,1.34
03/09/2013,0,0,3.6(0.00 %),0,0,0,0,5719618,1.34
04/09/2013,0,0,3.5(-2.78 %),0,0,0,0,5719618,1.34
05/09/2013,0,0,3.3(-5.71 %),0,0,0,0,5719618,1.34
06/09/2013,0,0,3.1(-6.06 %),0,0,0,0,5719618,1.34
09/09/2013,0,0,3.3(6.45 %),0,0,0,0,5719618,1.34
10/09/2013,0,0,3.3(0.00 %),0,0,0,0,5719618,1.34
11/09/2013,0,0,3.2(-3.03 %),0,0,0,0,5719618,1.34
12/09/2013,0,0,3.2(0.00 %),0,0,0,0,5719618,1.34
13/09/2013,0,0,3.2(0.00 %),0,0,0,0,5719618,1.34
16/09/2013,0,0,3.1(-3.12 %),0,0,0,0,5719618,1.34
17/09/2013,0,0,3.1(0.00 %),0,0,0,0,5719618,1.34
18/09/2013,0,0,3.1(0.00 %),0,0,0,0,5719618,1.34
19/09/2013,0,0,3.1(0.00 %),0,0,0,0,5719618,1.34
20/09/2013,0,0,3.1(0.00 %),0,0,0,0,5719618,1.34
23/09/2013,0,0,3(-3.23 %),0,0,0,0,5719618,1.34
24/09/2013,0,0,3.1(3.33 %),0,0,0,0,5719618,1.34
25/09/2013,0,0,3.3(6.45 %),0,0,0,0,5719618,1.34
26/09/2013,0,0,3.3(0.00 %),0,0,0,0,5719618,1.34
27/09/2013,0,0,3.2(-3.03 %),0,0,0,0,5719618,1.34
30/09/2013,0,0,3.2(0.00 %),0,0,0,0,5719618,1.34
01/10/2013,0,0,3.2(0.00 %),0,0,0,0,5719618,1.34
02/10/2013,0,0,3.4(6.25 %),0,0,0,0,5719618,1.34
03/10/2013,0,0,3.2(-5.88 %),0,0,0,0,5719618,1.34
04/10/2013,0,0,3.2(0.00 %),0,0,0,0,5719618,1.34
07/10/2013,0,0,3.3(3.12 %),0,0,0,0,5719618,1.34
08/10/2013,0,0,3.2(-3.03 %),0,0,0,0,5719618,1.34
09/10/2013,-4000,-12400000,3.2(0.00 %),0,0,4000,12400000,5723618,1.3
10/10/2013,0,0,3.2(0.00 %),0,0,0,0,5723618,1.3
11/10/2013,0,0,3.2(0.00 %),0,0,0,0,5723618,1.3
14/10/2013,0,0,3.1(-3.12 %),0,0,0,0,5723618,1.3
15/10/2013,-50000,-151429000,3.1(0.00 %),0,0,50000,151429000,5773618,0.89
16/10/2013,0,0,3.1(0.00 %),0,0,0,0,5773618,0.89
17/10/2013,0,0,3.2(3.23 %),0,0,0,0,5773618,0.89
18/10/2013,0,0,3.2(0.00 %),0,0,0,0,5773618,0.89
21/10/2013,0,0,3.4(6.25 %),0,0,0,0,5773618,0.89
22/10/2013,4000,13600000,3.5(2.94 %),4000,13600000,0,0,5769618,0.92
23/10/2013,0,0,3.3(-5.71 %),0,0,0,0,5769618,0.92
24/10/2013,13720,46648000,3.5(6.06 %),13720,46648000,0,0,5755898,1.03
25/10/2013,0,0,3.7(5.71 %),0,0,0,0,5755898,1.03
28/10/2013,0,0,3.9(5.41 %),0,0,0,0,5755898,1.03
29/10/2013,0,0,4(2.56 %),0,0,0,0,5755898,1.03
30/10/2013,0,0,3.8(-5.00 %),0,0,0,0,5755898,1.03
31/10/2013,0,0,4(5.26 %),0,0,0,0,5755898,1.03
01/11/2013,-8720,-34008000,3.8(-5.00 %),0,0,8720,34008000,5755898,1.03
04/11/2013,-5000,-19000000,3.8(0.00 %),0,0,5000,19000000,5760898,0.99
05/11/2013,0,0,3.8(0.00 %),0,0,0,0,5760898,0.99
06/11/2013,0,0,3.7(-2.63 %),0,0,0,0,5760898,0.99
07/11/2013,0,0,3.8(2.70 %),0,0,0,0,5760898,0.99
08/11/2013,0,0,4(5.26 %),0,0,0,0,5760898,0.99
11/11/2013,0,0,4.2(5.00 %),0,0,0,0,5760898,0.99
12/11/2013,0,0,4(-4.76 %),0,0,0,0,5760898,0.99
13/11/2013,0,0,4(0.00 %),0,0,0,0,5760898,0.99
14/11/2013,0,0,3.9(-2.50 %),0,0,0,0,5760898,0.99
15/11/2013,0,0,4(2.56 %),0,0,0,0,5760898,0.99
18/11/2013,0,0,4(0.00 %),0,0,0,0,5760898,0.99
19/11/2013,0,0,3.9(-2.50 %),0,0,0,0,5760898,0.99
20/11/2013,0,0,4.1(5.13 %),0,0,0,0,5760898,0.99
21/11/2013,3000,12600000,4(-2.44 %),3000,12600000,0,0,5757898,1.02
22/11/2013,0,0,4(0.00 %),0,0,0,0,5757898,1.02
25/11/2013,0,0,4(0.00 %),0,0,0,0,5757898,1.02
26/11/2013,0,0,4.1(2.50 %),0,0,0,0,5757898,1.02
27/11/2013,0,0,4.2(2.44 %),0,0,0,0,5757898,1.02
28/11/2013,5000,22000000,4.4(4.76 %),5000,22000000,0,0,5752898,1.06
29/11/2013,0,0,4.7(6.82 %),0,0,0,0,5752898,1.06
02/12/2013,-3000,-15000000,5(6.38 %),0,0,3000,15000000,5761618,0.99
03/12/2013,-5000,-26500000,5.3(6.00 %),0,0,5000,26500000,5766618,0.94
04/12/2013,0,0,5.6(5.66 %),0,0,0,0,5766618,0.94
05/12/2013,0,0,5.3(-5.36 %),0,0,0,0,5766618,0.94
06/12/2013,0,0,5.1(-3.77 %),0,0,0,0,5766618,0.94
09/12/2013,0,0,5.1(0.00 %),0,0,0,0,5766618,0.94
10/12/2013,0,0,4.9(-3.92 %),0,0,0,0,5766618,0.94
11/12/2013,0,0,4.7(-4.08 %),0,0,0,0,5766618,0.94
12/12/2013,0,0,4.6(-2.13 %),0,0,0,0,5766618,0.94
13/12/2013,0,0,4.9(6.52 %),0,0,0,0,5766618,0.94
16/12/2013,0,0,4.8(-2.04 %),0,0,0,0,5766618,0.94
17/12/2013,0,0,5(4.17 %),0,0,0,0,5766618,0.94
18/12/2013,0,0,4.9(-2.00 %),0,0,0,0,5766618,0.94
19/12/2013,0,0,5.1(4.08 %),0,0,0,0,5766618,0.94
20/12/2013,0,0,4.9(-3.92 %),0,0,0,0,5766618,0.94
23/12/2013,0,0,4.9(0.00 %),0,0,0,0,5766618,0.94
24/12/2013,0,0,4.8(-2.04 %),0,0,0,0,5766618,0.94
25/12/2013,0,0,4.8(0.00 %),0,0,0,0,5766618,0.94
26/12/2013,0,0,4.7(-2.08 %),0,0,0,0,5766618,0.94
27/12/2013,0,0,4.7(0.00 %),0,0,0,0,5766618,0.94
30/12/2013,0,0,4.6(-2.13 %),0,0,0,0,5766618,0.94
31/12/2013,0,0,4.6(0.00 %),0,0,0,0,5766618,0.94
02/01/2014,0,0,4.5(-2.17 %),0,0,0,0,5769618,0.92
03/01/2014,0,0,4.5(0.00 %),0,0,0,0,5769618,0.92
06/01/2014,0,0,4.7(4.44 %),0,0,0,0,5769618,0.92
07/01/2014,0,0,4.8(2.13 %),0,0,0,0,5769618,0.92
08/01/2014,5300,25440000,4.8(0.00 %),5300,25440000,0,0,5764318,0.96
09/01/2014,0,0,4.8(0.00 %),0,0,0,0,5764318,0.96
10/01/2014,0,0,4.8(0.00 %),0,0,0,0,5764318,0.96
13/01/2014,0,0,4.7(-2.08 %),0,0,0,0,5764318,0.96
14/01/2014,5000,25000000,5(6.38 %),5000,25000000,0,0,5759318,1.01
15/01/2014,0,0,5.2(4.00 %),0,0,0,0,5759318,1.01
16/01/2014,-150,-765000,5.2(0.00 %),0,0,150,765000,5759468,1.0
17/01/2014,-5000,-25000000,4.9(-5.77 %),0,0,5000,25000000,5764468,0.96
20/01/2014,0,0,4.7(-4.08 %),0,0,0,0,5764468,0.96
21/01/2014,0,0,4.9(4.26 %),0,0,0,0,5764468,0.96
22/01/2014,0,0,4.7(-4.08 %),0,0,0,0,5764468,0.96
23/01/2014,0,0,4.7(0.00 %),0,0,0,0,5764468,0.96
24/01/2014,0,0,4.7(0.00 %),0,0,0,0,5764468,0.96
27/01/2014,0,0,4.8(2.13 %),0,0,0,0,5764468,0.96
06/02/2014,0,0,4.8(0.00 %),0,0,0,0,5764468,0.96
07/02/2014,0,0,4.8(0.00 %),0,0,0,0,5764468,0.96
10/02/2014,0,0,4.9(2.08 %),0,0,0,0,5764468,0.96
11/02/2014,0,0,4.8(-2.04 %),0,0,0,0,5764468,0.96
12/02/2014,-10000,-48000000,4.7(-2.08 %),0,0,10000,48000000,5774468,0.88
13/02/2014,0,0,4.8(2.13 %),0,0,0,0,5774468,0.88
14/02/2014,0,0,4.8(0.00 %),0,0,0,0,5774468,0.88
17/02/2014,0,0,5.1(6.25 %),0,0,0,0,5774468,0.88
18/02/2014,0,0,5.4(5.88 %),0,0,0,0,5774468,0.88
19/02/2014,0,0,5.3(-1.85 %),0,0,0,0,5774468,0.88
20/02/2014,0,0,5.1(-3.77 %),0,0,0,0,5774468,0.88
21/02/2014,0,0,5.1(0.00 %),0,0,0,0,5774468,0.88
24/02/2014,140000,749000000,5.4(5.88 %),140000,749000000,0,0,5634468,2.05
25/02/2014,0,0,5.7(5.56 %),0,0,0,0,5634468,2.05
26/02/2014,5000,30000000,6(5.26 %),5000,30000000,0,0,5629468,2.09
27/02/2014,6000,37800000,6(0.00 %),6000,37800000,0,0,5623468,2.14
28/02/2014,0,0,6.1(1.67 %),0,0,0,0,5623468,2.14
03/03/2014,0,0,5.7(-6.56 %),0,0,0,0,5623468,2.14
04/03/2014,14500,81506000,5.9(3.51 %),14500,81506000,0,0,5608968,2.26
05/03/2014,10700,65411000,5.9(0.00 %),21700,131411000,11000,66000000,5598268,2.35
06/03/2014,7000,43400000,6.2(5.08 %),7000,43400000,0,0,5591268,2.41
07/03/2014,18740,121634000,6.6(6.45 %),18740,121634000,0,0,5572528,2.56
10/03/2014,6080,42560000,7(6.06 %),6080,42560000,0,0,5566448,2.61
11/03/2014,-7000,-50300000,6.8(-2.86 %),0,0,7000,50300000,5573448,2.55
12/03/2014,4980,34069000,6.6(-2.94 %),4980,34069000,0,0,5568468,2.6
13/03/2014,0,0,6.8(3.03 %),0,0,0,0,5568468,2.6
14/03/2014,0,0,6.6(-2.94 %),0,0,0,0,5568468,2.6
17/03/2014,0,0,6.9(4.55 %),0,0,0,0,5568468,2.6
18/03/2014,0,0,6.7(-2.90 %),0,0,0,0,5568468,2.6
19/03/2014,5010,35870000,7(4.48 %),11010,76070000,6000,40200000,5563458,2.64
20/03/2014,0,0,7.4(5.71 %),0,0,0,0,5563458,2.64
21/03/2014,0,0,7.9(6.76 %),0,0,0,0,5563458,2.64
24/03/2014,0,0,8.4(6.33 %),0,0,0,0,5563458,2.64
25/03/2014,-10,-84000,7.9(-5.95 %),0,0,10,84000,5563468,2.64
