Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/02/2017,28.04,80.2,-0.6(-0.74 %),33950,2727000000,0,0,80.5,81.0,80.0
21/02/2017,28.0,80.1,-0.1(-0.12 %),49170,3937000000,0,0,80.1,80.6,79.6
22/02/2017,27.62,79.0,-1.1(-1.37 %),36700,2913000000,0,0,79.7,80.0,79.0
23/02/2017,26.92,77.0,-2(-2.53 %),48230,3759000000,300000,23100000000,79.0,79.0,77.0
24/02/2017,26.82,76.7,-0.3(-0.39 %),14130,1086000000,0,0,77.0,77.1,76.6
27/02/2017,26.92,77.0,0.3(0.39 %),8050,621000000,0,0,77.0,77.6,76.7
28/02/2017,26.92,77.0,0(0.00 %),14550,1124000000,0,0,77.0,77.6,76.9
01/03/2017,26.92,77.0,0(0.00 %),9430,725000000,0,0,77.2,77.2,76.6
02/03/2017,26.92,77.0,0(0.00 %),4840,372000000,40000,3080000000,76.6,77.5,76.6
03/03/2017,26.89,76.9,-0.1(-0.13 %),7360,564000000,0,0,76.8,76.9,76.6
06/03/2017,26.82,76.7,-0.2(-0.26 %),17770,1364000000,0,0,76.9,77.0,76.5
07/03/2017,26.47,75.7,-1(-1.30 %),92590,7066000000,0,0,76.6,76.8,75.7
08/03/2017,26.22,75.0,-0.7(-0.92 %),29110,2174000000,0,0,75.8,75.8,74.2
09/03/2017,26.19,74.9,-0.1(-0.13 %),22200,1659000000,0,0,75.0,75.4,74.0
10/03/2017,25.7,73.5,-1.4(-1.87 %),76690,5659000000,0,0,73.5,74.5,73.5
13/03/2017,25.35,72.5,-1(-1.36 %),70880,5129000000,0,0,73.5,73.5,72.0
14/03/2017,25.8,73.8,1.3(1.79 %),12860,942000000,0,0,72.2,73.9,72.2
15/03/2017,25.45,72.8,-1(-1.36 %),21880,1603000000,0,0,73.6,74.0,72.8
16/03/2017,25.1,71.8,-1(-1.37 %),84160,6059000000,0,0,73.0,73.0,71.5
17/03/2017,25.84,73.9,2.1(2.92 %),94720,6943000000,0,0,72.0,75.1,71.8
20/03/2017,26.22,75.0,1.1(1.49 %),78360,5789000000,0,0,73.9,75.0,72.7
21/03/2017,26.57,76.0,1(1.33 %),106740,8103000000,0,0,75.5,77.2,74.5
22/03/2017,26.54,75.9,-0.1(-0.13 %),55210,4207000000,0,0,75.0,77.5,75.0
23/03/2017,26.57,76.0,0.1(0.13 %),17070,1286000000,0,0,75.9,76.0,75.0
24/03/2017,26.57,76.0,0(0.00 %),58470,4412000000,0,0,75.1,76.0,75.0
27/03/2017,26.5,75.8,-0.2(-0.26 %),13150,991000000,0,0,76.0,76.0,75.1
28/03/2017,26.36,75.4,-0.4(-0.53 %),11890,891000000,40000,3000000000,75.8,75.8,74.0
29/03/2017,26.36,75.4,0(0.00 %),6900,516000000,0,0,74.8,75.4,74.4
30/03/2017,26.05,74.5,-0.9(-1.19 %),12210,911000000,0,0,75.4,75.4,74.1
31/03/2017,25.84,73.9,-0.6(-0.81 %),13730,1014000000,0,0,75.3,75.3,73.5
03/04/2017,25.94,74.2,0.3(0.41 %),8930,663000000,0,0,74.3,74.5,74.1
04/04/2017,25.91,74.1,-0.1(-0.13 %),40300,2990000000,50000,3700000000,74.6,74.6,74.0
05/04/2017,25.87,74.0,-0.1(-0.13 %),16210,1197000000,0,0,74.0,74.1,73.5
07/04/2017,25.66,73.4,-0.6(-0.81 %),14360,1060000000,0,0,74.0,74.2,73.4
10/04/2017,25.98,74.3,0.9(1.23 %),32730,2413000000,0,0,73.5,74.3,73.4
11/04/2017,25.87,74.0,-0.3(-0.40 %),34050,2521000000,0,0,74.3,74.7,73.2
12/04/2017,25.42,72.7,-1.3(-1.76 %),46550,3396000000,0,0,73.4,73.5,72.7
13/04/2017,25.17,72.0,-0.7(-0.96 %),67020,4833000000,111240,8009280000,72.7,72.7,71.9
14/04/2017,25.1,71.8,-0.2(-0.28 %),34790,2487000000,0,0,72.0,72.0,71.1
17/04/2017,25.14,71.9,0.1(0.14 %),15760,1137000000,0,0,71.7,72.6,71.7
18/04/2017,25.73,73.6,1.7(2.36 %),50900,3723000000,0,0,72.2,74.0,72.2
19/04/2017,25.52,73.0,-0.6(-0.82 %),95350,7040000000,0,0,73.6,74.5,73.0
20/04/2017,25.21,72.1,-0.9(-1.23 %),39830,2901000000,0,0,73.5,73.9,72.1
21/04/2017,25.1,71.8,-0.3(-0.42 %),42210,3037000000,0,0,72.1,72.9,71.7
24/04/2017,24.93,71.3,-0.5(-0.70 %),32650,2338000000,154600,11595000000,71.8,72.5,71.0
25/04/2017,25.0,71.5,0.2(0.28 %),7240,517000000,0,0,71.8,71.8,71.1
26/04/2017,25.0,71.5,0(0.00 %),24400,1748000000,0,0,71.5,72.0,71.5
27/04/2017,25.07,71.7,0.2(0.28 %),23590,1689000000,0,0,71.5,71.9,71.3
28/04/2017,24.68,70.6,-1.1(-1.53 %),53610,3808000000,0,0,71.7,71.7,70.6
03/05/2017,23.42,67.0,-3.6(-5.10 %),111620,7716000000,0,0,70.6,70.7,66.6
04/05/2017,23.91,68.4,1.4(2.09 %),33240,2262000000,0,0,67.0,68.5,67.0
05/05/2017,24.26,69.4,1(1.46 %),15490,1070000000,0,0,68.5,69.9,68.5
08/05/2017,24.19,69.2,-0.2(-0.29 %),22270,1550000000,0,0,69.9,70.0,69.2
09/05/2017,23.77,68.0,-1.2(-1.73 %),39160,2664000000,0,0,68.0,68.5,67.8
10/05/2017,23.81,68.1,0.1(0.15 %),20820,1418000000,0,0,68.0,68.4,68.0
11/05/2017,23.6,67.5,-0.6(-0.88 %),48610,3294000000,0,0,68.0,68.2,67.5
12/05/2017,23.95,68.5,1(1.48 %),24470,1661000000,0,0,67.4,69.0,67.2
15/05/2017,24.12,69.0,0.5(0.73 %),11330,783000000,0,0,68.5,69.9,68.5
16/05/2017,23.95,68.5,-0.5(-0.72 %),16630,1143000000,0,0,68.7,69.2,68.5
17/05/2017,24.19,69.2,0.7(1.02 %),26910,1861000000,0,0,68.9,69.5,68.8
18/05/2017,23.88,68.3,-0.9(-1.30 %),16250,1115000000,0,0,69.2,69.2,68.3
19/05/2017,23.88,68.3,0(0.00 %),13640,931000000,0,0,68.9,68.9,68.0
22/05/2017,23.84,68.2,-0.1(-0.15 %),23860,1631000000,0,0,68.3,70.0,68.1
23/05/2017,23.49,67.2,-1(-1.47 %),69540,4701000000,0,0,68.2,68.3,67.0
24/05/2017,23.28,66.6,-0.6(-0.89 %),17730,1185000000,0,0,66.3,67.2,66.3
25/05/2017,23.53,67.3,0.7(1.05 %),17260,1162000000,0,0,67.0,67.8,66.9
26/05/2017,23.84,68.2,0.9(1.34 %),64550,4389000000,0,0,67.9,68.5,67.6
29/05/2017,24.47,70.0,1.8(2.64 %),210000,14709000000,0,0,70.0,70.7,69.7
30/05/2017,24.3,69.5,-0.5(-0.71 %),29630,2074000000,0,0,70.0,70.8,69.5
31/05/2017,24.26,69.4,-0.1(-0.14 %),26680,1857000000,0,0,69.7,70.0,69.0
01/06/2017,24.47,70.0,0.6(0.86 %),198620,13989000000,0,0,69.9,72.0,69.9
02/06/2017,24.47,70.0,0(0.00 %),212600,14917000000,0,0,71.0,71.2,69.8
05/06/2017,24.47,70.0,0(0.00 %),225690,15852000000,100000,7000000000,71.0,71.7,70.0
06/06/2017,24.12,69.0,-1(-1.43 %),97220,6755000000,0,0,71.0,71.0,68.9
07/06/2017,24.05,68.8,-0.2(-0.29 %),109640,7537000000,0,0,69.9,69.9,68.0
08/06/2017,23.39,66.9,-1.9(-2.76 %),157780,10638000000,20000,1360000000,68.8,68.8,66.9
09/06/2017,23.46,67.1,0.2(0.30 %),101450,6789000000,100000,6600000000,66.9,67.8,66.5
12/06/2017,24.44,69.9,2.8(4.17 %),216810,15074000000,0,0,68.0,70.4,68.0
13/06/2017,24.68,70.6,0.7(1.00 %),171970,12093000000,0,0,70.0,70.9,69.9
14/06/2017,25.0,71.5,0.9(1.27 %),158190,11255000000,0,0,71.1,71.5,70.7
15/06/2017,24.82,71.0,-0.5(-0.70 %),110530,7888000000,0,0,72.0,72.0,70.8
16/06/2017,24.89,71.2,0.2(0.28 %),67530,4785000000,0,0,71.0,71.4,70.5
19/06/2017,25.1,71.8,0.6(0.84 %),124960,8943000000,0,0,71.5,72.0,71.3
20/06/2017,24.82,71.0,-0.8(-1.11 %),266770,19031000000,0,0,72.3,72.3,70.3
21/06/2017,25.02,50.4,0.4(0.80 %),173980,8790000000,0,0,51.0,51.0,50.1
22/06/2017,24.77,49.9,-0.5(-0.99 %),192130,9612000000,0,0,50.4,50.6,49.7
23/06/2017,24.82,50.0,0.1(0.20 %),198640,9889000000,0,0,49.5,50.0,48.9
26/06/2017,25.82,52.0,2(4.00 %),892260,45498000000,0,0,50.4,53.0,49.5
27/06/2017,25.72,51.8,-0.2(-0.38 %),90460,4714000000,0,0,52.9,53.0,51.5
28/06/2017,25.67,51.7,-0.1(-0.19 %),181070,9368000000,0,0,51.9,52.1,51.3
29/06/2017,25.72,51.8,0.1(0.19 %),203680,10524000000,0,0,51.7,52.0,51.2
30/06/2017,25.72,51.8,0(0.00 %),80130,4148000000,0,0,52.0,52.0,51.6
03/07/2017,25.62,51.6,-0.2(-0.39 %),56530,2926000000,0,0,52.0,52.1,51.5
04/07/2017,25.12,50.6,-1(-1.94 %),135420,6882000000,0,0,51.5,51.5,50.5
05/07/2017,25.02,50.4,-0.2(-0.40 %),75920,3842000000,0,0,50.8,50.8,50.4
06/07/2017,24.92,50.2,-0.2(-0.40 %),58300,2940000000,0,0,50.3,50.9,50.2
07/07/2017,24.38,49.1,-1.1(-2.19 %),141970,7049000000,0,0,50.3,50.5,49.0
10/07/2017,23.78,47.9,-1.2(-2.44 %),95480,4607000000,0,0,49.1,49.3,47.9
11/07/2017,23.83,48.0,0.1(0.21 %),45960,2205000000,0,0,47.5,48.6,47.5
12/07/2017,23.51,47.35,-0.65(-1.35 %),94300,4467000000,0,0,48.1,48.1,46.9
13/07/2017,23.33,47.0,-0.35(-0.74 %),55600,2609000000,0,0,47.3,47.3,46.8
14/07/2017,23.33,47.0,0(0.00 %),38690,1816000000,0,0,47.0,47.0,46.7
17/07/2017,23.63,47.6,0.6(1.28 %),184650,8778000000,0,0,47.0,48.7,46.8
18/07/2017,23.26,46.85,-0.75(-1.58 %),124880,5869000000,0,0,47.6,47.6,46.7
19/07/2017,23.33,47.0,0.15(0.32 %),203500,9560000000,0,0,46.85,47.1,46.6
20/07/2017,23.06,46.45,-0.55(-1.17 %),46240,2146000000,0,0,47.0,47.0,45.5
21/07/2017,22.34,45.0,-1.45(-3.12 %),69560,3180000000,0,0,46.0,46.3,45.0
24/07/2017,21.2,42.7,-2.3(-5.11 %),141140,6056000000,0,0,44.2,44.2,41.85
25/07/2017,21.75,43.8,1.1(2.58 %),50580,2201000000,0,0,43.0,44.5,43.0
26/07/2017,21.75,43.8,0(0.00 %),32320,1408000000,0,0,43.9,44.0,43.2
27/07/2017,21.7,43.7,-0.1(-0.23 %),44090,1926000000,0,0,43.8,43.8,43.5
28/07/2017,21.5,43.3,-0.4(-0.92 %),47270,2053000000,0,0,43.7,43.7,43.3
31/07/2017,22.59,45.5,2.2(5.08 %),174340,7831000000,0,0,45.0,45.5,44.0
01/08/2017,22.42,45.15,-0.35(-0.77 %),42110,1914000000,0,0,46.0,46.0,45.15
02/08/2017,22.39,45.1,-0.05(-0.11 %),62750,2817000000,0,0,44.0,45.6,44.0
03/08/2017,22.54,45.4,0.3(0.67 %),99930,4536000000,0,0,45.5,45.9,44.8
04/08/2017,22.74,45.8,0.4(0.88 %),95610,4390000000,0,0,45.8,46.3,45.2
07/08/2017,22.89,46.1,0.3(0.66 %),150150,6916000000,0,0,46.0,46.5,45.8
08/08/2017,22.39,45.1,-1(-2.17 %),117060,5288000000,0,0,45.5,46.0,45.0
09/08/2017,22.19,44.7,-0.4(-0.89 %),119100,5352000000,0,0,45.0,45.2,44.7
10/08/2017,21.65,43.6,-1.1(-2.46 %),96480,4234000000,0,0,43.6,44.6,43.6
11/08/2017,21.6,43.5,-0.1(-0.23 %),48700,2126000000,0,0,43.9,43.9,43.5
14/08/2017,21.25,42.8,-0.7(-1.61 %),109080,4656000000,0,0,43.1,43.1,42.0
15/08/2017,19.88,40.05,-2.75(-6.43 %),901250,36362000000,0,0,39.85,42.0,39.85
16/08/2017,20.28,40.85,0.8(2.00 %),99390,4059000000,0,0,40.05,41.4,40.05
17/08/2017,19.91,40.1,-0.75(-1.84 %),104630,4195000000,330000,12540000000,40.6,40.6,40.0
18/08/2017,19.71,39.7,-0.4(-1.00 %),359930,13856000000,0,0,40.0,40.0,37.6
21/08/2017,18.52,37.3,-2.4(-6.05 %),266530,9984000000,270000,11461500000,38.5,39.4,37.0
22/08/2017,18.32,36.9,-0.4(-1.07 %),136720,5064000000,0,0,37.0,37.4,36.8
23/08/2017,17.43,35.1,-1.8(-4.88 %),291060,10343000000,0,0,36.9,36.9,34.7
24/08/2017,16.21,32.65,-2.45(-6.98 %),779740,25890000000,0,0,34.6,34.7,32.65
25/08/2017,15.64,31.5,-1.15(-3.52 %),688870,21344000000,30000,930000000,32.1,33.5,30.45
28/08/2017,15.04,30.3,-1.2(-3.81 %),432080,13173000000,0,0,31.0,31.5,30.2
29/08/2017,16.09,32.4,2.1(6.93 %),1571130,50864000000,169906,5504954400,31.0,32.4,31.0
30/08/2017,16.83,33.9,1.5(4.63 %),667860,22363000000,0,0,34.0,34.4,32.4
31/08/2017,16.38,33.0,-0.9(-2.65 %),413570,13803000000,0,0,33.9,33.9,32.6
01/09/2017,15.94,32.1,-0.9(-2.73 %),372360,12030000000,0,0,32.6,32.9,32.0
05/09/2017,15.96,32.15,0.05(0.16 %),496910,16167000000,0,0,32.2,33.1,32.1
06/09/2017,16.14,32.5,0.35(1.09 %),198280,6424000000,0,0,32.6,32.6,32.0
07/09/2017,16.63,33.5,1(3.08 %),495050,16443000000,0,0,33.0,33.8,32.6
08/09/2017,17.23,34.7,1.2(3.58 %),570410,19761000000,0,0,33.5,35.4,33.5
11/09/2017,16.78,33.8,-0.9(-2.59 %),416700,14334000000,0,0,34.7,35.4,33.7
12/09/2017,16.73,33.7,-0.1(-0.30 %),303660,10227000000,0,0,33.4,34.0,33.35
13/09/2017,17.0,34.25,0.55(1.63 %),329570,11160000000,0,0,33.6,35.0,33.4
14/09/2017,17.03,34.3,0.05(0.15 %),206560,7015000000,0,0,33.6,34.5,33.6
15/09/2017,17.13,34.5,0.2(0.58 %),186200,6410000000,0,0,34.3,35.0,34.0
18/09/2017,16.88,34.0,-0.5(-1.45 %),276910,9332000000,0,0,34.25,34.4,33.3
19/09/2017,16.78,33.8,-0.2(-0.59 %),155720,5294000000,0,0,34.0,34.4,33.6
20/09/2017,16.66,33.55,-0.25(-0.74 %),192080,6466000000,0,0,33.9,34.0,33.5
21/09/2017,16.58,33.4,-0.15(-0.45 %),153260,5144000000,0,0,33.6,33.9,33.3
22/09/2017,16.76,33.75,0.35(1.05 %),162740,5468000000,0,0,33.8,33.8,33.4
25/09/2017,16.41,33.05,-0.7(-2.07 %),262500,8754000000,0,0,33.6,33.6,33.05
26/09/2017,16.11,32.45,-0.6(-1.82 %),257850,8345000000,0,0,33.0,33.0,32.1
27/09/2017,16.01,32.25,-0.2(-0.62 %),253420,8066000000,0,0,32.45,32.45,31.55
28/09/2017,15.94,32.1,-0.15(-0.47 %),157510,5064000000,0,0,32.0,32.4,31.95
29/09/2017,15.74,31.7,-0.4(-1.25 %),72560,2302000000,0,0,32.0,32.4,31.5
02/10/2017,15.84,31.9,0.2(0.63 %),118470,3783000000,0,0,31.7,32.2,31.7
03/10/2017,15.69,31.6,-0.3(-0.94 %),134400,4260000000,0,0,32.2,32.4,31.2
04/10/2017,15.69,31.6,0(0.00 %),54300,1726000000,0,0,32.0,32.0,31.55
05/10/2017,15.64,31.5,-0.1(-0.32 %),56500,1786000000,0,0,31.6,32.0,31.5
06/10/2017,15.74,31.7,0.2(0.63 %),50480,1597000000,0,0,31.5,31.8,31.5
09/10/2017,15.86,31.95,0.25(0.79 %),73240,2339000000,0,0,31.8,32.3,31.6
10/10/2017,16.38,33.0,1.05(3.29 %),226190,7413000000,0,0,32.2,33.3,32.0
11/10/2017,16.56,33.35,0.35(1.06 %),179600,5932000000,0,0,33.3,33.35,32.7
12/10/2017,16.73,33.7,0.35(1.05 %),405290,13733000000,0,0,33.7,34.3,33.5
13/10/2017,16.43,33.1,-0.6(-1.78 %),109460,3663000000,0,0,33.7,33.85,33.1
16/10/2017,16.46,33.15,0.05(0.15 %),76130,2528000000,0,0,33.1,33.5,33.0
17/10/2017,16.38,33.0,-0.15(-0.45 %),86400,2855000000,0,0,33.2,33.4,32.9
18/10/2017,16.23,32.7,-0.3(-0.91 %),95430,3135000000,0,0,33.0,33.4,32.7
19/10/2017,16.09,32.4,-0.3(-0.92 %),80120,2596000000,0,0,32.7,32.8,32.0
20/10/2017,16.04,32.3,-0.1(-0.31 %),106340,3433000000,0,0,32.4,32.7,32.0
23/10/2017,16.18,32.6,0.3(0.93 %),192380,6311000000,0,0,32.6,33.5,32.1
24/10/2017,16.23,32.7,0.1(0.31 %),113660,3732000000,0,0,32.6,33.4,32.5
25/10/2017,16.14,32.5,-0.2(-0.61 %),147300,4768000000,0,0,32.8,32.8,32.2
26/10/2017,16.18,32.6,0.1(0.31 %),132110,4333000000,0,0,32.5,33.25,32.5
27/10/2017,16.23,32.7,0.1(0.31 %),85050,2772000000,0,0,32.6,32.9,32.55
30/10/2017,16.18,32.6,-0.1(-0.31 %),201020,6562000000,0,0,32.5,32.7,32.5
31/10/2017,16.23,32.7,0.1(0.31 %),259730,8524000000,0,0,32.65,33.3,32.55
01/11/2017,16.23,32.7,0(0.00 %),85430,2797000000,0,0,32.6,32.85,32.6
02/11/2017,15.99,32.2,-0.5(-1.53 %),116650,3779000000,0,0,32.9,32.9,32.0
03/11/2017,15.89,32.0,-0.2(-0.62 %),123790,3926000000,0,0,32.0,32.0,31.35
06/11/2017,16.09,32.4,0.4(1.25 %),129190,4171000000,0,0,32.5,32.5,32.0
07/11/2017,16.73,33.7,1.3(4.01 %),343340,11327000000,0,0,32.4,33.7,32.3
08/11/2017,16.53,33.3,-0.4(-1.19 %),256100,8498000000,0,0,33.2,33.7,32.9
09/11/2017,16.23,32.7,-0.6(-1.80 %),208550,6846000000,0,0,32.8,33.5,32.65
10/11/2017,16.31,32.85,0.15(0.46 %),168310,5540000000,0,0,33.0,33.3,32.7
13/11/2017,15.64,31.5,-1.35(-4.11 %),305780,9725000000,0,0,32.7,32.7,31.4
14/11/2017,15.66,31.55,0.05(0.16 %),174250,5513000000,0,0,31.3,32.0,31.3
15/11/2017,15.89,32.0,0.45(1.43 %),154150,4895000000,0,0,32.0,32.0,31.4
16/11/2017,15.94,32.1,0.1(0.31 %),200290,6448000000,0,0,32.3,32.5,31.9
17/11/2017,16.11,32.45,0.35(1.09 %),167080,5393000000,0,0,32.1,32.45,32.05
20/11/2017,16.83,33.9,1.45(4.47 %),436360,14592000000,1000000,32000000000,32.75,34.0,32.75
21/11/2017,17.13,34.5,0.6(1.77 %),376930,13104000000,0,0,34.35,35.7,34.3
22/11/2017,16.98,34.2,-0.3(-0.87 %),139720,4770000000,0,0,34.5,34.75,33.7
23/11/2017,16.98,34.2,0(0.00 %),300030,10309000000,0,0,34.0,34.8,34.0
24/11/2017,17.38,35.0,0.8(2.34 %),508330,17759000000,212860,7780033000,34.2,35.5,34.05
27/11/2017,17.28,34.8,-0.2(-0.57 %),212660,7418000000,0,0,35.2,35.45,34.4
28/11/2017,16.95,34.15,-0.65(-1.87 %),231940,7971000000,0,0,34.9,34.9,34.0
29/11/2017,16.58,33.4,-0.75(-2.20 %),289360,9663000000,0,0,34.0,34.1,33.1
30/11/2017,16.63,33.5,0.1(0.30 %),234820,7919000000,0,0,33.8,34.0,33.5
01/12/2017,16.78,33.8,0.3(0.90 %),218830,7379000000,0,0,33.8,33.9,33.3
04/12/2017,17.08,34.4,0.6(1.78 %),384110,13202000000,0,0,34.0,34.9,34.0
05/12/2017,17.0,34.25,-0.15(-0.44 %),466400,16103000000,0,0,34.7,34.85,34.2
06/12/2017,16.93,34.1,-0.15(-0.44 %),191710,6525000000,0,0,34.2,34.3,33.7
07/12/2017,16.86,33.95,-0.15(-0.44 %),312350,10562000000,0,0,34.1,34.1,33.5
08/12/2017,16.86,33.95,0(0.00 %),125640,4275000000,0,0,33.85,34.3,33.7
11/12/2017,16.53,33.3,-0.65(-1.91 %),198770,6682000000,0,0,33.9,33.9,33.3
12/12/2017,16.28,32.8,-0.5(-1.50 %),249310,8125000000,0,0,33.3,33.3,31.5
13/12/2017,15.99,32.2,-0.6(-1.83 %),89820,2898000000,0,0,32.8,32.8,32.1
14/12/2017,15.99,32.2,0(0.00 %),143460,4601000000,0,0,31.7,32.5,31.7
15/12/2017,15.71,31.65,-0.55(-1.71 %),333280,10575400000,0,0,31.75,32.1,31.5
18/12/2017,15.84,31.9,0.25(0.79 %),144270,4601000000,45000,1329750000,31.65,32.2,31.65
19/12/2017,15.64,31.5,-0.4(-1.25 %),245010,7769000000,0,0,31.7,31.9,31.5
20/12/2017,15.74,31.7,0.2(0.63 %),168930,5350000000,520000,17160000000,31.6,32.0,31.5
21/12/2017,15.89,32.0,0.3(0.95 %),117100,3735000000,0,0,31.7,32.1,31.7
22/12/2017,15.76,31.75,-0.25(-0.78 %),98620,3140000000,0,0,32.0,32.0,31.65
25/12/2017,15.51,31.25,-0.5(-1.57 %),265930,8308000000,0,0,31.5,31.75,30.9
26/12/2017,15.19,30.6,-0.65(-2.08 %),187610,5778000000,0,0,31.25,31.25,30.6
27/12/2017,15.64,31.5,0.9(2.94 %),85330,2654000000,0,0,30.3,31.7,30.3
28/12/2017,15.66,31.55,0.05(0.16 %),102390,3233000000,0,0,31.75,31.75,31.15
29/12/2017,15.71,31.65,0.1(0.32 %),117180,3686000000,0,0,31.5,32.0,31.1
02/01/2018,16.28,32.8,1.15(3.63 %),244100,7865390000,0,0,31.75,32.8,31.7
03/01/2018,16.04,32.3,-0.5(-1.52 %),102710,3356000000,0,0,33.0,33.2,32.3
04/01/2018,15.94,32.1,-0.2(-0.62 %),57350,1846000000,0,0,32.3,32.5,32.1
05/01/2018,15.79,31.8,-0.3(-0.93 %),101500,3251000000,0,0,32.1,32.4,31.8
08/01/2018,16.09,32.4,0.6(1.89 %),90250,2910000000,0,0,31.8,32.5,31.7
09/01/2018,16.14,32.5,0.1(0.31 %),128870,4189000000,0,0,32.7,32.9,32.2
10/01/2018,16.06,32.35,-0.15(-0.46 %),248700,8083000000,0,0,32.5,32.7,32.2
11/01/2018,16.06,32.35,0(0.00 %),240940,7760000000,0,0,32.35,32.5,32.0
12/01/2018,15.99,32.2,-0.15(-0.46 %),220440,7042150000,0,0,32.5,32.5,31.6
15/01/2018,15.89,32.0,-0.2(-0.62 %),197890,6295730000,700000,22400000000,31.8,32.5,31.5
16/01/2018,15.74,31.7,-0.3(-0.94 %),115960,3670000000,0,0,31.7,32.0,31.5
17/01/2018,15.56,31.35,-0.35(-1.10 %),124040,3918000000,0,0,31.8,31.9,31.35
18/01/2018,15.66,31.55,0.2(0.64 %),147610,4673000000,0,0,31.35,32.4,31.35
19/01/2018,15.69,31.6,0.05(0.16 %),76200,2405000000,0,0,31.9,32.0,31.45
22/01/2018,15.44,31.1,-0.5(-1.58 %),507250,15647000000,0,0,30.95,31.45,30.6
25/01/2018,14.37,28.95,-2.15(-6.91 %),1140890,33032000000,0,0,28.95,29.0,28.95
26/01/2018,13.9,28.0,-0.95(-3.28 %),491220,13395000000,0,0,26.95,28.3,26.95
29/01/2018,13.01,26.2,-1.8(-6.43 %),325140,8673000000,0,0,28.4,28.5,26.05
30/01/2018,13.4,27.0,0.8(3.05 %),311160,8470000000,0,0,25.8,28.0,25.8
31/01/2018,13.6,27.4,0.4(1.48 %),347120,9667000000,0,0,27.0,28.05,27.0
01/02/2018,13.6,27.4,0(0.00 %),336350,9251000000,0,0,27.8,28.05,27.25
02/02/2018,13.55,27.3,-0.1(-0.36 %),47010,1289000000,0,0,27.8,27.8,27.3
05/02/2018,12.96,26.1,-1.2(-4.40 %),208210,5527590000,0,0,27.2,27.25,25.8
06/02/2018,12.06,24.3,-1.8(-6.90 %),350960,8603000000,0,0,24.3,25.0,24.3
07/02/2018,12.66,25.5,1.2(4.94 %),138230,3565570000,50000,1130000000,24.7,26.0,24.7
08/02/2018,12.91,26.0,0.5(1.96 %),39200,1019000000,0,0,26.0,26.5,25.5
09/02/2018,12.96,26.1,0.1(0.38 %),60340,1550000000,0,0,25.5,26.2,25.1
12/02/2018,13.26,26.7,0.6(2.30 %),35060,934000000,0,0,26.1,26.85,26.1
13/02/2018,13.16,26.5,-0.2(-0.75 %),55010,1467000000,0,0,26.9,27.1,26.5
21/02/2018,13.55,27.3,0.8(3.02 %),45780,1255000000,0,0,27.75,27.75,27.0
22/02/2018,13.43,27.05,-0.25(-0.92 %),85000,2311000000,0,0,27.0,27.95,26.75
23/02/2018,13.65,27.5,0.45(1.66 %),160290,4382000000,0,0,27.1,28.0,27.0
26/02/2018,13.7,27.6,0.1(0.36 %),177040,4863000000,0,0,27.5,27.8,27.0
27/02/2018,13.7,27.6,0(0.00 %),136000,3735000000,0,0,27.7,27.7,27.25
28/02/2018,13.65,27.5,-0.1(-0.36 %),173960,4752000000,0,0,27.5,27.6,27.0
01/03/2018,13.4,27.0,-0.5(-1.82 %),67210,1827000000,0,0,27.5,27.7,27.0
02/03/2018,13.4,27.0,0(0.00 %),23710,639000000,0,0,27.0,27.45,26.8
05/03/2018,13.36,26.9,-0.1(-0.37 %),55350,1493000000,0,0,27.1,27.15,26.9
06/03/2018,13.8,27.8,0.9(3.35 %),177180,4856000000,3100000,78120000000,26.9,28.2,26.6
07/03/2018,13.9,28.0,0.2(0.72 %),449850,12708000000,0,0,28.1,28.7,27.95
08/03/2018,13.85,27.9,-0.1(-0.36 %),193700,5433000000,0,0,28.0,28.4,27.6
09/03/2018,13.8,27.8,-0.1(-0.36 %),50050,1387000000,0,0,27.7,28.0,27.55
12/03/2018,13.48,27.15,-0.65(-2.34 %),105160,2879000000,0,0,27.15,27.8,27.15
13/03/2018,13.6,27.4,0.25(0.92 %),84040,2268000000,0,0,27.3,27.45,26.55
14/03/2018,13.55,27.3,-0.1(-0.36 %),52140,1416000000,0,0,27.4,27.4,27.0
15/03/2018,13.6,27.4,0.1(0.37 %),20370,557000000,0,0,27.9,27.9,27.1
16/03/2018,13.55,27.3,-0.1(-0.36 %),80330,2178000000,0,0,27.3,27.4,27.0
19/03/2018,13.63,27.45,0.15(0.55 %),53670,1467000000,0,0,27.45,27.5,27.1
20/03/2018,13.45,27.1,-0.35(-1.28 %),98340,2711000000,0,0,27.0,28.2,27.0
21/03/2018,13.53,27.25,0.15(0.55 %),19030,516000000,0,0,27.6,27.6,27.05
22/03/2018,13.36,26.9,-0.35(-1.28 %),97630,2639000000,0,0,27.25,27.25,26.9
23/03/2018,13.21,26.6,-0.3(-1.12 %),116420,3090000000,0,0,26.9,26.9,26.3
26/03/2018,13.01,26.2,-0.4(-1.50 %),40050,1060000000,0,0,26.6,26.6,26.2
27/03/2018,12.76,25.7,-0.5(-1.91 %),103280,2700000000,0,0,26.5,26.9,25.7
28/03/2018,13.01,26.2,0.5(1.95 %),110670,2876000000,0,0,26.0,26.2,25.7
29/03/2018,13.03,26.25,0.05(0.19 %),150060,3942000000,0,0,26.3,26.5,26.0
