Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/03/2024,14.79,15.5,0.1(0.65 %),8149,125800300,0,0,15.4,15.5,15.2
05/03/2024,14.79,15.5,0.1(0.65 %),600,9300000,0,0,15.5,15.5,15.5
06/03/2024,14.79,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
07/03/2024,14.79,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
08/03/2024,14.5,15.2,-0.3(-1.94 %),4202,63910400,0,0,15.2,15.3,15.2
11/03/2024,14.41,15.1,-0.1(-0.66 %),1000,15170000,0,0,15.2,15.2,15.1
12/03/2024,14.41,15.1,-0.1(-0.66 %),1600,24250000,0,0,15.2,15.2,15.1
13/03/2024,14.41,15.1,-0.1(-0.66 %),6,90000,0,0,15.2,15.2,15.2
14/03/2024,14.31,15.0,-0.2(-1.32 %),601,9047000,0,0,15.1,15.1,15.0
15/03/2024,14.31,15.0,-0.1(-0.66 %),500,7500000,0,0,15.0,15.0,15.0
18/03/2024,14.31,15.0,0(0.00 %),200,3000000,0,0,15.0,15.0,15.0
19/03/2024,14.31,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/03/2024,14.31,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/03/2024,13.84,14.5,-0.5(-3.33 %),1000,14500000,0,0,14.5,14.5,14.5
22/03/2024,13.84,14.5,0(0.00 %),900,13050000,0,0,14.5,14.5,14.5
25/03/2024,13.45,14.1,-0.4(-2.76 %),101,1424700,0,0,14.1,14.1,14.1
26/03/2024,13.45,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
27/03/2024,14.31,15.0,0.9(6.38 %),2000,30000000,0,0,15.0,15.0,15.0
28/03/2024,14.31,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
29/03/2024,14.22,14.9,-0.1(-0.67 %),1000,14900000,0,0,14.9,14.9,14.9
01/04/2024,14.22,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
02/04/2024,14.22,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
03/04/2024,14.22,14.9,0(0.00 %),2,29400,0,0,14.9,14.9,14.9
04/04/2024,14.22,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
05/04/2024,14.22,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
08/04/2024,14.22,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
09/04/2024,13.36,14.0,-0.9(-6.04 %),103,1443500,0,0,14.0,14.0,14.0
10/04/2024,14.31,15.0,1(7.14 %),7511,111544000,0,0,14.2,15.0,14.2
11/04/2024,14.22,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
12/04/2024,14.69,15.4,0.5(3.36 %),9601,146594500,0,0,14.9,15.4,14.9
15/04/2024,14.79,15.5,0.2(1.31 %),12005,185245000,0,0,15.4,15.5,15.0
16/04/2024,14.79,15.5,0.1(0.65 %),2100,32550000,0,0,15.5,15.5,15.5
17/04/2024,14.79,15.5,0(0.00 %),6200,96230000,0,0,15.6,15.6,15.5
19/04/2024,14.79,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
22/04/2024,15.27,16.0,0.5(3.23 %),1800,28800000,0,0,16.0,16.0,16.0
23/04/2024,14.79,15.5,-0.5(-3.12 %),2100,32310000,0,0,15.5,15.5,15.1
24/04/2024,14.69,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
25/04/2024,14.69,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
26/04/2024,15.27,16.0,0.6(3.90 %),2101,33363600,0,0,15.4,16.0,15.4
02/05/2024,15.27,16.0,0.1(0.63 %),6400,101650000,0,0,16.0,16.0,15.5
03/05/2024,14.31,15.0,-0.9(-5.66 %),18601,287965500,0,0,15.8,15.8,15.0
06/05/2024,15.94,16.7,1.2(7.74 %),9240,158062000,0,0,16.0,17.8,16.0
07/05/2024,15.55,16.3,-0.8(-4.68 %),2618,43107800,0,0,16.5,16.5,16.3
08/05/2024,15.74,16.5,0(0.00 %),1100,18150000,0,0,16.5,16.5,16.5
09/05/2024,16.22,17.0,0.5(3.03 %),931,15761500,0,0,16.5,17.0,16.5
10/05/2024,16.22,17.0,0.1(0.59 %),14700,246840000,0,0,16.9,17.0,16.0
13/05/2024,16.41,17.2,0.4(2.38 %),2200,37620000,0,0,17.0,17.2,17.0
14/05/2024,16.03,16.8,-0.3(-1.75 %),500,8400000,0,0,16.8,16.8,16.8
15/05/2024,16.7,17.5,0.7(4.17 %),1800,31450000,0,0,17.0,17.5,17.0
16/05/2024,16.7,17.5,0(0.00 %),620,10848000,0,0,17.5,17.5,17.5
17/05/2024,17.08,17.9,0.4(2.29 %),1410,25234000,5901918,100332606000,17.9,17.9,17.9
20/05/2024,17.08,17.9,0(0.00 %),2,33100,0,0,17.9,17.9,17.9
21/05/2024,17.65,18.5,0.6(3.35 %),4400,81110000,0,0,18.2,18.6,17.0
22/05/2024,20.13,21.1,2.7(14.67 %),29021,564842800,0,0,18.2,21.1,18.2
23/05/2024,20.52,21.5,2(10.26 %),22913,486839400,0,0,21.0,21.5,20.0
24/05/2024,19.08,20.0,-1.2(-5.66 %),3723,74507000,0,0,21.1,21.1,19.5
27/05/2024,17.65,18.5,-1.5(-7.50 %),2303,43157000,0,0,19.0,19.0,18.5
28/05/2024,18.13,19.0,0.3(1.60 %),7801,148219000,0,0,19.0,19.0,19.0
29/05/2024,18.7,19.6,0.6(3.16 %),2200,42800000,0,0,19.2,19.6,19.2
30/05/2024,19.56,20.5,1(5.13 %),5004,102298400,0,0,20.3,20.5,20.1
31/05/2024,22.33,23.4,3(14.71 %),18322,396882400,0,0,20.7,23.4,20.7
03/06/2024,21.95,23.0,1.3(5.99 %),4534,103001000,0,0,21.5,23.3,21.5
04/06/2024,21.66,22.7,0(0.00 %),4057,92356600,2146000,50001800000,22.7,23.3,22.7
05/06/2024,21.95,23.0,0.2(0.88 %),810,18630000,0,0,23.0,23.0,23.0
06/06/2024,18.8,19.7,-3.3(-14.35 %),620,13934000,0,0,23.0,23.0,19.7
07/06/2024,19.56,20.5,-2(-8.89 %),1300,27980000,0,0,20.9,22.5,20.5
10/06/2024,19.56,20.5,-1(-4.65 %),2015,44523800,0,0,22.8,22.8,20.5
11/06/2024,21.47,22.5,0.4(1.81 %),7610,166671000,0,0,22.1,22.5,21.5
12/06/2024,20.32,21.3,-0.6(-2.74 %),1400,30330000,0,0,22.0,22.0,21.1
13/06/2024,21.09,22.1,0.4(1.84 %),1600,35300000,0,0,22.0,22.1,22.0
14/06/2024,20.8,21.8,-0.3(-1.36 %),600,13180000,0,0,22.0,22.0,21.8
17/06/2024,19.56,20.5,-1.5(-6.82 %),2818,56568100,2180125,50796912500,20.0,20.5,20.0
18/06/2024,19.08,20.0,-0.1(-0.50 %),2631,52364600,0,0,20.0,20.0,19.5
19/06/2024,18.61,19.5,-0.4(-2.01 %),2400,47160000,0,0,19.9,19.9,19.5
20/06/2024,19.18,20.1,0.4(2.03 %),6808,134417600,0,0,19.7,20.1,19.7
21/06/2024,19.18,20.1,0.4(2.03 %),3010,60531000,0,0,20.1,20.2,20.1
24/06/2024,19.56,20.5,0.4(1.99 %),6100,124650000,0,0,20.5,20.5,20.0
25/06/2024,19.66,20.6,0.2(0.98 %),4100,84160000,0,0,20.5,20.6,20.5
26/06/2024,20.04,21.0,0.5(2.44 %),8509,178527100,4284643,100260646200,20.6,21.0,20.6
27/06/2024,20.04,21.0,0(0.00 %),2800,58800000,0,0,21.0,21.0,21.0
28/06/2024,21.47,22.5,1.5(7.14 %),5300,117750000,0,0,21.0,22.5,21.0
01/07/2024,20.71,21.7,-0.5(-2.25 %),1900,41240000,0,0,21.8,21.8,21.7
02/07/2024,20.32,21.3,-0.4(-1.84 %),1000,21300000,0,0,21.3,21.3,21.3
03/07/2024,17.65,18.5,-2.8(-13.15 %),200,3900000,0,0,20.5,20.5,18.5
04/07/2024,19.94,20.9,1.4(7.18 %),100,2090000,0,0,20.9,20.9,20.9
05/07/2024,19.94,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
08/07/2024,19.94,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
09/07/2024,19.94,20.9,0(0.00 %),1110,23199000,0,0,20.9,20.9,20.9
10/07/2024,19.08,20.0,-0.9(-4.31 %),1500,30000000,2101832,48972685600,20.0,20.0,20.0
11/07/2024,19.08,20.0,0(0.00 %),1,23000,0,0,20.0,20.0,20.0
12/07/2024,19.08,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
15/07/2024,19.08,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
16/07/2024,19.08,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
17/07/2024,19.08,20.0,0(0.00 %),1103,22060000,0,0,20.0,20.0,20.0
18/07/2024,19.08,20.0,0(0.00 %),1000,20000000,0,0,20.0,20.0,20.0
19/07/2024,19.08,20.0,0(0.00 %),100,2000000,0,0,20.0,20.0,20.0
22/07/2024,19.08,20.0,0(0.00 %),11,224000,2940000,49980000000,20.0,20.0,20.0
23/07/2024,20.8,21.8,1.8(9.00 %),2600,58160000,0,0,21.9,22.5,21.8
24/07/2024,21.37,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
25/07/2024,21.37,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
26/07/2024,19.08,20.0,-2.4(-10.71 %),2600,55200000,0,0,20.7,22.4,20.0
29/07/2024,20.9,21.9,0.7(3.30 %),401,8871400,0,0,22.8,22.8,21.9
30/07/2024,21.47,22.5,0.4(1.81 %),8502,190385000,0,0,22.1,22.5,22.0
31/07/2024,22.42,23.5,1.1(4.91 %),718,16305000,0,0,22.5,23.5,22.5
01/08/2024,21.66,22.7,0(0.00 %),15025,344006000,0,0,22.1,23.5,22.1
02/08/2024,19.08,20.0,-2.9(-12.66 %),1026,20624800,0,0,20.8,20.8,20.0
05/08/2024,20.04,21.0,0.9(4.48 %),700,14650000,0,0,20.5,21.0,20.5
06/08/2024,21.47,22.5,1.6(7.66 %),1000,22250000,0,0,22.0,22.5,22.0
07/08/2024,21.28,22.3,0(0.00 %),0,0,0,0,22.3,22.3,22.3
08/08/2024,20.13,21.1,-1.2(-5.38 %),1400,30920000,0,0,22.3,22.5,21.1
09/08/2024,21.09,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
12/08/2024,20.13,21.1,-1(-4.52 %),1,21000,0,0,22.1,22.1,22.1
13/08/2024,21.09,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
14/08/2024,20.13,21.1,-1(-4.52 %),1000,21030000,0,0,21.0,21.1,21.0
15/08/2024,20.13,21.1,0.1(0.48 %),500,10550000,0,0,21.1,21.1,21.1
16/08/2024,20.13,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
19/08/2024,20.13,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
20/08/2024,20.13,21.1,0(0.00 %),4101,88032500,0,0,22.5,22.5,21.1
21/08/2024,20.8,21.8,0.3(1.40 %),7000,151610000,0,0,21.5,21.8,21.5
22/08/2024,20.9,21.9,0.2(0.92 %),3010,65930000,0,0,21.9,21.9,21.9
23/08/2024,20.9,21.9,0(0.00 %),900,19710000,0,0,21.9,21.9,21.9
26/08/2024,20.42,21.4,-0.5(-2.28 %),5600,119790000,0,0,21.3,21.5,21.3
27/08/2024,20.42,21.4,0(0.00 %),520,11128000,0,0,21.4,21.4,21.4
28/08/2024,20.04,21.0,-0.4(-1.87 %),1500,31500000,0,0,21.0,21.0,21.0
29/08/2024,20.04,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
30/08/2024,20.9,21.9,0.9(4.29 %),102,2232000,0,0,21.9,21.9,21.9
04/09/2024,20.13,21.1,-0.8(-3.65 %),702,14764000,0,0,21.0,21.1,21.0
05/09/2024,20.04,21.0,0(0.00 %),2305,48525500,0,0,21.1,21.1,21.0
06/09/2024,20.04,21.0,-0.1(-0.47 %),400,8410000,0,0,21.1,21.1,21.0
09/09/2024,20.04,21.0,0(0.00 %),1800,37850000,0,0,21.0,21.1,21.0
10/09/2024,20.04,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
11/09/2024,20.13,21.1,0.1(0.48 %),1000,21050000,0,0,21.0,21.1,21.0
12/09/2024,20.13,21.1,0(0.00 %),700,14770000,0,0,21.1,21.1,21.1
13/09/2024,20.04,21.0,-0.1(-0.47 %),100,2100000,0,0,21.0,21.0,21.0
16/09/2024,20.04,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
17/09/2024,20.04,21.0,0(0.00 %),1300,27300000,0,0,21.0,21.0,21.0
18/09/2024,20.13,21.1,0.1(0.48 %),1600,33660000,0,0,21.0,21.1,21.0
19/09/2024,20.13,21.1,0.1(0.48 %),700,14870000,0,0,21.3,21.3,21.1
20/09/2024,20.23,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
23/09/2024,20.23,21.2,0(0.00 %),400,8480000,0,0,21.2,21.2,21.2
24/09/2024,20.42,21.4,0.2(0.94 %),1500,31890000,0,0,21.3,21.4,21.2
25/09/2024,20.32,21.3,0(0.00 %),300,6350000,0,0,20.9,21.3,20.9
26/09/2024,20.52,21.5,0.3(1.42 %),1000,21400000,0,0,21.3,21.5,21.3
27/09/2024,20.04,21.0,-0.4(-1.87 %),1800,38320000,0,0,21.4,21.4,21.0
30/09/2024,19.18,20.1,-1.2(-5.63 %),1108,23180400,0,0,21.0,21.0,20.1
01/10/2024,19.27,20.2,-0.7(-3.35 %),400,8070000,0,0,20.1,20.2,20.1
02/10/2024,19.27,20.2,0(0.00 %),25,505000,0,0,20.2,20.2,20.2
03/10/2024,20.32,21.3,1.1(5.45 %),2200,46680000,0,0,21.1,21.3,21.1
04/10/2024,20.32,21.3,0.1(0.47 %),30,615000,0,0,21.2,21.2,21.2
07/10/2024,20.99,22.0,0.8(3.77 %),7260,159026800,0,0,21.5,22.0,21.5
08/10/2024,21.09,22.1,0.2(0.91 %),1214,26668000,0,0,21.9,22.1,21.9
09/10/2024,20.99,22.0,0(0.00 %),837,18343900,0,0,21.8,22.0,21.7
10/10/2024,21.28,22.3,0.4(1.83 %),1600,35300000,0,0,22.0,22.3,22.0
11/10/2024,21.18,22.2,0.1(0.45 %),1200,26510000,0,0,22.1,22.2,22.0
14/10/2024,22.14,23.2,1.1(4.98 %),5258,117896300,0,0,22.0,23.2,22.0
15/10/2024,21.37,22.4,0(0.00 %),1000,22450000,0,0,22.5,22.5,22.4
16/10/2024,21.95,23.0,0.5(2.22 %),1630,37195000,0,0,22.5,23.0,22.5
17/10/2024,21.56,22.6,-0.3(-1.31 %),100,2260000,0,0,22.6,22.6,22.6
18/10/2024,21.56,22.6,0(0.00 %),501,11325700,0,0,22.6,22.6,22.6
21/10/2024,21.66,22.7,0.1(0.44 %),2001,45582600,0,0,23.0,23.0,22.7
22/10/2024,21.66,22.7,-0.1(-0.44 %),200,4540000,0,0,22.7,22.7,22.7
23/10/2024,21.09,22.1,-0.6(-2.64 %),1200,27080000,0,0,22.7,22.7,22.1
24/10/2024,21.56,22.6,0(0.00 %),1900,42800000,0,0,22.1,22.6,22.1
25/10/2024,21.76,22.8,0.3(1.33 %),3001,69395700,0,0,23.0,23.5,22.6
28/10/2024,22.9,24.0,0.9(3.90 %),6900,160630000,0,0,22.4,24.0,22.4
29/10/2024,22.52,23.6,0.3(1.29 %),2366,56558200,0,0,24.0,24.1,23.6
30/10/2024,21.18,22.2,-1.7(-7.11 %),3600,82820000,0,0,23.6,23.6,22.1
31/10/2024,21.09,22.1,-0.9(-3.91 %),1100,24310000,0,0,22.1,22.1,22.1
01/11/2024,21.95,23.0,0.9(4.07 %),2600,58870000,0,0,19.1,23.0,19.1
04/11/2024,21.76,22.8,0.2(0.88 %),3700,79110000,0,0,19.5,22.8,19.5
05/11/2024,21.47,22.5,1.1(5.14 %),1000,22500000,0,0,22.5,22.5,22.5
06/11/2024,21.95,23.0,0.5(2.22 %),5300,116820000,0,0,21.2,23.0,21.2
07/11/2024,21.66,22.7,0.7(3.18 %),3100,70150000,0,0,23.0,23.0,22.5
08/11/2024,21.56,22.6,0(0.00 %),3500,79290000,0,0,22.6,22.8,22.6
11/11/2024,21.76,22.8,0.1(0.44 %),11007,250308200,0,0,23.0,23.0,22.7
12/11/2024,21.66,22.7,0(0.00 %),0,0,0,0,22.7,22.7,22.7
13/11/2024,21.76,22.8,0.1(0.44 %),10200,231890000,0,0,22.7,22.8,22.6
14/11/2024,21.95,23.0,0.3(1.32 %),41201,941532700,0,0,22.8,23.0,22.7
15/11/2024,22.33,23.4,0.5(2.18 %),10011,233477400,0,0,23.0,23.5,23.0
18/11/2024,22.04,23.1,-0.2(-0.86 %),2500,57550000,0,0,23.0,23.1,23.0
19/11/2024,22.61,23.7,0.7(3.04 %),2927,68744500,0,0,23.4,23.7,23.4
20/11/2024,22.81,23.9,0.4(1.70 %),4102,96355600,0,0,21.0,23.9,21.0
21/11/2024,22.61,23.7,0.2(0.85 %),701,16493700,0,0,23.5,23.7,23.5
22/11/2024,23.86,25.0,1.5(6.38 %),4200,108420000,0,0,24.5,27.0,24.5
25/11/2024,23.86,25.0,-0.8(-3.10 %),100,2500000,0,0,25.0,25.0,25.0
26/11/2024,23.57,24.7,-0.3(-1.20 %),3000,73020000,0,0,24.0,24.9,24.0
27/11/2024,22.9,24.0,-0.3(-1.23 %),1000,24000000,0,0,24.0,24.0,24.0
28/11/2024,22.14,23.2,-0.8(-3.33 %),3800,89470000,0,0,23.8,23.8,23.2
29/11/2024,22.42,23.5,0(0.00 %),10700,248640000,0,0,23.2,23.5,23.2
09/12/2024,22.23,23.3,-0.2(-0.85 %),900,21110000,0,0,23.5,23.5,23.3
10/12/2024,22.42,23.5,0(0.00 %),500,11710000,0,0,23.3,23.5,23.3
11/12/2024,22.42,23.5,0.1(0.43 %),100,2350000,0,0,23.5,23.5,23.5
12/12/2024,22.42,23.5,0(0.00 %),800,18830000,0,0,23.8,23.8,23.5
13/12/2024,22.42,23.5,0(0.00 %),100,2350000,0,0,23.5,23.5,23.5
16/12/2024,22.42,23.5,0(0.00 %),501,11771700,0,0,23.5,23.5,23.5
17/12/2024,22.42,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
18/12/2024,22.42,23.5,0(0.00 %),2009,47211200,0,0,23.5,23.5,23.5
19/12/2024,22.71,23.8,0.3(1.28 %),2300,54440000,0,0,23.5,23.8,23.5
20/12/2024,22.42,23.5,-0.2(-0.84 %),1800,42180000,0,0,23.5,23.5,23.1
23/12/2024,22.9,24.0,0.6(2.56 %),4800,112740000,0,0,23.4,24.0,23.4
24/12/2024,22.9,24.0,0.5(2.13 %),1200,28210000,0,0,23.1,24.0,23.1
25/12/2024,22.52,23.6,0.1(0.43 %),200,4750000,0,0,23.9,23.9,23.6
26/12/2024,22.71,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
27/12/2024,23.86,25.0,1.2(5.04 %),1100,26130000,0,0,20.3,25.0,20.3
30/12/2024,22.71,23.8,0(0.00 %),7300,176030000,0,0,20.3,25.0,20.3
31/12/2024,22.81,23.9,-0.2(-0.83 %),6400,152880000,0,0,24.1,24.1,23.8
02/01/2025,22.81,23.9,0(0.00 %),7400,176860000,0,0,23.9,23.9,23.9
03/01/2025,22.81,23.9,0(0.00 %),18800,449920000,0,0,23.9,24.0,23.9
06/01/2025,22.71,23.8,-0.1(-0.42 %),600,14280000,0,0,23.8,23.8,23.8
07/01/2025,22.71,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
08/01/2025,22.42,23.5,-0.3(-1.26 %),100,2350000,0,0,23.5,23.5,23.5
09/01/2025,22.42,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
10/01/2025,22.42,23.5,0(0.00 %),1189,27941500,0,0,23.5,23.5,23.5
13/01/2025,22.42,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
14/01/2025,22.71,23.8,0.3(1.28 %),310,7390000,0,0,23.8,23.8,23.8
15/01/2025,22.9,24.0,0.2(0.84 %),2200,52800000,0,0,24.0,24.0,24.0
16/01/2025,23.0,24.1,0.1(0.42 %),1300,31250000,0,0,24.0,24.1,24.0
17/01/2025,22.9,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
20/01/2025,23.09,24.2,0.2(0.83 %),6599,159395200,0,0,24.2,24.2,24.0
21/01/2025,22.9,24.0,-0.2(-0.83 %),1300,31200000,0,0,24.0,24.0,24.0
22/01/2025,22.9,24.0,0(0.00 %),3600,85140000,0,0,24.0,24.0,22.6
23/01/2025,22.04,23.1,-0.6(-2.53 %),1100,25410000,0,0,23.1,23.1,23.1
24/01/2025,22.42,23.5,0.4(1.73 %),3500,83590000,0,0,24.6,24.6,23.5
04/02/2025,21.47,22.5,0.1(0.45 %),2800,64120000,0,0,23.5,23.5,22.5
05/02/2025,21.95,23.0,0.1(0.44 %),1300,29680000,0,0,22.8,23.0,22.8
06/02/2025,22.14,23.2,0.4(1.75 %),1200,27930000,0,0,23.2,23.5,23.2
07/02/2025,22.23,23.3,0(0.00 %),1600,36180000,0,0,22.2,23.3,22.2
10/02/2025,22.42,23.5,0.9(3.98 %),5000,115440000,0,0,23.5,23.5,22.5
11/02/2025,22.42,23.5,0.4(1.73 %),5300,124460000,0,0,23.2,23.5,23.2
12/02/2025,22.52,23.6,0.1(0.43 %),12000,282450000,0,0,23.5,24.0,23.5
13/02/2025,22.81,23.9,0.4(1.70 %),500,11810000,0,0,23.3,23.9,23.3
14/02/2025,22.33,23.4,-0.2(-0.85 %),3600,84540000,0,0,23.5,23.5,23.4
17/02/2025,22.42,23.5,0(0.00 %),542,12770200,0,0,23.5,23.5,23.5
18/02/2025,22.42,23.5,0(0.00 %),100,2350000,0,0,23.5,23.5,23.5
19/02/2025,25.76,27.0,3.5(14.89 %),42959,1135936900,0,0,26.0,27.0,24.5
20/02/2025,25.76,27.0,0.6(2.27 %),7302,215146900,0,0,30.2,30.2,26.3
21/02/2025,26.24,27.5,-2(-6.78 %),9103,252048700,0,0,29.5,33.9,26.6
24/02/2025,25.95,27.2,-0.5(-1.81 %),1801,51640200,0,0,27.7,31.8,27.2
25/02/2025,26.34,27.6,-1.1(-3.83 %),1400,39020000,0,0,31.7,31.7,27.4
26/02/2025,25.76,27.0,-0.9(-3.23 %),3557,96370200,0,0,27.6,27.6,27.0
27/02/2025,26.34,27.6,0.5(1.85 %),1030,28338000,0,0,27.2,27.6,27.1
28/02/2025,26.24,27.5,0(0.00 %),891,25502500,0,0,30.5,31.0,27.5
03/03/2025,31.58,33.1,4.3(14.93 %),4341,136011200,0,0,30.5,33.1,30.3
04/03/2025,31.49,33.0,1.6(5.10 %),3810,126031000,0,0,32.9,33.1,32.9
05/03/2025,28.63,30.0,-3.1(-9.37 %),678,20401000,0,0,30.0,30.0,30.0
06/03/2025,31.49,33.0,3(10.00 %),130,4200000,0,0,33.0,33.0,33.0
07/03/2025,26.81,28.1,-4.9(-14.85 %),20624,612246500,0,0,37.9,37.9,28.1
10/03/2025,24.81,26.0,-3.7(-12.46 %),19301,489038100,0,0,28.5,28.5,25.3
11/03/2025,23.57,24.7,-0.6(-2.37 %),2912,74438000,0,0,26.0,26.0,24.7
12/03/2025,24.62,25.8,0.3(1.18 %),700,17800000,0,0,26.2,26.2,25.0
13/03/2025,23.57,24.7,-0.7(-2.76 %),1600,39790000,0,0,24.8,25.3,24.7
14/03/2025,23.76,24.9,0(0.00 %),500,12270000,0,0,24.1,24.9,24.1
18/03/2025,24.14,25.3,0(0.00 %),2600,65730000,0,0,25.3,25.3,24.8
19/03/2025,24.14,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
20/03/2025,25.1,26.3,1(3.95 %),2801,73546200,0,0,26.4,26.4,26.2
21/03/2025,25.1,26.3,0(0.00 %),350,9175100,0,0,26.3,26.3,26.3
24/03/2025,25.29,26.5,0.2(0.76 %),300,7850000,0,0,26.0,26.5,26.0
25/03/2025,25.38,26.6,0.4(1.53 %),329,8794500,0,0,26.5,26.6,26.5
26/03/2025,25.38,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
27/03/2025,25.38,26.6,0(0.00 %),100,2660000,0,0,26.6,26.6,26.6
28/03/2025,25.38,26.6,0(0.00 %),100,2660000,0,0,26.6,26.6,26.6
31/03/2025,24.81,26.0,-0.6(-2.26 %),101,2628800,0,0,26.0,26.0,26.0
01/04/2025,24.81,26.0,0(0.00 %),1500,39000000,0,0,26.0,26.0,26.0
02/04/2025,24.9,26.1,0.1(0.38 %),1100,28620000,0,0,26.1,26.1,26.0
03/04/2025,27.39,28.7,2.7(10.38 %),4600,127590000,0,0,26.2,28.7,25.7
04/04/2025,27.39,28.7,1(3.61 %),12,300000,0,0,27.7,27.7,27.7
08/04/2025,22.52,23.6,-4.1(-14.80 %),22403,531633800,0,0,26.8,26.8,23.6
09/04/2025,21.47,22.5,-1.2(-5.06 %),3703,83750900,0,0,23.5,23.5,22.5
10/04/2025,24.71,25.9,3.3(14.60 %),33600,870140000,0,0,25.8,25.9,25.8
11/04/2025,27.29,28.6,2.7(10.42 %),12211,351085500,0,0,28.6,29.7,27.5
14/04/2025,27.48,28.8,0(0.00 %),404,11634500,0,0,28.8,28.8,28.8
15/04/2025,27.48,28.8,0(0.00 %),11907,342900700,0,0,28.8,28.8,28.6
16/04/2025,27.48,28.8,0(0.00 %),7310,210500000,0,0,28.8,28.8,28.8
17/04/2025,27.48,28.8,0(0.00 %),700,20520000,0,0,31.9,31.9,28.8
18/04/2025,27.77,29.1,-0.2(-0.68 %),900,26360000,0,0,29.3,29.4,29.1
21/04/2025,28.15,29.5,0.2(0.68 %),10500,309750000,0,0,29.5,29.5,29.5
22/04/2025,28.15,29.5,0(0.00 %),72701,2165599700,0,0,29.6,29.9,29.5
23/04/2025,27.67,29.0,-0.8(-2.68 %),2300,68850000,0,0,30.0,30.0,29.0
24/04/2025,27.58,28.9,-1(-3.34 %),1000,28900000,0,0,28.9,28.9,28.9
25/04/2025,27.58,28.9,0(0.00 %),600,16940000,0,0,24.9,28.9,24.9
28/04/2025,28.15,29.5,1.3(4.61 %),5310,155718000,0,0,25.2,29.5,25.2
29/04/2025,28.63,30.0,0.7(2.39 %),12608,376312600,0,0,29.7,30.5,29.5
05/05/2025,29.48,30.9,1.1(3.69 %),10200,313180000,0,0,30.5,30.9,30.5
06/05/2025,29.48,30.9,0.2(0.65 %),28800,869120000,0,0,30.0,30.9,30.0
07/05/2025,32.44,34.0,3.8(12.58 %),5200,161620000,0,0,31.0,34.0,31.0
08/05/2025,30.63,32.1,1(3.22 %),100,3210000,0,0,32.1,32.1,32.1
09/05/2025,32.44,34.0,1.9(5.92 %),300,9820000,0,0,32.2,34.0,32.0
12/05/2025,33.4,35.0,2.3(7.03 %),5100,176100000,0,0,34.0,35.0,34.0
13/05/2025,33.59,35.2,0.7(2.03 %),5200,181490000,0,0,34.9,35.2,34.5
14/05/2025,32.9,32.9,-0.4(-1.20 %),16400,504140000,0,0,30.6,32.9,30.6
15/05/2025,34.0,34.0,3.3(10.75 %),51000,1684700000,0,0,32.0,34.0,32.0
16/05/2025,33.8,33.8,0.8(2.42 %),11300,380440000,0,0,33.5,33.8,33.5
19/05/2025,33.0,33.0,-0.7(-2.08 %),5100,168710000,0,0,33.8,33.8,33.0
20/05/2025,35.4,35.4,2.3(6.95 %),27300,929160000,0,0,33.0,35.4,33.0
