Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/04/2012,0,0,17(5.59 %),0,0,0,0,2634531,0.98
27/04/2012,0,0,17(0.00 %),0,0,0,0,2634531,0.98
02/05/2012,0,0,16(-6.43 %),0,0,0,0,2634531,0.98
03/05/2012,0,0,15.5(-3.12 %),0,0,0,0,2634531,0.98
04/05/2012,-1000,-15500000,15.5(0.00 %),0,0,1000,15500000,2635531,0.96
07/05/2012,-700,-10570000,16.4(4.46 %),0,0,700,10570000,2636231,0.95
08/05/2012,0,0,15.5(-4.32 %),0,0,0,0,2636231,0.95
09/05/2012,-200,-3000000,15.7(1.29 %),0,0,200,3000000,2636431,0.94
10/05/2012,0,0,15.4(-2.53 %),0,0,0,0,2636431,0.94
11/05/2012,-100,-1580000,15(-3.23 %),0,0,100,1580000,2636531,0.94
14/05/2012,0,0,14.2(-6.58 %),0,0,0,0,2636531,0.94
15/05/2012,0,0,13.6(-4.23 %),0,0,0,0,2636531,0.94
16/05/2012,0,0,14.1(3.68 %),0,0,0,0,2636531,0.94
17/05/2012,0,0,14(-0.71 %),0,0,0,0,2636531,0.94
18/05/2012,0,0,14.1(0.71 %),0,0,0,0,2636531,0.94
21/05/2012,0,0,14.6(6.57 %),0,0,0,0,2636531,0.94
22/05/2012,0,0,14(-3.45 %),0,0,0,0,2636531,0.94
23/05/2012,0,0,13.8(-1.43 %),0,0,0,0,2636531,0.94
24/05/2012,0,0,13.7(-0.72 %),0,0,0,0,2636531,0.94
25/05/2012,0,0,14.5(6.62 %),0,0,0,0,2636531,0.94
28/05/2012,0,0,14.1(-2.76 %),0,0,0,0,2636531,0.94
29/05/2012,0,0,14.1(-0.70 %),0,0,0,0,2636531,0.94
30/05/2012,0,0,14.6(2.82 %),0,0,0,0,2636531,0.94
31/05/2012,0,0,14.1(-3.42 %),0,0,0,0,2636531,0.94
01/06/2012,0,0,15(6.38 %),0,0,0,0,2636531,0.94
04/06/2012,0,0,16(6.67 %),0,0,0,0,2636531,0.94
05/06/2012,0,0,17(6.92 %),0,0,0,0,2636531,0.94
06/06/2012,0,0,16.9(-0.59 %),0,0,0,0,2636531,0.94
07/06/2012,0,0,16.9(-2.87 %),0,0,0,0,2636531,0.94
08/06/2012,0,0,15.8(-6.51 %),0,0,0,0,2636531,0.94
11/06/2012,0,0,15.3(-3.16 %),0,0,0,0,2636531,0.94
12/06/2012,0,0,14.7(-3.92 %),0,0,0,0,2636531,0.94
13/06/2012,0,0,15.3(4.08 %),0,0,0,0,2636531,0.94
14/06/2012,0,0,15.7(2.61 %),0,0,0,0,2636531,0.94
15/06/2012,0,0,15.3(0.66 %),0,0,0,0,2636531,0.94
18/06/2012,0,0,15.2(-0.65 %),0,0,0,0,2636531,0.94
19/06/2012,0,0,15.1(-1.31 %),0,0,0,0,2636531,0.94
20/06/2012,0,0,15(-0.66 %),0,0,0,0,2636531,0.94
21/06/2012,0,0,15.5(3.33 %),0,0,0,0,2636531,0.94
22/06/2012,0,0,15.2(3.40 %),0,0,0,0,2636531,0.94
25/06/2012,0,0,14.6(-3.95 %),0,0,0,0,2636531,0.94
26/06/2012,0,0,14.1(-3.42 %),0,0,0,0,2636531,0.94
27/06/2012,0,0,14(-0.71 %),0,0,0,0,2636531,0.94
28/06/2012,0,0,13.9(-0.71 %),0,0,0,0,2636531,0.94
29/06/2012,0,0,14(0.72 %),0,0,0,0,2636531,0.94
02/07/2012,0,0,13.9(-0.71 %),0,0,0,0,2636531,0.94
03/07/2012,-1400,-18200000,13.8(-0.72 %),0,0,1400,18200000,2637931,0.92
04/07/2012,0,0,13.6(-1.45 %),0,0,0,0,2637931,0.92
05/07/2012,0,0,14(2.19 %),0,0,0,0,2637931,0.92
06/07/2012,0,0,14.4(0.00 %),0,0,0,0,2637931,0.92
09/07/2012,0,0,14.1(-2.08 %),0,0,0,0,2637931,0.92
10/07/2012,0,0,14(-0.71 %),0,0,0,0,2637931,0.92
11/07/2012,0,0,14(0.00 %),0,0,0,0,2637931,0.92
12/07/2012,0,0,14.5(3.57 %),0,0,0,0,2637931,0.92
13/07/2012,0,0,14.8(2.07 %),0,0,0,0,2637931,0.92
16/07/2012,0,0,14.2(-4.05 %),0,0,0,0,2637931,0.92
17/07/2012,0,0,14.2(0.00 %),0,0,0,0,2637931,0.92
18/07/2012,0,0,14.2(0.00 %),0,0,0,0,2637931,0.92
19/07/2012,0,0,14.9(4.93 %),0,0,0,0,2637931,0.92
20/07/2012,0,0,14.2(-4.70 %),0,0,0,0,2637931,0.92
23/07/2012,0,0,14.1(-0.70 %),0,0,0,0,2637931,0.92
24/07/2012,-100,-1400000,14.2(0.71 %),0,0,100,1400000,2638031,0.91
25/07/2012,0,0,13.9(-2.11 %),0,0,0,0,2638031,0.91
26/07/2012,0,0,14(0.72 %),0,0,0,0,2638031,0.91
27/07/2012,0,0,14(0.00 %),0,0,0,0,2638031,0.91
30/07/2012,0,0,13.9(-0.71 %),0,0,0,0,2638031,0.91
31/07/2012,0,0,14(0.72 %),0,0,0,0,2638031,0.91
01/08/2012,0,0,13.5(-2.88 %),0,0,0,0,2638031,0.91
02/08/2012,0,0,14(3.70 %),0,0,0,0,2638031,0.91
03/08/2012,0,0,13.9(0.00 %),0,0,0,0,2638031,0.91
06/08/2012,0,0,14(2.19 %),0,0,0,0,2638031,0.91
07/08/2012,0,0,14.1(0.71 %),0,0,0,0,2638031,0.91
08/08/2012,0,0,14.1(0.00 %),0,0,0,0,2638031,0.91
09/08/2012,0,0,14(-0.71 %),0,0,0,0,2638031,0.91
10/08/2012,0,0,14.2(1.43 %),0,0,0,0,2638031,0.91
13/08/2012,0,0,13.7(-3.52 %),0,0,0,0,2638031,0.91
14/08/2012,0,0,13.7(0.00 %),0,0,0,0,2638031,0.91
15/08/2012,0,0,13.6(-1.45 %),0,0,0,0,2638031,0.91
16/08/2012,0,0,13.5(-0.74 %),0,0,0,0,2638031,0.91
17/08/2012,0,0,14(3.70 %),0,0,0,0,2638031,0.91
20/08/2012,0,0,13.7(-2.14 %),0,0,0,0,2638031,0.91
21/08/2012,0,0,12.8(-6.57 %),0,0,0,0,2638031,0.91
22/08/2012,0,0,12.3(-3.91 %),0,0,0,0,2638031,0.91
23/08/2012,500,5900000,11.8(-6.35 %),500,5900000,0,0,2637531,0.92
24/08/2012,0,0,11.6(-1.69 %),0,0,0,0,2637531,0.92
27/08/2012,0,0,11(-5.17 %),0,0,0,0,2637531,0.92
28/08/2012,0,0,11.3(2.73 %),0,0,0,0,2637531,0.92
29/08/2012,0,0,10.8(-1.82 %),0,0,0,0,2637531,0.92
30/08/2012,0,0,11.5(6.48 %),0,0,0,0,2637531,0.92
31/08/2012,0,0,12.3(6.96 %),0,0,0,0,2637531,0.92
04/09/2012,0,0,12(-2.44 %),0,0,0,0,2637531,0.92
05/09/2012,0,0,11.5(-3.36 %),0,0,0,0,2637531,0.92
06/09/2012,0,0,11.7(0.00 %),0,0,0,0,2637531,0.92
07/09/2012,0,0,11.7(0.00 %),0,0,0,0,2637531,0.92
10/09/2012,0,0,11.6(-0.85 %),0,0,0,0,2637531,0.92
11/09/2012,0,0,11(-3.51 %),0,0,0,0,2637531,0.92
12/09/2012,0,0,11(0.00 %),0,0,0,0,2637531,0.92
13/09/2012,0,0,11.3(2.73 %),0,0,0,0,2637531,0.92
14/09/2012,0,0,11.9(5.31 %),0,0,0,0,2637531,0.92
17/09/2012,0,0,11.8(-0.84 %),0,0,0,0,2637531,0.92
18/09/2012,0,0,11.5(-2.54 %),0,0,0,0,2637531,0.92
19/09/2012,-100,-1100000,11.4(0.00 %),0,0,100,1100000,2637631,0.92
20/09/2012,0,0,11(-3.51 %),0,0,0,0,2637631,0.92
21/09/2012,0,0,11.2(1.82 %),0,0,0,0,2637631,0.92
24/09/2012,0,0,11.2(0.00 %),0,0,0,0,2637631,0.92
25/09/2012,0,0,11(-1.79 %),0,0,0,0,2637631,0.92
26/09/2012,0,0,10.9(-0.91 %),0,0,0,0,2637631,0.92
27/09/2012,0,0,10.8(-0.92 %),0,0,0,0,2637631,0.92
28/09/2012,0,0,10.9(0.93 %),0,0,0,0,2637631,0.92
01/10/2012,0,0,11(0.92 %),0,0,0,0,2637631,0.92
02/10/2012,0,0,11(0.00 %),0,0,0,0,2637631,0.92
03/10/2012,-100,-1100000,11.2(1.82 %),0,0,100,1100000,2637731,0.92
04/10/2012,0,0,11.2(0.00 %),0,0,0,0,2637731,0.92
05/10/2012,0,0,11.2(0.00 %),0,0,0,0,2637731,0.92
08/10/2012,0,0,11.2(0.00 %),0,0,0,0,2637731,0.92
09/10/2012,0,0,11.2(0.00 %),0,0,0,0,2637731,0.92
10/10/2012,0,0,11(-1.79 %),0,0,0,0,2637731,0.92
11/10/2012,0,0,11.2(1.82 %),0,0,0,0,2637731,0.92
12/10/2012,0,0,11.2(0.00 %),0,0,0,0,2637731,0.92
15/10/2012,0,0,11.2(0.00 %),0,0,0,0,2637731,0.92
16/10/2012,0,0,11.9(6.25 %),0,0,0,0,2637731,0.92
17/10/2012,0,0,12.4(4.20 %),0,0,0,0,2637731,0.92
18/10/2012,0,0,12.5(0.81 %),0,0,0,0,2637731,0.92
19/10/2012,0,0,11.7(-6.40 %),0,0,0,0,2637731,0.92
22/10/2012,0,0,11.6(-0.85 %),0,0,0,0,2637731,0.92
23/10/2012,0,0,11.6(0.00 %),0,0,0,0,2637731,0.92
24/10/2012,0,0,11.6(0.00 %),0,0,0,0,2637731,0.92
25/10/2012,-100,-1240000,11.7(0.86 %),0,0,100,1240000,2637831,0.92
26/10/2012,0,0,11.7(0.00 %),0,0,0,0,2637831,0.92
29/10/2012,0,0,11.5(0.00 %),0,0,0,0,2637831,0.92
30/10/2012,0,0,10.9(-5.22 %),0,0,0,0,2637831,0.92
31/10/2012,0,0,10.6(-2.75 %),0,0,0,0,2637831,0.92
01/11/2012,0,0,11(3.77 %),0,0,0,0,2637831,0.92
02/11/2012,0,0,10.7(-2.73 %),0,0,0,0,2637831,0.92
05/11/2012,0,0,10.5(-1.87 %),0,0,0,0,2637831,0.92
06/11/2012,0,0,10.5(0.00 %),0,0,0,0,2637831,0.92
07/11/2012,0,0,10.5(0.00 %),0,0,0,0,2637831,0.92
08/11/2012,0,0,11.2(6.67 %),0,0,0,0,2637831,0.92
09/11/2012,-2000,-21600000,10.8(0.00 %),0,0,2000,21600000,2639831,0.88
12/11/2012,0,0,11(1.85 %),0,0,0,0,2639831,0.88
13/11/2012,0,0,10.4(0.00 %),0,0,0,0,2639831,0.88
14/11/2012,0,0,10.4(0.00 %),0,0,0,0,2639831,0.88
15/11/2012,0,0,10.3(-0.96 %),0,0,0,0,2639831,0.88
16/11/2012,0,0,10.6(2.91 %),0,0,0,0,2639831,0.88
19/11/2012,0,0,10.1(-4.72 %),0,0,0,0,2639831,0.88
20/11/2012,0,0,10(-0.99 %),0,0,0,0,2639831,0.88
21/11/2012,0,0,10.3(3.00 %),0,0,0,0,2639831,0.88
22/11/2012,0,0,10.4(0.97 %),0,0,0,0,2639831,0.88
23/11/2012,0,0,10.7(2.88 %),0,0,0,0,2639831,0.88
26/11/2012,0,0,10.7(0.00 %),0,0,0,0,2639831,0.88
27/11/2012,0,0,10.7(0.00 %),0,0,0,0,2639831,0.88
28/11/2012,0,0,10.6(-0.93 %),0,0,0,0,2639831,0.88
29/11/2012,0,0,10.6(0.00 %),0,0,0,0,2639831,0.88
30/11/2012,0,0,10.7(0.94 %),0,0,0,0,2639831,0.88
03/12/2012,0,0,11.3(5.61 %),0,0,0,0,2639831,0.88
04/12/2012,0,0,11.3(0.00 %),0,0,0,0,2639831,0.88
05/12/2012,0,0,11.7(3.54 %),0,0,0,0,2639831,0.88
06/12/2012,0,0,11.7(0.00 %),0,0,0,0,2639831,0.88
07/12/2012,0,0,11.8(0.85 %),0,0,0,0,2639831,0.88
10/12/2012,0,0,12(2.56 %),0,0,0,0,2639831,0.88
11/12/2012,0,0,12(0.00 %),0,0,0,0,2639831,0.88
12/12/2012,0,0,12.3(6.96 %),0,0,0,0,2639831,0.88
13/12/2012,0,0,12(-2.44 %),0,0,0,0,2639831,0.88
14/12/2012,0,0,12.4(3.33 %),0,0,0,0,2639831,0.88
17/12/2012,0,0,12.4(0.00 %),0,0,0,0,2639831,0.88
18/12/2012,0,0,11.7(-5.65 %),0,0,0,0,2639831,0.88
19/12/2012,0,0,12(2.56 %),0,0,0,0,2639831,0.88
20/12/2012,0,0,11.9(-0.83 %),0,0,0,0,2639831,0.88
21/12/2012,0,0,11.9(0.00 %),0,0,0,0,2639831,0.88
24/12/2012,0,0,11.9(0.00 %),0,0,0,0,2639831,0.88
25/12/2012,0,0,11.8(-0.84 %),0,0,0,0,2639831,0.88
26/12/2012,0,0,11.9(2.59 %),0,0,0,0,2639831,0.88
27/12/2012,0,0,12(0.84 %),0,0,0,0,2639831,0.88
28/12/2012,0,0,12.8(6.67 %),0,0,0,0,2639831,0.88
02/01/2013,0,0,13.3(6.40 %),0,0,0,0,2639831,0.88
03/01/2013,0,0,12.5(-6.02 %),0,0,0,0,2639831,0.88
04/01/2013,0,0,13(4.00 %),0,0,0,0,2639831,0.88
07/01/2013,0,0,11.7(-4.88 %),0,0,0,0,2639831,0.88
08/01/2013,0,0,12.5(6.84 %),0,0,0,0,2639831,0.88
09/01/2013,0,0,13.3(6.40 %),0,0,0,0,2639831,0.88
10/01/2013,0,0,13.6(2.26 %),0,0,0,0,2639831,0.88
11/01/2013,0,0,12.9(-5.15 %),0,0,0,0,2639831,0.88
14/01/2013,0,0,13.8(6.98 %),0,0,0,0,2639831,0.88
15/01/2013,0,0,14.9(7.97 %),0,0,0,0,2639831,0.88
16/01/2013,0,0,13.1(-9.03 %),0,0,0,0,2639831,0.88
17/01/2013,0,0,14.2(8.40 %),0,0,0,0,2639831,0.88
18/01/2013,0,0,12.2(-6.87 %),0,0,0,0,2639831,0.88
21/01/2013,0,0,13.4(9.84 %),0,0,0,0,2639831,0.88
22/01/2013,0,0,13.4(0.00 %),0,0,0,0,2639831,0.88
23/01/2013,0,0,12.4(-7.46 %),0,0,0,0,2639831,0.88
24/01/2013,0,0,13.4(8.06 %),0,0,0,0,2639831,0.88
25/01/2013,0,0,12.5(-6.72 %),0,0,0,0,2639831,0.88
28/01/2013,0,0,12.5(0.00 %),0,0,0,0,2639831,0.88
29/01/2013,0,0,12.2(-2.40 %),0,0,0,0,2639831,0.88
30/01/2013,207145,2775743000,13.4(9.84 %),207145,2775743000,0,0,2432686,4.66
31/01/2013,0,0,14.2(5.97 %),0,0,0,0,2432686,4.66
01/02/2013,0,0,13.9(2.96 %),0,0,0,0,2432686,4.66
04/02/2013,0,0,12.9(-7.19 %),0,0,0,0,2432686,4.66
05/02/2013,0,0,12.8(-0.78 %),0,0,0,0,2432686,4.66
06/02/2013,70700,989800000,13.4(4.69 %),70700,989800000,0,0,2361986,5.95
07/02/2013,30500,441900000,13.8(2.99 %),30500,441900000,0,0,2331486,6.5
08/02/2013,50000,750000000,13.7(-0.72 %),50000,750000000,0,0,2281486,7.41
18/02/2013,0,0,14.4(0.00 %),0,0,0,0,2281486,7.41
19/02/2013,10000,155000000,14(-2.78 %),10000,155000000,0,0,2271486,7.6
20/02/2013,0,0,14.2(1.43 %),0,0,0,0,2271486,7.6
21/02/2013,55000,852500000,13.1(-7.75 %),55000,852500000,0,0,2216486,8.6
22/02/2013,7000,100800000,14.1(7.63 %),7000,100800000,0,0,2209486,8.73
25/02/2013,40000,620000000,13.9(-1.42 %),40000,620000000,0,0,2169486,9.45
26/02/2013,5000,75000000,12.9(-7.19 %),5000,75000000,0,0,2164486,9.55
27/02/2013,0,0,12.6(-3.08 %),0,0,0,0,2164486,9.55
28/02/2013,0,0,12.8(0.79 %),0,0,0,0,2164486,9.55
01/03/2013,75155,1007077000,12.9(0.78 %),75155,1007077000,0,0,2089331,10.92
04/03/2013,2000,28200000,14.1(9.30 %),2000,28200000,0,0,2087331,10.95
05/03/2013,9000,139500000,15.5(9.93 %),9000,139500000,0,0,2078331,11.12
06/03/2013,-3000,-42600000,15.9(2.58 %),0,0,3000,42600000,2081331,11.06
07/03/2013,0,0,16.5(3.77 %),0,0,0,0,2081331,11.06
08/03/2013,0,0,16.9(2.42 %),0,0,0,0,2081331,11.06
11/03/2013,-500,-8500000,17(0.59 %),0,0,500,8500000,2081831,11.05
12/03/2013,0,0,17.4(2.35 %),0,0,0,0,2081831,11.05
13/03/2013,0,0,16.8(-2.89 %),0,0,0,0,2081831,11.05
14/03/2013,0,0,18.4(9.52 %),0,0,0,0,2081831,11.05
15/03/2013,0,0,18.4(0.00 %),0,0,0,0,2081831,11.05
18/03/2013,21000,380000000,17.8(-2.73 %),21000,380000000,0,0,2060831,11.44
19/03/2013,0,0,18.8(5.62 %),0,0,0,0,2060831,11.44
20/03/2013,0,0,16.5(-6.25 %),0,0,0,0,2060831,11.44
21/03/2013,0,0,15.1(-9.04 %),0,0,0,0,2060831,11.44
22/03/2013,1300,19290000,14.3(-5.30 %),1300,19290000,0,0,2059531,11.46
25/03/2013,0,0,14.3(0.00 %),0,0,0,0,2059531,11.46
26/03/2013,0,0,14.3(0.00 %),0,0,0,0,2059531,11.46
27/03/2013,0,0,14.3(0.00 %),0,0,0,0,2059531,11.46
28/03/2013,0,0,14.3(0.00 %),0,0,0,0,2059531,11.46
29/03/2013,0,0,13(-9.09 %),0,0,0,0,2059531,11.46
01/04/2013,0,0,14.2(9.23 %),0,0,0,0,2059531,11.46
02/04/2013,0,0,15.1(6.34 %),0,0,0,0,2059531,11.46
03/04/2013,0,0,15(-0.66 %),0,0,0,0,2059531,11.46
04/04/2013,0,0,14.1(-6.00 %),0,0,0,0,2059531,11.46
05/04/2013,-100,-1410000,15.1(7.09 %),0,0,100,1410000,2059631,11.46
08/04/2013,0,0,15.1(0.00 %),0,0,0,0,2059631,11.46
09/04/2013,-100,-1500000,15.9(5.30 %),0,0,100,1500000,2059731,11.46
10/04/2013,0,0,15(-3.85 %),0,0,0,0,2059731,11.46
11/04/2013,0,0,15(0.00 %),0,0,0,0,2059731,11.46
12/04/2013,0,0,14(-6.67 %),0,0,0,0,2059731,11.46
15/04/2013,0,0,14.2(1.43 %),0,0,0,0,2059731,11.46
16/04/2013,0,0,14.2(0.00 %),0,0,0,0,2059731,11.46
17/04/2013,0,0,14.7(3.52 %),0,0,0,0,2059731,11.46
18/04/2013,0,0,14.5(-1.36 %),0,0,0,0,2059731,11.46
22/04/2013,0,0,14.5(0.00 %),0,0,0,0,2059731,11.46
23/04/2013,0,0,14.7(1.38 %),0,0,0,0,2059731,11.46
24/04/2013,-100,-1470000,16(8.84 %),0,0,100,1470000,2059831,11.45
25/04/2013,0,0,15.9(1.27 %),0,0,0,0,2059831,11.45
26/04/2013,0,0,15.7(-1.26 %),0,0,0,0,2059831,11.45
02/05/2013,0,0,15.7(0.00 %),0,0,0,0,2059731,11.46
03/05/2013,0,0,15.7(0.00 %),0,0,0,0,2059731,11.46
06/05/2013,0,0,15.3(-2.55 %),0,0,0,0,2059731,11.46
07/05/2013,0,0,16(4.58 %),0,0,0,0,2059731,11.46
08/05/2013,0,0,15.5(1.97 %),0,0,0,0,2059731,11.46
09/05/2013,0,0,15.4(0.00 %),0,0,0,0,2059731,11.46
10/05/2013,0,0,15.3(-0.65 %),0,0,0,0,2059731,11.46
13/05/2013,0,0,15(-1.32 %),0,0,0,0,2059731,11.46
14/05/2013,0,0,14(-6.67 %),0,0,0,0,2059731,11.46
15/05/2013,0,0,14.5(3.57 %),0,0,0,0,2059731,11.46
16/05/2013,0,0,15(6.38 %),0,0,0,0,2059731,11.46
17/05/2013,0,0,14.8(-1.33 %),0,0,0,0,2059731,11.46
20/05/2013,0,0,14.7(-0.68 %),0,0,0,0,2059731,11.46
21/05/2013,0,0,15(2.04 %),0,0,0,0,2059731,11.46
22/05/2013,0,0,15(0.00 %),0,0,0,0,2059731,11.46
23/05/2013,0,0,15(0.00 %),0,0,0,0,2059731,11.46
24/05/2013,0,0,14.5(0.00 %),0,0,0,0,2059731,11.46
27/05/2013,0,0,14(-3.45 %),0,0,0,0,2059731,11.46
28/05/2013,0,0,14.5(3.57 %),0,0,0,0,2059731,11.46
29/05/2013,0,0,14(-3.45 %),0,0,0,0,2059731,11.46
30/05/2013,-100,-1400000,14(0.00 %),0,0,100,1400000,2059831,11.45
31/05/2013,-100,-1400000,14.4(2.86 %),0,0,100,1400000,2059931,11.45
03/06/2013,0,0,14.4(0.00 %),0,0,0,0,2059831,11.45
04/06/2013,0,0,13.8(-4.17 %),0,0,0,0,2059831,11.45
05/06/2013,0,0,13.7(-0.72 %),0,0,0,0,2059831,11.45
06/06/2013,0,0,14.2(3.65 %),0,0,0,0,2059831,11.45
07/06/2013,0,0,14.1(-0.70 %),0,0,0,0,2059831,11.45
10/06/2013,0,0,14(0.00 %),0,0,0,0,2059831,11.45
11/06/2013,0,0,13.6(-2.86 %),0,0,0,0,2059831,11.45
12/06/2013,0,0,13.2(-2.94 %),0,0,0,0,2059831,11.45
13/06/2013,-100,-1320000,13.2(0.00 %),0,0,100,1320000,2059931,11.45
14/06/2013,0,0,13.9(5.30 %),0,0,0,0,2059931,11.45
17/06/2013,0,0,13.8(-0.72 %),0,0,0,0,2059931,11.45
18/06/2013,0,0,13.8(0.00 %),0,0,0,0,2059931,11.45
19/06/2013,0,0,13.8(0.00 %),0,0,0,0,2059931,11.45
20/06/2013,0,0,13.8(0.00 %),0,0,0,0,2059931,11.45
21/06/2013,0,0,13.8(0.00 %),0,0,0,0,2059931,11.45
24/06/2013,0,0,13.8(0.00 %),0,0,0,0,2059931,11.45
25/06/2013,0,0,13.8(0.00 %),0,0,0,0,2059931,11.45
26/06/2013,0,0,13.8(0.00 %),0,0,0,0,2059931,11.45
27/06/2013,0,0,15(8.70 %),0,0,0,0,2059931,11.45
28/06/2013,0,0,14.1(0.00 %),0,0,0,0,2059931,11.45
01/07/2013,0,0,14.7(4.26 %),0,0,0,0,2060131,11.45
02/07/2013,0,0,14.5(0.00 %),0,0,0,0,2060131,11.45
03/07/2013,0,0,14.5(0.00 %),0,0,0,0,2060131,11.45
04/07/2013,0,0,0(0.00 %),0,0,0,0,2060131,11.45
05/07/2013,0,0,14.5(0.00 %),0,0,0,0,2060131,11.45
08/07/2013,0,0,14.5(0.00 %),0,0,0,0,2060131,11.45
09/07/2013,0,0,14.5(0.00 %),0,0,0,0,2060131,11.45
10/07/2013,0,0,14.1(-2.76 %),0,0,0,0,2060131,11.45
11/07/2013,0,0,12.8(-9.22 %),0,0,0,0,2060131,11.45
12/07/2013,0,0,14.2(6.77 %),0,0,0,0,2060131,11.45
15/07/2013,0,0,12.8(-9.22 %),0,0,0,0,2060131,11.45
16/07/2013,0,0,12.5(-2.34 %),0,0,0,0,2060131,11.45
17/07/2013,0,0,12(-4.00 %),0,0,0,0,2060131,11.45
18/07/2013,0,0,12(0.00 %),0,0,0,0,2060131,11.45
19/07/2013,0,0,12(0.00 %),0,0,0,0,2060131,11.45
22/07/2013,0,0,12.5(4.17 %),0,0,0,0,2060131,11.45
23/07/2013,0,0,12.5(0.00 %),0,0,0,0,2060131,11.45
24/07/2013,0,0,12.5(0.00 %),0,0,0,0,2060131,11.45
25/07/2013,0,0,12.5(0.00 %),0,0,0,0,2060131,11.45
26/07/2013,0,0,13.2(5.60 %),0,0,0,0,2060131,11.45
29/07/2013,0,0,13.2(0.00 %),0,0,0,0,2060131,11.45
30/07/2013,0,0,14.4(9.09 %),0,0,0,0,2060131,11.45
31/07/2013,0,0,14.4(0.00 %),0,0,0,0,2060131,11.45
01/08/2013,0,0,15.5(7.64 %),0,0,0,0,2060217,11.45
02/08/2013,0,0,15.5(0.00 %),0,0,0,0,2060217,11.45
05/08/2013,0,0,0(0.00 %),0,0,0,0,2060217,11.45
06/08/2013,0,0,15.5(0.00 %),0,0,0,0,2060217,11.45
07/08/2013,0,0,15.5(0.00 %),0,0,0,0,2060217,11.45
08/08/2013,0,0,14(-9.68 %),0,0,0,0,2060217,11.45
09/08/2013,0,0,12.6(-10.00 %),0,0,0,0,2060217,11.45
12/08/2013,0,0,11.4(-9.52 %),0,0,0,0,2060217,11.45
13/08/2013,0,0,11(-3.51 %),0,0,0,0,2060217,11.45
14/08/2013,0,0,12.1(10.00 %),0,0,0,0,2060217,11.45
15/08/2013,0,0,12.3(1.65 %),0,0,0,0,2060217,11.45
16/08/2013,0,0,11.1(-9.76 %),0,0,0,0,2060217,11.45
19/08/2013,0,0,11(-0.90 %),0,0,0,0,2060217,11.45
20/08/2013,0,0,12(9.09 %),0,0,0,0,2060217,11.45
21/08/2013,0,0,12.9(7.50 %),0,0,0,0,2060217,11.45
22/08/2013,0,0,14(8.53 %),0,0,0,0,2060217,11.45
23/08/2013,0,0,12.6(-10.00 %),0,0,0,0,2060217,11.45
26/08/2013,0,0,13.5(7.14 %),0,0,0,0,2060217,11.45
27/08/2013,0,0,12.2(-9.63 %),0,0,0,0,2060217,11.45
28/08/2013,0,0,13.4(9.84 %),0,0,0,0,2060217,11.45
29/08/2013,0,0,0(0.00 %),0,0,0,0,2060217,11.45
30/08/2013,0,0,13.4(0.00 %),0,0,0,0,2060217,11.45
03/09/2013,-100,-1210000,12.1(-9.70 %),0,0,100,1210000,2060217,11.45
04/09/2013,0,0,0(0.00 %),0,0,0,0,2060217,11.45
05/09/2013,-600,-6540000,10.9(-9.92 %),0,0,600,6540000,2060817,11.44
06/09/2013,0,0,11.9(9.17 %),0,0,0,0,2060817,11.44
09/09/2013,0,0,0(0.00 %),0,0,0,0,2060817,11.44
10/09/2013,0,0,0(0.00 %),0,0,0,0,2060817,11.44
11/09/2013,0,0,0(0.00 %),0,0,0,0,2060817,11.44
12/09/2013,-1900,-20520000,10.8(-9.24 %),0,0,1900,20520000,2062717,11.4
13/09/2013,0,0,11.8(9.26 %),0,0,0,0,2062717,11.4
16/09/2013,0,0,0(0.00 %),0,0,0,0,2062717,11.4
17/09/2013,0,0,0(0.00 %),0,0,0,0,2062717,11.4
18/09/2013,0,0,12.4(5.08 %),0,0,0,0,2062717,11.4
19/09/2013,-500,-5600000,11.2(-9.68 %),0,0,500,5600000,2063217,11.39
20/09/2013,0,0,12.2(8.93 %),0,0,0,0,2063217,11.39
23/09/2013,0,0,0(0.00 %),0,0,0,0,2063217,11.39
24/09/2013,0,0,0(0.00 %),0,0,0,0,2063217,11.39
25/09/2013,0,0,0(0.00 %),0,0,0,0,2063217,11.39
26/09/2013,0,0,0(0.00 %),0,0,0,0,2063217,11.39
30/09/2013,0,0,13.1(7.38 %),0,0,0,0,2063217,11.39
01/10/2013,0,0,0(0.00 %),0,0,0,0,2060217,11.45
02/10/2013,0,0,12(-8.40 %),0,0,0,0,2060217,11.45
03/10/2013,-1100,-12100000,11(-8.33 %),0,0,1100,12100000,2061317,11.43
04/10/2013,0,0,11.8(7.27 %),0,0,0,0,2061317,11.43
07/10/2013,0,0,11(-6.78 %),0,0,0,0,2061317,11.43
08/10/2013,-3400,-33930000,9.9(-10.00 %),0,0,3400,33930000,2064717,11.36
09/10/2013,0,0,10.8(9.09 %),0,0,0,0,2064717,11.36
10/10/2013,0,0,0(0.00 %),0,0,0,0,2064717,11.36
11/10/2013,0,0,10.1(-6.48 %),0,0,0,0,2064717,11.36
14/10/2013,0,0,10.3(1.98 %),0,0,0,0,2064717,11.36
15/10/2013,0,0,10.3(0.00 %),0,0,0,0,2064717,11.36
16/10/2013,0,0,10.3(0.00 %),0,0,0,0,2064717,11.36
17/10/2013,0,0,0(0.00 %),0,0,0,0,2064717,11.36
18/10/2013,0,0,0(0.00 %),0,0,0,0,2064717,11.36
