Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/06/2011,9.68,15.0,-0.9(-5.66 %),16300,244370000,0,0,15.1,15.2,14.8
21/06/2011,9.94,15.4,0.4(2.67 %),10300,156070000,0,0,15.2,15.5,14.6
22/06/2011,10.07,15.6,0.4(2.63 %),15800,244140000,0,0,16.2,16.2,14.8
23/06/2011,9.74,15.1,-0.4(-2.58 %),7900,119200000,0,0,15.3,15.5,15.0
24/06/2011,10.0,15.5,0.4(2.65 %),3600,54950000,0,0,15.6,15.6,15.1
27/06/2011,9.74,15.1,-0.2(-1.31 %),10500,159470000,0,0,15.4,15.4,15.1
28/06/2011,9.68,15.0,-0.2(-1.32 %),19800,297000000,0,0,15.0,15.1,14.9
29/06/2011,9.55,14.8,-0.2(-1.33 %),12800,190750000,0,0,14.8,15.0,14.8
30/06/2011,9.81,15.2,0.3(2.01 %),20000,299340000,0,0,14.7,15.3,14.6
01/07/2011,10.0,15.5,0.5(3.33 %),29600,468510000,0,0,15.8,16.0,15.3
04/07/2011,10.0,15.5,-0.3(-1.90 %),1600,26750000,0,0,16.8,16.8,15.5
05/07/2011,10.52,16.3,-0.4(-2.40 %),10200,166650000,0,0,17.0,17.0,16.0
06/07/2011,9.81,15.2,-1.1(-6.75 %),14600,224380000,0,0,16.2,16.2,15.2
07/07/2011,9.55,14.8,-0.6(-3.90 %),9200,136670000,0,0,14.9,15.3,14.8
08/07/2011,9.48,14.7,-0.2(-1.34 %),9200,134880000,0,0,14.7,14.7,14.6
11/07/2011,9.48,14.7,0(0.00 %),4400,64660000,0,0,14.5,15.0,14.5
12/07/2011,9.48,14.7,0(0.00 %),11600,169310000,0,0,14.7,14.7,14.5
13/07/2011,9.29,14.4,-0.2(-1.37 %),7300,105600000,0,0,15.0,15.0,14.4
14/07/2011,9.36,14.5,0(0.00 %),7300,105070000,0,0,14.5,14.5,14.3
15/07/2011,9.29,14.4,0(0.00 %),7600,109240000,0,0,14.4,14.4,14.3
18/07/2011,9.1,14.1,-0.3(-2.08 %),13900,196480000,0,0,14.2,14.4,14.0
19/07/2011,9.68,15.0,0.9(6.38 %),300,4320000,0,0,13.2,15.0,13.2
20/07/2011,9.36,14.5,0.1(0.69 %),10400,151410000,0,0,14.7,14.7,14.0
21/07/2011,9.16,14.2,-0.4(-2.74 %),8700,124170000,0,0,14.2,14.4,14.2
22/07/2011,9.29,14.4,0.1(0.70 %),11400,163840000,0,0,14.4,14.5,14.3
25/07/2011,9.1,14.1,-0.3(-2.08 %),6300,89510000,0,0,14.5,14.5,14.1
26/07/2011,9.1,14.1,-0.1(-0.70 %),5300,74250000,0,0,14.0,14.4,14.0
27/07/2011,8.97,13.9,-0.1(-0.71 %),5200,71420000,0,0,13.7,14.0,13.5
28/07/2011,8.97,13.9,0.2(1.46 %),3300,46140000,0,0,14.4,14.4,13.9
29/07/2011,8.97,13.9,-0.1(-0.71 %),7500,103600000,0,0,13.6,13.9,13.6
01/08/2011,8.84,13.7,-0.1(-0.72 %),4100,56480000,0,0,13.8,13.8,13.7
02/08/2011,8.45,13.1,-0.7(-5.07 %),6400,84500000,0,0,13.7,13.7,13.0
03/08/2011,8.39,13.0,-0.2(-1.52 %),11000,142430000,0,0,13.3,13.3,12.7
04/08/2011,8.84,13.7,0.8(6.20 %),50400,682090000,0,0,13.0,13.8,12.9
05/08/2011,8.84,13.7,0.2(1.48 %),10600,147330000,0,0,14.2,14.3,13.7
08/08/2011,8.45,13.1,-0.8(-5.76 %),14500,191540000,0,0,13.5,13.5,13.0
09/08/2011,8.06,12.5,-0.7(-5.30 %),7600,94360000,0,0,12.5,12.5,12.4
10/08/2011,8.52,13.2,0.8(6.45 %),8400,110780000,0,0,13.1,13.2,13.1
11/08/2011,8.77,13.6,0.4(3.03 %),19100,258760000,0,0,13.4,13.8,13.4
12/08/2011,8.77,13.6,0.1(0.74 %),2600,35140000,0,0,13.6,13.6,13.5
15/08/2011,8.77,13.6,0.1(0.74 %),13000,175700000,0,0,13.5,13.6,13.5
16/08/2011,8.9,13.8,0.3(2.22 %),26400,364310000,0,0,13.6,13.9,13.6
17/08/2011,9.48,14.7,0.9(6.52 %),3300,47360000,0,0,13.8,14.7,13.8
18/08/2011,9.36,14.5,0.1(0.69 %),6100,88230000,0,0,14.4,14.7,14.4
19/08/2011,8.71,13.5,-1(-6.90 %),18400,248660000,0,0,13.5,13.6,13.5
22/08/2011,9.29,14.4,0.9(6.67 %),28000,400750000,0,0,14.1,14.4,14.1
23/08/2011,9.03,14.0,-0.3(-2.10 %),8300,116200000,0,0,14.0,14.0,14.0
24/08/2011,8.84,13.7,-0.3(-2.14 %),5000,69310000,0,0,14.0,14.0,13.5
25/08/2011,9.03,14.0,0.1(0.72 %),11600,162380000,0,0,14.1,14.2,13.9
26/08/2011,9.1,14.1,0.1(0.71 %),38000,535800000,0,0,14.1,14.3,14.0
29/08/2011,9.68,15.0,0.9(6.38 %),52400,775310000,0,0,14.1,15.0,14.1
30/08/2011,9.94,15.4,0.6(4.05 %),38700,605470000,0,0,15.7,15.8,15.4
31/08/2011,9.61,14.9,-0.7(-4.49 %),52600,778580000,0,0,15.5,15.7,14.6
01/09/2011,10.13,15.7,0.9(6.08 %),41000,628620000,0,0,15.0,15.7,15.0
05/09/2011,10.52,16.3,1(6.54 %),100000,1622770000,0,0,16.2,16.3,15.5
06/09/2011,11.16,17.3,1.1(6.79 %),30600,529250000,0,0,17.3,17.3,16.6
07/09/2011,11.94,18.5,1.2(6.94 %),48300,893500000,0,0,18.4,18.5,18.4
08/09/2011,12.71,19.7,1.2(6.49 %),4700,92590000,0,0,19.7,19.7,19.7
09/09/2011,13.55,21.0,1.3(6.60 %),20600,432600000,0,0,21.0,21.0,21.0
12/09/2011,14.45,22.4,1.4(6.67 %),432500,9680650000,0,0,22.4,22.4,21.5
13/09/2011,15.42,23.9,1.5(6.70 %),141100,3353160000,0,0,23.9,23.9,23.0
14/09/2011,16.39,25.4,1.6(6.72 %),198600,5035730000,0,0,25.4,25.4,25.0
15/09/2011,17.36,26.9,1.5(5.91 %),168900,4446520000,0,0,26.5,27.0,25.0
16/09/2011,16.84,26.1,-0.2(-0.76 %),149200,3949650000,0,0,26.9,27.5,25.5
19/09/2011,15.94,24.7,-1.8(-6.79 %),85100,2102570000,0,0,24.7,25.3,24.7
20/09/2011,14.84,23.0,-1.7(-6.88 %),72700,1685200000,0,0,23.1,24.4,23.0
21/09/2011,13.94,21.6,-1.6(-6.90 %),30300,654480000,0,0,21.6,21.6,21.6
22/09/2011,13.74,21.3,-0.3(-1.39 %),255300,5251680000,0,0,20.1,22.0,20.1
23/09/2011,14.19,22.0,1.4(6.80 %),57200,1246030000,0,0,22.0,22.0,20.4
26/09/2011,13.23,20.5,-1.3(-5.96 %),115600,2453930000,0,0,23.2,23.2,20.3
27/09/2011,12.78,19.8,-1.4(-6.60 %),133300,2662060000,0,0,20.0,21.2,19.8
28/09/2011,12.13,18.8,-1.2(-6.00 %),118800,2251360000,0,0,19.9,19.9,18.7
29/09/2011,11.61,18.0,-1(-5.26 %),74900,1357980000,0,0,18.1,18.7,17.8
30/09/2011,11.74,18.2,0.1(0.55 %),72400,1316290000,0,0,17.5,18.7,17.5
03/10/2011,11.42,17.7,-0.5(-2.75 %),41900,737600000,0,0,18.4,18.4,17.4
04/10/2011,12.13,18.8,1.2(6.82 %),117200,2186780000,0,0,17.6,18.8,17.6
05/10/2011,12.39,19.2,0.5(2.67 %),36600,707320000,0,0,19.9,20.0,18.9
06/10/2011,12.26,19.0,-0.3(-1.55 %),36300,690870000,0,0,19.9,19.9,18.3
07/10/2011,12.0,18.6,-0.4(-2.11 %),43600,820020000,0,0,19.0,19.0,18.6
10/10/2011,11.68,18.1,-0.7(-3.72 %),16200,297670000,0,0,18.8,18.8,18.1
11/10/2011,11.61,18.0,-0.4(-2.17 %),17700,322690000,0,0,18.5,18.5,18.0
12/10/2011,11.03,17.1,-1.1(-6.04 %),79000,1362200000,0,0,18.1,18.1,17.0
13/10/2011,10.97,17.0,-0.2(-1.16 %),17200,291290000,0,0,17.9,17.9,16.6
14/10/2011,11.16,17.3,0.4(2.37 %),7200,124250000,0,0,17.6,17.6,17.0
17/10/2011,10.84,16.8,-0.5(-2.89 %),13500,226460000,0,0,17.6,17.6,16.6
18/10/2011,10.13,15.7,-1.1(-6.55 %),27500,432250000,0,0,15.7,15.8,15.7
19/10/2011,9.68,15.0,-0.7(-4.46 %),61500,922400000,0,0,15.4,15.4,14.7
20/10/2011,9.61,14.9,-0.1(-0.67 %),8900,132920000,0,0,14.9,15.1,14.7
21/10/2011,10.26,15.9,1(6.71 %),41100,652500000,0,0,15.0,15.9,15.0
24/10/2011,10.19,15.8,-0.1(-0.63 %),23900,380600000,0,0,16.2,16.3,15.5
25/10/2011,9.81,15.2,-0.7(-4.40 %),16400,247450000,0,0,15.0,15.4,15.0
26/10/2011,10.39,16.1,1(6.62 %),42600,677110000,0,0,15.0,16.1,15.0
27/10/2011,10.97,17.0,1.1(6.92 %),46700,791060000,0,0,16.4,17.0,16.4
28/10/2011,11.61,18.0,1.1(6.51 %),57100,1023200000,0,0,17.9,18.0,17.3
31/10/2011,11.87,18.4,0.5(2.79 %),57500,1069960000,0,0,18.9,19.0,17.8
01/11/2011,11.16,17.3,-1.3(-6.99 %),65100,1131910000,0,0,17.5,18.6,17.3
02/11/2011,10.45,16.2,-1.2(-6.90 %),41600,674220000,0,0,16.3,16.3,16.2
03/11/2011,10.32,16.0,-0.2(-1.23 %),22200,356030000,0,0,16.2,16.4,15.8
04/11/2011,10.26,15.9,-0.1(-0.62 %),48800,768280000,0,0,16.0,16.0,15.5
07/11/2011,9.81,15.2,-0.5(-3.18 %),33100,496160000,0,0,15.7,15.7,14.7
08/11/2011,10.07,15.6,0.6(4.00 %),24700,378860000,0,0,14.9,15.8,14.9
09/11/2011,9.81,15.2,-0.1(-0.65 %),21700,333150000,0,0,16.0,16.0,15.0
10/11/2011,9.68,15.0,-0.4(-2.60 %),18500,279120000,0,0,15.4,15.4,15.0
11/11/2011,9.68,15.0,-0.1(-0.66 %),10900,163630000,0,0,15.4,15.4,14.9
14/11/2011,9.68,15.0,0(0.00 %),39800,596980000,0,0,15.0,15.1,14.9
15/11/2011,9.81,15.2,0.2(1.33 %),23900,359790000,0,0,15.0,15.2,14.9
16/11/2011,10.0,15.5,0.4(2.65 %),21800,333310000,0,0,15.2,15.5,15.2
17/11/2011,9.55,14.8,-0.5(-3.27 %),16200,242090000,0,0,15.5,15.5,14.8
18/11/2011,9.42,14.6,-0.3(-2.01 %),9000,132180000,0,0,14.8,14.8,14.3
21/11/2011,9.16,14.2,-0.5(-3.40 %),21500,309940000,0,0,14.8,14.8,14.2
22/11/2011,9.03,14.0,-0.4(-2.78 %),19200,272470000,16926,260660400,14.4,14.4,13.8
23/11/2011,9.29,14.4,0.2(1.41 %),7700,112290000,0,0,14.8,15.0,14.3
24/11/2011,9.29,14.4,-0.2(-1.37 %),18300,266450000,0,0,14.6,14.8,14.4
25/11/2011,9.23,14.3,-0.3(-2.05 %),2900,41550000,0,0,14.3,14.4,14.3
28/11/2011,9.55,14.8,0.5(3.50 %),13100,194960000,0,0,14.8,15.1,14.7
29/11/2011,9.36,14.5,-0.4(-2.68 %),8400,124200000,0,0,15.7,15.7,14.5
30/11/2011,9.42,14.6,-0.2(-1.35 %),12000,173540000,0,0,14.5,14.6,14.3
01/12/2011,9.48,14.7,0.2(1.38 %),4500,66000000,0,0,14.5,14.8,14.5
02/12/2011,9.48,14.7,0(0.00 %),7000,102900000,0,0,14.7,14.8,14.5
05/12/2011,10.13,15.7,1(6.80 %),21400,335350000,0,0,15.7,15.7,15.6
06/12/2011,10.32,16.0,0.3(1.91 %),118300,1963910000,0,0,16.4,16.7,16.0
07/12/2011,10.26,15.9,-0.7(-4.22 %),15100,243430000,0,0,16.6,16.6,15.9
08/12/2011,10.07,15.6,-0.5(-3.11 %),14400,229840000,0,0,15.6,16.1,15.6
09/12/2011,9.94,15.4,-0.6(-3.75 %),29500,460480000,0,0,15.7,15.8,15.3
12/12/2011,9.42,14.6,-1(-6.41 %),64400,957510000,0,0,15.5,15.6,14.6
13/12/2011,9.16,14.2,-0.7(-4.70 %),16900,240630000,0,0,14.6,14.6,14.1
14/12/2011,8.65,13.4,-0.8(-5.63 %),36100,487590000,0,0,14.0,14.0,13.3
15/12/2011,8.65,13.4,-0.1(-0.74 %),35300,461540000,0,0,13.0,13.5,12.7
16/12/2011,9.03,14.0,0.9(6.87 %),37800,525920000,0,0,13.9,14.0,13.5
19/12/2011,9.03,14.0,0.1(0.72 %),20400,284880000,0,0,14.6,14.6,13.8
20/12/2011,8.52,13.2,-0.8(-5.71 %),16900,225100000,0,0,13.6,13.6,13.2
21/12/2011,8.58,13.3,0(0.00 %),17800,234340000,0,0,13.3,14.0,13.0
22/12/2011,8.19,12.7,-0.5(-3.79 %),33500,421600000,0,0,13.0,13.0,12.3
23/12/2011,7.81,12.1,-0.5(-3.97 %),33500,416710000,0,0,13.0,13.0,12.1
26/12/2011,7.48,11.6,-0.8(-6.45 %),33400,389180000,0,0,13.0,13.0,11.6
27/12/2011,7.03,10.9,-0.8(-6.84 %),17100,186890000,0,0,11.1,11.1,10.9
28/12/2011,6.71,10.4,-0.5(-4.59 %),64100,665280000,0,0,10.2,10.9,10.2
29/12/2011,6.26,9.7,-0.7(-6.73 %),54100,529270000,0,0,10.3,10.3,9.7
30/12/2011,6.45,10.0,0.2(2.04 %),78400,807480000,0,0,9.8,10.4,9.8
03/01/2012,6.97,10.8,0.5(4.85 %),81600,895000000,0,0,10.8,11.0,10.8
04/01/2012,6.65,10.3,-0.7(-6.36 %),29000,303250000,0,0,10.7,10.8,10.3
05/01/2012,6.71,10.4,-0.1(-0.95 %),9400,97830000,0,0,10.5,10.5,10.0
06/01/2012,6.65,10.3,-0.1(-0.96 %),29300,300440000,0,0,10.5,10.5,10.0
09/01/2012,6.52,10.1,-0.2(-1.94 %),26200,262150000,0,0,10.2,10.3,9.7
10/01/2012,6.9,10.7,0.7(7.00 %),21700,231250000,0,0,10.4,10.7,10.4
11/01/2012,6.52,10.1,-0.6(-5.61 %),20600,216950000,0,0,11.1,11.1,10.1
12/01/2012,6.58,10.2,-0.3(-2.86 %),2700,28200000,0,0,10.5,10.5,10.2
13/01/2012,6.71,10.4,0(0.00 %),13300,138940000,0,0,10.4,10.7,10.4
16/01/2012,7.16,11.1,0.7(6.73 %),36500,402810000,0,0,10.6,11.1,10.5
17/01/2012,6.9,10.7,-0.3(-2.73 %),15600,169010000,0,0,11.1,11.1,10.6
18/01/2012,7.1,11.0,0.2(1.85 %),17300,187030000,0,0,10.3,11.0,10.3
19/01/2012,7.42,11.5,0.7(6.48 %),45100,517210000,0,0,10.9,11.5,10.9
20/01/2012,7.55,11.7,0.2(1.74 %),21000,243260000,0,0,11.8,11.8,11.0
30/01/2012,7.61,11.8,0.2(1.72 %),18900,219180000,0,0,11.2,11.8,11.2
31/01/2012,7.55,11.7,0.1(0.86 %),21100,253020000,0,0,12.0,12.4,11.6
01/02/2012,7.23,11.2,-0.8(-6.67 %),51400,575680000,0,0,11.2,11.2,11.2
02/02/2012,7.23,11.2,0(0.00 %),132900,1473770000,0,0,10.5,11.5,10.5
03/02/2012,7.1,11.0,-0.1(-0.90 %),83900,943450000,0,0,11.6,11.8,11.0
06/02/2012,6.9,10.7,-0.5(-4.46 %),29700,316170000,0,0,11.1,11.1,10.6
07/02/2012,7.16,11.1,0.5(4.72 %),23200,251460000,0,0,10.9,11.2,10.7
08/02/2012,7.29,11.3,0.5(4.63 %),58300,656790000,0,0,11.3,11.4,10.8
09/02/2012,7.29,11.3,0(0.00 %),37200,421510000,0,0,11.5,11.5,11.0
10/02/2012,6.84,10.6,-0.7(-6.19 %),35800,383370000,0,0,11.2,11.2,10.6
13/02/2012,6.52,10.1,-0.6(-5.61 %),25100,256500000,10000,100000000,10.6,10.6,10.0
14/02/2012,6.77,10.5,0.3(2.94 %),24700,255210000,0,0,10.0,10.5,10.0
15/02/2012,6.39,9.9,-0.4(-3.88 %),50800,501160000,0,0,10.2,10.2,9.7
16/02/2012,6.77,10.5,0.6(6.06 %),20500,212640000,0,0,10.3,10.5,10.0
17/02/2012,7.16,11.1,0.7(6.73 %),23900,265290000,0,0,11.1,11.1,11.1
20/02/2012,7.61,11.8,0.7(6.31 %),9800,115640000,0,0,11.8,11.8,11.8
21/02/2012,8.13,12.6,0.8(6.78 %),244700,3081020000,0,0,12.6,12.6,12.2
22/02/2012,8.65,13.4,0.8(6.35 %),147100,1971120000,0,0,13.4,13.4,13.3
23/02/2012,9.23,14.3,0.9(6.72 %),5200,74360000,0,0,14.3,14.3,14.3
24/02/2012,9.87,15.3,1(6.99 %),179100,2739020000,0,0,15.3,15.3,15.2
27/02/2012,9.81,15.2,-0.1(-0.65 %),254500,3876000000,0,0,15.2,16.2,14.8
28/02/2012,9.16,14.2,-1(-6.58 %),109000,1567710000,0,0,15.5,15.5,14.2
29/02/2012,9.03,14.0,-0.4(-2.78 %),205100,2770110000,0,0,13.5,14.0,13.4
01/03/2012,9.29,14.4,0.9(6.67 %),105300,1484160000,0,0,14.0,14.4,13.4
02/03/2012,9.55,14.8,0.7(4.96 %),86600,1262550000,0,0,14.7,15.0,14.0
05/03/2012,10.07,15.6,1(6.85 %),162500,2519350000,0,0,15.2,15.6,14.6
06/03/2012,9.36,14.5,-1(-6.45 %),104000,1530210000,0,0,16.5,16.5,14.5
07/03/2012,8.97,13.9,-0.8(-5.44 %),90300,1244170000,0,0,14.0,14.2,13.7
08/03/2012,8.39,13.0,-0.8(-5.80 %),51600,689130000,0,0,13.0,14.0,12.9
09/03/2012,8.39,13.0,-0.4(-2.99 %),70000,894100000,0,0,13.3,13.5,12.6
12/03/2012,8.32,12.9,0.1(0.78 %),14300,183170000,0,0,12.6,13.0,12.5
13/03/2012,8.39,13.0,0.2(1.56 %),28200,368110000,0,0,12.9,13.5,12.8
14/03/2012,7.94,12.3,-0.8(-6.11 %),44700,555670000,0,0,13.1,13.1,12.2
15/03/2012,8.52,13.2,0.8(6.45 %),32200,418390000,0,0,12.4,13.2,12.0
16/03/2012,8.84,13.7,0.7(5.38 %),132500,1832590000,0,0,13.8,13.9,13.2
19/03/2012,9.48,14.7,0.9(6.52 %),194100,2840680000,0,0,14.1,14.7,14.1
20/03/2012,10.07,15.6,1(6.85 %),229700,3529560000,0,0,15.0,15.6,14.6
21/03/2012,10.0,15.5,0.1(0.65 %),103500,1664760000,0,0,15.4,16.4,15.4
22/03/2012,9.68,15.0,-1.1(-6.83 %),164300,2469010000,0,0,15.2,15.3,15.0
23/03/2012,9.68,15.0,0(0.00 %),24800,372570000,0,0,15.0,15.4,14.8
26/03/2012,10.0,15.5,0.5(3.33 %),83700,1268960000,119,1666000,15.2,15.5,14.8
27/03/2012,9.36,14.5,-0.8(-5.23 %),48300,720860000,17,243100,15.3,15.3,14.5
28/03/2012,9.29,14.4,-0.1(-0.69 %),40700,589970000,0,0,14.8,14.8,14.3
29/03/2012,9.29,14.4,0(0.00 %),9800,137850000,0,0,14.3,14.4,13.9
30/03/2012,8.58,13.3,-0.9(-6.34 %),54000,728100000,0,0,13.4,13.8,13.3
03/04/2012,9.16,14.2,0.8(5.97 %),19100,262050000,0,0,13.4,14.2,13.4
04/04/2012,8.45,13.1,-0.9(-6.43 %),45900,607430000,0,0,13.5,13.9,13.1
05/04/2012,8.84,13.7,0.6(4.58 %),17200,232570000,0,0,12.8,13.7,12.8
06/04/2012,8.65,13.4,-0.3(-2.19 %),19500,268830000,0,0,14.0,14.0,13.4
09/04/2012,8.97,13.9,0.3(2.21 %),46900,642170000,0,0,14.0,14.2,13.4
10/04/2012,8.71,13.5,-0.4(-2.88 %),68000,930160000,19,247000,14.0,14.0,13.5
11/04/2012,9.29,14.4,0.9(6.67 %),71200,1024110000,0,0,14.3,14.4,14.3
12/04/2012,9.03,14.0,-0.4(-2.78 %),32800,465740000,0,0,14.2,14.5,13.8
13/04/2012,9.1,14.1,0.1(0.71 %),25900,362450000,0,0,14.1,14.2,13.8
16/04/2012,9.48,14.7,0.9(6.52 %),78600,1139700000,0,0,14.4,14.7,13.8
17/04/2012,9.68,15.0,0.3(2.04 %),49900,737580000,0,0,15.5,15.5,14.4
18/04/2012,9.29,14.4,-0.6(-4.00 %),60000,877320000,0,0,14.6,15.1,14.2
19/04/2012,9.36,14.5,0.1(0.69 %),50000,717870000,50,670000,14.4,14.8,14.1
20/04/2012,9.23,14.3,-0.2(-1.38 %),63000,890640000,6,81000,14.1,14.5,13.9
23/04/2012,9.68,15.0,0.9(6.38 %),43000,636270000,0,0,14.5,15.0,14.1
24/04/2012,9.68,15.0,0.1(0.67 %),39000,587940000,0,0,15.8,15.9,14.3
25/04/2012,10.39,16.1,1(6.62 %),178300,2824530000,140,1974000,15.5,16.1,15.1
26/04/2012,10.97,17.0,0.9(5.59 %),87600,1500990000,196,2940000,17.0,17.2,16.1
27/04/2012,10.97,17.0,0(0.00 %),26300,452300000,226,3593400,16.9,17.6,16.8
02/05/2012,10.32,16.0,-1.1(-6.43 %),69500,1124290000,0,0,17.2,17.2,16.0
03/05/2012,10.0,15.5,-0.5(-3.12 %),59300,906170000,0,0,15.5,15.6,15.0
04/05/2012,10.0,15.5,0(0.00 %),31400,494520000,0,0,15.1,16.2,15.1
07/05/2012,10.58,16.4,0.7(4.46 %),47500,772260000,0,0,15.1,16.7,15.1
08/05/2012,10.0,15.5,-0.7(-4.32 %),21600,337220000,0,0,15.5,16.0,15.5
09/05/2012,10.13,15.7,0.2(1.29 %),56200,876860000,0,0,15.0,16.0,15.0
10/05/2012,9.94,15.4,-0.4(-2.53 %),5300,82190000,34,499800,15.6,15.9,15.4
11/05/2012,9.68,15.0,-0.5(-3.23 %),27500,423570000,0,0,15.8,16.0,15.0
14/05/2012,9.16,14.2,-1(-6.58 %),18800,272040000,0,0,15.5,15.5,14.2
15/05/2012,8.77,13.6,-0.6(-4.23 %),24100,335600000,0,0,14.7,14.7,13.6
16/05/2012,9.1,14.1,0.5(3.68 %),48200,687040000,0,0,14.0,14.5,13.6
17/05/2012,9.03,14.0,-0.1(-0.71 %),20900,293500000,0,0,14.1,14.3,13.9
18/05/2012,9.1,14.1,0.1(0.71 %),70000,968210000,0,0,13.6,14.2,13.2
21/05/2012,9.42,14.6,0.9(6.57 %),19000,273150000,0,0,14.1,14.6,13.8
22/05/2012,9.03,14.0,-0.5(-3.45 %),12000,168340000,0,0,14.2,14.2,13.8
23/05/2012,8.9,13.8,-0.2(-1.43 %),12000,166370000,0,0,13.7,14.0,13.7
24/05/2012,8.84,13.7,-0.1(-0.72 %),43300,593040000,0,0,13.8,13.8,13.3
25/05/2012,9.36,14.5,0.9(6.62 %),19500,271330000,0,0,13.7,14.5,13.7
28/05/2012,9.1,14.1,-0.4(-2.76 %),7900,111770000,0,0,14.3,14.3,13.9
29/05/2012,9.1,14.1,-0.1(-0.70 %),6900,97300000,0,0,13.8,14.4,13.8
30/05/2012,9.42,14.6,0.4(2.82 %),5200,75470000,0,0,14.4,14.6,14.3
31/05/2012,9.1,14.1,-0.5(-3.42 %),8200,116100000,0,0,14.1,14.3,14.0
01/06/2012,9.68,15.0,0.9(6.38 %),71300,1067530000,0,0,14.1,15.0,14.1
04/06/2012,10.32,16.0,1(6.67 %),52200,824110000,100,1400000,15.7,16.0,14.8
05/06/2012,10.97,17.0,1.1(6.92 %),102700,1724980000,100,1480000,16.3,17.0,16.3
06/06/2012,10.9,16.9,-0.1(-0.59 %),22400,388540000,27000,459000000,18.1,18.1,16.6
07/06/2012,10.9,16.9,-0.5(-2.87 %),17000,291170000,0,0,17.4,18.0,16.8
08/06/2012,10.19,15.8,-1.1(-6.51 %),26000,417850000,0,0,16.9,16.9,15.8
11/06/2012,9.87,15.3,-0.5(-3.16 %),10200,156270000,0,0,16.0,16.2,15.2
12/06/2012,9.48,14.7,-0.6(-3.92 %),14000,204860000,0,0,14.6,15.0,14.5
13/06/2012,9.87,15.3,0.6(4.08 %),17500,260690000,0,0,14.6,15.3,14.6
14/06/2012,10.13,15.7,0.4(2.61 %),2000,30150000,0,0,14.7,15.9,14.7
15/06/2012,9.87,15.3,0.1(0.66 %),4500,68530000,0,0,15.0,15.3,15.0
18/06/2012,9.81,15.2,-0.1(-0.65 %),8000,122370000,0,0,16.0,16.0,15.2
19/06/2012,9.74,15.1,-0.2(-1.31 %),4800,72380000,0,0,15.1,15.1,15.0
20/06/2012,9.68,15.0,-0.1(-0.66 %),1600,24050000,0,0,15.0,15.1,15.0
21/06/2012,10.0,15.5,0.5(3.33 %),9400,139010000,0,0,14.7,15.5,14.6
22/06/2012,9.81,15.2,0.5(3.40 %),1800,26360000,0,0,14.7,15.2,14.6
25/06/2012,9.42,14.6,-0.6(-3.95 %),20700,303110000,0,0,14.7,14.7,14.5
26/06/2012,9.1,14.1,-0.5(-3.42 %),6600,93400000,11,160600,14.3,14.3,14.1
27/06/2012,9.03,14.0,-0.1(-0.71 %),1800,25300000,0,0,14.1,14.1,14.0
28/06/2012,8.97,13.9,-0.1(-0.71 %),1200,16680000,0,0,13.9,13.9,13.9
29/06/2012,9.03,14.0,0.1(0.72 %),8100,112290000,0,0,14.0,14.0,13.7
02/07/2012,8.97,13.9,-0.1(-0.71 %),2200,30670000,0,0,14.8,14.8,13.8
03/07/2012,8.9,13.8,-0.1(-0.72 %),21400,293880000,0,0,13.0,13.9,13.0
04/07/2012,8.77,13.6,-0.2(-1.45 %),2700,36890000,10080,130032000,13.4,14.5,13.4
05/07/2012,9.03,14.0,0.3(2.19 %),1800,25900000,0,0,14.4,14.5,14.0
06/07/2012,9.29,14.4,0(0.00 %),500,7200000,0,0,14.4,14.4,14.4
09/07/2012,9.1,14.1,-0.3(-2.08 %),1400,19740000,0,0,14.1,14.1,14.1
10/07/2012,9.03,14.0,-0.1(-0.71 %),7600,105510000,0,0,13.9,14.0,13.8
11/07/2012,9.03,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
12/07/2012,9.36,14.5,0.5(3.57 %),100,1450000,0,0,14.5,14.5,14.5
13/07/2012,9.55,14.8,0.3(2.07 %),2000,29480000,0,0,14.5,14.8,14.5
16/07/2012,9.16,14.2,-0.6(-4.05 %),500,7110000,0,0,14.3,14.3,14.2
17/07/2012,9.16,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
18/07/2012,9.16,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
19/07/2012,9.61,14.9,0.7(4.93 %),3300,49020000,0,0,14.7,14.9,14.7
20/07/2012,9.16,14.2,-0.7(-4.70 %),3800,53890000,0,0,14.8,14.8,14.0
23/07/2012,9.1,14.1,-0.1(-0.70 %),2200,31120000,0,0,14.2,14.3,14.0
24/07/2012,9.16,14.2,0.1(0.71 %),3500,50100000,0,0,14.0,14.5,13.9
25/07/2012,8.97,13.9,-0.3(-2.11 %),4300,60260000,51,678300,14.4,14.4,13.7
26/07/2012,9.03,14.0,0.1(0.72 %),400,5480000,0,0,13.6,14.0,13.6
27/07/2012,9.03,14.0,0(0.00 %),2600,36450000,0,0,14.0,14.5,13.7
30/07/2012,8.97,13.9,-0.1(-0.71 %),200,2780000,0,0,13.9,13.9,13.9
31/07/2012,9.03,14.0,0.1(0.72 %),300,4130000,0,0,13.5,14.0,13.5
01/08/2012,8.71,13.5,-0.4(-2.88 %),400,5430000,0,0,13.8,13.8,13.5
