Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/11/2017,7.01,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
24/11/2017,7.01,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
27/11/2017,7.01,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
28/11/2017,7.01,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
29/11/2017,6.1,10.0,-1.5(-13.04 %),2000,20000000,0,0,10.0,10.0,10.0
30/11/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/12/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/12/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/12/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/12/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/12/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/12/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/12/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/12/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/12/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/12/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/12/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/12/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/12/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/12/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/12/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/12/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/12/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/12/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/12/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/12/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/12/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/01/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/01/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/01/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/01/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/01/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/01/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/01/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/01/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/01/2018,6.1,10.0,0(0.00 %),2600,26000000,0,0,10.0,10.0,10.0
15/01/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/01/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/01/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/01/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/01/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/01/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/01/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/01/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/01/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/01/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/01/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/01/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/01/2018,6.1,10.0,0(0.00 %),1000,10000000,0,0,10.0,10.0,10.0
01/02/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/02/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/02/2018,6.1,10.0,0(0.00 %),1000,10000000,0,0,10.0,10.0,10.0
06/02/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/02/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/02/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/02/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/02/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/02/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/02/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/02/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/02/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/02/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/02/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/02/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/03/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/03/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/03/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/03/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/03/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/03/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/03/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/03/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/03/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/03/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/03/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/03/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/03/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/03/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/03/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/03/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/03/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/03/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/03/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/03/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/03/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/03/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/04/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/04/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/04/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/04/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/04/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/04/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/04/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/04/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/04/2018,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/04/2018,3.66,6.0,-4(-40.00 %),2500,15600000,0,0,6.3,6.3,6.0
16/04/2018,3.78,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
17/04/2018,3.78,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
18/04/2018,3.78,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
19/04/2018,3.78,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
20/04/2018,3.78,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
23/04/2018,3.78,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
24/04/2018,3.78,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
26/04/2018,3.78,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
27/04/2018,3.78,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
02/05/2018,3.78,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
03/05/2018,3.78,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
04/05/2018,3.78,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
07/05/2018,3.78,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
08/05/2018,3.78,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
09/05/2018,3.78,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
10/05/2018,3.78,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
11/05/2018,3.78,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
14/05/2018,3.78,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
15/05/2018,3.78,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
16/05/2018,3.78,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
17/05/2018,3.78,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
18/05/2018,3.78,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
21/05/2018,3.78,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
22/05/2018,3.78,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
23/05/2018,3.78,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
24/05/2018,3.78,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
25/05/2018,3.78,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
28/05/2018,3.78,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
29/05/2018,3.78,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
30/05/2018,3.78,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
31/05/2018,3.78,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
01/06/2018,3.78,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
04/06/2018,3.78,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
05/06/2018,3.78,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
06/06/2018,3.78,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
07/06/2018,3.78,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
08/06/2018,3.81,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
11/06/2018,3.81,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
12/06/2018,3.81,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
13/06/2018,3.81,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
14/06/2018,3.81,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
15/06/2018,3.81,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
18/06/2018,3.81,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
19/06/2018,3.81,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
20/06/2018,3.81,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
21/06/2018,3.81,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
22/06/2018,3.81,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
25/06/2018,3.81,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
26/06/2018,3.81,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
27/06/2018,3.81,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
28/06/2018,3.81,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
29/06/2018,3.81,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
02/07/2018,3.81,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
03/07/2018,3.96,5.3,0.2(3.92 %),100,530000,0,0,5.3,5.3,5.3
04/07/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
05/07/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
06/07/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
09/07/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
10/07/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
11/07/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
12/07/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
13/07/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
16/07/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
17/07/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
18/07/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
19/07/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
20/07/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
23/07/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
24/07/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
25/07/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
26/07/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
27/07/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
30/07/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
31/07/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
01/08/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
02/08/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
03/08/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
06/08/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
07/08/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
08/08/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
09/08/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
10/08/2018,3.96,5.3,0(0.00 %),3000,15900000,0,0,5.3,5.3,5.3
13/08/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
14/08/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
15/08/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
16/08/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
17/08/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
20/08/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
21/08/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
22/08/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
23/08/2018,3.96,5.3,0(0.00 %),3400,18020000,0,0,5.3,5.3,5.3
24/08/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
27/08/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
28/08/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
29/08/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
30/08/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
31/08/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
04/09/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
05/09/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
06/09/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
07/09/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
10/09/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
11/09/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
12/09/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
13/09/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
14/09/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
17/09/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
18/09/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
19/09/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
20/09/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
21/09/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
24/09/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
25/09/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
26/09/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
27/09/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
28/09/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
01/10/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
02/10/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
03/10/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
04/10/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
05/10/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
08/10/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
09/10/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
10/10/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
11/10/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
12/10/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
15/10/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
16/10/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
17/10/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
18/10/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
19/10/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
22/10/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
23/10/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
24/10/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
25/10/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
26/10/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
29/10/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
30/10/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
31/10/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
01/11/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
02/11/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
05/11/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
06/11/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
07/11/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
08/11/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
09/11/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
12/11/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
13/11/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
14/11/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
15/11/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
16/11/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
19/11/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
20/11/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
21/11/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
22/11/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
23/11/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
26/11/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
27/11/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
28/11/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
29/11/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
30/11/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
03/12/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
04/12/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
05/12/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
06/12/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
07/12/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
10/12/2018,3.96,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
11/12/2018,5.52,7.4,2.1(39.62 %),600,4440000,0,0,7.4,7.4,7.4
12/12/2018,5.52,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
13/12/2018,5.52,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
14/12/2018,5.52,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
17/12/2018,5.52,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
18/12/2018,5.52,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
19/12/2018,5.6,7.5,0.1(1.35 %),2300,17250000,0,0,7.5,7.5,7.5
20/12/2018,6.42,8.6,1.1(14.67 %),100,860000,0,0,8.6,8.6,8.6
21/12/2018,7.24,9.7,1.1(12.79 %),100,970000,0,0,9.7,9.7,9.7
24/12/2018,7.24,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
25/12/2018,8.29,11.1,1.4(14.43 %),100,1110000,0,0,11.1,11.1,11.1
