Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/07/2017,7.35,12.8,-0.2(-1.54 %),41100,529400000,0,0,13.1,13.2,12.8
20/07/2017,7.35,12.8,-0.1(-0.78 %),24000,306800000,0,0,12.8,12.9,12.6
21/07/2017,7.12,12.4,-0.4(-3.12 %),21000,264100000,0,0,12.8,12.9,12.4
24/07/2017,7.07,12.3,-0.3(-2.38 %),7800,96700000,0,0,12.5,12.5,12.3
25/07/2017,7.12,12.4,0(0.00 %),11500,143600000,0,0,12.5,12.7,12.4
26/07/2017,7.12,12.4,-0.1(-0.80 %),8300,103950000,0,0,12.7,12.7,12.4
27/07/2017,7.01,12.2,-0.3(-2.40 %),10000,123100000,0,0,12.5,12.5,12.2
28/07/2017,7.07,12.3,0(0.00 %),6000,73800000,0,0,12.4,12.4,12.2
31/07/2017,7.01,12.2,-0.1(-0.81 %),7700,94610000,0,0,12.4,12.4,12.2
01/08/2017,7.07,12.3,0(0.00 %),8000,98200000,0,0,12.3,12.3,12.2
02/08/2017,7.07,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
03/08/2017,7.18,12.5,0.2(1.63 %),42500,531350000,0,0,12.7,12.7,12.4
04/08/2017,7.01,12.2,-0.3(-2.40 %),3900,47660000,0,0,12.4,12.4,12.2
07/08/2017,7.07,12.3,0.1(0.82 %),1700,20630000,0,0,12.2,12.3,12.0
08/08/2017,6.95,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
09/08/2017,6.95,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
10/08/2017,6.95,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
11/08/2017,6.95,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
14/08/2017,6.95,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
15/08/2017,6.95,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
16/08/2017,6.95,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
17/08/2017,6.95,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
18/08/2017,6.95,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
21/08/2017,7.18,12.5,0.4(3.31 %),6200,78480000,0,0,12.8,12.8,12.5
22/08/2017,7.24,12.6,-0.1(-0.79 %),5500,69310000,0,0,12.7,12.7,12.5
23/08/2017,7.24,12.6,0(0.00 %),5900,74520000,0,0,12.6,12.7,12.6
24/08/2017,7.24,12.6,0(0.00 %),5100,64210000,0,0,12.5,12.7,12.5
25/08/2017,7.3,12.7,0.1(0.79 %),4400,55580000,0,0,12.5,12.7,12.5
28/08/2017,7.24,12.6,0(0.00 %),2600,32630000,0,0,12.5,12.6,12.5
29/08/2017,7.24,12.6,0(0.00 %),2800,35200000,0,0,12.6,12.6,12.5
30/08/2017,7.3,12.7,0.1(0.79 %),3100,39350000,0,0,12.6,12.8,12.6
31/08/2017,7.35,12.8,0.1(0.79 %),3300,42190000,0,0,12.7,12.8,12.7
01/09/2017,7.3,12.7,-0.1(-0.78 %),1100,14000000,0,0,12.7,12.8,12.7
05/09/2017,7.35,12.8,0.1(0.79 %),3700,47240000,0,0,12.7,12.8,12.7
06/09/2017,7.35,12.8,0(0.00 %),4100,52590000,0,0,12.8,12.9,12.8
07/09/2017,7.35,12.8,0(0.00 %),3500,44840000,0,0,12.8,12.9,12.8
08/09/2017,7.35,12.8,0(0.00 %),2400,30740000,0,0,12.8,12.9,12.8
12/09/2017,7.35,12.8,0(0.00 %),3900,49960000,0,0,12.8,12.9,12.8
13/09/2017,7.35,12.8,0(0.00 %),3700,47450000,0,0,12.8,12.9,12.8
14/09/2017,7.35,12.8,0(0.00 %),3400,43560000,0,0,12.9,12.9,12.8
15/09/2017,7.35,12.8,0(0.00 %),3900,49940000,0,0,12.8,12.9,12.8
18/09/2017,7.35,12.8,0(0.00 %),3200,41010000,0,0,12.8,12.9,12.8
19/09/2017,7.35,12.8,0(0.00 %),3100,39750000,0,0,12.8,12.9,12.8
20/09/2017,7.35,12.8,0(0.00 %),3600,46130000,0,0,12.9,12.9,12.8
21/09/2017,7.35,12.8,0(0.00 %),3600,46130000,0,0,12.9,12.9,12.8
22/09/2017,7.35,12.8,0(0.00 %),3700,47390000,0,0,12.9,12.9,12.8
25/09/2017,7.35,12.8,0(0.00 %),3400,43580000,0,0,12.9,12.9,12.8
26/09/2017,7.35,12.8,0(0.00 %),2800,35890000,0,0,12.8,12.9,12.8
27/09/2017,7.35,12.8,0(0.00 %),3600,46100000,0,0,12.8,12.9,12.8
28/09/2017,7.35,12.8,0(0.00 %),3700,47410000,0,0,12.8,12.9,12.8
29/09/2017,7.35,12.8,0(0.00 %),3800,48690000,0,0,12.8,12.9,12.8
02/10/2017,7.35,12.8,0(0.00 %),3800,48690000,0,0,12.8,12.9,12.8
03/10/2017,7.35,12.8,0(0.00 %),3600,46130000,0,0,12.8,12.9,12.8
04/10/2017,7.35,12.8,0(0.00 %),2200,28230000,0,0,12.8,12.9,12.8
05/10/2017,7.41,12.9,0.1(0.78 %),4100,52710000,0,0,12.9,12.9,12.8
06/10/2017,7.35,12.8,-0.1(-0.78 %),3400,43560000,0,0,12.9,12.9,12.8
09/10/2017,7.41,12.9,0.1(0.78 %),3500,44990000,0,0,12.8,12.9,12.8
10/10/2017,7.47,13.0,0.1(0.78 %),3900,50550000,0,0,12.9,13.0,12.9
11/10/2017,7.53,13.1,0.1(0.77 %),3900,50960000,0,0,13.0,13.1,13.0
12/10/2017,7.58,13.2,0.1(0.76 %),3800,50000000,0,0,13.1,13.2,13.1
13/10/2017,7.7,13.4,0.2(1.52 %),3700,49340000,0,0,13.2,13.4,13.2
16/10/2017,7.7,13.4,0.1(0.75 %),3500,46750000,0,0,13.4,13.4,13.3
17/10/2017,7.76,13.5,0.1(0.75 %),1700,22890000,0,0,13.4,13.5,13.4
18/10/2017,7.81,13.6,0.1(0.74 %),1100,14960000,0,0,13.6,13.6,13.6
19/10/2017,7.93,13.8,0.2(1.47 %),2300,31620000,0,0,13.7,13.8,13.7
20/10/2017,7.93,13.8,0.1(0.73 %),3400,46880000,0,0,13.8,13.9,13.7
23/10/2017,8.04,14.0,0.2(1.45 %),3200,44750000,0,0,13.9,14.0,13.9
24/10/2017,8.1,14.1,0.1(0.71 %),3400,47890000,0,0,14.0,14.2,14.0
25/10/2017,8.16,14.2,0.1(0.71 %),3600,51100000,0,0,14.1,14.3,14.1
26/10/2017,8.16,14.2,0(0.00 %),2900,41180000,0,0,14.2,14.2,14.2
27/10/2017,8.22,14.3,0.1(0.70 %),2500,35710000,0,0,14.2,14.4,14.2
30/10/2017,8.27,14.4,0.1(0.70 %),3600,51550000,0,0,14.3,14.4,14.3
31/10/2017,8.22,14.3,0(0.00 %),2600,37190000,0,0,14.4,14.4,14.2
01/11/2017,8.22,14.3,0(0.00 %),8300,118750000,0,0,14.4,14.4,14.3
02/11/2017,8.22,14.3,0(0.00 %),1100,15760000,0,0,14.4,14.4,14.3
03/11/2017,8.22,14.3,0(0.00 %),3500,50090000,0,0,14.4,14.4,14.3
06/11/2017,8.27,14.4,0.1(0.70 %),3200,46060000,0,0,14.3,14.5,14.3
07/11/2017,8.22,14.3,-0.1(-0.69 %),3700,53020000,0,0,14.4,14.4,14.3
09/11/2017,8.22,14.3,0(0.00 %),3200,45830000,0,0,14.3,14.4,14.3
10/11/2017,8.22,14.3,0(0.00 %),2700,38640000,0,0,14.3,14.4,14.3
13/11/2017,8.22,14.3,0(0.00 %),2300,32890000,0,0,14.3,14.3,14.3
14/11/2017,8.27,14.4,0.1(0.70 %),1500,21600000,0,0,14.4,14.4,14.4
15/11/2017,8.27,14.4,0(0.00 %),1500,21600000,0,0,14.4,14.4,14.4
16/11/2017,8.27,14.4,0(0.00 %),1300,18720000,0,0,14.4,14.4,14.4
17/11/2017,8.27,14.4,0(0.00 %),1100,15840000,0,0,14.4,14.4,14.4
20/11/2017,8.22,14.3,-0.1(-0.69 %),800,11440000,0,0,14.3,14.3,14.3
21/11/2017,8.22,14.3,0(0.00 %),1200,17260000,0,0,14.4,14.4,14.3
22/11/2017,8.33,14.5,0.1(0.69 %),2400,34690000,0,0,14.4,14.5,14.4
23/11/2017,8.22,14.3,-0.2(-1.38 %),2700,38470000,0,0,14.2,14.3,14.2
24/11/2017,8.16,14.2,0(0.00 %),3100,44230000,0,0,14.3,14.3,14.2
27/11/2017,8.22,14.3,0(0.00 %),2100,30060000,0,0,14.3,14.4,14.3
28/11/2017,8.16,14.2,-0.1(-0.70 %),2300,32730000,0,0,14.2,14.3,14.2
29/11/2017,8.22,14.3,0.1(0.70 %),2900,41430000,0,0,14.3,14.3,14.2
30/11/2017,8.27,14.4,0.1(0.70 %),2500,35690000,0,0,14.2,14.4,14.2
01/12/2017,8.16,14.2,-0.1(-0.70 %),1200,17110000,0,0,14.3,14.3,14.2
04/12/2017,8.16,14.2,-0.1(-0.70 %),1400,19790000,0,0,14.1,14.2,14.1
05/12/2017,8.1,14.1,0(0.00 %),1500,21150000,0,0,14.1,14.1,14.1
06/12/2017,8.1,14.1,0(0.00 %),1500,21220000,0,0,14.2,14.2,14.1
07/12/2017,8.16,14.2,0.1(0.71 %),1100,15530000,0,0,14.1,14.2,14.1
08/12/2017,8.16,14.2,0.1(0.71 %),1700,24270000,0,0,14.3,14.3,14.2
11/12/2017,8.16,14.2,-0.1(-0.70 %),1600,22800000,0,0,14.3,14.3,14.2
12/12/2017,8.22,14.3,0(0.00 %),1900,27060000,0,0,14.2,14.3,14.2
13/12/2017,8.22,14.3,0.1(0.70 %),1000,14240000,0,0,14.2,14.3,14.2
14/12/2017,8.22,14.3,0.1(0.70 %),1400,19930000,0,0,14.2,14.3,14.2
15/12/2017,8.16,14.2,0(0.00 %),1200,17040000,0,0,14.2,14.2,14.2
18/12/2017,8.22,14.3,0.1(0.70 %),1200,17120000,0,0,14.2,14.3,14.2
19/12/2017,8.27,14.4,0.1(0.70 %),1300,18600000,0,0,14.3,14.4,14.3
20/12/2017,8.16,14.2,-0.1(-0.70 %),1000,14240000,0,0,14.3,14.3,14.2
21/12/2017,8.16,14.2,0(0.00 %),1200,17070000,0,0,14.2,14.3,14.2
22/12/2017,8.1,14.1,-0.1(-0.70 %),1500,21220000,0,0,14.2,14.2,14.1
25/12/2017,8.16,14.2,0.1(0.71 %),1300,18380000,0,0,14.1,14.2,14.1
26/12/2017,8.16,14.2,0.1(0.71 %),1200,17040000,0,0,14.2,14.2,14.2
27/12/2017,8.16,14.2,0(0.00 %),1000,14220000,0,0,14.2,14.3,14.2
28/12/2017,8.16,14.2,0(0.00 %),1100,15640000,0,0,14.2,14.3,14.2
29/12/2017,8.22,14.3,0.1(0.70 %),1300,18500000,0,0,14.2,14.3,14.2
02/01/2018,8.22,14.3,0.1(0.70 %),1300,18530000,0,0,14.2,14.3,14.2
03/01/2018,8.16,14.2,-0.1(-0.70 %),1500,21320000,0,0,14.3,14.3,14.2
04/01/2018,8.22,14.3,0.1(0.70 %),1800,25670000,0,0,14.3,14.3,14.2
05/01/2018,8.22,14.3,0(0.00 %),1400,19950000,0,0,14.2,14.3,14.2
08/01/2018,8.16,14.2,-0.1(-0.70 %),1200,17040000,0,0,14.2,14.2,14.2
09/01/2018,8.16,14.2,0(0.00 %),800,11410000,0,0,14.3,14.3,14.2
10/01/2018,8.16,14.2,-0.1(-0.70 %),1200,17040000,0,0,14.2,14.2,14.2
11/01/2018,8.22,14.3,0.1(0.70 %),900,12790000,0,0,14.2,14.3,14.2
12/01/2018,8.1,14.1,-0.1(-0.70 %),1400,19860000,0,0,14.3,14.3,14.1
15/01/2018,8.16,14.2,0(0.00 %),1500,21300000,0,0,14.2,14.2,14.2
16/01/2018,8.22,14.3,0.1(0.70 %),1300,18520000,0,0,14.2,14.3,14.2
17/01/2018,8.16,14.2,0(0.00 %),800,11360000,0,0,14.2,14.2,14.2
18/01/2018,8.22,14.3,0.1(0.70 %),1100,15670000,0,0,14.2,14.3,14.2
19/01/2018,8.16,14.2,0(0.00 %),1500,21300000,0,0,14.2,14.2,14.2
22/01/2018,8.22,14.3,0.1(0.70 %),900,12870000,0,0,14.3,14.3,14.3
23/01/2018,8.16,14.2,-0.1(-0.70 %),1100,15670000,0,0,14.3,14.3,14.2
24/01/2018,8.22,14.3,0.1(0.70 %),1700,24300000,0,0,14.3,14.3,14.2
25/01/2018,8.27,14.4,0.1(0.70 %),1100,15770000,0,0,14.3,14.4,14.3
26/01/2018,8.16,14.2,-0.1(-0.70 %),1200,17040000,0,0,14.2,14.2,14.2
29/01/2018,8.16,14.2,0(0.00 %),1000,14200000,0,0,14.2,14.2,14.2
30/01/2018,8.22,14.3,0.1(0.70 %),1700,24310000,0,0,14.3,14.3,14.3
31/01/2018,8.22,14.3,0(0.00 %),900,12810000,0,0,14.2,14.3,14.2
01/02/2018,8.22,14.3,0.1(0.70 %),1200,17160000,0,0,14.3,14.3,14.3
02/02/2018,8.16,14.2,-0.1(-0.70 %),1000,14200000,0,0,14.2,14.2,14.2
05/02/2018,8.16,14.2,0(0.00 %),1300,18530000,0,0,14.3,14.3,14.2
06/02/2018,8.1,14.1,-0.2(-1.40 %),1500,21180000,0,0,14.2,14.2,14.1
07/02/2018,8.1,14.1,0(0.00 %),900,12690000,0,0,14.1,14.1,14.1
08/02/2018,8.16,14.2,0.1(0.71 %),1600,22720000,0,0,14.2,14.2,14.2
09/02/2018,8.22,14.3,0.1(0.70 %),800,11440000,0,0,14.3,14.3,14.3
12/02/2018,8.16,14.2,-0.1(-0.70 %),1300,18460000,0,0,14.2,14.2,14.2
13/02/2018,8.22,14.3,0.1(0.70 %),500,7150000,0,0,14.3,14.3,14.3
21/02/2018,8.16,14.2,-0.1(-0.70 %),1100,15620000,0,0,14.2,14.2,14.2
22/02/2018,8.22,14.3,0.1(0.70 %),1100,15730000,0,0,14.3,14.3,14.3
23/02/2018,8.22,14.3,0(0.00 %),700,10010000,0,0,14.3,14.3,14.3
26/02/2018,8.27,14.4,0.1(0.70 %),1800,25850000,0,0,14.3,14.4,14.3
27/02/2018,8.22,14.3,-0.1(-0.69 %),800,11440000,0,0,14.3,14.3,14.3
28/02/2018,8.22,14.3,0(0.00 %),1300,18590000,0,0,14.3,14.3,14.3
01/03/2018,8.22,14.3,0(0.00 %),900,12870000,0,0,14.3,14.3,14.3
02/03/2018,8.22,14.3,0(0.00 %),700,10010000,0,0,14.3,14.3,14.3
05/03/2018,8.27,14.4,0.1(0.70 %),1300,18620000,0,0,14.3,14.4,14.3
06/03/2018,8.16,14.2,-0.1(-0.70 %),800,11390000,0,0,14.3,14.3,14.2
07/03/2018,8.22,14.3,0.1(0.70 %),700,10010000,0,0,14.3,14.3,14.3
08/03/2018,8.22,14.3,0(0.00 %),800,11440000,0,0,14.3,14.3,14.3
09/03/2018,8.16,14.2,-0.1(-0.70 %),1300,18530000,0,0,14.3,14.3,14.2
12/03/2018,8.22,14.3,0(0.00 %),600,8580000,0,0,14.3,14.3,14.3
13/03/2018,8.22,14.3,0(0.00 %),1200,17230000,0,0,14.4,14.4,14.3
14/03/2018,8.27,14.4,0(0.00 %),800,11570000,0,0,14.5,14.5,14.4
15/03/2018,8.22,14.3,-0.2(-1.38 %),800,11440000,0,0,14.3,14.3,14.3
16/03/2018,8.27,14.4,0.1(0.70 %),1700,24360000,0,0,14.3,14.4,14.3
19/03/2018,8.22,14.3,0(0.00 %),1500,21520000,0,0,14.4,14.4,14.3
20/03/2018,8.22,14.3,0(0.00 %),700,10010000,0,0,14.3,14.3,14.3
21/03/2018,8.16,14.2,-0.1(-0.70 %),1100,15620000,0,0,14.2,14.2,14.2
22/03/2018,8.22,14.3,0.1(0.70 %),1100,15730000,0,0,14.3,14.3,14.3
23/03/2018,8.16,14.2,-0.1(-0.70 %),900,12780000,0,0,14.2,14.2,14.2
26/03/2018,8.22,14.3,0.1(0.70 %),1400,20020000,0,0,14.3,14.3,14.3
27/03/2018,8.16,14.2,-0.1(-0.70 %),1200,17040000,0,0,14.2,14.2,14.2
28/03/2018,8.22,14.3,0.1(0.70 %),1100,15730000,0,0,14.3,14.3,14.3
29/03/2018,8.22,14.3,0(0.00 %),1410,20160000,0,0,14.3,14.3,14.3
30/03/2018,8.16,14.2,-0.1(-0.70 %),1459,20742600,0,0,14.2,14.2,14.2
02/04/2018,8.16,14.2,0(0.00 %),1200,17040000,0,0,14.2,14.2,14.2
03/04/2018,8.22,14.3,0.1(0.70 %),1500,21450000,0,0,14.3,14.3,14.3
04/04/2018,8.22,14.3,0(0.00 %),1203,17209200,0,0,14.3,14.3,14.3
05/04/2018,8.16,14.2,-0.1(-0.70 %),1400,19880000,0,0,14.2,14.2,14.2
06/04/2018,8.22,14.3,0.1(0.70 %),500,7150000,0,0,14.3,14.3,14.3
09/04/2018,8.22,14.3,0(0.00 %),1600,23030000,0,0,14.4,14.4,14.3
10/04/2018,8.22,14.3,-0.1(-0.69 %),1050,14920000,0,0,14.3,14.3,14.3
11/04/2018,8.22,14.3,0(0.00 %),1400,20020000,0,0,14.3,14.3,14.3
12/04/2018,8.27,14.4,0.1(0.70 %),800,11520000,0,0,14.4,14.4,14.4
13/04/2018,8.22,14.3,-0.1(-0.69 %),1041,14804300,0,0,14.3,14.3,14.3
16/04/2018,8.22,14.3,0(0.00 %),1300,18590000,0,0,14.3,14.3,14.3
17/04/2018,8.22,14.3,0(0.00 %),1500,21450000,0,0,14.3,14.3,14.3
18/04/2018,8.22,14.3,0(0.00 %),1600,22880000,0,0,14.3,14.3,14.3
19/04/2018,8.27,14.4,0.1(0.70 %),800,11520000,0,0,14.4,14.4,14.4
20/04/2018,8.22,14.3,-0.1(-0.69 %),900,12870000,0,0,14.3,14.3,14.3
23/04/2018,8.16,14.2,-0.1(-0.70 %),1100,15620000,0,0,14.2,14.2,14.2
24/04/2018,8.16,14.2,0(0.00 %),900,12780000,0,0,14.2,14.2,14.2
26/04/2018,8.22,14.3,0.1(0.70 %),1200,17160000,0,0,14.3,14.3,14.3
27/04/2018,8.22,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
02/05/2018,8.22,14.3,0(0.00 %),2,28600,0,0,14.3,14.3,14.3
03/05/2018,8.22,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
04/05/2018,8.22,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
07/05/2018,8.22,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
08/05/2018,8.22,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
09/05/2018,8.22,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
10/05/2018,8.22,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
11/05/2018,8.22,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
14/05/2018,8.22,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
15/05/2018,8.22,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
16/05/2018,8.22,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
17/05/2018,8.22,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
18/05/2018,8.22,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
21/05/2018,8.22,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
22/05/2018,8.22,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
23/05/2018,8.22,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
24/05/2018,8.22,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
25/05/2018,8.22,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
28/05/2018,8.22,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
29/05/2018,8.22,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
30/05/2018,8.22,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
31/05/2018,8.22,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
01/06/2018,8.22,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
04/06/2018,8.22,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
05/06/2018,8.22,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
06/06/2018,8.22,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
07/06/2018,8.22,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
08/06/2018,8.22,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
11/06/2018,8.22,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
12/06/2018,8.22,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
13/06/2018,8.22,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
14/06/2018,8.22,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
15/06/2018,8.22,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
18/06/2018,8.22,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
19/06/2018,8.22,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
20/06/2018,8.22,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
21/06/2018,8.22,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
22/06/2018,8.22,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
25/06/2018,7.99,13.9,-0.4(-2.80 %),300,4170000,0,0,13.9,13.9,13.9
26/06/2018,8.04,14.0,0.1(0.72 %),209,2943100,0,0,14.0,14.0,14.0
27/06/2018,8.04,14.0,0(0.00 %),500,7000000,0,0,14.0,14.0,14.0
28/06/2018,8.1,14.1,0.1(0.71 %),400,5640000,0,0,14.1,14.1,14.1
29/06/2018,8.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
02/07/2018,8.04,14.0,-0.1(-0.71 %),600,8400000,0,0,14.0,14.0,14.0
03/07/2018,8.04,14.0,0(0.00 %),200,2800000,0,0,14.0,14.0,14.0
04/07/2018,8.04,14.0,0(0.00 %),300,4200000,0,0,14.0,14.0,14.0
05/07/2018,8.04,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/07/2018,8.04,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/07/2018,8.04,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/07/2018,8.04,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/07/2018,8.04,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
12/07/2018,8.04,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/07/2018,8.04,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
16/07/2018,8.04,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
17/07/2018,8.04,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
18/07/2018,8.04,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/07/2018,8.04,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/07/2018,8.04,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
23/07/2018,8.04,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
24/07/2018,8.04,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/07/2018,8.04,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
26/07/2018,8.04,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/07/2018,8.04,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
30/07/2018,6.89,12.0,-2(-14.29 %),100,1200000,0,0,12.0,12.0,12.0
31/07/2018,6.89,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/08/2018,6.89,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/08/2018,6.89,12.0,0(0.00 %),200,2400000,0,0,12.0,12.0,12.0
03/08/2018,6.95,12.1,0.1(0.83 %),21700,262570000,505400,6064800000,12.1,12.1,12.1
06/08/2018,7.07,12.3,0.2(1.65 %),1500,18450000,0,0,12.3,12.3,12.3
07/08/2018,7.18,12.5,0.2(1.63 %),1100,13750000,0,0,12.5,12.5,12.5
08/08/2018,7.18,12.5,0(0.00 %),1209400,15117610000,0,0,12.6,12.6,12.5
09/08/2018,7.3,12.7,0.2(1.60 %),2000,25400000,0,0,12.7,12.7,12.7
10/08/2018,7.35,12.8,0.1(0.79 %),2000,25600000,0,0,12.8,12.8,12.8
13/08/2018,7.24,12.6,-0.2(-1.56 %),3400,43030000,265000,3180000000,12.5,14.5,12.5
14/08/2018,7.01,12.2,-0.5(-3.94 %),140000,1680600000,0,0,12.0,12.2,12.0
15/08/2018,6.84,11.9,-0.1(-0.83 %),469500,5474920000,0,0,12.0,12.0,11.0
16/08/2018,6.72,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
17/08/2018,6.72,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
20/08/2018,7.64,13.3,1.6(13.68 %),597500,6055610000,0,0,10.0,13.3,10.0
