Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/01/2018,28.39,59.0,-2.7(-4.38 %),2202371,131095579700,5,262500,60.0,61.2,58.5
31/01/2018,25.89,53.8,-5.7(-9.58 %),3097150,173636725700,0,0,59.0,59.5,53.5
01/02/2018,24.64,51.2,-4.9(-8.73 %),2430906,126465819200,40000,2240000000,53.8,56.0,49.5
02/02/2018,25.6,53.2,1.2(2.31 %),2551448,130084063000,22,972400,52.0,53.5,49.9
05/02/2018,24.01,49.9,-1.1(-2.16 %),2133156,110834453700,107039,4645492600,53.2,53.7,49.0
06/02/2018,21.89,45.5,-6.5(-12.50 %),2770837,123654326300,0,0,49.5,49.5,44.2
07/02/2018,24.3,50.5,5.9(13.23 %),2381296,117705540500,0,0,46.0,51.0,46.0
08/02/2018,22.42,46.6,-2.8(-5.67 %),1412300,67784366100,0,0,49.9,51.9,46.1
09/02/2018,22.38,46.5,-1.5(-3.12 %),1433769,63062423700,0,0,45.0,46.5,40.8
12/02/2018,24.01,49.9,5.9(13.41 %),727541,34956425000,0,0,46.0,50.0,46.0
13/02/2018,25.5,53.0,5(10.42 %),1390941,72312754300,0,0,49.9,53.0,49.9
21/02/2018,26.42,54.9,2.9(5.58 %),1113547,60836119700,0,0,54.0,55.6,53.0
22/02/2018,25.02,52.0,-2.6(-4.76 %),1253519,66409697000,0,0,55.1,55.1,51.3
23/02/2018,25.46,52.9,-0.1(-0.19 %),1074223,56426228800,50,2255000,52.0,53.7,51.5
26/02/2018,25.41,52.8,0.3(0.57 %),1126366,59878356200,0,0,53.0,54.5,52.4
27/02/2018,27.72,57.6,4.4(8.27 %),3664154,203991802000,9600,434880000,53.2,58.0,52.7
28/02/2018,27.81,57.8,2.1(3.77 %),1581591,91156338400,0,0,58.0,58.8,56.5
01/03/2018,27.57,57.3,-0.3(-0.52 %),1373626,78948655000,0,0,57.6,58.5,56.7
02/03/2018,27.38,56.9,-0.6(-1.04 %),1308865,73479312000,0,0,57.0,57.0,55.0
05/03/2018,25.99,54.0,-2.1(-3.74 %),1523671,85752275400,30000,1750000000,56.6,58.5,53.9
06/03/2018,26.9,55.9,-0.4(-0.71 %),1149315,63496462100,3900,187200000,55.3,56.1,53.8
07/03/2018,25.46,52.9,-2.3(-4.17 %),1449508,78211415300,0,0,56.0,56.4,52.8
08/03/2018,25.12,52.2,-1.8(-3.33 %),1337763,69802880600,0,0,54.0,54.0,51.0
09/03/2018,25.36,52.7,0.5(0.96 %),648087,34267908800,0,0,52.5,54.0,52.1
12/03/2018,25.12,52.2,-0.7(-1.32 %),685958,36033393700,0,0,53.0,53.7,51.9
13/03/2018,24.54,51.0,-1.5(-2.86 %),1845989,94676977100,18000,1025000000,52.0,52.3,50.8
14/03/2018,24.45,50.8,-0.5(-0.97 %),1633496,82120470300,0,0,51.0,51.1,49.7
15/03/2018,25.17,52.3,2(3.98 %),1384430,72432822400,0,0,50.9,52.9,50.8
16/03/2018,25.12,52.2,-0.1(-0.19 %),1088980,57273627500,50,2225000,52.5,53.5,52.0
19/03/2018,24.35,50.6,-2(-3.80 %),1694054,86612859400,0,0,52.2,52.7,50.4
20/03/2018,23.15,48.1,-3(-5.87 %),3116500,152831173200,10000,565000000,50.8,51.2,47.8
21/03/2018,22.95,47.7,-1.3(-2.65 %),1557930,74560445300,0,0,48.1,49.7,46.9
22/03/2018,23.34,48.5,0.6(1.25 %),870574,42238670600,0,0,47.8,49.4,47.7
23/03/2018,22.57,46.9,-1.6(-3.30 %),1278764,59385317700,0,0,48.5,48.5,45.0
26/03/2018,22.66,47.1,0.7(1.51 %),638775,30138658400,0,0,46.1,47.8,46.0
27/03/2018,23.15,48.1,0.9(1.91 %),804364,38714388000,0,0,47.3,48.6,47.2
28/03/2018,23.0,47.8,-0.3(-0.62 %),449013,21415542600,0,0,48.1,48.7,47.2
29/03/2018,23.43,48.7,1(2.10 %),713517,34356214100,0,0,47.8,48.7,47.5
30/03/2018,23.92,49.7,1.5(3.11 %),860361,42499479000,0,0,48.4,50.0,48.3
02/04/2018,24.06,50.0,0.6(1.21 %),846561,42722067600,0,0,50.0,51.1,49.5
03/04/2018,23.58,49.0,-1.5(-2.97 %),955971,46987877700,0,0,50.0,50.1,48.7
04/04/2018,23.68,49.2,0(0.00 %),1182775,58401389100,0,0,49.0,50.1,48.7
05/04/2018,23.24,48.3,-1.1(-2.23 %),627097,30481671200,0,0,49.0,49.5,48.0
06/04/2018,23.39,48.6,0(0.00 %),781188,37968840900,1000,42000000,48.5,49.3,48.3
09/04/2018,22.95,47.7,-0.9(-1.85 %),812499,38729373900,1329,55800600,48.0,48.6,47.2
10/04/2018,23.34,48.5,0.8(1.68 %),977855,47132780100,158800,6447280000,47.7,49.7,46.9
11/04/2018,23.15,48.1,-0.1(-0.21 %),690947,33469324400,0,0,48.8,49.5,47.7
12/04/2018,23.0,47.8,-0.6(-1.24 %),587488,28181270600,0,0,48.0,48.5,47.5
13/04/2018,22.52,46.8,-1.2(-2.50 %),684885,32398769500,0,0,48.0,48.2,46.7
16/04/2018,22.14,46.0,-1.3(-2.75 %),587937,27029443600,0,0,46.6,46.9,45.7
17/04/2018,22.23,46.2,0.2(0.43 %),480877,22091025000,1800,70380000,45.1,46.5,45.1
18/04/2018,22.38,46.5,0.6(1.31 %),873012,41247727600,0,0,47.0,48.6,46.0
19/04/2018,25.04,42.2,0(0.00 %),756169,32384638400,0,0,44.7,45.9,42.0
20/04/2018,25.21,42.5,-0.3(-0.70 %),367685,15445047900,1600,58240000,42.0,42.7,41.6
23/04/2018,23.14,39.0,-3(-7.14 %),514780,21115545000,0,0,42.6,43.1,38.6
24/04/2018,22.48,37.9,-3.1(-7.56 %),848800,32349219600,0,0,39.0,39.9,37.5
26/04/2018,20.47,34.5,-3.6(-9.45 %),1478625,51874522000,0,0,38.1,38.3,33.8
27/04/2018,22.31,37.6,2.5(7.12 %),757900,27663045300,150000,4500000000,35.1,37.9,34.5
02/05/2018,22.07,37.2,0.7(1.92 %),539902,20423767800,0,0,37.6,38.5,37.0
03/05/2018,21.77,36.7,-1.1(-2.91 %),524668,18936614100,0,0,37.5,37.5,35.0
04/05/2018,21.95,37.0,0.9(2.49 %),344565,12760555200,0,0,36.9,37.5,36.6
07/05/2018,23.08,38.9,1.9(5.14 %),369451,14207457300,0,0,38.4,40.1,37.3
08/05/2018,22.84,38.5,0(0.00 %),351591,13689355000,10,328000,39.0,39.5,38.5
09/05/2018,23.02,38.8,-0.1(-0.26 %),337402,12955777000,5900,195290000,38.9,38.9,38.0
10/05/2018,21.95,37.0,-1.4(-3.65 %),497197,18797592900,5300,174030000,38.8,38.8,37.0
11/05/2018,22.48,37.9,0.1(0.26 %),324736,12092901600,0,0,37.5,38.0,36.5
14/05/2018,22.6,38.1,0.9(2.42 %),267589,10147602700,600,19020000,37.6,38.2,37.2
15/05/2018,22.72,38.3,0.4(1.06 %),302998,11556253600,400,12920000,38.1,38.5,37.9
16/05/2018,22.31,37.6,-0.5(-1.31 %),282692,10697153400,5500,178200000,38.2,38.2,37.5
17/05/2018,22.01,37.1,-0.7(-1.85 %),252566,9417022300,0,0,40.0,40.0,36.9
18/05/2018,21.42,36.1,-1.2(-3.22 %),668748,24003913600,2600,82680000,37.2,37.2,35.2
21/05/2018,21.06,35.5,-0.4(-1.11 %),195556,7015591500,0,0,36.8,36.8,35.2
22/05/2018,19.58,33.0,-2.9(-8.08 %),557314,18834620200,1500,45900000,35.5,35.5,32.3
23/05/2018,19.46,32.8,-1(-2.96 %),466778,15103120400,1000,28800000,28.8,33.5,28.8
24/05/2018,18.98,32.0,-0.4(-1.23 %),338763,11042142900,0,0,33.0,33.6,31.8
25/05/2018,18.15,30.6,-2(-6.13 %),324865,10248464000,0,0,32.5,32.5,30.5
28/05/2018,16.61,28.0,-3.5(-11.11 %),926426,26343541500,0,0,30.1,31.0,27.2
29/05/2018,18.33,30.9,2.5(8.80 %),556700,16574458400,300,7260000,28.0,31.5,27.0
30/05/2018,18.04,30.4,0.6(2.01 %),283589,8572550500,6900,191100000,30.9,30.9,29.8
31/05/2018,18.59,30.5,1.1(3.74 %),420426,12662406200,0,0,30.1,30.7,29.4
01/06/2018,19.44,31.9,1.8(5.98 %),513214,16070381300,1000,25600000,30.3,32.7,30.1
04/06/2018,20.11,33.0,1.7(5.43 %),513711,16718165500,0,0,32.0,33.1,31.2
05/06/2018,20.17,33.1,0.6(1.85 %),404670,13404897700,0,0,33.0,33.8,32.8
06/06/2018,20.17,33.1,0(0.00 %),357759,11750992300,0,0,33.2,33.3,32.4
07/06/2018,21.94,36.0,3.2(9.76 %),1123039,39024878800,500,13950000,33.1,36.4,32.8
08/06/2018,22.67,37.2,2.4(6.90 %),806519,29849897500,0,0,35.2,37.7,35.2
11/06/2018,22.0,36.1,-0.9(-2.43 %),577342,21159704000,0,0,37.0,37.5,36.1
12/06/2018,21.45,35.2,-1.5(-4.09 %),958014,33420959900,0,0,36.4,36.4,33.9
13/06/2018,21.63,35.5,0.6(1.72 %),761987,27158850700,0,0,34.8,36.3,34.6
14/06/2018,20.96,34.4,-1.2(-3.37 %),492328,17070529400,0,0,35.5,35.5,34.0
15/06/2018,21.45,35.2,0.5(1.44 %),396057,13964617000,0,0,34.7,35.6,34.0
18/06/2018,20.9,34.3,-1(-2.83 %),399596,13839182400,0,0,35.4,35.4,33.5
19/06/2018,20.42,33.5,-1.1(-3.18 %),754396,24739256400,0,0,34.0,34.0,32.0
20/06/2018,20.9,34.3,1.5(4.57 %),292314,9856410200,41000,1147900000,33.5,34.9,32.8
21/06/2018,20.48,33.6,-0.1(-0.30 %),190473,6413393100,0,0,34.2,34.3,33.4
22/06/2018,20.84,34.2,0.5(1.48 %),218076,7373965600,198,5682600,33.0,34.2,33.0
25/06/2018,20.96,34.4,0.6(1.78 %),273398,9402288200,0,0,34.0,34.7,34.0
26/06/2018,20.72,34.0,-0.4(-1.16 %),118717,4014266100,0,0,34.5,34.5,33.5
27/06/2018,20.48,33.6,-0.2(-0.59 %),269848,9140758100,0,0,34.0,34.2,33.6
28/06/2018,20.35,33.4,-0.5(-1.47 %),294530,9855371200,0,0,33.5,33.8,33.1
29/06/2018,20.29,33.3,-0.2(-0.60 %),270636,8989874200,1200,34200000,33.5,33.8,33.0
02/07/2018,19.2,31.5,-1.7(-5.12 %),471629,14903521700,900,25470000,33.3,33.3,31.0
03/07/2018,18.28,30.0,-1.6(-5.06 %),315334,9581499800,0,0,31.5,32.0,29.7
04/07/2018,18.4,30.2,-0.2(-0.66 %),416562,12403590800,0,0,30.0,30.4,29.2
05/07/2018,17.79,29.2,-0.6(-2.01 %),280098,8271120600,0,0,30.0,30.3,29.0
06/07/2018,18.28,30.0,0.5(1.69 %),583650,17028813000,0,0,29.2,30.5,28.0
09/07/2018,18.22,29.9,0.7(2.40 %),198950,6017207000,30,747000,30.0,30.7,29.8
10/07/2018,18.4,30.2,0(0.00 %),113629,3442100700,0,0,30.5,30.7,30.0
11/07/2018,18.22,29.9,-0.4(-1.32 %),381772,11433483500,0,0,29.7,30.3,29.7
12/07/2018,18.16,29.8,-0.1(-0.33 %),71290,2123289000,0,0,30.0,30.0,29.5
13/07/2018,18.65,30.6,0.8(2.68 %),258763,7890574800,200000,5100000000,30.3,30.7,30.2
16/07/2018,18.53,30.4,-0.1(-0.33 %),145817,4462121600,0,0,30.8,31.0,30.3
17/07/2018,18.65,30.6,0(0.00 %),253840,7718023300,0,0,30.9,31.0,30.0
18/07/2018,19.62,32.2,1.8(5.92 %),397237,12573713300,3800,98800000,30.4,32.3,30.4
19/07/2018,20.11,33.0,1.3(4.10 %),426120,13891537000,0,0,32.2,33.0,31.7
20/07/2018,20.11,33.0,0.4(1.23 %),543199,18019456900,0,0,33.0,33.8,32.5
23/07/2018,19.62,32.2,-1(-3.01 %),345836,11272409400,0,0,33.2,33.3,32.2
24/07/2018,19.44,31.9,-0.7(-2.15 %),200935,6408686800,0,0,32.0,32.2,31.5
25/07/2018,19.62,32.2,0.3(0.94 %),522934,16801496300,0,0,31.9,32.5,31.6
26/07/2018,19.62,32.2,0.1(0.31 %),274411,8781879700,0,0,32.0,32.2,31.8
27/07/2018,20.96,34.4,2.4(7.50 %),1455685,49232226300,0,0,32.1,34.5,32.1
30/07/2018,22.37,36.7,2.9(8.58 %),1140882,41632619800,0,0,34.5,37.2,34.5
31/07/2018,21.63,35.5,-1(-2.74 %),774431,28040167200,0,0,36.5,36.7,36.2
01/08/2018,22.73,37.3,1.1(3.04 %),1255731,46560310500,0,0,36.5,38.4,35.7
02/08/2018,23.52,38.6,1.5(4.04 %),1424712,53954159500,0,0,37.0,38.8,37.0
03/08/2018,23.4,38.4,0.5(1.32 %),761648,29094653900,0,0,38.7,38.7,37.9
06/08/2018,22.73,37.3,-0.9(-2.36 %),751215,28372209800,0,0,38.4,38.4,37.2
07/08/2018,22.12,36.3,-1.5(-3.97 %),1030104,37846997300,300,9660000,37.2,37.7,36.2
08/08/2018,23.04,37.8,1.1(3.00 %),570142,21326432200,700,26250000,36.3,37.9,36.3
09/08/2018,22.91,37.6,0.2(0.53 %),689438,26150593800,66000,2112000000,38.0,38.5,37.0
10/08/2018,22.67,37.2,-0.7(-1.85 %),545860,20297782500,0,0,38.0,38.0,36.7
13/08/2018,22.49,36.9,-0.3(-0.81 %),954940,35434033100,27000,858600000,37.2,37.8,36.8
14/08/2018,24.13,39.6,2.5(6.74 %),1869184,72265640100,66000,2758800000,37.0,39.9,36.8
15/08/2018,23.52,38.6,-0.1(-0.26 %),1030162,40561145800,0,0,39.8,40.5,38.5
16/08/2018,23.95,39.3,-0.1(-0.25 %),983370,37955239700,0,0,39.0,39.4,38.0
17/08/2018,23.89,39.2,0.6(1.55 %),902713,35480696700,700,23030000,39.1,39.8,38.9
20/08/2018,24.56,40.3,1(2.54 %),1066606,43060991300,0,0,39.3,41.0,39.3
21/08/2018,24.38,40.0,-0.4(-0.99 %),872740,34902872200,0,0,40.4,40.8,39.5
22/08/2018,24.01,39.4,-0.6(-1.50 %),889331,35374539300,0,0,40.0,40.5,39.3
23/08/2018,23.77,39.0,-0.8(-2.01 %),915230,35847365400,0,0,39.6,39.6,38.8
24/08/2018,23.89,39.2,0(0.00 %),950361,36789440700,0,0,39.0,39.2,38.4
27/08/2018,23.71,38.9,0.2(0.52 %),646227,25369739000,0,0,38.7,39.6,38.7
28/08/2018,23.71,38.9,-0.4(-1.02 %),473400,18503979000,0,0,39.2,39.3,38.9
29/08/2018,23.65,38.8,-0.3(-0.77 %),541130,21003361100,0,0,39.1,39.2,38.5
30/08/2018,24.19,39.7,0.9(2.32 %),973249,38351746900,0,0,38.8,39.7,38.8
31/08/2018,24.25,39.8,0.4(1.02 %),1285058,51504754800,0,0,39.6,40.4,39.6
04/09/2018,23.77,39.0,-1.1(-2.74 %),554927,21782752700,0,0,40.0,40.0,38.7
05/09/2018,23.46,38.5,-0.8(-2.04 %),762301,29420178700,9,301500,39.0,39.2,38.2
06/09/2018,22.55,37.0,-1.6(-4.15 %),1335612,49932262500,0,0,38.6,38.6,36.8
07/09/2018,23.04,37.8,0.4(1.07 %),410949,15389708300,100000,3190000000,37.0,37.9,37.0
10/09/2018,22.97,37.7,0.3(0.80 %),269055,10159727500,5,159000,37.8,38.1,37.5
11/09/2018,23.52,38.6,0.8(2.12 %),562060,21443769900,0,0,37.8,38.6,37.4
12/09/2018,23.16,38.0,-0.2(-0.52 %),451697,17345223500,0,0,39.0,39.0,38.0
13/09/2018,22.97,37.7,-0.7(-1.82 %),627383,23807653000,0,0,38.4,38.6,37.6
14/09/2018,23.1,37.9,0(0.00 %),398367,15044281300,0,0,37.7,38.0,37.6
17/09/2018,22.85,37.5,-0.3(-0.79 %),220310,8291891100,0,0,37.9,37.9,37.5
18/09/2018,23.16,38.0,0.4(1.06 %),366664,13719213800,0,0,37.6,38.1,36.9
19/09/2018,23.16,38.0,0.6(1.60 %),411982,15715806300,0,0,38.0,38.5,37.8
20/09/2018,23.65,38.8,0.7(1.84 %),757306,28989936300,0,0,38.1,38.8,37.8
21/09/2018,24.01,39.4,1.1(2.87 %),1726588,68034085800,130000,4290000000,39.0,39.9,38.7
24/09/2018,25.17,41.3,1.9(4.82 %),2184390,88621515500,50,1675000,39.4,41.5,39.2
25/09/2018,25.11,41.2,0.6(1.48 %),960316,39790085900,0,0,41.6,41.9,41.1
26/09/2018,24.86,40.8,-0.6(-1.45 %),1376547,56516227700,70,2464000,41.5,41.5,40.7
27/09/2018,24.8,40.7,-0.4(-0.97 %),1278660,51950411000,0,0,41.1,41.1,40.3
28/09/2018,25.17,41.3,0.7(1.72 %),1004967,41588798900,0,0,41.0,41.7,40.6
01/10/2018,24.99,41.0,-0.4(-0.97 %),904188,37548536000,0,0,41.2,42.2,40.7
02/10/2018,24.32,39.9,-1.6(-3.86 %),1547015,62135993600,0,0,40.6,41.0,39.5
03/10/2018,24.01,39.4,-0.8(-1.99 %),800029,31696344400,0,0,40.0,40.0,39.3
04/10/2018,24.32,39.9,0.3(0.76 %),419440,16752768900,0,0,39.6,40.3,39.4
05/10/2018,24.01,39.4,-0.5(-1.25 %),506215,20031956500,0,0,39.9,39.9,39.3
08/10/2018,23.28,38.2,-1.4(-3.54 %),840280,32290419000,0,0,39.6,39.6,38.1
09/10/2018,23.46,38.5,0.1(0.26 %),460275,17739853500,0,0,38.2,38.9,38.1
10/10/2018,23.4,38.4,-0.1(-0.26 %),307188,11762209400,0,0,38.5,38.8,38.0
11/10/2018,21.33,35.0,-3.3(-8.62 %),1582622,56335493100,0,0,38.0,38.0,33.9
12/10/2018,22.18,36.4,0.8(2.25 %),969447,34537404100,0,0,35.0,36.8,33.8
15/10/2018,21.69,35.6,0(0.00 %),451515,16144058700,0,0,36.0,36.4,35.4
16/10/2018,21.94,36.0,0.2(0.56 %),317482,11420445200,0,0,35.3,36.2,35.3
17/10/2018,22.0,36.1,0.1(0.28 %),333873,12161548400,0,0,36.5,36.9,36.1
18/10/2018,21.76,35.7,-0.7(-1.92 %),421299,15031604000,0,0,36.2,36.2,35.2
19/10/2018,21.69,35.6,-0.1(-0.28 %),387780,13563470000,0,0,35.5,35.7,34.5
22/10/2018,21.15,34.7,-0.3(-0.86 %),279580,9849822000,0,0,35.7,35.8,34.7
23/10/2018,20.78,34.1,-1.1(-3.12 %),548870,18611952900,0,0,35.2,35.2,33.0
24/10/2018,20.29,33.3,-0.6(-1.77 %),416077,14020125300,0,0,34.0,34.3,33.1
25/10/2018,19.87,32.6,-1.1(-3.26 %),651695,20951248900,0,0,33.5,33.5,31.4
26/10/2018,19.74,32.4,0.3(0.93 %),419750,13649615000,0,0,32.8,33.1,32.1
29/10/2018,19.5,32.0,-0.5(-1.54 %),228412,7341414600,0,0,32.4,32.5,31.8
30/10/2018,19.68,32.3,0.2(0.62 %),375221,12007700700,0,0,31.8,32.4,31.5
31/10/2018,20.42,33.5,1.5(4.69 %),404715,13375633800,0,0,32.4,33.5,32.4
01/11/2018,19.68,32.3,-0.8(-2.42 %),420533,13664217000,0,0,33.6,33.7,32.0
02/11/2018,20.05,32.9,0.4(1.23 %),485267,15799085500,80000,2232000000,32.5,33.0,32.0
05/11/2018,19.99,32.8,0.2(0.61 %),389790,12637996000,0,0,32.9,32.9,31.9
06/11/2018,19.87,32.6,0.2(0.62 %),318645,10370277500,0,0,32.8,33.2,32.3
07/11/2018,19.68,32.3,-0.2(-0.62 %),233370,7531822500,0,0,32.8,32.8,32.0
08/11/2018,20.17,33.1,0.8(2.48 %),585090,19277714800,0,0,32.4,33.3,32.4
09/11/2018,20.48,33.6,0.7(2.13 %),703370,23718850800,1100,37070000,33.1,34.5,32.9
12/11/2018,20.05,32.9,-0.8(-2.37 %),324000,10651430000,0,0,33.6,33.7,32.7
13/11/2018,19.5,32.0,-0.9(-2.74 %),989722,31771132200,0,0,32.5,32.6,31.8
14/11/2018,18.95,31.1,-1(-3.12 %),521550,16388397600,0,0,31.0,32.3,30.8
15/11/2018,18.89,31.0,-0.4(-1.27 %),296004,9164248600,0,0,31.4,31.4,30.5
16/11/2018,19.14,31.4,0.4(1.29 %),237936,7474770600,0,0,31.3,31.8,31.2
19/11/2018,19.68,32.3,0.9(2.87 %),272695,8685264000,30000,810000000,31.4,32.3,31.4
20/11/2018,19.26,31.6,-0.3(-0.94 %),198036,6248827300,3200,102400000,31.0,31.9,27.2
21/11/2018,20.11,33.0,1.4(4.43 %),611399,19759094500,0,0,31.4,33.1,31.1
22/11/2018,19.93,32.7,0.4(1.24 %),294915,9668770900,4,110000,33.0,33.2,32.5
23/11/2018,19.62,32.2,-0.6(-1.83 %),229435,7443576500,100000,2800000000,32.5,32.8,32.2
26/11/2018,20.11,33.0,0.6(1.85 %),514996,16942625600,0,0,32.3,33.3,32.0
27/11/2018,19.87,32.6,-0.3(-0.91 %),225315,7391849000,2510,82780000,33.2,33.2,32.5
28/11/2018,19.99,32.8,0(0.00 %),150500,4948283000,0,0,32.8,33.1,32.6
29/11/2018,20.48,33.6,0.7(2.13 %),1189856,40166508700,0,0,33.0,34.3,33.0
30/11/2018,20.6,33.8,0(0.00 %),277172,9342070900,0,0,33.6,34.6,33.2
03/12/2018,21.15,34.7,1(2.97 %),517134,17794345300,0,0,34.0,34.9,33.7
04/12/2018,21.09,34.6,0.2(0.58 %),723899,25058723000,0,0,35.0,35.1,34.2
05/12/2018,20.9,34.3,-0.3(-0.87 %),397680,13577464000,0,0,34.2,34.5,33.8
06/12/2018,20.96,34.4,0.3(0.88 %),409544,14030960800,2400,84000000,33.5,34.8,33.5
07/12/2018,21.27,34.9,0.6(1.75 %),571010,19857554700,0,0,34.5,35.3,34.3
10/12/2018,20.84,34.2,-0.6(-1.72 %),295299,10131785600,0,0,34.9,34.9,34.1
11/12/2018,20.72,34.0,-0.3(-0.87 %),248953,8493558600,0,0,34.5,34.5,33.8
12/12/2018,20.72,34.0,-0.1(-0.29 %),290288,9884690800,0,0,34.1,34.4,33.9
13/12/2018,21.09,34.6,0.5(1.47 %),512614,17800791200,0,0,34.2,35.4,33.9
14/12/2018,20.84,34.2,-0.5(-1.44 %),281137,9650988500,0,0,34.6,34.9,34.1
17/12/2018,20.11,33.0,-1.3(-3.79 %),361495,12148611500,0,0,34.3,34.3,33.0
18/12/2018,20.05,32.9,-0.7(-2.08 %),451949,14753121500,3500,113750000,33.0,33.0,32.3
19/12/2018,20.23,33.2,0.6(1.84 %),183140,6018037000,0,0,33.2,33.3,32.6
20/12/2018,20.17,33.1,0.2(0.61 %),113733,3746649800,900,29700000,33.0,33.2,32.7
21/12/2018,19.99,32.8,-0.1(-0.30 %),237869,7809862000,0,0,32.9,33.0,32.6
24/12/2018,20.11,33.0,0.2(0.61 %),225323,7418485800,0,0,33.1,33.1,32.7
25/12/2018,19.5,32.0,-0.9(-2.74 %),363310,11604123400,0,0,32.1,32.4,31.2
26/12/2018,20.05,32.9,1(3.13 %),248840,8101278000,0,0,32.0,32.9,32.0
27/12/2018,20.17,33.1,0.5(1.53 %),157415,5221714500,0,0,33.4,33.5,33.0
28/12/2018,20.11,33.0,-0.2(-0.60 %),180698,5988898600,0,0,33.2,33.4,32.9
02/01/2019,21.76,35.7,2.6(7.85 %),1723444,60892927700,0,0,33.1,36.3,33.1
03/01/2019,20.96,34.4,-0.9(-2.55 %),679554,23744372100,0,0,35.8,36.3,34.3
04/01/2019,21.21,34.8,-0.1(-0.29 %),472287,16318538600,0,0,34.4,35.0,34.0
07/01/2019,21.63,35.5,0.9(2.60 %),490463,17330012000,8400,247800000,34.7,35.7,34.6
08/01/2019,21.63,35.5,0.2(0.57 %),607856,21498914200,0,0,35.3,35.6,35.0
09/01/2019,22.55,37.0,1.6(4.52 %),1719633,63179000000,0,0,35.6,37.3,35.6
10/01/2019,22.61,37.1,0.4(1.09 %),609390,22558000000,0,0,36.9,37.5,36.6
11/01/2019,22.55,37.0,0(0.00 %),482237,17836352300,2400,88000000,37.1,37.3,36.8
14/01/2019,22.24,36.5,-0.5(-1.35 %),482904,17612961500,0,0,37.0,37.0,36.3
15/01/2019,22.43,36.8,0.3(0.82 %),308714,11319402700,0,0,36.5,36.9,36.2
16/01/2019,22.67,37.2,0.5(1.36 %),498036,18462022700,0,0,37.0,37.5,36.8
17/01/2019,22.49,36.9,-0.2(-0.54 %),477663,17677848800,0,0,37.1,37.1,36.9
18/01/2019,21.94,36.0,-1(-2.70 %),541819,19641452500,0,0,37.0,37.0,35.9
21/01/2019,22.24,36.5,0.2(0.55 %),373144,13534975200,0,0,36.0,36.8,35.6
22/01/2019,22.97,37.7,1.4(3.86 %),1198320,44739307800,0,0,36.5,38.0,36.3
23/01/2019,23.04,37.8,0.5(1.34 %),572020,21697177500,0,0,37.3,38.4,37.3
24/01/2019,22.85,37.5,-0.4(-1.06 %),195290,7342331100,0,0,37.9,37.9,37.4
25/01/2019,22.67,37.2,-0.4(-1.06 %),435979,16258943900,0,0,37.4,37.5,37.0
28/01/2019,22.85,37.5,0.2(0.54 %),226840,8474866000,0,0,37.0,37.5,37.0
29/01/2019,22.97,37.7,0.3(0.80 %),357285,13444850100,0,0,37.4,38.0,37.1
30/01/2019,23.52,38.6,1(2.66 %),740010,28383516600,0,0,37.7,38.6,37.7
31/01/2019,23.83,39.1,0.7(1.82 %),854692,33238171000,0,0,38.8,39.4,38.5
01/02/2019,23.77,39.0,0.1(0.26 %),346548,13478556300,0,0,38.9,39.1,38.6
11/02/2019,24.25,39.8,0.9(2.31 %),404522,16019803600,0,0,39.0,39.9,39.0
12/02/2019,24.13,39.6,0(0.00 %),764010,30253642300,0,0,39.8,40.1,39.3
13/02/2019,24.99,41.0,1.4(3.54 %),1358886,55382455800,0,0,39.5,41.5,39.5
14/02/2019,24.74,40.6,-0.2(-0.49 %),493193,20144881200,200,7820000,41.0,41.2,39.1
15/02/2019,24.56,40.3,-0.5(-1.23 %),545138,22000775000,0,0,40.6,40.7,40.2
18/02/2019,24.68,40.5,0.1(0.25 %),758260,30496516700,35000,1452500000,40.3,41.5,39.7
19/02/2019,23.4,38.4,-1.8(-4.48 %),1861529,73107347300,0,0,40.4,41.2,37.1
20/02/2019,23.22,38.1,-1.2(-3.05 %),743986,28423082000,0,0,38.6,38.8,37.7
21/02/2019,23.77,39.0,0.8(2.09 %),628856,24369774900,0,0,38.1,39.0,37.9
22/02/2019,23.83,39.1,0.3(0.77 %),982187,38173604900,0,0,38.8,39.2,38.0
25/02/2019,23.58,38.7,-0.2(-0.51 %),655181,25523229600,0,0,38.9,39.8,38.5
26/02/2019,23.65,38.8,-0.2(-0.51 %),542700,21034397800,126,4207200,38.9,39.2,38.5
27/02/2019,24.5,40.2,1.4(3.61 %),1931085,76989412300,0,0,38.8,40.5,38.8
28/02/2019,23.89,39.2,-0.7(-1.75 %),1055368,42048435400,0,0,40.0,40.5,39.2
01/03/2019,24.68,40.5,0.7(1.76 %),1231293,49432151300,0,0,39.2,40.7,39.2
04/03/2019,26.14,42.9,2.8(6.98 %),2159830,91270771800,4,140000,40.2,43.0,40.2
05/03/2019,25.96,42.6,0.3(0.71 %),1352465,57650397300,49000,2303000000,43.0,47.0,42.3
06/03/2019,25.84,42.4,-0.2(-0.47 %),815962,34362377100,0,0,41.5,42.8,41.5
07/03/2019,25.6,42.0,-0.1(-0.24 %),713115,30172844300,0,0,42.2,42.8,41.9
08/03/2019,24.86,40.8,-1.5(-3.55 %),1517915,62380449500,0,0,42.0,42.0,40.6
11/03/2019,24.86,40.8,-0.3(-0.73 %),822075,33593981400,0,0,40.7,41.3,40.4
