Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/02/2014,2.59,12.2,0.2(1.67 %),15900,190860000,0,0,12.0,12.2,12.0
18/02/2014,2.59,12.2,0(0.00 %),100,1220000,0,0,12.2,12.2,12.2
19/02/2014,2.55,12.0,-0.2(-1.64 %),100,1200000,0,0,12.0,12.0,12.0
20/02/2014,2.66,12.5,0.5(4.17 %),700,8860000,0,0,13.1,13.1,12.5
21/02/2014,2.7,12.7,0.2(1.60 %),100,1270000,0,0,12.7,12.7,12.7
24/02/2014,2.78,13.1,0.4(3.15 %),4100,51870000,0,0,12.0,13.1,12.0
25/02/2014,2.95,13.9,0.8(6.11 %),100,1390000,0,0,13.9,13.9,13.9
26/02/2014,2.93,13.8,-0.1(-0.72 %),1211,15532900,0,0,12.6,13.8,12.6
27/02/2014,2.93,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
28/02/2014,2.72,12.8,-1(-7.25 %),1200,15300000,0,0,14.0,14.0,12.6
03/03/2014,2.72,12.8,0(0.00 %),200,2680000,0,0,14.0,14.0,12.8
04/03/2014,2.72,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
05/03/2014,2.57,12.1,-0.7(-5.47 %),200,2590000,0,0,13.8,13.8,12.1
06/03/2014,2.61,12.3,0.2(1.65 %),1200,14660000,0,0,12.3,12.3,12.2
07/03/2014,2.81,13.2,0.9(7.32 %),100,1320000,0,0,13.2,13.2,13.2
10/03/2014,3.02,14.2,1(7.58 %),100,1420000,0,0,14.2,14.2,14.2
11/03/2014,2.72,12.8,-1.4(-9.86 %),1600,20480000,0,0,12.8,12.8,12.8
12/03/2014,2.72,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
13/03/2014,2.95,13.9,1.1(8.59 %),300,4110000,0,0,13.6,13.9,13.6
14/03/2014,2.95,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
17/03/2014,2.95,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
18/03/2014,2.7,12.7,-1.2(-8.63 %),200,2690000,0,0,14.2,14.2,12.7
19/03/2014,2.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
20/03/2014,2.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
21/03/2014,2.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
24/03/2014,2.74,12.9,0.2(1.57 %),6000,76190000,0,0,12.7,12.9,12.6
25/03/2014,2.74,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
26/03/2014,2.74,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
27/03/2014,2.49,11.7,-1.2(-9.30 %),100,1170000,0,0,11.7,11.7,11.7
28/03/2014,2.7,12.7,1(8.55 %),100,1270000,0,0,12.7,12.7,12.7
31/03/2014,2.68,12.6,-0.1(-0.79 %),4000,50600000,0,0,12.7,12.7,12.6
01/04/2014,2.68,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
02/04/2014,2.55,12.0,-0.6(-4.76 %),300,3600000,0,0,12.0,12.0,12.0
03/04/2014,2.7,12.7,0.7(5.83 %),1200,14550000,0,0,12.8,12.8,12.0
04/04/2014,2.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
07/04/2014,2.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
08/04/2014,2.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
10/04/2014,2.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
11/04/2014,2.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
14/04/2014,2.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
15/04/2014,2.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
16/04/2014,2.72,12.8,0.1(0.79 %),200,2440000,0,0,11.6,12.8,11.6
17/04/2014,2.72,12.8,0(0.00 %),700,8560000,0,0,12.0,12.8,12.0
18/04/2014,2.7,12.7,-0.1(-0.78 %),1600,19570000,0,0,12.2,12.7,12.2
21/04/2014,2.76,13.0,0.3(2.36 %),3400,43600000,0,0,12.7,13.0,12.7
22/04/2014,2.55,12.0,-1(-7.69 %),12200,147710000,0,0,12.2,13.2,12.0
23/04/2014,2.55,12.0,0(0.00 %),2500,30000000,0,0,12.0,12.0,12.0
24/04/2014,2.76,13.0,1(8.33 %),4000,48940000,0,0,12.0,13.0,12.0
25/04/2014,2.76,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/04/2014,2.76,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/04/2014,2.76,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/05/2014,2.76,13.0,0(0.00 %),4600,55300000,0,0,12.0,13.0,12.0
06/05/2014,3.02,14.2,1.2(9.23 %),100,1420000,0,0,14.2,14.2,14.2
07/05/2014,2.72,12.8,-1.4(-9.86 %),5200,67300000,0,0,14.1,15.0,12.8
08/05/2014,2.68,12.6,-0.2(-1.56 %),4100,47760000,0,0,11.6,12.6,11.6
09/05/2014,2.59,12.2,-0.4(-3.17 %),1000,12180000,0,0,12.1,12.2,12.1
12/05/2014,2.59,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
13/05/2014,2.81,13.2,1(8.20 %),100,1320000,0,0,13.2,13.2,13.2
14/05/2014,2.81,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
15/05/2014,2.89,13.6,0.4(3.03 %),100,1360000,0,0,13.6,13.6,13.6
16/05/2014,2.93,13.8,0.2(1.47 %),300,4120000,0,0,13.7,13.8,13.7
19/05/2014,3.08,14.5,0.7(5.07 %),1300,17910000,0,0,13.7,14.5,13.7
20/05/2014,3.08,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
21/05/2014,3.31,14.5,1(7.41 %),100,1450000,0,0,14.5,14.5,14.5
22/05/2014,3.4,14.9,0.4(2.76 %),100,1490000,0,0,14.9,14.9,14.9
23/05/2014,3.4,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
26/05/2014,3.4,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
27/05/2014,3.4,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
28/05/2014,3.4,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
29/05/2014,3.2,14.0,-0.9(-6.04 %),6100,82650000,0,0,16.0,16.0,13.5
30/05/2014,3.49,15.3,1.3(9.29 %),100,1530000,0,0,15.3,15.3,15.3
02/06/2014,3.49,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
03/06/2014,3.49,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
04/06/2014,3.77,16.5,1.2(7.84 %),100,1650000,0,0,16.5,16.5,16.5
05/06/2014,3.77,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
06/06/2014,3.4,14.9,-1.6(-9.70 %),200,2980000,0,0,14.9,14.9,14.9
09/06/2014,3.7,16.2,1.3(8.72 %),100,1620000,0,0,16.2,16.2,16.2
10/06/2014,3.33,14.6,-1.6(-9.88 %),100,1460000,0,0,14.6,14.6,14.6
11/06/2014,3.33,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
12/06/2014,3.33,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
13/06/2014,3.33,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
16/06/2014,3.33,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
17/06/2014,3.01,13.2,-1.4(-9.59 %),100,1320000,0,0,13.2,13.2,13.2
18/06/2014,3.01,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
19/06/2014,3.01,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
20/06/2014,3.01,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
23/06/2014,3.01,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
24/06/2014,3.29,14.4,1.2(9.09 %),300,4040000,0,0,13.0,14.4,13.0
25/06/2014,3.54,15.5,1.1(7.64 %),100,1550000,0,0,15.5,15.5,15.5
26/06/2014,3.2,14.0,-1.5(-9.68 %),200,2800000,0,0,14.0,14.0,14.0
27/06/2014,3.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
30/06/2014,3.42,15.0,1(7.14 %),100,1500000,0,0,15.0,15.0,15.0
01/07/2014,3.42,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/07/2014,3.42,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/07/2014,3.42,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
04/07/2014,3.42,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/07/2014,3.63,15.9,0.9(6.00 %),100,1590000,0,0,15.9,15.9,15.9
08/07/2014,3.29,14.4,-1.5(-9.43 %),100,1440000,0,0,14.4,14.4,14.4
09/07/2014,3.4,14.9,0.5(3.47 %),100,1490000,0,0,14.9,14.9,14.9
10/07/2014,3.67,16.1,1.2(8.05 %),100,1610000,0,0,16.1,16.1,16.1
11/07/2014,3.31,14.5,-1.6(-9.94 %),100,1450000,0,0,14.5,14.5,14.5
14/07/2014,3.29,14.4,-0.1(-0.69 %),200,2750000,0,0,13.1,14.4,13.1
15/07/2014,3.26,14.3,-0.1(-0.69 %),1100,14430000,0,0,13.0,14.3,13.0
16/07/2014,2.97,13.0,-1.3(-9.09 %),6700,88930000,0,0,12.9,15.7,12.9
17/07/2014,2.74,12.0,-1(-7.69 %),500,6500000,0,0,13.0,14.0,12.0
18/07/2014,3.01,13.2,1.2(10.00 %),100,1320000,0,0,13.2,13.2,13.2
21/07/2014,3.01,13.2,0(0.00 %),11,134200,0,0,13.2,13.2,13.2
22/07/2014,2.74,12.0,-1.2(-9.09 %),900,10770000,0,0,12.0,12.0,11.9
23/07/2014,2.47,10.8,-1.2(-10.00 %),2900,31900000,0,0,11.0,12.0,10.8
24/07/2014,2.28,10.0,-0.8(-7.41 %),43900,437360000,0,0,10.0,10.0,9.8
25/07/2014,2.12,9.3,-0.7(-7.00 %),200,1860000,0,0,9.3,9.3,9.3
28/07/2014,2.24,9.8,0.5(5.38 %),16000,153820000,0,0,9.4,10.0,9.4
29/07/2014,2.26,9.9,0.1(1.02 %),11300,111800000,0,0,9.8,10.0,9.8
30/07/2014,2.28,10.0,0.1(1.01 %),21000,208700000,0,0,9.9,10.0,9.9
31/07/2014,2.26,9.9,-0.1(-1.00 %),400,3960000,0,0,9.9,9.9,9.9
01/08/2014,2.28,10.0,0.1(1.01 %),2900,28950000,0,0,9.9,10.0,9.9
04/08/2014,2.31,10.1,0.1(1.00 %),20200,204030000,0,0,10.2,10.2,10.1
05/08/2014,2.35,10.3,0.2(1.98 %),800,8210000,0,0,10.2,10.3,10.2
06/08/2014,2.26,9.9,-0.4(-3.88 %),4100,40790000,0,0,10.0,10.0,9.9
07/08/2014,2.4,10.5,0.6(6.06 %),15200,150600000,0,0,9.9,10.5,9.9
08/08/2014,2.33,10.2,-0.3(-2.86 %),2100,21420000,0,0,10.2,10.2,10.2
11/08/2014,2.35,10.3,0.1(0.98 %),1600,16370000,0,0,10.2,10.3,10.2
12/08/2014,2.35,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
13/08/2014,2.35,10.3,0(0.00 %),11000,112650000,0,0,10.3,10.3,10.2
14/08/2014,2.31,10.1,-0.2(-1.94 %),8800,89180000,0,0,10.2,10.2,10.1
15/08/2014,2.35,10.3,0.2(1.98 %),100,1030000,0,0,10.3,10.3,10.3
18/08/2014,2.35,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
19/08/2014,2.28,10.0,-0.3(-2.91 %),3200,32230000,0,0,10.1,10.1,10.0
20/08/2014,2.35,10.3,0.3(3.00 %),300,3090000,0,0,10.3,10.3,10.3
21/08/2014,2.35,10.3,0(0.00 %),2500,25550000,0,0,10.3,10.3,10.2
22/08/2014,2.35,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
25/08/2014,2.37,10.4,0.1(0.97 %),1600,16490000,0,0,10.3,10.4,10.3
26/08/2014,2.37,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
27/08/2014,2.37,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
28/08/2014,2.37,10.4,0(0.00 %),300,3100000,0,0,10.4,10.4,10.2
29/08/2014,2.37,10.4,0(0.00 %),1400,14560000,0,0,10.4,10.4,10.4
03/09/2014,2.4,10.5,0.1(0.96 %),100,1050000,0,0,10.5,10.5,10.5
04/09/2014,2.49,10.9,0.4(3.81 %),5400,55680000,0,0,10.3,10.9,10.3
05/09/2014,2.49,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
08/09/2014,2.49,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
09/09/2014,2.49,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
10/09/2014,2.49,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
11/09/2014,2.49,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
12/09/2014,2.49,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
15/09/2014,2.42,10.6,-0.3(-2.75 %),500,5320000,0,0,10.8,10.8,10.6
16/09/2014,2.33,10.2,-0.4(-3.77 %),1700,17610000,0,0,10.6,10.6,10.2
17/09/2014,2.4,10.5,0.3(2.94 %),200,2100000,0,0,10.5,10.5,10.5
18/09/2014,2.4,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/09/2014,2.4,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/09/2014,2.35,10.3,-0.2(-1.90 %),800,8280000,0,0,10.3,10.4,10.3
23/09/2014,2.33,10.2,-0.1(-0.97 %),200,2040000,0,0,10.2,10.2,10.2
24/09/2014,2.33,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
25/09/2014,2.26,9.9,-0.3(-2.94 %),1300,12900000,0,0,10.0,10.0,9.9
26/09/2014,2.26,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
29/09/2014,2.28,10.0,0.1(1.01 %),100,1000000,0,0,10.0,10.0,10.0
30/09/2014,2.37,10.4,0.4(4.00 %),5200,54180000,0,0,10.3,10.5,10.3
01/10/2014,2.37,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
02/10/2014,2.4,10.5,0.1(0.96 %),3000,31470000,0,0,10.4,10.5,10.4
03/10/2014,2.4,10.5,0(0.00 %),200,2100000,0,0,10.5,10.5,10.5
06/10/2014,2.4,10.5,0(0.00 %),5700,60050000,0,0,10.6,10.6,10.5
07/10/2014,2.4,10.5,0(0.00 %),3200,33600000,0,0,10.5,10.5,10.5
08/10/2014,2.4,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/10/2014,2.56,11.2,0.7(6.67 %),5400,57720000,0,0,10.5,11.2,10.5
10/10/2014,2.58,11.3,0.1(0.89 %),7300,81710000,0,0,11.1,11.3,11.1
13/10/2014,2.33,10.2,-1.1(-9.73 %),9300,106920000,0,0,11.4,11.6,10.2
14/10/2014,2.56,11.2,1(9.80 %),4000,44800000,0,0,11.2,11.2,11.2
15/10/2014,2.78,12.2,1(8.93 %),15600,185170000,0,0,11.9,12.2,11.8
16/10/2014,2.78,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
17/10/2014,2.78,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
20/10/2014,2.78,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
21/10/2014,2.78,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
22/10/2014,2.78,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
23/10/2014,2.9,12.7,0.5(4.10 %),200,2540000,0,0,12.7,12.7,12.7
24/10/2014,2.9,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
27/10/2014,2.9,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
28/10/2014,2.85,12.5,-0.2(-1.57 %),300,3750000,0,0,12.5,12.5,12.5
29/10/2014,2.85,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
30/10/2014,2.85,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
31/10/2014,2.85,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
03/11/2014,2.85,12.5,0(0.00 %),100,1250000,0,0,12.5,12.5,12.5
04/11/2014,2.85,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
05/11/2014,2.85,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
06/11/2014,2.85,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
07/11/2014,2.85,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
10/11/2014,2.85,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
11/11/2014,2.85,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
12/11/2014,2.85,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
13/11/2014,2.85,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
14/11/2014,2.85,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
17/11/2014,2.85,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
18/11/2014,2.85,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
19/11/2014,2.58,11.3,-1.2(-9.60 %),1300,14690000,0,0,11.3,11.3,11.3
20/11/2014,2.58,11.3,0(0.00 %),13000,146400000,0,0,11.2,11.3,11.2
21/11/2014,2.58,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
24/11/2014,2.56,11.2,-0.1(-0.88 %),2000,22400000,0,0,11.2,11.2,11.2
25/11/2014,2.56,11.2,0(0.00 %),2000,22400000,0,0,11.2,11.2,11.2
26/11/2014,2.56,11.2,0(0.00 %),2800,31360000,0,0,11.2,11.2,11.2
27/11/2014,2.56,11.2,0(0.00 %),2500,28000000,0,0,11.2,11.2,11.2
28/11/2014,2.56,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
01/12/2014,2.72,11.9,0.7(6.25 %),900,10710000,0,0,11.9,11.9,11.9
02/12/2014,2.74,12.0,0.1(0.84 %),17900,214180000,0,0,11.8,12.0,11.8
03/12/2014,2.74,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/12/2014,2.58,11.3,-0.7(-5.83 %),200,2330000,0,0,12.0,12.0,11.3
05/12/2014,2.62,11.5,0.2(1.77 %),200,2370000,0,0,12.2,12.2,11.5
08/12/2014,2.62,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
09/12/2014,2.62,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
10/12/2014,2.62,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
11/12/2014,2.62,11.5,0(0.00 %),5100,58650000,0,0,11.5,11.5,11.5
12/12/2014,2.62,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
15/12/2014,2.62,11.5,0(0.00 %),300,3450000,0,0,11.5,11.5,11.5
16/12/2014,2.85,12.5,1(8.70 %),100,1250000,0,0,12.5,12.5,12.5
17/12/2014,3.13,13.7,1.2(9.60 %),200,2620000,0,0,12.5,13.7,12.5
18/12/2014,3.13,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
19/12/2014,3.13,13.7,0(0.00 %),100,1370000,0,0,13.7,13.7,13.7
22/12/2014,3.13,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
23/12/2014,2.83,12.4,-1.3(-9.49 %),100,1240000,0,0,12.4,12.4,12.4
24/12/2014,2.56,11.2,-1.2(-9.68 %),100,1120000,0,0,11.2,11.2,11.2
25/12/2014,2.81,12.3,1.1(9.82 %),100,1230000,0,0,12.3,12.3,12.3
26/12/2014,3.04,13.3,1(8.13 %),100,1330000,0,0,13.3,13.3,13.3
29/12/2014,3.04,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
30/12/2014,3.04,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
31/12/2014,3.04,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
05/01/2015,3.04,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
06/01/2015,3.13,13.7,0.4(3.01 %),100,1370000,0,0,13.7,13.7,13.7
07/01/2015,3.13,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
08/01/2015,3.13,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
09/01/2015,3.13,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
12/01/2015,3.13,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
13/01/2015,3.13,13.7,0(0.00 %),3000,41090000,0,0,13.6,13.7,13.6
14/01/2015,3.13,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
15/01/2015,3.13,13.7,0(0.00 %),200,2610000,0,0,12.4,13.7,12.4
16/01/2015,3.13,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
19/01/2015,2.85,12.5,-1.2(-8.76 %),100,1250000,0,0,12.5,12.5,12.5
20/01/2015,3.08,13.5,1(8.00 %),200,2600000,0,0,12.5,13.5,12.5
21/01/2015,3.04,13.3,-0.2(-1.48 %),3500,47080000,0,0,13.5,13.5,13.3
22/01/2015,3.04,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
23/01/2015,3.04,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
26/01/2015,3.04,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
27/01/2015,3.31,14.5,1.2(9.02 %),100,1450000,0,0,14.5,14.5,14.5
28/01/2015,3.31,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
29/01/2015,3.31,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
30/01/2015,3.31,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
02/02/2015,3.31,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
03/02/2015,3.31,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
04/02/2015,3.31,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
05/02/2015,3.31,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
06/02/2015,2.99,13.1,-1.4(-9.66 %),100,1310000,0,0,13.1,13.1,13.1
09/02/2015,2.99,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
10/02/2015,2.99,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
11/02/2015,2.99,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
12/02/2015,3.24,14.2,1.1(8.40 %),100,1420000,0,0,14.2,14.2,14.2
13/02/2015,3.24,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
24/02/2015,3.24,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
25/02/2015,3.24,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
26/02/2015,3.54,15.5,1.3(9.15 %),400,5530000,0,0,12.8,15.5,12.8
27/02/2015,3.54,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
02/03/2015,3.54,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
03/03/2015,3.2,14.0,-1.5(-9.68 %),200,2810000,0,0,14.1,14.1,14.0
04/03/2015,2.88,12.6,-1.4(-10.00 %),100,1260000,0,0,12.6,12.6,12.6
05/03/2015,2.6,11.4,-1.2(-9.52 %),9000,102600000,0,0,11.4,11.4,11.4
06/03/2015,2.62,11.5,0.1(0.88 %),9700,111510000,0,0,11.5,11.5,11.3
09/03/2015,2.62,11.5,0(0.00 %),2500,28850000,0,0,11.6,11.6,11.5
10/03/2015,2.67,11.7,0.2(1.74 %),1000,11700000,0,0,11.7,11.7,11.7
11/03/2015,2.74,12.0,0.3(2.56 %),900,10800000,0,0,12.0,12.0,12.0
12/03/2015,2.74,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/03/2015,2.67,11.7,-0.3(-2.50 %),800,9360000,0,0,11.7,11.7,11.7
16/03/2015,2.67,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
17/03/2015,2.74,12.0,0.3(2.56 %),400,4800000,0,0,12.0,12.0,12.0
18/03/2015,2.72,11.9,-0.1(-0.83 %),300,3570000,0,0,11.9,11.9,11.9
19/03/2015,2.78,12.2,0.3(2.52 %),2000,24040000,0,0,11.9,12.2,11.8
20/03/2015,2.74,12.0,-0.2(-1.64 %),200,2400000,0,0,12.0,12.0,12.0
23/03/2015,2.99,12.0,1(9.09 %),0,0,0,0,11.0,11.0,11.0
24/03/2015,2.89,11.6,0.6(5.45 %),7400,85600000,0,0,11.0,11.6,11.0
25/03/2015,2.89,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
26/03/2015,2.89,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
27/03/2015,2.89,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
30/03/2015,2.74,11.0,-0.6(-5.17 %),300,3200000,0,0,10.5,11.0,10.5
31/03/2015,2.74,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/04/2015,2.74,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/04/2015,2.61,10.5,-0.5(-4.55 %),300,3150000,0,0,10.5,10.5,10.5
03/04/2015,2.61,10.5,0(0.00 %),200,2100000,0,0,10.5,10.5,10.5
06/04/2015,2.61,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/04/2015,2.79,11.2,0.7(6.67 %),100,1120000,0,0,11.2,11.2,11.2
08/04/2015,2.79,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
09/04/2015,2.79,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
10/04/2015,2.74,11.0,-0.2(-1.79 %),300,3300000,0,0,11.0,11.0,11.0
13/04/2015,2.74,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/04/2015,2.74,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/04/2015,2.74,11.0,0(0.00 %),900,9900000,0,0,11.0,11.0,11.0
16/04/2015,2.81,11.3,0.3(2.73 %),1000,11300000,0,0,11.3,11.3,11.3
17/04/2015,2.81,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
20/04/2015,2.86,11.5,0.2(1.77 %),1000,11460000,0,0,11.3,11.5,11.3
21/04/2015,2.81,11.3,-0.2(-1.74 %),100,1130000,0,0,11.3,11.3,11.3
22/04/2015,2.81,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
23/04/2015,2.81,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
24/04/2015,2.81,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
27/04/2015,2.81,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
04/05/2015,2.99,12.0,0.7(6.19 %),100,1200000,0,0,12.0,12.0,12.0
05/05/2015,2.99,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/05/2015,2.99,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/05/2015,2.99,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/05/2015,2.99,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/05/2015,2.99,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/05/2015,2.71,10.9,-1.1(-9.17 %),3000,34380000,0,0,12.0,12.0,10.9
13/05/2015,2.47,9.9,-1(-9.17 %),2800,28270000,0,0,10.2,10.2,9.9
