Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/02/2014,1400,17620000,13.1(3.15 %),1400,17620000,0,0,45300,44.81
25/02/2014,0,0,13.9(6.11 %),0,0,0,0,45300,44.81
26/02/2014,800,10080000,13.8(-0.72 %),800,10080000,0,0,44500,44.88
27/02/2014,0,0,13.8(0.00 %),0,0,0,0,45300,44.81
28/02/2014,800,10080000,12.8(-7.25 %),800,10080000,0,0,44500,44.88
03/03/2014,0,0,12.8(0.00 %),0,0,0,0,48100,44.55
04/03/2014,0,0,12.8(0.00 %),0,0,0,0,48100,44.55
05/03/2014,0,0,12.1(-5.47 %),0,0,0,0,48100,44.55
06/03/2014,0,0,12.3(1.65 %),0,0,0,0,48100,44.55
07/03/2014,0,0,13.2(7.32 %),0,0,0,0,48100,44.55
10/03/2014,0,0,14.2(7.58 %),0,0,0,0,48100,44.55
11/03/2014,1000,12800000,12.8(-9.86 %),1000,12800000,0,0,47100,44.64
12/03/2014,0,0,12.8(0.00 %),0,0,0,0,47100,44.64
13/03/2014,-100,-1390000,13.9(8.59 %),0,0,100,1390000,47200,44.63
14/03/2014,0,0,13.9(0.00 %),0,0,0,0,47200,44.63
17/03/2014,0,0,13.9(0.00 %),0,0,0,0,47200,44.63
18/03/2014,0,0,12.7(-8.63 %),0,0,0,0,47200,44.63
19/03/2014,0,0,12.7(0.00 %),0,0,0,0,47200,44.63
20/03/2014,0,0,12.7(0.00 %),0,0,0,0,47200,44.63
21/03/2014,0,0,12.7(0.00 %),0,0,0,0,47200,44.63
24/03/2014,0,0,12.9(1.57 %),0,0,0,0,47200,44.63
25/03/2014,0,0,12.9(0.00 %),0,0,0,0,47200,44.63
26/03/2014,0,0,12.9(0.00 %),0,0,0,0,47200,44.63
27/03/2014,0,0,11.7(-9.30 %),0,0,0,0,47200,44.63
28/03/2014,0,0,12.7(8.55 %),0,0,0,0,47200,44.63
31/03/2014,0,0,12.6(-0.79 %),0,0,0,0,47200,44.63
01/04/2014,0,0,12.6(0.00 %),0,0,0,0,48100,44.55
02/04/2014,300,3600000,12(-4.76 %),300,3600000,0,0,47800,44.57
03/04/2014,0,0,12.7(5.83 %),0,0,0,0,47800,44.57
04/04/2014,0,0,12.7(0.00 %),0,0,0,0,47800,44.57
07/04/2014,0,0,12.7(0.00 %),0,0,0,0,47800,44.57
08/04/2014,0,0,12.7(0.00 %),0,0,0,0,47800,44.57
10/04/2014,0,0,12.7(0.00 %),0,0,0,0,47800,44.57
11/04/2014,0,0,12.7(0.00 %),0,0,0,0,47800,44.57
14/04/2014,0,0,12.7(0.00 %),0,0,0,0,47800,44.57
15/04/2014,0,0,12.7(0.00 %),0,0,0,0,47800,44.57
16/04/2014,0,0,12.8(0.79 %),0,0,0,0,47800,44.57
17/04/2014,600,7280000,12.8(0.00 %),600,7280000,0,0,47200,44.63
18/04/2014,1500,18300000,12.7(-0.78 %),1500,18300000,0,0,45700,44.77
21/04/2014,1400,18200000,13(2.36 %),1400,18200000,0,0,44300,44.9
22/04/2014,11900,143950000,12(-7.69 %),12000,145270000,100,1320000,32400,46.0
23/04/2014,2500,30000000,12(0.00 %),2500,30000000,0,0,29900,46.23
24/04/2014,3600,44140000,13(8.33 %),3600,44140000,0,0,26300,46.56
25/04/2014,0,0,13(0.00 %),0,0,0,0,26300,46.56
28/04/2014,0,0,13(0.00 %),0,0,0,0,26300,46.56
29/04/2014,0,0,13(0.00 %),0,0,0,0,26300,46.56
05/05/2014,3600,43300000,13(0.00 %),3600,43300000,0,0,48100,44.55
06/05/2014,100,1420000,14.2(9.23 %),100,1420000,0,0,48000,44.56
07/05/2014,500,7140000,12.8(-9.86 %),500,7140000,0,0,47500,44.6
08/05/2014,4100,47760000,12.6(-1.56 %),4100,47760000,0,0,43400,44.98
09/05/2014,-800,-9760000,12.2(-3.17 %),0,0,800,9760000,44200,44.91
12/05/2014,0,0,12.2(0.00 %),0,0,0,0,44200,44.91
13/05/2014,100,1320000,13.2(8.20 %),100,1320000,0,0,44100,44.92
14/05/2014,0,0,13.2(0.00 %),0,0,0,0,44100,44.92
15/05/2014,100,1360000,13.6(3.03 %),100,1360000,0,0,44000,44.93
16/05/2014,300,4120000,13.8(1.47 %),300,4120000,0,0,43700,44.95
19/05/2014,1300,17910000,14.5(5.07 %),1300,17910000,0,0,42400,45.07
20/05/2014,0,0,14.5(0.00 %),0,0,0,0,42400,45.07
21/05/2014,100,1450000,14.5(7.41 %),100,1450000,0,0,42300,45.08
22/05/2014,100,1490000,14.9(2.76 %),100,1490000,0,0,42200,45.09
23/05/2014,0,0,14.9(0.00 %),0,0,0,0,42200,45.09
26/05/2014,0,0,14.9(0.00 %),0,0,0,0,42200,45.09
27/05/2014,0,0,14.9(0.00 %),0,0,0,0,11700,47.92
28/05/2014,0,0,14.9(0.00 %),0,0,0,0,11700,47.92
29/05/2014,6100,82650000,14(-6.04 %),6100,82650000,0,0,5600,48.48
30/05/2014,100,1530000,15.3(9.29 %),100,1530000,0,0,5600,48.48
02/06/2014,0,0,15.3(0.00 %),0,0,0,0,5500,48.49
03/06/2014,0,0,15.3(0.00 %),0,0,0,0,5500,48.49
04/06/2014,100,1650000,16.5(7.84 %),100,1650000,0,0,5500,48.49
05/06/2014,0,0,16.5(0.00 %),0,0,0,0,5400,48.5
06/06/2014,200,2980000,14.9(-9.70 %),200,2980000,0,0,5400,48.5
09/06/2014,100,1620000,16.2(8.72 %),100,1620000,0,0,5200,48.52
10/06/2014,0,0,14.6(-9.88 %),0,0,0,0,5100,48.53
11/06/2014,0,0,14.6(0.00 %),0,0,0,0,5100,48.53
12/06/2014,0,0,14.6(0.00 %),0,0,0,0,5100,48.53
13/06/2014,0,0,14.6(0.00 %),0,0,0,0,5100,48.53
16/06/2014,0,0,14.6(0.00 %),0,0,0,0,5100,48.53
17/06/2014,0,0,13.2(-9.59 %),0,0,0,0,5100,48.53
18/06/2014,0,0,13.2(0.00 %),0,0,0,0,5100,48.53
19/06/2014,0,0,13.2(0.00 %),0,0,0,0,5100,48.53
20/06/2014,0,0,13.2(0.00 %),0,0,0,0,5100,48.53
23/06/2014,0,0,13.2(0.00 %),0,0,0,0,5100,48.53
24/06/2014,300,4040000,14.4(9.09 %),300,4040000,0,0,5100,48.53
25/06/2014,100,1550000,15.5(7.64 %),100,1550000,0,0,4800,48.56
26/06/2014,0,0,14(-9.68 %),0,0,0,0,4700,48.56
27/06/2014,0,0,14(0.00 %),0,0,0,0,4700,48.56
30/06/2014,100,1500000,15(7.14 %),100,1500000,0,0,4600,48.57
01/07/2014,0,0,15(0.00 %),0,0,0,0,4600,48.57
02/07/2014,0,0,15(0.00 %),0,0,0,0,4600,48.57
03/07/2014,0,0,15(0.00 %),0,0,0,0,4600,48.57
04/07/2014,0,0,15(0.00 %),0,0,0,0,4600,48.57
07/07/2014,100,1590000,15.9(6.00 %),100,1590000,0,0,4500,48.58
08/07/2014,0,0,14.4(-9.43 %),0,0,0,0,4500,48.58
09/07/2014,100,1490000,14.9(3.47 %),100,1490000,0,0,4400,48.59
10/07/2014,100,1610000,16.1(8.05 %),100,1610000,0,0,4300,48.6
11/07/2014,0,0,14.5(-9.94 %),0,0,0,0,4300,48.6
14/07/2014,100,1440000,14.4(-0.69 %),100,1440000,0,0,4200,48.61
16/07/2014,200,2850000,13(-9.09 %),200,2850000,0,0,3900,48.64
17/07/2014,300,3900000,12(-7.69 %),300,3900000,0,0,3600,48.67
18/07/2014,100,1320000,13.2(10.00 %),100,1320000,0,0,3500,48.68
21/07/2014,0,0,13.2(0.00 %),0,0,0,0,3500,48.68
22/07/2014,-300,-3570000,12(-9.09 %),0,0,300,3570000,3500,48.68
23/07/2014,-2800,-30700000,10.8(-10.00 %),0,0,2800,30700000,3500,48.68
24/07/2014,-8500,-84360000,10(-7.41 %),200,2000000,8700,86360000,3300,48.69
25/07/2014,0,0,9.3(-7.00 %),0,0,0,0,3300,48.69
28/07/2014,-1000,-9820000,9.8(5.38 %),0,0,1000,9820000,3600,48.67
29/07/2014,0,0,9.9(1.02 %),0,0,0,0,6400,48.41
30/07/2014,-2000,-19800000,10(1.01 %),0,0,2000,19800000,15100,47.6
31/07/2014,0,0,9.9(-1.00 %),0,0,0,0,15100,47.6
01/08/2014,0,0,10(1.01 %),0,0,0,0,16100,47.51
04/08/2014,0,0,10.1(1.00 %),0,0,0,0,16100,47.51
05/08/2014,0,0,10.3(1.98 %),0,0,0,0,18100,47.32
06/08/2014,0,0,9.9(-3.88 %),0,0,0,0,18100,47.32
07/08/2014,-200,-2100000,10.5(6.06 %),0,0,200,2100000,18100,47.32
08/08/2014,0,0,10.2(-2.86 %),0,0,0,0,18100,47.32
11/08/2014,0,0,10.3(0.98 %),0,0,0,0,18100,47.32
12/08/2014,0,0,10.3(0.00 %),0,0,0,0,18100,47.32
13/08/2014,0,0,10.3(0.00 %),0,0,0,0,18300,47.31
15/08/2014,0,0,10.3(1.98 %),0,0,0,0,18300,47.31
18/08/2014,0,0,10.3(0.00 %),0,0,0,0,18300,47.31
19/08/2014,-2200,-22220000,10(-2.91 %),0,0,2200,22220000,18300,47.31
20/08/2014,0,0,10.3(3.00 %),0,0,0,0,18300,47.31
21/08/2014,0,0,10.3(0.00 %),0,0,0,0,18300,47.31
26/08/2014,0,0,10.4(0.00 %),0,0,0,0,20500,47.1
29/08/2014,0,0,10.4(0.00 %),0,0,0,0,20500,47.1
04/09/2014,-100,-1090000,10.9(3.81 %),0,0,100,1090000,20500,47.1
05/09/2014,0,0,10.9(0.00 %),0,0,0,0,20700,47.08
10/09/2014,0,0,10.9(0.00 %),0,0,0,0,20800,47.07
11/09/2014,0,0,10.9(0.00 %),0,0,0,0,20800,47.07
12/09/2014,0,0,10.9(0.00 %),0,0,0,0,20800,47.07
15/09/2014,0,0,10.6(-2.75 %),0,0,0,0,20800,47.07
16/09/2014,0,200000,10.2(-3.77 %),1200,12510000,1200,12310000,19600,47.19
17/09/2014,0,0,10.5(2.94 %),0,0,0,0,19600,47.19
18/09/2014,0,0,10.5(0.00 %),0,0,0,0,19600,47.19
19/09/2014,0,0,10.5(0.00 %),0,0,0,0,19600,47.19
22/09/2014,0,0,10.3(-1.90 %),0,0,0,0,20800,47.07
23/09/2014,0,0,10.2(-0.97 %),0,0,0,0,20800,47.07
24/09/2014,0,0,10.2(0.00 %),0,0,0,0,20800,47.07
25/09/2014,-1300,-12900000,9.9(-2.94 %),0,0,1300,12900000,20800,47.07
26/09/2014,0,0,9.9(0.00 %),0,0,0,0,20800,47.07
29/09/2014,-100,-1000000,10(1.01 %),0,0,100,1000000,20900,47.06
30/09/2014,0,0,10.4(4.00 %),0,0,0,0,20900,47.06
01/10/2014,0,0,10.4(0.00 %),0,0,0,0,22100,46.95
02/10/2014,0,0,10.5(0.96 %),0,0,0,0,22100,46.95
03/10/2014,0,0,10.5(0.00 %),0,0,0,0,22200,46.94
06/10/2014,0,0,10.5(0.00 %),0,0,0,0,22200,46.94
07/10/2014,-1500,-15750000,10.5(0.00 %),0,0,1500,15750000,22200,46.94
08/10/2014,0,0,10.5(0.00 %),0,0,0,0,22200,46.94
09/10/2014,-900,-9810000,11.2(6.67 %),0,0,900,9810000,22200,46.94
10/10/2014,0,0,11.3(0.89 %),0,0,0,0,22200,46.94
13/10/2014,0,0,10.2(-9.73 %),0,0,0,0,22200,46.94
14/10/2014,-100,-1120000,11.2(9.80 %),0,0,100,1120000,22300,46.94
15/10/2014,-300,-3540000,12.2(8.93 %),0,0,300,3540000,22600,46.91
16/10/2014,0,0,12.2(0.00 %),0,0,0,0,22600,46.91
20/10/2014,0,0,12.2(0.00 %),0,0,0,0,22600,46.91
21/10/2014,0,0,12.2(0.00 %),0,0,0,0,22600,46.91
22/10/2014,0,0,12.2(0.00 %),0,0,0,0,22600,46.91
23/10/2014,0,0,12.7(4.10 %),0,0,0,0,22600,46.91
24/10/2014,0,0,12.7(0.00 %),0,0,0,0,22600,46.91
27/10/2014,0,0,12.7(0.00 %),0,0,0,0,22600,46.91
29/10/2014,0,0,12.5(0.00 %),0,0,0,0,22600,46.91
30/10/2014,0,0,12.5(0.00 %),0,0,0,0,22600,46.91
31/10/2014,0,0,12.5(0.00 %),0,0,0,0,22600,46.91
03/11/2014,-100,-1250000,12.5(0.00 %),0,0,100,1250000,25000,46.69
04/11/2014,0,0,12.5(0.00 %),0,0,0,0,25000,46.69
05/11/2014,0,0,12.5(0.00 %),0,0,0,0,25000,46.69
06/11/2014,0,0,12.5(0.00 %),0,0,0,0,25000,46.69
07/11/2014,0,0,12.5(0.00 %),0,0,0,0,25000,46.69
10/11/2014,0,0,12.5(0.00 %),0,0,0,0,25000,46.69
11/11/2014,0,0,12.5(0.00 %),0,0,0,0,25000,46.69
12/11/2014,0,0,12.5(0.00 %),0,0,0,0,25000,46.69
13/11/2014,0,0,12.5(0.00 %),0,0,0,0,25000,46.69
14/11/2014,0,0,12.5(0.00 %),0,0,0,0,25000,46.69
17/11/2014,0,0,12.5(0.00 %),0,0,0,0,25000,46.69
18/11/2014,0,0,12.5(0.00 %),0,0,0,0,25000,46.69
19/11/2014,0,0,11.3(-9.60 %),0,0,0,0,25000,46.69
20/11/2014,0,0,11.3(0.00 %),0,0,0,0,25100,46.68
21/11/2014,0,0,11.3(0.00 %),0,0,0,0,25100,46.68
24/11/2014,0,0,11.2(-0.88 %),0,0,0,0,25100,46.68
25/11/2014,0,0,11.2(0.00 %),0,0,0,0,25100,46.68
26/11/2014,0,0,11.2(0.00 %),0,0,0,0,25100,46.68
27/11/2014,0,0,11.2(0.00 %),0,0,0,0,25100,46.68
28/11/2014,0,0,11.2(0.00 %),0,0,0,0,25100,46.68
01/12/2014,900,10710000,11.9(6.25 %),900,10710000,0,0,24200,46.76
02/12/2014,-300,-3600000,12(0.84 %),0,0,300,3600000,24200,46.76
03/12/2014,0,0,12(0.00 %),0,0,0,0,24200,46.76
04/12/2014,0,0,11.3(-5.83 %),0,0,0,0,24200,46.76
05/12/2014,100,1220000,11.5(1.77 %),100,1220000,0,0,24100,46.77
08/12/2014,0,0,11.5(0.00 %),0,0,0,0,24100,46.77
09/12/2014,0,0,11.5(0.00 %),0,0,0,0,24400,46.74
10/12/2014,0,0,11.5(0.00 %),0,0,0,0,24400,46.74
11/12/2014,0,0,11.5(0.00 %),0,0,0,0,24400,46.74
12/12/2014,0,0,11.5(0.00 %),0,0,0,0,24400,46.74
15/12/2014,0,0,11.5(0.00 %),0,0,0,0,24400,46.74
16/12/2014,100,1250000,12.5(8.70 %),100,1250000,0,0,24300,46.75
17/12/2014,200,2620000,13.7(9.60 %),200,2620000,0,0,24100,46.77
18/12/2014,0,0,13.7(0.00 %),0,0,0,0,24100,46.77
19/12/2014,0,0,13.7(0.00 %),0,0,0,0,24100,46.77
22/12/2014,0,0,13.7(0.00 %),0,0,0,0,24100,46.77
23/12/2014,0,0,12.4(-9.49 %),0,0,0,0,24100,46.77
24/12/2014,0,0,11.2(-9.68 %),0,0,0,0,24100,46.77
25/12/2014,100,1230000,12.3(9.82 %),100,1230000,0,0,24000,46.78
26/12/2014,100,1330000,13.3(8.13 %),100,1330000,0,0,23900,46.79
29/12/2014,0,0,13.3(0.00 %),0,0,0,0,23900,46.79
30/12/2014,0,0,13.3(0.00 %),0,0,0,0,23900,46.79
31/12/2014,0,0,13.3(0.00 %),0,0,0,0,23900,46.79
05/01/2015,0,0,13.3(0.00 %),0,0,0,0,23900,46.79
06/01/2015,100,1370000,13.7(3.01 %),100,1370000,0,0,23800,46.8
07/01/2015,0,0,13.7(0.00 %),0,0,0,0,23800,46.8
08/01/2015,0,0,13.7(0.00 %),0,0,0,0,23800,46.8
09/01/2015,0,0,13.7(0.00 %),0,0,0,0,23800,46.8
12/01/2015,0,0,13.7(0.00 %),0,0,0,0,23800,46.8
13/01/2015,0,0,13.7(0.00 %),0,0,0,0,23800,46.8
14/01/2015,0,0,13.7(0.00 %),0,0,0,0,23800,46.8
15/01/2015,100,1370000,13.7(0.00 %),100,1370000,0,0,23700,46.81
16/01/2015,0,0,13.7(0.00 %),0,0,0,0,23700,46.81
19/01/2015,0,0,12.5(-8.76 %),0,0,0,0,23700,46.81
20/01/2015,200,2600000,13.5(8.00 %),200,2600000,0,0,23500,46.82
21/01/2015,200,2660000,13.3(-1.48 %),200,2660000,0,0,23300,46.84
22/01/2015,0,0,13.3(0.00 %),0,0,0,0,23300,46.84
23/01/2015,0,0,13.3(0.00 %),0,0,0,0,23300,46.84
26/01/2015,0,0,13.3(0.00 %),0,0,0,0,23300,46.84
27/01/2015,100,1450000,14.5(9.02 %),100,1450000,0,0,23200,46.85
28/01/2015,0,0,14.5(0.00 %),0,0,0,0,23200,46.85
29/01/2015,0,0,14.5(0.00 %),0,0,0,0,23200,46.85
30/01/2015,0,0,14.5(0.00 %),0,0,0,0,23200,46.85
02/02/2015,0,0,14.5(0.00 %),0,0,0,0,23200,46.85
03/02/2015,0,0,14.5(0.00 %),0,0,0,0,23200,46.85
04/02/2015,0,0,14.5(0.00 %),0,0,0,0,23200,46.85
05/02/2015,0,0,14.5(0.00 %),0,0,0,0,23200,46.85
06/02/2015,0,0,13.1(-9.66 %),0,0,0,0,23200,46.85
09/02/2015,0,0,13.1(0.00 %),0,0,0,0,23200,46.85
10/02/2015,0,0,13.1(0.00 %),0,0,0,0,23200,46.85
11/02/2015,0,0,13.1(0.00 %),0,0,0,0,23200,46.85
12/02/2015,100,1420000,14.2(8.40 %),100,1420000,0,0,23100,46.86
13/02/2015,0,0,14.2(0.00 %),0,0,0,0,23100,46.86
24/02/2015,0,0,14.2(0.00 %),0,0,0,0,23100,46.86
25/02/2015,0,0,14.2(0.00 %),0,0,0,0,23100,46.86
26/02/2015,200,2970000,15.5(9.15 %),200,2970000,0,0,22900,46.88
27/02/2015,0,0,15.5(0.00 %),0,0,0,0,22900,46.88
02/03/2015,0,0,15.5(0.00 %),0,0,0,0,22900,46.88
03/03/2015,0,0,14(-9.68 %),0,0,0,0,22900,46.88
04/03/2015,0,0,12.6(-10.00 %),0,0,0,0,22900,46.88
05/03/2015,0,0,11.4(-9.52 %),0,0,0,0,22900,46.88
06/03/2015,0,0,11.5(0.88 %),0,0,0,0,22900,46.88
09/03/2015,-2500,-28850000,11.5(0.00 %),0,0,2500,28850000,22900,46.88
10/03/2015,0,0,11.7(1.74 %),0,0,0,0,22900,46.88
11/03/2015,0,0,12(2.56 %),0,0,0,0,22900,46.88
12/03/2015,0,0,12(0.00 %),0,0,0,0,22900,46.88
13/03/2015,0,0,11.7(-2.50 %),0,0,0,0,25400,46.65
16/03/2015,0,0,11.7(0.00 %),0,0,0,0,25400,46.65
17/03/2015,0,0,12(2.56 %),0,0,0,0,25400,46.65
18/03/2015,0,0,11.9(-0.83 %),0,0,0,0,25400,46.65
19/03/2015,0,0,12.2(2.52 %),0,0,0,0,25400,46.65
20/03/2015,0,0,12(-1.64 %),0,0,0,0,25400,46.65
23/03/2015,0,0,12(9.09 %),0,0,0,0,25400,46.65
24/03/2015,0,0,11.6(5.45 %),0,0,0,0,25400,46.65
25/03/2015,0,0,11.6(0.00 %),0,0,0,0,25400,46.65
26/03/2015,0,0,11.6(0.00 %),0,0,0,0,25400,46.65
27/03/2015,0,0,11.6(0.00 %),0,0,0,0,25400,46.65
30/03/2015,100,1100000,11(-5.17 %),100,1100000,0,0,25300,46.66
31/03/2015,0,0,11(0.00 %),0,0,0,0,25300,46.66
01/04/2015,0,0,11(0.00 %),0,0,0,0,25300,46.66
02/04/2015,0,0,10.5(-4.55 %),0,0,0,0,25300,46.66
03/04/2015,0,0,10.5(0.00 %),0,0,0,0,25300,46.66
06/04/2015,0,0,10.5(0.00 %),0,0,0,0,25300,46.66
07/04/2015,100,1120000,11.2(6.67 %),100,1120000,0,0,25200,46.67
08/04/2015,0,0,11.2(0.00 %),0,0,0,0,25200,46.67
09/04/2015,0,0,11.2(0.00 %),0,0,0,0,25200,46.67
10/04/2015,300,3300000,11(-1.79 %),300,3300000,0,0,24900,46.69
13/04/2015,0,0,11(0.00 %),0,0,0,0,24900,46.69
14/04/2015,0,0,11(0.00 %),0,0,0,0,24900,46.69
15/04/2015,0,0,11(0.00 %),0,0,0,0,24900,46.69
16/04/2015,0,0,11.3(2.73 %),0,0,0,0,24900,46.69
17/04/2015,0,0,11.3(0.00 %),0,0,0,0,24900,46.69
20/04/2015,0,0,11.5(1.77 %),0,0,0,0,24900,46.69
21/04/2015,0,0,11.3(-1.74 %),0,0,0,0,24900,46.69
22/04/2015,0,0,11.3(0.00 %),0,0,0,0,24900,46.69
23/04/2015,0,0,11.3(0.00 %),0,0,0,0,24900,46.69
24/04/2015,0,0,11.3(0.00 %),0,0,0,0,24900,46.69
27/04/2015,0,0,11.3(0.00 %),0,0,0,0,24900,46.69
04/05/2015,0,0,12(6.19 %),0,0,0,0,24900,46.69
05/05/2015,0,0,12(0.00 %),0,0,0,0,24900,46.69
06/05/2015,0,0,12(0.00 %),0,0,0,0,24900,46.69
07/05/2015,0,0,12(0.00 %),0,0,0,0,24900,46.69
08/05/2015,0,0,12(0.00 %),0,0,0,0,24900,46.69
11/05/2015,0,0,12(0.00 %),0,0,0,0,24900,46.69
12/05/2015,-200,-2180000,10.9(-9.17 %),0,0,200,2180000,24900,46.69
13/05/2015,-2500,-25300000,9.9(-9.17 %),0,0,2500,25300000,24900,46.69
14/05/2015,-1000,-9300000,9.3(-6.06 %),0,0,1000,9300000,24900,46.69
15/05/2015,-100,-1020000,10.2(9.68 %),0,0,100,1020000,24900,46.69
18/05/2015,100,1100000,11(7.84 %),100,1100000,0,0,25000,46.69
19/05/2015,0,0,12(9.09 %),0,0,0,0,27500,46.45
20/05/2015,-100,-1200000,12(0.00 %),0,0,100,1200000,28500,46.36
21/05/2015,0,0,12.9(7.50 %),0,0,0,0,28600,46.35
22/05/2015,0,0,12.9(0.00 %),0,0,0,0,28600,46.35
25/05/2015,0,0,12.9(0.00 %),0,0,0,0,28600,46.35
26/05/2015,0,0,12.9(0.00 %),0,0,0,0,28700,46.34
27/05/2015,0,0,12.9(0.00 %),0,0,0,0,28700,46.34
28/05/2015,0,0,12.9(0.00 %),0,0,0,0,28700,46.34
29/05/2015,0,0,12.9(0.00 %),0,0,0,0,28700,46.34
01/06/2015,0,0,12.9(0.00 %),0,0,0,0,28700,46.34
02/06/2015,0,0,12.9(0.00 %),0,0,0,0,28700,46.34
03/06/2015,0,0,12.9(0.00 %),0,0,0,0,28700,46.34
04/06/2015,0,0,12.9(0.00 %),0,0,0,0,28700,46.34
05/06/2015,0,0,11.7(-9.30 %),0,0,0,0,28700,46.34
08/06/2015,0,0,11.7(0.00 %),0,0,0,0,28700,46.34
09/06/2015,0,0,11.7(0.00 %),0,0,0,0,28700,46.34
10/06/2015,0,0,11.7(0.00 %),0,0,0,0,28700,46.34
11/06/2015,0,0,11.7(0.00 %),0,0,0,0,28700,46.34
12/06/2015,0,0,11.7(0.00 %),0,0,0,0,28700,46.34
15/06/2015,-100,-1060000,10.6(-9.40 %),0,0,100,1060000,28700,46.34
16/06/2015,0,0,10.6(0.00 %),0,0,0,0,28700,46.34
17/06/2015,0,0,10.6(0.00 %),0,0,0,0,28700,46.34
18/06/2015,0,0,10.6(0.00 %),0,0,0,0,28700,46.34
19/06/2015,0,0,10.6(0.00 %),0,0,0,0,28800,46.33
22/06/2015,0,0,10.6(0.00 %),0,0,0,0,28800,46.33
23/06/2015,0,0,11(3.77 %),0,0,0,0,28800,46.33
24/06/2015,0,210000,12(9.09 %),100,1200000,100,990000,28700,46.34
25/06/2015,0,160000,12.4(3.33 %),100,1240000,100,1080000,28600,46.35
26/06/2015,-100,-1120000,11.2(-9.68 %),0,0,100,1120000,28600,46.35
29/06/2015,0,0,11.2(0.00 %),0,0,0,0,28600,46.35
30/06/2015,0,0,11.2(0.00 %),0,0,0,0,28700,46.34
01/07/2015,100,1060000,10.6(-5.36 %),100,1060000,0,0,28700,46.34
02/07/2015,0,0,11.5(8.49 %),0,0,0,0,28800,46.33
03/07/2015,0,0,11.5(0.00 %),0,0,0,0,28800,46.33
06/07/2015,3900,41340000,10.6(-7.83 %),3900,41340000,0,0,24900,46.69
07/07/2015,0,0,10.6(0.00 %),0,0,0,0,24900,46.69
08/07/2015,0,0,10.6(0.00 %),0,0,0,0,24900,46.69
09/07/2015,0,0,10.6(0.00 %),0,0,0,0,24900,46.69
10/07/2015,0,0,10.6(0.00 %),0,0,0,0,24900,46.69
13/07/2015,0,0,10.6(0.00 %),0,0,0,0,24900,46.69
14/07/2015,0,0,10.6(0.00 %),0,0,0,0,24900,46.69
15/07/2015,0,0,10.6(0.00 %),0,0,0,0,24900,46.69
16/07/2015,0,0,10.6(0.00 %),0,0,0,0,24900,46.69
17/07/2015,0,0,10.6(0.00 %),0,0,0,0,24900,46.69
20/07/2015,0,0,10.6(0.00 %),0,0,0,0,24900,46.69
21/07/2015,0,0,10.6(0.00 %),0,0,0,0,24900,46.69
22/07/2015,0,0,10.6(0.00 %),0,0,0,0,24900,46.69
23/07/2015,0,0,10.8(1.89 %),0,0,0,0,24900,46.69
24/07/2015,0,0,10.8(0.00 %),0,0,0,0,24900,46.69
27/07/2015,12700,133350000,10.5(-2.78 %),12700,133350000,0,0,12200,47.87
28/07/2015,0,0,10.5(0.00 %),0,0,0,0,12200,47.87
29/07/2015,0,0,10.5(0.00 %),0,0,0,0,12200,47.87
30/07/2015,0,0,10.5(0.00 %),0,0,0,0,12200,47.87
31/07/2015,0,0,10.5(0.00 %),0,0,0,0,12200,47.87
03/08/2015,0,0,10.5(0.00 %),0,0,0,0,12200,47.87
04/08/2015,0,0,10.5(0.00 %),0,0,0,0,12200,47.87
05/08/2015,3900,40670000,11.5(9.52 %),3900,40670000,0,0,8300,48.23
06/08/2015,0,0,11.9(3.48 %),0,0,0,0,8300,48.23
07/08/2015,0,0,11.9(0.00 %),0,0,0,0,8300,48.23
10/08/2015,0,0,11.9(0.00 %),0,0,0,0,8300,48.23
11/08/2015,0,0,11.9(0.00 %),0,0,0,0,8300,48.23
12/08/2015,0,0,11.9(0.00 %),0,0,0,0,8300,48.23
13/08/2015,0,0,11.9(0.00 %),0,0,0,0,8300,48.23
14/08/2015,0,0,11.9(0.00 %),0,0,0,0,8300,48.23
17/08/2015,0,70000,11.5(-3.36 %),100,1150000,100,1080000,8200,48.24
18/08/2015,0,0,11.5(0.00 %),0,0,0,0,8200,48.24
19/08/2015,0,0,11.5(0.00 %),0,0,0,0,8200,48.24
20/08/2015,200,2270000,12.3(6.96 %),200,2270000,0,0,8000,48.26
21/08/2015,0,0,12.3(0.00 %),0,0,0,0,8100,48.25
24/08/2015,-100,-1110000,11.1(-9.76 %),0,0,100,1110000,8100,48.25
25/08/2015,100,1030000,10.3(-7.21 %),100,1030000,0,0,8000,48.26
26/08/2015,0,0,10.3(0.00 %),0,0,0,0,8000,48.26
27/08/2015,0,0,10.3(0.00 %),0,0,0,0,8000,48.26
28/08/2015,0,0,10.3(0.00 %),0,0,0,0,8100,48.25
31/08/2015,0,0,10.3(0.00 %),0,0,0,0,8100,48.25
01/09/2015,0,0,10.3(0.00 %),0,0,0,0,8100,48.25
03/09/2015,100,1090000,10.9(5.83 %),100,1090000,0,0,8000,48.26
04/09/2015,0,0,10.9(0.00 %),0,0,0,0,8000,48.26
07/09/2015,100,1140000,11.4(4.59 %),100,1140000,0,0,7900,48.27
08/09/2015,0,0,11.4(0.00 %),0,0,0,0,7900,48.27
09/09/2015,0,0,11.4(0.00 %),0,0,0,0,7900,48.27
10/09/2015,0,0,11.4(0.00 %),0,0,0,0,7900,48.27
