Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/08/2016,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
15/08/2016,5.5,12.5,-0.4(-3.10 %),1000,12400000,0,0,12.3,12.5,12.3
16/08/2016,5.5,12.5,0.1(0.81 %),0,0,0,0,12.4,12.4,12.4
17/08/2016,5.5,12.5,0.1(0.81 %),0,0,0,0,12.4,12.4,12.4
18/08/2016,5.5,12.5,0.1(0.81 %),0,0,0,0,12.4,12.4,12.4
19/08/2016,5.5,12.5,0.1(0.81 %),0,0,0,0,12.4,12.4,12.4
22/08/2016,5.5,12.5,0.1(0.81 %),0,0,0,0,12.4,12.4,12.4
23/08/2016,5.5,12.5,0.1(0.81 %),0,0,0,0,12.4,12.4,12.4
24/08/2016,5.5,12.5,0.1(0.81 %),0,0,0,0,12.4,12.4,12.4
25/08/2016,5.5,12.5,0.1(0.81 %),0,0,0,0,12.4,12.4,12.4
26/08/2016,5.5,12.5,0.1(0.81 %),0,0,10000,106000000,12.4,12.4,12.4
29/08/2016,5.72,13.0,0.6(4.84 %),500,6500000,0,0,13.0,13.0,13.0
30/08/2016,5.72,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
31/08/2016,5.94,13.5,0.5(3.85 %),400,5400000,0,0,13.5,13.5,13.5
01/09/2016,5.94,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
05/09/2016,5.94,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
06/09/2016,5.94,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
07/09/2016,5.28,12.0,-1.5(-11.11 %),400,4800000,0,0,12.0,12.0,12.0
08/09/2016,5.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/09/2016,5.59,12.7,0.7(5.83 %),2800,33860000,0,0,11.7,12.7,11.7
12/09/2016,5.77,13.1,1(8.26 %),2200,28400000,0,0,12.5,13.1,12.5
13/09/2016,5.94,13.5,0.6(4.65 %),600,7980000,0,0,13.1,13.5,13.1
14/09/2016,5.94,13.5,0.2(1.50 %),0,0,0,0,13.3,13.3,13.3
15/09/2016,6.05,12.3,0.4(3.36 %),600,7270000,0,0,11.8,12.3,11.8
16/09/2016,5.9,12.0,-0.1(-0.83 %),500,6000000,0,0,12.0,12.0,12.0
19/09/2016,6.25,12.7,0.7(5.83 %),1000,12460000,0,0,12.1,12.7,12.1
20/09/2016,6.25,12.7,0.2(1.60 %),0,0,0,0,12.5,12.5,12.5
21/09/2016,6.4,13.0,0.5(4.00 %),1000,13000000,0,0,13.0,13.0,13.0
22/09/2016,6.64,13.5,0.5(3.85 %),500,6600000,0,0,13.0,13.5,13.0
23/09/2016,6.15,12.5,-0.7(-5.30 %),200,2500000,0,0,12.5,12.5,12.5
26/09/2016,6.64,13.5,1(8.00 %),1800,23700000,0,0,13.0,13.5,13.0
27/09/2016,6.5,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
28/09/2016,6.89,14.0,0.8(6.06 %),18600,260090000,0,0,13.0,14.0,13.0
29/09/2016,6.89,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
30/09/2016,6.89,14.0,0(0.00 %),3300,46200000,0,0,14.0,14.0,14.0
03/10/2016,6.89,14.0,0(0.00 %),1600,22400000,0,0,14.0,14.0,14.0
04/10/2016,6.89,14.0,0(0.00 %),2200,30800000,0,0,14.0,14.0,14.0
05/10/2016,6.89,14.0,0(0.00 %),3000,42000000,0,0,14.0,14.0,14.0
06/10/2016,7.14,14.5,0.5(3.57 %),3800,54980000,0,0,14.1,14.5,14.1
07/10/2016,7.14,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
10/10/2016,7.14,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
11/10/2016,7.14,14.5,0(0.00 %),500,7150000,0,0,14.0,14.5,14.0
12/10/2016,7.04,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
13/10/2016,7.04,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
14/10/2016,7.04,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
17/10/2016,7.04,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
18/10/2016,6.0,12.2,-2.1(-14.69 %),2100,27440000,0,0,12.2,13.5,12.2
19/10/2016,6.45,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
20/10/2016,6.45,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
21/10/2016,6.45,13.1,0(0.00 %),0,0,30000,360000000,13.1,13.1,13.1
24/10/2016,6.45,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
25/10/2016,5.51,11.2,-1.9(-14.50 %),100,1120000,0,0,11.2,11.2,11.2
26/10/2016,5.51,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
27/10/2016,5.12,10.4,-0.8(-7.14 %),800,8730000,0,0,12.5,12.5,10.3
28/10/2016,6.15,12.5,1.6(14.68 %),300,3750000,0,0,12.5,12.5,12.5
31/10/2016,7.04,14.3,1.8(14.40 %),1000,14300000,0,0,14.3,14.3,14.3
01/11/2016,7.04,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
02/11/2016,6.89,14.0,-0.3(-2.10 %),1000,14000000,0,0,14.0,14.0,14.0
03/11/2016,6.84,13.9,-0.1(-0.71 %),800,10920000,0,0,11.9,13.9,11.9
04/11/2016,6.74,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
07/11/2016,6.74,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
08/11/2016,6.89,14.0,0.3(2.19 %),2100,29180000,0,0,11.8,14.0,11.8
09/11/2016,6.84,13.9,0(0.00 %),1000,13900000,0,0,13.9,13.9,13.9
10/11/2016,6.84,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
11/11/2016,6.84,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
14/11/2016,5.86,11.9,-2(-14.39 %),100,1190000,0,0,11.9,11.9,11.9
15/11/2016,5.41,11.0,-0.9(-7.56 %),100,1100000,0,0,11.0,11.0,11.0
16/11/2016,5.41,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/11/2016,5.41,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/11/2016,6.2,12.6,1.6(14.55 %),9200,115920000,0,0,12.6,12.6,12.6
21/11/2016,6.2,12.6,0(0.00 %),2000,25200000,0,0,12.6,12.6,12.6
22/11/2016,6.2,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
23/11/2016,6.2,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
24/11/2016,6.4,13.0,0.4(3.17 %),1500,19300000,0,0,12.6,13.0,12.6
25/11/2016,6.35,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
28/11/2016,6.35,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
29/11/2016,6.4,13.0,0.1(0.78 %),700,9080000,0,0,12.9,13.0,12.9
30/11/2016,6.4,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
01/12/2016,6.4,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
02/12/2016,5.66,11.5,-1.5(-11.54 %),100,1150000,0,0,11.5,11.5,11.5
05/12/2016,5.07,10.3,-1.2(-10.43 %),100,1030000,0,0,10.3,10.3,10.3
06/12/2016,5.07,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
07/12/2016,5.07,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
08/12/2016,5.07,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
09/12/2016,5.07,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
12/12/2016,5.07,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
13/12/2016,5.07,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
14/12/2016,5.07,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
15/12/2016,5.81,11.8,1.5(14.56 %),3000,35400000,0,0,11.8,11.8,11.8
16/12/2016,5.07,10.3,-1.5(-12.71 %),100,1030000,0,0,10.3,10.3,10.3
19/12/2016,5.81,11.8,1.5(14.56 %),2200,25620000,0,0,11.8,11.8,10.1
20/12/2016,6.54,13.3,1.7(14.66 %),5100,67530000,0,0,13.3,13.3,13.0
21/12/2016,6.64,13.5,0.3(2.27 %),1000,13500000,0,0,13.5,13.5,13.5
22/12/2016,6.64,13.5,0(0.00 %),2000,27000000,0,0,13.5,13.5,13.5
23/12/2016,6.64,13.5,0(0.00 %),4200,56670000,0,0,13.4,13.5,13.4
26/12/2016,6.64,13.5,0(0.00 %),8800,118750000,0,0,13.5,13.5,13.4
27/12/2016,6.64,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/12/2016,6.64,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
29/12/2016,6.64,13.5,0(0.00 %),1000,13500000,0,0,13.5,13.5,13.5
30/12/2016,6.74,13.7,0.2(1.48 %),6400,86680000,0,0,13.4,13.7,13.4
03/01/2017,6.0,12.2,-1.3(-9.63 %),100,1220000,0,0,12.2,12.2,12.2
04/01/2017,6.0,12.2,0(0.00 %),700,8540000,0,0,12.2,12.2,12.2
05/01/2017,5.22,10.6,-1.6(-13.11 %),100,1060000,0,0,10.6,10.6,10.6
06/01/2017,5.07,10.3,-0.3(-2.83 %),100,1030000,0,0,10.3,10.3,10.3
09/01/2017,4.97,10.1,-0.2(-1.94 %),100,1010000,0,0,10.1,10.1,10.1
10/01/2017,4.97,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
11/01/2017,4.97,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/01/2017,4.97,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/01/2017,4.97,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
16/01/2017,4.97,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
17/01/2017,4.97,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
18/01/2017,4.97,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
19/01/2017,5.71,11.6,1.5(14.85 %),500,5800000,0,0,11.6,11.6,11.6
20/01/2017,5.71,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
23/01/2017,6.54,13.3,1.7(14.66 %),400,5320000,0,0,13.3,13.3,13.3
24/01/2017,6.54,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
25/01/2017,6.54,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
02/02/2017,6.64,13.5,0.2(1.50 %),100,1350000,0,0,13.5,13.5,13.5
03/02/2017,6.64,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
06/02/2017,6.94,14.1,0.6(4.44 %),600,8430000,0,0,14.0,14.1,14.0
07/02/2017,6.64,13.5,-0.6(-4.26 %),2400,33150000,0,0,14.0,14.0,13.5
08/02/2017,6.94,14.1,0.3(2.17 %),400,5640000,0,0,14.1,14.1,14.1
09/02/2017,6.64,13.5,-0.6(-4.26 %),900,12150000,0,0,13.5,13.5,13.5
10/02/2017,6.64,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/02/2017,7.38,15.0,1.5(11.11 %),3600,54040000,0,0,14.2,15.5,14.2
14/02/2017,7.38,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/02/2017,6.4,13.0,-2(-13.33 %),200,3000000,0,0,17.0,17.0,13.0
16/02/2017,6.54,13.3,-1.7(-11.33 %),100,1330000,2900,37120000,13.3,13.3,13.3
17/02/2017,6.54,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
20/02/2017,6.54,13.3,0(0.00 %),200,2820000,0,0,14.9,14.9,13.3
21/02/2017,6.94,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
22/02/2017,6.79,13.8,-0.3(-2.13 %),2000,27900000,0,0,14.0,14.0,13.8
23/02/2017,7.14,14.5,0.5(3.57 %),10100,146450000,0,0,14.5,14.5,14.5
24/02/2017,6.89,14.0,-0.5(-3.45 %),600,8150000,0,0,13.5,14.0,13.5
27/02/2017,6.64,13.5,-0.1(-0.74 %),1100,14790000,0,0,13.3,13.5,13.3
28/02/2017,6.59,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
01/03/2017,6.64,13.5,0.1(0.75 %),700,9450000,0,0,13.5,13.5,13.5
02/03/2017,6.64,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
03/03/2017,6.64,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
06/03/2017,6.64,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
07/03/2017,6.64,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
08/03/2017,6.64,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/03/2017,7.38,15.0,1.5(11.11 %),500,7440000,0,0,14.8,15.0,14.8
10/03/2017,7.33,14.9,0(0.00 %),400,5960000,0,0,14.9,14.9,14.9
13/03/2017,6.79,13.8,-1.1(-7.38 %),600,8280000,0,0,13.8,13.8,13.8
14/03/2017,6.79,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
15/03/2017,6.79,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
16/03/2017,7.77,15.8,2(14.49 %),400,6260000,0,0,15.2,15.8,15.2
17/03/2017,7.73,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
20/03/2017,7.73,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
21/03/2017,7.73,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
22/03/2017,6.69,13.6,-2.1(-13.38 %),100,1360000,0,0,13.6,13.6,13.6
23/03/2017,6.69,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
24/03/2017,6.69,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
27/03/2017,7.18,14.6,1(7.35 %),900,13140000,0,0,14.6,14.6,14.6
28/03/2017,8.22,16.7,2.1(14.38 %),100,1670000,0,0,16.7,16.7,16.7
29/03/2017,7.87,16.0,-0.7(-4.19 %),100,1600000,0,0,16.0,16.0,16.0
30/03/2017,7.87,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
31/03/2017,7.87,16.0,0(0.00 %),3300,47280000,0,0,13.6,16.0,13.6
03/04/2017,7.04,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
04/04/2017,8.07,16.4,2.1(14.69 %),3200,52180000,0,0,16.2,16.4,16.2
05/04/2017,7.87,16.0,-0.3(-1.84 %),1000,16000000,0,0,16.0,16.0,16.0
07/04/2017,7.87,16.0,0(0.00 %),1200,19200000,0,0,16.0,16.0,16.0
10/04/2017,7.87,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
11/04/2017,7.87,16.0,0(0.00 %),1100,18100000,0,0,16.5,16.5,16.0
12/04/2017,8.12,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
13/04/2017,8.37,17.0,0.5(3.03 %),2800,46700000,0,0,16.0,17.0,16.0
14/04/2017,8.22,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
17/04/2017,7.87,16.0,-0.7(-4.19 %),100,1600000,0,0,16.0,16.0,16.0
18/04/2017,7.87,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
19/04/2017,7.87,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
20/04/2017,7.53,15.3,-0.7(-4.38 %),100,1530000,0,0,15.3,15.3,15.3
21/04/2017,7.53,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
24/04/2017,7.53,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
25/04/2017,7.53,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
26/04/2017,7.53,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
27/04/2017,7.53,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
28/04/2017,7.53,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
03/05/2017,7.53,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
04/05/2017,7.53,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
05/05/2017,6.45,13.1,-2.2(-14.38 %),100,1310000,0,0,13.1,13.1,13.1
08/05/2017,6.45,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
09/05/2017,6.45,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
10/05/2017,6.45,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
11/05/2017,6.45,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
12/05/2017,6.89,14.0,0.9(6.87 %),1200,17000000,0,0,15.0,15.0,14.0
15/05/2017,6.69,13.6,-0.6(-4.23 %),400,5980000,0,0,16.3,16.3,13.6
16/05/2017,7.87,16.0,1(6.67 %),200,3200000,0,0,16.0,16.0,16.0
17/05/2017,7.87,16.0,0(0.00 %),700,11030000,0,0,14.3,16.0,14.3
18/05/2017,7.77,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
19/05/2017,7.77,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
22/05/2017,7.87,16.0,0.2(1.27 %),600,9600000,0,0,16.0,16.0,16.0
23/05/2017,6.79,13.8,-2.2(-13.75 %),100,1380000,0,0,13.8,13.8,13.8
24/05/2017,5.81,11.8,-2(-14.49 %),2400,30920000,0,0,13.8,13.8,11.8
25/05/2017,6.35,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
26/05/2017,6.35,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
29/05/2017,7.28,14.8,1.9(14.73 %),900,13290000,0,0,14.8,14.8,14.7
30/05/2017,8.07,16.4,1.6(10.81 %),1100,17950000,0,0,16.0,16.4,16.0
31/05/2017,8.37,17.0,0.7(4.29 %),200,3090000,0,0,13.9,17.0,13.9
01/06/2017,8.37,17.0,1.5(9.68 %),2100,35550000,0,0,16.8,17.0,16.8
02/06/2017,8.61,17.5,0.6(3.55 %),100,1750000,0,0,17.5,17.5,17.5
05/06/2017,7.53,15.3,-2.2(-12.57 %),100,1530000,0,0,15.3,15.3,15.3
06/06/2017,7.14,14.5,-0.8(-5.23 %),100,1450000,0,0,14.5,14.5,14.5
07/06/2017,6.3,12.8,-1.7(-11.72 %),100,1280000,0,0,12.8,12.8,12.8
08/06/2017,5.66,11.5,-1.3(-10.16 %),100,1150000,0,0,11.5,11.5,11.5
09/06/2017,5.66,11.5,0(0.00 %),0,0,51400,503720000,11.5,11.5,11.5
12/06/2017,5.66,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
13/06/2017,6.5,13.2,1.7(14.78 %),100,1320000,0,0,13.2,13.2,13.2
14/06/2017,7.43,15.1,1.9(14.39 %),100,1510000,0,0,15.1,15.1,15.1
16/06/2017,7.87,16.0,0.9(5.96 %),400,6400000,0,0,16.0,16.0,16.0
19/06/2017,6.84,13.9,-2.1(-13.12 %),100,1390000,0,0,13.9,13.9,13.9
20/06/2017,6.84,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
21/06/2017,6.94,14.1,0.2(1.44 %),100,1410000,0,0,14.1,14.1,14.1
22/06/2017,6.94,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
23/06/2017,6.94,14.1,0(0.00 %),0,0,1700,23800000,14.1,14.1,14.1
26/06/2017,7.97,16.2,2.1(14.89 %),1600,25760000,0,0,15.0,16.2,15.0
27/06/2017,7.92,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
28/06/2017,7.92,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
29/06/2017,8.86,18.0,1.9(11.80 %),1500,27000000,0,0,18.0,18.0,18.0
30/06/2017,7.87,16.0,-2(-11.11 %),200,3200000,0,0,16.0,16.0,16.0
03/07/2017,7.87,16.0,0(0.00 %),6000,96600000,0,0,16.1,16.2,16.0
04/07/2017,9.05,18.4,2.3(14.29 %),100,1840000,0,0,18.4,18.4,18.4
05/07/2017,9.05,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
06/07/2017,7.87,16.0,-2.4(-13.04 %),6300,100800000,0,0,16.0,16.0,16.0
07/07/2017,7.87,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
10/07/2017,7.87,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
11/07/2017,8.61,17.5,1.5(9.38 %),4100,71600000,0,0,17.4,17.5,17.4
12/07/2017,8.76,17.8,0.3(1.71 %),100,1780000,0,0,17.8,17.8,17.8
13/07/2017,8.76,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
14/07/2017,8.76,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
17/07/2017,8.86,18.0,0.2(1.12 %),100,1800000,0,0,18.0,18.0,18.0
18/07/2017,8.86,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/07/2017,8.86,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
20/07/2017,8.71,17.7,-0.3(-1.67 %),2500,44100000,0,0,17.6,17.7,17.6
21/07/2017,8.66,17.6,0(0.00 %),1000,17600000,0,0,17.6,17.6,17.6
24/07/2017,7.38,15.0,-2.6(-14.77 %),100,1500000,0,0,15.0,15.0,15.0
25/07/2017,6.3,12.8,-2.2(-14.67 %),100,1280000,0,0,12.8,12.8,12.8
26/07/2017,6.3,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
27/07/2017,6.3,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
28/07/2017,5.66,11.5,-1.3(-10.16 %),100,1150000,0,0,11.5,11.5,11.5
31/07/2017,5.66,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
01/08/2017,5.66,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
02/08/2017,5.66,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
03/08/2017,5.66,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
04/08/2017,5.66,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
07/08/2017,5.66,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
08/08/2017,5.66,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
09/08/2017,5.66,11.5,0(0.00 %),0,0,300,3960000,11.5,11.5,11.5
10/08/2017,5.66,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
11/08/2017,5.66,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
14/08/2017,5.66,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
15/08/2017,5.66,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
16/08/2017,5.66,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
17/08/2017,5.66,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
18/08/2017,5.76,11.7,0.2(1.74 %),100,1170000,0,0,11.7,11.7,11.7
21/08/2017,5.76,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
22/08/2017,5.76,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
23/08/2017,4.97,10.1,-1.6(-13.68 %),200,2350000,0,0,13.4,13.4,10.1
24/08/2017,6.64,13.5,1.7(14.41 %),100,1350000,0,0,13.5,13.5,13.5
25/08/2017,7.63,15.5,2(14.81 %),500,7180000,0,0,15.5,15.5,13.6
28/08/2017,7.09,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
29/08/2017,6.4,13.0,-1.4(-9.72 %),200,2600000,1200,14760000,13.0,13.0,13.0
30/08/2017,7.33,14.9,1.9(14.62 %),100,1490000,1200,16800000,14.9,14.9,14.9
31/08/2017,6.64,13.5,-1.4(-9.40 %),100,1350000,0,0,13.5,13.5,13.5
01/09/2017,7.63,15.5,2(14.81 %),100,1550000,0,0,15.5,15.5,15.5
05/09/2017,7.92,16.1,0.6(3.87 %),100,1610000,0,0,16.1,16.1,16.1
06/09/2017,7.92,16.1,0(0.00 %),100,1620000,0,0,16.2,16.1,16.1
07/09/2017,8.07,16.4,0.2(1.23 %),2100,34180000,0,0,13.8,16.4,13.8
08/09/2017,8.12,16.5,0.2(1.23 %),1000,16500000,0,0,16.5,16.5,16.5
12/09/2017,7.87,16.0,-0.5(-3.03 %),1100,17550000,0,0,15.5,16.0,15.5
13/09/2017,8.37,17.0,1(6.25 %),300,5100000,0,0,17.0,17.0,17.0
14/09/2017,8.37,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
15/09/2017,8.37,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
18/09/2017,8.17,16.6,-0.4(-2.35 %),100,1660000,0,0,16.6,16.6,16.6
19/09/2017,8.17,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
20/09/2017,8.17,16.6,0(0.00 %),2000,33200000,0,0,16.6,16.6,16.6
21/09/2017,8.22,16.7,0.1(0.60 %),2000,33400000,0,0,16.7,16.7,16.7
22/09/2017,8.22,16.7,0(0.00 %),2000,33400000,0,0,16.7,16.7,16.7
25/09/2017,8.22,16.7,0(0.00 %),900,14790000,0,0,14.3,16.7,14.3
26/09/2017,8.07,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
27/09/2017,8.07,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
28/09/2017,6.99,14.2,-2.2(-13.41 %),100,1420000,0,0,14.2,14.2,14.2
29/09/2017,7.92,16.1,1.9(13.38 %),2100,33510000,0,0,13.1,16.1,13.1
02/10/2017,7.87,16.0,0(0.00 %),2100,33400000,30000,408000000,14.0,16.0,14.0
03/10/2017,8.96,18.2,2.3(14.47 %),200,3230000,0,0,14.1,18.2,14.1
04/10/2017,6.89,12.7,-2(-13.61 %),100,1270000,0,0,12.7,12.7,12.7
05/10/2017,6.51,12.0,-0.7(-5.51 %),100,1200000,0,0,12.0,12.0,12.0
06/10/2017,6.51,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/10/2017,6.51,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/10/2017,6.51,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/10/2017,6.51,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/10/2017,6.51,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/10/2017,6.51,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/10/2017,6.51,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/10/2017,6.51,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/10/2017,6.51,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/10/2017,6.51,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/10/2017,6.51,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/10/2017,6.51,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/10/2017,6.51,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/10/2017,6.51,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/10/2017,6.51,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/10/2017,6.51,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/10/2017,6.51,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
31/10/2017,6.51,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/11/2017,6.51,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
