Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/08/2021,25.57,68.0,1.8(2.72 %),4800,317430000,0,0,66.1,68.0,66.0
30/08/2021,27.82,74.0,7.9(11.95 %),17730,1277640000,0,0,66.5,74.8,66.5
31/08/2021,28.57,76.0,3.9(5.41 %),27509,2087662500,0,0,82.9,82.9,74.0
01/09/2021,28.57,76.0,0.1(0.13 %),9500,711990000,0,0,71.1,76.0,71.1
06/09/2021,27.78,73.9,-1(-1.34 %),11900,868730000,0,0,74.8,74.9,70.5
07/09/2021,27.07,72.0,-1(-1.37 %),2600,187220000,0,0,72.0,72.6,71.9
08/09/2021,27.07,72.0,0(0.00 %),9900,717850000,0,0,72.5,74.0,71.5
09/09/2021,26.51,70.5,-2(-2.76 %),12800,905390000,0,0,70.2,72.5,70.2
10/09/2021,26.51,70.5,-0.2(-0.28 %),5700,400630000,0,0,70.2,70.5,70.0
13/09/2021,26.36,70.1,-0.2(-0.28 %),2000,140320000,0,0,70.5,70.5,70.1
14/09/2021,26.51,70.5,0.3(0.43 %),2600,182160000,0,0,69.0,73.9,68.0
15/09/2021,26.69,71.0,0.9(1.28 %),3300,233380000,0,0,70.5,71.0,70.2
16/09/2021,28.2,75.0,4.3(6.08 %),14000,1023980000,0,0,73.0,75.0,71.6
17/09/2021,28.5,75.8,2.7(3.69 %),3400,254930000,0,0,73.2,75.8,73.2
20/09/2021,28.76,76.5,1.5(2.00 %),5700,432800000,0,0,76.0,76.5,75.5
21/09/2021,28.91,76.9,1(1.32 %),29800,2259920000,0,0,77.0,77.0,75.5
22/09/2021,29.25,77.8,2(2.64 %),500,38660000,0,0,77.0,77.8,77.0
23/09/2021,29.7,79.0,1.7(2.20 %),2700,210980000,0,0,77.3,79.0,77.3
24/09/2021,29.51,78.5,0.4(0.51 %),3400,265990000,0,0,78.2,79.5,78.1
27/09/2021,28.91,76.9,-1.3(-1.66 %),3000,232400000,0,0,78.5,78.5,76.9
28/09/2021,28.76,76.5,-1(-1.29 %),1000,76500000,0,0,76.5,76.5,76.5
29/09/2021,28.95,77.0,0.5(0.65 %),9050,689425000,0,0,76.0,77.0,74.0
30/09/2021,28.57,76.0,-0.2(-0.26 %),500,38000000,0,0,76.0,76.0,76.0
01/10/2021,28.95,77.0,1(1.32 %),1100,84700000,0,0,76.0,81.0,76.0
04/10/2021,28.95,77.0,0(0.00 %),0,0,0,0,77.0,77.0,77.0
05/10/2021,29.51,78.5,1.5(1.95 %),1509,117733800,0,0,67.2,79.0,67.2
06/10/2021,28.95,77.0,-1.1(-1.41 %),6600,498790000,0,0,78.0,78.4,75.0
07/10/2021,28.42,75.6,0(0.00 %),0,0,0,0,75.6,75.6,75.6
08/10/2021,29.51,78.5,2.9(3.84 %),200,15700000,0,0,78.5,78.5,78.5
11/10/2021,29.7,79.0,0.5(0.64 %),1100,86600000,0,0,78.5,79.0,78.5
12/10/2021,29.51,78.5,-0.2(-0.25 %),500,39330000,0,0,78.7,78.7,78.5
13/10/2021,29.33,78.0,-0.7(-0.89 %),200,15600000,0,0,78.0,78.0,78.0
14/10/2021,30.27,80.5,2.5(3.21 %),6300,518900000,0,0,80.0,83.5,80.0
15/10/2021,32.33,86.0,3.6(4.37 %),100,8600000,0,0,86.0,86.0,86.0
18/10/2021,32.9,87.5,1.5(1.74 %),915,80013000,0,0,86.0,88.0,86.0
19/10/2021,30.45,81.0,-6.5(-7.43 %),2400,188490000,0,0,76.2,92.0,76.2
20/10/2021,33.46,89.0,10.5(13.38 %),800,68800000,0,0,85.0,89.0,85.0
21/10/2021,32.33,86.0,0(0.00 %),700,57800000,0,0,80.0,86.0,80.0
22/10/2021,31.58,84.0,1.4(1.69 %),700,58800000,0,0,84.0,84.0,84.0
25/10/2021,31.58,84.0,0(0.00 %),2200,184800000,0,0,84.0,84.0,84.0
26/10/2021,31.58,84.0,0(0.00 %),0,0,0,0,84.0,84.0,84.0
27/10/2021,35.15,93.5,9.5(11.31 %),300,28000000,0,0,93.0,93.5,93.0
28/10/2021,34.96,93.0,-0.3(-0.32 %),100,9300000,0,0,93.0,93.0,93.0
29/10/2021,33.95,90.0,-2.7(-2.91 %),3700,328250000,0,0,90.0,90.5,85.0
01/11/2021,33.46,88.7,0(0.00 %),0,0,0,0,88.7,88.7,88.7
02/11/2021,33.46,88.7,0(0.00 %),0,0,0,0,88.7,88.7,88.7
03/11/2021,32.06,85.0,-3.7(-4.17 %),1600,137800000,0,0,87.0,87.0,85.0
04/11/2021,33.95,90.0,3.9(4.53 %),101,9082000,0,0,90.0,90.0,90.0
05/11/2021,33.95,90.0,0(0.00 %),1000,84600000,0,0,84.0,90.0,84.0
08/11/2021,33.95,90.0,5.4(6.38 %),100,9000000,0,0,90.0,90.0,90.0
09/11/2021,33.95,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
10/11/2021,33.95,90.0,0(0.00 %),100,9000000,0,0,90.0,90.0,90.0
11/11/2021,33.57,89.0,-1(-1.11 %),300,26700000,0,0,89.0,89.0,89.0
12/11/2021,31.12,82.5,-6.5(-7.30 %),700,57750000,0,0,82.5,82.5,82.5
15/11/2021,32.44,86.0,3.5(4.24 %),3200,272160000,0,0,85.0,86.0,84.2
16/11/2021,33.42,88.6,3.5(4.11 %),2300,204510000,0,0,88.7,89.0,88.6
17/11/2021,32.06,85.0,-3.9(-4.39 %),1100,93500000,0,0,85.0,85.0,85.0
18/11/2021,32.06,85.0,0(0.00 %),400,34000000,0,0,85.0,85.0,85.0
19/11/2021,30.93,82.0,-3(-3.53 %),700,57800000,0,0,85.0,85.0,82.0
22/11/2021,32.06,85.0,2.4(2.91 %),1400,119560000,0,0,85.9,88.0,84.9
23/11/2021,32.44,86.0,0.6(0.70 %),2000,173900000,0,0,87.0,88.0,86.0
24/11/2021,31.27,82.9,-4.1(-4.71 %),100,8290000,0,0,82.9,82.9,82.9
25/11/2021,30.85,81.8,-1.1(-1.33 %),2000,162470000,0,0,70.5,83.1,70.5
26/11/2021,30.85,81.8,0.6(0.74 %),15,1200000,0,0,81.2,81.2,81.2
29/11/2021,30.63,81.2,0(0.00 %),0,0,0,0,81.2,81.2,81.2
30/11/2021,31.68,84.0,2.8(3.45 %),300,25300000,0,0,85.0,85.0,84.0
01/12/2021,32.44,86.0,1.7(2.02 %),4400,376270000,0,0,85.0,86.0,84.0
02/12/2021,32.06,85.0,-0.5(-0.58 %),100,8500000,0,0,85.0,85.0,85.0
03/12/2021,32.44,86.0,1(1.18 %),2100,180020000,0,0,85.0,86.0,85.0
06/12/2021,34.13,90.5,4.8(5.60 %),4800,432360000,0,0,89.0,90.5,89.0
07/12/2021,32.81,87.0,-3.1(-3.44 %),600,51750000,0,0,86.1,87.0,86.1
08/12/2021,32.81,87.0,0.7(0.81 %),6000,522520000,0,0,86.3,88.0,86.3
09/12/2021,33.19,88.0,0.9(1.03 %),4014,353142000,0,0,88.0,88.0,87.1
10/12/2021,33.42,88.6,0.6(0.68 %),700,61730000,0,0,88.1,88.6,88.0
13/12/2021,33.19,88.0,-0.2(-0.23 %),3100,272540000,0,0,88.2,88.2,87.0
14/12/2021,35.08,93.0,5.1(5.80 %),2400,211530000,0,0,87.5,94.0,85.0
15/12/2021,34.89,92.5,4.4(4.99 %),4500,398990000,0,0,88.1,92.5,87.9
16/12/2021,33.19,88.0,-0.7(-0.79 %),8500,775310000,0,0,92.0,93.9,88.0
17/12/2021,39.16,81.0,9.8(13.76 %),1100,83700000,0,0,75.0,81.0,75.0
20/12/2021,37.22,77.0,0.9(1.18 %),4700,359690000,0,0,80.0,80.0,76.2
21/12/2021,37.22,77.0,0.5(0.65 %),900,69870000,0,0,77.0,78.0,77.0
23/12/2021,35.77,74.0,-2.2(-2.89 %),2400,178400000,0,0,74.0,75.0,74.0
24/12/2021,35.92,74.3,0(0.00 %),0,0,0,0,74.3,74.3,74.3
27/12/2021,37.66,77.9,3.6(4.85 %),1967,144494500,0,0,79.9,79.9,72.0
28/12/2021,35.63,73.7,0.2(0.27 %),1500,112090000,0,0,74.7,75.7,73.7
29/12/2021,36.11,74.7,0(0.00 %),13,910000,0,0,74.7,74.7,74.7
30/12/2021,35.77,74.0,-0.7(-0.94 %),1509,112162300,0,0,74.7,74.8,74.0
31/12/2021,37.71,78.0,3.7(4.98 %),1157,90225100,0,0,79.9,79.9,78.0
04/01/2022,37.22,77.0,-1.2(-1.53 %),1013,76715000,0,0,75.5,77.0,75.3
05/01/2022,37.18,76.9,1.2(1.59 %),200,15380000,0,0,76.9,76.9,76.9
06/01/2022,35.77,74.0,-2.9(-3.77 %),200,15390000,0,0,79.9,79.9,74.0
07/01/2022,35.77,74.0,-3(-3.90 %),800,60990000,6000,393000000,78.9,78.9,74.0
10/01/2022,35.53,73.5,-2.7(-3.54 %),100,7350000,0,0,73.5,73.5,73.5
11/01/2022,35.53,73.5,0(0.00 %),2100,155240000,0,0,75.0,75.0,73.5
12/01/2022,35.77,74.0,0.1(0.14 %),1200,88800000,0,0,74.0,74.0,74.0
13/01/2022,35.77,74.0,0(0.00 %),500,37000000,0,0,74.0,74.0,74.0
14/01/2022,35.77,74.0,0(0.00 %),300,22200000,0,0,74.0,74.0,74.0
17/01/2022,35.53,73.5,-0.5(-0.68 %),100,7350000,0,0,73.5,73.5,73.5
18/01/2022,34.18,70.7,-2.8(-3.81 %),1000,70480000,0,0,70.0,71.0,70.0
19/01/2022,34.32,71.0,0.5(0.71 %),200,14200000,0,0,71.0,71.0,71.0
20/01/2022,34.32,71.0,0(0.00 %),2900,218000000,0,0,76.0,76.0,71.0
21/01/2022,34.32,71.0,-4.2(-5.59 %),3800,271520000,0,0,75.2,75.2,71.0
24/01/2022,34.66,71.7,0.2(0.28 %),900,64510000,0,0,71.6,71.8,71.6
25/01/2022,34.66,71.7,0(0.00 %),0,0,0,0,71.7,71.7,71.7
26/01/2022,35.29,73.0,1.3(1.81 %),1800,130920000,0,0,71.7,73.0,71.7
27/01/2022,34.32,71.0,-1.7(-2.34 %),100,7100000,0,0,71.0,71.0,71.0
28/01/2022,35.53,73.5,2.5(3.52 %),300,22050000,0,0,73.5,73.5,73.5
07/02/2022,34.57,71.5,-2(-2.72 %),200,14350000,0,0,72.0,72.0,71.5
08/02/2022,34.32,71.0,-0.8(-1.11 %),400,28560000,0,0,71.8,71.8,71.0
09/02/2022,34.32,71.0,-0.4(-0.56 %),900,58800000,0,0,60.8,71.0,60.8
10/02/2022,35.05,72.5,7.2(11.03 %),200,14550000,0,0,73.0,73.0,72.5
11/02/2022,34.81,72.0,-0.8(-1.10 %),113,8058000,0,0,72.0,72.0,72.0
14/02/2022,34.81,72.0,0(0.00 %),0,0,0,0,72.0,72.0,72.0
15/02/2022,35.68,73.8,1.8(2.50 %),100,7380000,0,0,73.8,73.8,73.8
16/02/2022,34.32,71.0,-2.8(-3.79 %),3300,249150000,0,0,74.0,80.0,71.0
17/02/2022,33.11,68.5,-7(-9.27 %),1100,71050000,0,0,64.2,68.5,64.2
18/02/2022,31.23,64.6,0(0.00 %),0,0,0,0,64.6,64.6,64.6
21/02/2022,35.73,73.9,9.3(14.40 %),2400,164550000,0,0,55.0,73.9,55.0
22/02/2022,35.77,74.0,5.4(7.87 %),3700,271050000,0,0,73.0,74.0,70.0
23/02/2022,35.77,74.0,0.7(0.95 %),700,50910000,0,0,69.1,74.0,69.1
24/02/2022,34.81,72.0,-0.7(-0.96 %),1300,94560000,0,0,73.1,74.5,68.1
25/02/2022,35.77,74.0,1.3(1.79 %),7000,518020000,0,0,74.0,76.0,68.1
28/02/2022,36.26,75.0,1(1.35 %),3200,237910000,0,0,64.1,75.0,64.1
01/03/2022,37.18,76.9,2.6(3.50 %),200,14360000,0,0,66.7,76.9,66.7
02/03/2022,36.02,74.5,2.7(3.76 %),300,22350000,0,0,79.0,79.0,70.0
03/03/2022,36.69,75.9,1.4(1.88 %),2900,219350000,0,0,70.6,76.0,70.6
04/03/2022,34.86,72.1,-3.5(-4.63 %),300,22020000,0,0,76.0,76.0,72.1
07/03/2022,35.48,73.4,0(0.00 %),7,511000,0,0,73.4,73.4,73.4
08/03/2022,35.48,73.4,0(0.00 %),400,29150000,0,0,68.7,76.0,68.7
09/03/2022,35.24,72.9,0(0.00 %),0,0,0,0,72.9,72.9,72.9
10/03/2022,36.26,75.0,2.1(2.88 %),1500,112480000,0,0,74.9,75.0,74.9
11/03/2022,37.22,77.0,2(2.67 %),2200,166710000,0,0,70.1,78.0,70.1
14/03/2022,34.08,70.5,-5.3(-6.99 %),200,14050000,0,0,70.0,70.5,70.0
15/03/2022,36.02,74.5,4.2(5.97 %),700,51650000,0,0,70.0,74.5,70.0
16/03/2022,34.32,71.0,-2.8(-3.79 %),1000,70270000,0,0,70.5,71.0,70.1
17/03/2022,34.81,72.0,1.7(2.42 %),2000,143500000,0,0,72.0,72.0,71.0
18/03/2022,34.71,71.8,0(0.00 %),200,14360000,0,0,71.8,71.8,71.8
21/03/2022,33.84,70.0,-1.8(-2.51 %),1200,84000000,0,0,70.0,70.0,70.0
22/03/2022,33.98,70.3,0.3(0.43 %),1005,70680000,0,0,70.1,71.0,70.1
23/03/2022,35.29,73.0,2.7(3.84 %),2500,179150000,0,0,70.5,73.0,70.5
24/03/2022,34.32,71.0,-0.7(-0.98 %),300,21300000,0,0,71.0,71.0,71.0
25/03/2022,34.32,71.0,0(0.00 %),0,0,0,0,71.0,71.0,71.0
28/03/2022,34.08,70.5,-0.5(-0.70 %),1900,134460000,0,0,71.0,71.5,70.0
29/03/2022,35.29,73.0,2.2(3.11 %),5600,403900000,0,0,70.0,73.0,70.0
30/03/2022,34.32,71.0,-1.1(-1.53 %),900,63630000,0,0,69.0,72.1,69.0
31/03/2022,34.18,70.7,0(0.00 %),0,0,0,0,70.7,70.7,70.7
01/04/2022,35.97,74.4,3.7(5.23 %),8200,606780000,0,0,73.9,74.4,73.9
04/04/2022,35.77,74.0,0(0.00 %),1100,82500000,0,0,73.0,76.0,73.0
05/04/2022,35.77,74.0,-1(-1.33 %),1300,97700000,0,0,77.0,77.0,74.0
06/04/2022,36.35,75.2,0(0.00 %),600,46050000,0,0,74.9,80.0,74.9
07/04/2022,37.95,78.5,1.7(2.21 %),300,23550000,0,0,78.5,78.5,78.5
08/04/2022,38.67,80.0,1.5(1.91 %),1900,152790000,0,0,80.0,82.0,79.9
12/04/2022,39.16,81.0,0.6(0.75 %),1200,96700000,0,0,80.4,81.0,80.0
13/04/2022,38.67,80.0,-0.6(-0.74 %),2000,161250000,0,0,82.0,82.0,80.0
14/04/2022,38.19,79.0,-1.6(-1.99 %),3300,263000000,0,0,80.0,80.0,79.0
18/04/2022,38.58,79.8,0.1(0.13 %),300,23270000,0,0,73.1,79.8,73.1
19/04/2022,38.19,79.0,1.4(1.80 %),200,15800000,0,0,79.0,79.0,79.0
20/04/2022,38.19,79.0,0(0.00 %),200,15800000,0,0,79.0,79.0,79.0
21/04/2022,35.29,73.0,-6(-7.59 %),3000,217550000,0,0,73.1,73.1,70.2
22/04/2022,33.84,70.0,-2.5(-3.45 %),800,56000000,0,0,70.0,70.0,70.0
25/04/2022,33.84,70.0,0(0.00 %),500,35000000,0,0,70.0,70.0,70.0
26/04/2022,37.66,77.9,7.9(11.29 %),100,7790000,0,0,77.9,77.9,77.9
27/04/2022,35.29,73.0,-4.9(-6.29 %),300,22080000,0,0,74.8,74.8,73.0
28/04/2022,33.84,70.0,-3.6(-4.89 %),1100,79690000,0,0,69.6,73.9,69.6
29/04/2022,38.14,78.9,6.5(8.98 %),900,71010000,0,0,78.9,78.9,78.9
04/05/2022,33.45,69.2,-9.7(-12.29 %),4900,339030000,0,0,69.0,69.3,69.0
05/05/2022,36.69,75.9,6.7(9.68 %),100,7590000,0,0,75.9,75.9,75.9
06/05/2022,36.69,75.9,0(0.00 %),1,75900,0,0,75.9,75.9,75.9
09/05/2022,36.69,75.9,0(0.00 %),0,0,0,0,75.9,75.9,75.9
10/05/2022,36.69,75.9,0(0.00 %),0,0,0,0,75.9,75.9,75.9
11/05/2022,36.69,75.9,0(0.00 %),0,0,0,0,75.9,75.9,75.9
12/05/2022,34.28,70.9,-5(-6.59 %),3204,223159800,0,0,70.0,70.9,67.0
13/05/2022,35.44,73.3,3.7(5.32 %),1732,122376000,0,0,74.1,74.1,66.0
16/05/2022,33.84,70.0,-0.8(-1.13 %),400,28000000,0,0,70.0,70.0,70.0
17/05/2022,34.52,71.4,1.4(2.00 %),400,27960000,0,0,71.8,71.8,65.0
18/05/2022,32.82,67.9,-2(-2.86 %),1100,73080000,0,0,70.9,70.9,64.1
19/05/2022,32.39,67.0,0.6(0.90 %),600,40560000,0,0,67.9,67.9,67.0
20/05/2022,32.68,67.6,0(0.00 %),0,0,0,0,67.6,67.6,67.6
23/05/2022,33.26,68.8,1.2(1.78 %),300,20640000,0,0,68.8,68.8,68.8
24/05/2022,33.26,68.8,0(0.00 %),0,0,0,0,68.8,68.8,68.8
25/05/2022,33.26,68.8,0(0.00 %),0,0,0,0,68.8,68.8,68.8
26/05/2022,30.12,62.3,-6.5(-9.45 %),1108,70380900,0,0,67.0,67.0,61.0
27/05/2022,30.7,63.5,0(0.00 %),0,0,0,0,63.5,63.5,63.5
30/05/2022,30.7,63.5,0(0.00 %),0,0,0,0,63.5,63.5,63.5
31/05/2022,30.7,63.5,0(0.00 %),0,0,0,0,63.5,63.5,63.5
01/06/2022,31.91,66.0,2.5(3.94 %),400,26460000,0,0,66.0,66.6,66.0
02/06/2022,32.73,67.7,1.5(2.27 %),200,13370000,0,0,66.0,67.7,66.0
03/06/2022,32.68,67.6,0.7(1.05 %),300,20280000,0,0,67.6,67.6,67.6
06/06/2022,32.68,67.6,0(0.00 %),106,6584600,0,0,67.6,67.6,67.6
07/06/2022,32.68,67.6,0(0.00 %),0,0,0,0,67.6,67.6,67.6
08/06/2022,30.41,62.9,-4.7(-6.95 %),1330,85315900,0,0,66.0,66.9,62.9
09/06/2022,32.58,67.4,3.1(4.82 %),100,6740000,0,0,67.4,67.4,67.4
10/06/2022,32.63,67.5,0.1(0.15 %),811,54287000,0,0,67.3,67.6,63.1
13/06/2022,30.55,63.2,-3.7(-5.53 %),1800,115190000,0,0,63.3,66.6,63.2
14/06/2022,32.39,67.0,3(4.69 %),400,26950000,0,0,67.5,67.5,67.0
15/06/2022,32.58,67.4,0(0.00 %),0,0,0,0,67.4,67.4,67.4
16/06/2022,31.42,65.0,-2.4(-3.56 %),201,13065000,0,0,65.0,65.0,65.0
17/06/2022,32.24,66.7,1.7(2.62 %),700,45840000,0,0,65.0,66.7,65.0
20/06/2022,31.66,65.5,0(0.00 %),0,0,0,0,65.5,65.5,65.5
21/06/2022,31.91,66.0,0.5(0.76 %),332,21746000,0,0,66.9,66.9,66.0
22/06/2022,32.05,66.3,0(0.00 %),0,0,0,0,66.3,66.3,66.3
23/06/2022,31.91,66.0,-0.3(-0.45 %),300,19960000,0,0,67.6,67.6,66.0
24/06/2022,31.91,66.0,-0.5(-0.75 %),502,33146000,0,0,64.5,67.6,64.5
27/06/2022,32.68,67.6,1.6(2.42 %),100,6760000,0,0,67.6,67.6,67.6
28/06/2022,32.68,67.6,0(0.00 %),0,0,0,0,67.6,67.6,67.6
29/06/2022,29.01,60.0,-7.6(-11.24 %),100,6000000,0,0,60.0,60.0,60.0
30/06/2022,32.68,67.6,7.6(12.67 %),100,6760000,0,0,67.6,67.6,67.6
01/07/2022,32.83,67.4,0.3(0.45 %),100,6740000,0,0,67.4,67.4,67.4
04/07/2022,32.83,67.4,0(0.00 %),0,0,0,0,67.4,67.4,67.4
05/07/2022,31.66,65.0,-2.4(-3.56 %),100,6500000,0,0,65.0,65.0,65.0
06/07/2022,31.66,65.0,0(0.00 %),0,0,0,0,65.0,65.0,65.0
07/07/2022,32.87,67.5,2.5(3.85 %),100,6750000,0,0,67.5,67.5,67.5
08/07/2022,32.87,67.5,0(0.00 %),0,0,0,0,67.5,67.5,67.5
11/07/2022,31.66,65.0,-2.5(-3.70 %),100,6500000,0,0,65.0,65.0,65.0
12/07/2022,31.61,64.9,-0.1(-0.15 %),400,25980000,0,0,65.0,65.0,64.9
13/07/2022,31.66,65.0,0(0.00 %),300,19760000,0,0,67.6,67.6,65.0
14/07/2022,32.92,67.6,1.7(2.58 %),100,6760000,0,0,67.6,67.6,67.6
15/07/2022,31.56,64.8,-2.8(-4.14 %),800,48680000,0,0,60.0,64.8,58.1
18/07/2022,32.92,67.6,6.7(11.00 %),100,6760000,0,0,67.6,67.6,67.6
19/07/2022,32.92,67.6,0(0.00 %),0,0,0,0,67.6,67.6,67.6
20/07/2022,32.92,67.6,0(0.00 %),0,0,0,0,67.6,67.6,67.6
21/07/2022,28.0,57.5,-10.1(-14.94 %),43432,2506580000,0,0,58.0,64.9,57.5
22/07/2022,27.76,57.0,-0.7(-1.21 %),8154,469868500,0,0,60.0,60.0,57.0
25/07/2022,26.79,55.0,-2.7(-4.68 %),1500,82900000,0,0,57.0,57.0,55.0
26/07/2022,26.79,55.0,-0.3(-0.54 %),1400,77000000,0,0,55.0,55.0,55.0
27/07/2022,27.27,56.0,1(1.82 %),3000,168000000,0,0,56.0,56.0,56.0
28/07/2022,25.86,53.1,-2.9(-5.18 %),10002,542292000,0,0,56.0,56.0,53.1
29/07/2022,25.86,53.1,-1.1(-2.03 %),600,31870000,0,0,53.2,53.2,53.0
01/08/2022,27.76,57.0,3.9(7.34 %),500,28500000,0,0,57.0,57.0,57.0
02/08/2022,27.76,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
03/08/2022,27.76,57.0,0(0.00 %),2,103400,0,0,57.0,57.0,57.0
04/08/2022,27.76,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
05/08/2022,27.76,57.0,0(0.00 %),99,4860900,0,0,57.0,57.0,57.0
08/08/2022,27.76,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
09/08/2022,23.91,49.1,-7.9(-13.86 %),200,10610000,0,0,57.0,57.0,49.1
10/08/2022,23.91,49.1,-4(-7.53 %),700,34370000,0,0,49.1,49.1,49.1
11/08/2022,24.35,50.0,0.9(1.83 %),700,35800000,0,0,52.0,52.0,50.0
12/08/2022,26.3,54.0,2.9(5.68 %),600,31510000,0,0,45.1,54.0,45.1
15/08/2022,25.57,52.5,0(0.00 %),200,10110000,0,0,48.6,52.5,48.6
16/08/2022,24.35,50.0,-0.6(-1.19 %),1000,50000000,0,0,50.0,50.0,50.0
17/08/2022,24.35,50.0,0(0.00 %),200,10000000,0,0,50.0,50.0,50.0
18/08/2022,24.35,50.0,0(0.00 %),200,10000000,0,0,50.0,50.0,50.0
19/08/2022,22.45,46.1,-3.9(-7.80 %),400,18440000,0,0,46.1,46.1,46.1
22/08/2022,22.45,46.1,0(0.00 %),0,0,0,0,46.1,46.1,46.1
23/08/2022,22.45,46.1,0(0.00 %),1000,46150000,0,0,46.2,46.2,46.1
24/08/2022,22.4,46.0,-0.2(-0.43 %),5400,249190000,0,0,46.6,46.6,46.0
25/08/2022,22.45,46.1,0(0.00 %),200,9610000,0,0,50.0,50.0,46.1
26/08/2022,23.86,49.0,0.9(1.87 %),200,9110000,0,0,42.1,49.0,42.1
29/08/2022,23.38,48.0,2.4(5.26 %),200,9700000,0,0,49.0,49.0,48.0
30/08/2022,23.62,48.5,0(0.00 %),0,0,0,0,48.5,48.5,48.5
31/08/2022,23.62,48.5,0(0.00 %),100,4850000,0,0,48.5,48.5,48.5
05/09/2022,23.86,49.0,0.5(1.03 %),500,22430000,0,0,42.1,49.0,42.1
06/09/2022,21.87,44.9,0(0.00 %),0,0,0,0,44.9,44.9,44.9
07/09/2022,21.92,45.0,0.1(0.22 %),347,15615000,0,0,45.0,45.0,45.0
08/09/2022,23.86,49.0,4(8.89 %),500,24500000,0,0,49.0,49.0,49.0
09/09/2022,23.86,49.0,0(0.00 %),300,14660000,0,0,48.8,49.0,48.8
12/09/2022,23.38,48.0,-0.9(-1.84 %),2702,130577200,0,0,49.0,49.0,48.0
13/09/2022,23.57,48.4,0.1(0.21 %),8532,413729300,0,0,48.5,49.0,48.0
14/09/2022,22.99,47.2,-1.4(-2.88 %),8100,386660000,0,0,48.4,49.0,47.2
15/09/2022,20.6,42.3,-5.4(-11.32 %),400,16920000,0,0,42.3,42.3,42.3
16/09/2022,22.4,46.0,3.7(8.75 %),199,8316100,0,0,46.0,46.0,46.0
19/09/2022,23.86,49.0,3(6.52 %),1100,53760000,0,0,48.8,49.0,48.8
20/09/2022,23.86,49.0,0.1(0.20 %),500,24500000,0,0,49.0,49.0,49.0
21/09/2022,22.89,47.0,-2(-4.08 %),100,4700000,0,0,47.0,47.0,47.0
22/09/2022,22.89,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
23/09/2022,22.89,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
26/09/2022,24.84,51.0,4(8.51 %),2100,102050000,0,0,46.0,51.0,45.0
27/09/2022,23.57,48.4,-0.2(-0.41 %),1100,52060000,0,0,49.0,49.0,45.0
28/09/2022,23.04,47.3,0(0.00 %),0,0,0,0,47.3,47.3,47.3
29/09/2022,23.04,47.3,0(0.00 %),0,0,0,0,47.3,47.3,47.3
30/09/2022,23.86,49.0,1.7(3.59 %),100,4900000,0,0,49.0,49.0,49.0
03/10/2022,23.86,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
04/10/2022,23.86,49.0,0(0.00 %),1,48000,0,0,49.0,49.0,49.0
05/10/2022,24.3,49.9,0.9(1.84 %),300,14970000,0,0,49.9,49.9,49.9
06/10/2022,24.3,49.9,0(0.00 %),0,0,0,0,49.9,49.9,49.9
07/10/2022,23.96,49.2,-0.7(-1.40 %),300,14760000,0,0,49.2,49.2,49.2
10/10/2022,21.92,45.0,-4.2(-8.54 %),2729,129326800,0,0,49.0,49.0,45.0
11/10/2022,21.57,44.0,-3.1(-6.58 %),600,27050000,0,0,47.0,47.0,44.0
12/10/2022,23.23,47.4,2.3(5.10 %),100,4740000,0,0,47.4,47.4,47.4
13/10/2022,22.99,46.9,-0.5(-1.05 %),3500,158780000,0,0,46.0,46.9,44.0
14/10/2022,24.26,49.5,4.1(9.03 %),7600,367660000,0,0,46.7,50.0,46.7
17/10/2022,23.04,47.0,-1.4(-2.89 %),400,18800000,0,0,47.0,47.0,47.0
18/10/2022,23.53,48.0,1(2.13 %),1700,81845000,0,0,49.4,49.4,48.0
19/10/2022,21.08,43.0,-5.2(-10.79 %),3900,169522900,0,0,47.0,47.0,42.0
20/10/2022,20.09,41.0,-2.5(-5.75 %),3233,128581600,0,0,41.0,41.0,38.0
21/10/2022,22.4,45.7,5.9(14.82 %),1119,49878000,0,0,45.6,45.7,43.0
24/10/2022,24.02,49.0,4.4(9.87 %),2700,120020000,0,0,43.0,49.3,43.0
25/10/2022,24.21,49.4,4.9(11.01 %),800,36040000,0,0,44.5,49.4,44.0
26/10/2022,24.46,49.9,4.8(10.64 %),100,4990000,0,0,49.9,49.9,49.9
27/10/2022,24.51,50.0,0.1(0.20 %),4100,202840000,0,0,49.0,50.0,49.0
28/10/2022,27.79,56.7,7.2(14.55 %),100,5670000,0,0,56.7,56.7,56.7
31/10/2022,27.79,56.7,0(0.00 %),4852,271596400,0,0,48.4,56.7,48.4
01/11/2022,27.5,56.1,0(0.00 %),3300,184810000,0,0,56.0,56.1,56.0
02/11/2022,27.45,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
03/11/2022,27.74,56.6,0.6(1.07 %),5200,291630000,0,0,56.0,56.6,48.3
