Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
31/12/2009,0,0,21(0.00 %),0,0,0,0,1117855,0.4
04/01/2010,0,0,21(0.00 %),0,0,0,0,1117855,0.4
05/01/2010,0,0,18.9(-10.00 %),0,0,0,0,1117855,0.4
06/01/2010,0,0,18.9(0.00 %),0,0,0,0,1117855,0.4
07/01/2010,0,0,17.1(-9.52 %),0,0,0,0,1117855,0.4
08/01/2010,0,0,18.8(9.94 %),0,0,0,0,1117855,0.4
11/01/2010,0,0,15(-4.46 %),0,0,0,0,1117855,0.4
12/01/2010,0,0,16.5(10.00 %),0,0,0,0,1117855,0.4
13/01/2010,0,0,16(-3.03 %),0,0,0,0,1117855,0.4
14/01/2010,0,0,15.5(-3.12 %),0,0,0,0,1117855,0.4
15/01/2010,0,0,15.5(0.00 %),0,0,0,0,1117855,0.4
18/01/2010,0,0,15.9(2.58 %),0,0,0,0,1117855,0.4
19/01/2010,0,0,16(0.63 %),0,0,0,0,1117855,0.4
20/01/2010,0,0,16(0.00 %),0,0,0,0,1117855,0.4
21/01/2010,0,0,15.9(-0.62 %),0,0,0,0,1117855,0.4
22/01/2010,0,0,15.5(-2.52 %),0,0,0,0,1117855,0.4
25/01/2010,0,0,15.5(-0.64 %),0,0,0,0,1117855,0.4
26/01/2010,0,0,15.5(0.00 %),0,0,0,0,1117855,0.4
27/01/2010,0,0,15.5(0.00 %),0,0,0,0,1117855,0.4
28/01/2010,0,0,15.5(0.00 %),0,0,0,0,1117855,0.4
29/01/2010,0,0,15(-3.23 %),0,0,0,0,1117855,0.4
01/02/2010,0,0,15(0.00 %),0,0,0,0,1117855,0.4
02/02/2010,0,0,15(0.00 %),0,0,0,0,1117855,0.4
03/02/2010,0,0,15(0.00 %),0,0,0,0,1117855,0.4
04/02/2010,0,0,15(0.00 %),0,0,0,0,1117855,0.4
05/02/2010,0,0,13.5(-10.00 %),0,0,0,0,1117855,0.4
08/02/2010,0,0,15.7(9.79 %),0,0,0,0,1117855,0.4
09/02/2010,0,0,14.5(-7.64 %),0,0,0,0,1117855,0.4
10/02/2010,0,0,14.5(0.00 %),0,0,0,0,1117855,0.4
11/02/2010,0,0,13.1(-9.66 %),0,0,0,0,1117855,0.4
12/02/2010,0,0,13.1(0.00 %),0,0,0,0,1117855,0.4
22/02/2010,0,0,13.1(0.00 %),0,0,0,0,1117855,0.4
23/02/2010,0,0,14.4(9.92 %),0,0,0,0,1117855,0.4
24/02/2010,0,0,15.4(10.00 %),0,0,0,0,1117855,0.4
25/02/2010,0,0,16.9(9.74 %),0,0,0,0,1117855,0.4
26/02/2010,0,0,15.8(0.00 %),0,0,0,0,1117855,0.4
01/03/2010,0,0,16.5(5.77 %),0,0,0,0,1117855,0.4
02/03/2010,0,0,15.2(-6.75 %),0,0,0,0,1117855,0.4
03/03/2010,0,0,16.5(8.55 %),0,0,0,0,1117855,0.4
04/03/2010,0,0,16.5(0.00 %),0,0,0,0,1117855,0.4
05/03/2010,0,0,17(3.03 %),0,0,0,0,1117855,0.4
08/03/2010,0,0,18.4(8.24 %),0,0,0,0,1117855,0.4
09/03/2010,0,0,18.4(0.00 %),0,0,0,0,1117855,0.4
10/03/2010,0,0,17.5(-4.89 %),0,0,0,0,1117855,0.4
11/03/2010,0,0,17(-2.86 %),0,0,0,0,1117855,0.4
12/03/2010,0,0,18.5(8.82 %),0,0,0,0,1117855,0.4
15/03/2010,0,0,20(8.11 %),0,0,0,0,1117855,0.4
16/03/2010,0,0,18(-10.00 %),0,0,0,0,1117855,0.4
17/03/2010,0,0,18.5(2.78 %),0,0,0,0,1117855,0.4
18/03/2010,0,0,18(-5.26 %),0,0,0,0,1117855,0.4
19/03/2010,0,0,18(0.00 %),0,0,0,0,1117855,0.4
22/03/2010,0,0,18(0.00 %),0,0,0,0,1117855,0.4
23/03/2010,0,0,19.8(10.00 %),0,0,0,0,1117855,0.4
24/03/2010,0,0,19.8(0.00 %),0,0,0,0,1117855,0.4
25/03/2010,0,0,19.8(0.00 %),0,0,0,0,1117855,0.4
26/03/2010,0,0,21.5(8.59 %),0,0,0,0,1117855,0.4
29/03/2010,0,0,21.5(0.00 %),0,0,0,0,1117855,0.4
30/03/2010,0,0,19.4(-9.77 %),0,0,0,0,1117855,0.4
31/03/2010,0,0,19.4(0.00 %),0,0,0,0,1117855,0.4
01/04/2010,0,0,17.5(-9.79 %),0,0,0,0,1117855,0.4
02/04/2010,0,0,17.5(0.00 %),0,0,0,0,1117855,0.4
05/04/2010,0,0,16.7(-4.57 %),0,0,0,0,1117855,0.4
06/04/2010,0,0,14.7(-9.82 %),0,0,0,0,1117855,0.4
07/04/2010,0,0,16.1(9.52 %),0,0,0,0,1117855,0.4
08/04/2010,0,0,16.1(0.00 %),0,0,0,0,1117855,0.4
09/04/2010,0,0,16.1(0.00 %),0,0,0,0,1117855,0.4
12/04/2010,0,0,16.1(0.00 %),0,0,0,0,1117855,0.4
13/04/2010,0,0,17.1(6.21 %),0,0,0,0,1117855,0.4
14/04/2010,0,0,17.5(1.74 %),0,0,0,0,1117855,0.4
15/04/2010,0,0,19.2(9.71 %),0,0,0,0,1117855,0.4
16/04/2010,0,0,18.5(0.00 %),0,0,0,0,1117855,0.4
19/04/2010,0,0,18.5(0.00 %),0,0,0,0,1117855,0.4
20/04/2010,0,0,18.9(0.00 %),0,0,0,0,1117855,0.4
21/04/2010,0,0,18.9(0.00 %),0,0,0,0,1117855,0.4
22/04/2010,0,0,18.9(0.00 %),0,0,0,0,1117855,0.4
26/04/2010,0,0,18.9(0.00 %),0,0,0,0,1117855,0.4
27/04/2010,0,0,18.9(0.00 %),0,0,0,0,1117855,0.4
28/04/2010,0,0,18.5(-2.12 %),0,0,0,0,1117855,0.4
29/04/2010,0,0,19.5(5.41 %),0,0,0,0,1117855,0.4
04/05/2010,0,0,20(2.56 %),0,0,0,0,1117855,0.4
05/05/2010,0,0,21.2(6.00 %),0,0,0,0,1117855,0.4
06/05/2010,0,0,21.5(1.42 %),0,0,0,0,1117855,0.4
07/05/2010,0,0,21(-0.94 %),0,0,0,0,1117855,0.4
10/05/2010,0,0,23.1(10.00 %),0,0,0,0,1117855,0.4
11/05/2010,0,0,20.8(-9.96 %),0,0,0,0,1117855,0.4
12/05/2010,0,0,18.8(-9.62 %),0,0,0,0,1117855,0.4
13/05/2010,0,0,20.6(9.57 %),0,0,0,0,1117855,0.4
14/05/2010,0,0,20.6(0.00 %),0,0,0,0,1117855,0.4
17/05/2010,0,0,20.6(0.00 %),0,0,0,0,1117855,0.4
18/05/2010,0,0,19.6(0.00 %),0,0,0,0,1117855,0.4
19/05/2010,0,0,19.6(0.00 %),0,0,0,0,1117855,0.4
20/05/2010,0,0,19.6(0.00 %),0,0,0,0,1117855,0.4
21/05/2010,0,0,19.6(0.00 %),0,0,0,0,1117855,0.4
24/05/2010,0,0,19.6(0.00 %),0,0,0,0,1117855,0.4
25/05/2010,0,0,19.6(0.00 %),0,0,0,0,1117855,0.4
26/05/2010,0,0,19.6(0.00 %),0,0,0,0,1117855,0.4
27/05/2010,0,0,19.6(0.00 %),0,0,0,0,1117855,0.4
28/05/2010,0,0,19.6(0.00 %),0,0,0,0,1117855,0.4
31/05/2010,0,0,19.6(0.00 %),0,0,0,0,1117855,0.4
01/06/2010,0,0,19.6(0.00 %),0,0,0,0,1117855,0.4
02/06/2010,0,0,18.5(-5.61 %),0,0,0,0,1117855,0.4
03/06/2010,0,0,18.5(0.00 %),0,0,0,0,1117855,0.4
04/06/2010,0,0,18.5(0.00 %),0,0,0,0,1117855,0.4
07/06/2010,0,0,18.5(0.00 %),0,0,0,0,1117855,0.4
08/06/2010,0,0,18.5(0.00 %),0,0,0,0,1117855,0.4
09/06/2010,0,0,20.3(9.73 %),0,0,0,0,1117855,0.4
10/06/2010,0,0,20(0.00 %),0,0,0,0,1117855,0.4
11/06/2010,0,0,18(-10.00 %),0,0,0,0,1117855,0.4
14/06/2010,0,0,18(0.00 %),0,0,0,0,1117855,0.4
15/06/2010,0,0,18(0.00 %),0,0,0,0,1117855,0.4
16/06/2010,0,0,18(0.00 %),0,0,0,0,1117855,0.4
17/06/2010,0,0,18(0.00 %),0,0,0,0,1117855,0.4
18/06/2010,0,0,18(0.00 %),0,0,0,0,1117855,0.4
21/06/2010,0,0,18(0.00 %),0,0,0,0,1117855,0.4
22/06/2010,0,0,18(0.00 %),0,0,0,0,1117855,0.4
23/06/2010,0,0,16.2(-10.00 %),0,0,0,0,1117855,0.4
24/06/2010,0,0,17.8(9.88 %),0,0,0,0,1117855,0.4
25/06/2010,0,0,17.8(0.00 %),0,0,0,0,1117855,0.4
28/06/2010,0,0,19.4(8.99 %),0,0,0,0,1117855,0.4
29/06/2010,0,0,19.4(0.00 %),0,0,0,0,1117855,0.4
30/06/2010,0,0,20.9(7.73 %),0,0,0,0,1117855,0.4
01/07/2010,0,0,22.9(9.57 %),0,0,0,0,1117855,0.4
02/07/2010,0,0,22.9(9.57 %),0,0,0,0,1117855,0.4
05/07/2010,0,0,24.7(9.78 %),0,0,0,0,1117855,0.4
06/07/2010,0,0,26.9(8.91 %),0,0,0,0,1117855,0.4
07/07/2010,0,0,26.5(-1.85 %),0,0,0,0,1117855,0.4
08/07/2010,0,0,24.3(-10.00 %),0,0,0,0,1117855,0.4
09/07/2010,0,0,26.6(9.47 %),0,0,0,0,1117855,0.4
12/07/2010,0,0,28.2(9.73 %),0,0,0,0,1117855,0.4
13/07/2010,0,0,30(9.09 %),0,0,0,0,1117855,0.4
14/07/2010,0,0,25.5(-5.90 %),0,0,0,0,1117855,0.4
15/07/2010,0,0,25.5(0.00 %),0,0,0,0,1117855,0.4
16/07/2010,0,0,25.3(0.00 %),0,0,0,0,1117855,0.4
19/07/2010,0,0,24(-6.61 %),0,0,0,0,1117855,0.4
20/07/2010,0,0,24.7(-2.76 %),0,0,0,0,1117855,0.4
21/07/2010,0,0,24.7(-0.80 %),0,0,0,0,1117855,0.4
22/07/2010,0,0,24.9(0.00 %),0,0,0,0,1117855,0.4
23/07/2010,0,0,24.8(-0.40 %),0,0,0,0,1117855,0.4
26/07/2010,0,0,24(-3.23 %),0,0,0,0,1117855,0.4
27/07/2010,0,0,26.4(10.00 %),0,0,0,0,1117855,0.4
28/07/2010,0,0,26.4(0.38 %),0,0,0,0,1117855,0.4
29/07/2010,0,0,26.4(0.38 %),0,0,0,0,1117855,0.4
30/07/2010,0,0,26.4(0.38 %),0,0,0,0,1117855,0.4
02/08/2010,0,0,23.7(-9.89 %),0,0,0,0,1117855,0.4
03/08/2010,0,0,24.1(-9.74 %),0,0,0,0,1117855,0.4
04/08/2010,0,0,24.1(0.00 %),0,0,0,0,1117855,0.4
05/08/2010,0,0,26.3(9.13 %),0,0,0,0,1117855,0.4
06/08/2010,0,0,26.3(0.00 %),0,0,0,0,1117855,0.4
09/08/2010,0,0,26.3(0.00 %),0,0,0,0,1117855,0.4
10/08/2010,0,0,26.3(0.00 %),0,0,0,0,1117855,0.4
11/08/2010,0,0,26.3(0.00 %),0,0,0,0,1117855,0.4
12/08/2010,0,0,26.3(0.00 %),0,0,0,0,1117855,0.4
13/08/2010,0,0,26.3(0.00 %),0,0,0,0,1117855,0.4
16/08/2010,0,0,23.7(-9.89 %),0,0,0,0,1117855,0.4
17/08/2010,0,0,21.4(-9.70 %),0,0,0,0,1117855,0.4
18/08/2010,0,0,23.5(9.81 %),0,0,0,0,1117855,0.4
19/08/2010,0,0,25.8(9.79 %),0,0,0,0,1117855,0.4
20/08/2010,0,0,25.8(0.00 %),0,0,0,0,1117855,0.4
23/08/2010,0,0,23.3(-9.69 %),0,0,0,0,1117855,0.4
24/08/2010,0,0,22.9(-1.72 %),0,0,0,0,1117855,0.4
25/08/2010,0,0,19.6(-9.26 %),0,0,0,0,1117855,0.4
26/08/2010,0,0,17.7(-9.69 %),0,0,0,0,1117855,0.4
27/08/2010,0,0,19(7.34 %),0,0,0,0,1117855,0.4
30/08/2010,0,0,17.9(9.82 %),0,0,0,0,1117855,0.4
31/08/2010,0,0,17(-5.03 %),0,0,0,0,1117855,0.4
01/09/2010,0,0,16.1(-4.73 %),0,0,0,0,1117855,0.4
06/09/2010,0,0,17(5.59 %),0,0,0,0,1117855,0.4
07/09/2010,0,0,17(1.80 %),0,0,0,0,1117855,0.4
08/09/2010,0,0,17.5(4.79 %),0,0,0,0,1117855,0.4
09/09/2010,0,0,17.8(1.71 %),0,0,0,0,1117855,0.4
10/09/2010,0,0,17(-4.49 %),0,0,0,0,1117855,0.4
13/09/2010,0,0,17(0.00 %),0,0,0,0,1117855,0.4
14/09/2010,0,0,16.5(-2.94 %),0,0,0,0,1117855,0.4
15/09/2010,0,0,16.5(0.00 %),0,0,0,0,1117855,0.4
16/09/2010,0,0,16.5(0.00 %),0,0,0,0,1117855,0.4
17/09/2010,0,0,17.9(8.48 %),0,0,0,0,1117855,0.4
20/09/2010,0,0,17.9(0.00 %),0,0,0,0,1117855,0.4
21/09/2010,0,0,16.8(-6.15 %),0,0,0,0,1117855,0.4
22/09/2010,0,0,18(6.51 %),0,0,0,0,1117855,0.4
23/09/2010,0,0,16.8(-6.67 %),0,0,0,0,1117855,0.4
24/09/2010,0,0,16.8(0.00 %),0,0,0,0,1117855,0.4
27/09/2010,0,0,16.8(0.00 %),0,0,0,0,1117855,0.4
28/09/2010,0,0,16.8(0.00 %),0,0,0,0,1117855,0.4
29/09/2010,0,0,17.4(0.00 %),0,0,0,0,1117855,0.4
30/09/2010,0,0,16.5(-1.20 %),0,0,0,0,1117855,0.4
01/10/2010,0,0,16.5(0.00 %),0,0,0,0,1117855,0.4
04/10/2010,0,0,18.1(9.70 %),0,0,0,0,1117855,0.4
05/10/2010,0,0,18.1(0.00 %),0,0,0,0,1117855,0.4
06/10/2010,0,0,16.3(-9.94 %),0,0,0,0,1117855,0.4
07/10/2010,0,0,16.3(0.00 %),0,0,0,0,1117855,0.4
08/10/2010,0,0,16(-1.84 %),0,0,0,0,1117855,0.4
11/10/2010,0,0,17(6.25 %),0,0,0,0,1117855,0.4
12/10/2010,0,0,17(0.00 %),0,0,0,0,1117855,0.4
13/10/2010,0,0,16.5(-2.94 %),0,0,0,0,1117855,0.4
14/10/2010,0,0,16.5(0.00 %),0,0,0,0,1117855,0.4
15/10/2010,0,0,16.5(0.00 %),0,0,0,0,1117855,0.4
18/10/2010,0,0,16.5(0.00 %),0,0,0,0,1117855,0.4
19/10/2010,0,0,15(-9.09 %),0,0,0,0,1117855,0.4
20/10/2010,0,0,16(6.67 %),0,0,0,0,1117855,0.4
21/10/2010,0,0,17(7.59 %),0,0,0,0,1117855,0.4
22/10/2010,0,0,15.3(-10.00 %),0,0,0,0,1117855,0.4
26/10/2010,0,0,15.5(3.33 %),0,0,0,0,1117855,0.4
27/10/2010,0,0,15.5(0.00 %),0,0,0,0,1117855,0.4
28/10/2010,0,0,15.5(0.00 %),0,0,0,0,1117855,0.4
29/10/2010,0,0,15.5(0.00 %),0,0,0,0,1117855,0.4
01/11/2010,0,0,15.5(0.00 %),0,0,0,0,1117855,0.4
02/11/2010,0,0,15.5(0.00 %),0,0,0,0,1117855,0.4
03/11/2010,0,0,15.5(0.00 %),0,0,0,0,1117855,0.4
04/11/2010,0,0,15.5(0.00 %),0,0,0,0,1117855,0.4
05/11/2010,0,0,15.5(0.00 %),0,0,0,0,1117855,0.4
08/11/2010,0,0,15.5(0.00 %),0,0,0,0,1117855,0.4
09/11/2010,0,0,15.5(0.00 %),0,0,0,0,1117855,0.4
10/11/2010,0,0,15.5(0.00 %),0,0,0,0,1117855,0.4
11/11/2010,0,0,15.5(0.00 %),0,0,0,0,1117855,0.4
12/11/2010,0,0,15.5(0.00 %),0,0,0,0,1117855,0.4
15/11/2010,0,0,15.5(0.00 %),0,0,0,0,1117855,0.4
16/11/2010,0,0,15.5(0.00 %),0,0,0,0,1117855,0.4
17/11/2010,0,0,15.5(0.00 %),0,0,0,0,1117855,0.4
18/11/2010,0,0,15.5(0.00 %),0,0,0,0,1117855,0.4
19/11/2010,0,0,15.5(0.00 %),0,0,0,0,1117855,0.4
22/11/2010,0,0,15.5(0.00 %),0,0,0,0,1117855,0.4
23/11/2010,0,0,15.5(0.00 %),0,0,0,0,1117855,0.4
24/11/2010,0,0,15.5(0.00 %),0,0,0,0,1117855,0.4
25/11/2010,0,0,15.5(0.00 %),0,0,0,0,1117855,0.4
26/11/2010,0,0,15.5(0.00 %),0,0,0,0,1117855,0.4
29/11/2010,0,0,0(0.00 %),9000,126000000,9000,126000000,1117855,0.4
30/11/2010,1000,15400000,15.4(10.00 %),1000,15400000,0,0,1116855,0.44
01/12/2010,0,0,15.4(0.00 %),0,0,0,0,1116855,0.44
02/12/2010,0,0,15.4(0.00 %),0,0,0,0,1116855,0.44
03/12/2010,0,0,15.5(0.65 %),0,0,0,0,1116855,0.44
06/12/2010,0,0,15.5(1.97 %),0,0,0,0,1116855,0.44
07/12/2010,0,0,15(-1.32 %),0,0,0,0,1116855,0.44
08/12/2010,0,0,15(0.00 %),0,0,0,0,1116855,0.44
09/12/2010,0,0,15(0.00 %),0,0,0,0,1116855,0.44
10/12/2010,0,0,15(0.00 %),0,0,0,0,1116855,0.44
13/12/2010,0,0,15(0.00 %),0,0,0,0,1116855,0.44
14/12/2010,0,0,16.5(10.00 %),0,0,0,0,1116855,0.44
15/12/2010,0,0,18.1(9.70 %),0,0,0,0,1116855,0.44
16/12/2010,0,0,18.1(0.00 %),0,0,0,0,1116855,0.44
17/12/2010,0,0,18.1(0.00 %),0,0,0,0,1116855,0.44
20/12/2010,0,0,18.1(0.00 %),0,0,0,0,1116855,0.44
21/12/2010,0,0,18.1(0.00 %),0,0,0,0,1116855,0.44
22/12/2010,0,0,16.3(-9.94 %),0,0,0,0,1116855,0.44
23/12/2010,0,0,16.3(0.00 %),0,0,0,0,1116855,0.44
24/12/2010,0,0,16.3(0.00 %),0,0,0,0,1116855,0.44
27/12/2010,0,0,16.3(0.00 %),0,0,0,0,1116855,0.44
28/12/2010,0,0,16.3(0.00 %),0,0,0,0,1116855,0.44
29/12/2010,0,0,16.3(0.00 %),0,0,0,0,1116855,0.44
30/12/2010,0,0,16.3(0.00 %),0,0,0,0,1116855,0.44
31/12/2010,0,0,17(4.29 %),0,0,0,0,1116855,0.44
04/01/2011,0,0,17(0.00 %),0,0,0,0,1116855,0.44
05/01/2011,0,0,17(0.00 %),0,0,0,0,1116855,0.44
06/01/2011,0,0,18.6(9.41 %),0,0,0,0,1116855,0.44
07/01/2011,0,0,18.6(0.00 %),0,0,0,0,1116855,0.44
10/01/2011,0,0,18.6(0.00 %),0,0,0,0,1116855,0.44
11/01/2011,0,0,18.6(0.00 %),0,0,0,0,1116855,0.44
12/01/2011,0,0,18.6(0.00 %),0,0,0,0,1116855,0.44
13/01/2011,0,0,18.6(0.00 %),0,0,0,0,1116855,0.44
14/01/2011,0,0,18.6(0.00 %),0,0,0,0,1116855,0.44
17/01/2011,0,0,18.5(-0.54 %),0,0,0,0,1116855,0.44
18/01/2011,0,0,18.5(4.52 %),0,0,0,0,1116855,0.44
19/01/2011,0,0,17.7(0.00 %),0,0,0,0,1116855,0.44
20/01/2011,0,0,18.5(4.52 %),0,0,0,0,1116855,0.44
21/01/2011,0,0,18.2(2.82 %),0,0,0,0,1116855,0.44
24/01/2011,0,0,18.4(6.98 %),0,0,0,0,1116855,0.44
25/01/2011,0,0,17.3(-5.98 %),0,0,0,0,1116855,0.44
26/01/2011,0,0,17.3(0.00 %),0,0,0,0,1116855,0.44
27/01/2011,0,0,15.6(-9.83 %),0,0,0,0,1116855,0.44
28/01/2011,0,0,15.6(0.00 %),0,0,0,0,1116855,0.44
08/02/2011,0,0,15.6(0.00 %),0,0,0,0,1116855,0.44
09/02/2011,0,0,15.6(0.00 %),0,0,0,0,1116855,0.44
10/02/2011,0,0,15.6(0.00 %),0,0,0,0,1116855,0.44
11/02/2011,0,0,15.6(0.00 %),0,0,0,0,1116855,0.44
14/02/2011,0,0,15.6(0.00 %),0,0,0,0,1116855,0.44
15/02/2011,0,0,15.6(0.00 %),0,0,0,0,1116855,0.44
16/02/2011,0,0,15.6(0.00 %),0,0,0,0,1116855,0.44
17/02/2011,0,0,14.3(-8.33 %),0,0,0,0,1116855,0.44
18/02/2011,0,0,15.7(9.79 %),0,0,0,0,1116855,0.44
21/02/2011,0,0,15.7(5.37 %),0,0,0,0,1116855,0.44
22/02/2011,0,0,15.7(5.37 %),0,0,0,0,1116855,0.44
23/02/2011,0,0,13.6(-8.72 %),0,0,0,0,1116855,0.44
24/02/2011,0,0,13.6(0.00 %),0,0,0,0,1116855,0.44
25/02/2011,0,0,13.6(0.00 %),0,0,0,0,1116855,0.44
28/02/2011,0,0,13.6(0.00 %),0,0,0,0,1116855,0.44
01/03/2011,0,0,14.9(9.56 %),0,0,0,0,1116855,0.44
02/03/2011,0,0,14.9(0.00 %),0,0,0,0,1116855,0.44
03/03/2011,0,0,14.9(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,16(7.38 %),0,0,0,0,0,0.0
07/03/2011,0,0,16(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,16(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,16(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,14.4(-10.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,13.6(-5.56 %),0,0,0,0,0,0.0
14/03/2011,0,0,13.6(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,13.6(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,13.6(0.00 %),0,0,0,0,1116855,0.44
17/03/2011,0,0,14.9(9.56 %),0,0,0,0,1116855,0.44
18/03/2011,0,0,14.9(0.00 %),0,0,0,0,1116855,0.44
21/03/2011,0,0,14.9(0.00 %),0,0,0,0,1116855,0.44
22/03/2011,0,0,16.3(9.40 %),0,0,0,0,1116855,0.44
23/03/2011,0,0,16.3(0.62 %),0,0,0,0,1116855,0.44
24/03/2011,0,0,14.6(-9.88 %),0,0,0,0,1116855,0.44
25/03/2011,0,0,13.3(-8.90 %),0,0,0,0,1116855,0.44
28/03/2011,0,0,14(5.26 %),0,0,0,0,1116855,0.44
29/03/2011,0,0,14.5(-0.68 %),0,0,0,0,1116855,0.44
30/03/2011,0,0,14.5(0.00 %),0,0,0,0,1116855,0.44
31/03/2011,0,0,13.1(-9.66 %),0,0,0,0,1116855,0.44
01/04/2011,-3800,-54720000,14.4(9.92 %),0,0,3800,54720000,1116855,0.44
04/04/2011,0,0,15.8(9.72 %),0,0,0,0,1116855,0.44
05/04/2011,0,0,15.8(0.00 %),0,0,0,0,1116855,0.44
06/04/2011,0,0,15.8(0.00 %),0,0,0,0,1116855,0.44
07/04/2011,0,0,17(7.59 %),0,0,0,0,1116855,0.44
08/04/2011,0,0,18.6(9.41 %),0,0,0,0,1116855,0.44
13/04/2011,0,0,17.9(-3.76 %),0,0,0,0,1116855,0.44
14/04/2011,0,0,17.9(0.00 %),0,0,0,0,1116855,0.44
15/04/2011,0,0,17.9(0.00 %),0,0,0,0,1116855,0.44
18/04/2011,0,0,17.9(0.00 %),0,0,0,0,1116855,0.44
19/04/2011,0,0,17.9(0.00 %),0,0,0,0,1116855,0.44
20/04/2011,0,0,17.9(0.00 %),0,0,0,0,1116855,0.44
21/04/2011,0,0,17.9(0.00 %),0,0,0,0,1116855,0.44
22/04/2011,0,0,17.9(0.00 %),0,0,0,0,1116855,0.44
25/04/2011,0,0,17.9(0.00 %),0,0,0,0,1116855,0.44
26/04/2011,0,0,17.9(0.00 %),0,0,0,0,1116855,0.44
27/04/2011,0,0,17.9(0.00 %),0,0,0,0,1116855,0.44
28/04/2011,0,0,17.9(0.00 %),0,0,0,0,1116855,0.44
29/04/2011,0,0,17.9(0.00 %),0,0,0,0,1116855,0.44
04/05/2011,0,0,17.9(0.00 %),0,0,0,0,1120655,0.28
05/05/2011,0,0,17.9(0.00 %),0,0,0,0,1120655,0.28
06/05/2011,0,0,17.9(0.00 %),0,0,0,0,1120655,0.28
09/05/2011,0,0,17.9(0.00 %),0,0,0,0,1120655,0.28
10/05/2011,0,0,17.9(0.00 %),0,0,0,0,1120655,0.28
11/05/2011,0,0,17.9(0.00 %),0,0,0,0,1120655,0.28
12/05/2011,0,0,17.9(0.00 %),0,0,0,0,1120655,0.28
13/05/2011,0,0,17.9(0.00 %),0,0,0,0,1120655,0.28
16/05/2011,0,0,17.9(0.00 %),0,0,0,0,1120655,0.28
17/05/2011,0,0,16.2(-9.50 %),0,0,0,0,1120655,0.28
18/05/2011,0,0,16.2(0.00 %),0,0,0,0,1120655,0.28
19/05/2011,0,0,16.2(0.00 %),0,0,0,0,1120655,0.28
20/05/2011,0,0,16.2(0.00 %),0,0,0,0,1120655,0.28
23/05/2011,0,0,16.2(0.00 %),0,0,0,0,1120655,0.28
