Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/12/2009,2.77,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
15/12/2009,2.77,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
16/12/2009,2.77,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
17/12/2009,2.77,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
18/12/2009,2.77,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
21/12/2009,2.77,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
22/12/2009,2.77,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
23/12/2009,2.77,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
24/12/2009,2.77,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
25/12/2009,2.77,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
28/12/2009,2.77,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
29/12/2009,2.77,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
30/12/2009,2.77,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
31/12/2009,2.77,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
04/01/2010,2.77,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
05/01/2010,2.49,18.9,-2.1(-10.00 %),4000,75600000,0,0,21.0,18.9,18.9
06/01/2010,2.49,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
07/01/2010,2.25,17.1,-1.8(-9.52 %),11,188100,0,0,18.9,17.1,17.1
08/01/2010,2.48,18.8,1.7(9.94 %),110,1728000,0,0,17.1,18.8,15.4
11/01/2010,1.98,15.0,-0.7(-4.46 %),1020,15344000,0,0,15.7,17.2,15.0
12/01/2010,2.17,16.5,1.5(10.00 %),20,330000,0,0,15.0,16.5,16.5
13/01/2010,2.11,16.0,-0.5(-3.03 %),25000,400000000,0,0,16.5,16.6,15.1
14/01/2010,2.04,15.5,-0.5(-3.12 %),618,9579000,0,0,16.0,15.5,15.5
15/01/2010,2.04,15.5,0(0.00 %),1500,23250000,0,0,15.5,15.5,15.5
18/01/2010,2.09,15.9,0.4(2.58 %),4000,63600000,0,0,15.5,15.9,15.9
19/01/2010,2.11,16.0,0.1(0.63 %),1300,20800000,0,0,15.9,16.0,16.0
20/01/2010,2.11,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
21/01/2010,2.09,15.9,-0.1(-0.62 %),1000,15900000,0,0,16.0,15.9,15.9
22/01/2010,2.04,15.5,-0.4(-2.52 %),3400,53000000,0,0,15.9,15.8,15.5
25/01/2010,2.04,15.5,-0.1(-0.64 %),2000,31000000,0,0,15.6,15.5,15.5
26/01/2010,2.04,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
27/01/2010,2.04,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
28/01/2010,2.04,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
29/01/2010,1.98,15.0,-0.5(-3.23 %),2878,43170000,0,0,15.5,15.0,15.0
01/02/2010,1.98,15.0,0(0.00 %),1123,16845000,0,0,15.0,15.0,15.0
02/02/2010,1.98,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/02/2010,1.98,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
04/02/2010,1.98,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/02/2010,1.78,13.5,-1.5(-10.00 %),40,570000,100,1650000,15.0,15.0,13.5
08/02/2010,2.07,15.7,1.4(9.79 %),10000,156800000,27,348300,14.3,15.7,15.5
09/02/2010,1.91,14.5,-1.2(-7.64 %),350,5075000,0,0,15.7,14.5,14.5
10/02/2010,1.91,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
11/02/2010,1.73,13.1,-1.4(-9.66 %),10,131000,0,0,14.5,13.1,13.1
12/02/2010,1.73,13.1,0(0.00 %),0,0,10,144000,13.1,13.1,13.1
22/02/2010,1.73,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
23/02/2010,1.9,14.4,1.3(9.92 %),1622,22712000,0,0,13.1,14.4,14.0
24/02/2010,2.03,15.4,1.4(10.00 %),10,154000,0,0,14.0,15.4,15.4
25/02/2010,2.23,16.9,1.5(9.74 %),2010,31669000,0,0,15.4,16.9,15.5
26/02/2010,2.08,15.8,0(0.00 %),4666,72967400,0,0,15.8,15.8,15.2
01/03/2010,2.17,16.5,0.9(5.77 %),4000,65000000,0,0,15.6,16.5,16.0
02/03/2010,2.0,15.2,-1.1(-6.75 %),550,8360000,0,0,16.3,15.2,15.2
03/03/2010,2.17,16.5,1.3(8.55 %),2000,33000000,0,0,15.2,16.5,16.5
04/03/2010,2.17,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
05/03/2010,2.24,17.0,0.5(3.03 %),3000,51000000,0,0,16.5,17.0,17.0
08/03/2010,2.42,18.4,1.4(8.24 %),20,368000,0,0,17.0,18.4,18.4
09/03/2010,2.42,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
10/03/2010,2.31,17.5,-0.9(-4.89 %),3000,52500000,0,0,18.4,17.5,17.5
11/03/2010,2.24,17.0,-0.5(-2.86 %),3000,51000000,0,0,17.5,17.0,17.0
12/03/2010,2.44,18.5,1.5(8.82 %),10,185000,0,0,17.0,18.5,18.5
15/03/2010,2.64,20.0,1.5(8.11 %),10,200000,0,0,18.5,20.0,20.0
16/03/2010,2.37,18.0,-2(-10.00 %),3000,54000000,0,0,20.0,18.0,18.0
17/03/2010,2.44,18.5,0.5(2.78 %),132,2503000,0,0,18.0,19.0,18.5
18/03/2010,2.37,18.0,-1(-5.26 %),500,9000000,0,0,19.0,18.0,18.0
19/03/2010,2.37,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
22/03/2010,2.37,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
23/03/2010,2.61,19.8,1.8(10.00 %),100,1980000,0,0,18.0,19.8,19.8
24/03/2010,2.61,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
25/03/2010,2.61,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
26/03/2010,2.83,21.5,1.7(8.59 %),10,215000,0,0,19.8,21.5,21.5
29/03/2010,2.83,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
30/03/2010,2.56,19.4,-2.1(-9.77 %),100,1940000,0,0,21.5,19.4,19.4
31/03/2010,2.56,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
01/04/2010,2.31,17.5,-1.9(-9.79 %),10,175000,0,0,19.4,17.5,17.5
02/04/2010,2.31,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
05/04/2010,2.2,16.7,-0.8(-4.57 %),2392,39043600,0,0,17.5,16.7,15.8
06/04/2010,1.94,14.7,-1.6(-9.82 %),40,588000,0,0,16.3,14.7,14.7
07/04/2010,2.12,16.1,1.4(9.52 %),5990,96340000,0,0,14.7,16.1,16.0
08/04/2010,2.12,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
09/04/2010,2.12,16.1,0(0.00 %),0,0,1214,19424000,16.1,16.1,16.1
12/04/2010,2.12,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
13/04/2010,2.25,17.1,1(6.21 %),4000,68800000,0,0,16.1,17.5,17.1
14/04/2010,2.31,17.5,0.3(1.74 %),4457,77934000,0,0,17.2,17.5,17.0
15/04/2010,2.53,19.2,1.7(9.71 %),29205,541402600,0,0,17.5,19.2,17.5
16/04/2010,2.44,18.5,0(0.00 %),0,0,3600,62280000,18.5,18.5,18.5
19/04/2010,2.44,18.5,0(0.00 %),1610,30405000,0,0,18.5,19.0,18.5
20/04/2010,2.49,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
21/04/2010,2.49,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
22/04/2010,2.49,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
26/04/2010,2.49,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
27/04/2010,2.49,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
28/04/2010,2.44,18.5,-0.4(-2.12 %),590,10915000,0,0,18.9,18.5,18.5
29/04/2010,2.57,19.5,1(5.41 %),2000,39000000,0,0,18.5,19.5,19.5
04/05/2010,2.64,20.0,0.5(2.56 %),1302,26040000,0,0,19.5,20.0,20.0
05/05/2010,2.79,21.2,1.2(6.00 %),2000,42300000,0,0,20.0,21.2,21.1
06/05/2010,2.83,21.5,0.3(1.42 %),8160,172860000,0,0,21.2,21.5,21.0
07/05/2010,2.77,21.0,-0.2(-0.94 %),1632,34272000,0,0,21.2,21.0,21.0
10/05/2010,3.04,23.1,2.1(10.00 %),10,231000,0,0,21.0,23.1,23.1
11/05/2010,2.74,20.8,-2.3(-9.96 %),5000,104200000,0,0,23.1,21.0,20.8
12/05/2010,2.48,18.8,-2(-9.62 %),500,9400000,0,0,20.8,18.8,18.8
13/05/2010,2.71,20.6,1.8(9.57 %),12,247200,0,0,18.8,20.6,20.6
14/05/2010,2.71,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
17/05/2010,2.71,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
18/05/2010,2.71,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
19/05/2010,2.71,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
20/05/2010,2.71,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
21/05/2010,2.71,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
24/05/2010,2.71,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
25/05/2010,2.71,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
26/05/2010,2.71,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
27/05/2010,2.71,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
28/05/2010,2.71,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
31/05/2010,2.71,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
01/06/2010,2.71,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
02/06/2010,2.56,18.5,-1.1(-5.61 %),200,3700000,0,0,19.6,18.5,18.5
03/06/2010,2.56,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
04/06/2010,2.56,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
07/06/2010,2.56,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
08/06/2010,2.56,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
09/06/2010,2.81,20.3,1.8(9.73 %),110,2197000,0,0,18.5,20.3,16.7
10/06/2010,2.77,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/06/2010,2.49,18.0,-2(-10.00 %),500,9000000,0,0,20.0,18.0,18.0
14/06/2010,2.49,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
15/06/2010,2.49,18.0,0(0.00 %),10,180000,0,0,18.0,18.0,18.0
16/06/2010,2.49,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
17/06/2010,2.49,18.0,0(0.00 %),3000,54000000,0,0,18.0,18.0,18.0
18/06/2010,2.49,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
21/06/2010,2.49,18.0,0(0.00 %),2500,44900000,0,0,18.0,18.0,17.8
22/06/2010,2.49,18.0,0(0.00 %),1000,18000000,0,0,18.0,18.0,18.0
23/06/2010,2.24,16.2,-1.8(-10.00 %),10,162000,0,0,18.0,16.2,16.2
24/06/2010,2.46,17.8,1.6(9.88 %),400,7120000,0,0,16.2,17.8,17.8
25/06/2010,2.46,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
28/06/2010,2.69,19.4,1.6(8.99 %),10,194000,0,0,17.8,19.4,19.4
29/06/2010,2.69,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
30/06/2010,2.89,20.9,1.5(7.73 %),12,250800,0,0,19.4,20.9,20.9
01/07/2010,3.17,22.9,2(9.57 %),20,418000,0,0,20.9,22.9,18.9
02/07/2010,3.17,22.9,2(9.57 %),66752,1505129800,0,0,20.9,22.9,20.0
05/07/2010,3.42,24.7,2.2(9.78 %),9940,245212000,0,0,22.5,24.7,23.0
06/07/2010,3.72,26.9,2.2(8.91 %),27750,749600000,0,0,24.7,27.1,25.5
07/07/2010,3.67,26.5,-0.5(-1.85 %),10649,287918000,0,0,27.0,27.5,26.2
08/07/2010,3.36,24.3,-2.7(-10.00 %),4000,97200000,0,0,27.0,24.3,24.3
09/07/2010,3.68,26.6,2.3(9.47 %),6980,179108000,0,0,24.3,26.6,22.9
12/07/2010,3.9,28.2,2.5(9.73 %),7862,215856800,0,0,25.7,28.2,23.9
13/07/2010,4.15,30.0,2.5(9.09 %),10378,281070000,0,0,27.5,30.0,25.0
14/07/2010,3.53,25.5,-1.6(-5.90 %),2000,51000000,0,0,27.1,25.5,25.5
15/07/2010,3.53,25.5,0(0.00 %),2000,50500000,0,0,25.5,25.5,25.0
16/07/2010,3.5,25.3,0(0.00 %),2000,50500000,0,0,25.3,25.3,25.2
19/07/2010,3.32,24.0,-1.7(-6.61 %),1000,24000000,0,0,24.0,24.0,24.0
20/07/2010,3.42,24.7,-0.7(-2.76 %),15300,381560000,0,0,25.0,25.0,24.2
21/07/2010,3.42,24.7,-0.2(-0.80 %),0,0,0,0,24.9,24.9,24.9
22/07/2010,3.45,24.9,0(0.00 %),7700,191730000,0,0,24.9,24.9,24.9
23/07/2010,3.43,24.8,-0.1(-0.40 %),5000,124000000,0,0,24.8,24.8,24.8
26/07/2010,3.32,24.0,-0.8(-3.23 %),900,21600000,0,0,24.0,24.0,24.0
27/07/2010,3.66,26.4,2.4(10.00 %),9100,239340000,0,0,25.5,26.4,25.5
28/07/2010,3.66,26.4,0.1(0.38 %),0,0,0,0,26.3,26.3,26.3
29/07/2010,3.66,26.4,0.1(0.38 %),0,0,0,0,26.3,26.3,26.3
30/07/2010,3.66,26.4,0.1(0.38 %),0,0,0,0,26.3,26.3,26.3
02/08/2010,3.28,23.7,-2.6(-9.89 %),7100,189770000,0,0,28.0,28.0,23.7
03/08/2010,3.34,24.1,-2.6(-9.74 %),500,12050000,0,0,24.1,24.1,24.1
04/08/2010,3.34,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
05/08/2010,3.64,26.3,2.2(9.13 %),8000,210400000,3850,83545000,26.3,26.3,26.3
06/08/2010,3.64,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
09/08/2010,3.64,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
10/08/2010,3.64,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
11/08/2010,3.64,26.3,0(0.00 %),0,0,17862,500136000,26.3,26.3,26.3
12/08/2010,3.64,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
13/08/2010,3.64,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
16/08/2010,3.28,23.7,-2.6(-9.89 %),1100,26070000,0,0,23.7,23.7,23.7
17/08/2010,2.96,21.4,-2.3(-9.70 %),300,6420000,0,0,21.4,21.4,21.4
18/08/2010,3.25,23.5,2.1(9.81 %),100,2350000,0,0,23.5,23.5,23.5
19/08/2010,3.57,25.8,2.3(9.79 %),100,2580000,0,0,25.8,25.8,25.8
20/08/2010,3.57,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
23/08/2010,3.23,23.3,-2.5(-9.69 %),3300,76890000,3400,79220000,23.3,23.3,23.3
24/08/2010,3.17,22.9,-0.4(-1.72 %),2600,58800000,4092,95815000,25.0,25.0,21.0
25/08/2010,2.84,19.6,-2(-9.26 %),2000,39200000,0,0,19.6,19.6,19.6
26/08/2010,2.56,17.7,-1.9(-9.69 %),5500,97350000,0,0,17.7,17.7,17.7
27/08/2010,2.75,19.0,1.3(7.34 %),2200,35900000,0,0,19.0,19.0,16.0
30/08/2010,2.59,17.9,1.6(9.82 %),200,3580000,0,0,17.9,17.9,17.9
31/08/2010,2.46,17.0,-0.9(-5.03 %),1000,16900000,0,0,16.8,17.0,16.8
01/09/2010,2.33,16.1,-0.8(-4.73 %),4400,70670000,0,0,16.0,18.5,16.0
06/09/2010,2.46,17.0,0.9(5.59 %),12500,208550000,0,0,16.0,17.0,15.5
07/09/2010,2.46,17.0,0.3(1.80 %),0,0,0,0,16.7,16.7,16.7
08/09/2010,2.54,17.5,0.8(4.79 %),100,1750000,0,0,17.5,17.5,17.5
09/09/2010,2.58,17.8,0.3(1.71 %),100,1780000,0,0,17.8,17.8,17.8
10/09/2010,2.46,17.0,-0.8(-4.49 %),1900,32300000,0,0,17.0,17.0,17.0
13/09/2010,2.46,17.0,0(0.00 %),200,3400000,0,0,17.0,17.0,17.0
14/09/2010,2.39,16.5,-0.5(-2.94 %),500,8250000,0,0,16.5,16.5,16.5
15/09/2010,2.39,16.5,0(0.00 %),2500,41250000,0,0,16.5,16.5,16.5
16/09/2010,2.39,16.5,0(0.00 %),3200,52900000,0,0,16.5,16.7,16.5
17/09/2010,2.59,17.9,1.4(8.48 %),200,3580000,0,0,17.9,17.9,17.9
20/09/2010,2.59,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
21/09/2010,2.43,16.8,-1.1(-6.15 %),1400,23680000,0,0,17.0,17.0,16.8
22/09/2010,2.61,18.0,1.1(6.51 %),100,1800000,0,0,18.0,18.0,18.0
23/09/2010,2.43,16.8,-1.2(-6.67 %),600,10080000,0,0,16.8,16.8,16.8
24/09/2010,2.43,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
27/09/2010,2.43,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
28/09/2010,2.43,16.8,0(0.00 %),200,3480000,0,0,18.0,18.0,16.8
29/09/2010,2.52,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
30/09/2010,2.39,16.5,-0.2(-1.20 %),3200,52840000,0,0,16.7,16.7,16.5
01/10/2010,2.39,16.5,0(0.00 %),1000,16500000,3000,49500000,16.5,16.5,16.5
04/10/2010,2.62,18.1,1.6(9.70 %),100,1810000,0,0,18.1,18.1,18.1
05/10/2010,2.62,18.1,0(0.00 %),0,0,4800,86880000,18.1,18.1,18.1
06/10/2010,2.36,16.3,-1.8(-9.94 %),3000,49000000,0,0,16.5,16.5,16.3
07/10/2010,2.36,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
08/10/2010,2.32,16.0,-0.3(-1.84 %),1000,16000000,0,0,16.0,16.0,16.0
11/10/2010,2.46,17.0,1(6.25 %),200,3400000,0,0,17.0,17.0,17.0
12/10/2010,2.46,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
13/10/2010,2.39,16.5,-0.5(-2.94 %),1100,18160000,0,0,16.5,16.6,16.5
14/10/2010,2.39,16.5,0(0.00 %),500,8250000,0,0,16.5,16.5,16.5
15/10/2010,2.39,16.5,0(0.00 %),1500,24750000,92,1665200,16.5,16.5,16.5
18/10/2010,2.39,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
19/10/2010,2.17,15.0,-1.5(-9.09 %),1000,15000000,0,0,15.0,15.0,15.0
20/10/2010,2.32,16.0,1(6.67 %),1600,25300000,0,0,15.5,16.0,15.5
21/10/2010,2.46,17.0,1.2(7.59 %),300,5100000,0,0,17.0,17.0,17.0
22/10/2010,2.22,15.3,-1.7(-10.00 %),1100,16980000,0,0,15.8,15.8,15.3
25/10/2010,2.17,15.0,-0.4(-2.60 %),100,1500000,0,0,15.0,15.0,15.0
26/10/2010,2.25,15.5,0.5(3.33 %),100,1550000,4800,64800000,15.5,15.5,15.5
27/10/2010,2.25,15.5,0(0.00 %),700,10850000,0,0,15.5,15.5,15.5
28/10/2010,2.25,15.5,0(0.00 %),1100,17050000,0,0,15.5,15.5,15.5
29/10/2010,2.25,15.5,0(0.00 %),2000,31000000,0,0,15.5,15.5,15.5
01/11/2010,2.25,15.5,0(0.00 %),3000,46500000,0,0,15.5,15.5,15.5
02/11/2010,2.25,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
03/11/2010,2.25,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
04/11/2010,2.25,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
05/11/2010,2.25,15.5,0(0.00 %),1000,15500000,0,0,15.5,15.5,15.5
08/11/2010,2.25,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
09/11/2010,2.25,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
10/11/2010,2.25,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
11/11/2010,2.25,15.5,0(0.00 %),2100,32550000,0,0,15.5,15.5,15.5
12/11/2010,2.25,15.5,0(0.00 %),2000,31000000,0,0,15.5,15.5,15.5
15/11/2010,2.25,15.5,0(0.00 %),2400,37200000,0,0,15.5,15.5,15.5
16/11/2010,2.25,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
17/11/2010,2.25,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
18/11/2010,2.25,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
19/11/2010,2.25,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
22/11/2010,2.25,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
23/11/2010,2.25,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
24/11/2010,2.25,15.5,0(0.00 %),600,9300000,0,0,15.5,15.5,15.5
25/11/2010,2.25,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
26/11/2010,2.25,15.5,0(0.00 %),1000,15500000,0,0,15.5,15.5,15.5
30/11/2010,2.23,15.4,1.4(10.00 %),1000,15400000,0,0,15.4,15.4,15.4
01/12/2010,2.23,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
02/12/2010,2.23,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
03/12/2010,2.25,15.5,0.1(0.65 %),1500,22750000,0,0,15.0,15.5,15.0
06/12/2010,2.25,15.5,0.3(1.97 %),0,0,0,0,15.2,15.2,15.2
07/12/2010,2.17,15.0,-0.2(-1.32 %),1000,15000000,0,0,15.0,15.0,15.0
08/12/2010,2.17,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
09/12/2010,2.17,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/12/2010,2.17,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/12/2010,2.17,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/12/2010,2.39,16.5,1.5(10.00 %),100,1650000,0,0,16.5,16.5,16.5
15/12/2010,2.62,18.1,1.6(9.70 %),100,1810000,0,0,18.1,18.1,18.1
16/12/2010,2.62,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
17/12/2010,2.62,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
20/12/2010,2.62,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
21/12/2010,2.62,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
22/12/2010,2.36,16.3,-1.8(-9.94 %),1900,30970000,0,0,16.3,16.3,16.3
23/12/2010,2.36,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
24/12/2010,2.36,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
27/12/2010,2.36,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
28/12/2010,2.36,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
29/12/2010,2.36,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
30/12/2010,2.36,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
31/12/2010,2.46,17.0,0.7(4.29 %),2000,34000000,0,0,17.0,17.0,17.0
04/01/2011,2.46,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
05/01/2011,2.46,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
06/01/2011,2.69,18.6,1.6(9.41 %),100,1860000,0,0,18.6,18.6,18.6
07/01/2011,2.69,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
10/01/2011,2.69,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
11/01/2011,2.69,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
12/01/2011,2.69,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
13/01/2011,2.69,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
14/01/2011,2.69,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
17/01/2011,2.68,18.5,-0.1(-0.54 %),200,3530000,0,0,16.8,18.5,16.8
18/01/2011,2.68,18.5,0.8(4.52 %),0,0,0,0,17.7,17.7,17.7
19/01/2011,2.56,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
20/01/2011,2.68,18.5,0.8(4.52 %),0,0,0,0,17.7,17.7,17.7
21/01/2011,2.64,18.2,0.5(2.82 %),200,3440000,0,0,16.2,18.2,16.2
24/01/2011,2.67,18.4,1.2(6.98 %),100,1840000,0,0,18.4,18.4,18.4
25/01/2011,2.51,17.3,-1.1(-5.98 %),600,10350000,0,0,17.0,17.3,17.0
26/01/2011,2.51,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
