Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
07/03/2016,0,0,70(2.64 %),0,0,0,0,6872992,0.08
08/03/2016,0,0,69.5(4.83 %),0,0,0,0,6872992,0.08
09/03/2016,0,0,70(0.72 %),0,0,0,0,6872992,0.08
10/03/2016,0,0,70(0.00 %),0,0,0,0,6872992,0.08
11/03/2016,0,0,62(-11.43 %),0,0,0,0,6872992,0.08
14/03/2016,0,0,69(1.92 %),0,0,0,0,6872992,0.08
15/03/2016,0,0,69(-1.00 %),0,0,0,0,6872992,0.08
16/03/2016,0,0,68(-1.45 %),0,0,0,0,6872992,0.08
17/03/2016,0,0,68(-0.44 %),0,0,0,0,6872992,0.08
18/03/2016,0,0,68(-0.44 %),0,0,0,0,6872992,0.08
21/03/2016,0,0,68(-1.02 %),0,0,0,0,6872992,0.08
22/03/2016,500,34000000,71.9(4.66 %),500,34000000,0,0,6872492,0.09
23/03/2016,0,0,70(1.16 %),0,0,0,0,6872492,0.09
24/03/2016,0,0,70(0.00 %),0,0,0,0,6872492,0.09
25/03/2016,0,0,74(5.71 %),0,0,0,0,6872492,0.09
28/03/2016,0,0,75(1.90 %),0,0,0,0,6872492,0.09
29/03/2016,0,0,77(3.08 %),0,0,0,0,6872492,0.09
30/03/2016,0,0,69(-14.92 %),0,0,0,0,6872492,0.09
31/03/2016,0,0,71(-4.83 %),0,0,0,0,6872492,0.09
01/04/2016,0,0,80(5.82 %),0,0,0,0,6872492,0.09
04/04/2016,0,0,84.7(1.07 %),0,0,0,0,6872492,0.09
05/04/2016,0,0,93(10.06 %),0,0,0,0,6872492,0.09
06/04/2016,0,0,92(-0.43 %),0,0,0,0,6872492,0.09
07/04/2016,0,0,90(-2.17 %),0,0,0,0,6872492,0.09
08/04/2016,0,0,90(-0.22 %),0,0,0,0,6872492,0.09
11/04/2016,0,0,94(4.33 %),0,0,0,0,6872492,0.09
12/04/2016,0,0,93(-2.21 %),0,0,0,0,6872492,0.09
13/04/2016,0,0,93(-0.85 %),0,0,0,0,6872492,0.09
14/04/2016,0,0,84(-9.87 %),0,0,0,0,6872492,0.09
15/04/2016,0,0,85.5(-0.47 %),0,0,0,0,6872492,0.09
19/04/2016,0,0,83.2(-2.69 %),0,0,0,0,6872492,0.09
20/04/2016,0,0,80.5(-3.25 %),0,0,0,0,6872492,0.09
21/04/2016,0,0,85(5.59 %),0,0,0,0,6872492,0.09
22/04/2016,0,0,81.5(0.37 %),0,0,0,0,6872492,0.09
25/04/2016,0,0,81.5(-0.49 %),0,0,0,0,6872492,0.09
26/04/2016,3800,335400000,85(3.79 %),3800,335400000,0,0,6868692,0.12
27/04/2016,200,16800000,84(-4.87 %),200,16800000,0,0,6868492,0.12
28/04/2016,400,33390000,83.4(-0.71 %),400,33390000,0,0,6868092,0.12
29/04/2016,600,52940000,91.5(9.71 %),600,52940000,0,0,6867492,0.12
04/05/2016,0,0,86.2(-2.05 %),0,0,0,0,6867492,0.12
05/05/2016,0,0,86.2(0.58 %),0,0,0,0,6867492,0.12
06/05/2016,0,0,84.8(-1.05 %),0,0,0,0,6867492,0.12
09/05/2016,0,0,84.8(-0.12 %),0,0,0,0,6867492,0.12
10/05/2016,-100,-8490000,85(0.12 %),100,8490000,200,16980000,6867392,0.12
11/05/2016,0,0,85(-0.35 %),0,0,0,0,6867392,0.12
12/05/2016,0,0,85(-0.35 %),0,0,0,0,6867392,0.12
13/05/2016,0,0,86(0.82 %),0,0,0,0,6867592,0.12
16/05/2016,100,8900000,89(3.49 %),100,8900000,0,0,6867492,0.12
17/05/2016,200,17100000,89(0.00 %),200,17100000,0,0,6867292,0.13
18/05/2016,0,0,89(4.09 %),0,0,0,0,6867292,0.13
19/05/2016,100,8600000,86(0.58 %),100,8600000,0,0,6867192,0.13
20/05/2016,500,46400000,92.1(6.47 %),500,46400000,0,0,6866692,0.13
23/05/2016,2700,260700000,98(6.87 %),2700,260700000,0,0,6863992,0.15
24/05/2016,0,0,98(1.45 %),0,0,0,0,6863992,0.15
25/05/2016,1600,152000000,95(-1.66 %),1600,152000000,0,0,6862392,0.16
26/05/2016,1000,91000000,92(-3.16 %),1000,91000000,0,0,6861392,0.17
27/05/2016,1000,94990000,95(4.51 %),1000,94990000,0,0,6860392,0.17
30/05/2016,600,55600000,90(-3.43 %),600,55600000,0,0,6859792,0.18
31/05/2016,0,0,90(-2.91 %),0,0,0,0,6859792,0.18
01/06/2016,0,0,92(-0.76 %),0,0,0,0,6859792,0.18
02/06/2016,0,0,91.5(-0.54 %),0,0,0,0,6859792,0.18
03/06/2016,2300,222170000,102(11.48 %),2300,222170000,0,0,6857492,0.2
06/06/2016,0,0,110(13.17 %),0,0,0,0,6857492,0.2
07/06/2016,200,20200000,104(0.58 %),200,20200000,0,0,6857292,0.2
08/06/2016,0,0,104(0.87 %),0,0,0,0,6857292,0.2
09/06/2016,0,0,110(6.69 %),0,0,0,0,6857292,0.2
10/06/2016,0,0,110(0.00 %),0,0,0,0,6857292,0.2
13/06/2016,100,10400000,107(-2.73 %),100,10400000,0,0,6857192,0.2
14/06/2016,0,0,86.1(14.95 %),0,0,0,0,6857192,0.2
15/06/2016,0,0,90(4.65 %),0,0,0,0,6857192,0.2
16/06/2016,0,0,91(1.11 %),0,0,0,0,6857192,0.2
17/06/2016,100,9000000,90(-0.11 %),100,9000000,0,0,6857092,0.2
20/06/2016,2400,216890000,91(0.78 %),2400,216890000,0,0,6854692,0.21
21/06/2016,0,0,91(0.66 %),0,0,0,0,6854692,0.21
22/06/2016,0,0,91(0.66 %),0,0,0,0,6854692,0.21
23/06/2016,0,0,88(-3.30 %),0,0,0,0,6854692,0.21
24/06/2016,0,0,75.2(-14.84 %),0,0,0,0,6854692,0.21
27/06/2016,0,0,75.2(-4.93 %),0,0,0,0,6854692,0.21
28/06/2016,500,45100000,90.2(14.03 %),500,45100000,0,0,6854192,0.22
29/06/2016,100,9020000,90.2(0.00 %),100,9020000,0,0,6854092,0.22
30/06/2016,0,0,90.2(0.00 %),0,0,0,0,6854092,0.22
01/07/2016,1900,171040000,90(-0.22 %),1900,171040000,0,0,6852192,0.23
04/07/2016,0,0,89(-1.11 %),0,0,0,0,6852192,0.23
05/07/2016,700,63350000,90.5(1.69 %),700,63350000,0,0,6851492,0.24
06/07/2016,1100,100300000,92(1.66 %),1100,100300000,0,0,6850392,0.25
07/07/2016,0,0,92(0.88 %),0,0,0,0,6850392,0.25
08/07/2016,0,0,92(0.88 %),0,0,0,0,6850392,0.25
11/07/2016,1300,119350000,92(0.88 %),1300,119350000,0,0,4179440,19.25
12/07/2016,2700,253800000,95(3.49 %),2700,253800000,0,0,5850614,7.36
13/07/2016,0,0,95(1.06 %),0,0,0,0,5850614,7.36
14/07/2016,500,46000000,95(1.06 %),500,46000000,0,0,5850114,7.36
15/07/2016,500,46000000,96(3.00 %),500,46000000,0,0,5849614,7.37
18/07/2016,1600,150400000,94(0.53 %),1600,150400000,0,0,5848014,7.38
19/07/2016,200,18800000,94(0.00 %),200,18800000,0,0,5847814,7.38
20/07/2016,0,0,94(0.00 %),0,0,0,0,5847814,7.38
21/07/2016,0,0,101(7.45 %),0,0,0,0,5847814,7.38
22/07/2016,0,0,101(0.00 %),0,0,0,0,5847814,7.38
25/07/2016,400,37850000,95(-5.94 %),400,37850000,0,0,5847414,7.38
26/07/2016,0,0,95(0.42 %),0,0,0,0,5847414,7.38
27/07/2016,0,0,95(-3.36 %),0,0,0,0,5847414,7.38
28/07/2016,800,75300000,94.5(-3.87 %),800,75300000,0,0,5846614,7.39
29/07/2016,800,73780000,92.2(-2.02 %),800,73780000,0,0,5845814,19.28
01/08/2016,500,46000000,92(0.55 %),500,46000000,0,0,5845314,19.28
02/08/2016,400,36400000,91.1(-1.09 %),400,36400000,0,0,5844914,19.28
03/08/2016,7800,739000000,95(4.28 %),7800,739000000,0,0,5837114,19.32
04/08/2016,500,45000000,91.2(-3.59 %),500,45000000,0,0,5836614,19.32
05/08/2016,2200,199850000,91(0.00 %),2200,199850000,0,0,5834414,19.33
08/08/2016,0,0,91(0.33 %),0,0,0,0,5834414,19.33
09/08/2016,800,72310000,91.5(0.88 %),800,72310000,0,0,5833614,19.34
10/08/2016,500,45400000,90.6(0.00 %),500,45400000,0,0,5833114,19.34
11/08/2016,0,0,92(1.43 %),0,0,0,0,5833114,19.34
12/08/2016,1300,118100000,91(-0.11 %),1300,118100000,0,0,5831814,19.35
15/08/2016,100,9100000,91.5(0.77 %),100,9100000,0,0,5831714,19.35
16/08/2016,1500,136500000,91(-0.22 %),1500,136500000,0,0,5830214,19.36
17/08/2016,0,0,91.1(0.11 %),0,0,0,0,5830214,19.36
18/08/2016,0,0,93(1.64 %),0,0,0,0,5830214,19.36
19/08/2016,0,0,92(-0.65 %),0,0,0,0,5830214,19.36
22/08/2016,0,0,92(0.00 %),0,0,0,0,5830214,19.36
23/08/2016,900,82150000,91.5(0.55 %),900,82150000,0,0,5829314,19.36
24/08/2016,27900,2909340000,104.9(14.90 %),27900,2909340000,0,0,5801414,19.5
25/08/2016,0,0,104.9(0.48 %),0,0,0,0,5801414,19.5
26/08/2016,0,0,96.1(-7.95 %),0,0,0,0,5801414,19.5
29/08/2016,100,9800000,98(2.83 %),100,9800000,0,0,5801314,19.5
30/08/2016,0,0,101.5(4.96 %),0,0,0,0,5801314,19.5
31/08/2016,0,0,104(1.76 %),0,0,0,0,5801314,19.5
01/09/2016,0,0,104(0.58 %),0,0,0,0,5801314,19.5
05/09/2016,0,0,102(-1.35 %),0,0,0,0,5801314,19.5
06/09/2016,0,0,102(-0.39 %),0,0,0,0,5801314,19.5
07/09/2016,0,0,102(0.10 %),0,0,0,0,5801314,19.5
08/09/2016,2000,204400000,103(0.98 %),2000,204400000,0,0,5799314,19.51
09/09/2016,0,0,102(0.00 %),0,0,0,0,5799314,19.51
12/09/2016,600,60000000,102(0.00 %),600,60000000,0,0,5798714,19.52
13/09/2016,400,41200000,103(2.79 %),400,41200000,0,0,5798314,19.52
14/09/2016,1200,123600000,104.3(3.47 %),1200,123600000,0,0,5797114,19.52
15/09/2016,0,0,103(-0.19 %),0,0,0,0,5797114,19.52
16/09/2016,0,0,103.1(0.19 %),0,0,0,0,5797114,19.52
19/09/2016,0,0,103(-0.10 %),0,0,0,0,5797114,19.52
20/09/2016,500,51500000,103(0.00 %),500,51500000,0,0,5796614,19.53
21/09/2016,0,0,103.1(0.10 %),0,0,0,0,5796614,19.53
22/09/2016,300,30900000,103.5(0.19 %),300,30900000,0,0,5796314,19.53
23/09/2016,0,0,103.1(0.10 %),0,0,0,0,5796314,19.53
26/09/2016,0,0,98.1(-4.85 %),0,0,0,0,5796314,19.53
27/09/2016,0,0,103(1.08 %),0,0,0,0,5796314,19.53
28/09/2016,200,19200000,103(0.19 %),200,19200000,0,0,5796114,19.53
29/09/2016,100,9650000,102.7(0.00 %),100,9650000,0,0,5796014,19.53
30/09/2016,0,0,100(0.40 %),0,0,0,0,5796014,19.53
03/10/2016,20000,2300000000,100(0.00 %),20000,2300000000,0,0,5776014,19.63
04/10/2016,-100,-10000000,101(1.00 %),0,0,100,10000000,5776014,19.63
05/10/2016,0,0,100(-0.99 %),0,0,0,0,5776014,19.63
06/10/2016,0,0,100(0.00 %),0,0,0,0,5776014,19.63
07/10/2016,30000,3450000000,100(0.00 %),30000,3450000000,0,0,5746114,19.78
10/10/2016,20000,2069750000,110(10.00 %),20000,2069750000,0,0,5726114,19.89
11/10/2016,0,0,100(-3.38 %),0,0,0,0,5726114,19.89
12/10/2016,0,0,100(0.00 %),0,0,0,0,5726114,19.89
13/10/2016,200,20200000,100(0.00 %),200,20200000,0,0,5725914,19.89
14/10/2016,0,0,100.1(0.00 %),0,0,0,0,5725914,19.89
17/10/2016,500,49900000,100(-0.10 %),500,49900000,0,0,5725414,19.89
18/10/2016,0,0,100(0.10 %),0,0,0,0,5725414,19.89
19/10/2016,17380,1818100000,104.9(4.90 %),17380,1818100000,0,0,5708034,19.98
20/10/2016,0,0,101(-2.51 %),0,0,0,0,5708034,19.98
21/10/2016,100,10000000,100(-1.67 %),100,10000000,0,0,5707934,19.98
24/10/2016,0,0,100(0.10 %),0,0,0,0,5707934,19.98
25/10/2016,0,0,100(0.00 %),0,0,0,0,5707934,19.98
26/10/2016,300,30600000,104(4.00 %),300,30600000,0,0,5807440,19.47
27/10/2016,0,0,101(-1.85 %),0,0,0,0,5807440,19.47
28/10/2016,1000,101000000,101(-0.10 %),1000,101000000,0,0,5806440,19.48
31/10/2016,200,20200000,101(0.00 %),200,20200000,0,0,5806240,19.48
01/11/2016,0,0,101(0.00 %),0,0,0,0,5806240,19.48
02/11/2016,0,0,103(1.98 %),0,0,0,0,5806240,19.48
03/11/2016,50800,5383750000,106(3.31 %),50800,5383750000,0,0,5755440,19.74
04/11/2016,20400,2244800000,112(5.66 %),20400,2244800000,0,0,5735040,19.84
07/11/2016,111200,13312540000,125(12.92 %),111200,13312540000,0,0,5623840,20.41
08/11/2016,0,0,119.7(0.00 %),0,0,0,0,5623840,20.41
09/11/2016,2100,242560000,120.1(0.33 %),2100,242560000,0,0,5621740,20.42
10/11/2016,600,70770000,118.1(2.07 %),600,70770000,0,0,5621140,20.42
11/11/2016,900,109260000,120.5(2.12 %),900,109260000,0,0,5620240,20.9
14/11/2016,200,24600000,123(1.40 %),200,24600000,0,0,5620040,20.9
15/11/2016,300,36900000,124.3(1.06 %),500,61900000,200,25000000,5619540,20.9
16/11/2016,0,0,123.2(-0.96 %),0,0,0,0,5619540,20.9
17/11/2016,-300,-39300000,133(7.95 %),0,0,300,39300000,5619540,20.9
18/11/2016,199200,23091810000,135(6.72 %),200000,23200000000,800,108190000,5419740,21.9
21/11/2016,0,0,130(-5.39 %),0,0,0,0,5419740,21.9
22/11/2016,0,0,126.1(-3.74 %),0,0,0,0,5420040,21.9
23/11/2016,1500,189060000,126.9(0.24 %),1500,189060000,0,0,5419340,21.9
24/11/2016,0,0,129(1.82 %),0,0,0,0,5419340,21.9
25/11/2016,1500,195000000,129(0.00 %),1500,195000000,0,0,5417840,21.91
28/11/2016,300,38900000,129.7(0.00 %),300,38900000,0,0,5417540,21.91
29/11/2016,0,0,131(1.08 %),0,0,0,0,5417540,21.91
30/11/2016,1000,130300000,130.3(0.00 %),1000,130300000,0,0,5416540,21.92
01/12/2016,0,0,131(1.55 %),0,0,0,0,5416540,21.92
02/12/2016,0,0,139.5(6.49 %),0,0,0,0,5416540,21.92
05/12/2016,0,0,138(0.00 %),0,0,0,0,5416540,21.92
06/12/2016,300,39900000,133(-3.62 %),300,39900000,0,0,5416240,21.92
07/12/2016,300,39900000,133(0.00 %),300,39900000,0,0,5415940,21.92
08/12/2016,0,0,133(0.00 %),0,0,0,0,5415940,21.92
09/12/2016,0,0,133(0.00 %),0,0,0,0,5415940,21.92
12/12/2016,0,0,132(-0.75 %),0,0,0,0,5415940,21.92
13/12/2016,0,0,129.5(-1.89 %),0,0,0,0,5415940,21.92
14/12/2016,4600,600800000,131(0.38 %),4600,600800000,0,0,5411340,21.94
15/12/2016,0,0,131(0.54 %),0,0,0,0,5411340,21.94
16/12/2016,400,53120000,135(3.21 %),400,53120000,0,0,5410940,21.95
19/12/2016,2900,396000000,137(2.85 %),2900,396000000,0,0,5408040,21.96
20/12/2016,0,0,136.7(0.00 %),0,0,0,0,5408040,21.96
21/12/2016,0,0,137(0.22 %),0,0,0,0,5408040,21.96
22/12/2016,14500,1988390000,137(0.66 %),14500,1988390000,0,0,5393540,22.03
23/12/2016,10000,1395800000,140(2.12 %),10000,1395800000,0,0,5383540,22.08
26/12/2016,500,70040000,141.5(1.36 %),500,70040000,0,0,5383040,22.08
27/12/2016,500,70000000,140(0.29 %),500,70000000,0,0,5382540,22.09
28/12/2016,0,0,140(0.00 %),0,0,0,0,5382540,22.09
29/12/2016,0,0,140(0.00 %),0,0,0,0,5382540,22.09
30/12/2016,100,14200000,142(1.43 %),100,14200000,0,0,5382440,22.09
03/01/2017,0,0,154(8.99 %),0,0,0,0,5382440,22.09
04/01/2017,0,0,149.6(0.00 %),0,0,0,0,5382440,22.09
05/01/2017,0,0,149.6(0.00 %),0,0,0,0,5382440,22.09
06/01/2017,0,0,149.6(0.00 %),0,0,0,0,5382440,22.09
09/01/2017,0,0,147(-1.74 %),0,0,0,0,5382440,22.09
10/01/2017,0,0,145.4(0.00 %),0,0,0,0,5382440,22.09
11/01/2017,0,0,143(-1.65 %),0,0,0,0,5382440,22.09
12/01/2017,0,0,143(0.00 %),0,0,0,0,5382440,22.09
13/01/2017,0,0,143(0.00 %),0,0,0,0,5382440,22.09
16/01/2017,0,0,143(0.00 %),0,0,0,0,5382440,22.09
17/01/2017,0,0,141(-1.40 %),0,0,0,0,5382440,22.09
18/01/2017,0,0,141.1(0.00 %),0,0,0,0,5382440,22.09
19/01/2017,100,14120000,141.2(0.07 %),100,14120000,0,0,5382340,22.09
20/01/2017,0,0,141.2(0.07 %),0,0,0,0,5382340,22.09
23/01/2017,0,0,141.1(0.00 %),0,0,0,0,5382340,22.09
24/01/2017,0,0,141.1(0.00 %),0,0,0,0,5382340,22.09
25/01/2017,0,0,141.1(0.00 %),0,0,0,0,5382340,22.09
02/02/2017,-1000,-139000000,139(-1.49 %),2000,278000000,3000,417000000,5380340,22.1
03/02/2017,0,0,139(0.00 %),0,0,0,0,5380340,22.1
06/02/2017,0,0,155(11.51 %),0,0,0,0,5380340,22.1
07/02/2017,0,0,159(2.58 %),0,0,0,0,5383340,22.08
08/02/2017,0,0,150(-4.03 %),0,0,0,0,5383340,22.08
09/02/2017,0,0,159(1.47 %),0,0,0,0,5383340,22.08
10/02/2017,0,0,159(0.00 %),0,0,0,0,5383340,22.08
13/02/2017,100,15400000,156(-1.89 %),400,62200000,300,46800000,5382940,22.09
14/02/2017,-200,-30600000,160(3.63 %),0,0,200,30600000,5382940,22.09
15/02/2017,0,0,175.5(11.43 %),0,0,0,0,5382940,22.09
16/02/2017,800,140000000,175(0.92 %),800,140000000,0,0,5382440,22.09
17/02/2017,0,0,192(9.71 %),0,0,0,0,5382640,22.09
20/02/2017,8000,1522000000,191(-1.24 %),8000,1522000000,0,0,5374640,22.13
21/02/2017,0,0,182(-4.71 %),0,0,0,0,5374640,22.13
22/02/2017,0,0,159.9(-14.99 %),0,0,0,0,5374640,22.13
23/02/2017,-100,-16800000,170(5.00 %),0,0,100,16800000,5374640,22.13
24/02/2017,0,0,158(-4.76 %),0,0,0,0,5374640,22.13
27/02/2017,0,0,170(6.25 %),0,0,0,0,5374640,22.13
28/02/2017,0,0,165(-2.94 %),0,0,0,0,5374740,22.13
01/03/2017,0,0,160(-2.02 %),0,0,0,0,5374740,22.13
02/03/2017,-1700,-268600000,158(-1.80 %),0,0,1700,268600000,5374740,22.13
03/03/2017,0,0,164.5(4.11 %),0,0,0,0,5374740,22.13
06/03/2017,400,67600000,166(2.47 %),400,67600000,0,0,5374340,22.13
07/03/2017,0,0,170(0.59 %),0,0,0,0,5376040,22.12
08/03/2017,0,0,170(0.00 %),0,0,0,0,5376040,22.12
09/03/2017,600,102750000,170(0.00 %),600,102750000,0,0,5375440,22.12
10/03/2017,2600,452550000,174.5(2.35 %),2600,452550000,0,0,5372840,22.14
13/03/2017,500,89000000,178.6(2.94 %),500,89000000,0,0,5372340,22.14
14/03/2017,300,55300000,185(2.66 %),300,55300000,0,0,5372040,22.14
15/03/2017,0,0,180(-2.33 %),0,0,0,0,5372040,22.14
16/03/2017,36000,6840000000,180(0.00 %),36000,6840000000,0,0,5336040,22.32
17/03/2017,500,91700000,180.6(-0.44 %),500,91700000,0,0,5335540,22.32
20/03/2017,100,18030000,179(-1.65 %),100,18030000,0,0,5335440,22.32
21/03/2017,1100,197950000,180.5(0.28 %),1100,197950000,0,0,5334340,22.33
22/03/2017,500,90000000,180(0.00 %),500,90000000,0,0,5333840,22.33
23/03/2017,0,0,180(-0.06 %),0,0,0,0,5333840,22.33
24/03/2017,0,0,180(0.00 %),0,0,0,0,5333840,22.33
27/03/2017,0,0,178(-1.11 %),0,0,0,0,5333840,22.33
28/03/2017,12900,2321900000,180(0.28 %),12900,2321900000,0,0,5320940,22.4
29/03/2017,0,0,180(0.00 %),0,0,0,0,5320940,22.4
30/03/2017,12000,2159990000,180(0.00 %),12000,2159990000,0,0,5308940,22.46
31/03/2017,0,0,181(0.56 %),0,0,0,0,5308940,22.46
03/04/2017,-300,-54000000,180(-0.55 %),0,0,300,54000000,5308940,22.46
04/04/2017,0,0,160(-11.01 %),500,89500000,500,89500000,5308440,22.46
05/04/2017,6400,1151900000,180(2.39 %),6400,1151900000,0,0,5302040,22.49
07/04/2017,1200,215560000,179.4(-0.33 %),1200,215560000,0,0,5301140,22.49
10/04/2017,0,0,179.6(0.00 %),0,0,0,0,5301640,22.49
11/04/2017,0,0,179.6(0.00 %),0,0,0,0,5301640,22.49
12/04/2017,0,0,179.6(0.00 %),0,0,0,0,5301640,22.49
13/04/2017,0,0,179.6(0.00 %),0,0,0,0,5301640,22.49
14/04/2017,0,0,165(-8.13 %),0,0,0,0,5301640,22.49
17/04/2017,0,0,170(2.97 %),0,0,0,0,5301640,22.49
18/04/2017,0,0,168.1(-1.12 %),0,0,0,0,5301640,22.49
19/04/2017,0,0,172(2.32 %),0,0,0,0,5301640,22.49
20/04/2017,0,0,169(-2.03 %),0,0,0,0,5301640,22.49
21/04/2017,16287,2919050000,180(6.64 %),16287,2919050000,0,0,5285353,22.57
24/04/2017,0,0,167(-6.60 %),0,0,0,0,5285353,22.57
25/04/2017,0,0,179.9(6.14 %),0,0,0,0,5285353,22.57
26/04/2017,0,0,175(-2.72 %),0,0,0,0,5285353,22.57
27/04/2017,0,0,175.2(-0.34 %),0,0,0,0,5285353,22.57
28/04/2017,-300,-53850000,180(2.74 %),0,0,300,53850000,5285353,22.57
03/05/2017,0,0,172(-4.44 %),0,0,0,0,5285353,22.57
04/05/2017,600,104100000,174(1.16 %),600,104100000,0,0,5284753,22.58
05/05/2017,0,0,175(0.75 %),0,0,0,0,5285053,22.57
08/05/2017,0,0,178.9(2.23 %),0,0,0,0,5285053,22.57
09/05/2017,0,0,178.9(0.00 %),0,0,0,0,5285053,22.57
10/05/2017,0,0,174(-2.74 %),0,0,0,0,5285053,22.57
11/05/2017,0,0,174(0.00 %),0,0,0,0,5285053,22.57
12/05/2017,0,0,174(0.00 %),0,0,0,0,5285053,22.57
15/05/2017,0,0,174(0.00 %),0,0,0,0,5285053,22.57
16/05/2017,7000,1221500000,174.5(0.29 %),7000,1221500000,0,0,5278053,22.61
17/05/2017,0,0,170(-2.58 %),0,0,0,0,5278053,22.61
18/05/2017,0,0,170.1(0.06 %),0,0,0,0,5278053,22.61
19/05/2017,0,0,174(2.35 %),0,0,0,0,5278053,22.61
22/05/2017,0,0,172(-1.43 %),0,0,0,0,5278053,22.61
23/05/2017,0,0,172(0.00 %),0,0,0,0,5278053,22.61
24/05/2017,1900,331910000,174.6(1.51 %),1900,331910000,0,0,5276153,22.62
25/05/2017,0,0,174.6(0.00 %),0,0,0,0,5276153,22.62
26/05/2017,0,0,174.6(0.00 %),0,0,0,0,5276153,22.62
29/05/2017,0,0,174.6(0.00 %),0,0,0,0,5276153,22.62
30/05/2017,100,17700000,177(1.37 %),100,17700000,0,0,5276053,22.62
31/05/2017,0,0,175(-1.13 %),0,0,0,0,5276053,22.62
01/06/2017,0,0,175(0.00 %),0,0,0,0,5276053,22.62
02/06/2017,1000,177400000,177.4(1.37 %),1000,177400000,0,0,5275053,22.62
