Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/03/2018,19.26,21.0,0(0.00 %),30,537000,0,0,21.0,21.0,21.0
13/03/2018,19.26,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
14/03/2018,19.26,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
15/03/2018,19.26,21.0,0(0.00 %),100,2100000,0,0,21.0,21.0,21.0
16/03/2018,19.26,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
19/03/2018,21.09,23.0,2(9.52 %),1000,23000000,0,0,23.0,23.0,23.0
20/03/2018,21.09,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
21/03/2018,19.26,21.0,-2(-8.70 %),2000,42000000,0,0,21.0,21.0,21.0
22/03/2018,17.97,19.6,-1.4(-6.67 %),300,5880000,0,0,19.6,19.6,19.6
23/03/2018,17.97,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
26/03/2018,18.34,20.0,0.4(2.04 %),1800,36000000,0,0,20.0,20.0,20.0
27/03/2018,21.09,23.0,3(15.00 %),100,2300000,2000,45000000,23.0,23.0,23.0
28/03/2018,18.71,20.4,-2.6(-11.30 %),100,2040000,0,0,20.4,20.4,20.4
29/03/2018,21.09,23.0,2.6(12.75 %),100,2300000,0,0,23.0,23.0,23.0
30/03/2018,22.01,24.0,1(4.35 %),100,2400000,0,0,24.0,24.0,24.0
02/04/2018,24.76,27.0,3(12.50 %),100,2700000,0,0,27.0,27.0,27.0
03/04/2018,26.59,29.0,2(7.41 %),100,2900000,0,0,29.0,29.0,29.0
04/04/2018,27.97,30.5,1.5(5.17 %),100,3050000,0,0,30.5,30.5,30.5
05/04/2018,27.97,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
06/04/2018,27.97,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
09/04/2018,27.97,30.5,0(0.00 %),0,0,3500,91000000,30.5,30.5,30.5
10/04/2018,27.97,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
11/04/2018,27.97,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
12/04/2018,27.97,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
13/04/2018,27.97,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
16/04/2018,27.97,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
17/04/2018,27.97,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
18/04/2018,27.97,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
19/04/2018,27.97,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
20/04/2018,27.97,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
23/04/2018,27.97,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
24/04/2018,27.97,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
26/04/2018,27.97,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
27/04/2018,27.97,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
02/05/2018,27.97,30.5,0(0.00 %),0,0,2000,52000000,30.5,30.5,30.5
03/05/2018,27.97,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
04/05/2018,27.97,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
07/05/2018,27.97,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
08/05/2018,27.97,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
09/05/2018,27.97,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
10/05/2018,27.97,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
11/05/2018,23.84,26.0,-4.5(-14.75 %),200,5200000,0,0,26.0,26.0,26.0
14/05/2018,21.09,23.0,-3(-11.54 %),100,2300000,0,0,23.0,23.0,23.0
15/05/2018,23.84,26.0,3(13.04 %),100,2600000,0,0,26.0,26.0,26.0
16/05/2018,23.84,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
17/05/2018,23.84,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
18/05/2018,24.76,27.0,1(3.85 %),100,2700000,0,0,27.0,27.0,27.0
21/05/2018,24.76,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
22/05/2018,24.76,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
23/05/2018,28.43,31.0,4(14.81 %),100,3100000,0,0,31.0,31.0,31.0
24/05/2018,24.3,26.5,-4.5(-14.52 %),600,16650000,0,0,34.0,34.0,26.5
25/05/2018,22.01,24.0,-3.8(-13.67 %),300,7200000,0,0,24.0,24.0,24.0
28/05/2018,22.01,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
29/05/2018,20.17,22.0,-2(-8.33 %),800,17600000,0,0,22.0,22.0,22.0
30/05/2018,17.15,18.7,-3.3(-15.00 %),900,16830000,0,0,18.7,18.7,18.7
31/05/2018,17.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
01/06/2018,19.56,21.2,2.6(13.98 %),100,2120000,0,0,21.2,21.2,21.2
04/06/2018,18.45,20.0,-1.2(-5.66 %),500,10000000,0,0,20.0,20.0,20.0
05/06/2018,21.22,23.0,3(15.00 %),100,2300000,0,0,23.0,23.0,23.0
06/06/2018,23.06,25.0,2(8.70 %),100,2500000,0,0,25.0,25.0,25.0
07/06/2018,23.06,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
08/06/2018,23.98,26.0,1(4.00 %),100,2600000,0,0,26.0,26.0,26.0
11/06/2018,26.75,29.0,3(11.54 %),400,11600000,0,0,29.0,29.0,29.0
12/06/2018,26.75,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
13/06/2018,26.75,29.0,0(0.00 %),0,0,1000,25000000,29.0,29.0,29.0
14/06/2018,26.75,29.0,0(0.00 %),0,0,1500,37050000,29.0,29.0,29.0
15/06/2018,26.75,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
18/06/2018,26.75,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
19/06/2018,26.75,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
20/06/2018,26.75,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
21/06/2018,26.75,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
22/06/2018,22.78,24.7,-4.3(-14.83 %),300,8270000,0,0,33.3,33.3,24.7
25/06/2018,25.46,27.6,0(0.00 %),0,0,0,0,27.6,27.6,27.6
26/06/2018,25.46,27.6,0(0.00 %),0,0,0,0,27.6,27.6,27.6
27/06/2018,25.46,27.6,0(0.00 %),0,0,0,0,27.6,27.6,27.6
28/06/2018,25.46,27.6,0(0.00 %),0,0,0,0,27.6,27.6,27.6
29/06/2018,29.24,31.7,4.1(14.86 %),100,3170000,1700,39950000,31.7,31.7,31.7
02/07/2018,29.24,31.7,0(0.00 %),0,0,0,0,31.7,31.7,31.7
03/07/2018,29.24,31.7,0(0.00 %),0,0,0,0,31.7,31.7,31.7
04/07/2018,29.24,31.7,0(0.00 %),0,0,0,0,31.7,31.7,31.7
05/07/2018,29.24,31.7,0(0.00 %),0,0,0,0,31.7,31.7,31.7
06/07/2018,29.24,31.7,0(0.00 %),0,0,0,0,31.7,31.7,31.7
09/07/2018,29.24,31.7,0(0.00 %),0,0,0,0,31.7,31.7,31.7
10/07/2018,29.24,31.7,0(0.00 %),0,0,0,0,31.7,31.7,31.7
11/07/2018,29.24,31.7,0(0.00 %),0,0,0,0,31.7,31.7,31.7
12/07/2018,29.24,31.7,0(0.00 %),0,0,0,0,31.7,31.7,31.7
13/07/2018,29.24,31.7,0(0.00 %),0,0,0,0,31.7,31.7,31.7
16/07/2018,29.24,31.7,0(0.00 %),0,0,0,0,31.7,31.7,31.7
17/07/2018,29.24,31.7,0(0.00 %),0,0,0,0,31.7,31.7,31.7
18/07/2018,29.24,31.7,0(0.00 %),0,0,0,0,31.7,31.7,31.7
19/07/2018,29.24,31.7,0(0.00 %),0,0,0,0,31.7,31.7,31.7
20/07/2018,29.24,31.7,0(0.00 %),0,0,0,0,31.7,31.7,31.7
23/07/2018,29.24,31.7,0(0.00 %),0,0,0,0,31.7,31.7,31.7
24/07/2018,29.24,31.7,0(0.00 %),0,0,0,0,31.7,31.7,31.7
25/07/2018,29.24,31.7,0(0.00 %),0,0,0,0,31.7,31.7,31.7
26/07/2018,29.24,31.7,0(0.00 %),0,0,0,0,31.7,31.7,31.7
27/07/2018,29.24,31.7,0(0.00 %),0,0,0,0,31.7,31.7,31.7
30/07/2018,29.24,31.7,0(0.00 %),0,0,0,0,31.7,31.7,31.7
31/07/2018,29.24,31.7,0(0.00 %),0,0,0,0,31.7,31.7,31.7
01/08/2018,29.24,31.7,0(0.00 %),10,270000,0,0,31.7,31.7,31.7
02/08/2018,29.24,31.7,0(0.00 %),0,0,0,0,31.7,31.7,31.7
03/08/2018,29.24,31.7,0(0.00 %),0,0,0,0,31.7,31.7,31.7
06/08/2018,29.24,31.7,0(0.00 %),0,0,0,0,31.7,31.7,31.7
07/08/2018,29.24,31.7,0(0.00 %),0,0,0,0,31.7,31.7,31.7
08/08/2018,29.24,31.7,0(0.00 %),0,0,0,0,31.7,31.7,31.7
09/08/2018,17.62,19.1,-12.6(-39.75 %),500,9550000,0,0,19.1,19.1,19.1
10/08/2018,17.53,19.0,-0.1(-0.52 %),100,1900000,0,0,19.0,19.0,19.0
13/08/2018,17.53,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
14/08/2018,17.53,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
15/08/2018,20.11,21.8,2.8(14.74 %),100,2180000,0,0,21.8,21.8,21.8
16/08/2018,20.11,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
17/08/2018,20.11,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
20/08/2018,23.06,25.0,3.2(14.68 %),100,2500000,0,0,25.0,25.0,25.0
21/08/2018,23.06,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
22/08/2018,19.65,21.3,-3.7(-14.80 %),300,7130000,0,0,28.7,28.7,21.3
23/08/2018,21.95,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
24/08/2018,21.95,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
27/08/2018,21.95,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
28/08/2018,21.95,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
29/08/2018,21.95,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
30/08/2018,21.95,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
31/08/2018,21.95,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
04/09/2018,21.95,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
05/09/2018,21.95,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
06/09/2018,21.95,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
07/09/2018,21.95,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
10/09/2018,18.73,20.3,-3.5(-14.71 %),200,4060000,0,0,20.3,20.3,20.3
11/09/2018,21.49,23.3,3(14.78 %),100,2330000,0,0,23.3,23.3,23.3
12/09/2018,24.63,26.7,3.4(14.59 %),100,2670000,0,0,26.7,26.7,26.7
13/09/2018,24.63,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
14/09/2018,20.94,22.7,-4(-14.98 %),300,7610000,0,0,30.7,30.7,22.7
17/09/2018,23.43,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
18/09/2018,23.43,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
19/09/2018,23.43,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
21/09/2018,19.93,21.6,-3.8(-14.96 %),100,2160000,0,0,21.6,21.6,21.6
24/09/2018,19.93,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
25/09/2018,18.45,20.0,-1.6(-7.41 %),300,6000000,0,0,20.0,20.0,20.0
26/09/2018,19.74,21.4,1.4(7.00 %),300,6420000,0,0,21.4,21.4,21.4
27/09/2018,19.65,21.3,-0.1(-0.47 %),1100,22160000,0,0,20.0,21.3,18.2
28/09/2018,21.12,22.9,2.8(13.93 %),200,4580000,0,0,22.9,22.9,22.9
01/10/2018,21.12,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
02/10/2018,21.12,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
03/10/2018,21.12,22.9,0(0.00 %),0,0,3700,72150000,22.9,22.9,22.9
04/10/2018,21.12,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
05/10/2018,21.12,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
08/10/2018,21.12,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
09/10/2018,21.12,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
10/10/2018,21.12,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
11/10/2018,21.12,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
12/10/2018,21.12,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
15/10/2018,21.12,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
16/10/2018,21.12,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
17/10/2018,21.12,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
18/10/2018,21.12,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
19/10/2018,21.12,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
22/10/2018,21.12,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
23/10/2018,21.12,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
24/10/2018,17.99,19.5,-3.4(-14.85 %),500,9750000,0,0,19.5,19.5,19.5
25/10/2018,18.26,19.8,0.3(1.54 %),500,9610000,0,0,19.9,19.9,16.6
26/10/2018,17.71,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
29/10/2018,17.71,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
30/10/2018,17.71,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
31/10/2018,17.71,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
01/11/2018,17.71,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
02/11/2018,20.29,22.0,2.8(14.58 %),800,16190000,0,0,19.2,22.0,19.2
05/11/2018,18.63,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
06/11/2018,21.22,23.0,2.8(13.86 %),100,2300000,0,0,23.0,23.0,23.0
07/11/2018,23.8,25.8,2.8(12.17 %),100,2580000,0,0,25.8,25.8,25.8
08/11/2018,26.38,28.6,2.8(10.85 %),100,2860000,0,0,28.6,28.6,28.6
09/11/2018,22.51,24.4,-4.2(-14.69 %),1600,44550000,0,0,30.8,32.0,24.4
12/11/2018,25.64,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
13/11/2018,28.6,31.0,3.2(11.51 %),200,6200000,0,0,31.0,31.0,31.0
14/11/2018,30.26,32.8,1.8(5.81 %),200,6560000,0,0,32.8,32.8,32.8
15/11/2018,31.27,33.9,1.1(3.35 %),100,3390000,0,0,33.9,33.9,33.9
16/11/2018,31.27,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
19/11/2018,26.66,28.9,-5(-14.75 %),700,25160000,0,0,33.9,38.7,28.9
20/11/2018,35.05,38.0,2.1(5.85 %),1200,41790000,0,0,30.6,38.0,30.6
21/11/2018,31.82,34.5,-0.3(-0.86 %),1100,37460000,0,0,29.6,34.5,29.6
22/11/2018,31.92,34.6,0.5(1.47 %),1400,43840000,0,0,34.6,34.6,30.0
23/11/2018,29.98,32.5,1.2(3.83 %),2200,71480000,0,0,34.9,34.9,32.0
26/11/2018,29.98,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
27/11/2018,30.35,32.9,0.4(1.23 %),1000,32600000,0,0,33.8,33.8,27.8
28/11/2018,29.43,31.9,-0.7(-2.15 %),300,8770000,0,0,28.0,31.9,27.8
29/11/2018,26.94,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
30/11/2018,22.97,24.9,-4.3(-14.73 %),300,7480000,0,0,25.0,25.0,24.9
03/12/2018,25.64,27.8,2.9(11.65 %),200,5560000,0,0,27.8,27.8,27.8
04/12/2018,25.64,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
05/12/2018,25.64,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
06/12/2018,25.64,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
07/12/2018,25.64,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
10/12/2018,25.64,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
11/12/2018,25.64,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
12/12/2018,25.64,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
13/12/2018,25.64,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
14/12/2018,26.66,28.9,1.1(3.96 %),300,8670000,0,0,28.9,28.9,28.9
17/12/2018,26.66,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
18/12/2018,26.66,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
19/12/2018,26.66,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
20/12/2018,26.66,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
21/12/2018,26.66,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
24/12/2018,26.66,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
25/12/2018,26.66,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
26/12/2018,26.66,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
27/12/2018,26.66,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
28/12/2018,27.49,29.8,0.9(3.11 %),300,8940000,0,0,29.8,29.8,29.8
02/01/2019,27.49,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
03/01/2019,27.49,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
04/01/2019,27.49,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
07/01/2019,27.49,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
08/01/2019,27.49,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
09/01/2019,27.49,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
10/01/2019,27.49,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
11/01/2019,27.49,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
14/01/2019,27.49,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
15/01/2019,29.06,31.5,1.7(5.70 %),500,15750000,0,0,31.5,31.5,31.5
16/01/2019,29.06,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
17/01/2019,29.06,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
18/01/2019,29.06,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
21/01/2019,29.06,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
22/01/2019,24.91,27.0,-4.5(-14.29 %),400,10800000,0,0,27.0,27.0,27.0
23/01/2019,24.91,27.0,0(0.00 %),400,10800000,0,0,27.0,27.0,27.0
24/01/2019,24.91,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
25/01/2019,24.91,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
28/01/2019,24.91,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
29/01/2019,24.91,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
30/01/2019,24.91,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
31/01/2019,24.91,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
01/02/2019,24.91,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
11/02/2019,24.91,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
12/02/2019,24.91,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
13/02/2019,24.91,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
14/02/2019,24.91,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
15/02/2019,24.91,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
18/02/2019,24.91,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
19/02/2019,24.91,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
20/02/2019,24.91,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
21/02/2019,24.91,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
22/02/2019,22.14,24.0,-3(-11.11 %),200,5300000,0,0,29.0,29.0,24.0
25/02/2019,24.45,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
26/02/2019,24.45,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
27/02/2019,24.45,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
28/02/2019,24.45,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
01/03/2019,24.45,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
04/03/2019,24.45,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
05/03/2019,24.45,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
06/03/2019,24.45,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
07/03/2019,24.45,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
08/03/2019,24.45,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
11/03/2019,24.45,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
12/03/2019,21.22,23.0,-3.5(-13.21 %),200,5130000,0,0,28.3,28.3,23.0
13/03/2019,24.35,26.4,0.7(2.72 %),100,2640000,0,0,26.4,26.4,26.4
14/03/2019,24.35,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
15/03/2019,24.35,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
18/03/2019,24.35,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
19/03/2019,24.35,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
20/03/2019,24.35,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
21/03/2019,24.35,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
22/03/2019,24.35,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
25/03/2019,24.35,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
26/03/2019,23.98,26.0,-0.4(-1.52 %),400,9700000,0,0,22.5,26.0,22.5
27/03/2019,24.08,26.1,1.8(7.41 %),100,2610000,0,0,26.1,26.1,26.1
28/03/2019,24.08,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
29/03/2019,24.08,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
01/04/2019,24.08,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
02/04/2019,24.08,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
03/04/2019,24.08,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
04/04/2019,24.08,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
05/04/2019,24.08,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
08/04/2019,24.08,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
09/04/2019,20.48,22.2,-3.9(-14.94 %),100,2220000,0,0,22.2,22.2,22.2
10/04/2019,22.88,24.8,2.6(11.71 %),200,4960000,0,0,24.8,24.8,24.8
11/04/2019,21.49,23.3,-1.5(-6.05 %),200,4440000,0,0,21.1,23.3,21.1
12/04/2019,20.48,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
16/04/2019,22.42,24.3,2.1(9.46 %),100,2430000,0,0,24.3,24.3,24.3
17/04/2019,22.42,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
18/04/2019,22.42,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
19/04/2019,22.42,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
22/04/2019,22.42,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
23/04/2019,22.42,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
24/04/2019,22.42,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
25/04/2019,22.42,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
26/04/2019,22.42,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
02/05/2019,22.42,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
03/05/2019,22.42,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
06/05/2019,22.42,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
07/05/2019,22.42,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
08/05/2019,22.42,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
09/05/2019,22.42,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
10/05/2019,22.42,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
13/05/2019,22.42,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
14/05/2019,22.42,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
15/05/2019,22.42,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
16/05/2019,19.09,20.7,-3.6(-14.81 %),100,2070000,0,0,20.7,20.7,20.7
17/05/2019,16.24,17.6,-3.1(-14.98 %),800,14080000,0,0,17.6,17.6,17.6
20/05/2019,15.96,17.3,-0.3(-1.70 %),1400,21700000,0,0,15.0,17.4,15.0
21/05/2019,16.42,17.8,2.3(14.84 %),700,10320000,0,0,14.0,17.8,14.0
22/05/2019,15.5,16.8,2.1(14.29 %),100,1680000,0,0,16.8,16.8,16.8
23/05/2019,17.64,19.0,2.3(13.77 %),100,1900000,0,0,19.0,19.0,19.0
24/05/2019,17.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
27/05/2019,17.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
28/05/2019,17.64,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
29/05/2019,17.73,19.1,0.1(0.53 %),100,1910000,0,0,19.1,19.1,19.1
30/05/2019,17.73,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
31/05/2019,18.47,19.9,0.8(4.19 %),100,1990000,0,0,19.9,19.9,19.9
03/06/2019,18.47,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
04/06/2019,18.47,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
05/06/2019,20.33,21.9,2(10.05 %),100,2190000,0,0,21.9,21.9,21.9
06/06/2019,20.33,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
07/06/2019,20.33,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
10/06/2019,20.33,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
11/06/2019,20.33,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
12/06/2019,20.33,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
13/06/2019,20.33,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
