Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/05/2018,39.33,68.0,-2(-2.86 %),100,6800000,0,0,68.0,68.0,68.0
11/05/2018,43.38,75.0,7(10.29 %),1300,97500000,0,0,75.0,75.0,75.0
14/05/2018,43.38,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
15/05/2018,43.38,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
16/05/2018,43.38,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
17/05/2018,43.38,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
18/05/2018,39.61,63.0,-6(-8.70 %),500,31500000,0,0,63.0,63.0,63.0
21/05/2018,39.61,63.0,0(0.00 %),0,0,0,0,63.0,63.0,63.0
22/05/2018,39.61,63.0,0(0.00 %),0,0,0,0,63.0,63.0,63.0
23/05/2018,39.61,63.0,0(0.00 %),0,0,0,0,63.0,63.0,63.0
24/05/2018,39.61,63.0,0(0.00 %),0,0,0,0,63.0,63.0,63.0
25/05/2018,39.61,63.0,0(0.00 %),0,0,0,0,63.0,63.0,63.0
28/05/2018,39.61,63.0,0(0.00 %),0,0,0,0,63.0,63.0,63.0
29/05/2018,39.61,63.0,0(0.00 %),0,0,0,0,63.0,63.0,63.0
30/05/2018,39.61,63.0,0(0.00 %),0,0,0,0,63.0,63.0,63.0
31/05/2018,39.61,63.0,0(0.00 %),0,0,0,0,63.0,63.0,63.0
01/06/2018,39.61,63.0,0(0.00 %),0,0,0,0,63.0,63.0,63.0
04/06/2018,39.61,63.0,0(0.00 %),0,0,0,0,63.0,63.0,63.0
05/06/2018,39.61,63.0,0(0.00 %),0,0,0,0,63.0,63.0,63.0
06/06/2018,39.61,63.0,0(0.00 %),0,0,0,0,63.0,63.0,63.0
07/06/2018,39.61,63.0,0(0.00 %),0,0,0,0,63.0,63.0,63.0
08/06/2018,39.61,63.0,0(0.00 %),0,0,0,0,63.0,63.0,63.0
11/06/2018,39.61,63.0,0(0.00 %),0,0,0,0,63.0,63.0,63.0
12/06/2018,39.61,63.0,0(0.00 %),0,0,0,0,63.0,63.0,63.0
13/06/2018,39.61,63.0,0(0.00 %),0,0,0,0,63.0,63.0,63.0
14/06/2018,39.61,63.0,0(0.00 %),0,0,0,0,63.0,63.0,63.0
15/06/2018,39.61,63.0,0(0.00 %),0,0,0,0,63.0,63.0,63.0
18/06/2018,39.61,63.0,0(0.00 %),0,0,0,0,63.0,63.0,63.0
19/06/2018,39.61,63.0,0(0.00 %),0,0,0,0,63.0,63.0,63.0
20/06/2018,39.61,63.0,0(0.00 %),0,0,0,0,63.0,63.0,63.0
21/06/2018,39.61,63.0,0(0.00 %),0,0,0,0,63.0,63.0,63.0
22/06/2018,39.61,63.0,0(0.00 %),0,0,0,0,63.0,63.0,63.0
25/06/2018,39.61,63.0,0(0.00 %),0,0,0,0,63.0,63.0,63.0
26/06/2018,39.61,63.0,0(0.00 %),0,0,0,0,63.0,63.0,63.0
27/06/2018,23.76,37.8,-25.2(-40.00 %),100,3780000,0,0,37.8,37.8,37.8
28/06/2018,23.76,37.8,0(0.00 %),0,0,0,0,37.8,37.8,37.8
29/06/2018,27.29,43.4,5.6(14.81 %),100,4340000,0,0,43.4,43.4,43.4
02/07/2018,27.29,43.4,0(0.00 %),0,0,0,0,43.4,43.4,43.4
03/07/2018,27.29,43.4,0(0.00 %),0,0,0,0,43.4,43.4,43.4
04/07/2018,27.29,43.4,0(0.00 %),0,0,0,0,43.4,43.4,43.4
05/07/2018,31.37,49.9,6.5(14.98 %),100,4990000,0,0,49.9,49.9,49.9
06/07/2018,36.02,57.3,7.4(14.83 %),200,11460000,0,0,57.3,57.3,57.3
09/07/2018,41.37,65.8,8.5(14.83 %),400,26320000,0,0,65.8,65.8,65.8
10/07/2018,41.37,65.8,0(0.00 %),100,6580000,0,0,65.8,65.8,65.8
11/07/2018,41.37,65.8,0(0.00 %),0,0,0,0,65.8,65.8,65.8
12/07/2018,41.37,65.8,0(0.00 %),0,0,0,0,65.8,65.8,65.8
13/07/2018,41.37,60.8,0(0.00 %),0,0,0,0,60.8,60.8,60.8
16/07/2018,41.37,60.8,0(0.00 %),0,0,0,0,60.8,60.8,60.8
17/07/2018,41.37,60.8,0(0.00 %),0,0,0,0,60.8,60.8,60.8
18/07/2018,41.37,60.8,0(0.00 %),0,0,0,0,60.8,60.8,60.8
19/07/2018,41.37,60.8,0(0.00 %),0,0,0,0,60.8,60.8,60.8
20/07/2018,41.37,60.8,0(0.00 %),0,0,0,0,60.8,60.8,60.8
23/07/2018,41.37,60.8,0(0.00 %),0,0,0,0,60.8,60.8,60.8
24/07/2018,41.37,60.8,0(0.00 %),0,0,0,0,60.8,60.8,60.8
25/07/2018,41.37,60.8,0(0.00 %),0,0,0,0,60.8,60.8,60.8
26/07/2018,41.5,61.0,0.2(0.33 %),800,48800000,0,0,61.0,61.0,61.0
27/07/2018,42.87,63.0,2(3.28 %),1200,74500000,0,0,62.0,63.0,62.0
30/07/2018,40.82,60.0,-2.1(-3.38 %),100,6000000,0,0,60.0,60.0,60.0
31/07/2018,40.82,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
01/08/2018,40.82,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
02/08/2018,42.18,62.0,2(3.33 %),100,6200000,0,0,62.0,62.0,62.0
03/08/2018,40.82,60.0,-2(-3.23 %),300,18000000,0,0,60.0,60.0,60.0
06/08/2018,40.82,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
07/08/2018,40.82,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
08/08/2018,40.82,60.0,0(0.00 %),100,6000000,0,0,60.0,60.0,60.0
09/08/2018,40.82,60.0,0(0.00 %),500,30000000,0,0,60.0,60.0,60.0
10/08/2018,40.82,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
13/08/2018,40.82,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
14/08/2018,40.82,60.0,0(0.00 %),0,0,5000,255000000,60.0,60.0,60.0
15/08/2018,40.82,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
16/08/2018,40.82,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
17/08/2018,40.82,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
20/08/2018,40.82,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
21/08/2018,40.82,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
22/08/2018,40.82,60.0,0(0.00 %),500,30000000,0,0,60.0,60.0,60.0
23/08/2018,40.82,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
24/08/2018,40.82,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
27/08/2018,40.82,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
28/08/2018,40.82,60.0,0(0.00 %),10,590000,0,0,60.0,60.0,60.0
29/08/2018,40.82,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
30/08/2018,40.28,59.2,-0.8(-1.33 %),100,5920000,0,0,59.2,59.2,59.2
31/08/2018,40.28,59.2,0(0.00 %),0,0,0,0,59.2,59.2,59.2
04/09/2018,40.28,59.2,0(0.00 %),0,0,0,0,59.2,59.2,59.2
05/09/2018,40.28,59.2,0(0.00 %),0,0,0,0,59.2,59.2,59.2
06/09/2018,40.28,59.2,0(0.00 %),100,5920000,0,0,59.2,59.2,59.2
07/09/2018,40.28,59.2,0(0.00 %),10,535000,0,0,59.2,59.2,59.2
10/09/2018,40.82,60.0,0.8(1.35 %),500,30000000,0,0,60.0,60.0,60.0
11/09/2018,40.82,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
12/09/2018,39.46,58.0,-2(-3.33 %),500,29000000,0,0,58.0,58.0,58.0
13/09/2018,39.46,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
14/09/2018,39.46,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
17/09/2018,40.82,60.0,2(3.45 %),2300,138000000,0,0,60.0,60.0,60.0
18/09/2018,40.82,60.0,0(0.00 %),100,6000000,0,0,60.0,60.0,60.0
19/09/2018,40.82,60.0,0(0.00 %),500,30000000,0,0,60.0,60.0,60.0
20/09/2018,40.82,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
21/09/2018,40.82,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
24/09/2018,40.82,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
25/09/2018,40.82,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
26/09/2018,39.46,58.0,-2(-3.33 %),300,17400000,0,0,58.0,58.0,58.0
27/09/2018,39.46,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
28/09/2018,39.46,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
01/10/2018,39.46,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
02/10/2018,39.46,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
03/10/2018,39.46,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
04/10/2018,39.46,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
05/10/2018,39.46,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
08/10/2018,39.46,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
09/10/2018,39.46,58.0,0(0.00 %),10,580000,0,0,58.0,58.0,58.0
10/10/2018,40.14,59.0,1(1.72 %),200,11800000,0,0,59.0,59.0,59.0
11/10/2018,37.42,55.0,-4(-6.78 %),200,11000000,0,0,55.0,55.0,55.0
12/10/2018,37.42,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
15/10/2018,37.42,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
16/10/2018,37.42,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
17/10/2018,37.42,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
18/10/2018,37.42,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
19/10/2018,37.42,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
22/10/2018,37.42,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
23/10/2018,37.42,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
24/10/2018,37.42,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
25/10/2018,37.42,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
26/10/2018,37.42,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
29/10/2018,37.42,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
30/10/2018,37.42,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
31/10/2018,37.42,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
01/11/2018,37.42,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
02/11/2018,37.42,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
05/11/2018,37.42,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
06/11/2018,37.42,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
07/11/2018,37.42,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
08/11/2018,37.42,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
09/11/2018,37.42,55.0,0(0.00 %),700,38500000,0,0,55.0,55.0,55.0
12/11/2018,37.42,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
13/11/2018,37.42,55.0,0(0.00 %),700,38500000,0,0,55.0,55.0,55.0
14/11/2018,37.42,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
15/11/2018,37.42,55.0,0(0.00 %),100,5500000,0,0,55.0,55.0,55.0
16/11/2018,37.42,55.0,0(0.00 %),200,11000000,0,0,55.0,55.0,55.0
19/11/2018,37.42,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
20/11/2018,37.42,55.0,0(0.00 %),200,11000000,0,0,55.0,55.0,55.0
21/11/2018,37.42,55.0,0(0.00 %),9500,522500000,0,0,55.0,55.0,55.0
22/11/2018,40.82,60.0,5(9.09 %),2400,144000000,0,0,60.0,60.0,60.0
23/11/2018,40.82,60.0,0(0.00 %),400,24000000,0,0,60.0,60.0,60.0
26/11/2018,40.82,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
27/11/2018,40.82,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
28/11/2018,40.82,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
29/11/2018,46.95,69.0,9(15.00 %),100,6900000,0,0,69.0,69.0,69.0
30/11/2018,46.95,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
03/12/2018,46.95,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
04/12/2018,46.95,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
05/12/2018,46.95,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
06/12/2018,46.95,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
07/12/2018,46.95,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
10/12/2018,46.95,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
11/12/2018,46.95,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
12/12/2018,46.95,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
13/12/2018,46.95,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
14/12/2018,46.95,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
17/12/2018,46.95,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
18/12/2018,46.95,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
19/12/2018,46.95,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
20/12/2018,48.31,71.0,2(2.90 %),800,56800000,0,0,71.0,71.0,71.0
21/12/2018,48.31,71.0,0(0.00 %),0,0,0,0,71.0,71.0,71.0
24/12/2018,48.31,71.0,0(0.00 %),0,0,0,0,71.0,71.0,71.0
25/12/2018,48.31,71.0,0(0.00 %),0,0,0,0,71.0,71.0,71.0
26/12/2018,48.31,71.0,0(0.00 %),0,0,0,0,71.0,71.0,71.0
27/12/2018,48.31,66.0,0(0.00 %),0,0,0,0,66.0,66.0,66.0
28/12/2018,52.7,72.0,6(9.09 %),200,14400000,0,0,72.0,72.0,72.0
02/01/2019,54.89,75.0,3(4.17 %),100,7500000,0,0,75.0,75.0,75.0
03/01/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
04/01/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
07/01/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
08/01/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
09/01/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
10/01/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
11/01/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
14/01/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
15/01/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
16/01/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
17/01/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
18/01/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
21/01/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
22/01/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
23/01/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
24/01/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
25/01/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
28/01/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
29/01/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
30/01/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
31/01/2019,57.09,78.0,3(4.00 %),300,23400000,0,0,78.0,78.0,78.0
01/02/2019,57.09,78.0,0(0.00 %),0,0,0,0,78.0,78.0,78.0
11/02/2019,57.09,78.0,0(0.00 %),0,0,0,0,78.0,78.0,78.0
12/02/2019,57.09,78.0,0(0.00 %),0,0,0,0,78.0,78.0,78.0
13/02/2019,57.09,78.0,0(0.00 %),100,7800000,0,0,78.0,78.0,78.0
14/02/2019,57.09,78.0,0(0.00 %),0,0,0,0,78.0,78.0,78.0
15/02/2019,57.09,78.0,0(0.00 %),0,0,0,0,78.0,78.0,78.0
18/02/2019,57.09,78.0,0(0.00 %),0,0,0,0,78.0,78.0,78.0
19/02/2019,57.09,78.0,0(0.00 %),0,0,0,0,78.0,78.0,78.0
20/02/2019,57.09,78.0,0(0.00 %),0,0,0,0,78.0,78.0,78.0
21/02/2019,57.09,78.0,0(0.00 %),0,0,0,0,78.0,78.0,78.0
22/02/2019,54.89,75.0,-3(-3.85 %),500,37500000,0,0,75.0,75.0,75.0
25/02/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
26/02/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
27/02/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
28/02/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
01/03/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
04/03/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
05/03/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
06/03/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
07/03/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
08/03/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
11/03/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
12/03/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
13/03/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
14/03/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
15/03/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
18/03/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
19/03/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
20/03/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
21/03/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
22/03/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
25/03/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
26/03/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
27/03/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
28/03/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
29/03/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
01/04/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
02/04/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
03/04/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
04/04/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
05/04/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
08/04/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
09/04/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
10/04/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
11/04/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
12/04/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
16/04/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
17/04/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
18/04/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
19/04/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
22/04/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
23/04/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
24/04/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
25/04/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
26/04/2019,54.89,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
02/05/2019,59.29,81.0,6(8.00 %),100,8100000,0,0,81.0,81.0,81.0
03/05/2019,59.29,81.0,0(0.00 %),0,0,0,0,81.0,81.0,81.0
06/05/2019,59.29,81.0,0(0.00 %),0,0,0,0,81.0,81.0,81.0
07/05/2019,59.29,81.0,0(0.00 %),0,0,0,0,81.0,81.0,81.0
08/05/2019,59.29,81.0,0(0.00 %),0,0,0,0,81.0,81.0,81.0
09/05/2019,59.29,81.0,0(0.00 %),0,0,0,0,81.0,81.0,81.0
10/05/2019,59.29,81.0,0(0.00 %),0,0,0,0,81.0,81.0,81.0
13/05/2019,59.29,81.0,0(0.00 %),0,0,0,0,81.0,81.0,81.0
14/05/2019,59.29,71.0,0(0.00 %),0,0,0,0,71.0,71.0,71.0
15/05/2019,59.29,71.0,0(0.00 %),0,0,0,0,71.0,71.0,71.0
16/05/2019,59.29,71.0,0(0.00 %),0,0,0,0,71.0,71.0,71.0
17/05/2019,59.29,71.0,0(0.00 %),0,0,0,0,71.0,71.0,71.0
20/05/2019,59.29,71.0,0(0.00 %),0,0,0,0,71.0,71.0,71.0
21/05/2019,59.29,71.0,0(0.00 %),0,0,0,0,71.0,71.0,71.0
22/05/2019,68.14,81.6,10.6(14.93 %),200,16320000,0,0,81.6,81.6,81.6
23/05/2019,68.14,81.6,0(0.00 %),30,2430000,0,0,81.6,81.6,81.6
24/05/2019,68.14,81.6,0(0.00 %),0,0,0,0,81.6,81.6,81.6
27/05/2019,78.33,93.8,12.2(14.95 %),100,9380000,0,0,93.8,93.8,93.8
28/05/2019,78.33,93.8,0(0.00 %),0,0,0,0,93.8,93.8,93.8
29/05/2019,78.33,93.8,0(0.00 %),0,0,0,0,93.8,93.8,93.8
30/05/2019,78.33,93.8,0(0.00 %),0,0,0,0,93.8,93.8,93.8
31/05/2019,78.33,93.8,0(0.00 %),0,0,0,0,93.8,93.8,93.8
03/06/2019,78.33,93.8,0(0.00 %),0,0,0,0,93.8,93.8,93.8
04/06/2019,78.33,93.8,0(0.00 %),0,0,0,0,93.8,93.8,93.8
05/06/2019,78.33,93.8,0(0.00 %),0,0,0,0,93.8,93.8,93.8
06/06/2019,78.33,93.8,0(0.00 %),0,0,0,0,93.8,93.8,93.8
07/06/2019,78.33,93.8,0(0.00 %),0,0,0,0,93.8,93.8,93.8
10/06/2019,78.33,93.8,0(0.00 %),0,0,0,0,93.8,93.8,93.8
11/06/2019,78.5,94.0,0.2(0.21 %),100,9400000,0,0,94.0,94.0,94.0
12/06/2019,78.5,94.0,0(0.00 %),0,0,0,0,94.0,94.0,94.0
13/06/2019,78.5,94.0,0(0.00 %),0,0,0,0,94.0,94.0,94.0
14/06/2019,78.5,94.0,0(0.00 %),0,0,0,0,94.0,94.0,94.0
17/06/2019,78.5,94.0,0(0.00 %),0,0,0,0,94.0,94.0,94.0
18/06/2019,78.5,94.0,0(0.00 %),0,0,0,0,94.0,94.0,94.0
19/06/2019,75.16,90.0,-4(-4.26 %),1500,139000000,0,0,94.0,94.0,90.0
20/06/2019,77.41,92.7,0(0.00 %),0,0,0,0,92.7,92.7,92.7
21/06/2019,77.41,92.7,0(0.00 %),0,0,0,0,92.7,92.7,92.7
24/06/2019,71.81,86.0,-6.7(-7.23 %),800,70100000,0,0,89.0,89.0,86.0
25/06/2019,73.15,87.6,0(0.00 %),0,0,0,0,87.6,87.6,87.6
26/06/2019,73.15,87.6,0(0.00 %),0,0,0,0,87.6,87.6,87.6
27/06/2019,73.15,87.6,0(0.00 %),10,930000,0,0,87.6,87.6,87.6
28/06/2019,73.15,87.6,0(0.00 %),10,930000,0,0,87.6,87.6,87.6
01/07/2019,73.15,87.6,0(0.00 %),0,0,0,0,87.6,87.6,87.6
02/07/2019,73.15,87.6,0(0.00 %),0,0,0,0,87.6,87.6,87.6
03/07/2019,73.15,87.6,0(0.00 %),0,0,0,0,87.6,87.6,87.6
04/07/2019,73.15,87.6,0(0.00 %),0,0,0,0,87.6,87.6,87.6
05/07/2019,73.15,87.6,0(0.00 %),0,0,0,0,87.6,87.6,87.6
08/07/2019,73.15,87.6,0(0.00 %),0,0,0,0,87.6,87.6,87.6
09/07/2019,75.16,90.0,2.4(2.74 %),100,9000000,0,0,90.0,90.0,90.0
10/07/2019,75.16,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
11/07/2019,75.16,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
12/07/2019,75.16,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
15/07/2019,75.16,90.0,0(0.00 %),10,930000,0,0,90.0,90.0,90.0
16/07/2019,75.16,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
17/07/2019,75.16,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
18/07/2019,78.5,94.0,4(4.44 %),100,9400000,0,0,94.0,94.0,94.0
19/07/2019,69.73,83.5,-10.5(-11.17 %),100,8350000,0,0,83.5,83.5,83.5
22/07/2019,69.73,83.5,0(0.00 %),0,0,0,0,83.5,83.5,83.5
23/07/2019,69.73,83.5,0(0.00 %),0,0,0,0,83.5,83.5,83.5
24/07/2019,69.73,83.5,0(0.00 %),0,0,515156,36576076000,83.5,83.5,83.5
25/07/2019,69.73,83.5,0(0.00 %),0,0,0,0,83.5,83.5,83.5
26/07/2019,69.73,83.5,0(0.00 %),0,0,0,0,83.5,83.5,83.5
29/07/2019,69.73,83.5,0(0.00 %),0,0,0,0,83.5,83.5,83.5
30/07/2019,69.73,83.5,0(0.00 %),0,0,0,0,83.5,83.5,83.5
31/07/2019,79.75,95.5,12(14.37 %),100,9550000,0,0,95.5,95.5,95.5
01/08/2019,81.84,98.0,2.5(2.62 %),100,9800000,0,0,98.0,98.0,98.0
02/08/2019,81.84,98.0,0(0.00 %),100,9800000,0,0,98.0,98.0,98.0
05/08/2019,94.11,112.7,14.7(15.00 %),100,11270000,0,0,112.7,112.7,112.7
06/08/2019,94.11,112.7,0(0.00 %),0,0,0,0,112.7,112.7,112.7
07/08/2019,94.11,112.7,0(0.00 %),0,0,0,0,112.7,112.7,112.7
08/08/2019,94.11,112.7,0(0.00 %),0,0,0,0,112.7,112.7,112.7
09/08/2019,94.11,112.7,0(0.00 %),0,0,0,0,112.7,112.7,112.7
12/08/2019,94.11,112.7,0(0.00 %),0,0,0,0,112.7,112.7,112.7
13/08/2019,80.0,95.8,-16.9(-15.00 %),100,9580000,0,0,95.8,95.8,95.8
14/08/2019,80.0,95.8,0(0.00 %),0,0,0,0,95.8,95.8,95.8
