Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/10/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
12/10/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
13/10/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
14/10/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
17/10/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
18/10/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
19/10/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
20/10/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
21/10/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
24/10/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
25/10/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
26/10/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
27/10/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
28/10/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
31/10/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
01/11/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
02/11/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
03/11/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
04/11/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
07/11/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
08/11/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
09/11/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
10/11/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
11/11/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
14/11/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
15/11/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
16/11/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
17/11/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
18/11/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
21/11/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
22/11/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
23/11/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
24/11/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
25/11/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
28/11/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
29/11/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
30/11/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
01/12/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
02/12/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
05/12/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
06/12/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
07/12/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
08/12/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
09/12/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
12/12/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
13/12/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
14/12/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
15/12/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
16/12/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
19/12/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
20/12/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
21/12/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
22/12/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
23/12/2016,4.94,6.0,-1.5(-20.00 %),16200,97200000,0,0,6.0,6.0,6.0
26/12/2016,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
27/12/2016,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
28/12/2016,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
29/12/2016,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
30/12/2016,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
03/01/2017,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
04/01/2017,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/01/2017,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/01/2017,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/01/2017,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
10/01/2017,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
11/01/2017,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/01/2017,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
13/01/2017,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/01/2017,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/01/2017,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/01/2017,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/01/2017,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
20/01/2017,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
23/01/2017,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
24/01/2017,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
25/01/2017,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/02/2017,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
03/02/2017,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/02/2017,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/02/2017,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/02/2017,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/02/2017,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
10/02/2017,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
13/02/2017,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
14/02/2017,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
15/02/2017,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/02/2017,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/02/2017,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
20/02/2017,5.27,6.4,0.4(6.67 %),100,640000,0,0,6.4,6.4,6.4
21/02/2017,5.27,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
22/02/2017,5.27,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
23/02/2017,5.27,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
24/02/2017,5.27,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
27/02/2017,5.27,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
28/02/2017,5.27,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
01/03/2017,5.27,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
02/03/2017,5.27,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
03/03/2017,5.27,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
06/03/2017,5.27,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
07/03/2017,5.27,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
08/03/2017,5.76,7.0,0.6(9.37 %),500,3500000,0,0,7.0,7.0,7.0
09/03/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/03/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/03/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/03/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/03/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
16/03/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
17/03/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/03/2017,5.76,7.0,0(0.00 %),1000,7000000,0,0,7.0,7.0,7.0
21/03/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/03/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
23/03/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
24/03/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/03/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/03/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/03/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
30/03/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
31/03/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/04/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/04/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/04/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/04/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/04/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
11/04/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
12/04/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/04/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/04/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
17/04/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/04/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/04/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/04/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/04/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
24/04/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
25/04/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/04/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/04/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/04/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/05/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/05/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/05/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/05/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/05/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/05/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
11/05/2017,6.17,7.5,0.5(7.14 %),2400,17400000,0,0,7.0,7.5,7.0
12/05/2017,6.01,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
15/05/2017,6.01,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
16/05/2017,6.01,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
17/05/2017,6.01,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
18/05/2017,6.01,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
19/05/2017,6.01,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
22/05/2017,6.01,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
23/05/2017,6.01,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
24/05/2017,6.58,8.0,0.7(9.59 %),5200,41600000,0,0,8.0,8.0,8.0
25/05/2017,6.58,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/05/2017,6.58,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/05/2017,6.58,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/05/2017,6.58,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/05/2017,6.58,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/06/2017,6.58,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/06/2017,6.58,8.0,0(0.00 %),0,0,1200,8160000,8.0,8.0,8.0
05/06/2017,6.58,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/06/2017,6.58,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/06/2017,6.58,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/06/2017,6.58,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/06/2017,6.58,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/06/2017,5.84,7.1,-0.9(-11.25 %),10000,70400000,0,0,7.0,7.1,7.0
13/06/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/06/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
16/06/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/06/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/06/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/06/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/06/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
23/06/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/06/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/06/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/06/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/06/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
30/06/2017,5.76,7.0,0(0.00 %),1600,11200000,0,0,7.0,7.0,7.0
03/07/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/07/2017,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/07/2017,6.58,8.0,1(14.29 %),200,1500000,0,0,7.0,8.0,7.0
06/07/2017,7.08,8.6,1.1(14.67 %),100,860000,0,0,8.6,8.6,8.6
07/07/2017,7.08,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
10/07/2017,7.08,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
11/07/2017,7.08,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
12/07/2017,7.08,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
13/07/2017,7.08,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
14/07/2017,6.09,7.4,-1.2(-13.95 %),100,740000,0,0,7.4,7.4,7.4
17/07/2017,5.18,6.3,-1.1(-14.86 %),100,630000,0,0,6.3,6.3,6.3
18/07/2017,5.93,7.2,0.9(14.29 %),5000,36000000,0,0,7.2,7.2,7.2
19/07/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
20/07/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
21/07/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
24/07/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
25/07/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
26/07/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
27/07/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
28/07/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
31/07/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
01/08/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
02/08/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
03/08/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
04/08/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
07/08/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
08/08/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
09/08/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
10/08/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
11/08/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
14/08/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
15/08/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
16/08/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
17/08/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
18/08/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
21/08/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
22/08/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
23/08/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
24/08/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
25/08/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
28/08/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
29/08/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
30/08/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
31/08/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
01/09/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
05/09/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
06/09/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
07/09/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
08/09/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
12/09/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
13/09/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
14/09/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
15/09/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
18/09/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
19/09/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
20/09/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
21/09/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
22/09/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
25/09/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
26/09/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
27/09/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
28/09/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
29/09/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
02/10/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
03/10/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
04/10/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
05/10/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
06/10/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
09/10/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
10/10/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
11/10/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
12/10/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
13/10/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
16/10/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
17/10/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
18/10/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
19/10/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
20/10/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
23/10/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
24/10/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
25/10/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
26/10/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
27/10/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
30/10/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
31/10/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
01/11/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
02/11/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
03/11/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
06/11/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
07/11/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
08/11/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
09/11/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
10/11/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
13/11/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
14/11/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
15/11/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
16/11/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
17/11/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
20/11/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
21/11/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
22/11/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
23/11/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
24/11/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
27/11/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
28/11/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
29/11/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
30/11/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
01/12/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
04/12/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
05/12/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
06/12/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
07/12/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
08/12/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
11/12/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
12/12/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
13/12/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
14/12/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
15/12/2017,5.93,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
