Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/06/2010,3.89,13.0,-0.5(-3.70 %),292090,3835530000,0,0,13.2,13.5,13.0
28/06/2010,3.98,13.3,0.3(2.31 %),247250,3337895000,40000,526000000,13.0,13.6,13.0
29/06/2010,3.98,13.3,0(0.00 %),201240,2692604000,0,0,13.7,13.7,13.1
30/06/2010,3.86,12.9,-0.4(-3.01 %),153530,1998331000,20000,278000000,13.1,13.2,12.9
01/07/2010,3.89,13.0,0.1(0.78 %),131920,1711140000,0,0,13.0,13.1,12.9
02/07/2010,3.95,13.2,0.2(1.54 %),97540,1276926000,20000,260000000,13.2,13.4,13.0
05/07/2010,3.92,13.1,-0.1(-0.76 %),72150,953393000,0,0,13.2,13.4,13.1
06/07/2010,3.89,13.0,-0.1(-0.76 %),115310,1494746000,20000,260000000,13.2,13.2,12.9
07/07/2010,3.86,12.9,-0.1(-0.77 %),110100,1439940000,0,0,13.3,13.3,12.9
08/07/2010,3.83,12.8,-0.1(-0.78 %),105260,1357496000,20000,270000000,12.9,13.1,12.8
09/07/2010,3.83,12.8,0(0.00 %),80940,1039674000,0,0,12.7,12.9,12.7
12/07/2010,3.83,12.8,0(0.00 %),68650,877016000,20000,256000000,12.8,12.8,12.7
13/07/2010,3.95,13.2,0.4(3.12 %),89300,1167000000,0,0,13.0,13.3,12.9
14/07/2010,3.86,12.9,-0.3(-2.27 %),93220,1212924000,0,0,13.2,13.3,12.9
15/07/2010,3.86,12.9,0(0.00 %),84710,1092052000,0,0,12.9,12.9,12.8
16/07/2010,3.83,12.8,-0.1(-0.78 %),98610,1261452000,0,0,12.9,12.9,12.7
19/07/2010,3.83,12.8,0(0.00 %),98280,1257830000,0,0,12.8,12.9,12.7
20/07/2010,4.01,13.4,0.6(4.69 %),451160,6003931000,0,0,13.0,13.4,12.9
21/07/2010,4.04,13.5,0.1(0.75 %),549400,7615942000,0,0,14.0,14.0,13.5
22/07/2010,3.92,13.1,-0.4(-2.96 %),94060,1253638000,0,0,13.5,13.5,13.1
23/07/2010,3.92,13.1,0(0.00 %),84940,1117793000,0,0,13.2,13.3,13.1
26/07/2010,3.89,13.0,-0.1(-0.76 %),144880,1884747000,0,0,13.2,13.2,12.9
27/07/2010,3.8,12.7,-0.3(-2.31 %),151720,1941212000,0,0,13.0,13.0,12.7
28/07/2010,3.71,12.4,-0.3(-2.36 %),157000,1968819000,0,0,12.7,12.8,12.4
29/07/2010,3.71,12.4,0(0.00 %),149200,1860582000,0,0,12.6,12.8,12.3
30/07/2010,3.71,12.4,0(0.00 %),93080,1167763000,0,0,12.5,12.8,12.4
02/08/2010,3.71,12.4,0(0.00 %),64980,809929000,0,0,12.7,12.7,12.4
03/08/2010,3.71,12.4,0(0.00 %),100570,1255392000,0,0,12.6,12.6,12.4
04/08/2010,3.65,12.2,-0.2(-1.61 %),59180,722599000,0,0,12.3,12.3,12.1
05/08/2010,3.65,12.2,0(0.00 %),108440,1327655000,0,0,12.2,12.5,12.1
06/08/2010,3.59,12.0,-0.2(-1.64 %),91860,1109101000,0,0,12.2,12.3,12.0
09/08/2010,3.47,11.6,-0.4(-3.33 %),112720,1322151000,0,0,12.0,12.0,11.6
10/08/2010,3.35,11.2,-0.4(-3.45 %),194530,2190152000,0,0,11.5,11.5,11.1
11/08/2010,3.5,11.7,0.5(4.46 %),147130,1701580000,0,0,11.4,11.7,11.4
12/08/2010,3.35,11.2,-0.5(-4.27 %),191770,2166887000,0,0,11.5,11.6,11.2
13/08/2010,3.5,11.7,0.5(4.46 %),112710,1301653000,0,0,11.2,11.7,11.2
16/08/2010,3.65,12.2,0.5(4.27 %),172230,2086071000,0,0,11.7,12.2,11.7
17/08/2010,3.53,11.8,-0.4(-3.28 %),88220,1043861000,0,0,12.0,12.0,11.7
18/08/2010,3.5,11.7,-0.1(-0.85 %),78150,909696000,0,0,11.7,11.8,11.5
19/08/2010,3.41,11.4,-0.3(-2.56 %),83130,958109000,0,0,11.5,11.8,11.4
20/08/2010,3.44,11.5,0.1(0.88 %),85020,969900000,0,0,11.4,11.6,11.3
23/08/2010,3.38,11.3,-0.2(-1.74 %),77280,878821000,0,0,11.6,11.6,11.3
24/08/2010,3.26,10.9,-0.4(-3.54 %),195190,2159497000,0,0,11.2,11.3,10.9
25/08/2010,3.11,10.4,-0.5(-4.59 %),197700,2088640000,0,0,10.9,10.9,10.4
26/08/2010,3.17,10.6,0.2(1.92 %),146610,1554635000,0,0,10.5,10.8,10.3
27/08/2010,3.17,10.6,0(0.00 %),64540,685237000,0,0,10.5,10.7,10.4
30/08/2010,3.32,11.1,0.5(4.72 %),70310,778886000,0,0,10.9,11.1,10.9
31/08/2010,3.44,11.5,0.4(3.60 %),160600,1823565000,0,0,11.1,11.6,10.9
01/09/2010,3.41,11.4,-0.1(-0.87 %),113490,1293899000,0,0,11.5,11.5,11.2
06/09/2010,3.47,11.6,0.2(1.75 %),187720,2175517000,0,0,11.5,11.8,11.4
07/09/2010,3.35,11.2,-0.4(-3.45 %),107190,1217266000,0,0,11.5,11.5,11.2
08/09/2010,3.32,11.1,-0.1(-0.89 %),66910,737912000,0,0,11.0,11.2,10.8
09/09/2010,3.35,11.2,0.1(0.90 %),65990,741315000,20000,232000000,11.3,11.4,11.2
10/09/2010,3.32,11.1,-0.1(-0.89 %),175930,1965694000,0,0,11.2,11.3,11.1
13/09/2010,3.23,10.8,-0.3(-2.70 %),162050,1749084000,0,0,10.7,11.0,10.6
14/09/2010,3.23,10.8,0(0.00 %),44040,476330000,0,0,10.9,11.0,10.7
15/09/2010,3.2,10.7,-0.1(-0.93 %),80450,866590000,20000,226000000,10.9,10.9,10.5
16/09/2010,3.17,10.6,-0.1(-0.93 %),49970,531717000,0,0,10.7,10.8,10.6
17/09/2010,3.26,10.9,0.3(2.83 %),60530,655781000,0,0,10.9,11.0,10.6
20/09/2010,3.23,10.8,-0.1(-0.92 %),87880,969642000,0,0,11.3,11.3,10.8
21/09/2010,3.26,10.9,0.1(0.93 %),95380,1038668000,20000,226000000,10.7,11.0,10.7
22/09/2010,3.23,10.8,-0.1(-0.92 %),57870,629569000,0,0,11.0,11.0,10.8
23/09/2010,3.17,10.6,-0.2(-1.85 %),52920,562987000,0,0,10.7,10.8,10.5
24/09/2010,3.2,10.7,0.1(0.94 %),62560,670220000,0,0,10.6,10.8,10.6
27/09/2010,3.2,10.7,0(0.00 %),62060,663992000,20000,224000000,10.7,10.7,10.6
28/09/2010,3.2,10.7,0(0.00 %),84510,909747000,0,0,10.9,10.9,10.6
29/09/2010,3.14,10.5,-0.2(-1.87 %),51050,540922000,0,0,10.9,10.9,10.5
30/09/2010,3.14,10.5,0(0.00 %),39450,413452000,0,0,10.5,10.6,10.4
01/10/2010,3.11,10.4,-0.1(-0.95 %),48200,503050000,0,0,10.5,10.6,10.4
04/10/2010,3.02,10.1,-0.3(-2.88 %),136090,1389854000,0,0,10.3,10.4,10.1
05/10/2010,3.05,10.2,0.1(0.99 %),102010,1028741000,0,0,10.1,10.2,9.9
06/10/2010,3.08,10.3,0.1(0.98 %),26890,277880000,0,0,10.4,10.4,10.2
07/10/2010,3.05,10.2,-0.1(-0.97 %),43990,449476000,0,0,10.5,10.5,10.1
08/10/2010,3.02,10.1,-0.1(-0.98 %),45450,459061000,0,0,10.0,10.3,10.0
11/10/2010,3.02,10.1,0(0.00 %),24050,243330000,0,0,10.2,10.2,10.1
12/10/2010,3.02,10.1,0(0.00 %),37950,382303000,0,0,10.2,10.2,10.0
13/10/2010,3.11,10.4,0.3(2.97 %),33550,346285000,0,0,10.1,10.4,10.0
14/10/2010,2.99,10.0,-0.4(-3.85 %),35350,356151000,0,0,10.3,10.3,10.0
15/10/2010,2.99,10.0,0(0.00 %),46230,461130000,0,0,10.0,10.0,9.9
18/10/2010,2.99,10.0,0(0.00 %),44870,446805000,0,0,9.9,10.0,9.9
19/10/2010,2.96,9.9,-0.1(-1.00 %),78010,771254000,0,0,10.0,10.0,9.8
20/10/2010,2.85,9.5,-0.4(-4.04 %),96270,917271000,0,0,9.6,9.7,9.5
21/10/2010,2.9,9.7,0.2(2.11 %),30750,296923000,0,0,9.8,9.8,9.6
22/10/2010,2.82,9.4,-0.3(-3.09 %),46790,443778000,0,0,9.6,9.7,9.4
25/10/2010,2.82,9.4,0(0.00 %),11800,110812000,0,0,9.5,9.5,9.3
26/10/2010,2.88,9.6,0.2(2.13 %),51370,493917000,0,0,9.5,9.7,9.5
27/10/2010,2.82,9.4,-0.2(-2.08 %),10950,103438000,0,0,9.8,9.8,9.4
28/10/2010,2.85,9.5,0.1(1.06 %),13360,125071000,0,0,9.5,9.5,9.2
29/10/2010,2.85,9.5,0(0.00 %),10270,95917000,0,0,9.5,9.5,9.3
01/11/2010,2.79,9.3,-0.2(-2.11 %),21400,199884000,0,0,9.4,9.7,9.3
02/11/2010,2.79,9.3,0(0.00 %),87930,826303000,0,0,9.4,9.6,9.3
03/11/2010,2.82,9.4,0.1(1.08 %),37130,344520000,0,0,9.3,9.4,9.2
04/11/2010,2.82,9.4,0(0.00 %),26820,253127000,0,0,9.5,9.5,9.3
05/11/2010,2.85,9.5,0.1(1.06 %),29290,278306000,0,0,9.5,9.6,9.5
08/11/2010,2.85,9.5,0(0.00 %),32630,306388000,0,0,9.5,9.5,9.2
09/11/2010,2.76,9.2,-0.3(-3.16 %),29540,271804000,0,0,9.2,9.3,9.2
10/11/2010,2.76,9.2,0(0.00 %),24110,221541000,0,0,9.2,9.3,9.1
11/11/2010,2.67,8.9,-0.3(-3.26 %),30250,271133000,0,0,9.1,9.2,8.9
12/11/2010,2.55,8.5,-0.4(-4.49 %),46070,393692000,0,0,9.0,9.0,8.5
15/11/2010,2.46,8.2,-0.3(-3.53 %),53290,449693000,0,0,8.8,8.8,8.2
16/11/2010,2.4,8.0,-0.2(-2.44 %),84930,678928000,0,0,8.4,8.4,7.9
17/11/2010,2.43,8.1,0.1(1.25 %),20380,164432000,0,0,8.2,8.2,8.0
18/11/2010,2.43,8.1,0(0.00 %),46620,383425000,0,0,8.2,8.5,8.1
19/11/2010,2.43,8.1,0(0.00 %),40850,332972000,0,0,8.3,8.3,8.1
22/11/2010,2.43,8.1,0(0.00 %),34290,275588000,0,0,8.1,8.1,7.9
23/11/2010,2.46,8.2,0.1(1.23 %),30040,243732000,0,0,8.1,8.2,8.1
24/11/2010,2.46,8.2,0(0.00 %),41800,342103000,0,0,8.1,8.3,8.1
25/11/2010,2.52,8.4,0.2(2.44 %),62320,526896000,0,0,8.4,8.6,8.2
26/11/2010,2.52,8.4,0(0.00 %),29070,246139000,0,0,8.5,8.6,8.4
29/11/2010,2.58,8.6,0.2(2.38 %),60490,514533000,0,0,8.4,8.6,8.4
30/11/2010,2.7,9.0,0.4(4.65 %),62590,561906000,0,0,8.9,9.0,8.9
01/12/2010,2.76,9.2,0.2(2.22 %),149870,1384684000,0,0,9.0,9.4,9.0
02/12/2010,2.88,9.6,0.4(4.35 %),96150,918004000,0,0,9.5,9.6,9.2
03/12/2010,2.99,10.0,0.4(4.17 %),211290,2111550000,0,0,10.0,10.0,9.6
06/12/2010,2.99,10.0,0(0.00 %),50810,513038000,0,0,10.3,10.4,9.9
07/12/2010,2.85,9.5,-0.5(-5.00 %),135570,1307118000,0,0,9.6,10.0,9.5
08/12/2010,2.73,9.1,-0.4(-4.21 %),140760,1294717000,0,0,9.4,9.5,9.1
09/12/2010,2.85,9.5,0.4(4.40 %),31400,290650000,0,0,8.9,9.5,8.9
10/12/2010,2.93,9.8,0.3(3.16 %),42420,413988000,0,0,9.5,9.8,9.5
13/12/2010,2.99,10.0,0.2(2.04 %),145220,1457097000,0,0,10.2,10.2,9.9
14/12/2010,2.85,9.5,-0.5(-5.00 %),150560,1462897000,0,0,10.0,10.0,9.5
15/12/2010,2.79,9.3,-0.2(-2.11 %),69660,658748000,0,0,9.4,9.7,9.3
16/12/2010,2.7,9.0,-0.3(-3.23 %),132340,1185902000,0,0,9.0,9.2,8.9
17/12/2010,2.79,9.3,0.3(3.33 %),22450,207591000,0,0,9.2,9.4,9.2
20/12/2010,2.9,9.7,0.4(4.30 %),221350,2144306000,0,0,9.6,9.7,9.6
21/12/2010,3.02,10.1,0.4(4.12 %),276850,2767052000,0,0,10.0,10.1,9.7
22/12/2010,2.99,10.0,-0.1(-0.99 %),183350,1880772000,502360,5325016000,10.5,10.5,10.0
23/12/2010,2.9,9.7,-0.3(-3.00 %),36680,359331000,0,0,9.9,10.0,9.6
24/12/2010,2.88,9.6,-0.1(-1.03 %),50630,487012000,0,0,9.5,9.8,9.5
27/12/2010,2.85,9.5,-0.1(-1.04 %),65500,625265000,0,0,9.6,9.7,9.5
28/12/2010,2.85,9.5,0(0.00 %),86820,829229000,0,0,9.5,9.7,9.5
29/12/2010,2.85,9.5,0(0.00 %),75660,724786000,0,0,9.6,9.7,9.5
30/12/2010,2.82,9.4,-0.1(-1.05 %),65550,620480000,0,0,9.5,9.6,9.4
31/12/2010,2.88,9.6,0.2(2.13 %),47300,450936000,0,0,9.4,9.7,9.4
04/01/2011,2.88,9.6,0(0.00 %),55170,526382000,0,0,9.6,9.6,9.5
05/01/2011,2.82,9.4,-0.2(-2.08 %),33600,317750000,0,0,9.6,9.6,9.4
06/01/2011,2.82,9.4,0(0.00 %),15760,147756000,0,0,9.3,9.5,9.2
07/01/2011,2.85,9.5,0.1(1.06 %),25070,236968000,0,0,9.4,9.5,9.3
