Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
18/05/2009,6000,58200000,9.7(4.30 %),6000,58200000,0,0,3204018,8.95
19/05/2009,10400,105040000,10.1(4.12 %),10400,105040000,0,0,3193618,9.08
20/05/2009,0,0,10.6(4.95 %),0,0,0,0,3193618,9.08
21/05/2009,0,0,11.1(4.72 %),0,0,0,0,3193618,9.08
22/05/2009,0,0,11.6(4.50 %),0,0,0,0,3193618,9.08
25/05/2009,-16000,-193600000,12.1(4.31 %),0,0,16000,193600000,3209618,8.88
26/05/2009,41960,525218000,12.7(4.96 %),41960,525218000,0,0,3167658,9.4
27/05/2009,100,1320000,13.3(4.72 %),100,1320000,0,0,3167558,9.41
28/05/2009,0,0,12.7(-4.51 %),0,0,0,0,3167558,9.41
29/05/2009,0,0,12.1(-4.72 %),0,0,0,0,3167558,9.41
01/06/2009,0,0,12.7(4.96 %),0,0,0,0,3167558,9.41
02/06/2009,0,0,13.3(4.72 %),0,0,0,0,3167558,9.41
03/06/2009,200,2720000,13.8(3.76 %),200,2720000,0,0,3167358,9.41
04/06/2009,11170,160848000,14.4(4.35 %),11170,160848000,0,0,3156188,9.55
05/06/2009,3180,48018000,15.1(4.86 %),5180,78218000,2000,30200000,3153008,9.59
08/06/2009,0,0,15.8(4.64 %),0,0,0,0,3153008,9.59
09/06/2009,-10000,-157659000,16.5(4.43 %),0,0,10000,157659000,3163008,9.46
10/06/2009,0,0,15.7(-4.85 %),0,0,0,0,3163008,9.46
11/06/2009,0,0,16(1.91 %),0,0,0,0,3163008,9.46
12/06/2009,4640,75840000,15.5(-3.12 %),4640,75840000,0,0,3158368,9.52
15/06/2009,0,0,14.8(-4.52 %),0,0,0,0,3158368,9.52
16/06/2009,0,0,14.1(-4.73 %),0,0,0,0,3158368,9.52
17/06/2009,0,0,13.4(-4.96 %),0,0,0,0,3158368,9.52
18/06/2009,14000,183400000,13(-2.99 %),14000,183400000,0,0,3144368,9.7
19/06/2009,0,0,12.9(-0.77 %),0,0,0,0,3144368,9.7
22/06/2009,0,0,12.3(-4.65 %),0,0,0,0,3144368,9.7
23/06/2009,0,0,11.7(-4.88 %),0,0,0,0,3144368,9.7
24/06/2009,0,0,12.2(4.27 %),0,0,0,0,3144368,9.7
25/06/2009,-4000,-47250000,11.7(-4.10 %),0,0,4000,47250000,3148368,9.65
26/06/2009,-10000,-118400000,11.8(0.85 %),0,0,10000,118400000,3158368,9.52
29/06/2009,0,0,11.5(-2.54 %),0,0,0,0,3158368,9.52
30/06/2009,3000,34800000,11.1(-3.48 %),3000,34800000,0,0,3155368,9.56
01/07/2009,0,0,10.6(-4.50 %),0,0,0,0,3155368,9.56
02/07/2009,0,0,11.1(4.72 %),0,0,0,0,3155368,9.56
03/07/2009,0,0,11.6(4.50 %),0,0,0,0,3155368,9.56
06/07/2009,0,0,12.1(4.31 %),0,0,0,0,3150368,9.62
07/07/2009,5000,60800000,12.2(0.83 %),5000,60800000,0,0,3150368,9.62
08/07/2009,0,0,11.9(-2.46 %),0,0,0,0,3150368,9.62
09/07/2009,0,0,11.8(-0.84 %),0,0,0,0,3150368,9.62
10/07/2009,0,0,11.4(-3.39 %),0,0,0,0,3150368,9.62
13/07/2009,0,0,11.2(-1.75 %),0,0,0,0,3150368,9.62
14/07/2009,0,0,11.5(2.68 %),0,0,0,0,3150368,9.62
15/07/2009,0,0,11.7(1.74 %),0,0,0,0,3150368,9.62
16/07/2009,0,0,11.5(-1.71 %),0,0,0,0,3150368,9.62
17/07/2009,0,0,11.4(-0.87 %),0,0,0,0,3150368,9.62
20/07/2009,0,0,11(-3.51 %),0,0,0,0,3150368,9.62
21/07/2009,0,0,11.3(2.73 %),0,0,0,0,3150368,9.62
22/07/2009,0,0,11(-2.65 %),0,0,0,0,3150368,9.62
23/07/2009,0,0,11.2(1.82 %),0,0,0,0,3150368,9.62
24/07/2009,0,0,11.7(4.46 %),0,0,0,0,3150368,9.62
27/07/2009,0,0,11.8(0.85 %),0,0,0,0,3150368,9.62
28/07/2009,0,0,11.5(-2.54 %),0,0,0,0,3150368,9.62
29/07/2009,0,0,11.5(0.00 %),0,0,0,0,3150368,9.62
30/07/2009,0,0,11.3(-1.74 %),0,0,0,0,3150368,9.62
31/07/2009,0,0,11.4(0.88 %),0,0,0,0,3150368,9.62
03/08/2009,15860,188734000,11.9(4.39 %),15860,188734000,0,0,3134508,9.82
04/08/2009,0,0,12.4(4.20 %),0,0,0,0,3134508,9.82
05/08/2009,0,0,13(4.84 %),0,0,0,0,3134508,9.82
06/08/2009,5000,68000000,13.3(2.31 %),5000,68000000,0,0,3129508,9.88
07/08/2009,-11860,-151993000,12.7(-4.51 %),0,0,11860,151993000,3141368,9.73
10/08/2009,-3000,-39100000,13.3(4.72 %),0,0,3000,39100000,3144368,9.7
11/08/2009,-1000,-13400000,13.4(0.75 %),0,0,1000,13400000,3145368,9.68
12/08/2009,-5000,-64500000,12.9(-3.73 %),0,0,5000,64500000,3150368,9.62
13/08/2009,0,0,13(0.78 %),0,0,0,0,3150368,9.62
14/08/2009,0,0,13(0.00 %),0,0,0,0,3150368,9.62
17/08/2009,0,0,12.9(-0.77 %),0,0,0,0,3150368,9.62
18/08/2009,0,0,13.1(1.55 %),0,0,0,0,3150368,9.62
19/08/2009,8040,107728000,13.4(2.29 %),8040,107728000,0,0,3142328,9.72
20/08/2009,8000,107200000,13.6(1.49 %),8000,107200000,0,0,3134328,9.82
21/08/2009,4000,55600000,14(2.94 %),4000,55600000,0,0,3130328,9.87
24/08/2009,4500,64806000,14.6(4.29 %),4500,64806000,0,0,3125828,9.93
25/08/2009,-3000,-42950000,14.4(-1.37 %),0,0,3000,42950000,3139828,9.75
26/08/2009,-8000,-115100000,14.3(-0.69 %),0,0,8000,115100000,3136828,9.79
27/08/2009,-9000,-126900000,15(4.90 %),0,0,9000,126900000,3145828,9.68
28/08/2009,0,0,15.7(4.67 %),0,0,0,0,3145828,9.68
31/08/2009,0,0,16.4(4.46 %),0,0,0,0,3145828,9.68
01/09/2009,-2500,-43000000,17.2(4.88 %),0,0,2500,43000000,3148328,9.65
03/09/2009,1000,18000000,18(4.65 %),1000,18000000,0,0,3147328,9.66
04/09/2009,-3000,-53700000,17.1(-5.00 %),0,0,3000,53700000,3150328,9.62
07/09/2009,-4440,-72372000,16.5(-3.51 %),0,0,4440,72372000,3154768,9.57
08/09/2009,0,0,16.8(1.82 %),0,0,0,0,3154768,9.57
09/09/2009,0,0,16.7(-0.60 %),0,0,0,0,3154768,9.57
10/09/2009,0,0,16.1(-3.59 %),0,0,0,0,3154768,9.57
11/09/2009,2500,40250000,16.8(4.35 %),2500,40250000,0,0,3152268,9.6
14/09/2009,0,0,16(-4.76 %),0,0,0,0,3152268,9.6
15/09/2009,-2500,-38000000,16(0.00 %),0,0,2500,38000000,3154768,9.57
16/09/2009,0,0,15.7(-1.88 %),0,0,0,0,3154768,9.57
17/09/2009,0,0,15.6(-0.64 %),0,0,0,0,3154768,9.57
18/09/2009,0,0,15.6(0.00 %),0,0,0,0,3154768,9.57
21/09/2009,0,0,16.3(4.49 %),0,0,0,0,3154768,9.57
22/09/2009,5000,85000000,17.1(4.91 %),5000,85000000,0,0,3149768,9.63
23/09/2009,0,0,17.9(4.68 %),0,0,0,0,3149768,9.63
24/09/2009,0,0,17.1(-4.47 %),0,0,0,0,3149768,9.63
25/09/2009,-120200,-8942400000,16.6(-2.92 %),0,0,120200,8942400000,3269968,11.84
28/09/2009,0,0,17.4(4.82 %),0,0,0,0,3149768,13.21
29/09/2009,-2500,-45500000,18.2(4.60 %),0,0,2500,45500000,3151268,9.61
30/09/2009,0,0,18.2(0.00 %),0,0,0,0,3151268,9.61
01/10/2009,0,0,17.3(-4.95 %),0,0,0,0,3151268,9.61
02/10/2009,0,0,16.9(-2.31 %),0,0,0,0,3151268,9.61
05/10/2009,-5000,-81500000,16.2(-4.14 %),0,0,5000,81500000,3156268,9.55
06/10/2009,0,0,16.4(1.23 %),0,0,0,0,3156268,9.55
07/10/2009,0,0,16.7(1.83 %),0,0,0,0,3156268,9.55
08/10/2009,6000,104400000,17.5(4.79 %),6000,104400000,0,0,3150268,9.62
09/10/2009,1600,28960000,18.1(3.43 %),1600,28960000,0,0,3148668,9.64
12/10/2009,0,0,17.9(-1.10 %),0,0,0,0,3148668,9.64
13/10/2009,0,0,17.5(-2.23 %),0,0,0,0,3148668,9.64
14/10/2009,4000,73200000,18.3(4.57 %),4000,73200000,0,0,3144668,9.69
15/10/2009,0,0,18.5(1.09 %),0,0,0,0,3144668,9.69
16/10/2009,-10000,-183000000,18.3(-1.08 %),0,0,10000,183000000,3175568,9.31
19/10/2009,11500,215940000,19.2(4.92 %),11500,215940000,0,0,3143168,9.71
20/10/2009,-1000,-20100000,20.1(4.69 %),0,0,1000,20100000,3144168,9.7
21/10/2009,-9000,-189900000,21.1(4.98 %),0,0,9000,189900000,3153168,9.59
22/10/2009,-900,-18990000,20.2(-4.27 %),100,2110000,1000,21100000,3154068,9.57
23/10/2009,-11500,-226800000,19.2(-4.95 %),0,0,11500,226800000,3165568,9.43
26/10/2009,0,0,18.3(-4.69 %),0,0,0,0,3165568,9.43
27/10/2009,0,0,17.8(-2.73 %),0,0,0,0,3165568,9.43
28/10/2009,0,0,18.2(2.25 %),0,0,0,0,3165568,9.43
29/10/2009,0,0,17.4(-4.40 %),0,0,0,0,3165568,9.43
30/10/2009,-21170,-365758000,18.1(4.02 %),0,0,21170,365758000,3186738,9.17
02/11/2009,0,0,17.2(-4.97 %),0,0,0,0,3186738,9.17
03/11/2009,0,0,16.4(-4.65 %),0,0,0,0,3186738,9.17
04/11/2009,0,0,16(-2.44 %),0,0,0,0,3186738,9.17
05/11/2009,0,0,16.8(5.00 %),0,0,0,0,3186738,9.17
06/11/2009,0,0,16.8(0.00 %),0,0,0,0,3186738,9.17
09/11/2009,0,0,16(-4.76 %),0,0,0,0,3186738,9.17
10/11/2009,0,0,15.2(-5.00 %),0,0,0,0,3186738,9.17
11/11/2009,0,0,15.6(2.63 %),0,0,0,0,3186738,9.17
12/11/2009,0,0,16.1(3.21 %),0,0,0,0,3186738,9.17
13/11/2009,0,0,16(-0.62 %),0,0,0,0,3186738,9.17
16/11/2009,6000,98400000,16.4(2.50 %),6000,98400000,0,0,3180738,9.24
17/11/2009,0,0,17(3.66 %),0,0,0,0,3180738,9.24
18/11/2009,0,0,16.7(-1.76 %),0,0,0,0,3180738,9.24
19/11/2009,0,0,17.3(3.59 %),0,0,0,0,3180738,9.24
20/11/2009,-4500,-77750000,16.9(-2.31 %),1500,25050000,6000,102800000,3185238,9.18
23/11/2009,0,0,16.1(-4.73 %),0,0,0,0,3185238,9.18
24/11/2009,0,0,15.6(-3.11 %),0,0,0,0,3185238,9.18
25/11/2009,0,0,14.9(-4.49 %),0,0,0,0,3185238,9.18
26/11/2009,0,0,14.2(-4.70 %),0,0,0,0,3185238,9.18
27/11/2009,-1500,-20250000,14.5(2.11 %),0,0,1500,20250000,3186738,9.17
30/11/2009,0,0,14.4(-0.69 %),0,0,0,0,3186738,9.17
01/12/2009,3600,54000000,15(4.17 %),3600,54000000,0,0,3183138,9.21
02/12/2009,0,0,14.4(-4.00 %),0,0,0,0,3183138,9.21
03/12/2009,0,0,14.6(1.39 %),0,0,0,0,3183138,9.21
04/12/2009,1000,14900000,14.5(-0.68 %),1000,14900000,0,0,3182138,9.22
07/12/2009,0,0,14.4(-0.69 %),0,0,0,0,3182138,9.22
08/12/2009,0,0,13.7(-4.86 %),0,0,0,0,3182138,9.22
09/12/2009,0,0,13.1(-4.38 %),0,0,0,0,3182138,9.22
10/12/2009,0,0,12.5(-4.58 %),0,0,0,0,3182138,9.22
11/12/2009,0,0,11.9(-4.80 %),0,0,0,0,3182138,9.22
14/12/2009,0,0,12.2(2.52 %),0,0,0,0,3182138,9.22
15/12/2009,0,0,12(-1.64 %),0,0,0,0,3182138,9.22
16/12/2009,0,0,11.6(-3.33 %),0,0,0,0,3182138,9.22
17/12/2009,0,0,11.8(1.72 %),0,0,0,0,3182138,9.22
18/12/2009,0,0,12.3(4.24 %),0,0,0,0,3182138,9.22
21/12/2009,0,0,12.9(4.88 %),0,0,0,0,3182138,9.22
22/12/2009,0,0,12.6(-2.33 %),0,0,0,0,3182138,9.22
23/12/2009,0,0,12.5(-0.79 %),0,0,0,0,3182138,9.22
24/12/2009,0,0,13(4.00 %),0,0,0,0,3182138,9.22
25/12/2009,0,0,13.6(4.62 %),0,0,0,0,3182138,9.22
28/12/2009,0,0,13.5(-0.74 %),0,0,0,0,3182138,9.22
29/12/2009,0,0,13(-3.70 %),0,0,0,0,3182138,9.22
30/12/2009,0,0,13.4(3.08 %),0,0,0,0,3182138,9.22
31/12/2009,0,0,13.5(0.75 %),0,0,0,0,3182138,9.22
04/01/2010,0,0,14.1(4.44 %),0,0,0,0,3182138,9.22
05/01/2010,0,0,14.5(2.84 %),0,0,0,0,3182138,9.22
06/01/2010,0,0,15.2(4.83 %),0,0,0,0,3182138,9.22
07/01/2010,0,0,15.9(4.61 %),0,0,0,0,3182138,9.22
08/01/2010,0,0,15.5(-2.52 %),0,0,0,0,3182138,9.22
11/01/2010,0,0,15(-3.23 %),0,0,0,0,3182138,9.22
12/01/2010,0,0,14.3(-4.67 %),0,0,0,0,3182138,9.22
13/01/2010,0,0,14.3(0.00 %),0,0,0,0,3182138,9.22
14/01/2010,0,0,14(-2.10 %),0,0,0,0,3182138,9.22
15/01/2010,0,0,13.7(-2.14 %),0,0,0,0,3182138,9.22
18/01/2010,0,0,13.1(-4.38 %),0,0,0,0,3182138,9.22
19/01/2010,0,0,13.4(2.29 %),0,0,0,0,3182138,9.22
20/01/2010,0,0,12.8(-4.48 %),0,0,0,0,3182138,9.22
21/01/2010,0,0,12.6(-1.56 %),0,0,0,0,3182138,9.22
22/01/2010,0,0,12.5(-0.79 %),0,0,0,0,3182138,9.22
25/01/2010,0,0,13.1(4.80 %),0,0,0,0,3182138,9.22
26/01/2010,0,0,13.7(4.58 %),0,0,0,0,3182138,9.22
27/01/2010,0,0,13.1(-4.38 %),0,0,0,0,3182138,9.22
28/01/2010,0,0,12.6(-3.82 %),0,0,0,0,3182138,9.22
29/01/2010,0,0,12.6(0.00 %),0,0,0,0,3182138,9.22
01/02/2010,0,0,12.7(0.79 %),0,0,0,0,3182138,9.22
02/02/2010,0,0,12.7(0.00 %),0,0,0,0,3182138,9.22
03/02/2010,0,0,12.5(-1.57 %),0,0,0,0,3182138,9.22
04/02/2010,1000,12700000,12.7(1.60 %),1000,12700000,0,0,3181138,9.24
05/02/2010,-10000,-124524000,12.4(-2.36 %),0,0,10000,124524000,3191138,9.11
08/02/2010,0,0,12.4(0.00 %),0,0,0,0,3191138,9.11
09/02/2010,0,0,12.3(-0.81 %),0,0,0,0,3191138,9.11
10/02/2010,-1000,-12800000,12.8(4.07 %),0,0,1000,12800000,3192138,9.1
11/02/2010,0,0,13(1.56 %),0,0,0,0,3192138,9.1
12/02/2010,0,0,13.1(0.77 %),0,0,0,0,3192138,9.1
22/02/2010,0,0,13.2(0.76 %),0,0,0,0,3192138,9.1
23/02/2010,0,0,12.8(-3.03 %),0,0,0,0,3192138,9.1
24/02/2010,0,0,12.9(0.78 %),0,0,0,0,3192138,9.1
25/02/2010,0,0,12.9(0.00 %),0,0,0,0,3192138,9.1
26/02/2010,0,0,13.1(1.55 %),0,0,0,0,3192138,9.1
01/03/2010,0,0,13(-0.76 %),0,0,0,0,3192138,9.1
02/03/2010,0,0,13.2(1.54 %),0,0,0,0,3192138,9.1
03/03/2010,0,0,13.2(0.00 %),0,0,0,0,3192138,9.1
04/03/2010,0,0,13.3(0.76 %),0,0,0,0,3192138,9.1
05/03/2010,0,0,13.4(0.75 %),0,0,0,0,3192138,9.1
08/03/2010,0,0,13.6(1.49 %),0,0,0,0,3192138,9.1
09/03/2010,0,0,14.2(4.41 %),0,0,0,0,3192138,9.1
10/03/2010,0,0,14.5(2.11 %),0,0,0,0,3192138,9.1
11/03/2010,0,0,14.8(2.07 %),0,0,0,0,3192138,9.1
12/03/2010,0,0,15.5(4.73 %),0,0,0,0,3192138,9.1
15/03/2010,10000,162000000,16.2(4.52 %),10000,162000000,0,0,3182138,9.22
16/03/2010,0,0,16.6(2.47 %),0,0,0,0,3182138,9.22
17/03/2010,0,0,15.8(-4.82 %),0,0,0,0,3182138,9.22
18/03/2010,-1000,-15400000,15.5(-1.90 %),0,0,1000,15400000,3183138,9.21
19/03/2010,0,0,16.2(4.52 %),0,0,0,0,3183138,9.21
22/03/2010,0,0,16.1(-0.62 %),0,0,0,0,3183138,9.21
23/03/2010,0,0,15.6(-3.11 %),0,0,0,0,3183138,9.21
24/03/2010,0,0,15.8(1.28 %),0,0,0,0,3183138,9.21
25/03/2010,0,0,15.4(-2.53 %),0,0,0,0,3183138,9.21
26/03/2010,0,0,15.5(0.65 %),0,0,0,0,3183138,9.21
29/03/2010,0,0,15.6(0.65 %),0,0,0,0,3183138,9.21
30/03/2010,0,0,15.3(-1.92 %),0,0,0,0,3183138,9.21
31/03/2010,0,0,14.8(-3.27 %),0,0,0,0,3183138,9.21
01/04/2010,0,0,14.8(0.00 %),0,0,0,0,3183138,9.21
02/04/2010,0,0,14.7(-0.68 %),0,0,0,0,3183138,9.21
05/04/2010,0,0,15(2.04 %),0,0,0,0,3183138,9.21
06/04/2010,0,0,15(0.00 %),0,0,0,0,3183138,9.21
07/04/2010,0,0,14.8(-1.33 %),0,0,0,0,3183138,9.21
08/04/2010,0,0,15(1.35 %),0,0,0,0,3183138,9.21
09/04/2010,0,0,15.7(4.67 %),0,0,0,0,3183138,9.21
12/04/2010,0,0,15.4(-1.91 %),0,0,0,0,3183138,9.21
13/04/2010,0,0,15.1(-1.95 %),0,0,0,0,3183138,9.21
14/04/2010,0,0,14.9(-1.32 %),0,0,0,0,3183138,9.21
15/04/2010,0,0,15.1(1.34 %),0,0,0,0,3183138,9.21
16/04/2010,0,0,14.9(-1.32 %),0,0,0,0,3183138,9.21
19/04/2010,0,0,15.2(2.01 %),0,0,0,0,3183138,9.21
20/04/2010,0,0,15(-1.32 %),0,0,0,0,3183138,9.21
21/04/2010,0,0,15(0.00 %),0,0,0,0,3183138,9.21
22/04/2010,1000,15500000,15.1(0.67 %),1000,15500000,0,0,3182138,9.22
26/04/2010,0,0,15.1(0.00 %),0,0,0,0,3182138,9.22
27/04/2010,0,0,15(-0.66 %),0,0,0,0,3182138,9.22
28/04/2010,0,0,14.9(-0.67 %),0,0,0,0,3182138,9.22
29/04/2010,0,0,14.8(-0.67 %),0,0,0,0,3182138,9.22
04/05/2010,2000,31000000,15.5(4.73 %),2000,31000000,0,0,3180138,9.25
05/05/2010,2900,44950000,15.8(1.94 %),2900,44950000,0,0,3177238,9.28
06/05/2010,0,0,16.5(4.43 %),0,0,0,0,3177238,9.28
07/05/2010,0,0,16.5(0.00 %),0,0,0,0,3177238,9.28
10/05/2010,-2000,-34600000,16.5(0.00 %),0,0,2000,34600000,3179238,9.26
11/05/2010,0,0,16.8(1.82 %),0,0,0,0,3179238,9.26
12/05/2010,0,0,16(-4.76 %),0,0,0,0,3179238,9.26
13/05/2010,0,0,15.2(-5.00 %),0,0,0,0,3179238,9.26
14/05/2010,0,0,15(-1.32 %),0,0,0,0,3179238,9.26
17/05/2010,0,0,14.3(-4.67 %),0,0,0,0,3179238,9.26
18/05/2010,0,0,13.6(-4.90 %),0,0,0,0,3179238,9.26
19/05/2010,0,0,13(-4.41 %),0,0,0,0,3179238,9.26
20/05/2010,0,0,13(0.00 %),0,0,0,0,3179238,9.26
21/05/2010,0,0,12.4(-4.62 %),0,0,0,0,3179238,9.26
24/05/2010,0,0,12.3(-0.81 %),0,0,0,0,3179238,9.26
25/05/2010,0,0,12(-2.44 %),0,0,0,0,3179238,9.26
26/05/2010,0,0,12.6(5.00 %),0,0,0,0,3179238,9.26
27/05/2010,0,0,12.7(0.79 %),0,0,0,0,3179238,9.26
28/05/2010,0,0,13.3(4.72 %),0,0,0,0,3179238,9.26
31/05/2010,0,0,12.9(-3.01 %),0,0,0,0,3179238,9.26
01/06/2010,0,0,12.7(-1.55 %),0,0,0,0,3179238,9.26
02/06/2010,0,0,13.1(3.15 %),0,0,0,0,3179238,9.26
03/06/2010,0,0,13.1(0.00 %),0,0,0,0,3179238,9.26
04/06/2010,0,0,12.8(-2.29 %),0,0,0,0,3179238,9.26
07/06/2010,0,0,12.2(-4.69 %),0,0,0,0,3179238,9.26
08/06/2010,0,0,12.3(0.82 %),0,0,0,0,3179238,9.26
09/06/2010,0,0,12.4(0.81 %),0,0,0,0,3179238,9.26
10/06/2010,0,0,12.7(2.42 %),0,0,0,0,3179238,9.26
11/06/2010,0,0,12.9(1.57 %),0,0,0,0,3179238,9.26
14/06/2010,0,0,13.5(4.65 %),0,0,0,0,3179238,9.26
15/06/2010,3000,42300000,14.1(4.44 %),3000,42300000,0,0,3176238,9.3
16/06/2010,0,0,14.2(0.71 %),0,0,0,0,3176238,9.3
17/06/2010,0,0,13.5(-4.93 %),0,0,0,0,3176238,9.3
