Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/05/2016,0,0,18(7.78 %),0,0,0,0,4037400,0.0
18/05/2016,0,0,18(7.78 %),0,0,0,0,4037400,0.0
19/05/2016,0,0,18(7.78 %),0,0,0,0,4037400,0.0
20/05/2016,0,0,18(7.78 %),0,0,0,0,4037400,0.0
23/05/2016,0,0,18(7.78 %),0,0,0,0,4037400,0.0
24/05/2016,0,0,18(7.78 %),0,0,0,0,4037400,0.0
25/05/2016,0,0,18(7.78 %),0,0,0,0,4037400,0.0
26/05/2016,0,0,18(7.78 %),0,0,0,0,4037400,0.0
27/05/2016,0,0,18(7.78 %),0,0,0,0,4037400,0.0
30/05/2016,0,0,18(7.78 %),0,0,0,0,4037400,0.0
31/05/2016,0,0,18(7.78 %),0,0,0,0,4037400,0.0
01/06/2016,0,0,18(7.78 %),0,0,0,0,4037400,0.0
02/06/2016,0,0,18(7.78 %),0,0,0,0,4037400,0.0
03/06/2016,0,0,16.7(0.00 %),0,0,0,0,4037400,0.0
06/06/2016,0,0,16.7(0.00 %),0,0,0,0,4037400,0.0
07/06/2016,0,0,16.7(0.00 %),0,0,0,0,4037400,0.0
08/06/2016,0,0,16.7(0.00 %),0,0,0,0,4037400,0.0
09/06/2016,0,0,16.7(0.00 %),0,0,0,0,4037400,0.0
10/06/2016,0,0,16.7(0.00 %),0,0,0,0,4037400,0.0
13/06/2016,0,0,16.7(0.00 %),0,0,0,0,4037400,0.0
14/06/2016,0,0,16.7(0.00 %),0,0,0,0,4037400,0.0
15/06/2016,0,0,16.7(0.00 %),0,0,0,0,4037400,0.0
16/06/2016,0,0,16.7(0.00 %),0,0,0,0,4037400,0.0
17/06/2016,0,0,16.7(0.00 %),0,0,0,0,4037400,0.0
20/06/2016,0,0,16.7(0.00 %),0,0,0,0,4037400,0.0
21/06/2016,0,0,16.7(0.00 %),0,0,0,0,4037400,0.0
22/06/2016,0,0,16.7(0.00 %),0,0,0,0,4037400,0.0
23/06/2016,100,1750000,17.5(4.79 %),100,1750000,0,0,4037300,0.0
24/06/2016,0,0,17.5(0.00 %),0,0,0,0,4037300,0.0
27/06/2016,0,0,17.5(0.00 %),0,0,0,0,4037300,0.0
28/06/2016,0,0,17.5(0.00 %),0,0,0,0,4037300,0.0
29/06/2016,0,0,17.5(0.00 %),0,0,0,0,4037300,0.0
30/06/2016,0,0,17.5(0.00 %),0,0,0,0,4037300,0.0
01/07/2016,0,0,17.5(0.00 %),0,0,0,0,4037300,0.0
04/07/2016,300,4950000,16.5(-5.71 %),300,4950000,0,0,4037000,0.01
05/07/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
06/07/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
07/07/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
08/07/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
11/07/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
12/07/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
13/07/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
14/07/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
15/07/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
18/07/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
19/07/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
20/07/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
21/07/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
22/07/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
25/07/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
26/07/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
27/07/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
28/07/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
29/07/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
01/08/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
02/08/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
03/08/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
04/08/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
05/08/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
08/08/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
09/08/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
10/08/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
11/08/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
12/08/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
15/08/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
16/08/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
17/08/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
18/08/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
19/08/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
22/08/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
23/08/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
24/08/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
25/08/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
26/08/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
29/08/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
30/08/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
31/08/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
01/09/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
05/09/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
06/09/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
07/09/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
08/09/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
09/09/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
12/09/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
13/09/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
14/09/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
15/09/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
16/09/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
19/09/2016,0,0,16.5(0.00 %),0,0,0,0,4037000,0.01
20/09/2016,0,0,17.6(6.67 %),0,0,0,0,4037000,0.01
21/09/2016,0,0,17.6(0.00 %),0,0,0,0,4037000,0.01
22/09/2016,0,0,17.6(0.00 %),0,0,0,0,4037000,0.01
23/09/2016,0,0,17.6(0.00 %),0,0,0,0,4037000,0.01
26/09/2016,0,0,17.6(0.00 %),0,0,0,0,4037000,0.01
27/09/2016,0,0,17.6(0.00 %),0,0,0,0,4037000,0.01
28/09/2016,0,0,17.6(0.00 %),0,0,0,0,4037000,0.01
29/09/2016,0,0,17.6(0.00 %),0,0,0,0,4037000,0.01
30/09/2016,0,0,17.6(0.00 %),0,0,0,0,4037000,0.01
03/10/2016,0,0,17.6(0.00 %),0,0,0,0,4037000,0.01
04/10/2016,0,0,17.6(0.00 %),0,0,0,0,4037000,0.01
05/10/2016,0,0,17.6(0.00 %),0,0,0,0,4037000,0.01
06/10/2016,0,0,17.6(0.00 %),0,0,0,0,4037000,0.01
07/10/2016,0,0,17.6(0.00 %),0,0,0,0,4037000,0.01
10/10/2016,0,0,17.6(0.00 %),0,0,0,0,4037000,0.01
11/10/2016,0,0,17.6(0.00 %),0,0,0,0,4037000,0.01
12/10/2016,0,0,17.6(0.00 %),0,0,0,0,4037000,0.01
13/10/2016,0,0,17.6(0.00 %),0,0,0,0,4037000,0.01
14/10/2016,0,0,17.6(0.00 %),0,0,0,0,4037000,0.01
17/10/2016,0,0,17.6(0.00 %),0,0,0,0,4037000,0.01
18/10/2016,0,0,17.6(0.00 %),0,0,0,0,4037000,0.01
19/10/2016,0,0,17.6(0.00 %),0,0,0,0,4037000,0.01
20/10/2016,0,0,17.6(0.00 %),0,0,0,0,4037000,0.01
21/10/2016,0,0,17.6(0.00 %),0,0,0,0,4037000,0.01
24/10/2016,0,0,17.6(0.00 %),0,0,0,0,4037000,0.01
25/10/2016,0,0,17.6(0.00 %),0,0,0,0,4037000,0.01
26/10/2016,0,0,17.6(0.00 %),0,0,0,0,4037000,0.01
27/10/2016,0,0,17.6(0.00 %),0,0,0,0,4037000,0.01
28/10/2016,0,0,17.6(0.00 %),0,0,0,0,4037000,0.01
31/10/2016,0,0,17.6(0.00 %),0,0,0,0,4037000,0.01
01/11/2016,0,0,17.6(0.00 %),0,0,0,0,4037000,0.01
02/11/2016,0,0,17.6(0.00 %),0,0,0,0,4037000,0.01
03/11/2016,0,0,17.6(0.00 %),0,0,0,0,4037000,0.01
04/11/2016,0,0,17.6(0.00 %),0,0,0,0,4037000,0.01
07/11/2016,0,0,15.9(-9.66 %),0,0,0,0,4037000,0.01
08/11/2016,0,0,15.9(0.00 %),0,0,0,0,4037000,0.01
09/11/2016,0,0,15.9(0.00 %),0,0,0,0,4037000,0.01
10/11/2016,0,0,15.9(0.00 %),0,0,0,0,4037000,0.01
11/11/2016,0,0,15.9(0.00 %),0,0,0,0,4037000,0.01
14/11/2016,0,0,15.9(0.00 %),0,0,0,0,4037000,0.01
15/11/2016,0,0,15.9(0.00 %),0,0,0,0,4037000,0.01
16/11/2016,0,0,15.9(0.00 %),0,0,0,0,4037000,0.01
17/11/2016,0,0,15.9(0.00 %),0,0,0,0,4037000,0.01
18/11/2016,0,0,15.9(0.00 %),0,0,0,0,4037000,0.01
21/11/2016,0,0,15.9(0.00 %),0,0,0,0,4037000,0.01
22/11/2016,0,0,15.9(0.00 %),0,0,0,0,4037000,0.01
23/11/2016,0,0,15.9(0.00 %),0,0,0,0,4037000,0.01
24/11/2016,0,0,15.9(0.00 %),0,0,0,0,4037000,0.01
25/11/2016,0,0,15.9(0.00 %),0,0,0,0,4037000,0.01
28/11/2016,0,0,15.9(0.00 %),0,0,0,0,4037000,0.01
29/11/2016,0,0,15.9(0.00 %),0,0,0,0,4037000,0.01
30/11/2016,0,0,15.9(0.00 %),0,0,0,0,4037000,0.01
01/12/2016,0,0,15.9(0.00 %),0,0,0,0,4037000,0.01
02/12/2016,0,0,15.9(0.00 %),0,0,0,0,4037000,0.01
05/12/2016,0,0,15.9(0.00 %),0,0,0,0,4037000,0.01
06/12/2016,0,0,15.9(0.00 %),0,0,0,0,4037000,0.01
07/12/2016,0,0,15.9(0.00 %),0,0,0,0,4037000,0.01
08/12/2016,0,0,15.9(0.00 %),0,0,0,0,4037000,0.01
09/12/2016,0,0,15.9(0.00 %),0,0,0,0,4037000,0.01
12/12/2016,0,0,15.9(0.00 %),0,0,0,0,4037000,0.01
13/12/2016,0,0,15.9(0.00 %),0,0,0,0,4037000,0.01
14/12/2016,0,0,15.9(0.00 %),0,0,0,0,4037000,0.01
15/12/2016,0,0,15.9(0.00 %),0,0,0,0,4037000,0.01
16/12/2016,0,0,15.9(0.00 %),0,0,0,0,4037000,0.01
19/12/2016,0,0,15.9(0.00 %),0,0,0,0,4037000,0.01
20/12/2016,0,0,15.9(0.00 %),0,0,0,0,4037000,0.01
21/12/2016,0,0,15.9(0.00 %),0,0,0,0,4037000,0.01
22/12/2016,0,0,15.9(0.00 %),0,0,0,0,4037000,0.01
23/12/2016,0,0,15.9(0.00 %),0,0,0,0,4037000,0.01
26/12/2016,0,0,15.9(0.00 %),0,0,0,0,4037000,0.01
27/12/2016,0,0,15.9(0.00 %),0,0,0,0,4037000,0.01
28/12/2016,0,0,15.9(0.00 %),0,0,0,0,4037000,0.01
29/12/2016,0,0,17.4(9.43 %),0,0,0,0,4037000,0.01
30/12/2016,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
03/01/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
04/01/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
05/01/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
06/01/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
09/01/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
10/01/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
11/01/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
12/01/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
13/01/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
16/01/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
17/01/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
18/01/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
19/01/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
20/01/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
23/01/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
24/01/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
25/01/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
02/02/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
03/02/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
06/02/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
07/02/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
08/02/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
09/02/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
10/02/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
13/02/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
14/02/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
15/02/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
16/02/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
17/02/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
20/02/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
21/02/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
22/02/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
23/02/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
24/02/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
27/02/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
28/02/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
01/03/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
02/03/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
03/03/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
06/03/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
07/03/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
08/03/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
09/03/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
10/03/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
13/03/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
14/03/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
15/03/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
16/03/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
17/03/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
20/03/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
21/03/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
22/03/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
23/03/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
24/03/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
27/03/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
28/03/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
29/03/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
30/03/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
31/03/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
03/04/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
04/04/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
05/04/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
07/04/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
10/04/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
11/04/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
12/04/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
13/04/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
14/04/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
17/04/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
18/04/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
19/04/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
20/04/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
21/04/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
24/04/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
25/04/2017,0,0,17.4(0.00 %),0,0,0,0,4037000,0.01
26/04/2017,0,0,18(3.45 %),0,0,0,0,4037000,0.01
27/04/2017,0,0,18(0.00 %),0,0,0,0,4037000,0.01
28/04/2017,0,0,16.2(-10.00 %),0,0,0,0,4037000,0.01
03/05/2017,0,0,16.2(0.00 %),0,0,0,0,4037000,0.01
04/05/2017,0,0,13.7(-6.16 %),0,0,0,0,4037000,0.01
05/05/2017,0,0,13(-5.11 %),0,0,0,0,4037000,0.01
08/05/2017,0,0,13(0.00 %),0,0,0,0,4037000,0.01
09/05/2017,0,0,13(0.00 %),0,0,0,0,4037000,0.01
10/05/2017,0,0,12.7(-2.31 %),0,0,0,0,4037000,0.01
11/05/2017,0,0,12.7(0.00 %),0,0,0,0,4037000,0.01
12/05/2017,0,0,12.7(0.00 %),0,0,0,0,4037000,0.01
15/05/2017,0,0,12(-5.51 %),0,0,0,0,4037000,0.01
16/05/2017,0,0,12(0.00 %),0,0,0,0,4037000,0.01
17/05/2017,0,0,12(0.00 %),0,0,0,0,4037000,0.01
18/05/2017,0,0,12(0.00 %),0,0,0,0,4037000,0.01
19/05/2017,0,0,12(0.00 %),0,0,0,0,4037000,0.01
22/05/2017,0,0,11.6(-3.33 %),0,0,0,0,4037000,0.01
23/05/2017,0,0,11.6(0.00 %),0,0,0,0,4037000,0.01
24/05/2017,0,0,11.1(-4.31 %),0,0,0,0,4037000,0.01
25/05/2017,0,0,11.1(0.00 %),0,0,0,0,4037000,0.01
26/05/2017,0,0,11.1(0.00 %),0,0,0,0,4037000,0.01
29/05/2017,0,0,11.1(0.00 %),0,0,0,0,4037000,0.01
30/05/2017,0,0,11.1(0.00 %),0,0,0,0,4037000,0.01
31/05/2017,0,0,12.2(9.91 %),0,0,0,0,4037000,0.01
01/06/2017,0,0,13.4(9.84 %),0,0,0,0,4037000,0.01
02/06/2017,0,0,12.3(-8.21 %),0,0,0,0,4037000,0.01
05/06/2017,0,0,13.5(9.76 %),0,0,0,0,4037000,0.01
06/06/2017,0,0,13.5(0.00 %),0,0,0,0,4037000,0.01
07/06/2017,0,0,13.5(0.00 %),0,0,0,0,4037000,0.01
08/06/2017,0,0,12.3(-8.89 %),0,0,0,0,4037000,0.01
09/06/2017,0,0,12.3(0.00 %),0,0,0,0,4037000,0.01
12/06/2017,0,0,12.3(0.00 %),0,0,0,0,4037000,0.01
13/06/2017,0,0,12.3(0.00 %),0,0,0,0,4037000,0.01
14/06/2017,0,0,12.3(0.00 %),0,0,0,0,4037000,0.01
15/06/2017,0,0,12.3(0.00 %),0,0,0,0,4037000,0.01
16/06/2017,0,0,12.3(0.00 %),0,0,0,0,4037000,0.01
19/06/2017,0,0,12.3(0.00 %),0,0,0,0,4037000,0.01
20/06/2017,0,0,12.3(0.00 %),0,0,0,0,4037000,0.01
21/06/2017,0,0,12.3(0.00 %),0,0,0,0,4037000,0.01
22/06/2017,0,0,12.3(0.00 %),0,0,0,0,4037000,0.01
23/06/2017,0,0,12.3(0.00 %),0,0,0,0,4037000,0.01
26/06/2017,0,0,12.3(0.00 %),0,0,0,0,4037000,0.01
27/06/2017,0,0,12.5(1.63 %),0,0,0,0,4037000,0.01
28/06/2017,0,0,12.5(0.00 %),0,0,0,0,4037000,0.01
29/06/2017,0,0,12.5(0.00 %),0,0,0,0,4037000,0.01
30/06/2017,0,0,12.5(0.00 %),0,0,0,0,4037000,0.01
03/07/2017,0,0,12.5(0.00 %),0,0,0,0,4037000,0.01
04/07/2017,0,0,13.7(9.60 %),0,0,0,0,4037000,0.01
05/07/2017,5300,66250000,12.5(-8.76 %),5300,66250000,0,0,4031700,0.07
06/07/2017,0,0,12.5(0.00 %),0,0,0,0,4031700,0.07
07/07/2017,0,0,12.5(0.00 %),0,0,0,0,4031700,0.07
10/07/2017,0,0,12.5(0.00 %),0,0,0,0,4031700,0.07
11/07/2017,0,0,13(4.00 %),0,0,0,0,4031700,0.07
12/07/2017,0,0,13(0.00 %),0,0,0,0,4031700,0.07
13/07/2017,0,0,13(0.00 %),0,0,0,0,4031700,0.07
14/07/2017,0,0,13(0.00 %),0,0,0,0,4031700,0.07
17/07/2017,0,0,13(0.00 %),0,0,0,0,4031700,0.07
18/07/2017,0,0,13(0.00 %),0,0,0,0,4031700,0.07
19/07/2017,0,0,13(0.00 %),0,0,0,0,4031700,0.07
20/07/2017,0,0,13(0.00 %),0,0,0,0,4031700,0.07
21/07/2017,0,0,13(0.00 %),0,0,0,0,4031700,0.07
24/07/2017,0,0,13(0.00 %),0,0,0,0,4031700,0.07
25/07/2017,0,0,13(0.00 %),0,0,0,0,4031700,0.07
26/07/2017,0,0,13(0.00 %),0,0,0,0,4031700,0.07
27/07/2017,0,0,13(0.00 %),0,0,0,0,4031700,0.07
28/07/2017,0,0,13(0.00 %),0,0,0,0,4031700,0.07
31/07/2017,0,0,13(0.00 %),0,0,0,0,4031700,0.07
01/08/2017,0,0,13(0.00 %),0,0,0,0,4031700,0.07
02/08/2017,0,0,13(0.00 %),0,0,0,0,4031700,0.07
03/08/2017,0,0,14.3(10.00 %),0,0,0,0,4031700,0.07
04/08/2017,0,0,14.3(0.00 %),0,0,0,0,4031700,0.07
07/08/2017,0,0,13(-9.09 %),0,0,0,0,4031700,0.07
08/08/2017,0,0,13.2(1.54 %),0,0,0,0,4031700,0.07
09/08/2017,0,0,12.3(-6.82 %),0,0,0,0,4031700,0.07
10/08/2017,0,0,12.3(0.00 %),0,0,0,0,4031700,0.07
11/08/2017,0,0,12.3(0.00 %),0,0,0,0,4031700,0.07
14/08/2017,0,0,12.3(0.00 %),0,0,0,0,4031700,0.07
15/08/2017,0,0,12.3(0.00 %),0,0,0,0,4031700,0.07
16/08/2017,0,0,12.3(0.00 %),0,0,0,0,4031700,0.07
17/08/2017,0,0,11.1(-9.76 %),0,0,0,0,4031700,0.07
18/08/2017,0,0,11.1(0.00 %),0,0,0,0,4031700,0.07
21/08/2017,0,0,11.1(0.00 %),0,0,0,0,4031700,0.07
22/08/2017,0,0,11.1(0.00 %),0,0,0,0,4031700,0.07
23/08/2017,0,0,11.1(0.00 %),0,0,0,0,4031700,0.07
24/08/2017,0,0,11.1(0.00 %),0,0,0,0,4031700,0.07
25/08/2017,0,0,11.1(0.00 %),0,0,0,0,4031700,0.07
28/08/2017,0,0,11.1(0.00 %),0,0,0,0,4031700,0.07
29/08/2017,0,0,11.1(0.00 %),0,0,0,0,4031700,0.07
30/08/2017,0,0,11.1(0.00 %),0,0,0,0,4031700,0.07
