Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/12/2010,0,0,19.2(4.35 %),0,0,0,0,2254290,5.65
20/12/2010,0,0,18(-6.25 %),0,0,0,0,2254290,5.65
21/12/2010,0,0,18(-5.26 %),0,0,0,0,2254290,5.65
22/12/2010,0,0,18.2(-6.19 %),0,0,0,0,2254290,5.65
23/12/2010,0,0,19.7(0.00 %),0,0,0,0,2254290,5.65
24/12/2010,0,0,18.4(-6.60 %),0,0,0,0,2254290,5.65
27/12/2010,0,0,18.7(-5.56 %),0,0,0,0,2254290,5.65
28/12/2010,0,0,20(-1.96 %),0,0,0,0,2254290,5.65
29/12/2010,0,0,20(-6.54 %),0,0,0,0,2254290,5.65
30/12/2010,0,0,19.5(-6.70 %),0,0,0,0,2254290,5.65
31/12/2010,0,0,20.2(-6.91 %),0,0,0,0,2254290,5.65
04/01/2011,0,0,21.6(0.00 %),0,0,0,0,2254290,5.65
05/01/2011,0,0,20.1(-6.94 %),0,0,0,0,2254290,5.65
06/01/2011,0,0,18.7(-6.97 %),0,0,0,0,2254290,5.65
07/01/2011,0,0,17.4(-6.95 %),0,0,0,0,2254290,5.65
10/01/2011,0,0,16.3(-6.86 %),0,0,0,0,2254290,5.65
11/01/2011,0,0,17.8(0.00 %),0,0,0,0,2254290,5.65
12/01/2011,0,0,16.6(-6.74 %),0,0,0,0,2254290,5.65
13/01/2011,0,0,16.6(0.00 %),0,0,0,0,2254290,5.65
14/01/2011,0,0,16.1(-3.01 %),0,0,0,0,2254290,5.65
17/01/2011,0,0,16(-0.62 %),0,0,0,0,2254290,5.65
18/01/2011,0,0,16(0.00 %),0,0,0,0,2254290,5.65
19/01/2011,0,0,15.7(-1.88 %),0,0,0,0,2254290,5.65
20/01/2011,0,0,15.7(0.00 %),0,0,0,0,2254290,5.65
21/01/2011,0,0,15.9(1.27 %),0,0,0,0,2254290,5.65
24/01/2011,-1500,-24450000,16.9(6.96 %),0,0,1500,24450000,2255790,5.62
25/01/2011,0,0,16.8(0.00 %),0,0,0,0,2255790,5.62
26/01/2011,0,0,16.8(0.00 %),0,0,0,0,2255790,5.62
27/01/2011,0,0,16.3(-2.98 %),0,0,0,0,2255790,5.62
28/01/2011,0,0,15.9(-2.45 %),0,0,0,0,2255790,5.62
08/02/2011,0,0,16.2(0.00 %),0,0,0,0,2255790,5.62
09/02/2011,0,0,16.2(0.00 %),0,0,0,0,2255790,5.62
10/02/2011,0,0,15.2(-6.17 %),0,0,0,0,2255790,5.62
11/02/2011,0,0,15.1(-0.66 %),0,0,0,0,2255790,5.62
14/02/2011,0,0,15(0.00 %),0,0,0,0,2255790,5.62
15/02/2011,0,0,15(0.00 %),0,0,0,0,2255790,5.62
16/02/2011,0,0,15.7(0.00 %),0,0,0,0,2255790,5.62
17/02/2011,-100,-1500000,15(-6.25 %),0,0,100,1500000,2255890,5.62
18/02/2011,0,0,15.9(3.92 %),0,0,0,0,2255890,5.62
21/02/2011,0,0,15.9(0.00 %),0,0,0,0,2255890,5.62
22/02/2011,0,0,17(6.92 %),0,0,0,0,2255890,5.62
23/02/2011,0,0,16.9(0.00 %),0,0,0,0,2255890,5.62
24/02/2011,0,0,15.8(-6.51 %),0,0,0,0,2255890,5.62
25/02/2011,0,0,15(-5.06 %),0,0,0,0,2255890,5.62
28/02/2011,0,0,14(-6.67 %),0,0,0,0,2255890,5.62
01/03/2011,0,0,13.2(-5.71 %),0,0,0,0,2255890,5.62
02/03/2011,0,0,15.4(4.76 %),0,0,0,0,2255890,5.62
03/03/2011,0,0,15.3(-0.65 %),0,0,0,0,0,0.0
04/03/2011,0,0,15.5(6.16 %),0,0,0,0,0,0.0
07/03/2011,0,0,15.1(-2.58 %),0,0,0,0,0,0.0
08/03/2011,0,0,14.9(-6.88 %),0,0,0,0,0,0.0
09/03/2011,0,0,14.9(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,14.9(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,14(-6.04 %),0,0,0,0,0,0.0
14/03/2011,0,0,13.2(-5.71 %),0,0,0,0,0,0.0
15/03/2011,0,0,12.5(-5.30 %),0,0,0,0,0,0.0
16/03/2011,0,0,12.5(0.00 %),0,0,0,0,2228820,6.14
17/03/2011,0,0,12.5(0.00 %),0,0,0,0,2228820,6.14
18/03/2011,0,0,12.5(0.00 %),0,0,0,0,2228820,6.14
21/03/2011,0,0,13.3(6.40 %),0,0,0,0,2228820,6.14
22/03/2011,0,0,13.3(0.00 %),0,0,0,0,2228820,6.14
23/03/2011,0,0,12.8(-3.76 %),0,0,0,0,2228820,6.14
24/03/2011,0,0,12.5(-2.34 %),0,0,0,0,2228820,6.14
25/03/2011,0,0,12.6(-1.56 %),0,0,0,0,2228820,6.14
28/03/2011,0,0,12.7(0.00 %),0,0,0,0,2228820,6.14
29/03/2011,0,0,12.7(0.00 %),0,0,0,0,2228820,6.14
30/03/2011,0,0,12.7(0.00 %),0,0,0,0,2228820,6.14
31/03/2011,0,0,12.5(-1.57 %),0,0,0,0,2228820,6.14
01/04/2011,0,0,12.3(-1.60 %),0,0,0,0,2228820,6.14
04/04/2011,0,0,12.3(0.00 %),0,0,0,0,2228820,6.14
05/04/2011,0,0,12.5(1.63 %),0,0,0,0,2228820,6.14
06/04/2011,0,0,11.9(-4.80 %),0,0,0,0,2228820,6.14
07/04/2011,0,0,11.9(0.00 %),0,0,0,0,2228820,6.14
08/04/2011,0,0,11.9(0.00 %),0,0,0,0,2228820,6.14
13/04/2011,0,0,12.7(6.72 %),0,0,0,0,2228820,6.14
14/04/2011,0,0,13.4(5.51 %),0,0,0,0,2228820,6.14
15/04/2011,0,0,14(4.48 %),0,0,0,0,2228820,6.14
18/04/2011,0,0,14.9(5.67 %),0,0,0,0,2228820,6.14
19/04/2011,0,0,14.9(0.00 %),0,0,0,0,2228820,6.14
20/04/2011,0,0,14.9(0.00 %),0,0,0,0,2228820,6.14
21/04/2011,0,0,15.9(6.71 %),0,0,0,0,2228820,6.14
22/04/2011,0,0,14.8(-6.92 %),0,0,0,0,2228820,6.14
25/04/2011,0,0,15.8(6.76 %),0,0,0,0,2228820,6.14
26/04/2011,0,0,15.5(0.00 %),0,0,0,0,2228820,6.14
27/04/2011,0,0,15(-3.23 %),0,0,0,0,2228820,6.14
28/04/2011,0,0,14.9(-6.88 %),0,0,0,0,2228820,6.14
29/04/2011,0,0,14(-6.04 %),0,0,0,0,2228820,6.14
04/05/2011,0,0,13.2(-5.71 %),0,0,0,0,2228820,6.14
05/05/2011,0,0,13.2(0.00 %),0,0,0,0,2228820,6.14
06/05/2011,0,0,12.3(-6.82 %),0,0,0,0,2228820,6.14
09/05/2011,0,0,11.5(-6.50 %),0,0,0,0,2228820,6.14
10/05/2011,0,0,11.5(0.00 %),0,0,0,0,2228820,6.14
11/05/2011,0,0,10.7(-6.96 %),0,0,0,0,2228820,6.14
12/05/2011,0,0,11.4(6.54 %),0,0,0,0,2228820,6.14
13/05/2011,0,0,11.3(0.00 %),0,0,0,0,2228820,6.14
16/05/2011,0,0,11(-2.65 %),0,0,0,0,2228820,6.14
17/05/2011,0,0,11.1(-1.77 %),0,0,0,0,2228820,6.14
18/05/2011,0,0,10.8(6.93 %),0,0,0,0,2228820,6.14
19/05/2011,0,0,11(6.80 %),0,0,0,0,2228820,6.14
20/05/2011,0,0,11.7(6.36 %),0,0,0,0,2228820,6.14
23/05/2011,0,0,12.5(6.84 %),0,0,0,0,2228820,6.14
24/05/2011,0,0,11.8(-5.60 %),0,0,0,0,2228820,6.14
25/05/2011,0,0,12.3(0.00 %),0,0,0,0,2228820,6.14
26/05/2011,0,0,13.1(6.50 %),0,0,0,0,2228820,6.14
27/05/2011,0,0,13(-0.76 %),0,0,0,0,2228820,6.14
30/05/2011,0,0,13.6(0.00 %),0,0,0,0,2228820,6.14
31/05/2011,0,0,13.6(0.00 %),0,0,0,0,2228820,6.14
01/06/2011,0,0,13.6(0.00 %),0,0,0,0,2228820,6.14
02/06/2011,0,0,13.6(0.00 %),0,0,0,0,2228820,6.14
03/06/2011,0,0,13.6(0.00 %),0,0,0,0,2228820,6.14
06/06/2011,0,0,12.7(-6.62 %),0,0,0,0,2228820,6.14
07/06/2011,0,0,12(-5.51 %),0,0,0,0,2228820,6.14
08/06/2011,0,0,11.9(-0.83 %),0,0,0,0,2228820,6.14
09/06/2011,0,0,11.5(-4.96 %),0,0,0,0,2228820,6.14
10/06/2011,0,0,11.9(0.00 %),0,0,0,0,2228820,6.14
13/06/2011,0,0,11.9(0.00 %),0,0,0,0,2228820,6.14
14/06/2011,0,0,11.9(0.00 %),0,0,0,0,2228820,6.14
15/06/2011,0,0,11.9(0.00 %),0,0,0,0,2228820,6.14
16/06/2011,0,0,11.1(-6.72 %),0,0,0,0,2228820,6.14
17/06/2011,0,0,11.1(0.00 %),0,0,0,0,2228820,6.14
20/06/2011,0,0,11.1(0.00 %),0,0,0,0,2228820,6.14
21/06/2011,0,0,11.4(2.70 %),0,0,0,0,2228820,6.14
22/06/2011,0,0,11.4(0.00 %),0,0,0,0,2228820,6.14
23/06/2011,0,0,11.4(0.00 %),0,0,0,0,2228820,6.14
24/06/2011,0,0,11.4(0.00 %),0,0,0,0,2228820,6.14
27/06/2011,0,0,11.4(0.00 %),0,0,0,0,2228820,6.14
28/06/2011,0,0,10.7(-6.14 %),0,0,0,0,2228820,6.14
29/06/2011,0,0,10(-6.54 %),0,0,0,0,2228820,6.14
30/06/2011,0,0,10.6(6.00 %),0,0,0,0,2228820,6.14
01/07/2011,0,0,10(-6.54 %),0,0,0,0,2228820,6.14
04/07/2011,0,0,10(0.00 %),0,0,0,0,2228820,6.14
05/07/2011,0,0,10.7(7.00 %),0,0,0,0,2228820,6.14
06/07/2011,0,0,10.9(1.87 %),0,0,0,0,2228820,6.14
07/07/2011,0,0,10.2(-6.42 %),0,0,0,0,2228820,6.14
08/07/2011,0,0,11(6.80 %),0,0,0,0,2228820,6.14
11/07/2011,0,0,10.9(-0.91 %),0,0,0,0,2228820,6.14
12/07/2011,0,0,10.9(2.83 %),0,0,0,0,2228820,6.14
13/07/2011,0,0,10.2(-6.42 %),0,0,0,0,2228820,6.14
14/07/2011,0,0,9.5(-6.86 %),0,0,0,0,2228820,6.14
15/07/2011,0,0,9(-5.26 %),0,0,0,0,2228820,6.14
18/07/2011,0,0,8.3(-6.74 %),0,0,0,0,2228820,6.14
19/07/2011,0,0,8(-5.88 %),0,0,0,0,2228820,6.14
20/07/2011,0,0,8.6(6.17 %),0,0,0,0,2228820,6.14
21/07/2011,0,0,9(5.88 %),0,0,0,0,2228820,6.14
22/07/2011,0,0,8.5(-5.56 %),0,0,0,0,2228820,6.14
25/07/2011,0,0,8.5(0.00 %),0,0,0,0,2228820,6.14
26/07/2011,0,0,8.9(4.71 %),0,0,0,0,2228820,6.14
27/07/2011,0,0,8.9(0.00 %),0,0,0,0,2228820,6.14
28/07/2011,0,0,9.5(6.74 %),0,0,0,0,2228820,6.14
29/07/2011,0,0,9.5(0.00 %),0,0,0,0,2228820,6.14
01/08/2011,0,0,9.5(0.00 %),0,0,0,0,2228820,6.14
02/08/2011,0,0,10.1(6.32 %),0,0,0,0,2228820,6.14
03/08/2011,0,0,10.1(0.00 %),0,0,0,0,2228820,6.14
04/08/2011,0,0,10.1(0.00 %),0,0,0,0,2228820,6.14
05/08/2011,0,0,10.1(0.00 %),0,0,0,0,2228820,6.14
08/08/2011,0,0,10.1(0.00 %),0,0,0,0,2228820,6.14
09/08/2011,0,0,9.6(-4.95 %),0,0,0,0,2228820,6.14
10/08/2011,0,0,9.6(0.00 %),0,0,0,0,2228820,6.14
11/08/2011,0,0,9.6(0.00 %),0,0,0,0,2228820,6.14
12/08/2011,0,0,10(4.17 %),0,0,0,0,2228820,6.14
15/08/2011,0,0,9.3(-7.00 %),0,0,0,0,2228820,6.14
16/08/2011,0,0,8.7(-6.45 %),0,0,0,0,2228820,6.14
17/08/2011,0,0,9.2(5.75 %),0,0,0,0,2228820,6.14
18/08/2011,0,0,9.5(3.26 %),0,0,0,0,2228820,6.14
19/08/2011,0,0,9.5(0.00 %),0,0,0,0,2228820,6.14
22/08/2011,0,0,9(-5.26 %),0,0,0,0,2228820,6.14
23/08/2011,0,0,9(0.00 %),0,0,0,0,2228820,6.14
24/08/2011,0,0,9(0.00 %),0,0,0,0,2228820,6.14
25/08/2011,0,0,9(0.00 %),0,0,0,0,2228820,6.14
26/08/2011,0,0,9(0.00 %),0,0,0,0,2228820,6.14
29/08/2011,0,0,9(0.00 %),0,0,0,0,2228820,6.14
30/08/2011,0,0,9.5(5.56 %),0,0,0,0,2228820,6.14
31/08/2011,0,0,9.5(0.00 %),0,0,0,0,2228820,6.14
01/09/2011,0,0,10(5.26 %),0,0,0,0,2228820,6.14
05/09/2011,0,0,10(0.00 %),0,0,0,0,2228820,6.14
06/09/2011,0,0,10(0.00 %),0,0,0,0,2228820,6.14
07/09/2011,0,0,9.6(-4.00 %),0,0,0,0,2228820,6.14
08/09/2011,0,0,9.4(-2.08 %),0,0,0,0,2228820,6.14
09/09/2011,0,0,9.9(6.45 %),0,0,0,0,2228820,6.14
12/09/2011,0,0,9.9(0.00 %),0,0,0,0,2228820,6.14
13/09/2011,0,0,9.6(-3.03 %),0,0,0,0,2228820,6.14
14/09/2011,0,0,10.2(6.25 %),0,0,0,0,2228820,6.14
15/09/2011,0,0,10.2(0.00 %),0,0,0,0,2228820,6.14
16/09/2011,0,0,9.5(-6.86 %),0,0,0,0,2228820,6.14
19/09/2011,0,0,10(5.26 %),0,0,0,0,2228820,6.14
20/09/2011,0,0,10(0.00 %),0,0,0,0,2228820,6.14
21/09/2011,0,0,10(0.00 %),0,0,0,0,2228820,6.14
22/09/2011,0,0,9.3(-7.00 %),0,0,0,0,2228820,6.14
23/09/2011,0,0,9.7(4.30 %),0,0,0,0,2228820,6.14
26/09/2011,0,0,9.1(-6.19 %),0,0,0,0,2228820,6.14
27/09/2011,0,0,8.5(-6.59 %),0,0,0,0,2228820,6.14
28/09/2011,0,0,8.5(0.00 %),0,0,0,0,2228820,6.14
29/09/2011,0,0,8(-5.88 %),0,0,0,0,2228820,6.14
30/09/2011,0,0,7.6(-5.00 %),0,0,0,0,2228820,6.14
03/10/2011,0,0,8.1(6.58 %),0,0,0,0,2228820,6.14
04/10/2011,0,0,7.6(-6.17 %),0,0,0,0,2228820,6.14
05/10/2011,0,0,7.7(0.00 %),0,0,0,0,2228820,6.14
06/10/2011,0,0,7.2(-6.49 %),0,0,0,0,2228820,6.14
07/10/2011,0,0,6.7(-6.94 %),0,0,0,0,2228820,6.14
10/10/2011,0,0,6.8(1.49 %),0,0,0,0,2228820,6.14
11/10/2011,0,0,6.1(-3.17 %),0,0,0,0,2228820,6.14
12/10/2011,0,0,6.5(6.56 %),0,0,0,0,2228820,6.14
13/10/2011,0,0,6.9(6.15 %),0,0,0,0,2228820,6.14
14/10/2011,0,0,7.3(5.80 %),0,0,0,0,2228820,6.14
17/10/2011,0,0,7.2(0.00 %),0,0,0,0,2228820,6.14
18/10/2011,0,0,7.2(0.00 %),0,0,0,0,2228820,6.14
19/10/2011,0,0,7.7(6.94 %),0,0,0,0,2228820,6.14
20/10/2011,0,0,7.6(0.00 %),0,0,0,0,2228820,6.14
21/10/2011,0,0,7.6(0.00 %),0,0,0,0,2228820,6.14
24/10/2011,0,0,8.1(6.58 %),0,0,0,0,2228820,6.14
25/10/2011,0,0,7.6(-6.17 %),0,0,0,0,2228820,6.14
26/10/2011,0,0,7.1(-6.58 %),0,0,0,0,2228820,6.14
27/10/2011,0,0,7.5(5.63 %),0,0,0,0,2228820,6.14
28/10/2011,0,0,7.5(0.00 %),0,0,0,0,2228820,6.14
31/10/2011,0,0,7.5(0.00 %),0,0,0,0,2228820,6.14
01/11/2011,0,0,7.6(1.33 %),0,0,0,0,2228820,6.14
02/11/2011,0,0,7.6(0.00 %),0,0,0,0,2228820,6.14
03/11/2011,0,0,7.6(0.00 %),0,0,0,0,2228820,6.14
04/11/2011,0,0,7.6(0.00 %),0,0,0,0,2228820,6.14
07/11/2011,0,0,7.6(0.00 %),0,0,0,0,2228820,6.14
08/11/2011,0,0,7.1(-6.58 %),0,0,0,0,2228820,6.14
09/11/2011,0,0,7.1(0.00 %),0,0,0,0,2228820,6.14
10/11/2011,0,0,7.3(2.82 %),0,0,0,0,2228820,6.14
11/11/2011,0,0,7.3(0.00 %),0,0,0,0,2228820,6.14
14/11/2011,0,0,7.3(0.00 %),0,0,0,0,2228820,6.14
15/11/2011,0,0,7.3(0.00 %),0,0,0,0,2228820,6.14
16/11/2011,0,0,7.3(0.00 %),0,0,0,0,2228820,6.14
17/11/2011,0,0,7.3(0.00 %),0,0,0,0,2228820,6.14
18/11/2011,0,0,7(-4.11 %),0,0,0,0,2228820,6.14
21/11/2011,0,0,7(-1.41 %),0,0,0,0,2228820,6.14
22/11/2011,0,0,7(0.00 %),0,0,0,0,2228820,6.14
23/11/2011,0,0,7(0.00 %),0,0,0,0,2228820,6.14
24/11/2011,0,0,6.7(-4.29 %),0,0,0,0,2228820,6.14
25/11/2011,0,0,6.5(-2.99 %),0,0,0,0,2228820,6.14
28/11/2011,0,0,6.2(-4.62 %),0,0,0,0,2228820,6.14
29/11/2011,0,0,5.9(-4.84 %),0,0,0,0,2228820,6.14
30/11/2011,0,0,5.9(0.00 %),0,0,0,0,2228820,6.14
01/12/2011,0,0,5.9(0.00 %),0,0,0,0,2228820,6.14
02/12/2011,0,0,5.9(0.00 %),0,0,0,0,2228820,6.14
05/12/2011,0,0,5.9(0.00 %),0,0,0,0,2228820,6.14
06/12/2011,0,0,5.9(0.00 %),0,0,0,0,2228820,6.14
07/12/2011,0,0,5.9(0.00 %),0,0,0,0,2228820,6.14
08/12/2011,0,0,5.9(0.00 %),0,0,0,0,2228820,6.14
09/12/2011,0,0,5.9(0.00 %),0,0,0,0,2228820,6.14
12/12/2011,0,0,5.9(0.00 %),0,0,0,0,2228820,6.14
13/12/2011,0,0,5.9(0.00 %),0,0,0,0,2228820,6.14
14/12/2011,0,0,6.2(5.08 %),0,0,0,0,2228820,6.14
15/12/2011,0,0,6.2(0.00 %),0,0,0,0,2228820,6.14
16/12/2011,0,0,6.2(0.00 %),0,0,0,0,2228820,6.14
19/12/2011,0,0,6.5(4.84 %),0,0,0,0,2228820,6.14
20/12/2011,0,0,6.5(0.00 %),0,0,0,0,2228820,6.14
21/12/2011,0,0,6.5(0.00 %),0,0,0,0,2228820,6.14
22/12/2011,0,0,6.5(0.00 %),0,0,0,0,2228820,6.14
23/12/2011,0,0,6.5(0.00 %),0,0,0,0,2228820,6.14
26/12/2011,0,0,6.5(0.00 %),0,0,0,0,2228820,6.14
27/12/2011,0,0,6.5(0.00 %),0,0,0,0,2228820,6.14
28/12/2011,0,0,6.5(0.00 %),0,0,0,0,2228820,6.14
29/12/2011,0,0,6.6(0.00 %),0,0,0,0,2228820,6.14
30/12/2011,0,0,6.8(3.03 %),0,0,0,0,2228820,6.14
03/01/2012,0,0,6.9(0.00 %),0,0,0,0,3171400,0.0
04/01/2012,0,0,6.7(-2.90 %),0,0,0,0,3171400,0.0
05/01/2012,0,0,6.5(-2.99 %),0,0,0,0,3171400,5.12
06/01/2012,0,0,6.5(0.00 %),0,0,0,0,3171400,5.12
09/01/2012,0,0,6.9(6.15 %),0,0,0,0,3171400,5.12
10/01/2012,0,0,6.5(-5.80 %),0,0,0,0,3171400,5.12
11/01/2012,0,0,6.6(0.00 %),0,0,0,0,3171400,5.12
12/01/2012,0,0,6.6(0.00 %),0,0,0,0,3171400,5.12
13/01/2012,0,0,6.6(0.00 %),0,0,0,0,3171400,5.12
16/01/2012,0,0,6.6(0.00 %),0,0,0,0,3171400,5.12
17/01/2012,0,0,6.6(0.00 %),0,0,0,0,3171400,5.12
18/01/2012,0,0,6.6(0.00 %),0,0,0,0,3171400,5.12
19/01/2012,0,0,6.6(0.00 %),0,0,0,0,3171400,5.12
20/01/2012,0,0,6.3(-4.55 %),0,0,0,0,3171400,5.12
30/01/2012,0,0,6.3(0.00 %),0,0,0,0,3171400,5.12
31/01/2012,0,0,6.3(0.00 %),0,0,0,0,3171400,5.12
01/02/2012,0,0,6.3(0.00 %),0,0,0,0,3171400,5.12
02/02/2012,0,0,6.3(0.00 %),0,0,0,0,3171400,5.12
03/02/2012,0,0,6.3(0.00 %),0,0,0,0,3171400,5.12
06/02/2012,0,0,6.7(6.35 %),0,0,0,0,3171400,5.12
07/02/2012,0,0,6.7(0.00 %),0,0,0,0,3171400,5.12
08/02/2012,0,0,6.7(0.00 %),0,0,0,0,3171400,5.12
09/02/2012,0,0,6.7(0.00 %),0,0,0,0,3171400,5.12
10/02/2012,0,0,6.7(0.00 %),0,0,0,0,3171400,5.12
13/02/2012,100,630000,6.3(-5.97 %),100,630000,0,0,3171300,5.12
14/02/2012,0,0,6.3(0.00 %),0,0,0,0,3171300,5.12
15/02/2012,0,0,6.3(0.00 %),0,0,0,0,3171300,5.12
16/02/2012,0,0,6(-4.76 %),0,0,0,0,3171300,5.12
17/02/2012,0,0,6(0.00 %),0,0,0,0,3171300,5.12
20/02/2012,0,0,6(0.00 %),0,0,0,0,3171300,5.12
21/02/2012,0,0,6.4(6.67 %),0,0,0,0,3171300,5.12
22/02/2012,0,0,6.4(0.00 %),0,0,0,0,3171300,5.12
23/02/2012,0,0,6.7(4.69 %),0,0,0,0,3171300,5.12
24/02/2012,-100,-660000,7(6.06 %),0,0,100,660000,3171400,5.12
27/02/2012,0,0,6.5(-4.41 %),0,0,0,0,3171400,5.12
28/02/2012,0,0,6.9(6.15 %),0,0,0,0,3171400,5.12
29/02/2012,0,0,6.9(0.00 %),0,0,0,0,3171400,5.12
01/03/2012,0,0,7(1.45 %),0,0,0,0,3171400,5.12
02/03/2012,0,0,7.4(5.71 %),0,0,0,0,3171400,5.12
05/03/2012,0,0,7.9(6.76 %),0,0,0,0,3171400,5.12
06/03/2012,0,0,7.4(-5.13 %),0,0,0,0,3171400,5.12
07/03/2012,0,0,7.3(-6.41 %),0,0,0,0,3171400,5.12
08/03/2012,0,0,7.3(0.00 %),0,0,0,0,3171400,5.12
09/03/2012,0,0,6.8(-6.85 %),0,0,0,0,3171400,5.12
12/03/2012,0,0,6.8(0.00 %),0,0,0,0,3171400,5.12
13/03/2012,0,0,6.8(0.00 %),0,0,0,0,3171400,5.12
14/03/2012,0,0,6.9(1.47 %),0,0,0,0,3171400,5.12
15/03/2012,0,0,7.2(4.35 %),0,0,0,0,3171400,5.12
16/03/2012,0,0,7.4(1.37 %),0,0,0,0,3171400,5.12
19/03/2012,0,0,7.3(0.00 %),0,0,0,0,3171400,5.12
20/03/2012,0,0,7.3(0.00 %),0,0,0,0,3171400,5.12
21/03/2012,0,0,7.3(0.00 %),0,0,0,0,3171400,5.12
22/03/2012,0,0,7.3(0.00 %),0,0,0,0,3171400,5.12
23/03/2012,0,0,7.3(0.00 %),0,0,0,0,3171400,5.12
26/03/2012,0,0,7.8(6.85 %),0,0,0,0,3171400,5.12
27/03/2012,0,0,7.8(0.00 %),0,0,0,0,3171400,5.12
28/03/2012,0,0,7.8(0.00 %),0,0,0,0,3171400,5.12
29/03/2012,0,0,8.3(6.41 %),0,0,0,0,3171400,5.12
30/03/2012,0,0,8.3(0.00 %),0,0,0,0,3171400,5.12
03/04/2012,0,0,8.5(2.41 %),0,0,0,0,3171400,5.12
04/04/2012,0,0,8.5(0.00 %),0,0,0,0,3171400,5.12
05/04/2012,0,0,8.1(-4.71 %),0,0,0,0,3171400,5.12
06/04/2012,0,0,8.1(0.00 %),0,0,0,0,3171400,5.12
09/04/2012,0,0,8.1(0.00 %),0,0,0,0,3171400,5.12
10/04/2012,0,0,8.1(0.00 %),0,0,0,0,3171400,5.12
11/04/2012,0,0,8.1(0.00 %),0,0,0,0,3171400,5.12
12/04/2012,0,0,8.1(0.00 %),0,0,0,0,3171400,5.12
13/04/2012,0,0,7.8(-3.70 %),0,0,0,0,3171400,5.12
16/04/2012,0,0,8(2.56 %),0,0,0,0,3171400,5.12
17/04/2012,300,2340000,7.8(-2.50 %),300,2340000,0,0,3171100,5.13
18/04/2012,0,0,8.3(6.41 %),0,0,0,0,3171100,5.13
19/04/2012,0,0,8.3(0.00 %),0,0,0,0,3171100,5.13
20/04/2012,0,0,8.8(6.02 %),0,0,0,0,3171100,5.13
23/04/2012,0,0,8.8(0.00 %),0,0,0,0,3171100,5.13
24/04/2012,0,0,8.8(0.00 %),0,0,0,0,3171100,5.13
25/04/2012,0,0,8.9(1.14 %),0,0,0,0,3171100,5.13
26/04/2012,0,0,9.2(3.37 %),0,0,0,0,3171100,5.13
27/04/2012,0,0,8.6(-6.52 %),0,0,0,0,3171100,5.13
02/05/2012,-200,-1720000,8.6(0.00 %),0,0,200,1720000,3171100,5.13
03/05/2012,0,0,9(4.65 %),0,0,0,0,3171100,5.13
04/05/2012,-100,-900000,9(0.00 %),0,0,100,900000,3171200,5.12
07/05/2012,0,0,9(0.00 %),0,0,0,0,3171200,5.12
08/05/2012,0,0,9(0.00 %),0,0,0,0,3171200,5.12
09/05/2012,0,0,8.1(0.00 %),0,0,0,0,3171200,5.12
10/05/2012,-9600,-72960000,7.6(-6.17 %),0,0,9600,72960000,3180800,4.99
11/05/2012,0,0,7.6(0.00 %),0,0,0,0,3180800,4.99
14/05/2012,0,0,7.6(0.00 %),0,0,0,0,3180800,4.99
15/05/2012,0,0,7.6(0.00 %),0,0,0,0,3180800,4.99
16/05/2012,0,0,7.6(0.00 %),0,0,0,0,3180800,4.99
17/05/2012,500,3750000,7.2(-5.26 %),500,3750000,0,0,3180300,5.0
18/05/2012,0,0,7.2(0.00 %),0,0,0,0,3180300,5.0
21/05/2012,0,0,7.2(0.00 %),0,0,0,0,3180300,5.0
22/05/2012,0,0,7.2(0.00 %),0,0,0,0,3180300,5.0
23/05/2012,0,0,7.2(0.00 %),0,0,0,0,3180300,5.0
24/05/2012,0,0,7.2(0.00 %),0,0,0,0,3180300,5.0
25/05/2012,0,0,7.2(0.00 %),0,0,0,0,3180300,5.0
28/05/2012,0,0,7.2(0.00 %),0,0,0,0,3180300,5.0
29/05/2012,0,0,7.2(0.00 %),0,0,0,0,3180300,5.0
30/05/2012,0,0,7.2(0.00 %),0,0,0,0,3180300,5.0
31/05/2012,0,0,7.2(0.00 %),0,0,0,0,3180300,5.0
01/06/2012,0,0,7.2(0.00 %),0,0,0,0,3180510,5.0
04/06/2012,0,0,7.2(0.00 %),0,0,0,0,3180510,5.0
05/06/2012,0,0,7.2(0.00 %),0,0,0,0,3180510,5.0
06/06/2012,0,0,7.2(0.00 %),0,0,0,0,3180510,5.0
07/06/2012,0,0,7.7(6.94 %),0,0,0,0,3180510,5.0
08/06/2012,0,0,7.7(0.00 %),0,0,0,0,3180510,5.0
11/06/2012,0,0,7.7(0.00 %),0,0,0,0,3180510,5.0
12/06/2012,0,0,7.7(0.00 %),0,0,0,0,3180510,5.0
13/06/2012,0,0,7.7(0.00 %),0,0,0,0,3180510,5.0
14/06/2012,0,0,7.7(0.00 %),0,0,0,0,3180510,5.0
15/06/2012,0,0,7.7(0.00 %),0,0,0,0,3180510,5.0
18/06/2012,0,0,7.7(0.00 %),0,0,0,0,3180510,5.0
19/06/2012,0,0,7.7(0.00 %),0,0,0,0,3180510,5.0
20/06/2012,0,0,7.2(-6.49 %),0,0,0,0,3180510,5.0
21/06/2012,0,0,6.7(-6.94 %),0,0,0,0,3180510,5.0
22/06/2012,0,0,6.7(0.00 %),0,0,0,0,3180510,5.0
