Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/09/2022,81.26,124.6,-1(-0.80 %),24900,3092060000,0,0,125.6,125.9,123.2
09/09/2022,81.52,125.0,0.8(0.64 %),31700,3939390000,0,0,125.0,125.0,123.0
12/09/2022,82.63,126.7,2.4(1.93 %),19027,2407153900,0,0,130.8,130.8,126.0
13/09/2022,82.18,126.0,-0.5(-0.40 %),28801,3611575000,0,0,126.4,127.0,124.0
14/09/2022,81.78,125.4,0(0.00 %),19300,2404070000,0,0,124.0,125.4,124.0
15/09/2022,81.85,125.5,0.9(0.72 %),26033,3262315000,0,0,125.6,125.6,124.7
16/09/2022,81.2,124.5,-0.8(-0.64 %),15400,1921690000,0,0,125.3,125.3,124.1
19/09/2022,79.7,122.2,-2.6(-2.08 %),36027,4434459500,0,0,124.0,124.0,122.2
20/09/2022,79.57,122.0,-1.1(-0.89 %),31372,3817049100,0,0,122.4,122.5,121.0
21/09/2022,79.44,121.8,0.1(0.08 %),11528,1397718000,0,0,121.8,122.0,121.0
22/09/2022,79.57,122.0,0.8(0.66 %),34300,4167730000,0,0,121.2,122.5,120.8
23/09/2022,78.33,120.1,-1.4(-1.15 %),33200,4006860000,0,0,122.5,122.5,120.0
26/09/2022,74.94,114.9,-5.8(-4.81 %),59442,6891510000,0,0,120.5,120.6,112.1
27/09/2022,69.72,106.9,-9(-7.77 %),23700,2648980000,0,0,114.0,114.4,106.9
28/09/2022,68.28,104.7,-7.1(-6.35 %),31900,3257230000,0,0,110.0,110.0,100.1
29/09/2022,66.0,101.2,-0.9(-0.88 %),25013,2556846000,0,0,102.6,103.8,100.2
30/09/2022,66.65,102.2,0(0.00 %),57700,5611210000,0,0,100.0,102.2,92.5
03/10/2022,62.02,95.1,-2.1(-2.16 %),17700,1728420000,0,0,98.0,101.9,95.1
04/10/2022,61.63,94.5,-3.2(-3.28 %),29000,2790290000,0,0,98.0,98.0,94.3
05/10/2022,62.02,95.1,-1.1(-1.14 %),33067,3130230000,0,0,96.2,98.0,93.5
06/10/2022,60.52,92.8,-1.8(-1.90 %),12500,1163840000,0,0,94.6,94.6,91.5
07/10/2022,53.48,82.0,-11.1(-11.92 %),41212,3403436200,0,0,92.0,92.0,80.0
10/10/2022,55.76,85.5,2.9(3.51 %),37103,3110951400,0,0,80.1,87.0,80.0
11/10/2022,54.72,83.9,0.1(0.12 %),45400,3853910000,0,0,83.9,87.0,83.1
12/10/2022,58.24,89.3,4.4(5.18 %),33800,2995040000,0,0,85.0,90.6,85.0
13/10/2022,58.7,90.0,1.4(1.58 %),15500,1394600000,0,0,90.7,90.7,89.1
14/10/2022,64.24,98.5,8.5(9.44 %),89035,8729313600,0,0,91.0,101.0,90.0
17/10/2022,65.28,100.1,2.1(2.14 %),18399,1821495000,0,0,98.1,100.1,98.1
18/10/2022,64.57,99.0,0(0.00 %),13415,1332210000,0,0,102.0,102.0,97.6
19/10/2022,64.57,99.0,-0.3(-0.30 %),13505,1359050000,0,0,101.7,101.7,99.0
20/10/2022,63.85,97.9,-2.7(-2.68 %),22400,2190880000,0,0,100.0,101.0,96.0
21/10/2022,57.39,88.0,-9.8(-10.02 %),48300,4422780000,0,0,98.0,98.0,88.0
24/10/2022,63.07,96.7,5.1(5.57 %),116300,11367880000,0,0,95.0,101.0,95.0
25/10/2022,65.74,100.8,3.1(3.17 %),71200,7077010000,0,0,96.1,102.1,96.1
26/10/2022,68.09,104.4,5(5.03 %),78245,8116895000,0,0,102.0,108.0,100.0
27/10/2022,74.35,114.0,10.3(9.93 %),132481,14457714700,0,0,104.0,114.1,102.0
28/10/2022,73.7,113.0,3.9(3.57 %),55102,6347163000,0,0,114.1,117.7,111.6
31/10/2022,69.78,107.0,-8.2(-7.12 %),55495,5985062100,0,0,114.0,115.0,106.0
01/11/2022,70.57,108.2,0.3(0.28 %),42619,4721070000,0,0,110.0,112.1,108.2
02/11/2022,67.05,102.8,-8(-7.22 %),42422,4453277000,0,0,110.0,110.0,100.6
03/11/2022,67.18,103.0,-2(-1.90 %),20404,2104410000,0,0,103.8,105.5,99.6
04/11/2022,64.57,99.0,-4.1(-3.98 %),58400,5769140000,0,0,103.5,103.5,97.3
07/11/2022,60.65,93.0,-5.8(-5.87 %),38100,3612241200,0,0,98.8,98.8,92.5
08/11/2022,62.41,95.7,0.9(0.95 %),25500,2438410000,0,0,94.5,97.5,90.5
09/11/2022,62.22,95.4,-0.2(-0.21 %),35000,3343050000,0,0,96.8,96.9,93.8
10/11/2022,55.5,85.1,-10.4(-10.89 %),66750,5875310000,0,0,93.0,93.0,85.0
11/11/2022,56.09,86.0,-2(-2.27 %),39103,3469184000,0,0,88.0,93.0,85.1
14/11/2022,49.18,75.4,-13.3(-14.99 %),97560,7438312000,0,0,84.6,84.6,75.4
15/11/2022,42.26,64.8,-11.4(-14.96 %),51800,3365300000,0,0,70.0,70.0,64.8
16/11/2022,48.72,74.7,9.7(14.92 %),118700,7881450000,0,0,65.0,74.7,55.5
17/11/2022,49.76,76.3,9.9(14.91 %),10621,810382300,0,0,76.3,76.3,76.3
18/11/2022,55.18,84.6,8.3(10.88 %),109442,9160913400,0,0,87.0,87.7,79.1
21/11/2022,58.44,89.6,5.9(7.05 %),51803,4634050000,0,0,90.0,91.0,86.1
22/11/2022,54.26,83.2,-6.3(-7.04 %),71731,6184449900,0,0,89.7,90.0,82.5
23/11/2022,56.09,86.0,-0.2(-0.23 %),28600,2461610000,0,0,83.2,88.0,81.0
24/11/2022,56.41,86.5,0.4(0.46 %),46520,3984170000,0,0,86.0,87.5,84.5
25/11/2022,57.39,88.0,2.4(2.80 %),32420,2796810000,0,0,87.5,88.1,84.0
28/11/2022,59.22,90.8,4.5(5.21 %),91060,7953623200,0,0,89.5,92.0,86.0
29/11/2022,60.0,92.0,4.7(5.38 %),60000,5357800000,0,0,88.0,92.9,74.3
30/11/2022,58.63,89.9,0.6(0.67 %),84856,7594734000,0,0,90.0,91.9,87.5
01/12/2022,58.37,89.5,0(0.00 %),85115,7671057500,0,0,89.5,91.9,88.0
02/12/2022,59.35,91.0,0.9(1.00 %),42020,3772402000,0,0,89.0,91.6,88.2
05/12/2022,59.68,91.5,1.7(1.89 %),49003,4519546300,0,0,91.1,93.5,91.1
06/12/2022,58.37,89.5,-2.7(-2.93 %),56320,5088712000,0,0,92.2,92.2,89.5
07/12/2022,58.7,90.0,-0.4(-0.44 %),23300,2094490000,0,0,90.0,90.7,89.0
08/12/2022,59.68,91.5,1.6(1.78 %),67411,6219483000,0,0,90.5,93.9,90.5
09/12/2022,60.59,92.9,0.6(0.65 %),21700,2011590000,0,0,93.2,93.3,91.8
12/12/2022,65.15,99.9,7.2(7.77 %),78431,7796817500,0,0,92.7,105.0,92.7
13/12/2022,65.87,101.0,1.6(1.61 %),36210,3628310000,0,0,99.0,102.0,98.0
14/12/2022,68.81,105.5,5.3(5.29 %),47193,4919551000,0,0,102.0,105.5,102.0
15/12/2022,68.41,104.9,0.7(0.67 %),66016,6976653800,0,0,106.0,107.3,104.2
16/12/2022,68.48,105.0,-0.7(-0.66 %),59070,6184641400,0,0,105.0,105.5,104.0
19/12/2022,65.76,91.2,-3.5(-3.70 %),53010,4927355000,0,0,104.7,104.7,90.8
20/12/2022,62.01,86.0,-7(-7.53 %),96100,8318670000,0,0,90.0,90.1,83.9
21/12/2022,62.01,86.0,-0.6(-0.69 %),23122,2016097000,0,0,88.9,89.0,86.0
22/12/2022,61.43,85.2,-2(-2.29 %),29841,2559830100,0,0,87.0,87.0,84.0
23/12/2022,60.93,84.5,-1.3(-1.52 %),12812,1088605800,0,0,85.8,85.8,84.3
26/12/2022,56.96,79.0,-6(-7.06 %),50300,4075720000,0,0,84.3,84.5,78.0
27/12/2022,58.33,80.9,-0.1(-0.12 %),13919,1108041800,0,0,80.0,80.9,78.1
28/12/2022,58.04,80.5,0.9(1.13 %),14700,1183740000,0,0,80.9,80.9,79.3
29/12/2022,57.4,79.6,-0.9(-1.12 %),14800,1186280000,0,0,80.5,81.0,79.6
30/12/2022,57.83,80.2,0(0.00 %),12200,979010000,0,0,80.2,80.9,79.9
03/01/2023,58.84,81.6,1.4(1.75 %),16837,1374901100,0,0,80.2,82.8,80.2
04/01/2023,59.85,83.0,1.3(1.59 %),16300,1346760000,0,0,81.9,83.5,81.9
05/01/2023,60.93,84.5,1.9(2.30 %),26613,2247009000,0,0,83.5,85.1,83.2
06/01/2023,60.78,84.3,-0.1(-0.12 %),23819,2028089500,0,0,84.5,86.0,84.2
09/01/2023,60.5,83.9,-1.2(-1.41 %),18100,1524070000,0,0,85.1,85.1,82.3
10/01/2023,60.28,83.6,-0.6(-0.71 %),16752,1410558400,0,0,84.6,84.6,83.6
11/01/2023,61.15,84.8,0.6(0.71 %),17300,1469350000,0,0,84.2,85.3,84.2
12/01/2023,60.57,84.0,-0.9(-1.06 %),7719,651043300,0,0,84.9,84.9,83.6
13/01/2023,60.57,84.0,-0.3(-0.36 %),27303,2311402800,0,0,84.0,85.2,84.0
16/01/2023,60.71,84.2,-0.5(-0.59 %),5700,480070000,0,0,84.2,84.5,84.0
17/01/2023,61.29,85.0,0.8(0.95 %),26430,2235373100,0,0,83.0,85.1,83.0
18/01/2023,63.16,87.6,3(3.55 %),40845,3576935300,0,0,88.0,88.0,86.2
19/01/2023,64.89,90.0,2.4(2.74 %),46511,4147550000,0,0,89.8,91.0,87.1
27/01/2023,64.32,89.2,0(0.00 %),40800,3660750000,0,0,90.0,92.0,89.0
30/01/2023,63.45,88.0,-1.7(-1.90 %),74712,6631444000,0,0,89.7,90.0,88.0
31/01/2023,63.89,88.6,-0.2(-0.23 %),24303,2153900000,0,0,89.8,89.8,88.0
01/02/2023,62.73,87.0,-1.6(-1.81 %),85103,7567790000,0,0,89.0,92.0,86.9
02/02/2023,63.02,87.4,-1.5(-1.69 %),41200,3593170000,0,0,86.9,88.1,86.7
03/02/2023,63.16,87.6,0.4(0.46 %),16000,1393930000,0,0,86.9,87.7,86.9
06/02/2023,62.73,87.0,-0.1(-0.11 %),15300,1333320000,0,0,88.0,88.0,86.9
07/02/2023,61.43,85.2,-1.9(-2.18 %),17911,1552410000,0,0,89.9,89.9,85.2
08/02/2023,62.01,86.0,-0.7(-0.81 %),15200,1305380000,0,0,86.6,86.6,85.1
09/02/2023,61.43,85.2,-0.7(-0.81 %),15800,1347750000,0,0,85.5,85.5,85.2
10/02/2023,60.93,84.5,-0.8(-0.94 %),14400,1223710000,0,0,85.3,85.3,84.5
13/02/2023,59.34,82.3,-2.7(-3.18 %),47200,3928100000,0,0,84.5,84.6,82.0
14/02/2023,59.27,82.2,-1(-1.20 %),21801,1808746900,0,0,83.1,84.5,82.0
15/02/2023,60.57,84.0,1(1.20 %),5100,426740000,0,0,83.0,84.1,83.0
16/02/2023,60.71,84.2,0.5(0.60 %),5400,455420000,0,0,84.8,85.0,83.5
17/02/2023,60.78,84.3,0(0.00 %),6100,515510000,0,0,84.4,85.0,83.5
20/02/2023,63.24,87.7,3.2(3.79 %),53700,4670420000,0,0,85.0,88.0,85.0
21/02/2023,62.88,87.2,0.2(0.23 %),17624,1542488000,0,0,87.4,87.6,87.2
22/02/2023,62.01,86.0,-1.5(-1.71 %),13510,1167130000,0,0,86.8,86.8,85.6
23/02/2023,62.01,86.0,-0.4(-0.46 %),12800,1097150000,0,0,86.4,86.4,85.0
24/02/2023,62.73,87.0,1.3(1.52 %),29600,2592520000,0,0,86.0,89.0,86.0
27/02/2023,62.73,87.0,-0.6(-0.68 %),52400,4596210000,0,0,89.0,89.0,87.0
28/02/2023,62.73,87.0,-0.7(-0.80 %),10700,935720000,0,0,88.0,88.0,86.8
01/03/2023,63.02,87.4,-0.1(-0.11 %),10100,881120000,0,0,87.0,87.5,87.0
02/03/2023,64.53,89.5,2.3(2.64 %),77900,6998950000,0,0,88.0,90.6,88.0
03/03/2023,64.89,90.0,0.2(0.22 %),21800,1963760000,0,0,91.5,91.5,89.5
06/03/2023,63.74,88.4,-1.7(-1.89 %),14732,1316560000,0,0,90.0,90.5,88.0
07/03/2023,63.52,88.1,-1.3(-1.45 %),8500,753820000,0,0,89.0,89.2,88.1
08/03/2023,63.74,88.4,-0.3(-0.34 %),14900,1318890000,0,0,87.1,89.9,87.1
09/03/2023,63.89,88.6,0.1(0.11 %),13400,1187590000,0,0,89.0,89.2,88.2
10/03/2023,63.16,87.6,-1(-1.13 %),63400,5454360000,0,0,88.8,88.8,85.5
13/03/2023,62.73,87.0,1(1.16 %),63200,5442360000,0,0,87.1,88.0,86.0
14/03/2023,62.95,87.3,1.2(1.39 %),46000,4028970000,0,0,87.0,88.0,86.1
15/03/2023,63.09,87.5,-0.1(-0.11 %),29100,2549240000,0,0,87.1,88.0,87.0
16/03/2023,62.73,87.0,-0.6(-0.68 %),10835,941345000,0,0,87.7,87.7,86.1
17/03/2023,62.73,87.0,0.1(0.12 %),19200,1670500000,0,0,87.5,87.5,87.0
20/03/2023,62.59,86.8,-0.2(-0.23 %),10500,912200000,0,0,87.1,87.1,86.8
21/03/2023,63.02,87.4,0.5(0.58 %),1900,165080000,0,0,86.7,87.4,86.3
22/03/2023,63.38,87.9,1(1.15 %),13500,1176430000,0,0,87.0,88.0,86.9
23/03/2023,65.98,91.5,4.4(5.05 %),128100,11688970000,0,0,87.5,93.0,87.1
24/03/2023,66.99,92.9,1.7(1.86 %),25705,2386932000,0,0,92.9,94.0,92.0
27/03/2023,66.34,92.0,-0.9(-0.97 %),25200,2304360000,0,0,93.0,93.1,89.1
28/03/2023,65.9,91.4,0(0.00 %),31200,2850480000,0,0,91.0,91.8,91.0
29/03/2023,65.47,90.8,-0.6(-0.66 %),24500,2220340000,0,0,91.2,91.2,90.2
30/03/2023,65.98,91.5,0.9(0.99 %),39800,3636240000,0,0,91.0,92.0,90.6
31/03/2023,65.98,91.5,0.1(0.11 %),31700,2899750000,0,0,91.5,92.0,91.0
03/04/2023,66.99,92.9,1.4(1.53 %),113100,10547410000,0,0,92.0,95.2,91.6
04/04/2023,67.71,93.9,0.6(0.64 %),63400,5916270000,0,0,95.0,95.0,92.5
05/04/2023,67.71,93.9,0.6(0.64 %),73400,6856530000,0,0,93.9,94.5,92.5
06/04/2023,67.06,93.0,-0.4(-0.43 %),44790,4196964100,0,0,93.9,94.3,93.0
07/04/2023,67.04,82.4,-0.6(-0.72 %),58200,4788160000,0,0,84.9,84.9,81.8
10/04/2023,65.25,80.2,-2.1(-2.55 %),70627,5669084300,0,0,82.6,82.6,79.5
11/04/2023,65.08,80.0,-0.3(-0.37 %),42300,3384440000,0,0,80.0,80.2,79.9
12/04/2023,65.73,80.8,0.8(1.00 %),26500,2137860000,0,0,80.0,81.0,80.0
13/04/2023,65.57,80.6,-0.1(-0.12 %),25103,2030453300,0,0,80.8,81.8,80.6
14/04/2023,65.0,79.9,-1(-1.24 %),39400,3156000000,0,0,81.0,81.0,79.8
17/04/2023,64.43,79.2,-0.9(-1.12 %),19400,1543030000,0,0,80.0,80.1,79.0
18/04/2023,64.51,79.3,-0.2(-0.25 %),8000,633158600,0,0,79.3,79.3,79.0
19/04/2023,64.68,79.5,0.4(0.51 %),21200,1689750000,0,0,79.5,80.0,79.4
20/04/2023,64.27,79.0,-0.7(-0.88 %),18200,1435920000,0,0,79.5,79.5,78.5
21/04/2023,63.95,78.6,-0.3(-0.38 %),19200,1507360000,0,0,80.0,80.0,78.0
24/04/2023,63.46,78.0,-0.5(-0.64 %),37100,2893630000,0,0,78.2,78.2,77.6
25/04/2023,63.62,78.2,0.2(0.26 %),19000,1484440000,0,0,78.1,78.5,78.0
26/04/2023,63.54,78.1,0(0.00 %),13850,1079624400,0,0,78.1,78.1,77.5
27/04/2023,64.68,79.5,1.5(1.92 %),5150,408735000,0,0,80.2,80.2,78.2
28/04/2023,64.11,78.8,-0.6(-0.76 %),5000,394430000,0,0,79.4,79.4,78.8
04/05/2023,63.46,78.0,-0.9(-1.14 %),19404,1516745900,0,0,80.0,80.0,77.7
05/05/2023,62.97,77.4,-0.8(-1.02 %),23201,1799655000,0,0,77.8,77.8,77.4
08/05/2023,63.86,78.5,0.9(1.16 %),13000,1015670000,0,0,77.8,79.5,77.6
09/05/2023,63.46,78.0,-0.1(-0.13 %),7700,600800000,0,0,78.0,79.0,77.8
10/05/2023,63.13,77.6,-0.4(-0.51 %),31929,2470107800,0,0,78.0,78.2,77.0
11/05/2023,63.13,77.6,0.2(0.26 %),12200,946210000,0,0,77.3,78.0,77.2
12/05/2023,62.97,77.4,-0.2(-0.26 %),10000,775530000,0,0,77.7,77.7,77.4
15/05/2023,62.64,77.0,-0.6(-0.77 %),18500,1429660000,0,0,78.0,78.0,76.8
16/05/2023,62.48,76.8,-0.5(-0.65 %),9800,753960000,0,0,77.3,77.3,76.7
17/05/2023,62.48,76.8,-0.1(-0.13 %),17929,1378410000,0,0,76.9,77.2,76.6
18/05/2023,62.16,76.4,-0.5(-0.65 %),6900,528100000,0,0,76.9,76.9,76.4
19/05/2023,62.64,77.0,0.5(0.65 %),25600,1952080000,0,0,76.7,77.0,75.6
22/05/2023,61.83,76.0,-0.3(-0.39 %),5600,427300000,0,0,76.7,76.8,75.5
23/05/2023,62.72,77.1,0.8(1.05 %),34603,2667358900,0,0,77.0,77.3,76.1
24/05/2023,62.64,77.0,-0.1(-0.13 %),1600,123220000,0,0,77.2,77.2,76.9
25/05/2023,62.64,77.0,0(0.00 %),1700,130770000,0,0,76.9,77.0,76.7
26/05/2023,62.64,77.0,0.1(0.13 %),3502,268895000,0,0,77.0,77.0,76.5
29/05/2023,62.64,77.0,0.2(0.26 %),21200,1624860000,0,0,77.0,77.0,76.5
30/05/2023,62.64,77.0,0.4(0.52 %),44200,3378630000,0,0,76.6,77.2,76.0
31/05/2023,62.32,76.6,0.2(0.26 %),22250,1709532400,0,0,76.0,77.1,75.0
01/06/2023,62.81,77.2,0.4(0.52 %),9400,722760000,0,0,77.0,77.2,76.7
02/06/2023,62.64,77.0,0.1(0.13 %),23100,1778590000,0,0,77.2,77.3,76.6
05/06/2023,66.39,81.6,4.6(5.97 %),117435,9416395000,0,0,77.0,82.4,77.0
06/06/2023,65.9,81.0,0.8(1.00 %),31685,2567862000,0,0,81.7,81.7,80.4
07/06/2023,65.9,81.0,0(0.00 %),33260,2698611800,0,0,81.0,82.1,80.5
08/06/2023,64.27,79.0,-2.1(-2.59 %),33600,2678428000,0,0,81.1,81.1,79.0
09/06/2023,67.04,82.4,2.7(3.39 %),96900,7926780000,0,0,79.8,83.2,79.0
12/06/2023,70.62,86.8,5(6.11 %),99911,8622673000,0,0,83.0,89.0,83.0
13/06/2023,66.3,81.5,-4.8(-5.56 %),68201,5784736000,0,0,86.5,87.7,81.5
14/06/2023,66.39,81.6,-3.2(-3.77 %),54468,4506036000,0,0,84.8,84.9,81.6
15/06/2023,66.71,82.0,-0.7(-0.85 %),25857,2112912600,0,0,81.6,82.2,81.5
16/06/2023,65.9,81.0,-0.7(-0.86 %),35737,2916963200,0,0,82.0,82.8,80.5
19/06/2023,65.9,81.0,-0.6(-0.74 %),24850,2007810000,0,0,80.6,81.4,80.1
20/06/2023,66.06,81.2,0.4(0.50 %),10716,870777000,0,0,81.0,82.2,80.8
21/06/2023,66.14,81.3,0(0.00 %),34701,2809425900,0,0,81.8,81.8,80.5
22/06/2023,66.79,82.1,1.1(1.36 %),23550,1935495000,0,0,80.8,83.5,80.8
23/06/2023,66.71,82.0,-0.2(-0.24 %),12206,1002013500,0,0,82.6,82.6,81.8
26/06/2023,67.04,82.4,0.3(0.37 %),24710,2034350000,0,0,82.1,83.9,81.6
27/06/2023,66.79,82.1,-0.2(-0.24 %),33403,2751657200,0,0,83.2,83.2,81.7
28/06/2023,66.63,81.9,-0.5(-0.61 %),21548,1772125200,0,0,82.4,82.5,81.9
29/06/2023,65.49,80.5,-1.7(-2.07 %),36520,2956618000,0,0,82.2,82.3,80.5
30/06/2023,65.25,80.2,-0.8(-0.99 %),27960,2243915000,0,0,81.0,81.0,80.1
03/07/2023,65.73,80.8,0.5(0.62 %),14400,1162910000,0,0,81.2,81.2,80.6
04/07/2023,66.22,81.4,0.6(0.74 %),21500,1741470000,0,0,80.8,81.4,80.8
05/07/2023,66.63,81.9,0.9(1.11 %),37400,3084920000,0,0,84.0,84.0,81.2
06/07/2023,67.12,82.5,0(0.00 %),30600,2498740000,0,0,82.5,82.5,81.1
07/07/2023,67.28,82.7,1(1.22 %),35200,2898530000,0,0,81.7,82.7,81.5
10/07/2023,67.04,82.4,0.1(0.12 %),19916,1642673200,0,0,83.0,84.3,81.9
11/07/2023,66.63,81.9,-0.6(-0.73 %),31301,2567272000,0,0,82.4,82.4,81.5
12/07/2023,66.71,82.0,0(0.00 %),12100,991434800,0,0,82.1,82.1,81.8
13/07/2023,68.34,84.0,2.1(2.56 %),76222,6398131300,0,0,82.2,85.4,82.1
14/07/2023,67.85,83.4,-0.5(-0.60 %),21200,1778630000,0,0,84.1,84.3,83.2
17/07/2023,66.87,82.2,-1.7(-2.03 %),42162,3474372100,0,0,83.6,83.9,82.0
18/07/2023,66.96,82.3,-0.1(-0.12 %),16200,1336260000,0,0,83.0,83.0,82.0
19/07/2023,66.96,82.3,-0.2(-0.24 %),20612,1698557600,0,0,82.4,82.5,82.3
20/07/2023,67.44,82.9,0.5(0.61 %),20848,1727920000,0,0,82.5,83.5,82.5
21/07/2023,67.12,82.5,-0.4(-0.48 %),53810,4438167000,0,0,82.9,82.9,82.3
24/07/2023,66.63,81.9,-0.6(-0.73 %),68320,5604022200,0,0,82.5,82.5,81.6
25/07/2023,66.3,81.5,-0.5(-0.61 %),38660,3154859100,0,0,81.8,81.9,81.5
