Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/06/2022,72.3,72.3,-0.6(-0.82 %),431070,31177271600,0,0,72.6,73.3,71.3
10/06/2022,72.0,72.0,-0.3(-0.41 %),477300,34386700000,0,0,71.9,72.8,71.4
13/06/2022,68.0,68.0,-4(-5.56 %),557500,38326660000,0,0,72.3,72.3,67.4
14/06/2022,67.7,67.7,-0.3(-0.44 %),500700,33790730000,0,0,67.6,68.0,66.8
15/06/2022,66.4,66.4,-1.3(-1.92 %),528300,35370010000,0,0,67.3,67.9,66.4
16/06/2022,67.9,67.9,1.5(2.26 %),446400,29835470000,0,0,66.1,67.9,66.1
17/06/2022,66.9,66.9,-1(-1.47 %),515600,34298910000,0,0,68.3,68.3,65.6
20/06/2022,65.9,65.9,-1(-1.49 %),420700,27839240000,0,0,67.3,67.3,65.7
21/06/2022,63.5,63.5,-2.4(-3.64 %),576100,37850840000,0,0,65.6,67.0,63.5
22/06/2022,67.5,67.5,4(6.30 %),477100,31454940000,0,0,63.3,67.5,63.1
23/06/2022,67.9,67.9,0.4(0.59 %),489130,33029856700,0,0,67.6,68.0,66.5
24/06/2022,68.4,68.4,0.5(0.74 %),531400,36370340000,0,0,67.6,69.2,67.6
27/06/2022,69.3,69.3,0.9(1.32 %),446702,30828819700,0,0,68.6,69.9,68.3
28/06/2022,68.2,68.2,-1.1(-1.59 %),563230,39157217900,0,0,69.6,70.3,68.2
29/06/2022,68.8,68.8,0.6(0.88 %),589240,40036249900,0,0,67.9,68.8,67.3
30/06/2022,68.5,68.5,-0.3(-0.44 %),511602,35282832000,0,0,68.6,69.7,68.2
01/07/2022,69.8,69.8,1.3(1.90 %),644902,43986304000,0,0,68.3,69.8,67.2
04/07/2022,71.2,71.2,1.4(2.01 %),529100,37097370000,0,0,69.6,71.2,68.9
05/07/2022,71.8,71.8,0.6(0.84 %),430200,30518220000,0,0,70.9,72.0,70.3
06/07/2022,71.2,71.2,-0.6(-0.84 %),555210,39253869000,0,0,71.3,71.3,69.9
07/07/2022,71.4,71.4,0.2(0.28 %),484900,34457670000,0,0,71.6,71.7,70.4
08/07/2022,72.0,72.0,0.6(0.84 %),692600,48959260000,0,0,70.9,72.0,70.0
11/07/2022,71.6,71.6,-0.4(-0.56 %),520400,37147330000,0,0,72.3,72.3,70.9
12/07/2022,71.2,71.2,-0.4(-0.56 %),449200,32088310000,0,0,72.3,72.3,70.8
13/07/2022,68.1,68.1,-3.1(-4.35 %),631600,44695760000,0,0,71.6,71.6,68.1
14/07/2022,69.2,69.2,1.1(1.62 %),501400,34680160000,0,0,68.6,69.6,68.6
15/07/2022,69.6,69.6,0.4(0.58 %),570100,39571450000,0,0,68.6,70.0,68.6
18/07/2022,70.3,70.3,0.7(1.01 %),591300,41237740000,0,0,69.3,70.5,69.1
19/07/2022,69.8,69.8,-0.5(-0.71 %),481900,33702700000,0,0,70.6,70.6,69.3
20/07/2022,71.6,71.6,1.8(2.58 %),534800,37742770000,0,0,70.3,72.0,69.5
21/07/2022,71.2,71.2,-0.4(-0.56 %),554600,39446830000,0,0,71.9,71.9,70.1
22/07/2022,71.6,71.6,0.4(0.56 %),433702,30887902000,0,0,70.9,71.8,70.5
25/07/2022,71.3,71.3,-0.3(-0.42 %),571800,40674730000,0,0,71.9,71.9,70.8
26/07/2022,71.0,71.0,-0.3(-0.42 %),489600,34690930000,0,0,71.9,71.9,70.1
27/07/2022,70.9,70.9,-0.1(-0.14 %),521650,36838497300,0,0,71.5,71.5,70.0
28/07/2022,72.1,72.1,1.2(1.69 %),560800,40232650000,0,0,70.8,72.2,70.6
29/07/2022,72.8,72.8,0.7(0.97 %),470500,34188010000,0,0,72.5,73.0,71.9
01/08/2022,74.2,74.2,1.4(1.92 %),449802,33128736300,0,0,72.9,74.2,72.9
02/08/2022,73.3,73.3,-0.9(-1.21 %),503200,36785920000,0,0,73.9,74.2,72.4
03/08/2022,71.2,71.2,-2.1(-2.86 %),606600,43537320000,0,0,73.0,73.0,71.0
04/08/2022,69.5,69.5,-1.7(-2.39 %),411700,28945460000,0,0,71.6,71.6,69.5
05/08/2022,69.3,69.3,-0.2(-0.29 %),521400,36281720000,0,0,69.2,70.1,68.8
08/08/2022,70.0,70.0,0.7(1.01 %),492635,34242249000,0,0,69.0,70.0,68.7
09/08/2022,70.9,70.9,0.9(1.29 %),454619,32010950000,0,0,70.3,70.9,69.6
10/08/2022,71.9,71.9,1(1.41 %),555100,39773530000,0,0,71.3,71.9,70.9
11/08/2022,71.1,71.1,-0.8(-1.11 %),574711,41240102000,0,0,71.9,72.4,70.8
12/08/2022,70.7,70.7,-0.4(-0.56 %),479900,34098610000,0,0,71.5,71.8,70.6
15/08/2022,70.3,70.3,-0.4(-0.57 %),420300,29404020000,0,0,70.3,70.7,68.9
16/08/2022,69.1,69.1,-1.2(-1.71 %),623906,43510027600,0,0,70.6,70.6,69.0
17/08/2022,67.5,67.5,-1.6(-2.32 %),501300,34780430000,0,0,69.6,69.8,67.5
18/08/2022,68.0,68.0,0.5(0.74 %),559800,38022160000,0,0,68.0,68.1,67.6
19/08/2022,70.4,70.4,2.4(3.53 %),662500,45636620000,21000,1285200000,67.7,70.4,67.7
22/08/2022,69.6,69.6,-0.8(-1.14 %),479000,33561480000,0,0,70.4,70.8,69.2
23/08/2022,69.1,69.1,-0.5(-0.72 %),584100,40562100000,0,0,69.3,69.9,69.0
24/08/2022,68.4,68.4,-0.7(-1.01 %),391124,26977136800,0,0,69.6,69.9,68.2
25/08/2022,70.4,70.4,2(2.92 %),706400,48623190000,0,0,68.0,70.4,67.9
26/08/2022,70.3,70.3,-0.1(-0.14 %),539600,37835840000,0,0,70.8,70.8,69.7
29/08/2022,69.6,69.6,-0.7(-1.00 %),602724,41600480000,0,0,70.4,70.4,68.1
30/08/2022,69.7,69.7,0.1(0.14 %),497700,34651260000,0,0,69.7,70.0,69.1
31/08/2022,68.9,68.9,-0.8(-1.15 %),631600,43754580000,0,0,70.0,70.0,68.6
05/09/2022,69.3,69.3,0.4(0.58 %),493900,34055300000,0,0,69.3,69.3,68.5
06/09/2022,69.2,69.2,-0.1(-0.14 %),598700,41361590000,0,0,69.6,69.6,68.7
07/09/2022,68.5,68.5,-0.7(-1.01 %),512400,35268930000,0,0,68.8,69.1,68.5
08/09/2022,68.5,68.5,0(0.00 %),475400,32588130000,0,0,68.7,68.8,68.2
09/09/2022,68.4,68.4,-0.1(-0.15 %),417000,28551320000,0,0,68.9,68.9,68.0
12/09/2022,68.6,68.6,0.2(0.29 %),578449,39540352900,0,0,68.8,68.9,68.0
13/09/2022,69.5,69.5,0.9(1.31 %),514170,35173843800,0,0,68.8,69.5,67.9
14/09/2022,68.6,68.6,-0.9(-1.29 %),440220,30107166000,0,0,70.0,70.0,68.0
15/09/2022,69.0,69.0,0.4(0.58 %),469200,32251400000,0,0,68.7,69.8,67.9
16/09/2022,68.6,68.6,-0.4(-0.58 %),600970,41052607000,0,0,69.3,69.3,68.1
19/09/2022,67.5,67.5,-1.1(-1.60 %),369400,25023130000,0,0,68.2,68.3,67.2
20/09/2022,68.3,68.3,0.8(1.19 %),600830,40734751000,0,0,67.5,68.5,67.2
21/09/2022,68.0,68.0,-0.3(-0.44 %),405400,27460530000,2950000,185850000000,67.8,68.2,67.1
22/09/2022,68.6,68.6,0.6(0.88 %),519700,35013980000,0,0,67.9,68.6,66.9
23/09/2022,67.8,67.8,-0.8(-1.17 %),424600,29055090000,0,0,67.8,69.1,67.6
26/09/2022,67.5,67.5,-0.3(-0.44 %),462100,31177860000,0,0,68.5,68.5,67.0
27/09/2022,68.6,68.6,1.1(1.63 %),548530,37249375800,0,0,67.2,68.6,67.0
28/09/2022,67.5,67.5,-1.1(-1.60 %),491500,33508220000,0,0,67.9,68.5,67.5
29/09/2022,67.2,67.2,-0.3(-0.44 %),404200,27429340000,0,0,67.2,68.4,67.0
30/09/2022,67.9,67.9,0.7(1.04 %),620900,42185380000,0,0,67.2,69.0,66.9
03/10/2022,67.2,67.2,-0.7(-1.03 %),350802,23657845700,0,0,68.2,68.2,67.2
04/10/2022,67.9,67.9,0.7(1.04 %),453800,30774310000,0,0,67.2,68.6,67.0
05/10/2022,68.0,68.0,0.1(0.15 %),392703,26597988800,0,0,67.8,68.4,67.4
06/10/2022,69.0,69.0,1(1.47 %),547800,37523710000,0,0,68.1,69.0,68.1
07/10/2022,68.2,68.2,-0.8(-1.16 %),503800,34198130000,0,0,69.3,69.3,67.4
10/10/2022,68.5,68.5,0.3(0.44 %),453802,30595443800,0,0,68.4,68.5,66.6
11/10/2022,67.2,67.2,-1.3(-1.90 %),389707,26294752900,0,0,68.2,68.5,67.0
12/10/2022,67.9,67.9,0.7(1.04 %),491601,33002187200,0,0,67.0,68.8,66.6
13/10/2022,68.5,68.5,0.6(0.88 %),380800,25963260000,0,0,67.9,68.9,67.3
14/10/2022,68.9,68.9,0.4(0.58 %),586801,40220698300,0,0,68.4,69.1,67.6
17/10/2022,68.4,68.4,-0.5(-0.73 %),411301,28074748200,0,0,68.8,68.8,67.9
18/10/2022,67.8,67.8,-0.6(-0.88 %),498700,34058970000,0,0,68.4,68.7,67.8
19/10/2022,68.6,68.6,0.8(1.18 %),354236,23962753600,0,0,67.8,68.6,67.0
20/10/2022,67.5,67.5,-1.1(-1.60 %),423801,28648657500,0,0,68.7,68.7,67.1
21/10/2022,67.0,67.0,-0.5(-0.74 %),505401,33999627200,0,0,67.4,67.6,67.0
24/10/2022,66.1,66.1,-0.9(-1.34 %),319400,21307560000,0,0,66.8,67.3,66.1
25/10/2022,65.4,65.4,-0.7(-1.06 %),370405,24473477500,0,0,66.0,66.8,65.4
26/10/2022,66.1,66.1,0.7(1.07 %),474900,31079430000,0,0,65.4,66.7,64.9
27/10/2022,68.3,68.3,2.2(3.33 %),526989,35300789000,0,0,66.0,68.3,65.7
28/10/2022,68.4,68.4,0.1(0.15 %),327300,22387200000,0,0,68.0,68.8,67.8
31/10/2022,68.3,68.3,-0.1(-0.15 %),383900,26095750000,0,0,68.4,68.8,67.6
01/11/2022,68.4,68.4,0.1(0.15 %),274119,18673069000,0,0,68.3,68.4,67.7
02/11/2022,68.6,68.6,0.2(0.29 %),419100,28610070000,0,0,68.7,68.7,68.0
03/11/2022,69.4,69.4,0.8(1.17 %),359600,24632950000,0,0,68.7,69.4,67.9
04/11/2022,68.0,68.0,-1.4(-2.02 %),423300,28832160000,0,0,69.4,69.4,67.4
07/11/2022,67.3,67.3,-0.7(-1.03 %),299800,20188610000,0,0,68.0,68.0,67.1
08/11/2022,67.0,67.0,-0.3(-0.45 %),369013,24721585700,1250000,76250000000,67.3,67.5,66.3
09/11/2022,67.5,67.5,0.5(0.75 %),321800,21660480000,0,0,67.1,68.0,66.8
10/11/2022,67.0,67.0,-0.5(-0.74 %),234600,15736430000,0,0,67.5,67.5,66.7
11/11/2022,67.7,67.7,0.7(1.04 %),449270,30181426500,0,0,67.0,67.7,66.7
14/11/2022,66.2,66.2,-1.5(-2.22 %),273500,18341130000,0,0,67.7,67.7,65.9
15/11/2022,65.0,65.0,-1.2(-1.81 %),328300,21476900000,0,0,66.2,66.3,64.7
16/11/2022,65.4,65.4,0.4(0.62 %),371400,23926630000,0,0,65.0,65.4,63.5
17/11/2022,67.1,67.1,1.7(2.60 %),420100,27920460000,0,0,65.4,67.3,65.2
18/11/2022,67.5,67.5,0.4(0.60 %),277200,18649440000,0,0,67.1,67.7,66.8
21/11/2022,68.0,68.0,0.5(0.74 %),368200,24918120000,0,0,67.5,68.2,67.1
22/11/2022,67.8,67.8,-0.2(-0.29 %),298191,20267268700,0,0,68.0,68.4,67.5
23/11/2022,67.6,67.6,-0.2(-0.29 %),347400,23568530000,0,0,67.7,68.7,67.4
24/11/2022,67.4,67.4,-0.2(-0.30 %),230800,15495490000,0,0,67.6,67.6,66.9
25/11/2022,67.9,67.9,0.5(0.74 %),420200,28358340000,0,0,67.4,67.9,66.9
28/11/2022,68.6,68.6,0.7(1.03 %),324000,22208380000,0,0,67.9,68.9,67.8
29/11/2022,69.0,69.0,0.4(0.58 %),329817,22714132700,0,0,68.6,69.1,68.3
30/11/2022,69.7,69.7,0.7(1.01 %),240600,16672730000,0,0,69.0,69.9,68.6
01/12/2022,68.9,68.9,-0.8(-1.15 %),342800,23798790000,0,0,69.7,69.9,68.5
02/12/2022,68.9,68.9,0(0.00 %),270022,18595281500,0,0,68.7,69.3,68.3
05/12/2022,69.0,69.0,0.1(0.15 %),290200,19986560000,0,0,68.9,69.2,68.1
06/12/2022,67.8,67.8,-1.2(-1.74 %),313100,21262210000,0,0,69.0,69.0,67.1
07/12/2022,66.0,66.0,-1.8(-2.65 %),222200,14867020000,0,0,68.1,68.1,66.0
08/12/2022,66.2,66.2,0.2(0.30 %),362600,24127820000,0,0,66.0,66.9,65.8
09/12/2022,65.5,65.5,-0.7(-1.06 %),258700,17135240000,0,0,66.2,66.6,65.5
12/12/2022,67.0,67.0,1.5(2.29 %),269900,17782670000,0,0,65.5,67.0,64.8
13/12/2022,66.1,66.1,-0.9(-1.34 %),194800,12966610000,0,0,66.9,67.2,65.5
14/12/2022,66.1,66.1,0(0.00 %),152000,10074450000,0,0,66.1,66.5,65.8
15/12/2022,65.7,65.7,-0.4(-0.61 %),249600,16645140000,0,0,66.1,67.0,65.7
16/12/2022,65.9,65.9,0.2(0.30 %),315000,20765100000,0,0,65.7,66.3,65.2
19/12/2022,66.2,66.2,0.3(0.46 %),208000,13772980000,0,0,65.9,66.6,65.5
20/12/2022,65.9,65.9,-0.3(-0.45 %),265300,17488610000,0,0,66.2,66.4,65.2
21/12/2022,66.0,66.0,0.1(0.15 %),228310,15070860900,0,0,65.9,66.3,65.5
22/12/2022,66.9,66.9,0.9(1.36 %),259100,17282130000,0,0,66.0,67.0,65.7
23/12/2022,66.1,66.1,-0.8(-1.20 %),210400,14037320000,0,0,66.9,67.1,66.1
26/12/2022,65.6,65.6,-0.5(-0.76 %),208900,13752950000,0,0,66.1,66.1,65.5
27/12/2022,66.4,66.4,0.8(1.22 %),281300,18458730000,0,0,65.6,66.4,65.1
28/12/2022,66.8,66.8,0.4(0.60 %),172800,11523110000,0,0,66.4,67.0,66.3
29/12/2022,66.8,66.8,0(0.00 %),224500,14984090000,0,0,66.8,67.0,66.2
30/12/2022,67.5,67.5,0.7(1.05 %),181700,12225290000,0,0,66.8,67.6,66.6
03/01/2023,67.0,67.0,-0.5(-0.74 %),186300,12560380000,0,0,67.5,67.6,67.0
04/01/2023,66.9,66.9,-0.1(-0.15 %),223900,14952190000,0,0,67.0,67.0,66.5
05/01/2023,66.9,66.9,0(0.00 %),133200,8885100000,0,0,67.5,67.5,66.4
06/01/2023,67.2,67.2,0.3(0.45 %),204700,13733550000,0,0,66.9,67.3,66.7
09/01/2023,67.0,67.0,-0.2(-0.30 %),151000,10105880000,0,0,67.2,67.3,66.5
10/01/2023,66.5,66.5,-0.5(-0.75 %),209700,14010600000,0,0,67.0,67.0,66.4
11/01/2023,66.6,66.6,0.1(0.15 %),170300,11332380000,100000,6700000000,66.5,66.7,66.3
12/01/2023,65.9,65.9,-0.7(-1.05 %),181700,12017790000,0,0,66.6,66.6,65.6
13/01/2023,65.2,65.2,-0.7(-1.06 %),145700,9607430000,0,0,65.9,66.2,65.2
16/01/2023,67.3,67.3,2.1(3.22 %),162500,10738960000,0,0,65.2,67.5,65.1
17/01/2023,66.9,66.9,-0.4(-0.59 %),186400,12513550000,0,0,67.3,67.5,66.7
18/01/2023,66.1,66.1,-0.8(-1.20 %),163800,10865030000,0,0,66.9,66.9,65.9
19/01/2023,65.6,65.6,-0.5(-0.76 %),117200,7721100000,0,0,66.1,66.3,65.4
27/01/2023,65.9,65.9,0.3(0.46 %),166100,10929960000,0,0,65.7,66.0,65.4
30/01/2023,65.9,65.9,0(0.00 %),173120,11423876000,0,0,65.7,66.4,65.3
31/01/2023,65.4,65.4,-0.5(-0.76 %),166900,10940850000,0,0,65.7,65.8,65.0
01/02/2023,65.6,65.6,0.2(0.31 %),173800,11397150000,0,0,65.5,66.0,65.2
02/02/2023,65.6,65.6,0(0.00 %),159100,10462950000,0,0,65.8,66.0,65.3
03/02/2023,66.0,66.0,0.4(0.61 %),177100,11655030000,0,0,65.7,66.2,65.4
06/02/2023,65.7,65.7,-0.3(-0.45 %),145600,9573080000,0,0,65.9,66.3,65.4
07/02/2023,65.3,65.3,-0.4(-0.61 %),130900,8593240000,0,0,65.7,66.2,65.0
08/02/2023,65.8,65.8,0.5(0.77 %),181200,11915990000,0,0,65.5,66.0,65.2
09/02/2023,65.5,65.5,-0.3(-0.46 %),148900,9760980000,0,0,65.7,65.8,65.2
10/02/2023,65.8,65.8,0.3(0.46 %),153700,10100290000,0,0,65.5,66.0,65.3
13/02/2023,65.5,65.5,-0.3(-0.46 %),148710,9776025000,0,0,65.9,66.5,65.2
14/02/2023,65.0,65.0,-0.5(-0.76 %),128800,8355740000,449200,26502800000,65.7,65.7,64.5
15/02/2023,65.3,65.3,0.3(0.46 %),175700,11418140000,0,0,64.9,65.4,64.3
16/02/2023,65.4,65.4,0.1(0.15 %),148600,9736250000,0,0,65.2,66.0,65.0
17/02/2023,65.3,65.3,-0.1(-0.15 %),126900,8289480000,0,0,65.5,65.7,65.1
20/02/2023,66.3,66.3,1(1.53 %),171600,11319650000,0,0,65.5,66.4,65.3
21/02/2023,65.9,65.9,-0.4(-0.60 %),126810,8363500000,0,0,66.5,66.5,65.6
22/02/2023,66.3,66.3,0.4(0.61 %),156100,10336780000,0,0,66.1,66.4,66.0
23/02/2023,66.2,66.2,-0.1(-0.15 %),152000,10062810000,0,0,66.5,66.7,65.8
24/02/2023,66.3,66.3,0.1(0.15 %),138602,9219762000,0,0,66.5,67.0,66.2
27/02/2023,65.7,65.7,-0.6(-0.90 %),152508,10021584800,0,0,66.2,66.3,65.5
28/02/2023,65.7,65.7,0(0.00 %),139800,9199920000,0,0,65.7,65.9,65.5
01/03/2023,65.6,65.6,-0.1(-0.15 %),118101,7710335800,0,0,65.5,65.8,64.9
02/03/2023,66.3,66.3,0.7(1.07 %),147000,9718510000,0,0,65.9,66.3,65.4
03/03/2023,66.7,66.7,0.4(0.60 %),159400,10629880000,0,0,66.0,66.9,66.0
06/03/2023,67.2,67.2,0.5(0.75 %),178300,11949270000,0,0,66.5,67.2,66.5
07/03/2023,67.2,67.2,0(0.00 %),108800,7324160000,0,0,67.5,67.7,67.0
08/03/2023,66.7,66.7,-0.5(-0.74 %),172500,11538210000,0,0,67.5,67.7,66.7
09/03/2023,66.9,66.9,0.2(0.30 %),148559,9956581000,0,0,67.0,67.4,66.6
10/03/2023,66.0,66.0,-0.9(-1.35 %),144100,9548450000,0,0,66.5,66.7,66.0
13/03/2023,65.7,65.7,-0.3(-0.45 %),149900,9861590000,0,0,66.3,66.5,65.5
14/03/2023,65.6,65.6,-0.1(-0.15 %),147259,9625614100,0,0,65.5,65.8,65.1
15/03/2023,65.7,65.7,0.1(0.15 %),123500,8117010000,0,0,65.0,65.9,65.0
16/03/2023,65.6,65.6,-0.1(-0.15 %),149600,9847890000,0,0,65.3,66.0,65.3
17/03/2023,67.1,67.1,1.5(2.29 %),205747,13798899000,0,0,66.0,67.5,65.9
20/03/2023,67.2,67.2,0.1(0.15 %),160902,10847844200,0,0,67.6,67.8,67.1
21/03/2023,68.1,68.1,0.9(1.34 %),189000,12844010000,0,0,67.4,68.3,67.2
22/03/2023,68.6,68.6,0.5(0.73 %),141600,9707940000,0,0,68.0,68.9,67.8
23/03/2023,68.5,68.5,-0.1(-0.15 %),149447,10236472500,0,0,68.5,68.8,68.2
24/03/2023,69.7,69.7,1.2(1.75 %),151500,10553560000,0,0,68.6,70.0,68.6
27/03/2023,68.9,68.9,-0.8(-1.15 %),152401,10510445100,0,0,69.5,69.5,68.6
28/03/2023,69.7,69.7,0.8(1.16 %),173900,12128030000,0,0,69.0,70.2,69.0
29/03/2023,69.5,69.5,-0.2(-0.29 %),145600,10120360000,0,0,69.9,70.1,69.1
30/03/2023,69.8,69.8,0.3(0.43 %),145900,10199750000,0,0,69.7,70.5,69.3
31/03/2023,69.6,69.6,-0.2(-0.29 %),165401,11553089800,0,0,70.1,70.6,69.0
03/04/2023,65.0,65.0,-4.6(-6.61 %),200500,13930210000,0,0,69.8,70.5,65.0
04/04/2023,65.0,65.0,0(0.00 %),144102,9379780600,0,0,65.1,65.8,64.8
05/04/2023,64.8,64.8,-0.2(-0.31 %),121111,7857964600,0,0,65.4,65.7,64.7
06/04/2023,64.7,64.7,-0.1(-0.15 %),117200,7581720000,0,0,65.0,65.5,64.2
07/04/2023,64.8,64.8,0.1(0.15 %),117100,7612410000,0,0,64.8,65.3,64.8
10/04/2023,64.4,64.4,-0.4(-0.62 %),141500,9110960000,0,0,65.0,65.0,64.3
11/04/2023,64.0,64.0,-0.4(-0.62 %),124400,7877900000,0,0,64.3,64.5,63.0
12/04/2023,64.6,64.6,0.6(0.94 %),146200,9460580000,0,0,64.0,65.5,64.0
13/04/2023,64.6,64.6,0(0.00 %),131600,8524640000,0,0,65.0,65.5,64.5
14/04/2023,64.8,64.8,0.2(0.31 %),126500,8212040000,0,0,64.5,65.2,64.5
17/04/2023,64.1,64.1,-0.7(-1.08 %),103200,6630330000,0,0,65.0,65.0,64.0
18/04/2023,64.3,64.3,0.2(0.31 %),109700,7025940000,0,0,64.5,64.5,63.7
19/04/2023,64.5,64.5,0.2(0.31 %),139000,8947460000,0,0,64.5,64.6,64.0
20/04/2023,64.7,64.7,0.2(0.31 %),154000,9949120000,0,0,64.7,65.0,64.3
21/04/2023,64.8,64.8,0.1(0.15 %),131200,8487920000,0,0,65.0,65.0,64.4
24/04/2023,65.7,65.7,0.9(1.39 %),122600,8020900000,0,0,64.8,66.0,64.8
25/04/2023,66.0,66.0,0.3(0.46 %),133700,8809620000,0,0,66.0,66.2,65.5
26/04/2023,66.4,66.4,0.4(0.61 %),111443,7413028000,0,0,66.2,67.1,65.4
27/04/2023,65.6,65.6,-0.8(-1.20 %),117700,7779390000,0,0,66.7,66.8,65.4
28/04/2023,65.7,65.7,0.1(0.15 %),112900,7374430000,0,0,65.5,65.7,64.8
04/05/2023,65.3,65.3,-0.4(-0.61 %),110507,7212871100,0,0,66.0,66.3,64.7
05/05/2023,64.6,64.6,-0.7(-1.07 %),109709,7122877700,0,0,65.1,65.3,64.5
08/05/2023,65.0,65.0,0.4(0.62 %),112900,7331070000,0,0,65.0,65.4,64.4
09/05/2023,65.2,65.2,0.2(0.31 %),109102,7109660400,0,0,65.2,65.7,64.7
10/05/2023,65.4,65.4,0.2(0.31 %),109700,7150650000,0,0,65.5,65.5,64.7
11/05/2023,65.6,65.6,0.2(0.31 %),116700,7631270000,0,0,65.6,66.0,65.0
12/05/2023,65.7,65.7,0.1(0.15 %),111900,7339860000,0,0,66.0,66.0,65.2
15/05/2023,64.7,64.7,-1(-1.52 %),79300,5187220000,0,0,65.7,65.8,64.7
16/05/2023,65.1,65.1,0.4(0.62 %),111000,7231000000,0,0,65.0,65.4,65.0
17/05/2023,65.0,65.0,-0.1(-0.15 %),116100,7548980000,0,0,65.3,65.3,64.6
18/05/2023,65.1,65.1,0.1(0.15 %),114100,7411660000,0,0,64.9,65.4,64.2
19/05/2023,64.8,64.8,-0.3(-0.46 %),109901,7131675000,0,0,64.9,65.2,64.4
22/05/2023,65.0,65.0,0.2(0.31 %),112500,7296840000,0,0,65.0,65.1,64.2
23/05/2023,64.9,64.9,-0.1(-0.15 %),115960,7520960000,0,0,64.8,65.1,64.5
24/05/2023,64.8,64.8,-0.1(-0.15 %),108000,6990880000,0,0,64.5,64.9,64.2
25/05/2023,64.6,64.6,-0.2(-0.31 %),109940,7104832000,0,0,64.5,64.9,64.3
26/05/2023,64.2,64.2,-0.4(-0.62 %),119700,7726170000,0,0,64.9,65.1,64.1
29/05/2023,64.1,64.1,-0.1(-0.16 %),98500,6340240000,0,0,64.3,64.9,63.8
30/05/2023,64.4,64.4,0.3(0.47 %),119200,7647910000,0,0,64.0,64.7,63.3
31/05/2023,64.6,64.6,0.2(0.31 %),131300,8463560000,0,0,63.9,64.9,63.4
01/06/2023,64.3,64.3,-0.3(-0.46 %),98600,6360430000,0,0,64.5,64.9,64.1
02/06/2023,64.7,64.7,0.4(0.62 %),107600,6942730000,0,0,64.5,65.4,63.2
05/06/2023,65.3,65.3,0.6(0.93 %),68500,4446590000,0,0,65.0,65.5,64.6
06/06/2023,65.3,65.3,0(0.00 %),84900,5540000000,730000,45260000000,65.0,65.4,65.0
07/06/2023,64.6,64.6,-0.7(-1.07 %),86500,5604660000,0,0,65.0,65.5,64.4
08/06/2023,64.3,64.3,-0.3(-0.46 %),84100,5428840000,1000000,62000000000,64.5,64.8,64.1
09/06/2023,64.2,64.2,-0.1(-0.16 %),83600,5383390000,585000,37440000000,64.3,64.9,64.0
12/06/2023,64.3,64.3,0.1(0.16 %),88200,5673711600,508750,32560000000,64.1,64.5,64.1
13/06/2023,64.4,64.4,0.1(0.16 %),87500,5624290000,0,0,64.2,64.6,64.1
14/06/2023,64.3,64.3,-0.1(-0.16 %),85700,5534040000,0,0,64.5,64.8,64.0
15/06/2023,64.1,64.1,-0.2(-0.31 %),84901,5466584000,0,0,64.2,64.7,63.9
16/06/2023,64.0,64.0,-0.1(-0.16 %),87700,5632060000,0,0,63.8,64.6,63.8
19/06/2023,64.2,64.2,0.2(0.31 %),82300,5287180000,0,0,64.0,64.6,63.5
21/06/2023,64.6,64.6,0.7(1.10 %),116000,7463070000,0,0,63.8,64.9,63.8
22/06/2023,64.8,64.8,0.2(0.31 %),100800,6519360000,0,0,64.5,64.9,64.3
23/06/2023,65.4,65.4,0.6(0.93 %),105900,6898310000,0,0,64.7,65.5,64.5
26/06/2023,65.2,65.2,-0.2(-0.31 %),87600,5702130000,0,0,65.0,65.3,64.8
27/06/2023,65.1,65.1,-0.1(-0.15 %),86305,5615870000,0,0,65.4,65.4,64.8
28/06/2023,65.0,65.0,-0.1(-0.15 %),84104,5462006000,0,0,64.7,65.2,64.7
29/06/2023,64.9,64.9,-0.1(-0.15 %),80100,5199550000,0,0,65.1,65.2,64.6
03/07/2023,65.0,65.0,0.2(0.31 %),80600,5238610000,0,0,64.6,65.3,64.4
04/07/2023,64.9,64.9,-0.1(-0.15 %),85800,5548660000,0,0,64.7,65.0,64.4
05/07/2023,64.6,64.6,-0.3(-0.46 %),79800,5158140000,0,0,64.7,64.9,64.4
06/07/2023,65.0,65.0,0.4(0.62 %),87100,5634060000,0,0,64.6,65.1,64.4
07/07/2023,65.8,65.8,0.8(1.23 %),131659,8606283600,0,0,65.0,65.9,64.8
11/07/2023,65.3,65.3,-0.8(-1.21 %),79241,5202825500,0,0,66.1,66.4,65.3
12/07/2023,65.0,65.0,-0.3(-0.46 %),74600,4864600000,0,0,65.3,65.5,65.0
13/07/2023,65.5,65.5,0.5(0.77 %),80840,5282456800,0,0,65.1,65.6,64.9
14/07/2023,64.9,64.9,-0.6(-0.92 %),75500,4915680000,0,0,65.3,65.6,64.8
17/07/2023,64.9,64.9,0(0.00 %),74600,4852050000,0,0,65.0,65.3,64.7
18/07/2023,65.0,65.0,0.1(0.15 %),78300,5087320000,0,0,64.7,65.2,64.7
19/07/2023,64.9,64.9,-0.1(-0.15 %),79500,5163370000,0,0,64.8,65.1,64.5
20/07/2023,64.6,64.6,-0.3(-0.46 %),71800,4647150000,0,0,64.7,64.9,64.4
21/07/2023,64.9,64.9,0.3(0.46 %),79840,5179560000,0,0,64.5,65.1,64.5
