Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
08/06/2018,0,0,14.3(0.00 %),0,0,0,0,5796700,0.0
11/06/2018,0,0,14.3(0.00 %),0,0,0,0,5796700,0.0
12/06/2018,0,0,14.3(0.00 %),0,0,0,0,5796700,0.0
13/06/2018,0,0,14.3(0.00 %),0,0,0,0,5796700,0.0
14/06/2018,0,0,14.3(0.00 %),0,0,0,0,5796700,0.0
15/06/2018,0,0,14.3(0.00 %),0,0,0,0,5796700,0.0
18/06/2018,0,0,14.3(0.00 %),0,0,0,0,5796700,0.0
19/06/2018,0,0,14.3(0.00 %),0,0,0,0,5796700,0.0
20/06/2018,0,0,14.3(0.00 %),0,0,0,0,5796700,0.0
21/06/2018,0,0,14.3(0.00 %),0,0,0,0,5796700,0.0
22/06/2018,0,0,14.3(0.00 %),0,0,0,0,5796700,0.0
25/06/2018,0,0,14.3(0.00 %),0,0,0,0,5796700,0.0
26/06/2018,0,0,14.3(0.00 %),0,0,0,0,5796700,0.0
27/06/2018,0,0,14.3(0.00 %),0,0,0,0,5796700,0.0
28/06/2018,0,0,13(-9.09 %),0,0,0,0,115934000,-931.0
29/06/2018,0,0,14.9(14.62 %),0,0,0,0,115934000,-931.0
02/07/2018,0,0,13(-7.80 %),0,0,0,0,115934000,-931.0
03/07/2018,0,0,13(0.00 %),0,0,0,0,115934000,-931.0
04/07/2018,0,0,13(0.00 %),0,0,0,0,115934000,-931.0
05/07/2018,0,0,13.9(6.92 %),0,0,0,0,115934000,-931.0
06/07/2018,0,0,13.8(-0.72 %),0,0,0,0,115934000,-931.0
09/07/2018,0,0,12.5(0.00 %),0,0,0,0,115934000,-931.0
10/07/2018,0,0,12.9(3.20 %),0,0,0,0,115934000,-931.0
11/07/2018,0,0,12.9(0.00 %),0,0,0,0,115934000,-931.0
12/07/2018,0,0,12.9(0.00 %),0,0,0,0,115934000,-931.0
13/07/2018,0,0,12.9(0.00 %),0,0,0,0,115934000,-931.0
16/07/2018,0,0,12.9(0.00 %),0,0,0,0,115934000,-931.0
17/07/2018,0,0,12.9(0.00 %),0,0,0,0,115934000,-931.0
18/07/2018,0,0,12.9(0.00 %),0,0,0,0,115934000,-931.0
19/07/2018,0,0,14.5(12.40 %),0,0,0,0,115934000,-931.0
20/07/2018,0,0,13(-9.09 %),0,0,0,0,115934000,-931.0
23/07/2018,0,0,13(4.84 %),0,0,0,0,115934000,-931.0
24/07/2018,0,0,10.7(-1.83 %),0,0,0,0,115934000,-931.0
25/07/2018,0,0,11(2.80 %),0,0,0,0,115934000,-931.0
26/07/2018,0,0,11(0.00 %),0,0,0,0,115934000,-931.0
27/07/2018,0,0,11.8(7.27 %),0,0,0,0,115934000,-931.0
30/07/2018,0,0,11.8(0.00 %),0,0,0,0,115934000,-931.0
31/07/2018,0,0,11(-6.78 %),0,0,0,0,115934000,0.0
01/08/2018,0,0,10.2(-10.53 %),0,0,0,0,115934000,-931.0
02/08/2018,0,0,11(7.84 %),0,0,0,0,115934000,-931.0
03/08/2018,0,0,11(10.00 %),0,0,0,0,115934000,-931.0
06/08/2018,0,0,10.9(0.00 %),0,0,0,0,115934000,-931.0
07/08/2018,0,0,10(-8.26 %),0,0,0,0,115934000,-931.0
08/08/2018,0,0,10.2(0.00 %),0,0,0,0,115934000,-931.0
09/08/2018,0,0,10.3(-0.96 %),0,0,0,0,115934000,-931.0
10/08/2018,0,0,10.3(0.00 %),0,0,0,0,115934000,-931.0
13/08/2018,0,0,10.9(5.83 %),0,0,0,0,115934000,-931.0
14/08/2018,0,0,0(0.00 %),0,0,0,0,115934000,0.0
15/08/2018,0,0,10(-4.76 %),0,0,0,0,115934000,-931.0
16/08/2018,0,0,10(0.00 %),0,0,0,0,115934000,-931.0
17/08/2018,0,0,11.5(15.00 %),0,0,0,0,115934000,0.0
20/08/2018,0,0,11.5(0.00 %),0,0,0,0,115934000,-931.0
21/08/2018,0,0,10.4(-9.57 %),0,0,0,0,115934000,-931.0
22/08/2018,0,0,10.3(0.00 %),0,0,0,0,115934000,-931.0
23/08/2018,0,0,10(-2.91 %),0,0,0,0,115934000,-931.0
27/08/2018,0,0,11(0.00 %),0,0,0,0,115934000,-931.0
28/08/2018,0,0,11(0.00 %),0,0,0,0,115934000,-931.0
30/08/2018,0,0,11(0.00 %),0,0,0,0,115934000,-931.0
31/08/2018,0,0,11.1(3.74 %),0,0,0,0,115934000,-931.0
04/09/2018,0,0,11(1.85 %),0,0,0,0,115934000,0.0
05/09/2018,0,0,11(-0.90 %),0,0,0,0,115934000,0.0
07/09/2018,0,0,10.8(0.93 %),0,0,0,0,115934000,-931.0
10/09/2018,0,0,10.8(0.00 %),0,0,0,0,115934000,-931.0
13/09/2018,0,0,10.6(0.00 %),0,0,0,0,0,0.0
14/09/2018,0,0,10.6(0.00 %),0,0,0,0,0,0.0
17/09/2018,0,0,10.6(0.00 %),0,0,0,0,115934000,-931.0
18/09/2018,0,0,10.6(0.00 %),0,0,0,0,115934000,-931.0
19/09/2018,0,0,10(-5.66 %),0,0,0,0,115934000,0.0
20/09/2018,0,0,10(0.00 %),0,0,0,0,115934000,-931.0
21/09/2018,0,0,10(2.04 %),0,0,0,0,115934000,0.0
24/09/2018,0,0,10(0.00 %),0,0,0,0,115934000,0.0
25/09/2018,0,0,10(0.00 %),0,0,0,0,115934000,-931.0
26/09/2018,0,0,10(0.00 %),0,0,0,0,115934000,0.0
27/09/2018,0,0,9.2(-8.00 %),0,0,0,0,115934000,0.0
28/09/2018,0,0,9.9(5.32 %),0,0,0,0,115934000,0.0
01/10/2018,0,0,9(-8.16 %),0,0,0,0,115934000,0.0
02/10/2018,0,0,9.5(3.26 %),0,0,0,0,115934000,0.0
03/10/2018,0,0,9.9(4.21 %),0,0,0,0,115934000,0.0
04/10/2018,0,0,9.6(1.05 %),0,0,0,0,115934000,0.0
05/10/2018,0,0,9.4(-3.09 %),0,0,0,0,115934000,-931.0
08/10/2018,0,0,9.4(-2.08 %),0,0,0,0,115934000,-931.0
09/10/2018,0,0,10(5.26 %),0,0,0,0,115934000,0.0
10/10/2018,0,0,10(3.09 %),0,0,0,0,115934000,-931.0
11/10/2018,0,0,10.1(-5.61 %),0,0,0,0,115934000,-931.0
12/10/2018,0,0,10(-2.91 %),0,0,0,0,115934000,-931.0
15/10/2018,0,0,10(0.00 %),0,0,0,0,115934000,-931.0
16/10/2018,0,0,10.4(4.00 %),0,0,0,0,115934000,-931.0
17/10/2018,0,0,10.3(0.98 %),0,0,0,0,115934000,-931.0
18/10/2018,0,0,10(1.01 %),0,0,0,0,115934000,-931.0
19/10/2018,0,0,9.5(1.06 %),0,0,0,0,115934000,-931.0
22/10/2018,0,0,9.3(-2.11 %),0,0,0,0,115934000,-931.0
23/10/2018,0,0,9.2(-4.17 %),0,0,0,0,115934000,-931.0
24/10/2018,0,0,9.7(1.04 %),0,0,0,0,115934000,-931.0
25/10/2018,0,0,9.6(-1.03 %),0,0,0,0,115934000,-931.0
26/10/2018,0,0,9(-6.25 %),0,0,0,0,115934000,-931.0
29/10/2018,0,0,9.2(1.10 %),0,0,0,0,115934000,-931.0
30/10/2018,0,0,9(-2.17 %),0,0,0,0,115934000,-931.0
31/10/2018,0,0,9(-1.10 %),0,0,0,0,115934000,-931.0
01/11/2018,0,0,8.5(-5.56 %),0,0,0,0,115934000,-931.0
02/11/2018,0,0,9.6(12.94 %),0,0,0,0,115934000,-931.0
05/11/2018,0,0,9.6(0.00 %),0,0,0,0,115934000,-931.0
06/11/2018,0,0,9.8(2.08 %),0,0,0,0,115934000,-931.0
07/11/2018,0,0,9.8(0.00 %),0,0,0,0,115934000,-931.0
08/11/2018,0,0,9.5(4.40 %),0,0,0,0,115934000,-931.0
09/11/2018,0,0,9.5(0.00 %),0,0,0,0,115934000,-931.0
12/11/2018,0,0,9.1(-4.21 %),0,0,0,0,115934000,-931.0
13/11/2018,0,0,10.4(14.29 %),0,0,0,0,115934000,-931.0
14/11/2018,0,0,9.3(14.81 %),0,0,0,0,115934000,-931.0
15/11/2018,0,0,10.3(10.75 %),0,0,0,0,115934000,-931.0
16/11/2018,0,0,9.5(-5.94 %),0,0,0,0,115934000,-931.0
19/11/2018,0,0,9(0.00 %),0,0,0,0,115934000,-931.0
20/11/2018,0,0,8.6(0.00 %),0,0,0,0,115934000,-931.0
21/11/2018,0,0,8.7(0.00 %),0,0,0,0,115934000,-931.0
22/11/2018,0,0,9.2(5.75 %),0,0,0,0,115934000,-931.0
23/11/2018,0,0,9.2(0.00 %),0,0,0,0,115934000,-931.0
26/11/2018,0,0,8.5(-7.61 %),0,0,0,0,115934000,-931.0
27/11/2018,0,0,8.5(0.00 %),0,0,0,0,115934000,-931.0
28/11/2018,0,0,8.5(1.19 %),0,0,0,0,115934000,-931.0
29/11/2018,0,0,8.5(0.00 %),0,0,0,0,115934000,0.0
30/11/2018,0,0,8.5(0.00 %),0,0,0,0,115934000,0.0
03/12/2018,0,0,9.1(0.00 %),0,0,0,0,115934000,-931.0
04/12/2018,0,0,10.4(14.29 %),0,0,0,0,115934000,-931.0
05/12/2018,0,0,11.7(14.71 %),0,0,0,0,115934000,-931.0
06/12/2018,0,0,11.7(2.63 %),0,0,0,0,115934000,-931.0
07/12/2018,0,0,11.2(-6.67 %),0,0,0,0,115934000,-931.0
10/12/2018,0,0,12(5.26 %),0,0,0,0,115934000,-931.0
11/12/2018,0,0,10.5(0.00 %),0,0,0,0,115934000,-931.0
12/12/2018,0,0,11.9(13.33 %),0,0,0,0,115934000,-931.0
13/12/2018,0,0,11.2(0.00 %),0,0,0,0,115934000,-931.0
14/12/2018,0,0,11.2(0.00 %),0,0,0,0,115934000,-931.0
17/12/2018,0,0,9.8(-12.50 %),0,0,0,0,115934000,-931.0
18/12/2018,0,0,10(0.00 %),0,0,0,0,115934000,-931.0
19/12/2018,0,0,10(0.00 %),0,0,0,0,115934000,-931.0
20/12/2018,0,0,10.1(1.00 %),0,0,0,0,115934000,-931.0
21/12/2018,0,0,10.1(0.00 %),0,0,0,0,115934000,-931.0
24/12/2018,0,0,10.9(7.92 %),0,0,0,0,115934000,-931.0
25/12/2018,0,0,10.8(0.00 %),0,0,0,0,115934000,-931.0
26/12/2018,0,0,10.8(0.00 %),0,0,0,0,115934000,-931.0
27/12/2018,0,0,10.8(0.00 %),0,0,0,0,115934000,-931.0
28/12/2018,0,0,10.8(0.00 %),0,0,0,0,115934000,-931.0
02/01/2019,0,0,10.8(0.00 %),0,0,0,0,115934000,-931.0
03/01/2019,0,0,9.3(-13.89 %),0,0,0,0,115934000,0.0
04/01/2019,0,0,9.3(0.00 %),0,0,0,0,115934000,0.0
07/01/2019,0,0,9.3(0.00 %),0,0,0,0,115934000,0.0
08/01/2019,0,0,8.8(-5.38 %),0,0,0,0,115934000,0.0
10/01/2019,0,0,10.3(9.57 %),0,0,0,0,115934000,0.0
11/01/2019,0,0,10.3(0.00 %),0,0,0,0,115934000,0.0
14/01/2019,0,0,10.8(4.85 %),0,0,0,0,115934000,0.0
15/01/2019,0,0,9.3(-13.89 %),0,0,0,0,115934000,0.0
16/01/2019,0,0,9.3(0.00 %),0,0,0,0,115934000,0.0
17/01/2019,0,0,9.4(1.08 %),0,0,0,0,115934000,0.0
18/01/2019,0,0,9.4(0.00 %),0,0,0,0,115934000,0.0
21/01/2019,0,0,9.4(0.00 %),0,0,0,0,115934000,0.0
22/01/2019,0,0,10.2(8.51 %),0,0,0,0,115934000,0.0
24/01/2019,0,0,10.2(0.00 %),0,0,0,0,115934000,0.0
25/01/2019,0,0,10.2(0.00 %),0,0,0,0,115934000,0.0
28/01/2019,0,0,10.2(0.00 %),0,0,0,0,115934000,0.0
29/01/2019,0,0,10(-1.96 %),0,0,0,0,115934000,0.0
30/01/2019,0,0,10(0.00 %),0,0,0,0,115934000,0.0
31/01/2019,0,0,10(0.00 %),0,0,0,0,115934000,0.0
01/02/2019,0,0,10(0.00 %),0,0,0,0,115934000,0.0
11/02/2019,0,0,10.3(3.00 %),0,0,0,0,115934000,0.0
12/02/2019,0,0,10.3(0.00 %),0,0,0,0,115934000,0.0
13/02/2019,0,0,10.3(0.00 %),0,0,0,0,115934000,0.0
14/02/2019,0,0,10.3(0.00 %),0,0,0,0,115934000,0.0
15/02/2019,0,0,10.3(0.00 %),0,0,0,0,115934000,0.0
18/02/2019,0,0,10(-2.91 %),0,0,0,0,115934000,0.0
19/02/2019,0,0,10(0.00 %),0,0,0,0,115934000,0.0
20/02/2019,0,0,10(0.00 %),0,0,0,0,115934000,0.0
21/02/2019,0,0,10(0.00 %),0,0,0,0,115934000,0.0
22/02/2019,0,0,10(0.00 %),0,0,0,0,115934000,0.0
25/02/2019,0,0,10(0.00 %),0,0,0,0,115934000,0.0
26/02/2019,0,0,9.9(-1.00 %),0,0,0,0,115934000,0.0
27/02/2019,0,0,9.9(0.00 %),0,0,0,0,115934000,0.0
28/02/2019,0,0,11(11.11 %),0,0,0,0,115934000,0.0
01/03/2019,0,0,11(0.00 %),0,0,0,0,115934000,0.0
04/03/2019,0,0,10(-9.09 %),0,0,0,0,115934000,0.0
05/03/2019,0,0,10.3(3.00 %),0,0,0,0,115934000,0.0
06/03/2019,0,0,10(-0.99 %),0,0,0,0,115934000,0.0
07/03/2019,0,0,9.9(0.00 %),0,0,0,0,115934000,0.0
08/03/2019,0,0,9.9(0.00 %),0,0,0,0,115934000,0.0
11/03/2019,0,0,9.9(0.00 %),0,0,0,0,115934000,0.0
12/03/2019,0,0,9.9(0.00 %),0,0,0,0,115934000,0.0
13/03/2019,0,0,9.9(0.00 %),0,0,0,0,115934000,0.0
14/03/2019,0,0,9.9(0.00 %),0,0,0,0,115934000,0.0
15/03/2019,0,0,9.9(0.00 %),0,0,0,0,115934000,0.0
18/03/2019,0,0,10.3(4.04 %),0,0,0,0,115934000,0.0
19/03/2019,0,0,10.5(1.94 %),0,0,0,0,115934000,0.0
20/03/2019,0,0,10.8(5.88 %),0,0,0,0,115934000,0.0
21/03/2019,0,0,10.6(0.00 %),0,0,0,0,115934000,0.0
22/03/2019,0,0,11.7(14.71 %),0,0,0,0,115934000,0.0
25/03/2019,0,0,12.4(8.77 %),0,0,0,0,115934000,0.0
26/03/2019,0,0,12(7.14 %),0,0,0,0,115934000,0.0
27/03/2019,0,0,12.3(1.65 %),0,0,0,0,115934000,0.0
28/03/2019,0,0,12.9(13.16 %),0,0,0,0,115934000,0.0
29/03/2019,0,0,12.8(0.00 %),0,0,0,0,115934000,0.0
01/04/2019,0,0,11(-14.06 %),0,0,0,0,115934000,0.0
02/04/2019,0,0,12.7(14.41 %),0,0,0,0,115934000,0.0
03/04/2019,0,0,14.4(13.39 %),0,0,0,0,115934000,0.0
04/04/2019,0,0,12.5(-11.97 %),0,0,0,0,115934000,0.0
05/04/2019,0,0,12.5(0.00 %),0,0,0,0,115934000,0.0
08/04/2019,0,0,13.5(8.00 %),0,0,0,0,115934000,0.0
09/04/2019,0,0,11.1(-14.62 %),0,0,0,0,115934000,0.0
10/04/2019,0,0,11.6(4.50 %),0,0,0,0,115934000,0.0
11/04/2019,0,0,12.1(0.00 %),0,0,0,0,115934000,0.0
12/04/2019,0,0,12.1(0.00 %),0,0,0,0,115934000,0.0
16/04/2019,0,0,12.1(0.00 %),0,0,0,0,115934000,0.0
17/04/2019,0,0,13.3(9.92 %),0,0,0,0,115934000,0.0
18/04/2019,0,0,11.6(-12.78 %),0,0,0,0,115934000,0.0
19/04/2019,0,0,11.7(0.00 %),0,0,0,0,115934000,0.0
22/04/2019,0,0,11.6(-0.85 %),0,0,0,0,115934000,0.0
23/04/2019,0,0,11.9(13.33 %),0,0,0,0,115934000,0.0
24/04/2019,0,0,11.3(-3.42 %),0,0,0,0,115934000,0.0
25/04/2019,0,0,11.8(1.72 %),0,0,0,0,115934000,0.0
26/04/2019,0,0,12.2(0.00 %),0,0,0,0,115934000,0.0
02/05/2019,0,0,12.9(5.74 %),0,0,0,0,115934000,0.0
03/05/2019,0,0,12.9(0.00 %),0,0,0,0,115934000,0.0
06/05/2019,0,0,12.9(0.00 %),0,0,0,0,115934000,0.0
07/05/2019,0,0,12.9(0.00 %),0,0,0,0,115934000,0.0
08/05/2019,0,0,13.2(2.33 %),0,0,0,0,115934000,0.0
09/05/2019,0,0,13.2(0.00 %),0,0,0,0,115934000,0.0
10/05/2019,0,0,13.2(0.00 %),0,0,0,0,115934000,0.0
13/05/2019,0,0,13.2(0.00 %),0,0,0,0,115934000,0.0
14/05/2019,0,0,13.2(0.00 %),0,0,0,0,115934000,0.0
15/05/2019,0,0,13.2(0.00 %),0,0,0,0,115934000,0.0
16/05/2019,0,0,11.5(-12.88 %),0,0,0,0,115934000,0.0
17/05/2019,0,0,11.7(0.00 %),0,0,0,0,115934000,0.0
20/05/2019,0,0,11.7(0.00 %),0,0,0,0,115934000,0.0
21/05/2019,0,0,11.7(0.00 %),0,0,0,0,115934000,0.0
22/05/2019,0,0,10.2(-12.82 %),0,0,0,0,115934000,0.0
23/05/2019,0,0,10(-2.91 %),0,0,0,0,115934000,0.0
24/05/2019,0,0,11.5(13.86 %),0,0,0,0,115934000,0.0
27/05/2019,0,0,11.5(0.00 %),0,0,0,0,115934000,0.0
28/05/2019,0,0,11.5(0.00 %),0,0,0,0,115934000,0.0
29/05/2019,0,0,10(-13.04 %),0,0,0,0,115934000,0.0
30/05/2019,0,0,10(0.00 %),0,0,0,0,115934000,0.0
31/05/2019,0,0,10(0.00 %),0,0,0,0,115934000,0.0
03/06/2019,0,0,10(0.00 %),0,0,0,0,115934000,0.0
04/06/2019,0,0,10.3(3.00 %),0,0,0,0,115934000,0.0
05/06/2019,0,0,10.3(0.00 %),0,0,0,0,115934000,0.0
06/06/2019,0,0,10(-2.91 %),0,0,0,0,115934000,0.0
07/06/2019,0,0,10.2(0.99 %),0,0,0,0,115934000,0.0
10/06/2019,0,0,10.5(2.94 %),0,0,0,0,115934000,0.0
11/06/2019,0,0,9(-14.29 %),0,0,0,0,115934000,0.0
12/06/2019,0,0,9.9(10.00 %),0,0,0,0,115934000,0.0
13/06/2019,0,0,10(0.00 %),0,0,0,0,115934000,0.0
14/06/2019,0,0,10.2(-3.77 %),0,0,0,0,115934000,0.0
17/06/2019,0,0,10.7(0.00 %),0,0,0,0,115934000,0.0
18/06/2019,0,0,10.8(0.93 %),0,0,0,0,115934000,0.0
19/06/2019,0,0,10(-6.54 %),0,0,0,0,115934000,0.0
20/06/2019,0,0,10(0.00 %),0,0,0,0,115934000,0.0
21/06/2019,0,0,10(0.00 %),0,0,0,0,115934000,0.0
24/06/2019,0,0,10(0.00 %),0,0,0,0,115934000,0.0
25/06/2019,0,0,10.3(3.00 %),0,0,0,0,115934000,0.0
26/06/2019,0,0,10.3(0.00 %),0,0,0,0,115934000,0.0
27/06/2019,0,0,10.3(0.00 %),0,0,0,0,115934000,0.0
28/06/2019,0,0,10(-2.91 %),0,0,0,0,115934000,0.0
01/07/2019,0,0,10(0.00 %),0,0,0,0,115934000,0.0
