Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/09/2020,6.57,9.5,-0.5(-5.00 %),3300,31350000,0,0,9.5,9.5,9.5
09/09/2020,6.57,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/09/2020,6.57,9.5,0(0.00 %),2000,19000000,0,0,9.5,9.5,9.5
11/09/2020,6.57,9.5,0(0.00 %),3000,28500000,0,0,9.5,9.5,9.5
14/09/2020,6.91,10.0,0.5(5.26 %),1000,10000000,0,0,10.0,10.0,10.0
15/09/2020,6.57,9.5,-0.5(-5.00 %),1500,14250000,0,0,9.5,9.5,9.5
16/09/2020,6.57,9.5,0(0.00 %),800,7600000,0,0,9.5,9.5,9.5
17/09/2020,6.57,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/09/2020,6.57,9.5,0(0.00 %),1000,9500000,0,0,9.5,9.5,9.5
21/09/2020,6.57,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/09/2020,6.57,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/09/2020,6.91,10.0,0.5(5.26 %),400,4000000,0,0,10.0,10.0,10.0
24/09/2020,6.91,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/09/2020,6.91,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/09/2020,6.91,10.0,0(0.00 %),1000,10000000,0,0,10.0,10.0,10.0
29/09/2020,6.91,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/09/2020,6.91,10.0,0(0.00 %),2600,26000000,0,0,10.0,10.0,10.0
01/10/2020,6.91,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/10/2020,6.91,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/10/2020,6.91,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/10/2020,6.91,10.0,0(0.00 %),2001,20010300,0,0,10.0,10.0,10.0
07/10/2020,6.91,10.0,0(0.00 %),3900,39000000,0,0,10.0,10.0,10.0
08/10/2020,6.91,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/10/2020,6.91,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/10/2020,6.91,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/10/2020,6.91,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/10/2020,6.91,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/10/2020,7.05,10.2,0.2(2.00 %),500,5100000,0,0,10.2,10.2,10.2
16/10/2020,7.05,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/10/2020,7.05,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/10/2020,7.05,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/10/2020,7.05,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
22/10/2020,7.05,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/10/2020,8.09,11.7,1.5(14.71 %),100,1170000,0,0,11.7,11.7,11.7
26/10/2020,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
27/10/2020,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
28/10/2020,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
29/10/2020,6.91,10.0,-1.7(-14.53 %),400,4000000,0,0,10.0,10.0,10.0
30/10/2020,7.26,10.5,0.5(5.00 %),700,7250000,0,0,10.0,10.5,10.0
02/11/2020,8.23,11.9,1.5(14.42 %),500,5950000,0,0,11.9,11.9,11.9
03/11/2020,8.23,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
04/11/2020,9.33,13.5,1.6(13.45 %),500,6750000,0,0,13.5,13.5,13.5
05/11/2020,9.33,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
06/11/2020,9.33,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/11/2020,9.33,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
10/11/2020,9.33,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
11/11/2020,9.33,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
12/11/2020,9.33,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/11/2020,9.33,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/11/2020,7.95,11.5,-2(-14.81 %),200,2300000,0,0,11.5,11.5,11.5
17/11/2020,7.95,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
18/11/2020,7.95,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/11/2020,8.64,12.5,1(8.70 %),500,5850000,0,0,11.5,12.5,11.5
20/11/2020,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
24/11/2020,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
25/11/2020,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
26/11/2020,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
27/11/2020,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
30/11/2020,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
01/12/2020,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
02/12/2020,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
03/12/2020,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
04/12/2020,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
07/12/2020,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
08/12/2020,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
09/12/2020,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
10/12/2020,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
11/12/2020,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
14/12/2020,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
15/12/2020,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
16/12/2020,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
17/12/2020,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
18/12/2020,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
21/12/2020,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
22/12/2020,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
23/12/2020,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
24/12/2020,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
25/12/2020,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
28/12/2020,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
29/12/2020,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
30/12/2020,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
31/12/2020,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
04/01/2021,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
05/01/2021,8.3,12.0,0.3(2.56 %),5500,66000000,0,0,12.0,12.0,12.0
06/01/2021,8.64,12.5,0.5(4.17 %),500,6250000,0,0,12.5,12.5,12.5
07/01/2021,7.4,10.7,-1.8(-14.40 %),2600,31300000,0,0,12.8,12.8,10.7
08/01/2021,8.3,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/01/2021,7.05,10.2,-1.8(-15.00 %),700,7140000,0,0,10.2,10.2,10.2
12/01/2021,7.05,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
13/01/2021,7.05,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
14/01/2021,7.05,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
15/01/2021,7.05,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
18/01/2021,7.05,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/01/2021,7.05,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/01/2021,7.05,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/01/2021,8.09,11.7,1.5(14.71 %),200,2340000,0,0,11.7,11.7,11.7
22/01/2021,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
25/01/2021,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
26/01/2021,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
27/01/2021,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
28/01/2021,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
29/01/2021,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
01/02/2021,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
02/02/2021,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
03/02/2021,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
04/02/2021,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
05/02/2021,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
17/02/2021,8.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
18/02/2021,9.26,13.4,1.7(14.53 %),1400,16610000,0,0,11.7,13.4,11.7
19/02/2021,8.23,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
22/02/2021,8.23,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
23/02/2021,8.23,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
24/02/2021,8.23,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
25/02/2021,8.23,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
26/02/2021,8.23,11.9,0(0.00 %),3,40500,0,0,11.9,11.9,11.9
01/03/2021,8.23,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
02/03/2021,8.64,12.5,0.6(5.04 %),1000,12500000,0,0,12.5,12.5,12.5
03/03/2021,8.64,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
04/03/2021,8.64,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
05/03/2021,8.99,13.0,0.5(4.00 %),300,3900000,0,0,13.0,13.0,13.0
09/03/2021,8.99,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
10/03/2021,8.99,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
11/03/2021,8.99,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/03/2021,8.99,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
15/03/2021,7.67,11.1,-1.9(-14.62 %),100,1110000,0,0,11.1,11.1,11.1
16/03/2021,7.67,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
17/03/2021,6.71,9.7,-1.4(-12.61 %),100,970000,0,0,9.7,9.7,9.7
18/03/2021,6.71,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
19/03/2021,6.71,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
22/03/2021,6.71,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
23/03/2021,6.71,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
24/03/2021,6.71,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
25/03/2021,6.71,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
26/03/2021,6.71,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
29/03/2021,6.71,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
30/03/2021,6.71,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
31/03/2021,6.71,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
01/04/2021,6.71,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
02/04/2021,7.67,11.1,1.4(14.43 %),100,1110000,0,0,11.1,11.1,11.1
05/04/2021,7.67,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
06/04/2021,8.09,11.7,0.6(5.41 %),200,2340000,0,0,11.7,11.7,11.7
07/04/2021,8.99,13.0,1.3(11.11 %),200,2600000,0,0,13.0,13.0,13.0
08/04/2021,8.99,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/04/2021,8.99,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/04/2021,9.68,14.0,1(7.69 %),500,7000000,0,0,14.0,14.0,14.0
13/04/2021,9.68,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/04/2021,9.68,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/04/2021,9.68,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
16/04/2021,9.68,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/04/2021,9.68,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/04/2021,9.68,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/04/2021,8.23,11.9,-2.1(-15.00 %),400,4760000,0,0,11.9,11.9,11.9
23/04/2021,8.23,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
26/04/2021,8.23,11.9,0(0.00 %),0,0,12351,125980200,11.9,11.9,11.9
27/04/2021,8.23,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
28/04/2021,8.23,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
29/04/2021,8.23,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
04/05/2021,8.23,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
05/05/2021,8.23,11.9,0(0.00 %),1000,11900000,0,0,11.9,11.9,11.9
06/05/2021,8.23,11.9,0(0.00 %),300,3570000,0,0,11.9,11.9,11.9
07/05/2021,8.23,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
10/05/2021,8.23,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
11/05/2021,8.23,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
12/05/2021,8.23,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
13/05/2021,8.23,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
14/05/2021,8.23,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
17/05/2021,8.23,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
18/05/2021,8.23,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
19/05/2021,8.23,11.9,0(0.00 %),1000,11900000,0,0,11.9,11.9,11.9
20/05/2021,8.23,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
21/05/2021,8.23,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
24/05/2021,8.23,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
25/05/2021,8.23,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
26/05/2021,8.23,11.9,0(0.00 %),1000,11900000,0,0,11.9,11.9,11.9
27/05/2021,8.23,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
28/05/2021,8.23,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
31/05/2021,8.23,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
01/06/2021,8.23,11.9,0(0.00 %),1000,11900000,0,0,11.9,11.9,11.9
02/06/2021,8.64,12.5,0.6(5.04 %),1500,18750000,0,0,12.5,12.5,12.5
03/06/2021,8.64,12.5,0(0.00 %),1000,12500000,0,0,12.5,12.5,12.5
04/06/2021,8.64,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
07/06/2021,8.57,12.4,-0.1(-0.80 %),500,6200000,0,0,12.4,12.4,12.4
08/06/2021,8.57,12.4,0(0.00 %),900,11160000,0,0,12.4,12.4,12.4
09/06/2021,8.71,12.6,0.2(1.61 %),200,2520000,0,0,12.6,12.6,12.6
10/06/2021,8.71,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
11/06/2021,8.78,12.7,0.1(0.79 %),100,1270000,0,0,12.7,12.7,12.7
14/06/2021,8.78,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
15/06/2021,8.78,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
16/06/2021,8.3,12.0,-0.7(-5.51 %),100,1200000,0,0,12.0,12.0,12.0
17/06/2021,7.95,11.5,-0.5(-4.17 %),3500,41170000,0,0,13.8,13.8,11.5
18/06/2021,8.16,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
22/06/2021,8.16,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
23/06/2021,8.64,12.5,0.7(5.93 %),1500,20050000,0,0,13.5,13.5,12.5
24/06/2021,9.25,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
25/06/2021,10.19,14.0,1.3(10.24 %),100,1400000,0,0,14.0,14.0,14.0
28/06/2021,8.74,12.0,-2(-14.29 %),3000,36000000,0,0,12.0,12.0,12.0
29/06/2021,8.74,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/06/2021,8.74,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/07/2021,8.74,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/07/2021,8.74,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
