Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/06/2010,11.52,29.3,2.6(9.74 %),5000,146500000,0,0,26.7,29.3,29.3
25/06/2010,10.38,26.4,-2.9(-9.90 %),10300,330030000,0,0,29.3,32.2,26.4
28/06/2010,13.83,35.2,3.2(10.00 %),10000,352000000,0,0,32.0,35.2,35.2
29/06/2010,12.46,31.7,-3.5(-9.94 %),58130,2248721000,0,0,35.2,38.7,31.7
30/06/2010,16.7,42.5,3.8(9.82 %),95710,4067599000,0,0,38.7,42.5,34.9
01/07/2010,18.35,46.7,4.2(9.88 %),3300,154110000,0,0,42.5,46.7,46.7
02/07/2010,20.16,51.3,4.6(9.85 %),11000,555100000,0,0,46.7,51.3,42.1
05/07/2010,17.88,45.5,-5(-9.90 %),710,39305000,0,0,50.5,55.5,45.5
06/07/2010,19.61,49.9,-5.5(-9.93 %),100,4990000,0,0,55.4,49.9,49.9
07/07/2010,19.61,49.9,0(0.00 %),0,0,0,0,49.9,49.9,49.9
08/07/2010,19.61,49.9,0(0.00 %),0,0,0,0,49.9,49.9,49.9
09/07/2010,19.65,50.0,0.1(0.20 %),7000,350000000,4000,180000000,49.9,50.0,50.0
12/07/2010,17.69,45.0,-5(-10.00 %),20,900000,0,0,50.0,45.0,45.0
13/07/2010,15.92,40.5,-4.5(-10.00 %),4460,210420000,0,0,45.0,49.5,40.5
14/07/2010,16.7,42.5,-4.7(-9.96 %),280,13404000,0,0,47.2,51.9,42.5
15/07/2010,20.67,52.6,4.7(9.81 %),5010,263526000,0,0,47.9,52.6,52.6
16/07/2010,18.63,47.4,-5.2(-9.89 %),5770,273498000,0,0,52.6,47.4,47.4
19/07/2010,20.44,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
20/07/2010,18.63,47.4,-4.6(-8.85 %),0,0,0,0,52.0,52.0,52.0
21/07/2010,18.63,47.4,-4.6(-8.85 %),0,0,0,0,52.0,52.0,52.0
22/07/2010,18.39,46.8,-5.2(-10.00 %),100,4680000,0,0,46.8,46.8,46.8
23/07/2010,16.59,42.2,-4.6(-9.83 %),100,4220000,0,0,42.2,42.2,42.2
26/07/2010,14.94,38.0,-4.2(-9.95 %),100,3800000,0,0,38.0,38.0,38.0
27/07/2010,13.44,34.2,-3.8(-10.00 %),100,3420000,0,0,34.2,34.2,34.2
28/07/2010,12.11,30.8,-3.4(-9.94 %),100,3080000,0,0,30.8,30.8,30.8
29/07/2010,10.93,27.8,-3(-9.74 %),100,2780000,0,0,27.8,27.8,27.8
30/07/2010,9.87,25.1,-2.7(-9.71 %),100,2510000,0,0,25.1,25.1,25.1
02/08/2010,8.88,22.6,-2.5(-9.96 %),1000,22600000,0,0,22.6,22.6,22.6
03/08/2010,8.02,20.4,-2.2(-9.73 %),1400,28560000,0,0,20.4,20.4,20.4
04/08/2010,7.23,18.4,-2(-9.80 %),600,11040000,0,0,18.4,18.4,18.4
05/08/2010,6.52,16.6,-1.8(-9.78 %),900,14940000,0,0,16.6,16.6,16.6
06/08/2010,5.9,15.0,-1.6(-9.64 %),8900,137440000,0,0,15.0,16.6,15.0
09/08/2010,5.46,13.9,-1.5(-9.74 %),5800,80620000,0,0,13.9,13.9,13.9
10/08/2010,4.95,12.6,-1.3(-9.35 %),23100,291320000,0,0,12.6,13.0,12.6
11/08/2010,4.76,12.1,-0.5(-3.97 %),47300,557630000,0,0,12.0,12.6,11.4
12/08/2010,4.21,10.7,-1.1(-9.32 %),12700,137410000,0,0,11.8,11.8,10.7
13/08/2010,3.93,10.0,-0.8(-7.41 %),14000,140330000,0,0,11.0,11.0,9.9
16/08/2010,4.32,11.0,1(10.00 %),73300,804760000,0,0,10.8,11.0,10.8
17/08/2010,4.32,11.0,0(0.00 %),33400,375540000,0,0,12.0,12.0,11.0
18/08/2010,4.32,11.0,-0.2(-1.79 %),1300,14380000,0,0,11.8,11.8,11.0
19/08/2010,4.32,11.0,-0.1(-0.90 %),0,0,0,0,11.1,11.1,11.1
20/08/2010,4.28,10.9,-0.2(-1.80 %),4500,48960000,0,0,10.1,10.9,10.1
23/08/2010,4.28,10.9,0(0.00 %),5200,55720000,0,0,11.1,11.1,10.0
24/08/2010,3.93,10.0,-0.7(-6.54 %),5500,55000000,0,0,10.0,10.0,10.0
25/08/2010,3.73,9.5,-0.5(-5.00 %),3200,29300000,0,0,9.0,9.5,9.0
26/08/2010,3.26,8.3,-0.9(-9.78 %),10600,91000000,0,0,10.1,10.1,8.3
27/08/2010,3.34,8.5,-0.1(-1.16 %),5100,42870000,13000,101400000,8.5,8.6,8.1
30/08/2010,3.62,9.2,0.8(9.52 %),24900,228480000,0,0,9.2,9.2,9.0
31/08/2010,3.81,9.7,0.5(5.43 %),3500,34260000,0,0,10.0,10.0,9.7
01/09/2010,3.97,10.1,0.3(3.06 %),21200,212660000,0,0,10.7,10.7,9.5
06/09/2010,3.73,9.5,-0.5(-5.00 %),7100,70420000,0,0,10.1,10.1,9.5
07/09/2010,3.54,9.0,-0.9(-9.09 %),12800,120430000,0,0,10.0,10.5,9.0
08/09/2010,3.34,8.5,-0.9(-9.57 %),20200,172010000,0,0,8.6,8.6,8.5
09/09/2010,3.34,8.5,0(0.00 %),11700,99290000,0,0,8.9,9.2,7.8
10/09/2010,3.22,8.2,-0.3(-3.53 %),18200,150780000,0,0,8.3,8.5,8.0
13/09/2010,3.34,8.5,0.2(2.41 %),5500,46510000,0,0,8.1,9.0,8.1
14/09/2010,3.34,8.5,0(0.00 %),7800,69990000,0,0,9.3,9.3,8.5
15/09/2010,3.46,8.8,-0.2(-2.22 %),5200,42770000,0,0,8.4,8.8,8.1
16/09/2010,3.22,8.2,0(0.00 %),1000,8230000,0,0,8.2,8.5,8.2
17/09/2010,3.22,8.2,0(0.00 %),19000,156000000,0,0,8.5,8.5,8.0
20/09/2010,3.38,8.6,0.4(4.88 %),2300,19730000,0,0,8.9,8.9,8.3
21/09/2010,3.42,8.7,0.1(1.16 %),1100,9590000,0,0,8.9,8.9,8.7
22/09/2010,3.34,8.5,-0.2(-2.30 %),6800,57590000,0,0,8.5,8.6,8.2
23/09/2010,3.26,8.3,-0.2(-2.35 %),13700,115040000,0,0,8.7,8.7,8.2
24/09/2010,3.34,8.5,0.1(1.19 %),12000,100640000,0,0,8.4,8.5,8.3
27/09/2010,3.3,8.4,0(0.00 %),3100,26040000,0,0,8.4,8.4,8.4
28/09/2010,3.26,8.3,-0.1(-1.19 %),2100,17440000,0,0,8.4,8.4,8.3
29/09/2010,3.22,8.2,-0.1(-1.20 %),4400,35950000,0,0,8.2,8.2,8.1
30/09/2010,3.34,8.5,0.3(3.66 %),1200,10260000,0,0,8.8,8.8,8.5
01/10/2010,3.22,8.2,-0.4(-4.65 %),300,2480000,0,0,8.4,8.4,8.2
04/10/2010,3.1,7.9,-0.4(-4.82 %),1100,8680000,0,0,7.8,7.9,7.8
05/10/2010,3.14,8.0,0.1(1.27 %),4000,31560000,0,0,7.9,8.0,7.2
06/10/2010,3.34,8.5,0.6(7.59 %),15300,126110000,0,0,7.5,8.5,7.5
07/10/2010,3.14,8.0,-0.2(-2.44 %),9000,72050000,0,0,8.2,8.2,8.0
08/10/2010,3.14,8.0,0(0.00 %),2900,23300000,0,0,8.1,8.2,8.0
11/10/2010,3.14,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/10/2010,2.95,7.5,-0.5(-6.25 %),4000,30100000,0,0,7.6,7.6,7.5
13/10/2010,3.03,7.7,0.2(2.67 %),4300,32310000,0,0,7.5,7.7,7.5
14/10/2010,3.1,7.9,0.4(5.33 %),1800,14370000,0,0,8.1,8.1,7.9
15/10/2010,3.1,7.9,-0.1(-1.25 %),0,0,0,0,8.0,8.0,8.0
18/10/2010,2.99,7.6,-0.4(-5.00 %),5500,42560000,0,0,8.1,8.1,7.6
19/10/2010,3.07,7.8,0.1(1.30 %),4600,34610000,0,0,8.0,8.0,7.5
20/10/2010,3.07,7.8,0.3(4.00 %),0,0,0,0,7.5,7.5,7.5
21/10/2010,3.07,7.8,0.3(4.00 %),0,0,0,0,7.5,7.5,7.5
22/10/2010,2.95,7.5,0(0.00 %),3400,25770000,0,0,7.6,7.7,7.5
25/10/2010,2.91,7.4,-0.2(-2.63 %),3400,25210000,0,0,7.1,7.8,7.1
26/10/2010,2.91,7.4,0(0.00 %),4200,31540000,0,0,7.9,7.9,7.4
27/10/2010,2.95,7.5,0(0.00 %),300,2250000,3400,24800000,7.5,7.5,7.5
28/10/2010,2.99,7.6,0.1(1.33 %),3300,24770000,0,0,7.5,7.6,7.5
29/10/2010,2.91,7.4,-0.1(-1.33 %),200,1480000,0,0,7.4,7.4,7.4
01/11/2010,2.91,7.4,0(0.00 %),5300,41640000,0,0,7.7,8.0,7.4
02/11/2010,2.95,7.5,-0.4(-5.06 %),3100,23260000,0,0,7.6,7.6,7.5
03/11/2010,3.1,7.9,0.4(5.33 %),28000,220860000,0,0,7.7,7.9,7.7
04/11/2010,3.1,7.9,0(0.00 %),1900,15010000,0,0,7.9,7.9,7.9
05/11/2010,3.1,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
08/11/2010,2.87,7.3,-0.6(-7.59 %),100,730000,0,0,7.3,7.3,7.3
09/11/2010,3.14,8.0,0.7(9.59 %),17900,142440000,0,0,7.8,8.0,7.7
10/11/2010,3.42,8.7,0.7(8.75 %),100,870000,0,0,8.7,8.7,8.7
11/11/2010,3.1,7.9,-0.8(-9.20 %),5100,40490000,0,0,8.3,8.3,7.9
12/11/2010,3.34,8.5,0.6(7.59 %),2100,17750000,0,0,8.3,8.5,8.3
15/11/2010,3.03,7.7,-0.8(-9.41 %),100,770000,0,0,7.7,7.7,7.7
16/11/2010,3.18,8.1,0.4(5.19 %),100,810000,0,0,8.1,8.1,8.1
17/11/2010,3.14,8.0,-0.1(-1.23 %),200,1530000,0,0,7.3,8.0,7.3
18/11/2010,3.14,8.0,0.3(3.90 %),100,800000,0,0,8.0,8.0,8.0
19/11/2010,3.03,7.7,-0.3(-3.75 %),1000,7700000,2000,17400000,7.7,7.7,7.7
22/11/2010,2.95,7.5,-0.2(-2.60 %),2900,21750000,0,0,7.5,7.5,7.5
23/11/2010,3.14,8.0,0.5(6.67 %),31900,245000000,0,0,7.5,8.0,7.5
24/11/2010,3.07,7.8,0.1(1.30 %),700,5300000,0,0,7.0,7.8,7.0
25/11/2010,3.07,7.8,0.2(2.63 %),1000,7800000,0,0,7.8,7.8,7.8
26/11/2010,3.3,8.4,0.6(7.69 %),100,840000,0,0,8.4,8.4,8.4
30/11/2010,3.34,8.5,-0.1(-1.16 %),6200,52490000,0,0,8.6,8.6,7.8
01/12/2010,3.03,7.7,-0.8(-9.41 %),1600,12330000,0,0,7.8,7.8,7.7
02/12/2010,3.14,8.0,0.3(3.90 %),1300,10640000,0,0,8.4,8.4,8.0
03/12/2010,3.34,8.5,0.3(3.66 %),8300,67160000,0,0,7.7,8.5,7.7
06/12/2010,2.95,7.5,-0.6(-7.41 %),45900,341060000,0,0,8.0,8.1,7.3
07/12/2010,2.95,7.5,0.1(1.35 %),4100,31480000,0,0,7.8,7.9,7.5
08/12/2010,2.75,7.0,-0.7(-9.09 %),3000,21120000,0,0,7.2,7.2,7.0
09/12/2010,3.03,7.7,0.7(10.00 %),10000,74900000,0,0,7.7,7.7,7.4
10/12/2010,2.99,7.6,0.1(1.33 %),200,1560000,0,0,8.0,8.0,7.6
13/12/2010,3.3,8.4,0.6(7.69 %),1500,12230000,100000,710000000,8.0,8.4,8.0
14/12/2010,3.3,8.4,0.2(2.44 %),0,0,0,0,8.2,8.2,8.2
15/12/2010,3.3,8.4,0.2(2.44 %),0,0,0,0,8.2,8.2,8.2
16/12/2010,2.95,7.5,-0.7(-8.54 %),600,4510000,0,0,7.6,7.6,7.5
17/12/2010,2.99,7.6,0.1(1.33 %),2900,21780000,0,0,7.2,7.8,7.2
20/12/2010,2.83,7.2,-0.3(-4.00 %),2000,14400000,0,0,7.2,7.2,7.2
21/12/2010,2.71,6.9,-0.3(-4.17 %),1400,9690000,0,0,7.0,7.0,6.9
22/12/2010,2.75,7.0,0.1(1.45 %),200,1450000,0,0,7.5,7.5,7.0
23/12/2010,2.91,7.4,0.1(1.37 %),3200,23790000,0,0,7.5,7.5,7.3
24/12/2010,2.91,7.4,0(0.00 %),6500,48100000,0,0,7.7,7.7,7.1
27/12/2010,2.95,7.5,0.1(1.35 %),11400,84970000,0,0,7.4,7.5,7.4
28/12/2010,2.99,7.6,0.1(1.33 %),400,3050000,0,0,7.7,7.7,7.6
29/12/2010,2.91,7.4,-0.2(-2.63 %),1300,9620000,0,0,7.4,7.4,7.4
30/12/2010,2.91,7.4,0(0.00 %),11500,85110000,0,0,7.4,7.5,7.4
31/12/2010,2.91,7.4,0(0.00 %),7300,56300000,0,0,7.5,7.8,7.4
04/01/2011,2.79,7.1,-0.6(-7.79 %),6200,46360000,0,0,7.5,7.5,7.1
05/01/2011,3.18,8.1,0.6(8.00 %),100,810000,0,0,8.1,8.1,8.1
06/01/2011,3.03,7.7,-0.4(-4.94 %),200,1530000,0,0,7.6,7.7,7.6
07/01/2011,2.99,7.6,-0.1(-1.30 %),400,3070000,0,0,7.7,7.7,7.6
10/01/2011,3.03,7.7,0(0.00 %),300,2310000,0,0,7.7,7.7,7.7
11/01/2011,2.99,7.6,-0.1(-1.30 %),800,6080000,0,0,7.6,7.6,7.6
12/01/2011,2.95,7.5,-0.1(-1.32 %),1000,7500000,0,0,7.5,7.5,7.5
13/01/2011,2.71,6.9,-0.6(-8.00 %),200,1470000,0,0,7.8,7.8,6.9
14/01/2011,2.71,6.9,-0.5(-6.76 %),0,0,0,0,7.4,7.4,7.4
17/01/2011,2.63,6.7,-0.7(-9.46 %),100,670000,0,0,6.7,6.7,6.7
18/01/2011,2.63,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
19/01/2011,2.63,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
20/01/2011,2.87,7.3,0.6(8.96 %),200,1350000,0,0,6.2,7.3,6.2
21/01/2011,2.87,7.3,0.5(7.35 %),0,0,0,0,6.8,6.8,6.8
24/01/2011,2.67,6.8,0(0.00 %),2000,13200000,0,0,6.4,6.8,6.4
25/01/2011,2.48,6.3,-0.3(-4.55 %),2700,17110000,0,0,6.4,6.4,6.3
27/01/2011,2.44,6.2,-0.1(-1.59 %),6200,38590000,0,0,6.6,6.6,6.2
28/01/2011,2.36,6.0,-0.2(-3.23 %),27700,172420000,0,0,6.3,6.8,6.0
08/02/2011,2.48,6.3,0.1(1.61 %),9400,59160000,0,0,6.4,6.4,6.2
09/02/2011,2.36,6.0,-0.3(-4.76 %),20900,125870000,0,0,6.3,6.3,6.0
10/02/2011,2.4,6.1,0.1(1.67 %),51700,311020000,0,0,6.0,6.1,5.8
11/02/2011,2.36,6.0,0(0.00 %),25200,151460000,0,0,6.0,6.1,5.8
14/02/2011,2.44,6.2,0.2(3.33 %),6800,42300000,0,0,6.2,6.3,6.2
15/02/2011,2.48,6.3,0.1(1.61 %),3000,18900000,0,0,6.3,6.3,6.3
16/02/2011,2.4,6.1,-0.2(-3.17 %),3400,21350000,0,0,6.3,6.3,6.1
17/02/2011,2.48,6.3,0(0.00 %),2000,12600000,0,0,6.3,6.3,6.3
18/02/2011,2.44,6.2,-0.1(-1.59 %),6900,43070000,0,0,6.3,6.3,6.2
21/02/2011,2.36,6.0,-0.2(-3.23 %),13100,78200000,0,0,6.0,6.0,5.8
22/02/2011,2.36,6.0,0(0.00 %),1000,6000000,0,0,6.0,6.0,6.0
23/02/2011,2.36,6.0,0(0.00 %),6300,37800000,0,0,6.0,6.0,6.0
24/02/2011,2.36,6.0,0(0.00 %),5300,31800000,0,0,6.0,6.0,6.0
25/02/2011,2.36,6.0,0(0.00 %),5700,34200000,0,0,6.0,6.0,6.0
28/02/2011,2.36,6.0,0(0.00 %),46300,277910000,0,0,6.1,6.1,6.0
01/03/2011,2.36,6.0,0(0.00 %),8200,49200000,0,0,6.0,6.0,6.0
02/03/2011,2.28,5.8,-0.2(-3.33 %),3700,22160000,0,0,6.0,6.0,5.8
03/03/2011,2.36,6.0,0(0.00 %),10600,63600000,0,0,6.0,6.0,6.0
04/03/2011,2.4,6.1,0.1(1.67 %),4500,27050000,0,0,6.0,6.1,6.0
07/03/2011,2.32,5.9,-0.1(-1.67 %),1000,5900000,0,0,5.9,5.9,5.9
08/03/2011,2.32,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
09/03/2011,2.32,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
10/03/2011,2.36,6.0,0.1(1.69 %),3400,20590000,0,0,6.1,6.1,6.0
11/03/2011,2.36,6.0,-0.1(-1.64 %),5800,34800000,0,0,6.0,6.0,6.0
14/03/2011,2.36,6.0,0(0.00 %),2400,14400000,0,0,6.0,6.0,6.0
15/03/2011,2.12,5.4,-0.6(-10.00 %),1500,8760000,0,0,5.5,5.9,5.4
16/03/2011,2.4,6.1,0.3(5.17 %),6700,40070000,0,0,5.9,6.1,5.9
17/03/2011,2.36,6.0,0(0.00 %),1800,10800000,0,0,6.0,6.0,6.0
18/03/2011,2.44,6.2,0.2(3.33 %),5800,35190000,0,0,5.9,6.2,5.9
21/03/2011,2.28,5.8,-0.3(-4.92 %),3600,21560000,0,0,6.0,6.0,5.8
22/03/2011,2.32,5.9,-0.1(-1.67 %),500,2950000,0,0,5.9,5.9,5.9
23/03/2011,2.32,5.9,0(0.00 %),2100,12390000,0,0,5.9,5.9,5.9
24/03/2011,2.48,6.3,0.4(6.78 %),3000,18790000,0,0,6.1,6.3,6.1
25/03/2011,2.36,6.0,-0.3(-4.76 %),5100,30600000,0,0,6.0,6.0,6.0
28/03/2011,2.36,6.0,0(0.00 %),1600,9600000,0,0,6.0,6.0,6.0
29/03/2011,2.55,6.5,0.5(8.33 %),14900,92850000,0,0,6.0,6.5,6.0
30/03/2011,2.55,6.5,0.3(4.84 %),0,0,0,0,6.2,6.2,6.2
31/03/2011,2.55,6.5,0.3(4.84 %),0,0,0,0,6.2,6.2,6.2
01/04/2011,2.36,6.0,-0.2(-3.23 %),6000,35720000,0,0,6.0,6.0,5.9
04/04/2011,2.36,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/04/2011,2.44,6.2,0.2(3.33 %),1000,6200000,0,0,6.2,6.2,6.2
06/04/2011,2.52,6.4,0.2(3.23 %),6600,42470000,0,0,6.3,6.7,6.3
07/04/2011,2.48,6.3,-0.1(-1.56 %),300,1910000,0,0,6.5,6.5,6.3
08/04/2011,2.44,6.2,-0.2(-3.12 %),3600,22320000,0,0,6.2,6.2,6.2
13/04/2011,2.44,6.2,0(0.00 %),6100,37420000,0,0,6.2,6.2,6.0
14/04/2011,2.44,6.2,0.1(1.64 %),2300,14230000,0,0,6.1,6.2,6.1
15/04/2011,2.36,6.0,-0.2(-3.23 %),2500,15200000,0,0,6.1,6.1,6.0
18/04/2011,2.48,6.3,0.2(3.28 %),5000,31500000,0,0,6.3,6.3,6.3
19/04/2011,2.36,6.0,-0.3(-4.76 %),4200,25220000,0,0,6.1,6.1,6.0
20/04/2011,2.59,6.6,0.6(10.00 %),100,660000,0,0,6.6,6.6,6.6
21/04/2011,2.4,6.1,-0.5(-7.58 %),7500,46200000,0,0,6.3,6.3,6.1
22/04/2011,2.36,6.0,-0.2(-3.23 %),4800,28800000,19000,106400000,6.0,6.0,6.0
25/04/2011,2.44,6.2,0.2(3.33 %),600,3750000,0,0,6.5,6.5,6.2
26/04/2011,2.44,6.2,-0.1(-1.59 %),0,0,0,0,6.3,6.3,6.3
27/04/2011,2.52,6.4,0.1(1.59 %),5100,32650000,0,0,6.5,6.5,6.4
28/04/2011,2.32,5.9,-0.5(-7.81 %),1700,10030000,0,0,5.9,5.9,5.9
29/04/2011,2.52,6.4,0.5(8.47 %),8100,51840000,0,0,6.4,6.4,6.4
04/05/2011,2.52,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
05/05/2011,2.4,6.1,-0.3(-4.69 %),100,610000,0,0,6.1,6.1,6.1
06/05/2011,2.55,6.5,0.4(6.56 %),19600,127400000,0,0,6.5,6.5,6.5
09/05/2011,2.4,6.1,-0.4(-6.15 %),100,610000,0,0,6.1,6.1,6.1
10/05/2011,2.63,6.7,0.6(9.84 %),14600,96430000,0,0,6.6,6.7,6.5
11/05/2011,2.71,6.9,0.3(4.55 %),200,1300000,0,0,6.1,6.9,6.1
12/05/2011,2.71,6.9,0.4(6.15 %),1200,8280000,0,0,6.9,6.9,6.9
13/05/2011,2.75,7.0,0.1(1.45 %),3100,21400000,0,0,6.9,7.0,6.9
16/05/2011,2.97,6.4,0.5(8.47 %),32800,206650000,0,0,6.1,6.4,6.0
17/05/2011,2.74,5.9,-0.4(-6.35 %),200,1170000,0,0,5.8,5.9,5.8
