Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/02/2011,12.93,35.0,0(0.00 %),2990,104721000,0,0,36.7,36.7,35.0
09/02/2011,12.96,35.1,0.1(0.29 %),1980,69643000,0,0,35.0,35.2,35.0
10/02/2011,13.04,35.3,0.2(0.57 %),2430,84625000,0,0,35.9,35.9,34.5
11/02/2011,13.66,37.0,1.7(4.82 %),9830,347654000,0,0,35.4,37.0,35.2
14/02/2011,14.18,38.4,1.4(3.78 %),10,384000,0,0,38.4,38.4,38.4
15/02/2011,13.48,36.5,-1.9(-4.95 %),8150,297475000,0,0,36.5,36.5,36.5
16/02/2011,12.85,34.8,-1.7(-4.66 %),15550,542720000,0,0,35.0,35.5,34.8
17/02/2011,12.67,34.3,-0.5(-1.44 %),8190,281087000,0,0,34.4,34.4,34.2
18/02/2011,12.56,34.0,-0.3(-0.87 %),12320,418247000,0,0,34.0,34.2,33.0
21/02/2011,11.93,32.3,-1.7(-5.00 %),24500,791435000,0,0,34.0,34.0,32.3
22/02/2011,11.34,30.7,-1.6(-4.95 %),43800,1347001000,0,0,30.7,31.5,30.7
23/02/2011,11.82,32.0,1.3(4.23 %),14690,470105000,0,0,32.1,32.2,31.0
24/02/2011,11.45,31.0,-1(-3.12 %),25320,785243000,0,0,32.0,32.0,30.9
25/02/2011,11.89,32.2,1.2(3.87 %),10310,321706000,0,0,30.8,32.5,30.8
28/02/2011,12.37,33.5,1.3(4.04 %),21840,725799000,157700,5330260000,33.4,33.5,31.0
01/03/2011,11.82,32.0,-1.5(-4.48 %),9420,301738000,465560,16000480000,32.0,34.5,31.9
02/03/2011,11.82,32.0,0(0.00 %),22140,674916000,0,0,30.6,32.0,30.4
03/03/2011,11.45,31.0,-1(-3.12 %),5110,156620000,0,0,30.5,31.9,30.4
04/03/2011,11.45,31.0,0(0.00 %),860,26613000,155000,5037500000,30.0,31.3,30.0
07/03/2011,11.45,31.0,0(0.00 %),15360,458912000,0,0,31.5,31.5,29.5
08/03/2011,11.3,30.6,-0.4(-1.29 %),7880,246816000,0,0,31.0,31.4,30.6
09/03/2011,11.41,30.9,0.3(0.98 %),38120,1110211000,457767,14007670000,30.4,30.9,29.1
10/03/2011,11.6,31.4,0.5(1.62 %),11920,365075000,0,0,31.6,31.6,29.4
11/03/2011,12.0,32.5,1.1(3.50 %),16090,523091000,0,0,31.8,32.9,31.4
14/03/2011,11.41,30.9,-1.6(-4.92 %),9740,304164000,0,0,30.9,32.5,30.9
15/03/2011,10.86,29.4,-1.5(-4.85 %),32930,973337000,0,0,29.7,30.0,29.4
16/03/2011,11.01,29.8,0.4(1.36 %),11240,319664000,0,0,30.1,30.1,28.2
17/03/2011,10.89,29.5,-0.3(-1.01 %),7790,230616000,0,0,30.1,30.4,29.0
18/03/2011,11.08,30.0,0.5(1.69 %),26580,783396000,0,0,30.3,30.3,29.0
21/03/2011,11.63,31.5,1.5(5.00 %),130060,4094344000,0,0,31.4,31.5,31.3
22/03/2011,11.93,32.3,0.8(2.54 %),53990,1742249000,0,0,32.9,32.9,31.5
23/03/2011,11.63,31.5,-0.8(-2.48 %),13240,413010000,0,0,31.1,31.5,31.0
24/03/2011,11.26,30.5,-1(-3.17 %),13600,417135000,0,0,30.5,32.0,30.5
25/03/2011,11.26,30.5,0(0.00 %),43720,1286638000,0,0,31.4,31.4,29.1
28/03/2011,10.82,29.3,-1.2(-3.93 %),11480,337489000,0,0,30.0,30.0,29.3
29/03/2011,10.34,28.0,-1.3(-4.44 %),61430,1751006000,0,0,29.2,29.3,28.0
30/03/2011,9.82,26.6,-1.4(-5.00 %),147910,3945618000,0,0,26.7,27.1,26.6
31/03/2011,9.68,26.2,-0.4(-1.50 %),16190,427266000,0,0,27.0,27.0,26.2
01/04/2011,9.93,26.9,0.7(2.67 %),47290,1258355000,95560,2580120000,26.2,26.9,26.2
04/04/2011,9.6,26.0,-0.9(-3.35 %),18850,490566000,0,0,26.1,26.2,26.0
05/04/2011,9.31,25.2,-0.8(-3.08 %),36630,924311000,30000,750000000,25.1,25.5,25.1
06/04/2011,9.64,26.1,0.9(3.57 %),40000,1043904000,0,0,26.1,26.2,25.9
07/04/2011,9.64,26.1,0(0.00 %),27610,719510000,0,0,26.2,26.2,25.4
08/04/2011,9.49,25.7,-0.4(-1.53 %),18230,467749000,0,0,25.3,26.1,25.3
13/04/2011,9.34,25.3,-0.4(-1.56 %),16480,419148000,0,0,25.7,25.8,25.1
14/04/2011,9.31,25.2,-0.1(-0.40 %),11170,282041000,0,0,25.2,25.3,25.2
15/04/2011,8.94,24.2,-1(-3.97 %),28280,699651000,22000,532400000,25.3,25.3,24.2
18/04/2011,8.79,23.8,-0.4(-1.65 %),35770,869871000,0,0,24.5,25.4,23.8
19/04/2011,8.38,22.7,-1.1(-4.62 %),24330,564984000,0,0,22.9,24.0,22.7
20/04/2011,8.2,22.2,-0.5(-2.20 %),12740,288430000,0,0,22.0,23.5,22.0
21/04/2011,7.79,21.1,-1.1(-4.95 %),29220,626306000,0,0,22.2,22.2,21.1
22/04/2011,7.42,20.1,-1(-4.74 %),23810,486131000,0,0,21.2,21.5,20.1
25/04/2011,7.79,21.1,1(4.98 %),44740,942776000,0,0,20.9,21.1,20.6
26/04/2011,7.61,20.6,-0.5(-2.37 %),14760,308874000,0,0,21.1,21.5,20.3
27/04/2011,7.72,20.9,0.3(1.46 %),56820,1184866000,0,0,20.2,20.9,20.2
28/04/2011,7.61,20.6,-0.3(-1.44 %),11650,243709000,0,0,21.0,21.2,20.6
29/04/2011,7.64,20.7,0.1(0.49 %),11780,243317000,0,0,20.3,20.8,20.3
04/05/2011,7.53,20.4,-0.3(-1.45 %),22310,460636000,0,0,20.7,21.3,20.4
05/05/2011,7.5,20.3,-0.1(-0.49 %),29090,584630000,0,0,20.4,20.4,20.0
06/05/2011,7.61,20.6,0.3(1.48 %),18330,370746000,0,0,19.9,20.6,19.8
09/05/2011,7.5,20.3,-0.3(-1.46 %),16870,346997000,0,0,20.9,21.0,20.2
10/05/2011,7.76,21.0,0.7(3.45 %),30440,638089000,0,0,20.9,21.0,20.8
11/05/2011,7.76,21.0,0(0.00 %),35970,756622000,0,0,20.9,21.3,20.8
12/05/2011,8.01,21.7,0.7(3.33 %),34020,723253000,0,0,21.0,21.7,21.0
13/05/2011,8.38,22.7,1(4.61 %),113750,2573359000,0,0,21.9,22.7,21.7
16/05/2011,8.79,23.8,1.1(4.85 %),83980,1997222000,0,0,23.4,23.8,23.4
17/05/2011,8.53,23.1,-0.7(-2.94 %),64440,1509769000,0,0,24.0,24.0,23.0
18/05/2011,8.12,22.0,-1.1(-4.76 %),81840,1804826000,0,0,23.4,23.4,22.0
19/05/2011,8.38,22.7,0.7(3.18 %),30460,648744000,0,0,22.1,22.8,21.0
20/05/2011,7.98,21.6,-1.1(-4.85 %),66450,1451092000,0,0,21.6,22.0,21.6
23/05/2011,7.61,20.6,-1(-4.63 %),37700,784758000,0,0,20.8,21.6,20.6
24/05/2011,7.24,19.6,-1(-4.85 %),114530,2257072000,0,0,19.7,20.0,19.6
25/05/2011,7.39,20.0,0.4(2.04 %),80620,1527192000,0,0,19.6,20.0,18.7
26/05/2011,7.76,21.0,1(5.00 %),97200,1872595000,0,0,19.0,21.0,19.0
27/05/2011,8.01,21.7,0.7(3.33 %),18120,364636000,0,0,20.1,21.7,20.0
30/05/2011,7.64,20.7,-1(-4.61 %),14060,293988000,0,0,22.0,22.0,20.7
31/05/2011,7.28,19.7,-1(-4.83 %),11210,220853000,0,0,19.7,20.9,19.7
01/06/2011,7.61,20.6,0.9(4.57 %),10250,210880000,0,0,20.4,20.6,19.3
02/06/2011,7.94,21.5,0.9(4.37 %),21580,463955000,0,0,21.5,21.5,21.4
03/06/2011,7.57,20.5,-1(-4.65 %),12640,259605000,0,0,22.0,22.1,20.5
06/06/2011,7.46,20.2,-0.3(-1.46 %),4590,93105000,0,0,20.5,20.9,20.2
07/06/2011,7.83,21.2,1(4.95 %),51510,1089708000,0,0,20.9,21.2,20.9
08/06/2011,7.94,21.5,0.3(1.42 %),8040,172260000,830767,18443027000,21.5,21.5,21.2
09/06/2011,7.68,20.8,-0.7(-3.26 %),3660,75090000,0,0,20.5,21.5,20.5
10/06/2011,7.68,20.8,0(0.00 %),13320,283029000,0,0,21.3,21.7,20.8
13/06/2011,7.76,21.0,0.2(0.96 %),6620,139011000,0,0,20.1,21.0,20.1
14/06/2011,8.05,21.8,0.8(3.81 %),68810,1508413000,0,0,21.5,22.0,21.5
15/06/2011,7.68,20.8,-1(-4.59 %),19700,411024000,0,0,20.9,21.0,20.8
16/06/2011,7.61,20.6,-0.2(-0.96 %),1650,33650000,0,0,21.0,21.0,20.2
17/06/2011,7.57,20.5,-0.1(-0.49 %),16660,340730000,0,0,20.5,20.5,20.0
20/06/2011,7.39,20.0,-0.5(-2.44 %),28970,581910000,0,0,20.2,20.4,20.0
21/06/2011,7.57,20.5,0.5(2.50 %),4660,95430000,0,0,20.5,20.5,20.4
22/06/2011,7.57,20.5,0(0.00 %),3450,70665000,0,0,20.5,20.5,20.3
23/06/2011,7.57,20.5,0(0.00 %),45460,913272000,0,0,20.0,20.5,19.7
24/06/2011,7.28,19.7,-0.8(-3.90 %),17080,335662000,0,0,19.7,20.4,19.6
27/06/2011,7.24,19.6,-0.1(-0.51 %),890,17694000,0,0,19.6,20.1,19.6
28/06/2011,7.24,19.6,0(0.00 %),9480,186090000,0,0,19.6,19.7,19.5
29/06/2011,7.46,20.2,0.6(3.06 %),710,13632000,0,0,19.1,20.2,19.0
30/06/2011,7.2,19.5,-0.7(-3.47 %),14190,277278000,0,0,19.6,19.7,19.5
01/07/2011,7.02,19.0,-0.5(-2.56 %),15800,301309000,0,0,19.2,19.9,19.0
04/07/2011,6.8,18.4,-0.6(-3.16 %),9670,179122000,0,0,18.3,19.0,18.3
05/07/2011,7.02,19.0,0.6(3.26 %),6120,116330000,0,0,19.1,19.1,19.0
06/07/2011,6.83,18.5,-0.5(-2.63 %),2400,45550000,20000,398000000,19.0,19.0,18.5
07/07/2011,7.16,19.4,0.9(4.86 %),7530,145872000,0,0,19.2,19.4,19.2
08/07/2011,7.02,19.0,-0.4(-2.06 %),2430,46674000,0,0,19.0,19.5,19.0
11/07/2011,6.94,18.8,-0.2(-1.05 %),6790,127037000,0,0,18.8,18.8,18.7
12/07/2011,6.65,18.0,-0.8(-4.26 %),16460,297432000,0,0,18.3,18.4,18.0
13/07/2011,6.98,18.9,0.9(5.00 %),10230,186678000,0,0,17.6,18.9,17.5
14/07/2011,6.87,18.6,-0.3(-1.59 %),3580,69336000,0,0,19.6,19.6,18.6
15/07/2011,7.09,19.2,0.6(3.23 %),930,17340000,0,0,18.0,19.2,18.0
18/07/2011,7.13,19.3,0.1(0.52 %),3230,60453000,0,0,18.5,19.4,18.5
19/07/2011,7.09,19.2,-0.1(-0.52 %),17280,322322000,0,0,18.7,19.3,18.6
20/07/2011,6.94,18.8,-0.4(-2.08 %),1350,25390000,0,0,19.0,19.0,18.6
21/07/2011,6.65,18.0,-0.8(-4.26 %),3650,65737000,0,0,18.8,18.8,18.0
22/07/2011,6.83,18.5,0.5(2.78 %),3370,60865000,102000,1927800000,18.0,18.5,17.7
25/07/2011,6.72,18.2,-0.3(-1.62 %),2020,36782000,0,0,19.1,19.1,18.2
26/07/2011,6.57,17.8,-0.4(-2.20 %),8090,144610000,0,0,17.9,18.0,17.8
27/07/2011,6.57,17.8,0(0.00 %),93130,1669567000,0,0,18.0,18.0,17.8
28/07/2011,6.43,17.4,-0.4(-2.25 %),2000,34934000,0,0,17.9,17.9,17.4
29/07/2011,6.28,17.0,-0.4(-2.30 %),690,11894000,0,0,17.3,17.3,17.0
01/08/2011,6.5,17.6,0.6(3.53 %),5170,86637000,0,0,16.3,17.8,16.3
02/08/2011,6.2,16.8,-0.8(-4.55 %),25910,435640000,0,0,16.9,16.9,16.8
03/08/2011,5.91,16.0,-0.8(-4.76 %),14940,239301000,0,0,16.5,16.5,16.0
04/08/2011,6.09,16.5,0.5(3.12 %),4480,73395000,0,0,16.7,16.7,16.0
05/08/2011,5.84,15.8,-0.7(-4.24 %),22000,348000000,0,0,15.8,16.0,15.8
08/08/2011,5.84,15.8,0(0.00 %),520,8000000,0,0,15.8,16.0,15.2
09/08/2011,5.61,15.2,-0.6(-3.80 %),19460,295024000,0,0,15.4,15.4,15.1
10/08/2011,5.72,15.5,0.3(1.97 %),2010,30655000,0,0,15.5,15.5,15.0
11/08/2011,5.47,14.8,-0.7(-4.52 %),9500,140788000,0,0,15.0,15.0,14.8
12/08/2011,5.54,15.0,0.2(1.35 %),3070,45353000,0,0,15.0,15.0,14.3
15/08/2011,5.39,14.6,-0.4(-2.67 %),260,3866000,0,0,15.3,15.3,14.6
16/08/2011,5.54,15.0,0.4(2.74 %),3390,50688000,0,0,14.0,15.2,14.0
17/08/2011,5.72,15.5,0.5(3.33 %),12830,197475000,0,0,15.3,15.5,15.1
18/08/2011,5.98,16.2,0.7(4.52 %),10700,171451000,0,0,15.2,16.2,15.2
19/08/2011,5.98,16.2,0(0.00 %),25790,408864000,23400,397800000,16.2,16.5,15.6
22/08/2011,6.06,16.4,0.2(1.23 %),25870,430070000,0,0,16.8,17.0,16.3
23/08/2011,6.28,17.0,0.6(3.66 %),5250,87088000,0,0,16.5,17.0,16.4
24/08/2011,6.09,16.5,-0.5(-2.94 %),5510,89931000,0,0,16.2,17.3,16.2
25/08/2011,6.32,17.1,0.6(3.64 %),6540,110333000,0,0,17.1,17.1,16.5
26/08/2011,6.06,16.4,-0.7(-4.09 %),9560,159473000,0,0,17.5,17.5,16.3
29/08/2011,6.28,17.0,0.6(3.66 %),3260,55440000,0,0,17.0,17.1,16.9
30/08/2011,6.5,17.6,0.6(3.53 %),5880,101915000,0,0,17.5,17.8,17.1
31/08/2011,6.5,17.6,0(0.00 %),300,5280000,0,0,17.6,17.6,17.6
01/09/2011,6.5,17.6,0(0.00 %),7130,125378000,25000,460000000,18.0,18.0,17.0
05/09/2011,6.61,17.9,0.3(1.70 %),15840,284365000,0,0,18.1,18.3,17.3
06/09/2011,6.32,17.1,-0.8(-4.47 %),9040,156072000,0,0,18.0,18.0,17.1
07/09/2011,6.35,17.2,0.1(0.58 %),11260,194286000,0,0,17.2,17.5,17.1
08/09/2011,6.46,17.5,0.3(1.74 %),28130,502435000,0,0,17.2,18.0,17.2
09/09/2011,6.57,17.8,0.3(1.71 %),3100,54030000,0,0,17.8,17.8,17.0
12/09/2011,6.32,17.1,-0.7(-3.93 %),18290,316026000,0,0,18.3,18.4,17.0
13/09/2011,6.61,17.9,0.8(4.68 %),29750,526651000,0,0,17.7,17.9,17.2
14/09/2011,6.91,18.7,0.8(4.47 %),36900,689482000,0,0,18.6,18.7,18.5
15/09/2011,6.65,18.0,-0.7(-3.74 %),15130,283399000,0,0,19.2,19.2,17.9
16/09/2011,6.32,17.1,-0.9(-5.00 %),3120,53643000,0,0,17.4,17.9,17.1
19/09/2011,6.28,17.0,-0.1(-0.58 %),10240,176739000,0,0,16.6,17.5,16.6
20/09/2011,6.17,16.7,-0.3(-1.76 %),10500,175800000,0,0,16.9,16.9,16.7
21/09/2011,6.2,16.8,0.1(0.60 %),13190,220984000,0,0,17.0,17.0,16.7
22/09/2011,6.46,17.5,0.7(4.17 %),9770,168010000,0,0,17.0,17.5,16.8
23/09/2011,6.46,17.5,0(0.00 %),2600,45500000,0,0,17.5,17.5,17.5
26/09/2011,6.28,17.0,-0.5(-2.86 %),12240,209201000,0,0,17.5,17.5,16.9
27/09/2011,6.57,17.8,0.8(4.71 %),134260,2387762000,0,0,17.6,17.8,17.4
28/09/2011,6.8,18.4,0.6(3.37 %),10350,190170000,0,0,18.5,18.5,18.2
29/09/2011,6.46,17.5,-0.9(-4.89 %),36960,647656000,0,0,17.7,18.0,17.5
30/09/2011,6.39,17.3,-0.2(-1.14 %),2290,40029000,0,0,17.4,17.5,17.3
03/10/2011,6.17,16.7,-0.6(-3.47 %),34250,584499000,0,0,17.8,17.8,16.7
04/10/2011,5.95,16.1,-0.6(-3.59 %),5600,90237000,0,0,17.5,17.5,16.1
05/10/2011,5.81,13.1,-0.3(-2.24 %),90120,1178994000,0,0,13.2,13.2,13.0
06/10/2011,5.85,13.2,0.1(0.76 %),73910,974756000,0,0,13.0,13.4,13.0
07/10/2011,5.76,13.0,-0.2(-1.52 %),5400,70260000,0,0,13.2,13.2,13.0
10/10/2011,5.85,13.2,0.2(1.54 %),5530,72347000,0,0,13.0,13.2,12.8
11/10/2011,5.89,13.3,0.1(0.76 %),7660,100833000,0,0,13.4,13.4,13.0
12/10/2011,5.72,12.9,-0.4(-3.01 %),10510,134574000,0,0,12.9,13.0,12.7
13/10/2011,5.85,13.2,0.3(2.33 %),8660,111832000,0,0,12.9,13.2,12.9
14/10/2011,5.81,13.1,-0.1(-0.76 %),2760,36046000,33080,436656000,13.0,13.1,13.0
17/10/2011,5.81,13.1,0(0.00 %),10,131000,36173,495570000,13.1,13.1,13.1
18/10/2011,5.54,12.5,-0.6(-4.58 %),9400,117583000,0,0,12.8,12.8,12.5
19/10/2011,5.67,12.8,0.3(2.40 %),2000,25600000,0,0,12.8,12.8,12.8
20/10/2011,5.67,12.8,0(0.00 %),1800,22840000,0,0,12.7,12.8,12.4
21/10/2011,5.58,12.6,-0.2(-1.56 %),2120,26918000,0,0,12.8,12.9,12.6
24/10/2011,5.58,12.6,0(0.00 %),400,5040000,36173,455780000,12.6,12.6,12.6
25/10/2011,5.45,12.3,-0.3(-2.38 %),14510,181802000,0,0,12.5,12.7,12.2
26/10/2011,5.41,12.2,-0.1(-0.81 %),2630,32171000,0,0,11.9,12.5,11.9
27/10/2011,5.32,12.0,-0.2(-1.64 %),12100,145189000,0,0,12.0,12.0,11.9
28/10/2011,5.45,12.3,0.3(2.50 %),24560,297630000,0,0,11.7,12.3,11.6
31/10/2011,5.19,11.7,-0.6(-4.88 %),24170,285917000,0,0,11.9,12.2,11.7
01/11/2011,4.96,11.2,-0.5(-4.27 %),15630,177792000,0,0,11.8,11.9,11.2
02/11/2011,4.79,10.8,-0.4(-3.57 %),17970,193524000,0,0,11.2,11.2,10.7
03/11/2011,4.65,10.5,-0.3(-2.78 %),12750,135395000,0,0,10.6,10.7,10.5
04/11/2011,4.57,10.3,-0.2(-1.90 %),13500,141570000,36000,378000000,10.9,10.9,10.3
07/11/2011,4.43,10.0,-0.3(-2.91 %),17990,180473000,0,0,10.5,10.5,10.0
08/11/2011,4.3,9.7,-0.3(-3.00 %),16760,165798000,33000,330000000,10.0,10.3,9.7
09/11/2011,4.48,10.1,0.4(4.12 %),15970,158505000,0,0,10.0,10.1,9.8
10/11/2011,4.7,10.6,0.5(4.95 %),49770,525068000,0,0,10.6,10.6,10.3
11/11/2011,4.52,10.2,-0.4(-3.77 %),13940,151330000,0,0,10.9,11.0,10.2
14/11/2011,4.34,9.8,-0.4(-3.92 %),2750,27565000,0,0,10.6,10.6,9.8
15/11/2011,4.17,9.4,-0.4(-4.08 %),4730,45704000,0,0,10.1,10.1,9.4
16/11/2011,4.3,9.7,0.3(3.19 %),19120,185493000,0,0,9.2,9.8,9.2
17/11/2011,4.21,9.5,-0.2(-2.06 %),4660,45430000,0,0,10.0,10.0,9.5
18/11/2011,4.3,9.7,0.2(2.11 %),33910,325078000,0,0,9.3,9.7,9.3
21/11/2011,4.25,9.6,-0.1(-1.03 %),12430,119660000,0,0,9.7,9.9,9.6
22/11/2011,4.43,10.0,0.4(4.17 %),6010,59604000,0,0,9.7,10.0,9.7
23/11/2011,4.57,10.3,0.3(3.00 %),4520,46148000,0,0,10.1,10.3,10.0
24/11/2011,4.57,10.3,0(0.00 %),12830,132144000,0,0,10.2,10.3,10.2
25/11/2011,4.57,10.3,0(0.00 %),4970,51139000,0,0,10.1,10.3,10.1
28/11/2011,4.52,10.2,-0.1(-0.97 %),13600,139195000,0,0,10.2,10.4,10.2
29/11/2011,4.3,9.7,-0.5(-4.90 %),7150,69595000,0,0,10.0,10.0,9.7
30/11/2011,4.43,10.0,0.3(3.09 %),14520,142014000,0,0,9.7,10.0,9.7
01/12/2011,4.43,10.0,0(0.00 %),30490,308525000,0,0,10.2,10.4,10.0
02/12/2011,4.52,10.2,0.2(2.00 %),34480,344900000,0,0,10.0,10.2,10.0
05/12/2011,4.74,10.7,0.5(4.90 %),18920,200272000,0,0,10.3,10.7,10.3
06/12/2011,4.83,10.9,0.2(1.87 %),2600,28340000,0,0,10.9,10.9,10.9
07/12/2011,4.65,10.5,-0.4(-3.67 %),2320,24441000,0,0,10.6,10.9,10.5
08/12/2011,4.79,10.8,0.3(2.86 %),5900,61225000,0,0,10.8,10.8,10.3
09/12/2011,4.57,10.3,-0.5(-4.63 %),7810,82767000,0,0,10.8,11.0,10.3
12/12/2011,4.48,10.1,-0.2(-1.94 %),3030,30703000,0,0,10.2,10.2,10.1
13/12/2011,4.43,10.0,-0.1(-0.99 %),1610,16112000,0,0,10.1,10.1,10.0
14/12/2011,4.43,10.0,0(0.00 %),7300,73400000,0,0,10.1,10.1,10.0
15/12/2011,4.52,10.2,0.2(2.00 %),3580,35653000,0,0,10.0,10.3,9.7
16/12/2011,4.61,10.4,0.2(1.96 %),210,2184000,0,0,10.4,10.4,10.4
19/12/2011,4.48,10.1,-0.3(-2.88 %),10720,111302000,0,0,10.4,10.4,10.1
20/12/2011,4.48,10.1,0(0.00 %),12570,127172000,0,0,10.1,10.4,10.1
21/12/2011,4.43,10.0,-0.1(-0.99 %),10630,106320000,0,0,10.1,10.1,10.0
22/12/2011,4.3,9.7,-0.3(-3.00 %),4960,48651000,36000,360000000,10.0,10.0,9.7
23/12/2011,4.21,9.5,-0.2(-2.06 %),1350,13055000,0,0,9.7,9.8,9.5
26/12/2011,4.21,9.5,0(0.00 %),5180,48664000,0,0,9.5,9.5,9.1
27/12/2011,4.03,9.1,-0.4(-4.21 %),10000,91240000,0,0,9.1,9.4,9.1
28/12/2011,3.86,8.7,-0.4(-4.40 %),57830,503599000,0,0,8.7,9.0,8.7
29/12/2011,3.68,8.3,-0.4(-4.60 %),10900,90472000,0,0,8.3,8.4,8.3
30/12/2011,3.59,8.1,-0.2(-2.41 %),5340,42405000,0,0,7.9,8.3,7.9
03/01/2012,3.77,8.5,0.4(4.94 %),3560,30232000,0,0,8.4,8.5,8.4
04/01/2012,3.94,8.9,0.4(4.71 %),2000,17547000,0,0,8.5,8.9,8.5
05/01/2012,3.99,9.0,0.1(1.12 %),1380,12194000,0,0,8.9,9.0,8.6
06/01/2012,3.94,8.9,-0.1(-1.11 %),16860,149480000,0,0,8.8,9.0,8.8
09/01/2012,4.03,9.1,0.2(2.25 %),23030,207483000,0,0,9.0,9.1,8.7
10/01/2012,4.21,9.5,0.4(4.40 %),4390,41366000,0,0,9.2,9.5,9.2
11/01/2012,4.03,9.1,-0.4(-4.21 %),27330,261569000,0,0,9.8,9.9,9.1
12/01/2012,4.03,9.1,0(0.00 %),45050,409965000,0,0,9.1,9.2,9.1
13/01/2012,4.08,9.2,0.1(1.10 %),5010,45592000,0,0,9.1,9.2,9.1
16/01/2012,4.03,9.1,-0.1(-1.09 %),5400,48970000,0,0,9.3,9.3,9.0
17/01/2012,4.03,9.1,0(0.00 %),23680,213640000,0,0,8.9,9.1,8.9
18/01/2012,4.21,9.5,0.4(4.40 %),8880,83048000,0,0,9.1,9.5,9.1
19/01/2012,4.12,9.3,-0.2(-2.11 %),14520,135120000,0,0,9.5,9.5,9.2
20/01/2012,4.3,9.7,0.4(4.30 %),23240,223591000,0,0,9.5,9.7,9.4
30/01/2012,4.48,10.1,0.4(4.12 %),2620,25812000,0,0,9.6,10.1,9.5
31/01/2012,4.48,10.1,0(0.00 %),13390,136977000,0,0,10.0,10.4,10.0
01/02/2012,4.52,10.2,0.1(0.99 %),17320,174750000,0,0,10.0,10.2,10.0
02/02/2012,4.65,10.5,0.3(2.94 %),6120,63910000,0,0,10.2,10.5,10.2
03/02/2012,4.48,10.1,-0.4(-3.81 %),10960,113055000,0,0,10.7,11.0,10.1
06/02/2012,4.48,10.1,0(0.00 %),1470,14427000,0,0,9.8,10.1,9.8
07/02/2012,4.34,9.8,-0.3(-2.97 %),5410,54051000,0,0,9.8,10.1,9.8
08/02/2012,4.52,10.2,0.4(4.08 %),17360,175834000,0,0,9.9,10.2,9.8
09/02/2012,4.61,10.4,0.2(1.96 %),28200,291500000,0,0,10.4,10.5,10.1
10/02/2012,4.39,9.9,-0.5(-4.81 %),47040,468096000,0,0,10.4,10.4,9.9
13/02/2012,4.25,9.6,-0.3(-3.03 %),1590,15354000,0,0,9.7,9.7,9.6
14/02/2012,4.43,10.0,0.4(4.17 %),26440,262145000,0,0,9.4,10.0,9.4
15/02/2012,4.57,10.3,0.3(3.00 %),33790,354793000,0,0,10.5,10.5,10.3
16/02/2012,4.79,10.8,0.5(4.85 %),16710,180234000,0,0,10.4,10.8,10.4
17/02/2012,4.96,11.2,0.4(3.70 %),470,5260000,0,0,11.2,11.3,10.6
20/02/2012,5.19,11.7,0.5(4.46 %),24390,283676000,0,0,11.4,11.7,11.2
21/02/2012,5.27,11.9,0.2(1.71 %),300,3575000,0,0,12.0,12.0,11.9
22/02/2012,5.27,11.9,0(0.00 %),5710,66813000,0,0,11.9,12.0,11.4
23/02/2012,5.5,12.4,0.5(4.20 %),96100,1176516000,0,0,12.2,12.4,11.4
24/02/2012,5.76,13.0,0.6(4.84 %),17930,233090000,0,0,13.0,13.0,13.0
27/02/2012,6.03,13.6,0.6(4.62 %),21740,295652000,20000,272000000,13.6,13.6,13.0
28/02/2012,6.29,14.2,0.6(4.41 %),89860,1273962000,0,0,14.2,14.2,14.0
29/02/2012,6.6,14.9,0.7(4.93 %),29720,442828000,240000,3408000000,14.9,14.9,14.9
01/03/2012,6.91,15.6,0.7(4.70 %),47020,733512000,0,0,15.6,15.6,15.6
02/03/2012,7.22,16.3,0.7(4.49 %),18260,297638000,0,0,16.3,16.3,16.3
05/03/2012,7.58,17.1,0.8(4.91 %),490,8379000,0,0,17.1,17.1,17.1
06/03/2012,7.93,17.9,0.8(4.68 %),50920,911468000,0,0,17.9,17.9,17.9
07/03/2012,8.29,18.7,0.8(4.47 %),66900,1251030000,0,0,18.7,18.7,18.7
08/03/2012,8.69,19.6,0.9(4.81 %),69430,1360828000,0,0,19.6,19.6,19.6
09/03/2012,8.64,19.5,-0.1(-0.51 %),197830,3943083000,0,0,20.5,20.5,18.7
12/03/2012,8.24,18.6,-0.9(-4.62 %),31750,592316000,0,0,18.6,18.7,18.6
13/03/2012,7.84,17.7,-0.9(-4.84 %),24260,429402000,0,0,17.7,17.7,17.7
14/03/2012,7.49,16.9,-0.8(-4.52 %),7390,124891000,0,0,16.9,16.9,16.9
15/03/2012,7.49,16.9,0(0.00 %),56890,920299000,0,0,16.1,17.0,16.1
16/03/2012,7.18,16.2,-0.7(-4.14 %),7110,119048000,0,0,17.6,17.6,16.2
19/03/2012,7.31,16.5,0.3(1.85 %),18500,299993000,0,0,15.8,16.5,15.8
20/03/2012,7.53,17.0,0.5(3.03 %),2790,46845000,0,0,16.5,17.0,16.4
21/03/2012,7.89,17.8,0.8(4.71 %),17560,306943000,0,0,17.5,17.8,17.0
22/03/2012,7.8,17.6,-0.2(-1.12 %),38120,650969000,0,0,17.0,17.6,17.0
23/03/2012,7.8,17.6,0(0.00 %),18180,321535000,0,0,18.4,18.4,17.1
26/03/2012,7.71,17.4,-0.2(-1.14 %),30790,545653000,0,0,18.3,18.3,17.4
