Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
31/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
01/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/12/2007,0,0,45(0.00 %),0,0,0,0,0,0.0
24/12/2007,30,1287000,42.8(-4.89 %),30,1287000,0,0,0,0.0
25/12/2007,1000,43900000,43.9(2.57 %),1000,43900000,0,0,0,0.0
26/12/2007,0,0,43.5(-0.91 %),0,0,0,0,0,0.0
27/12/2007,0,0,42(-3.45 %),0,0,0,0,0,0.0
28/12/2007,0,0,41(-2.38 %),0,0,0,0,0,0.0
02/01/2008,0,0,41.5(1.22 %),0,0,0,0,0,0.0
03/01/2008,0,0,41(-1.20 %),0,0,0,0,0,0.0
04/01/2008,0,0,40.5(-1.22 %),0,0,0,0,0,0.0
07/01/2008,0,0,38.5(-4.94 %),0,0,0,0,0,0.0
08/01/2008,100,3750000,37.5(-2.60 %),100,3750000,0,0,0,0.0
09/01/2008,0,0,36(-4.00 %),0,0,0,0,0,0.0
10/01/2008,0,0,34.2(-5.00 %),0,0,0,0,0,0.0
11/01/2008,0,0,35(2.34 %),0,0,0,0,0,0.0
14/01/2008,0,0,33.3(-4.86 %),0,0,0,0,0,0.0
15/01/2008,0,0,31.7(-4.80 %),0,0,0,0,0,0.0
16/01/2008,0,0,33.2(4.73 %),0,0,0,0,0,0.0
17/01/2008,0,0,33.2(0.00 %),0,0,0,0,0,0.0
18/01/2008,0,0,33.5(0.90 %),0,0,0,0,0,0.0
21/01/2008,0,0,32.1(-4.18 %),0,0,0,0,0,0.0
22/01/2008,0,0,30.5(-4.98 %),0,0,0,0,0,0.0
23/01/2008,0,0,29(-4.92 %),0,0,0,0,0,0.0
24/01/2008,0,0,28.2(-2.76 %),0,0,0,0,0,0.0
25/01/2008,0,0,28.9(2.48 %),0,0,0,0,0,0.0
28/01/2008,0,0,28.8(-0.35 %),0,0,0,0,0,0.0
29/01/2008,0,0,30(4.17 %),0,0,0,0,0,0.0
30/01/2008,0,0,31.5(5.00 %),0,0,0,0,0,0.0
31/01/2008,150,4800000,33(4.76 %),150,4800000,0,0,0,0.0
01/02/2008,0,0,34.6(4.85 %),0,0,0,0,0,0.0
12/02/2008,500,18000000,35.5(2.60 %),500,18000000,0,0,0,0.0
13/02/2008,50,1690000,33.8(-4.79 %),50,1690000,0,0,0,0.0
14/02/2008,100,3500000,34(0.59 %),100,3500000,0,0,0,0.0
15/02/2008,10,349000,33(-2.94 %),10,349000,0,0,0,0.0
18/02/2008,0,0,31.4(-4.85 %),0,0,0,0,0,0.0
19/02/2008,100,3020000,31(-1.27 %),100,3020000,0,0,0,0.0
20/02/2008,0,0,29.5(-4.84 %),0,0,0,0,0,0.0
21/02/2008,500,14050000,28.1(-4.75 %),500,14050000,0,0,0,0.0
22/02/2008,15700,418670000,27.5(-2.14 %),16350,436545000,650,17875000,0,0.0
25/02/2008,11000,316800000,28.8(4.73 %),11000,316800000,0,0,0,0.0
26/02/2008,450,12330000,27.4(-4.86 %),450,12330000,0,0,0,0.0
27/02/2008,1500,40650000,28.4(3.65 %),1500,40650000,0,0,0,0.0
28/02/2008,2500,71000000,28.1(-1.06 %),2500,71000000,0,0,0,0.0
29/02/2008,2000,54200000,27.1(0.00 %),2000,54200000,0,0,0,0.0
03/03/2008,500,13000000,25.8(-4.80 %),500,13000000,0,0,0,0.0
04/03/2008,21500,528900000,24.6(-4.65 %),21500,528900000,0,0,0,0.0
05/03/2008,20600,482040000,23.4(-4.88 %),20600,482040000,0,0,0,0.0
06/03/2008,0,0,24.5(4.70 %),0,0,0,0,0,0.0
07/03/2008,0,0,25.7(4.90 %),0,0,0,0,0,0.0
10/03/2008,21950,590455000,26.9(4.67 %),21950,590455000,0,0,0,0.0
11/03/2008,4130,107090000,25.6(-4.83 %),4130,107090000,0,0,0,0.0
12/03/2008,2600,66500000,26.5(3.52 %),2600,66500000,0,0,0,0.0
13/03/2008,0,0,26.5(0.00 %),0,0,0,0,0,0.0
14/03/2008,2300,58940000,25.8(-2.64 %),2300,58940000,0,0,0,0.0
17/03/2008,0,0,24.6(-4.65 %),0,0,0,0,0,0.0
18/03/2008,-500,-11700000,23.4(-4.88 %),0,0,500,11700000,0,0.0
19/03/2008,0,0,23(-1.71 %),0,0,0,0,0,0.0
20/03/2008,2000,46400000,22.7(-1.30 %),2000,46400000,0,0,0,0.0
21/03/2008,5000,108055000,21.6(-4.85 %),5000,108055000,0,0,0,0.0
24/03/2008,0,0,20.6(-4.63 %),0,0,0,0,0,0.0
25/03/2008,1000,19600000,19.6(-4.85 %),1000,19600000,0,0,0,0.0
26/03/2008,0,0,20.5(4.59 %),0,0,0,0,0,0.0
27/03/2008,0,0,20.7(0.98 %),0,0,0,0,0,0.0
28/03/2008,0,0,20.9(0.97 %),0,0,0,0,0,0.0
31/03/2008,0,0,21.1(0.96 %),0,0,0,0,0,0.0
01/04/2008,0,0,21.3(0.95 %),0,0,0,0,0,0.0
02/04/2008,0,0,21.5(0.94 %),0,0,0,0,0,0.0
03/04/2008,0,0,21.7(0.93 %),0,0,0,0,0,0.0
04/04/2008,0,0,21.9(0.92 %),0,0,0,0,0,0.0
07/04/2008,0,0,22.3(1.83 %),0,0,0,0,0,0.0
08/04/2008,-3000,-68100000,22.7(1.79 %),2000,45400000,5000,113500000,0,0.0
09/04/2008,120,2704000,22.3(-1.76 %),120,2704000,0,0,0,0.0
10/04/2008,-700,-15330000,21.9(-1.79 %),0,0,700,15330000,0,0.0
11/04/2008,-22220,-477730000,21.5(-1.83 %),0,0,22220,477730000,0,0.0
16/04/2008,0,0,21(-2.33 %),0,0,0,0,0,0.0
17/04/2008,2000,41200000,21.4(1.90 %),2000,41200000,0,0,0,0.0
18/04/2008,140,3038000,21(-1.87 %),140,3038000,0,0,0,0.0
21/04/2008,9880,208016000,21.4(1.90 %),9880,208016000,0,0,0,0.0
22/04/2008,20360,443796000,21.8(1.87 %),20360,443796000,0,0,0,0.0
23/04/2008,29000,643800000,22.2(1.83 %),29000,643800000,0,0,0,0.0
24/04/2008,9570,216271000,22.6(1.80 %),9570,216271000,0,0,0,0.0
25/04/2008,14640,336068000,23(1.77 %),14640,336068000,0,0,0,0.0
28/04/2008,0,0,23.4(1.74 %),0,0,0,0,0,0.0
29/04/2008,0,0,23.8(1.71 %),0,0,0,0,0,0.0
05/05/2008,0,0,24.2(1.68 %),0,0,0,0,0,0.0
06/05/2008,40300,991380000,24.6(1.65 %),40300,991380000,0,0,0,0.0
07/05/2008,0,0,24.2(-1.63 %),0,0,0,0,0,0.0
08/05/2008,0,0,23.8(-1.65 %),0,0,0,0,0,0.0
09/05/2008,0,0,23.4(-1.68 %),0,0,0,0,0,0.0
12/05/2008,0,0,23(-1.71 %),0,0,0,0,0,0.0
13/05/2008,0,0,22.6(-1.74 %),0,0,0,0,0,0.0
14/05/2008,0,0,22.2(-1.77 %),0,0,0,0,0,0.0
15/05/2008,2500,54500000,21.8(-1.80 %),2500,54500000,0,0,0,0.0
16/05/2008,3140,64920000,21.4(-1.83 %),51200,1114440000,48060,1049520000,0,0.0
19/05/2008,0,0,21(-1.87 %),0,0,0,0,0,0.0
20/05/2008,1040,21840000,20.6(-1.90 %),1040,21840000,0,0,0,0.0
21/05/2008,0,0,20.2(-1.94 %),0,0,0,0,0,0.0
22/05/2008,0,0,19.8(-1.98 %),0,0,0,0,0,0.0
23/05/2008,0,0,19.5(-1.52 %),0,0,0,0,0,0.0
26/05/2008,0,0,19.2(-1.54 %),0,0,0,0,0,0.0
27/05/2008,0,0,19.2(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,19.2(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,19.2(0.00 %),0,0,0,0,0,0.0
30/05/2008,3100,58590000,18.9(-1.56 %),3100,58590000,0,0,0,0.0
02/06/2008,0,0,18.6(-1.59 %),0,0,0,0,0,0.0
03/06/2008,0,0,18.3(-1.61 %),0,0,0,0,0,0.0
04/06/2008,0,0,18(-1.64 %),0,0,0,0,0,0.0
05/06/2008,1000,17700000,17.7(-1.67 %),1000,17700000,0,0,0,0.0
06/06/2008,1000,17400000,17.4(-1.69 %),1000,17400000,0,0,0,0.0
09/06/2008,1000,17100000,17.1(-1.72 %),1000,17100000,0,0,0,0.0
10/06/2008,0,0,16.8(-1.75 %),0,0,0,0,0,0.0
11/06/2008,400,6720000,17.1(1.79 %),15200,250920000,14800,244200000,0,0.0
12/06/2008,2100,36540000,17.4(1.75 %),2100,36540000,0,0,0,0.0
13/06/2008,0,0,17.7(1.72 %),0,0,0,0,0,0.0
16/06/2008,600,10800000,18(1.69 %),600,10800000,0,0,0,0.0
17/06/2008,0,0,18.3(1.67 %),0,0,0,0,0,0.0
18/06/2008,700,12660000,18(-1.64 %),700,12660000,0,0,0,0.0
19/06/2008,0,0,17.5(-2.78 %),0,0,0,0,0,0.0
20/06/2008,2000,35000000,17(-2.86 %),2000,35000000,0,0,0,0.0
23/06/2008,5000,85000000,17.2(1.18 %),5000,85000000,0,0,0,0.0
24/06/2008,2980,52746000,17.7(2.91 %),2980,52746000,0,0,0,0.0
25/06/2008,5950,108290000,18.2(2.82 %),5950,108290000,0,0,0,0.0
26/06/2008,11050,198385000,17.9(-1.65 %),11050,198385000,0,0,0,0.0
27/06/2008,7270,126498000,18(0.56 %),7270,126498000,0,0,0,0.0
30/06/2008,-3000,-51900000,18(0.00 %),2000,36100000,5000,88000000,0,0.0
01/07/2008,4000,74000000,18.5(2.78 %),4000,74000000,0,0,0,0.0
02/07/2008,-1520,-28728000,19(2.70 %),0,0,1520,28728000,0,0.0
03/07/2008,0,0,19.5(2.63 %),0,0,0,0,0,0.0
04/07/2008,-8380,-167600000,20(2.56 %),100,2000000,8480,169600000,0,0.0
07/07/2008,34000,700400000,19.4(-3.00 %),45050,928030000,11050,227630000,0,0.0
08/07/2008,0,0,19.8(2.06 %),0,0,0,0,0,0.0
09/07/2008,1000,20200000,20.3(2.53 %),1000,20200000,0,0,0,0.0
10/07/2008,0,0,20.9(2.96 %),0,0,0,0,0,0.0
11/07/2008,-25000,-537500000,21.5(2.87 %),0,0,25000,537500000,0,0.0
14/07/2008,0,0,22.1(2.79 %),0,0,0,0,0,0.0
15/07/2008,0,0,22.7(2.71 %),0,0,0,0,0,0.0
16/07/2008,0,0,23.3(2.64 %),0,0,0,0,0,0.0
17/07/2008,0,0,23.9(2.58 %),0,0,0,0,0,0.0
18/07/2008,-820,-19598000,23.4(-2.09 %),0,0,820,19598000,0,0.0
21/07/2008,-600,-13620000,22.7(-2.99 %),0,0,600,13620000,0,0.0
22/07/2008,0,0,22.1(-2.64 %),0,0,0,0,0,0.0
23/07/2008,0,0,21.5(-2.71 %),0,0,0,0,0,0.0
24/07/2008,-18000,-376200000,20.9(-2.79 %),0,0,18000,376200000,0,0.0
25/07/2008,4000,83600000,21(0.48 %),4000,83600000,0,0,0,0.0
28/07/2008,0,0,21.6(2.86 %),0,0,0,0,0,0.0
29/07/2008,0,0,22.2(2.78 %),0,0,0,0,0,0.0
30/07/2008,400,9080000,22.8(2.70 %),400,9080000,0,0,0,0.0
31/07/2008,0,0,23.4(2.63 %),0,0,0,0,0,0.0
01/08/2008,0,0,24.1(2.99 %),0,0,0,0,0,0.0
04/08/2008,1000,24300000,24.3(0.83 %),1000,24300000,0,0,0,0.0
05/08/2008,0,0,23.6(-2.88 %),0,0,0,0,0,0.0
06/08/2008,-1000,-23200000,24.3(2.97 %),0,0,1000,23200000,0,0.0
07/08/2008,100,2430000,23.6(-2.88 %),100,2430000,0,0,0,0.0
08/08/2008,-500,-11450000,22.9(-2.97 %),0,0,500,11450000,0,0.0
11/08/2008,0,0,23.5(2.62 %),0,0,0,0,0,0.0
12/08/2008,320,7744000,24.2(2.98 %),320,7744000,0,0,0,0.0
13/08/2008,1000,24700000,24.6(1.65 %),1000,24700000,0,0,0,0.0
14/08/2008,200,4940000,25.3(2.85 %),200,4940000,0,0,0,0.0
15/08/2008,0,0,26(2.77 %),0,0,0,0,0,0.0
18/08/2008,2900,78030000,26.7(2.69 %),2900,78030000,0,0,0,0.0
19/08/2008,1100,27940000,25.4(-4.87 %),1100,27940000,0,0,0,0.0
20/08/2008,-17570,-425194000,24.2(-4.72 %),0,0,17570,425194000,0,0.0
21/08/2008,0,0,25.4(4.96 %),0,0,0,0,0,0.0
22/08/2008,0,0,24.2(-4.72 %),0,0,0,0,0,0.0
25/08/2008,4900,124507000,25.4(4.96 %),20000,506847000,15100,382340000,0,0.0
26/08/2008,-17500,-465500000,26.6(4.72 %),0,0,17500,465500000,0,0.0
27/08/2008,-10100,-257700000,25.5(-4.14 %),0,0,10100,257700000,0,0.0
28/08/2008,11400,279300000,24.4(-4.31 %),11400,279300000,0,0,0,0.0
29/08/2008,-2300,-54860000,24.2(-0.82 %),0,0,2300,54860000,0,0.0
03/09/2008,700,17780000,25.4(4.96 %),700,17780000,0,0,0,0.0
04/09/2008,0,0,25.3(-0.39 %),0,0,0,0,0,0.0
05/09/2008,0,0,25(-1.19 %),0,0,0,0,0,0.0
08/09/2008,0,0,24(-4.00 %),0,0,0,0,0,0.0
09/09/2008,0,0,24.5(2.08 %),0,0,0,0,0,0.0
10/09/2008,-14700,-341300000,24(-2.04 %),5300,128830000,20000,470130000,0,0.0
11/09/2008,5200,124681000,23.1(-3.75 %),5200,124681000,0,0,0,0.0
12/09/2008,0,0,22(-4.76 %),0,0,0,0,0,0.0
15/09/2008,540,11718000,22.5(2.27 %),540,11718000,0,0,0,0.0
16/09/2008,-100,-2150000,21.4(-4.89 %),0,0,100,2150000,0,0.0
17/09/2008,2000,40800000,20.4(-4.67 %),2000,40800000,0,0,0,0.0
18/09/2008,1070,20758000,19.4(-4.90 %),1070,20758000,0,0,0,0.0
19/09/2008,2050,41615000,20.3(4.64 %),2050,41615000,0,0,0,0.0
22/09/2008,0,0,21.3(4.93 %),0,0,0,0,0,0.0
23/09/2008,5040,102312000,21(-1.41 %),5040,102312000,0,0,0,0.0
24/09/2008,0,0,20(-4.76 %),0,0,0,0,0,0.0
25/09/2008,0,0,20.5(2.50 %),0,0,0,0,0,0.0
26/09/2008,0,0,20.5(0.00 %),0,0,0,0,0,0.0
29/09/2008,0,0,20(-2.44 %),0,0,0,0,0,0.0
30/09/2008,0,0,19(-5.00 %),0,0,0,0,0,0.0
01/10/2008,2000,38000000,19(0.00 %),2000,38000000,0,0,0,0.0
02/10/2008,0,0,19.8(4.21 %),0,0,0,0,0,0.0
03/10/2008,0,0,20(1.01 %),0,0,0,0,0,0.0
06/10/2008,0,0,19.4(-3.00 %),0,0,0,0,0,0.0
07/10/2008,2000,37000000,18.5(-4.64 %),2000,37000000,0,0,0,0.0
08/10/2008,1460,25696000,18.3(-1.08 %),1460,25696000,0,0,0,0.0
09/10/2008,0,0,18(-1.64 %),0,0,0,0,0,0.0
10/10/2008,0,0,17.1(-5.00 %),0,0,0,0,0,0.0
13/10/2008,500,8200000,16.9(-1.17 %),500,8200000,0,0,0,0.0
14/10/2008,250,4425000,17.7(4.73 %),250,4425000,0,0,0,0.0
15/10/2008,250,4575000,17.8(0.56 %),250,4575000,0,0,0,0.0
16/10/2008,0,0,17(-4.49 %),0,0,0,0,0,0.0
17/10/2008,-11400,-192660000,16.9(-0.59 %),0,0,11400,192660000,0,0.0
20/10/2008,0,0,16.5(-2.37 %),0,0,0,0,0,0.0
21/10/2008,0,0,16.6(0.61 %),0,0,0,0,0,0.0
22/10/2008,0,0,16(-3.61 %),0,0,0,0,0,0.0
23/10/2008,0,0,15.2(-5.00 %),0,0,0,0,0,0.0
24/10/2008,0,0,14.5(-4.61 %),0,0,0,0,0,0.0
27/10/2008,0,0,13.8(-4.83 %),0,0,0,0,0,0.0
28/10/2008,0,0,13.2(-4.35 %),0,0,0,0,0,0.0
29/10/2008,0,0,13.7(3.79 %),0,0,0,0,0,0.0
30/10/2008,0,0,13.5(-1.46 %),0,0,0,0,0,0.0
31/10/2008,0,0,13.6(0.74 %),0,0,0,0,0,0.0
03/11/2008,0,0,13.5(-0.74 %),0,0,0,0,0,0.0
04/11/2008,0,0,14(3.70 %),0,0,0,0,0,0.0
05/11/2008,1200,17640000,14.6(4.29 %),1200,17640000,0,0,0,0.0
06/11/2008,0,0,13.9(-4.79 %),0,0,0,0,0,0.0
07/11/2008,-2540,-33782000,13.3(-4.32 %),0,0,2540,33782000,0,0.0
10/11/2008,0,0,12.8(-3.76 %),0,0,0,0,0,0.0
11/11/2008,2000,25000000,12.6(-1.56 %),2000,25000000,0,0,0,0.0
12/11/2008,0,0,12.1(-3.97 %),0,0,0,0,0,0.0
13/11/2008,0,0,12.4(2.48 %),0,0,0,0,0,0.0
14/11/2008,0,0,12.7(2.42 %),0,0,0,0,0,0.0
17/11/2008,0,0,12.8(0.79 %),0,0,0,0,0,0.0
18/11/2008,0,0,12.7(-0.78 %),0,0,0,0,0,0.0
19/11/2008,0,0,12.6(-0.79 %),0,0,0,0,0,0.0
20/11/2008,0,0,12.2(-3.17 %),0,0,0,0,0,0.0
21/11/2008,0,0,12.2(0.00 %),0,0,0,0,0,0.0
24/11/2008,0,0,12.6(3.28 %),0,0,0,0,0,0.0
25/11/2008,0,0,12.5(-0.79 %),0,0,0,0,0,0.0
26/11/2008,0,0,13.1(4.80 %),0,0,0,0,0,0.0
27/11/2008,0,0,13.5(3.05 %),0,0,0,0,0,0.0
28/11/2008,0,0,13.7(1.48 %),0,0,0,0,0,0.0
01/12/2008,0,0,13.5(-1.46 %),0,0,0,0,0,0.0
02/12/2008,0,0,13.1(-2.96 %),0,0,0,0,0,0.0
03/12/2008,0,0,11.5(-0.86 %),0,0,0,0,0,0.0
04/12/2008,0,0,11.8(2.61 %),0,0,0,0,0,0.0
05/12/2008,-2000,-22800000,11.3(-4.24 %),0,0,2000,22800000,0,0.0
08/12/2008,0,0,10.8(-4.42 %),0,0,0,0,0,0.0
09/12/2008,0,0,10.8(0.00 %),0,0,0,0,0,0.0
10/12/2008,0,0,10.4(-3.70 %),0,0,0,0,0,0.0
11/12/2008,0,0,10.7(2.88 %),0,0,0,0,0,0.0
12/12/2008,0,0,11(2.80 %),0,0,0,0,0,0.0
15/12/2008,260,2860000,10.9(-0.91 %),260,2860000,0,0,0,0.0
16/12/2008,0,0,10.4(-4.59 %),0,0,0,0,0,0.0
17/12/2008,0,0,10.5(0.96 %),0,0,0,0,0,0.0
18/12/2008,0,0,10.5(0.00 %),0,0,0,0,0,0.0
19/12/2008,5000,52500000,10.5(0.00 %),5000,52500000,0,0,0,0.0
22/12/2008,0,0,10.5(0.00 %),0,0,0,0,0,0.0
23/12/2008,0,0,10.5(0.00 %),0,0,0,0,0,0.0
24/12/2008,700,7350000,11(4.76 %),700,7350000,0,0,0,0.0
25/12/2008,-5000,-55000000,11(0.00 %),0,0,5000,55000000,0,0.0
26/12/2008,50,550000,11.3(2.73 %),50,550000,0,0,0,0.0
29/12/2008,0,0,11.8(4.42 %),0,0,0,0,0,0.0
30/12/2008,10,123000,12.3(4.24 %),10,123000,0,0,0,0.0
31/12/2008,1000,11700000,11.7(-4.88 %),1000,11700000,0,0,0,0.0
02/01/2009,0,0,11.8(0.85 %),0,0,0,0,4674770,2.25
05/01/2009,0,0,12.3(4.24 %),0,0,0,0,4674770,2.25
06/01/2009,0,0,12.9(4.88 %),0,0,0,0,4674770,2.25
07/01/2009,0,0,13.5(4.65 %),0,0,0,0,4674770,2.25
08/01/2009,0,0,13.3(-1.48 %),0,0,0,0,4674770,2.25
09/01/2009,0,0,13.4(0.75 %),0,0,0,0,4674770,2.25
12/01/2009,0,0,13.4(0.00 %),0,0,0,0,4674770,2.25
13/01/2009,0,0,13.3(-0.75 %),0,0,0,0,4674770,2.25
14/01/2009,30,381000,13.3(0.00 %),30,381000,0,0,4674740,2.25
15/01/2009,0,0,12.8(-3.76 %),0,0,0,0,4674740,2.25
16/01/2009,0,0,12.5(-2.34 %),0,0,0,0,4674740,2.25
19/01/2009,0,0,12.5(0.00 %),0,0,0,0,4674740,2.25
20/01/2009,0,0,12(-4.00 %),0,0,0,0,4674740,2.25
21/01/2009,0,0,12.4(3.33 %),0,0,0,0,4674740,2.25
22/01/2009,0,0,12.7(2.42 %),0,0,0,0,4674740,2.25
23/01/2009,0,0,12.8(0.79 %),0,0,0,0,4674740,2.25
02/02/2009,0,0,12.2(-4.69 %),0,0,0,0,4674740,2.25
03/02/2009,0,0,11.6(-4.92 %),0,0,0,0,4674740,2.25
04/02/2009,0,0,11.6(0.00 %),0,0,0,0,4674740,2.25
05/02/2009,-290,-3219000,11.1(-4.31 %),0,0,290,3219000,4675030,2.25
06/02/2009,0,0,11.1(0.00 %),0,0,0,0,4675030,2.25
09/02/2009,0,0,11.1(0.00 %),0,0,0,0,4675030,2.25
10/02/2009,0,0,10.9(-1.80 %),0,0,0,0,4675030,2.25
11/02/2009,500,5250000,10.5(-3.67 %),500,5250000,0,0,4674530,2.25
12/02/2009,0,0,10.3(-1.90 %),0,0,0,0,4674530,2.25
13/02/2009,0,0,10.6(2.91 %),0,0,0,0,4674530,2.25
16/02/2009,0,0,10.7(0.94 %),0,0,0,0,4674530,2.25
17/02/2009,0,0,10.6(-0.93 %),0,0,0,0,4674530,2.25
18/02/2009,320,3392000,10.4(-1.89 %),320,3392000,0,0,4674210,2.26
19/02/2009,0,0,10.2(-1.92 %),0,0,0,0,4674210,2.26
20/02/2009,0,0,9.8(-3.92 %),0,0,0,0,4674210,2.26
23/02/2009,0,0,9.8(0.00 %),0,0,0,0,4674210,2.26
24/02/2009,0,0,9.4(-4.08 %),0,0,0,0,4674210,2.26
25/02/2009,0,0,9.7(3.19 %),0,0,0,0,4674210,2.26
26/02/2009,0,0,9.9(2.06 %),0,0,0,0,4674210,2.26
27/02/2009,0,0,10(1.01 %),0,0,0,0,4674210,2.26
02/03/2009,0,0,9.7(-3.00 %),0,0,0,0,4674210,2.26
03/03/2009,-3000,-27900000,9.4(-3.09 %),0,0,3000,27900000,4677210,2.23
04/03/2009,0,0,9(-4.26 %),0,0,0,0,4677210,2.23
05/03/2009,0,0,9.4(4.44 %),0,0,0,0,4677210,2.23
