Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/08/2011,2.5,2.5,0.1(4.17 %),8640,20764000,0,0,2.4,2.5,2.4
19/08/2011,2.5,2.5,0(0.00 %),14020,33845000,0,0,2.5,2.5,2.4
22/08/2011,2.6,2.6,0.1(4.00 %),26260,65346000,0,0,2.4,2.6,2.4
23/08/2011,2.7,2.7,0.1(3.85 %),4640,12292000,0,0,2.6,2.7,2.5
24/08/2011,2.6,2.6,-0.1(-3.70 %),14880,38910000,0,0,2.7,2.7,2.6
25/08/2011,2.6,2.6,0(0.00 %),20280,52739000,0,0,2.6,2.7,2.6
26/08/2011,2.6,2.6,0(0.00 %),11560,30221000,0,0,2.6,2.7,2.5
29/08/2011,2.6,2.6,0(0.00 %),9270,23248000,0,0,2.5,2.6,2.5
30/08/2011,2.6,2.6,0(0.00 %),9870,25307000,0,0,2.6,2.7,2.5
31/08/2011,2.7,2.7,0.1(3.85 %),6860,17666000,0,0,2.5,2.7,2.5
01/09/2011,2.8,2.8,0.1(3.70 %),13170,35852000,0,0,2.7,2.8,2.7
05/09/2011,2.9,2.9,0.1(3.57 %),17580,49566000,0,0,2.7,2.9,2.7
06/09/2011,2.8,2.8,-0.1(-3.45 %),12660,35604000,0,0,2.9,2.9,2.8
07/09/2011,2.8,2.8,0(0.00 %),9100,25052000,0,0,2.7,2.8,2.7
08/09/2011,2.9,2.9,0.1(3.57 %),19340,56056000,0,0,2.9,2.9,2.8
09/09/2011,2.9,2.9,0(0.00 %),5020,14386000,0,0,2.8,2.9,2.8
12/09/2011,2.9,2.9,0(0.00 %),6360,18330000,0,0,2.9,2.9,2.8
13/09/2011,2.9,2.9,0(0.00 %),53660,155491000,20000,56000000,2.9,3.0,2.8
14/09/2011,3.0,3.0,0.1(3.45 %),9030,26987000,0,0,3.0,3.0,2.9
15/09/2011,2.9,2.9,-0.1(-3.33 %),4210,12366000,0,0,3.0,3.0,2.9
16/09/2011,2.8,2.8,-0.1(-3.45 %),16420,46080000,0,0,2.9,2.9,2.8
19/09/2011,2.7,2.7,-0.1(-3.57 %),12770,34479000,0,0,2.7,2.7,2.7
20/09/2011,2.6,2.6,-0.1(-3.70 %),4690,12298000,0,0,2.6,2.8,2.6
21/09/2011,2.5,2.5,-0.1(-3.85 %),3150,7899000,0,0,2.7,2.7,2.5
22/09/2011,2.6,2.6,0.1(4.00 %),6460,16796000,0,0,2.6,2.6,2.6
23/09/2011,2.7,2.7,0.1(3.85 %),25800,69598000,0,0,2.7,2.7,2.5
26/09/2011,2.8,2.8,0.1(3.70 %),17260,48326000,0,0,2.8,2.8,2.7
27/09/2011,2.9,2.9,0.1(3.57 %),19280,55637000,0,0,2.9,2.9,2.8
28/09/2011,3.0,3.0,0.1(3.45 %),51350,154048000,0,0,3.0,3.0,2.9
29/09/2011,3.0,3.0,0(0.00 %),14390,43097000,0,0,3.1,3.1,2.9
30/09/2011,2.9,2.9,-0.1(-3.33 %),2650,7793000,0,0,3.0,3.0,2.9
03/10/2011,2.9,2.9,0(0.00 %),3320,9738000,0,0,3.0,3.0,2.8
04/10/2011,2.8,2.8,-0.1(-3.45 %),2380,6664000,0,0,2.8,2.8,2.8
05/10/2011,2.9,2.9,0.1(3.57 %),5520,15518000,0,0,2.8,2.9,2.7
06/10/2011,2.9,2.9,0(0.00 %),1490,4182000,0,0,2.9,2.9,2.8
07/10/2011,2.8,2.8,-0.1(-3.45 %),2630,7645000,0,0,3.0,3.0,2.8
10/10/2011,2.7,2.7,-0.1(-3.57 %),2210,5973000,0,0,2.7,2.8,2.7
11/10/2011,2.8,2.8,0.1(3.70 %),150,420000,0,0,2.8,2.8,2.8
12/10/2011,2.7,2.7,-0.1(-3.57 %),1410,3807000,0,0,2.7,2.7,2.7
13/10/2011,2.8,2.8,0.1(3.70 %),2360,6237000,0,0,2.6,2.8,2.6
14/10/2011,2.8,2.8,0(0.00 %),180,514000,0,0,2.9,2.9,2.8
17/10/2011,2.8,2.8,0(0.00 %),860,2333000,0,0,2.8,2.8,2.7
18/10/2011,2.7,2.7,-0.1(-3.57 %),1000,2700000,0,0,2.7,2.7,2.7
19/10/2011,2.6,2.6,-0.1(-3.70 %),2810,7316000,0,0,2.6,2.7,2.6
20/10/2011,2.6,2.6,0(0.00 %),4020,10144000,0,0,2.5,2.6,2.5
21/10/2011,2.5,2.5,-0.1(-3.85 %),2600,6572000,0,0,2.6,2.6,2.5
24/10/2011,2.5,2.5,0(0.00 %),8500,20410000,0,0,2.4,2.5,2.4
25/10/2011,2.5,2.5,0(0.00 %),150,366000,0,0,2.5,2.5,2.4
26/10/2011,2.5,2.5,0(0.00 %),1760,4335000,0,0,2.5,2.5,2.4
27/10/2011,2.5,2.5,0(0.00 %),23240,55952000,0,0,2.4,2.5,2.4
28/10/2011,2.5,2.5,0(0.00 %),8790,21115000,0,0,2.4,2.5,2.4
31/10/2011,2.4,2.4,-0.1(-4.00 %),1560,3942000,0,0,2.4,2.6,2.4
01/11/2011,2.4,2.4,0(0.00 %),10840,24957000,0,0,2.3,2.4,2.3
02/11/2011,2.3,2.3,-0.1(-4.17 %),7160,16470000,0,0,2.3,2.4,2.3
03/11/2011,2.2,2.2,-0.1(-4.35 %),1510,3342000,0,0,2.2,2.3,2.2
04/11/2011,2.3,2.3,0.1(4.55 %),1720,3789000,0,0,2.1,2.3,2.1
07/11/2011,2.2,2.2,-0.1(-4.35 %),1320,2966000,0,0,2.3,2.3,2.2
08/11/2011,2.2,2.2,0(0.00 %),4870,10236000,0,0,2.1,2.2,2.1
09/11/2011,2.1,2.1,-0.1(-4.55 %),640,1391000,0,0,2.2,2.2,2.1
10/11/2011,2.2,2.2,0.1(4.76 %),2800,5757000,0,0,2.0,2.2,2.0
11/11/2011,2.1,2.1,-0.1(-4.55 %),270,583000,0,0,2.1,2.3,2.1
14/11/2011,2.1,2.1,0(0.00 %),1800,3602000,0,0,2.0,2.1,2.0
15/11/2011,2.0,2.0,-0.1(-4.76 %),4380,8800000,0,0,2.2,2.2,2.0
16/11/2011,1.9,1.9,-0.1(-5.00 %),3040,6182000,0,0,2.0,2.1,1.9
17/11/2011,2.0,2.0,0.1(5.26 %),50,100000,0,0,2.0,2.0,2.0
18/11/2011,1.9,1.9,-0.1(-5.00 %),8790,16701000,0,0,1.9,1.9,1.9
21/11/2011,1.8,1.8,-0.1(-5.26 %),3090,5562000,0,0,1.8,1.8,1.8
22/11/2011,1.9,1.9,0.1(5.56 %),7580,13082000,0,0,1.7,1.9,1.7
23/11/2011,2.0,2.0,0.1(5.26 %),2000,3889000,0,0,1.9,2.0,1.9
24/11/2011,1.9,1.9,-0.1(-5.00 %),3580,6820000,0,0,1.9,2.1,1.9
25/11/2011,1.8,1.8,-0.1(-5.26 %),4760,8569000,0,0,1.8,1.9,1.8
28/11/2011,1.9,1.9,0.1(5.56 %),4450,7900000,0,0,1.9,1.9,1.7
29/11/2011,1.8,1.8,-0.1(-5.26 %),2880,5284000,0,0,1.8,1.9,1.8
30/11/2011,1.7,1.7,-0.1(-5.56 %),4880,8296000,0,0,1.7,1.7,1.7
01/12/2011,1.8,1.8,0.1(5.88 %),2230,3804000,0,0,1.7,1.8,1.7
02/12/2011,1.7,1.7,-0.1(-5.56 %),4890,8503000,0,0,1.8,1.8,1.7
05/12/2011,1.8,1.8,0.1(5.88 %),6620,11908000,0,0,1.7,1.8,1.7
06/12/2011,1.9,1.9,0.1(5.56 %),3470,6460000,0,0,1.9,1.9,1.8
07/12/2011,1.9,1.9,0(0.00 %),3660,6792000,0,0,1.9,2.0,1.8
08/12/2011,1.9,1.9,0(0.00 %),270,514000,0,0,1.9,2.0,1.9
09/12/2011,1.8,1.8,-0.1(-5.26 %),1750,3164000,0,0,1.9,1.9,1.8
12/12/2011,1.8,1.8,0(0.00 %),1240,2252000,0,0,1.9,1.9,1.8
13/12/2011,1.7,1.7,-0.1(-5.56 %),2220,3776000,0,0,1.8,1.8,1.7
14/12/2011,1.7,1.7,0(0.00 %),3660,5892000,0,0,1.7,1.7,1.6
15/12/2011,1.7,1.7,0(0.00 %),3020,4961000,0,0,1.7,1.7,1.6
16/12/2011,1.8,1.8,0.1(5.88 %),4190,7326000,0,0,1.7,1.8,1.7
19/12/2011,1.8,1.8,0(0.00 %),40,72000,0,0,1.8,1.8,1.8
20/12/2011,1.7,1.7,-0.1(-5.56 %),2780,4846000,0,0,1.8,1.8,1.7
21/12/2011,1.8,1.8,0.1(5.88 %),1100,1980000,0,0,1.8,1.8,1.8
22/12/2011,1.7,1.7,-0.1(-5.56 %),3120,5306000,0,0,1.7,1.8,1.7
23/12/2011,1.7,1.7,0(0.00 %),1250,2025000,0,0,1.7,1.7,1.6
26/12/2011,1.6,1.6,-0.1(-5.88 %),1880,3113000,0,0,1.7,1.8,1.6
27/12/2011,1.5,1.5,-0.1(-6.25 %),4860,7395000,0,0,1.5,1.6,1.5
28/12/2011,1.6,1.6,0.1(6.67 %),15520,23862000,0,0,1.6,1.6,1.4
29/12/2011,1.6,1.6,0(0.00 %),30,48000,0,0,1.6,1.6,1.6
30/12/2011,1.7,1.7,0.1(6.25 %),15220,24269000,0,0,1.5,1.7,1.5
03/01/2012,1.7,1.7,0(0.00 %),1450,2465000,0,0,1.7,1.7,1.7
04/01/2012,1.7,1.7,0(0.00 %),340,563000,0,0,1.6,1.7,1.6
05/01/2012,1.7,1.7,0(0.00 %),560,952000,0,0,1.7,1.7,1.7
06/01/2012,1.6,1.6,-0.1(-5.88 %),2460,4057000,0,0,1.7,1.7,1.6
09/01/2012,1.6,1.6,0(0.00 %),5050,7800000,0,0,1.5,1.6,1.5
10/01/2012,1.6,1.6,0(0.00 %),270,431000,0,0,1.6,1.6,1.5
11/01/2012,1.5,1.5,-0.1(-6.25 %),34280,51421000,0,0,1.5,1.6,1.5
12/01/2012,1.5,1.5,0(0.00 %),1010,1514000,0,0,1.5,1.5,1.4
13/01/2012,1.6,1.6,0.1(6.67 %),1150,1728000,0,0,1.5,1.6,1.5
16/01/2012,1.5,1.5,-0.1(-6.25 %),720,1080000,0,0,1.5,1.5,1.5
17/01/2012,1.5,1.5,0(0.00 %),18860,28839000,0,0,1.5,1.6,1.4
18/01/2012,1.4,1.4,-0.1(-6.67 %),31210,44525000,0,0,1.4,1.6,1.4
19/01/2012,1.5,1.5,0.1(7.14 %),710,1058000,0,0,1.4,1.5,1.4
20/01/2012,1.5,1.5,0(0.00 %),980,1470000,0,0,1.5,1.5,1.5
30/01/2012,1.5,1.5,0(0.00 %),840,1180000,0,0,1.4,1.5,1.4
31/01/2012,1.6,1.6,0.1(6.67 %),2950,4447000,0,0,1.5,1.6,1.5
01/02/2012,1.6,1.6,0(0.00 %),10740,16412000,0,0,1.5,1.6,1.5
02/02/2012,1.7,1.7,0.1(6.25 %),7610,12134000,0,0,1.6,1.7,1.5
03/02/2012,1.7,1.7,0(0.00 %),14500,23536000,0,0,1.6,1.7,1.6
06/02/2012,1.6,1.6,-0.1(-5.88 %),1610,2734000,0,0,1.7,1.7,1.6
07/02/2012,1.7,1.7,0.1(6.25 %),6240,9625000,0,0,1.6,1.7,1.5
08/02/2012,1.7,1.7,0(0.00 %),7710,12555000,0,0,1.7,1.7,1.6
09/02/2012,1.6,1.6,-0.1(-5.88 %),22580,36377000,0,0,1.7,1.7,1.6
10/02/2012,1.6,1.6,0(0.00 %),4460,6983000,0,0,1.6,1.6,1.5
13/02/2012,1.7,1.7,0.1(6.25 %),9050,13841000,0,0,1.6,1.7,1.5
14/02/2012,1.7,1.7,0(0.00 %),770,1239000,0,0,1.6,1.7,1.6
15/02/2012,1.7,1.7,0(0.00 %),620,1054000,0,0,1.7,1.7,1.7
16/02/2012,1.7,1.7,0(0.00 %),1890,3113000,0,0,1.7,1.7,1.6
17/02/2012,1.6,1.6,-0.1(-5.88 %),580,980000,0,0,1.7,1.7,1.6
20/02/2012,1.6,1.6,0(0.00 %),1460,2235000,0,0,1.5,1.6,1.5
21/02/2012,1.6,1.6,0(0.00 %),1250,2003000,0,0,1.6,1.7,1.6
22/02/2012,1.6,1.6,0(0.00 %),19010,29363000,0,0,1.6,1.6,1.5
23/02/2012,1.5,1.5,-0.1(-6.25 %),27310,41235000,0,0,1.5,1.6,1.5
24/02/2012,1.5,1.5,0(0.00 %),20080,31854000,0,0,1.6,1.6,1.5
27/02/2012,1.6,1.6,0.1(6.67 %),13380,21095000,0,0,1.5,1.6,1.4
28/02/2012,1.6,1.6,0(0.00 %),30390,45644000,0,0,1.5,1.6,1.5
29/02/2012,1.7,1.7,0.1(6.25 %),22910,38714000,0,0,1.7,1.7,1.5
01/03/2012,1.8,1.8,0.1(5.88 %),32890,55431000,0,0,1.6,1.8,1.6
02/03/2012,1.9,1.9,0.1(5.56 %),29040,52875000,0,0,1.8,1.9,1.7
05/03/2012,2.0,2.0,0.1(5.26 %),8880,17760000,0,0,2.0,2.0,2.0
06/03/2012,2.1,2.1,0.1(5.00 %),74300,154089000,0,0,2.1,2.1,2.0
07/03/2012,2.0,2.0,-0.1(-4.76 %),56940,114766000,0,0,2.1,2.1,2.0
08/03/2012,1.9,1.9,-0.1(-5.00 %),10860,20929000,0,0,1.9,2.0,1.9
09/03/2012,1.9,1.9,0(0.00 %),6070,11438000,0,0,1.8,1.9,1.8
12/03/2012,1.8,1.8,-0.1(-5.26 %),39290,70927000,0,0,1.9,1.9,1.8
13/03/2012,1.8,1.8,0(0.00 %),3000,5427000,0,0,1.7,1.9,1.7
14/03/2012,1.7,1.7,-0.1(-5.56 %),13450,23579000,0,0,1.8,1.8,1.7
15/03/2012,1.8,1.8,0.1(5.88 %),17480,31363000,0,0,1.8,1.8,1.7
16/03/2012,1.9,1.9,0.1(5.56 %),47530,90007000,0,0,1.9,1.9,1.8
19/03/2012,2.0,2.0,0.1(5.26 %),19140,38180000,0,0,1.9,2.0,1.9
20/03/2012,1.9,1.9,-0.1(-5.00 %),20800,41418000,0,0,2.0,2.1,1.9
21/03/2012,2.0,2.0,0.1(5.26 %),20940,40732000,0,0,1.9,2.0,1.9
22/03/2012,1.9,1.9,-0.1(-5.00 %),26970,51401000,0,0,2.0,2.0,1.9
23/03/2012,2.0,2.0,0.1(5.26 %),101450,196576000,0,0,1.8,2.0,1.8
26/03/2012,1.9,1.9,-0.1(-5.00 %),139160,264557000,0,0,2.0,2.0,1.9
11/04/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
12/04/2012,1.6,1.6,-0.3(-15.79 %),24900,39840000,0,0,1.6,1.6,1.6
13/04/2012,1.5,1.5,-0.1(-6.25 %),9590,14385000,0,0,1.5,1.5,1.5
16/04/2012,1.4,1.4,-0.1(-6.67 %),4280,5992000,0,0,1.4,1.4,1.4
17/04/2012,1.3,1.3,-0.1(-7.14 %),13150,17095000,0,0,1.3,1.3,1.3
18/04/2012,1.2,1.2,-0.1(-7.69 %),20290,24348000,0,0,1.2,1.2,1.2
19/04/2012,1.2,1.2,0(0.00 %),9810,11772000,0,0,1.2,1.2,1.2
20/04/2012,1.3,1.3,0.1(8.33 %),760,988000,0,0,1.3,1.3,1.3
23/04/2012,1.2,1.2,-0.1(-7.69 %),5060,6072000,0,0,1.2,1.2,1.2
24/04/2012,1.3,1.3,0.1(8.33 %),1910,2483000,0,0,1.3,1.3,1.3
25/04/2012,1.2,1.2,-0.1(-7.69 %),6900,8280000,0,0,1.2,1.2,1.2
26/04/2012,1.2,1.2,0(0.00 %),11400,13680000,0,0,1.2,1.2,1.2
27/04/2012,1.3,1.3,0.1(8.33 %),31520,40976000,0,0,1.3,1.3,1.3
02/05/2012,1.3,1.3,0(0.00 %),37040,48152000,0,0,1.3,1.3,1.3
03/05/2012,1.3,1.3,0(0.00 %),17190,22347000,0,0,1.3,1.3,1.3
04/05/2012,1.4,1.4,0.1(7.69 %),6450,9030000,0,0,1.4,1.4,1.4
07/05/2012,1.5,1.5,0.1(7.14 %),26010,39015000,0,0,1.5,1.5,1.5
08/05/2012,1.6,1.6,0.1(6.67 %),9210,14736000,0,0,1.6,1.6,1.6
09/05/2012,1.7,1.7,0.1(6.25 %),6610,11237000,0,0,1.7,1.7,1.7
10/05/2012,1.8,1.8,0.1(5.88 %),2940,5292000,0,0,1.8,1.8,1.8
11/05/2012,1.9,1.9,0.1(5.56 %),44120,83828000,0,0,1.9,1.9,1.9
14/05/2012,2.0,2.0,0.1(5.26 %),61270,122540000,0,0,2.0,2.0,2.0
15/05/2012,2.1,2.1,0.1(5.00 %),20770,43617000,0,0,2.1,2.1,2.1
16/05/2012,2.2,2.2,0.1(4.76 %),5830,12826000,0,0,2.2,2.2,2.2
17/05/2012,2.3,2.3,0.1(4.55 %),39160,90068000,0,0,2.3,2.3,2.3
18/05/2012,2.2,2.2,-0.1(-4.35 %),35900,78980000,0,0,2.2,2.2,2.2
21/05/2012,2.1,2.1,-0.1(-4.55 %),1030,2163000,0,0,2.1,2.1,2.1
22/05/2012,2.0,2.0,-0.1(-4.76 %),210,420000,0,0,2.0,2.0,2.0
23/05/2012,1.9,1.9,-0.1(-5.00 %),220,418000,0,0,1.9,1.9,1.9
24/05/2012,1.8,1.8,-0.1(-5.26 %),30370,54666000,0,0,1.8,1.8,1.8
25/05/2012,1.9,1.9,0.1(5.56 %),14780,28082000,0,0,1.9,1.9,1.9
28/05/2012,1.8,1.8,-0.1(-5.26 %),4860,8748000,0,0,1.8,1.8,1.8
29/05/2012,1.7,1.7,-0.1(-5.56 %),470,799000,0,0,1.7,1.7,1.7
30/05/2012,1.6,1.6,-0.1(-5.88 %),16050,25680000,0,0,1.6,1.6,1.6
31/05/2012,1.5,1.5,-0.1(-6.25 %),2090,3135000,0,0,1.5,1.5,1.5
01/06/2012,1.5,1.5,0(0.00 %),1650,2475000,0,0,1.5,1.5,1.5
04/06/2012,1.6,1.6,0.1(6.67 %),1020,1632000,0,0,1.6,1.6,1.6
05/06/2012,1.7,1.7,0.1(6.25 %),1130,1921000,0,0,1.7,1.7,1.7
06/06/2012,1.7,1.7,0(0.00 %),3320,5644000,0,0,1.7,1.7,1.7
07/06/2012,1.8,1.8,0.1(5.88 %),1740,3132000,0,0,1.8,1.8,1.8
08/06/2012,1.9,1.9,0.1(5.56 %),3640,6916000,0,0,1.9,1.9,1.9
11/06/2012,1.8,1.8,-0.1(-5.26 %),3890,7002000,0,0,1.8,1.8,1.8
12/06/2012,1.9,1.9,0.1(5.56 %),3090,5871000,0,0,1.9,1.9,1.9
13/06/2012,1.8,1.8,-0.1(-5.26 %),1060,1908000,0,0,1.8,1.8,1.8
14/06/2012,1.7,1.7,-0.1(-5.56 %),4880,8296000,0,0,1.7,1.7,1.7
15/06/2012,1.8,1.8,0.1(5.88 %),110,198000,0,0,1.8,1.8,1.8
18/06/2012,1.9,1.9,0.1(5.56 %),5770,10963000,0,0,1.9,1.9,1.9
19/06/2012,1.8,1.8,-0.1(-5.26 %),1000,1800000,20000,38000000,1.8,1.8,1.8
20/06/2012,1.8,1.8,0(0.00 %),1130,2034000,0,0,1.8,1.8,1.8
21/06/2012,1.9,1.9,0.1(5.56 %),400,760000,0,0,1.9,1.9,1.9
22/06/2012,1.8,1.8,-0.1(-5.26 %),40,72000,0,0,1.8,1.8,1.8
25/06/2012,1.7,1.7,-0.1(-5.56 %),1030,1751000,0,0,1.7,1.7,1.7
26/06/2012,1.6,1.6,-0.1(-5.88 %),2390,3824000,0,0,1.6,1.6,1.6
27/06/2012,1.5,1.5,-0.1(-6.25 %),2590,3885000,0,0,1.5,1.5,1.5
28/06/2012,1.6,1.6,0.1(6.67 %),20,32000,0,0,1.6,1.6,1.6
29/06/2012,1.5,1.5,-0.1(-6.25 %),90,135000,0,0,1.5,1.5,1.5
02/07/2012,1.4,1.4,-0.1(-6.67 %),390,546000,0,0,1.4,1.4,1.4
03/07/2012,1.3,1.3,-0.1(-7.14 %),130,169000,0,0,1.3,1.3,1.3
04/07/2012,1.2,1.2,-0.1(-7.69 %),1360,1632000,0,0,1.2,1.2,1.2
05/07/2012,1.3,1.3,0.1(8.33 %),10,13000,0,0,1.3,1.3,1.3
06/07/2012,1.4,1.4,0.1(7.69 %),10,14000,0,0,1.4,1.4,1.4
09/07/2012,1.5,1.5,0.1(7.14 %),1010,1515000,0,0,1.5,1.5,1.5
10/07/2012,1.6,1.6,0.1(6.67 %),3650,6000000,0,0,1.6,1.6,1.6
11/07/2012,1.5,1.5,-0.1(-6.25 %),210,315000,0,0,1.5,1.5,1.5
12/07/2012,1.6,1.6,0.1(6.67 %),50,80000,0,0,1.6,1.6,1.6
13/07/2012,1.7,1.7,0.1(6.25 %),1020,1734000,0,0,1.7,1.7,1.7
16/07/2012,1.7,1.7,0(0.00 %),540,918000,0,0,1.7,1.7,1.7
17/07/2012,1.8,1.8,0.1(5.88 %),10,18000,0,0,1.8,1.8,1.8
18/07/2012,1.7,1.7,-0.1(-5.56 %),40,68000,0,0,1.7,1.7,1.7
19/07/2012,1.8,1.8,0.1(5.88 %),10,18000,0,0,1.8,1.8,1.8
20/07/2012,1.8,1.8,0(0.00 %),200,360000,0,0,1.8,1.8,1.8
23/07/2012,1.7,1.7,-0.1(-5.56 %),2100,3570000,0,0,1.7,1.7,1.7
24/07/2012,1.6,1.6,-0.1(-5.88 %),100,160000,0,0,1.6,1.6,1.6
25/07/2012,1.7,1.7,0.1(6.25 %),240,408000,0,0,1.7,1.7,1.7
26/07/2012,1.6,1.6,-0.1(-5.88 %),210,336000,0,0,1.6,1.6,1.6
27/07/2012,1.6,1.6,0(0.00 %),60,96000,0,0,1.6,1.6,1.6
30/07/2012,1.5,1.5,-0.1(-6.25 %),80,120000,0,0,1.5,1.5,1.5
31/07/2012,1.6,1.6,0.1(6.67 %),100,160000,0,0,1.6,1.6,1.6
01/08/2012,1.5,1.5,-0.1(-6.25 %),1380,2070000,0,0,1.5,1.5,1.5
02/08/2012,1.6,1.6,0.1(6.67 %),1010,1616000,0,0,1.6,1.6,1.6
03/08/2012,1.6,1.6,0(0.00 %),110,176000,0,0,1.6,1.6,1.6
06/08/2012,1.5,1.5,-0.1(-6.25 %),6260,9390000,0,0,1.5,1.5,1.5
07/08/2012,1.6,1.6,0.1(6.67 %),30,48000,0,0,1.6,1.6,1.6
08/08/2012,1.7,1.7,0.1(6.25 %),20,34000,0,0,1.7,1.7,1.7
10/08/2012,1.6,1.6,-0.1(-5.88 %),30,48000,0,0,1.6,1.6,1.6
13/08/2012,1.5,1.5,-0.1(-6.25 %),1270,1905000,0,0,1.5,1.5,1.5
14/08/2012,1.6,1.6,0.1(6.67 %),10,16000,0,0,1.6,1.6,1.6
16/08/2012,1.7,1.7,0.1(6.25 %),10,17000,0,0,1.7,1.7,1.7
17/08/2012,1.8,1.8,0.1(5.88 %),10,18000,0,0,1.8,1.8,1.8
20/08/2012,1.7,1.7,-0.1(-5.56 %),240,408000,0,0,1.7,1.7,1.7
21/08/2012,1.6,1.6,-0.1(-5.88 %),10,16000,0,0,1.6,1.6,1.6
22/08/2012,1.5,1.5,-0.1(-6.25 %),40,60000,0,0,1.5,1.5,1.5
23/08/2012,1.4,1.4,-0.1(-6.67 %),40,56000,0,0,1.4,1.4,1.4
24/08/2012,1.3,1.3,-0.1(-7.14 %),5090,6617000,0,0,1.3,1.3,1.3
27/08/2012,1.2,1.2,-0.1(-7.69 %),2030,2436000,0,0,1.2,1.2,1.2
28/08/2012,1.2,1.2,0(0.00 %),2390,2868000,0,0,1.2,1.2,1.2
29/08/2012,1.1,1.1,-0.1(-8.33 %),6990,7689000,0,0,1.1,1.1,1.1
30/08/2012,1.2,1.2,0.1(9.09 %),4390,5268000,0,0,1.2,1.2,1.2
31/08/2012,1.2,1.2,0(0.00 %),2530,3036000,0,0,1.2,1.2,1.2
04/09/2012,1.1,1.1,-0.1(-8.33 %),4730,5203000,0,0,1.1,1.1,1.1
05/09/2012,1.0,1.0,-0.1(-9.09 %),210,210000,0,0,1.0,1.0,1.0
06/09/2012,1.1,1.1,0.1(10.00 %),610,671000,0,0,1.1,1.1,1.1
07/09/2012,1.1,1.1,0(0.00 %),4500,4950000,0,0,1.1,1.1,1.1
10/09/2012,1.0,1.0,-0.1(-9.09 %),60,60000,0,0,1.0,1.0,1.0
11/09/2012,0.9,0.9,-0.1(-10.00 %),340,306000,0,0,0.9,0.9,0.9
12/09/2012,1.0,1.0,0.1(11.11 %),8880,8880000,0,0,1.0,1.0,1.0
13/09/2012,1.0,1.0,0(0.00 %),110,110000,0,0,1.0,1.0,1.0
14/09/2012,0.9,0.9,-0.1(-10.00 %),80,72000,0,0,0.9,0.9,0.9
17/09/2012,1.0,1.0,0.1(11.11 %),6760,6760000,0,0,1.0,1.0,1.0
18/09/2012,1.1,1.1,0.1(10.00 %),1410,1551000,0,0,1.1,1.1,1.1
19/09/2012,1.1,1.1,0(0.00 %),60,66000,0,0,1.1,1.1,1.1
20/09/2012,1.0,1.0,-0.1(-9.09 %),6000,6000000,0,0,1.0,1.0,1.0
21/09/2012,1.1,1.1,0.1(10.00 %),200,220000,0,0,1.1,1.1,1.1
24/09/2012,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
25/09/2012,1.1,1.1,0(0.00 %),80,88000,0,0,1.1,1.1,1.1
26/09/2012,1.2,1.2,0.1(9.09 %),300,360000,0,0,1.2,1.2,1.2
27/09/2012,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
28/09/2012,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
01/10/2012,1.2,1.2,0(0.00 %),10,12000,0,0,1.2,1.2,1.2
02/10/2012,1.3,1.3,0.1(8.33 %),510,663000,0,0,1.3,1.3,1.3
03/10/2012,1.3,1.3,0(0.00 %),60,78000,0,0,1.3,1.3,1.3
04/10/2012,1.2,1.2,-0.1(-7.69 %),10,12000,0,0,1.2,1.2,1.2
05/10/2012,1.2,1.2,0(0.00 %),210,252000,0,0,1.2,1.2,1.2
08/10/2012,1.1,1.1,-0.1(-8.33 %),110,121000,0,0,1.1,1.1,1.1
09/10/2012,1.1,1.1,0(0.00 %),150,165000,0,0,1.1,1.1,1.1
10/10/2012,1.2,1.2,0.1(9.09 %),310,372000,0,0,1.2,1.2,1.2
11/10/2012,1.1,1.1,-0.1(-8.33 %),50,55000,0,0,1.1,1.1,1.1
12/10/2012,1.1,1.1,0(0.00 %),2150,2365000,0,0,1.1,1.1,1.1
15/10/2012,1.0,1.0,-0.1(-9.09 %),100,100000,0,0,1.0,1.0,1.0
16/10/2012,1.1,1.1,0.1(10.00 %),1010,1111000,0,0,1.1,1.1,1.1
17/10/2012,1.2,1.2,0.1(9.09 %),310,372000,0,0,1.2,1.2,1.2
18/10/2012,1.1,1.1,-0.1(-8.33 %),200,220000,0,0,1.1,1.1,1.1
19/10/2012,1.0,1.0,-0.1(-9.09 %),320,320000,0,0,1.0,1.0,1.0
22/10/2012,0.9,0.9,-0.1(-10.00 %),2260,2034000,0,0,0.9,0.9,0.9
23/10/2012,0.8,0.8,-0.1(-11.11 %),6950,5560000,0,0,0.8,0.8,0.8
24/10/2012,0.9,0.9,0.1(12.50 %),620,558000,0,0,0.9,0.9,0.9
25/10/2012,1.0,1.0,0.1(11.11 %),230,230000,0,0,1.0,1.0,1.0
26/10/2012,1.1,1.1,0.1(10.00 %),40,44000,0,0,1.1,1.1,1.1
29/10/2012,1.0,1.0,-0.1(-9.09 %),500,500000,0,0,1.0,1.0,1.0
30/10/2012,0.9,0.9,-0.1(-10.00 %),220,198000,0,0,0.9,0.9,0.9
