Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/02/2015,0,0,53(0.00 %),0,0,0,0,3540297,22.08
13/02/2015,1230,62115000,50.5(1.00 %),1730,87365000,500,25250000,3539067,22.09
24/02/2015,0,0,51.5(1.98 %),10,530000,10,530000,3539067,22.09
25/02/2015,3150,166005000,52(0.97 %),4680,245200000,1530,79195000,3535917,22.12
26/02/2015,2000,103000000,52(0.00 %),2000,103000000,0,0,3533917,22.13
27/02/2015,3710,191915000,51.5(-0.96 %),3710,191915000,0,0,3530207,22.16
02/03/2015,2200,113200000,51(-0.97 %),2200,113200000,0,0,3528827,22.17
03/03/2015,50,2575000,51.5(0.98 %),50,2575000,0,0,3528777,22.17
04/03/2015,1710,87920000,52(0.97 %),1710,87920000,0,0,3527067,22.18
05/03/2015,0,0,52(0.00 %),20,1040000,20,1040000,3527067,22.18
06/03/2015,2850,147200000,51.5(-0.96 %),2850,147200000,0,0,3524217,22.2
09/03/2015,20,40000,52(0.97 %),2000,103000000,1980,102960000,3524197,22.2
10/03/2015,2000,103000000,51.5(-0.96 %),2000,103000000,0,0,3522197,22.22
11/03/2015,2020,104030000,51.5(0.00 %),2020,104030000,0,0,3520177,22.24
12/03/2015,200,10300000,51.5(0.00 %),200,10300000,0,0,3519977,22.24
13/03/2015,3060,157060000,51(-0.97 %),3060,157060000,0,0,3516917,22.26
16/03/2015,3530,179530000,51(0.00 %),3530,179530000,0,0,3513387,22.29
17/03/2015,690,34845000,51(0.00 %),690,34845000,0,0,3512697,22.29
18/03/2015,110,5615000,51.5(0.98 %),110,5615000,0,0,3512587,22.29
19/03/2015,210,10725000,51.5(0.00 %),210,10725000,0,0,3512377,22.29
20/03/2015,940,47960000,51.5(0.00 %),940,47960000,0,0,3511437,22.3
23/03/2015,500,24750000,50(-2.91 %),1500,75250000,1000,50500000,3510937,22.31
24/03/2015,-4340,-215045000,51(2.00 %),160,8010000,4500,223055000,3515277,22.27
25/03/2015,-4340,-215045000,50.5(-0.98 %),160,8010000,4500,223055000,3519617,22.24
26/03/2015,120,6060000,50.5(0.00 %),120,6060000,0,0,3519497,22.24
27/03/2015,20,1000000,50(-0.99 %),20,1000000,0,0,3519477,22.24
30/03/2015,0,0,50(0.00 %),0,0,0,0,3519477,22.24
31/03/2015,-9240,-471350000,51(2.00 %),150,7540000,9390,478890000,3528717,22.17
01/04/2015,-150,-7215000,51(0.00 %),1950,99885000,2100,107100000,3514567,22.28
02/04/2015,300,15305000,51.5(0.98 %),2200,112205000,1900,96900000,3514267,22.28
03/04/2015,-4370,-222775000,51.5(0.00 %),3700,189330000,8070,412105000,3518637,22.25
06/04/2015,-3950,-201380000,50.5(-1.94 %),4750,243570000,8700,444950000,3522587,22.22
07/04/2015,1020,51030000,49.5(-1.98 %),1020,51030000,0,0,3521567,22.22
08/04/2015,-1010,-51755000,51(3.03 %),510,25765000,1520,77520000,3522577,22.22
09/04/2015,-100,-5100000,51(0.00 %),0,0,100,5100000,3522677,22.22
10/04/2015,110,5585000,51(0.00 %),110,5585000,0,0,3522567,22.22
13/04/2015,-1430,-73430000,51(0.00 %),11000,560500000,12430,633930000,3523997,22.21
14/04/2015,1360,68710000,51(0.00 %),1400,70750000,40,2040000,3522637,22.22
15/04/2015,20,1020000,50.5(-0.98 %),20,1020000,0,0,3522617,22.22
16/04/2015,2700,136700000,51(0.99 %),2700,136700000,0,0,3519917,22.24
17/04/2015,100,5100000,51(0.00 %),100,5100000,0,0,3519817,22.24
20/04/2015,2050,103550000,51(0.00 %),2050,103550000,0,0,3517767,22.25
21/04/2015,2010,101510000,51(0.00 %),2010,101510000,0,0,3515757,22.27
22/04/2015,3550,182350000,53(3.92 %),3550,182350000,0,0,3512207,22.3
23/04/2015,-4390,-224545000,53(0.00 %),4850,252150000,9240,476695000,3516597,22.26
24/04/2015,1120,58810000,53(0.00 %),2120,111310000,1000,52500000,3515477,22.27
27/04/2015,140,7280000,52(-1.89 %),2000,104000000,1860,96720000,3515337,22.27
04/05/2015,-800,-38735000,51.5(-0.96 %),2200,114300000,3000,153035000,3512527,22.29
05/05/2015,5480,279765000,51(-0.97 %),9280,473465000,3800,193700000,3507047,22.34
06/05/2015,100,5185000,51(0.00 %),100,5185000,0,0,3506947,21.57
07/05/2015,4710,237585000,50.5(-0.98 %),8200,412330000,3490,174745000,3502237,21.61
08/05/2015,-2900,-145000000,50.5(0.00 %),7440,372170000,10340,517170000,3505137,21.58
11/05/2015,-1100,-53920000,49.8(-1.39 %),2300,114540000,3400,168460000,3506237,21.58
12/05/2015,200,10050000,50.5(1.41 %),200,10050000,0,0,3506037,21.58
13/05/2015,600,30310000,51(0.99 %),1100,55560000,500,25250000,3505437,21.58
14/05/2015,1800,90650000,50(-1.96 %),1800,90650000,0,0,3503637,21.6
15/05/2015,-270,-13548000,49.9(-0.20 %),2630,131450000,2900,144998000,3503907,21.59
18/05/2015,430,22118000,49.8(-0.20 %),2920,145898000,2490,123780000,3503477,21.6
19/05/2015,-1770,-87606000,49.8(0.00 %),3230,159994000,5000,247600000,3505247,21.58
20/05/2015,-4990,-245409000,49.7(-0.20 %),4900,241618000,9890,487027000,3510237,21.55
21/05/2015,-550,-27225000,49.5(-0.40 %),5000,247500000,5550,274725000,3510787,21.54
22/05/2015,-170,-8115000,50.5(2.02 %),18000,894100000,18170,902215000,3510957,21.54
25/05/2015,3870,195435000,50.5(0.00 %),3870,195435000,0,0,3507087,21.57
26/05/2015,10200,517955000,50.5(0.00 %),10200,517955000,0,0,3496887,21.65
27/05/2015,1030,52035000,51(0.99 %),1030,52035000,0,0,3495857,21.65
28/05/2015,-160,-8010000,51(0.00 %),14860,754010000,15020,762020000,3496017,21.65
29/05/2015,510,26010000,51(0.00 %),4500,229500000,3990,203490000,3495507,21.66
01/06/2015,150,7650000,50.5(-0.98 %),4150,211650000,4000,204000000,3487447,21.71
02/06/2015,-3300,-166645000,51(0.99 %),6700,338355000,10000,505000000,3490747,21.69
03/06/2015,-1900,-95950000,50.5(-0.98 %),4100,207050000,6000,303000000,3492647,21.68
04/06/2015,0,0,50.5(0.00 %),4100,207050000,4100,207050000,3492647,21.68
05/06/2015,-11810,-586942000,49.5(-1.98 %),4600,229900000,16410,816842000,3504457,21.59
08/06/2015,200,10125000,50.5(2.02 %),200,10125000,0,0,3504257,21.59
09/06/2015,400,20225000,51(0.99 %),400,20225000,0,0,3503857,21.59
10/06/2015,350,17685000,51(0.00 %),350,17685000,0,0,3503507,21.6
11/06/2015,400,20200000,51(0.00 %),400,20200000,0,0,3503107,21.6
12/06/2015,-8850,-445475000,50.5(-0.98 %),4500,227250000,13350,672725000,3511957,21.53
15/06/2015,0,0,50.5(0.00 %),0,0,0,0,3511957,21.53
16/06/2015,-12690,-632222000,49.7(-1.58 %),3060,152082000,15750,784304000,3524647,21.44
17/06/2015,520,26270000,51(2.62 %),520,26270000,0,0,3524127,21.45
18/06/2015,0,0,51(0.00 %),0,0,0,0,3524127,21.45
19/06/2015,20,1020000,51(0.00 %),20,1020000,0,0,3524107,21.45
22/06/2015,1500,75765000,51(0.00 %),5800,292915000,4300,217150000,3522607,21.46
23/06/2015,-900,-44870000,50.5(-0.98 %),180,9170000,1080,54040000,3523507,21.45
24/06/2015,-13800,-686685000,50.5(0.00 %),2120,106010000,15920,792695000,3537307,21.35
25/06/2015,-12810,-635538000,49.6(-1.78 %),200,9940000,13010,645478000,3550117,21.25
26/06/2015,-1390,-69154000,50.5(1.81 %),7200,357896000,8590,427050000,3551507,21.24
29/06/2015,730,36305000,50.5(0.00 %),730,36305000,0,0,3550777,21.25
30/06/2015,8100,405420000,50.5(0.00 %),8100,405420000,0,0,3542677,21.31
01/07/2015,0,0,50(-0.99 %),0,0,0,0,3557097,21.2
02/07/2015,1320,66115000,50.5(1.00 %),1320,66115000,0,0,3555777,21.96
03/07/2015,10,510000,51(0.99 %),10,510000,0,0,3555767,21.96
06/07/2015,-6750,-339875000,50.5(-0.98 %),6540,330270000,13290,670145000,3562517,21.91
07/07/2015,-6480,-323990000,50.5(0.00 %),4120,206010000,10600,530000000,3568997,21.86
08/07/2015,-6880,-343990000,50.5(0.00 %),4120,206010000,11000,550000000,3575877,21.81
09/07/2015,-17900,-895000000,50(-0.99 %),4100,205000000,22000,1100000000,3593777,21.68
10/07/2015,-15340,-767000000,50(0.00 %),5800,290000000,21140,1057000000,3609117,21.56
13/07/2015,180,9115000,51(2.00 %),22180,1119115000,22000,1110000000,3608937,21.56
14/07/2015,-8010,-398755000,50(-1.96 %),6990,353745000,15000,752500000,3616947,21.5
15/07/2015,1430,73865000,50(0.00 %),29430,1484510000,28000,1410645000,3615517,21.51
16/07/2015,-28070,-1404585000,50(0.00 %),4100,205000000,32170,1609585000,3643587,21.3
17/07/2015,-13600,-681240000,50(0.00 %),30100,1505000000,43700,2186240000,3657187,21.19
20/07/2015,-53820,-2728300000,51(2.00 %),1670,84350000,55490,2812650000,3711007,20.78
21/07/2015,-16630,-842885000,50.5(-0.98 %),4100,207050000,20730,1049935000,3727637,20.66
22/07/2015,-40610,-2146405000,54(6.93 %),33050,1699105000,73660,3845510000,3768247,20.35
23/07/2015,-6890,-367520000,53(-1.85 %),730,39190000,7620,406710000,3775137,20.3
24/07/2015,-7600,-404050000,52.5(-0.94 %),1910,101240000,9510,505290000,3782737,20.24
27/07/2015,-29160,-1505365000,51(-2.86 %),3900,204750000,33060,1710115000,3811897,20.02
28/07/2015,-26310,-1341810000,51(0.00 %),4010,204510000,30320,1546320000,3838207,19.82
29/07/2015,-17900,-904260000,50.5(-0.98 %),2100,106050000,20000,1010310000,3856107,19.68
30/07/2015,1250,64520000,51(0.99 %),1550,79820000,300,15300000,3854857,19.69
31/07/2015,-2240,-114330000,52.5(2.94 %),1360,70310000,3600,184640000,3857097,19.67
03/08/2015,9900,514550000,51.5(-1.90 %),10000,519750000,100,5200000,3831787,19.87
04/08/2015,-1890,-98280000,51.5(0.00 %),10,520000,1900,98800000,3833677,19.85
05/08/2015,-3990,-207470000,51.5(0.00 %),10,530000,4000,208000000,3837667,19.82
06/08/2015,30,1550000,51.5(0.00 %),30,1550000,0,0,3837637,19.82
07/08/2015,10,530000,52(0.97 %),10,530000,0,0,3837627,19.82
10/08/2015,-40,-1680000,52(0.00 %),2360,123320000,2400,125000000,3837667,19.82
11/08/2015,1500,78000000,52(0.00 %),4500,234000000,3000,156000000,3836167,19.83
12/08/2015,6360,312110000,49.3(1.02 %),6360,312110000,0,0,3829807,19.88
13/08/2015,-2610,-128330000,48.7(-1.22 %),4390,215570000,7000,343900000,3832417,19.86
14/08/2015,4360,212390000,48(-1.44 %),4360,212390000,0,0,3828057,19.89
17/08/2015,-1810,-88800000,48(0.00 %),190,9200000,2000,98000000,3829867,19.88
18/08/2015,-1940,-95490000,48.1(0.21 %),60,2910000,2000,98400000,3831807,19.87
19/08/2015,2020,99790000,49.4(2.70 %),2020,99790000,0,0,3829787,19.88
20/08/2015,-1000,-49390000,49.4(0.00 %),0,0,1000,49390000,3830787,19.87
21/08/2015,160,7760000,48.6(-1.62 %),160,7760000,0,0,3830627,19.87
24/08/2015,-4000,-191660000,47.8(-1.65 %),4250,206120000,8250,397780000,3834627,19.84
25/08/2015,-2230,-110130000,48.1(0.63 %),270,13070000,2500,123200000,3836857,19.83
26/08/2015,1000,49000000,51(6.03 %),1000,49000000,0,0,3835857,19.84
27/08/2015,35940,1795710000,50(-1.96 %),35940,1795710000,0,0,3799917,20.11
28/08/2015,5230,261140000,48(-4.00 %),5510,275120000,280,13980000,3794687,20.15
31/08/2015,950,47060000,49.9(3.96 %),950,47060000,0,0,3793737,20.16
01/09/2015,100,4980000,49.1(-1.60 %),100,4980000,0,0,3817361,19.98
03/09/2015,4220,206780000,49(-0.20 %),4220,206780000,0,0,3813141,20.01
04/09/2015,140,6980000,49.2(0.41 %),140,6980000,0,0,3813001,20.01
07/09/2015,20,1010000,50.5(2.64 %),20,1010000,0,0,3812981,20.01
08/09/2015,50,2540000,51(0.99 %),50,2540000,0,0,3812931,20.01
09/09/2015,120,6070000,49.8(-2.35 %),120,6070000,0,0,3812811,20.01
10/09/2015,20,1010000,49.8(0.00 %),20,1010000,0,0,3812791,20.01
11/09/2015,-160,-8090000,49.8(0.00 %),20,1000000,180,9090000,3812951,20.01
14/09/2015,-450,-22460000,51(2.41 %),0,0,450,22460000,3813401,20.01
15/09/2015,0,0,50(-1.96 %),0,0,0,0,3813401,20.01
16/09/2015,0,0,50.5(1.00 %),0,0,0,0,3813401,20.01
17/09/2015,10,520000,51.5(1.98 %),10,520000,0,0,3813391,20.01
18/09/2015,4000,206000000,51.5(0.00 %),4000,206000000,0,0,3809391,20.04
21/09/2015,4000,206000000,51.5(0.00 %),4000,206000000,0,0,3805391,20.07
22/09/2015,0,0,51(-0.97 %),0,0,0,0,3805391,20.07
23/09/2015,10,520000,51.5(0.98 %),10,520000,0,0,3805381,20.07
24/09/2015,4000,204000000,50.5(-1.94 %),4000,204000000,0,0,3801381,20.1
25/09/2015,4110,207570000,51.5(1.98 %),4110,207570000,0,0,3797271,20.13
28/09/2015,40,2050000,51.5(0.00 %),40,2050000,0,0,3797231,20.13
29/09/2015,20,1030000,51.5(0.00 %),20,1030000,0,0,3797211,20.13
30/09/2015,870,43980000,51.5(0.00 %),870,43980000,0,0,3796341,20.14
01/10/2015,4110,207560000,51(-0.97 %),4110,207560000,0,0,3792511,20.16
02/10/2015,0,0,52.5(2.94 %),0,0,0,0,3792511,20.16
05/10/2015,530,27040000,52(-0.95 %),530,27040000,0,0,3791981,20.17
06/10/2015,-13620,-695220000,51(-1.92 %),4380,223570000,18000,918790000,3805601,20.07
07/10/2015,-28550,-1456050000,51(0.00 %),4000,204000000,32550,1660050000,3834151,19.85
08/10/2015,-19230,-976490000,51(0.00 %),220,11140000,19450,987630000,3853381,19.7
09/10/2015,0,0,51(0.00 %),0,0,0,0,3853381,19.7
12/10/2015,40,2070000,50.5(-0.98 %),40,2070000,0,0,3853341,19.7
13/10/2015,210,10700000,51.5(1.98 %),210,10700000,0,0,3853131,19.7
14/10/2015,20,1030000,51(-0.97 %),20,1030000,0,0,3853111,19.7
15/10/2015,3920,197970000,51.5(0.98 %),3920,197970000,0,0,3849191,19.73
16/10/2015,10,520000,50.5(-1.94 %),10,520000,0,0,3849181,19.73
19/10/2015,-4000,-203060000,50.5(0.00 %),1100,55550000,5100,258610000,3853181,19.7
20/10/2015,-750,-38250000,51.5(1.98 %),0,0,750,38250000,3853931,19.7
21/10/2015,-40050,-2123880000,54(4.85 %),0,0,40050,2123880000,3893981,19.39
22/10/2015,2710,147490000,55(1.85 %),2710,147490000,0,0,3891271,19.41
23/10/2015,30,1540000,55(0.00 %),230,12540000,200,11000000,3891241,19.41
26/10/2015,1810,98240000,53.5(-2.73 %),4810,260240000,3000,162000000,3889431,19.43
27/10/2015,5470,299220000,54.5(1.87 %),10470,570720000,5000,271500000,3883961,19.47
28/10/2015,-9980,-561640000,58(6.42 %),1020,57360000,11000,619000000,3893941,19.39
29/10/2015,-1000,-58000000,59(1.72 %),0,0,1000,58000000,3894941,19.39
30/10/2015,-4200,-244550000,58(-1.69 %),50,2900000,4250,247450000,3899141,19.35
02/11/2015,3550,203880000,57(-1.72 %),4550,261630000,1000,57750000,3878341,19.51
03/11/2015,70,4010000,58(1.75 %),70,4010000,0,0,3878271,19.51
04/11/2015,2670,153320000,57(-1.72 %),2670,153320000,0,0,3875601,19.53
05/11/2015,2000,114000000,56.5(-0.88 %),2000,114000000,0,0,3873601,19.55
06/11/2015,0,0,55.5(-1.77 %),0,0,0,0,3873601,19.55
09/11/2015,10,570000,55.5(0.00 %),10,570000,0,0,3873591,19.55
10/11/2015,640,35530000,55(-0.90 %),3140,174280000,2500,138750000,3872951,19.55
11/11/2015,160,8860000,55(0.00 %),160,8860000,0,0,3872791,19.55
12/11/2015,1110,61210000,55.5(0.91 %),1410,77560000,300,16350000,3871681,19.56
13/11/2015,230,12990000,56.5(1.80 %),230,12990000,0,0,3871451,19.56
16/11/2015,170,9530000,56.5(0.00 %),170,9530000,0,0,3871281,19.57
17/11/2015,0,0,55.5(-1.77 %),0,0,0,0,3871281,19.57
18/11/2015,120,6610000,55.5(0.00 %),120,6610000,0,0,3871161,19.57
19/11/2015,380,21100000,55.5(0.00 %),380,21100000,0,0,3870781,19.57
20/11/2015,0,0,56.5(1.80 %),0,0,0,0,3870781,19.57
23/11/2015,200,11250000,56(-0.88 %),200,11250000,0,0,3870581,19.57
24/11/2015,-44540,-2447540000,55(-1.79 %),580,32000000,45120,2479540000,3887251,19.44
25/11/2015,10,560000,55.5(0.91 %),10,560000,0,0,3887241,19.44
26/11/2015,120,6620000,54.5(-1.80 %),120,6620000,0,0,3887121,19.45
27/11/2015,2010,111545000,55.5(1.83 %),2010,111545000,0,0,3885111,19.46
30/11/2015,2230,122610000,53.5(-3.60 %),2230,122610000,0,0,3928001,19.13
01/12/2015,20,1120000,55.5(3.74 %),20,1120000,0,0,3927981,19.13
02/12/2015,50,2780000,55.5(0.00 %),50,2780000,0,0,3927931,19.13
03/12/2015,0,0,56(0.90 %),0,0,0,0,3927931,19.13
04/12/2015,2190,122650000,55.5(-0.89 %),2190,122650000,0,0,3925741,19.15
07/12/2015,800,44420000,55.5(0.00 %),800,44420000,0,0,3924941,19.16
08/12/2015,1200,67100000,55.5(0.00 %),1200,67100000,0,0,3923741,19.17
09/12/2015,10,560000,55.5(0.00 %),10,560000,0,0,3923731,19.17
10/12/2015,30,1680000,56(0.90 %),30,1680000,0,0,3923701,19.17
11/12/2015,10,570000,56.5(0.89 %),10,570000,0,0,3923691,19.17
14/12/2015,810,45590000,58.5(3.54 %),1010,57090000,200,11500000,3922681,19.17
15/12/2015,0,0,57.5(-1.71 %),0,0,0,0,3922681,19.17
16/12/2015,2190,129140000,58(0.87 %),2190,129140000,0,0,3920491,19.19
17/12/2015,3600,207900000,56.5(-2.59 %),3600,207900000,0,0,3916891,19.22
18/12/2015,30,1740000,57.5(1.77 %),30,1740000,0,0,3917061,19.22
21/12/2015,110,6290000,56.5(-1.74 %),110,6290000,0,0,3916951,19.22
22/12/2015,990,55970000,57(0.88 %),990,55970000,0,0,3915961,19.23
23/12/2015,10,570000,57(0.00 %),10,570000,0,0,3915951,19.23
24/12/2015,20,1170000,58.5(2.63 %),20,1170000,0,0,3915931,19.23
25/12/2015,3510,203580000,57.5(-1.71 %),3510,203580000,0,0,3912421,19.25
28/12/2015,3600,207000000,57.5(0.00 %),3600,207000000,0,0,3908821,19.28
29/12/2015,-70,-4030000,57(-0.87 %),0,0,70,4030000,3908821,19.28
30/12/2015,10,570000,57(0.00 %),10,570000,0,0,3908811,19.28
31/12/2015,2820,160750000,57.5(0.88 %),2820,160750000,0,0,3905991,19.3
04/01/2016,-1500,-85500000,57(-0.87 %),0,0,1500,85500000,3905991,19.3
05/01/2016,0,0,57.5(0.88 %),0,0,0,0,3906061,19.3
06/01/2016,0,0,58(0.87 %),0,0,0,0,3906061,19.3
07/01/2016,4300,246000000,57.5(-0.86 %),4300,246000000,0,0,3903261,19.32
08/01/2016,2020,116150000,57.5(0.00 %),2020,116150000,0,0,3901241,19.34
11/01/2016,1650,95150000,58.5(1.74 %),1650,95150000,0,0,3899591,19.35
12/01/2016,160,9200000,57.5(-1.71 %),160,9200000,0,0,3899431,19.35
13/01/2016,0,0,57.5(0.00 %),0,0,0,0,3899431,19.35
14/01/2016,-3360,-193550000,56(-2.61 %),230,12880000,3590,206430000,3899201,19.35
15/01/2016,-1400,-79780000,57(1.79 %),10,590000,1410,80370000,3899191,19.35
18/01/2016,4600,262200000,56.5(-0.88 %),4600,262200000,0,0,3894591,19.39
19/01/2016,2250,127200000,56.5(0.00 %),2250,127200000,0,0,3895931,19.38
20/01/2016,10,580000,56.5(0.00 %),10,580000,0,0,3897331,19.37
21/01/2016,1200,69650000,57(0.88 %),2500,143750000,1300,74100000,3894831,19.39
22/01/2016,-48260,-2750820000,57(0.00 %),6700,381900000,54960,3132720000,3888131,19.44
25/01/2016,50,2880000,58(1.75 %),50,2880000,0,0,3882261,19.48
26/01/2016,-2670,-150740000,57(-1.72 %),11360,649270000,14030,800010000,3878021,19.51
27/01/2016,-5070,-286990000,56.5(-0.88 %),6830,389310000,11900,676300000,3926151,19.15
28/01/2016,-21500,-1214750000,56(-0.88 %),5000,282700000,26500,1497450000,3921151,19.19
29/01/2016,330,18970000,57.5(2.68 %),330,18970000,0,0,3934851,19.08
01/02/2016,2740,158660000,57.5(0.00 %),3050,176950000,310,18290000,3943701,19.02
02/02/2016,2000,115000000,57(-0.87 %),2000,115000000,0,0,3968201,18.83
03/02/2016,3800,216600000,57(0.00 %),3800,216600000,0,0,3964401,18.86
04/02/2016,0,0,58(1.75 %),0,0,0,0,3964711,18.86
05/02/2016,140,8190000,58.5(0.86 %),140,8190000,0,0,3964571,18.86
15/02/2016,210,12180000,57.5(-1.71 %),210,12180000,0,0,3964361,18.86
16/02/2016,1170,67290000,57.5(0.00 %),1170,67290000,0,0,3963191,18.87
17/02/2016,11360,653200000,57(-0.87 %),11360,653200000,0,0,3951831,18.95
18/02/2016,200,11500000,58(1.75 %),3600,207000000,3400,195500000,3948231,18.98
19/02/2016,2730,156980000,57.5(-0.86 %),2730,156980000,0,0,3945501,19.0
22/02/2016,7620,435360000,58(0.87 %),10620,607860000,3000,172500000,3934881,19.08
23/02/2016,5880,337100000,57.5(-0.86 %),5880,337100000,0,0,3932401,19.1
24/02/2016,1000,57500000,57.5(0.00 %),1000,57500000,0,0,3931401,19.11
25/02/2016,0,0,57.5(0.00 %),0,0,0,0,3934401,19.09
26/02/2016,200,11500000,57.5(0.00 %),200,11500000,0,0,3934201,19.09
29/02/2016,-69690,-4285460000,61.5(6.96 %),20,1210000,69710,4286670000,3934181,19.09
01/03/2016,-1000,-62000000,61.5(0.00 %),0,0,1000,62000000,3934181,19.09
02/03/2016,-760,-47460000,63.5(3.25 %),280,17520000,1040,64980000,3933901,19.09
03/03/2016,400,25400000,63(-0.79 %),400,25400000,0,0,4003211,18.56
04/03/2016,-35250,-2298480000,64.5(2.38 %),2900,187200000,38150,2485680000,4001311,18.58
07/03/2016,360,23580000,65.5(1.55 %),360,23580000,0,0,4001991,18.57
08/03/2016,-8740,-557890000,63.5(-3.05 %),3200,206400000,11940,764290000,3998791,18.6
09/03/2016,4190,266070000,63.5(0.00 %),4190,266070000,0,0,4032751,18.34
10/03/2016,-24340,-1597090000,66(3.94 %),10,660000,24350,1597750000,4032741,18.34
11/03/2016,10,670000,67(1.52 %),10,670000,0,0,4044671,18.25
14/03/2016,-1230,-81800000,65(-2.99 %),0,0,1230,81800000,4044671,18.25
15/03/2016,90,5720000,63(-3.08 %),90,5720000,0,0,4068931,18.06
16/03/2016,3330,208170000,63(0.00 %),3330,208170000,0,0,4065601,18.09
17/03/2016,6640,427140000,65.5(3.97 %),6640,427140000,0,0,4060191,18.13
18/03/2016,7430,485230000,64.5(-1.53 %),7430,485230000,0,0,4052761,18.19
21/03/2016,1440,92160000,64(-0.78 %),1440,92160000,0,0,4051321,18.2
22/03/2016,3200,204800000,64.5(0.78 %),3200,204800000,0,0,4048121,18.22
23/03/2016,8200,523200000,64.5(0.00 %),8200,523200000,0,0,4039921,18.28
24/03/2016,3200,203200000,64(-0.78 %),3200,203200000,0,0,4036721,18.31
25/03/2016,5010,319640000,63.5(-0.78 %),5010,319640000,0,0,4031711,18.35
28/03/2016,4220,268500000,65(2.36 %),4220,268500000,0,0,4027491,18.38
29/03/2016,5520,359300000,66.5(2.31 %),5520,359300000,0,0,4021971,18.42
30/03/2016,4480,292700000,66(-0.75 %),4480,292700000,0,0,4017491,18.45
31/03/2016,1170,81580000,67(1.52 %),1170,81580000,0,0,4016321,18.46
01/04/2016,4240,280970000,67(0.00 %),4250,281650000,10,680000,4012071,18.5
04/04/2016,3100,203050000,65.5(-2.24 %),3100,203050000,0,0,4008971,18.52
05/04/2016,5300,341450000,62.5(-4.58 %),5300,341450000,0,0,4003671,18.56
06/04/2016,9510,596460000,62.5(0.00 %),9510,596460000,0,0,3994171,18.63
07/04/2016,5800,353470000,59.5(-4.80 %),5800,353470000,0,0,3988371,18.68
08/04/2016,9840,580240000,58.5(-1.68 %),9840,580240000,0,0,3978531,18.75
11/04/2016,7620,446320000,61.5(5.13 %),9550,565020000,1930,118700000,3968981,18.82
12/04/2016,8190,505300000,65.5(6.50 %),9190,570300000,1000,65000000,3959791,18.89
13/04/2016,1130,73470000,66.5(1.53 %),1130,73470000,0,0,3958661,18.9
14/04/2016,-1610,-105910000,66.5(0.00 %),10,650000,1620,106560000,3960581,18.89
15/04/2016,1380,90590000,65.5(-1.50 %),1380,90590000,0,0,3960201,18.89
19/04/2016,4140,271170000,64.5(-1.53 %),4140,271170000,0,0,3956061,18.92
20/04/2016,330,21290000,65.5(1.55 %),330,21290000,0,0,3957351,18.91
21/04/2016,11820,794180000,67(2.29 %),11820,794180000,0,0,3945531,19.0
22/04/2016,1800,122200000,67.5(0.75 %),1800,122200000,0,0,3943731,19.01
25/04/2016,5940,401670000,68(0.74 %),5940,401670000,0,0,3937791,19.06
26/04/2016,4550,311050000,68.5(0.74 %),6550,448050000,2000,137000000,3931241,19.11
27/04/2016,5200,356200000,68.5(0.00 %),5200,356200000,0,0,3926041,19.15
28/04/2016,100,6900000,69(0.73 %),100,6900000,0,0,3925941,19.15
29/04/2016,3380,231500000,68(-1.45 %),3380,231500000,0,0,3924561,19.16
04/05/2016,2350,160150000,67(-1.47 %),4250,289000000,1900,128850000,3920311,19.19
05/05/2016,5600,375200000,68.5(2.24 %),5600,375200000,0,0,3914711,19.24
06/05/2016,3100,207700000,68(-0.73 %),3100,207700000,0,0,3911611,19.26
09/05/2016,5120,347670000,68.5(0.74 %),6120,416170000,1000,68500000,3907391,19.29
10/05/2016,3230,219640000,67.5(-1.46 %),3230,219640000,0,0,3904161,19.32
11/05/2016,3580,240010000,66.5(-1.48 %),3580,240010000,0,0,3900581,19.34
12/05/2016,4600,305900000,67(0.75 %),4600,305900000,0,0,3896981,19.37
13/05/2016,4100,273150000,66.5(-0.75 %),4100,273150000,0,0,3892881,19.4
16/05/2016,-190,-12680000,67(0.75 %),10,670000,200,13350000,3892871,19.4
17/05/2016,7880,525660000,66(-1.49 %),7880,525660000,0,0,3884991,19.46
18/05/2016,3600,237700000,65.5(-0.76 %),4200,276950000,600,39250000,3880791,19.49
19/05/2016,2050,134270000,66(0.76 %),3100,203050000,1050,68780000,3877891,19.52
20/05/2016,120,7970000,68.5(3.79 %),120,7970000,0,0,3877771,19.52
23/05/2016,1900,129900000,67.5(-1.46 %),1900,129900000,0,0,3876471,19.53
24/05/2016,3390,227280000,67(-0.74 %),3390,227280000,0,0,3874131,19.54
25/05/2016,3690,247240000,67.5(0.75 %),3690,247240000,0,0,3870441,19.57
26/05/2016,3100,207700000,67.5(0.00 %),3100,207700000,0,0,3867341,19.6
27/05/2016,1550,104620000,67.5(0.00 %),3100,207700000,1550,103080000,3864241,19.62
30/05/2016,1710,114500000,67.5(0.00 %),4210,282625000,2500,168125000,3862531,19.63
31/05/2016,5000,337500000,67.5(0.00 %),5000,337500000,0,0,3857531,19.67
01/06/2016,3240,218700000,67.5(0.00 %),3240,218700000,0,0,3853341,19.7
02/06/2016,-5720,-413480000,72(6.67 %),460,31180000,6180,444660000,3859061,19.66
03/06/2016,1760,131150000,74.5(3.47 %),1760,131150000,0,0,3853621,19.7
06/06/2016,-630,-46740000,73.5(-1.34 %),870,63510000,1500,110250000,3852751,19.71
